,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
587,0.021423215,-0.14298378,-0.02663502,-0.0250816,0.057870574,-0.082771376,0.020263452,0.09202706,0.15875275,-0.090806395,-0.15834425,-0.060817294,-0.0042078802,0.24647616,-0.11396706,0.002246548,0.12493462,0.004220941,0.14487422,0.034144986,-0.08123946,-0.028990002,-0.095250726,-0.06214304,-0.15102783,-0.04037738,0.116168514,-0.1385993,0.051684797,-0.25332657,-0.050397363,-0.12873694,0.039543442,0.07546052,-0.13674219,-0.0017361782,0.11080698,-0.07375969,0.07203404,0.11378001,0.1827555,-0.108979315,0.062725306,-0.06595426,0.09242434,0.078974314,-0.0064103464,0.04433163,0.13510896,0.013104256,0.08580289,-0.08903044,-0.06564504,0.03959148,0.032989588,-0.08462519,0.018196443,-0.016660178,0.08391848,0.06489039,-0.17989898,-0.032381456,-0.096835256,-0.087161265,-0.046195786,-0.053205382,-0.2709784,0.034103505,0.03327042,-0.13261724,0.14394918,0.0053496603,0.014150643,0.0387059,-0.044204317,-0.0040388186,-0.12493256,-0.09439116,0.004863493,-0.0728682,0.26764828,0.037552636,0.11579229,0.13175666,0.11680534,0.12395489,0.091234714,-0.04403685,-0.08197308,-0.019598618,-0.046303537,0.053519215,0.16972333,-0.14553429,0.12317326,0.079457305
574,0.12684931,-0.020530874,-0.09140246,-0.05039848,0.0269202,-0.08189397,0.036118798,0.10561288,0.15051113,-0.029767806,-0.08922808,-0.052374028,-0.095621556,0.07594089,-0.16241074,0.29367086,-0.061703827,-0.053730093,0.045863762,0.08037097,-0.076966844,0.033719648,-0.20117965,-0.05251907,-0.10428496,-0.12421049,0.12851675,-0.13575266,-0.014095833,-0.359904,-0.061924238,-0.10631886,0.05765158,0.041799664,-0.15756956,-0.10620892,0.1370561,-0.0512057,0.07048937,0.091144726,-0.057406567,-0.18344551,-0.06568457,-0.028463047,0.062333174,0.036944054,0.029025743,0.14030515,0.081356205,-0.09850574,0.09235254,-0.086391486,-0.12579297,0.042109102,0.021330165,-0.025034904,0.05009718,0.08855623,0.0695705,0.06353377,-0.013229772,0.074769884,-0.10972117,-0.12550652,-0.0029152262,-0.04619072,-0.15290755,0.05035344,-0.032368448,-0.08522846,0.14692634,0.16593158,-0.016741607,0.05286575,-0.15978569,-0.021484999,-0.049535424,-0.09563638,-0.008987154,-0.093496874,0.039022807,0.09296696,0.08547443,0.091687486,0.018916344,0.10869917,0.057772618,-0.078739546,-0.002978368,0.031645,-0.10956952,0.118958555,0.06901692,-0.045967855,0.12477293,0.1989713
221,-0.08980054,-0.043197334,-0.18974674,-0.11771505,0.012070911,-0.15869622,0.15677688,0.010576563,0.12622546,0.15718791,-0.2099518,-0.0044108266,-0.07689967,0.13629256,-0.15774281,-0.1022629,-0.17520164,-0.035273015,0.09525053,0.10232279,-0.08753857,0.12354758,0.0098952735,-0.070226036,0.07360585,-0.043711852,0.09434334,-0.059547246,-0.12753628,0.056264084,-0.10411598,-0.046155185,0.0921646,-0.16796185,-0.01942944,-0.02041321,0.097876675,0.058748852,-0.072393894,-0.15371132,0.11363352,-0.018882183,-0.105776004,0.053336684,0.036159106,0.02695827,0.12745629,0.10834814,0.08650334,-0.14175768,0.22254556,0.10458998,-0.045264315,0.09475546,0.048629597,0.0463613,0.11703971,0.17798947,0.075266205,0.020346835,0.1385818,0.056769177,-0.031056076,-0.08347185,0.21069516,0.10851608,0.03168199,0.03977717,-0.10002782,-0.052139148,0.029117757,-0.12471559,0.06123254,-0.07857139,0.11053904,-0.04252391,0.10099513,0.033754803,-0.08390294,-0.08573392,-0.11573896,0.039821353,0.12663083,0.115931064,0.023662625,0.05219483,0.017112928,0.080246836,-0.017596263,0.06556684,-0.18125732,0.1658111,0.06863918,0.09196946,0.13326026,-0.06295172
403,0.10627276,-0.10245601,-0.08829374,-0.09853262,-0.012900043,-0.11315634,0.07437614,0.10166019,0.12719774,-0.0037186458,-0.08765703,-0.046734482,-0.11699263,0.123001665,-0.2594567,0.029448163,-0.15044619,-0.10088568,0.053238355,0.10823435,-0.10282767,0.22017205,-0.05483419,-0.054719713,0.03347197,-0.107191086,0.04079445,-0.120630756,-0.14681727,-0.19508266,-0.16497254,-0.060726687,0.063093804,-0.08276882,-0.059079356,-0.07085501,0.11527608,0.0019717799,0.046324786,0.005705363,0.03964444,-0.120955326,-0.15305063,-0.016281245,0.06462075,0.019852923,0.14308658,0.14058782,0.1077645,-0.19344786,0.15006201,-0.06253583,-0.12560135,0.12816516,0.021273574,0.14100645,0.10871402,0.009906841,0.062193394,0.010679788,0.100714974,0.0500682,-0.118246555,-0.16482624,0.106329136,0.164916,-0.020041745,0.048923396,0.038654834,-0.21653573,0.065111585,0.08434232,0.033670053,-0.041827224,-0.062253598,-0.03473256,-0.013410485,0.0017424728,0.032340284,-0.16089666,-0.095979236,0.062082045,0.095768504,0.057258055,0.023370601,0.09799199,0.07624163,0.002543875,-0.06801534,-0.01875015,-0.21176425,0.11390924,0.08860417,0.023525963,0.07574752,0.07278742
703,0.16595916,-0.16846153,0.070525706,-0.03908268,-0.002694633,-0.08943642,0.10881138,0.116898194,0.16244346,-0.124465905,-0.047580983,-0.00017951257,-0.10933406,0.16473265,-0.19008218,0.10087562,0.15438884,-0.06789389,0.11060342,0.0988153,-0.11783672,-0.07239431,-0.0016718553,-0.108725026,-0.16038407,-0.07669982,0.09633686,-0.15283066,-0.037100375,-0.15965907,-0.12998097,-0.124687955,0.08690138,0.11699054,0.18295261,0.016008412,0.113091856,-0.030411663,0.10983848,0.16699004,0.079325415,-0.10747329,-0.037981052,-0.0608124,0.11672887,-0.009314571,0.07429408,0.09389792,0.03369185,-0.020295817,0.07897051,-0.07480897,-0.13902788,0.15404962,0.067156345,0.00080682966,0.15500817,0.05140701,0.11380288,0.049473073,-0.06298098,0.043258425,-0.10279073,-0.12104416,-0.10502967,0.106777236,-0.10745562,0.087475255,-0.04469894,-0.1753238,0.016812518,0.033748638,0.048440807,0.034034777,-0.020905996,-0.086743824,-0.09766035,-0.06904618,0.010575747,-0.127132,-0.12323846,0.052499246,0.20584744,0.035776503,0.0377426,0.054643303,0.11009477,-0.15474038,-0.07669972,0.006494283,-0.057904266,-0.0073673124,0.18586126,-0.098683566,0.041531876,-0.024303759
580,0.2108974,0.017321235,0.10160004,-0.048718035,0.051180605,-0.064195596,0.06609473,0.11677099,0.11098819,0.001074258,-0.15624854,-0.24648586,-0.120054886,0.12228067,-0.1217744,0.19645666,0.12820746,-0.17679106,0.114614636,0.059489068,-0.07907428,-0.12745541,0.081855424,-0.09061086,-0.017968498,-0.10853734,-0.0051884553,-0.1271738,0.0111109745,-0.15702268,-0.02290076,-0.089228295,0.09655769,0.0064612376,-0.15367924,0.14922039,0.08767785,-0.14866371,0.09996846,0.09725643,0.03660908,-0.09700791,-0.0018072849,-0.09933653,0.11327812,-0.004238164,0.012696588,0.12861964,0.028345281,-0.03821093,0.035832893,-0.071511745,-0.036135875,0.06781412,0.100126065,-0.012729861,0.050551336,-0.059373774,0.030964263,-0.034832485,-0.11233723,0.09889317,-0.1166285,-0.095727794,0.08252123,0.07723013,0.018406222,0.071461186,-0.03424682,-0.1659853,0.12436259,0.08014067,0.050405134,0.06803689,-0.11802064,-0.117428966,-0.0046431893,-0.17839727,0.07172137,-0.035149846,0.23880984,0.08955409,0.065516785,0.11374998,0.06680606,0.07285602,0.0908478,-0.08498789,-0.09290286,-0.08180441,-0.18464136,-0.04685002,0.096521884,-0.11809878,-0.06532922,0.11270827
629,0.17722541,-0.05012564,-0.016410489,-0.022360923,0.020223005,-0.066358745,-0.03346572,0.09538186,0.12311064,0.0021782385,-0.006765688,-0.07429162,-0.114788495,0.03800008,-0.13291235,0.3371758,0.03075763,-0.10610713,0.0384518,0.067031614,-0.08201583,-0.11107426,0.035959594,-0.070713244,-0.021407954,-0.12830488,-0.0028684477,-0.10254897,-0.088636845,-0.030460037,-0.14873104,-0.07642502,0.118411765,0.10011373,-0.0057500037,0.07134058,0.107765056,-0.2265484,0.03689077,0.016822653,-0.021853495,-0.14449193,-0.068718694,-0.06718552,0.024021544,-0.012584703,0.10239709,0.15807144,-0.028798725,-0.091758825,0.049081493,-0.056745898,-0.04220022,0.08099482,0.07991272,0.13194625,0.0707677,0.0077019935,0.044712584,0.051719762,-0.07106531,-0.013562901,-0.12136273,-0.12912345,0.03430845,-0.07041924,0.24695094,0.08409869,-0.16094925,-0.025651658,0.08978808,0.0693775,0.044333395,0.061865084,-0.20467345,-0.1861882,0.09151967,-0.07965527,0.16331668,-0.13880792,-0.13922945,-0.011506474,-0.004314111,0.0602517,0.07944353,0.054049786,0.098234475,-0.08172146,-0.05238953,-0.09739231,-0.26070586,0.10311836,0.021984383,0.0478649,0.112767585,0.101115145
569,0.09227177,0.0050296527,0.004946922,-0.03966113,0.044165697,-0.054880615,-0.00721556,0.11222518,0.14875337,-0.023543924,-0.14699838,-0.13541393,-0.06708586,0.10261301,-0.1607804,0.29922,-0.097854175,-0.021276148,0.0757519,0.10187267,-0.07895642,0.07012507,-0.1400996,-0.03299188,-0.055541817,-0.1427044,0.10273384,-0.13574123,-0.0020990402,-0.28755015,-0.06497686,-0.1330252,0.037944816,-0.0029933022,-0.14806299,-0.08504381,0.12879616,-0.07087622,0.10082602,0.09113111,-0.015183881,-0.1458812,-0.036810435,-0.020772872,0.05685048,0.06087118,0.021237193,0.13345608,0.13904057,-0.049861655,0.08705118,-0.08876643,-0.118134126,0.015013251,0.038988985,-0.057796575,0.003214826,0.008187755,0.053569075,-0.0028246879,-0.052604295,0.05058445,-0.10311601,-0.11899872,0.05868237,-0.014526713,-0.19073406,0.078673854,-0.07383915,-0.11869205,0.16890904,0.123942144,-0.016133968,0.0894437,-0.1813849,-0.0062947264,-0.07161604,-0.19804268,-0.016660206,-0.090676546,0.11174688,-0.01525412,0.119248696,0.113887,0.08560628,0.12163794,0.04371003,-0.032342736,-0.023771096,0.007352885,-0.16667986,0.08146283,0.12516564,-0.047667805,0.0064461306,0.18404925
642,0.17396209,-0.20359074,0.10124431,-0.11035012,-0.08522668,-0.18349081,0.097320534,0.010772061,0.10580763,-0.054900024,-0.039424617,0.12702923,-0.1106073,0.041015755,-0.104697816,0.07654133,-0.014590867,-0.10654974,0.018586487,0.105031736,-0.03187102,-0.0739079,-0.10998829,-0.06125742,-0.21411125,-0.10250848,0.022550767,-0.05209623,-0.035848424,-0.23352066,0.00426557,-0.081612885,0.019680478,0.12407484,0.08381366,-0.03604408,0.067044064,-0.107664704,0.040910378,0.103561334,-0.078722715,-0.067945264,0.021280702,-0.035171177,0.021896483,0.061802704,0.044067457,0.052496888,-0.09296241,-0.018310813,0.10529779,-0.2046006,-0.12635282,0.028430015,0.09850791,0.201815,0.0052188453,-0.023822563,0.09448789,0.0330001,-0.13349187,-0.06374644,-0.03206535,-0.16576186,-0.1009131,-0.0013097441,0.019952632,0.07564032,-0.21061426,-0.017664181,0.046686437,0.20514354,0.026213657,-0.039745513,-0.02346621,-0.10024802,-0.087453246,0.09915802,0.014284285,-0.30702776,-0.16679697,0.03177843,0.0425668,0.03951912,-0.019163705,0.05202079,-0.0031032052,-0.2453559,0.028608622,-0.013018323,-0.09486177,0.043631975,0.019783288,0.0711081,-0.08341303,0.10629571
282,0.2009651,-0.05657436,0.0011426975,0.028695732,0.00018876564,-0.061914597,0.062079385,0.1457057,0.12017177,0.010083581,-0.040545408,-0.12984234,-0.08274215,0.108822614,-0.13163893,0.050001476,0.08339867,-0.032866865,0.15952717,0.12898274,-0.10337758,-0.080110736,0.14440012,-0.08479261,-0.09912906,-0.06374512,0.11389345,-0.11301112,0.051097758,0.06773452,-0.07765832,-0.13395381,0.05053176,0.08863678,0.00014900757,0.16471994,0.104422666,-0.2032724,0.09262061,0.07782821,0.076758035,-0.0599876,0.063345894,-0.07349687,0.019969499,0.04927331,0.010652005,0.08133656,0.052806154,0.07108373,0.03524055,-0.115205444,-0.11498393,0.10174283,0.16703475,0.095504224,0.08620952,-0.1433907,0.077510856,0.017791918,-0.06295011,-0.015563976,-0.10316413,-0.09868226,0.04394409,0.1294075,0.042464446,0.0860503,-0.16334894,-0.17217417,0.10721617,0.11610361,0.07469974,0.08669987,-0.01750116,-0.14486949,0.030756846,-0.12631154,-0.00656964,-0.044147793,-0.042632572,-0.020029249,0.1606922,0.09223844,0.09584101,0.081898354,0.15948051,-0.078424506,-0.10161656,-0.033809524,-0.27194506,-0.06932555,0.21455033,-0.13002135,-0.1109278,0.04846423
144,0.20000981,-0.058333863,-0.021652242,0.015967652,0.028342634,-0.06895393,0.061400376,0.10863428,0.12419949,-0.02680901,-0.008005984,-0.082830064,-0.1566948,0.025255485,-0.122337036,0.26450425,0.12047646,-0.11476303,0.024643313,0.007842513,-0.0671821,-0.17908393,0.043595772,-0.121797554,-0.13210142,-0.07273908,0.12508382,-0.11132941,0.0009811253,-0.0570901,-0.038640138,-0.046092797,0.12487981,0.047626954,-0.052737534,0.14646173,0.09158711,-0.13632748,0.012103744,0.06972288,0.003946014,-0.14621691,-0.0041209864,-0.093894415,0.10083054,-0.058847148,0.047760785,0.13673848,0.017610282,-0.03609698,0.05932294,-0.052852754,-0.04720078,0.123992555,0.17693235,0.056769777,0.10639611,-0.028662292,0.06835987,0.2221562,0.041218687,-0.028023086,-0.12684543,-0.1220187,-0.0886383,-0.051628485,0.18560283,0.052357487,-0.038706683,-0.17272209,0.06512737,0.056160774,0.027624557,0.090845935,-0.1467239,-0.17929523,0.068849474,-0.04265783,0.17030042,0.008895923,0.006422635,0.10493154,0.055014666,0.07011301,0.019764178,0.05037543,0.09013171,-0.15680088,-0.052903574,-0.12451703,-0.24031036,0.10417847,0.054777257,-0.10097916,0.13406774,0.0783412
657,0.1555972,-0.095378496,-0.23067681,-0.13306032,0.0022203992,-0.22205657,0.07426619,0.07484173,0.088658534,0.05928375,-0.12365008,-0.041918106,-0.12918009,0.12539883,-0.15587862,-0.13964589,0.014536757,-0.085268274,0.10030947,-0.006350253,-0.07029027,0.0050575756,-0.0039999504,-0.114376366,-0.12857047,-0.038378567,0.100480326,-0.0883382,-0.0841182,0.07108772,-0.085254714,-0.010184514,0.085997626,-0.061729297,0.08972252,0.028908815,0.08793554,-0.017888494,0.074354105,0.03432272,0.08126925,-0.070919625,-0.119514845,-0.09062754,0.07340213,0.038087055,0.06710777,0.06930246,0.05112576,-0.15258276,0.20888469,-0.009566644,-0.07743957,0.11196835,0.092384145,0.16837262,0.14376721,-0.032742754,0.07836775,0.029782841,0.08949626,0.16493584,-0.037151918,-0.054249097,0.030053759,0.16558096,-0.0322093,0.009235419,0.06928494,-0.043176126,-0.00887641,0.07841475,0.083751366,-0.1508508,0.11382548,-0.061321527,0.0997004,0.21370552,-0.07960064,-0.060040582,0.06206763,0.35004577,0.12812364,0.04604026,0.065466724,0.038408235,0.05129985,-0.123474784,-0.047413364,0.098768204,0.011840949,0.07478525,0.034875,0.032046452,0.08148945,0.10786786
52,0.054357603,-0.11002937,0.080425315,-0.14703909,0.09169119,0.031542335,-0.11073486,0.105474934,0.020611992,-0.0930036,-0.063916564,-0.17979674,0.025608204,0.10944349,-0.100750715,-0.044883598,0.09376341,-0.11300407,0.008403317,-0.039011896,-0.09625882,-0.01479001,0.1933078,-0.07176159,-0.049947336,-0.033570733,-0.0016726389,-0.06339483,-0.20230104,0.03040861,-0.20396774,0.01316305,0.10398338,-0.012182748,0.01501241,0.16862983,0.038412537,0.05715547,0.14382719,0.09609447,0.17166401,-0.08028061,-0.099543825,-0.098806396,0.004015396,0.015543358,0.24187125,0.017226012,-0.035409916,-0.26454166,-0.024293933,-0.08426435,-0.053257104,0.1440487,-0.048281003,0.1291207,0.1868097,-0.11237078,0.037611354,0.020274846,-0.024517255,0.10336799,-0.057888836,0.0058528855,-0.023554254,0.058337674,0.022936523,0.045338277,0.28339452,0.02066536,0.0010192454,0.03046355,0.054123938,-0.21750765,0.11948663,0.100083634,0.0458533,0.19420315,0.020461727,-0.018994566,0.0753143,0.10108975,0.1182018,-0.048436046,0.06895548,0.05447895,0.12188879,0.018482832,-0.106437296,-0.11200885,-0.02257223,-0.028304433,0.16454494,0.01591994,0.04358876,-0.0013243982
731,0.08591967,-0.15705995,-0.0077191764,-0.03860475,0.12109301,-0.041609284,-0.098593704,0.14648785,0.06114785,-0.0394316,-0.19377257,-0.28094164,-0.04744552,0.120219894,-0.092210844,0.35997462,-0.019753885,0.01665619,0.037408076,0.00016746606,-0.1068233,0.07643142,0.08978668,-0.05914248,0.0982825,-0.08040745,-0.017682502,-0.105173185,0.015565033,-0.13267186,0.00318647,-0.04016357,0.0807034,-0.07826264,-0.105909586,0.13076098,0.072266944,0.019697906,0.16389747,0.13333072,0.19982746,-0.14489447,-0.0600711,-0.074172765,0.08394401,0.074521564,-0.035290856,0.092237845,-0.0056562806,-0.057245735,0.10244483,-0.067178056,0.0055114035,0.02420579,-0.031915434,0.073100835,0.03507382,-0.09766381,0.024917597,-0.07707755,-0.05234548,-0.012195862,-0.104220465,-0.059127484,0.039167207,-0.20931816,0.08218893,0.026080878,-0.08417801,-0.036708597,0.078852646,-0.06346152,0.025015788,0.011361114,-0.3162017,0.037206564,0.1123521,-0.0636942,0.09281506,0.0058982205,0.20211531,0.022392996,0.0015033692,0.11201049,0.10673155,0.06975899,0.088818975,-0.0765854,-0.05564796,-0.11018452,-0.07005785,0.070972025,0.06387923,0.0010148208,0.09195859,0.020243997
62,0.10666392,-0.18231268,-0.11171487,-0.07065737,-0.008453113,-0.12967849,0.024260987,0.098522924,0.1039753,-0.012786827,-0.116348654,-0.081678934,-0.084858365,0.2180706,-0.17948696,-0.14521557,0.105329484,-0.18389285,0.085785605,0.03843184,-0.059468377,0.06595467,0.04585674,-0.073907755,-0.054221623,-0.037645143,0.024587361,-0.11756007,-0.12421309,-0.029813906,-0.17002717,-0.05779884,0.09845394,0.019757528,-0.015924033,0.1340924,0.07240206,-0.15764782,0.00035338532,-0.009204654,0.21943967,-0.11767758,-0.08263543,-0.07164491,0.061325178,-0.022041148,0.1415394,0.069299676,0.09540379,-0.1542317,0.08076421,0.0036574116,-0.02734189,0.13658424,-0.016999362,0.29587838,0.103530034,-0.09484682,0.056626357,0.11196182,0.10376536,0.00637709,-0.14133857,-0.12292745,0.08420586,0.1109528,0.111382924,-0.006999288,0.06181806,-0.1419601,0.031844467,0.026541378,0.06298725,-0.075809635,-0.058433536,-0.10388288,0.12398359,0.14600492,0.055313576,-0.07150711,0.03895771,0.12738457,0.015284892,0.031520523,0.021515368,0.07280976,0.08016106,-0.059049338,-0.11157156,-0.077348046,-0.1831139,0.083173215,0.028505731,-0.047274023,0.14990668,0.0016219128
15,-0.02270713,0.086923935,0.04048844,-0.3062989,0.092441656,0.027408546,-0.07820584,0.022272723,0.042804662,0.1622598,-0.3057604,-0.27565867,0.029445967,0.020990156,-0.08772897,-0.010342999,-0.16058327,-0.05127386,0.01614181,0.082277104,-0.07411977,-0.0020289258,0.030443829,-0.012634779,0.058637094,-0.09691384,-0.027264228,-0.028839082,-0.20380327,-0.018453274,-0.17399551,0.0071147685,0.09664719,-0.13494492,0.055710435,0.11186575,0.039035603,0.061218105,0.058176417,0.024527954,0.14912695,-0.013160377,-0.07994735,0.034270678,-0.0127161825,0.011733462,0.14010125,0.069168806,-0.12810321,-0.19958438,0.045922775,0.14137384,-0.0044868826,0.051572133,-0.0437303,-0.042817023,0.051807005,-0.16537225,0.019190686,-0.17319337,-0.04119291,0.19541362,0.011048652,-0.0063616517,0.15813878,0.14196563,-0.11748356,0.05577602,0.07101722,0.04580962,0.0024545137,-0.006341063,0.051590744,-0.2407933,0.02883835,0.01355243,0.0314382,0.056009497,-0.07203085,-0.05990208,0.15362558,-0.092483744,0.05979387,0.014721854,0.09409532,0.031962775,0.017048135,0.050806742,-0.008116424,0.01652707,-0.0925084,-0.043541238,0.07470376,0.19081627,-0.050216872,-0.07091054
198,0.042068325,0.064999275,0.06989886,-0.121938586,0.061529435,-0.003959501,-0.10946892,0.07354244,0.051556733,0.007816615,-0.16637212,-0.1705566,-0.050236918,0.10713959,-0.1475535,0.010085116,-0.056790654,-0.19210449,0.028506307,0.119548,-0.09080548,0.09430863,0.0913195,-0.04684422,0.074167676,-0.13805687,-0.09733231,-0.07297315,-0.22234759,-0.026308099,-0.22647671,0.010411827,0.106138445,-0.07449203,0.13530667,0.07482244,0.09121796,0.033693276,0.0396963,-0.006136913,0.14222084,-0.09893521,-0.18474478,-0.027964395,-0.002252009,0.023405211,0.26146275,0.101693794,0.07576276,-0.2247162,0.08524728,0.11612401,-0.038343452,0.111508615,-0.027168049,0.23527302,0.11554705,0.030058878,0.04335824,-0.11434165,0.098603144,0.08229252,-0.07732321,-0.07783346,0.16407983,0.24588947,0.06398547,0.118353955,0.111933015,-0.005505194,0.035317387,-0.03547798,0.08104918,-0.11434739,0.0011957748,-0.010571279,0.10414476,0.058251448,0.040115606,-0.058182497,-0.054643065,-0.031930625,0.044884797,0.0037344368,0.10594882,0.029729338,0.023883022,0.050541975,-0.08460749,-0.11268718,-0.07523727,-0.014713355,0.07781,0.12431455,-0.06410566,-0.032138143
320,0.07810076,-0.10988048,-0.07479542,-0.052538026,0.08225649,-0.14161038,0.026221493,0.0768166,0.17464657,-0.014740476,-0.23019159,-0.14366207,-0.15425758,0.20254514,-0.075721905,0.21008807,0.056005806,-0.032905705,0.09925909,0.05259612,-0.11937546,-0.01593539,0.020163164,-0.10883852,-0.11028549,-0.020288957,0.17658815,-0.13078241,-0.026753033,-0.14579184,-0.0012451948,-0.1455898,0.13639368,-0.05183101,0.08052373,0.23444031,0.08748983,0.017537324,0.07547481,0.021429148,0.29462475,-0.0723601,0.041233122,-0.0057457164,0.15066147,0.08357794,-0.047219586,0.0891057,-0.051147662,0.056895554,0.115636006,0.05564232,-0.079511315,0.11974205,0.028976848,-0.054025143,0.08114827,0.027022334,0.098102584,0.10530243,0.1510038,0.0024255416,-0.08915286,-0.096034296,0.1079627,-0.08097978,0.053311173,0.024258496,-0.05519464,-0.0008136729,0.02210743,-0.11343378,0.067286484,0.004763009,-0.13392003,-0.06502931,0.12618192,-0.06411662,-0.08011902,0.0074825017,0.02036164,0.113575,0.240018,0.13138416,0.014562226,0.026429297,0.012702083,-0.12483956,-0.019610653,-0.015122395,0.0030573113,0.041230455,0.034938022,-0.10965491,0.043532573,-0.12084183
596,0.2963059,-0.0077573312,0.09201939,-0.025469106,0.006023478,-0.10144836,0.098843075,0.13578111,0.069774,0.028423823,-0.10073912,-0.15829805,-0.17663185,0.05097271,-0.11466966,0.17945097,0.112061575,-0.15591738,0.094387926,0.08305431,-0.066034436,-0.2034973,0.20369796,-0.10360659,0.007647919,-0.09797554,-0.06746663,-0.09201885,0.030340202,-0.09257501,0.0016630455,-0.052385624,0.07308803,-0.035644576,-0.015062601,0.20490023,0.093638,-0.018613623,0.14714088,0.12686652,0.022744514,-0.10423949,-0.076910324,-0.11285402,0.09273293,0.097435236,-0.028013749,0.11581731,-0.10893508,0.012213114,0.06563983,-0.10198587,-0.08805857,0.07530825,0.13551168,0.06265079,0.088011704,0.02682227,0.036079038,-0.09119268,-0.061415445,0.030383227,-0.09730057,-0.09959997,0.06391522,0.06891052,0.15112305,0.09027417,-0.09474785,-0.013472113,0.08265895,0.026961714,0.0948198,0.067798875,-0.06428938,-0.15635508,0.09526199,-0.058271516,0.121613875,-0.07129063,-0.011042989,0.15074259,0.08043159,0.099995896,0.036789842,0.058733437,0.12500267,-0.16962667,-0.041080646,-0.08504635,-0.12528159,-0.10273402,0.12012224,-0.043506116,-0.15680808,0.02469533
597,0.070454486,0.023717716,0.049177866,-0.09811196,0.029204305,-0.02008809,-0.17482421,0.081090935,0.049389534,-0.048601724,-0.06132705,-0.06211976,-0.05404731,0.07163626,-0.13887419,-0.06518524,0.045340013,-0.18791264,0.020531936,0.029831419,-0.0610162,0.010852378,-0.0062542204,-0.0651396,-0.08040226,-0.100478955,-0.06811722,-0.084725775,-0.21107072,-0.0378818,-0.2654233,-0.01663715,0.088780954,0.026216751,0.22807251,0.08148624,0.08473404,0.060507294,0.038389344,0.059601154,0.10886986,-0.12989475,-0.2055264,-0.079746775,0.012991498,0.051320262,0.24324268,0.042096406,-0.014529142,-0.24886805,0.038843963,0.042341772,-0.11409158,0.11579517,-0.060245253,0.18154885,0.12032854,0.06781299,0.04854915,0.0051995814,0.06240771,0.074317604,-0.057235938,-0.0647809,0.030788718,0.21759604,-0.027728088,0.076515175,0.2829472,0.12758628,0.024665514,-0.058873653,0.07022329,-0.15297455,0.09388863,0.02785022,0.050680432,0.15574706,0.062222194,-0.12870462,-0.10304425,0.11647936,0.047039337,-0.05423006,0.08665238,0.049678933,0.05664159,0.0016010051,-0.07173705,-0.10548229,0.017310387,0.011860416,0.07853218,0.10455774,0.011525064,0.0129188495
544,0.16188593,-0.10402518,0.0004554495,-0.0020508422,0.05999783,-0.036783546,-0.10175921,0.18076468,0.10685795,-0.13760382,-0.055238716,-0.12668599,-0.12509954,0.10508527,-0.15119864,0.2849656,0.10716999,-0.021950321,0.08538047,-0.0005989087,-0.09918045,-0.024325546,0.046868768,-0.10147826,-0.146471,-0.08823792,0.03560706,-0.13081445,-0.041637838,0.0183867,-0.1655344,-0.10658046,0.08988311,0.08681579,0.3951033,0.07255314,0.06953117,-0.03381298,0.19252573,0.24590944,0.09518681,-0.13084522,-0.10801014,-0.09897602,0.1228583,-0.036295254,-0.0063445154,0.09120698,-0.00066335965,-0.026939644,0.058587436,0.036828507,-0.1251575,0.10628008,0.051914416,-0.0005480629,0.11935455,-0.009860041,0.09644737,0.034608908,0.046642136,0.10435615,-0.08189808,-0.031684887,-0.040589456,0.066031404,-0.033758074,0.07364369,0.021533653,-0.022816958,-0.00044566928,-0.05910629,0.065041386,0.028173564,-0.1298078,-0.030138886,0.035825737,-0.09036194,0.03567902,-7.050305e-05,-0.055756148,0.067147955,0.20979291,0.017315771,0.10592377,0.026139606,0.08467949,-0.14314216,-0.07824027,0.020036215,0.0067402595,0.002298093,0.13681121,-0.027435904,0.015724542,0.045754828
