,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
587,-0.07338198,-0.13509692,-0.040369365,-0.054720014,-0.3822198,0.09111696,0.11297547,0.07489033,0.06055757,0.19865902,-0.09113727,-0.028560393,-0.05974003,0.08491439,0.05940036,-0.08874971,-0.20361994,0.11212002,-0.0073849703,-0.0650164,-0.03631917,0.034154948,-0.046272703,-0.05146002,-0.11963187,-0.12448512,0.08657829,0.11760026,0.07862131,0.029207109,0.0064549977,-0.105274215,0.063436344,0.033769235,-0.078915946,0.09891804,-0.039392207,0.084427916,-0.053095862,0.02672884,-0.00963204,-0.050814953,-0.052892465,0.039284684,-0.14571257,-0.12456274,-0.015452936,-0.29822573,-0.044350907,-0.04596908,0.103742324,0.0017007244,0.10047477,-0.032849487,0.25404355,0.036532477,-0.08753907,0.011986958,0.035194274,0.123550825,-0.06310998,-0.13217448,0.090664364,0.11089294,0.14696996,-0.052590754,0.11124273,0.010528429,0.093273185,-0.09341619,-0.06517732,-0.041435134,0.092713214,0.094747774,-0.09900866,0.06524666,-0.080438584,-0.14678004,-0.18260998,0.009727738,0.072549954,0.12872852,0.015739376,-0.077096604,0.078628495,-0.00094368414,0.0794978,-0.052566066,-0.08900877,-0.08518397,-0.0519883,-0.021870302,-0.012605486,0.2184889,0.04762484,0.00073785865
574,-0.14866965,-0.15936822,-0.10597486,-0.0078388415,-0.23913477,0.14189701,0.23966111,0.089561604,0.07460576,0.18060872,-0.11616695,0.01741976,-0.07505244,0.15043323,0.052040566,-0.10088287,0.02920171,0.07260478,0.044745363,0.039478976,-0.042368233,0.08166493,-0.08421153,0.03781774,-0.13916144,-0.1704189,-0.028155636,0.12625666,-0.024874179,0.10505829,0.06760195,-0.020511191,0.084269665,0.104699865,-0.027188547,0.11536372,0.02436998,0.054928504,-0.21594103,0.014159376,-0.02930423,0.10726389,-0.08595229,0.07567938,-0.1665124,-0.07552418,-0.018796984,-0.2513368,-0.06521199,0.0334969,0.066780336,0.035666067,0.062032484,-0.04254321,0.1887822,0.09244634,-0.16100736,-0.039137974,0.104053296,0.06280039,-0.04753788,-0.18132684,0.11720302,0.096060276,0.10377765,-0.14555447,0.05672336,0.027438194,0.09924337,-0.09788487,-0.0895496,-0.13172965,0.1090074,0.007221616,-0.00765102,-0.07429813,-0.030572195,-0.14028017,-0.19726832,-0.003196673,0.0001994817,0.12630834,0.10937282,-0.10129807,0.027411627,-0.0030908915,-0.059658337,0.08070759,-0.06936488,-0.067194656,-0.058212005,0.059875492,-0.013951814,0.0348692,0.07190187,-0.029963775
221,0.036069755,-0.15214077,-0.10087505,0.048841175,-0.22415537,0.10360307,0.19490941,0.05307815,0.094164655,0.023923414,0.10823846,0.21228752,-0.07368298,0.15362021,0.055658475,-0.10752155,0.044171777,0.04192594,0.05824883,0.09447179,-0.06557578,0.039667185,0.029662935,0.15930352,-0.0885444,-0.11723247,-0.11991551,0.08862292,-0.046034798,0.1387425,0.06692957,0.052950535,0.09599871,0.10857689,0.0047824383,0.069193184,-0.10666382,0.068849586,-0.0060754158,-0.107714795,-0.043915167,-0.13676728,-0.07605896,0.23571207,-0.11280731,0.03516164,0.14634882,0.03920495,0.004889595,0.2834488,0.13664356,0.038680833,0.04641315,-0.048447825,0.03673496,0.06217501,-0.124460086,-0.07210644,0.06746014,-0.034508966,0.017795721,-0.058552753,0.10581517,0.036393836,0.13969763,-0.112033576,-0.047695115,0.014667014,0.00993322,-0.09208529,-0.072981484,-0.19392416,-0.040262204,-0.12936537,-0.08022748,0.05065457,-0.042707413,-0.029446766,0.12320156,-0.038148247,-0.025302112,0.11526278,0.097189754,-0.093771994,-0.02061743,-0.12101423,0.14047138,0.03693267,-0.06918884,-0.059194695,-0.08852318,0.22701058,-0.012199497,0.15357445,0.09546593,0.060506675
403,0.06251416,-0.0953479,-0.22373901,0.071248084,-0.035019584,0.12726077,0.16757444,0.09399815,0.121494114,0.022850495,0.08043727,0.16662589,-0.104668275,0.09190471,0.10320854,-0.10653719,0.010466684,0.11091718,0.120945625,-0.0075357095,-0.051631775,0.12298611,-0.12782271,0.07246171,-0.17357083,-0.15479873,-0.11358097,0.16268863,-0.06258801,0.12474304,0.10855948,-0.014514356,0.11855139,0.100528926,-0.14354435,0.120852925,0.04476902,0.086624384,-0.025272207,-0.004098185,-0.12516223,-0.030689642,-0.09621269,0.19773263,-0.12750892,0.011032978,0.0882073,0.043678388,-0.050973285,0.17656319,0.070265,0.012279797,0.12501134,-0.1419716,0.038354393,0.11875783,-0.100218885,-0.09332511,0.14076123,-0.059578046,-0.061277006,-0.040686242,0.10127647,-0.03472096,0.020240912,-0.12023105,0.002756759,0.0026599297,0.1352502,-0.10019304,-0.1364736,-0.06113652,0.12833539,-0.07720372,-0.074483626,0.02767434,-0.080859005,-0.13368991,0.0051197642,-0.0559252,-0.11490224,0.18573873,0.07284234,-0.09000774,0.11228532,-0.08252609,0.0029527554,-0.0037886195,-0.11731354,-0.08962214,-0.06558461,0.1475863,0.03927397,0.1130622,0.13029997,-0.061707497
703,-0.11414752,-0.10813554,0.0038172984,0.019656394,-0.142714,0.078854665,0.14736563,0.19598806,0.08346716,0.23444453,-0.03643381,-0.029897558,-0.11656141,-0.06038745,0.11219325,-0.0918846,-0.093287215,0.15259868,0.028098468,0.008280439,-0.064856805,0.095710985,0.055771623,-0.05617739,-0.15895411,-0.12613823,0.022032687,0.1402028,0.023939524,0.051566835,0.055538848,-0.15545595,0.084687345,0.078429095,-0.13896696,0.11137943,0.04301095,0.13454525,-0.034388065,-0.013382853,-0.08369084,-0.10044567,-0.095572315,0.12722674,-0.16059798,-0.08734389,0.010985247,-0.19969875,-0.014632233,0.04606905,0.055191062,-0.056295525,0.10810394,0.058197744,0.20826352,0.14053085,0.03129549,-0.08423532,0.12975538,0.024910793,0.022195306,-0.14560586,-0.010133488,0.17123926,0.06298672,-0.11821762,0.08958365,0.059321597,0.087609574,-0.09905289,-0.064306885,-0.042196922,0.04430936,-0.11120694,-0.13871601,-0.17540525,-0.061533805,-0.018283244,-0.06227408,-0.05032586,0.0016424402,0.20243688,-0.02199223,-0.09434405,0.06510226,-0.04803238,0.030615047,-0.067279354,-0.10584793,-0.1003436,-0.10613916,-0.039272532,0.04833181,0.1915744,0.093598194,-0.1544665
580,-0.024721613,-0.10085646,-0.15497322,-0.036575463,0.07130164,-0.020046383,-0.025979053,0.04501699,0.16158564,-0.11536339,-0.062464654,-0.041314423,-0.16550481,0.1247488,0.13821909,-0.09238567,0.14409344,0.05386419,0.05265738,-0.011504755,-0.06685345,0.14519285,-0.051755108,0.024006838,-0.15290554,-0.08134754,0.050368402,0.12426263,0.066118196,0.16763401,0.12057252,0.1620677,0.18712541,0.0061647883,-0.086237,0.03718731,-0.10813054,0.068462424,-0.11680228,0.0063378355,0.0055995164,0.11061722,-0.08974303,0.08554299,-0.069107234,-0.11381455,-0.004475385,-0.0010858157,-0.093273625,-0.15276016,0.14758497,-0.17701894,0.12235839,-0.06279844,0.040460654,0.1551717,-0.24401127,0.104987614,0.14506231,0.010382723,0.0031461508,0.015389636,0.15348615,-0.04611553,-0.062778465,-0.10756782,-0.11461906,0.071948856,0.091354236,-0.112571485,-0.11890432,-0.11369048,0.056728505,0.03610162,-0.022713453,0.010097151,-0.14842522,-0.096916914,-0.1268528,-0.044789914,-0.103322096,0.08879287,-0.061348647,-0.15934615,-0.09979717,0.03219699,-0.091957085,-0.05868644,-0.116172574,-0.15106839,-0.070687816,0.026200276,-0.08346537,0.073587745,0.106601104,0.15410139
629,0.054986004,-0.12084471,-0.093655616,0.057397254,0.12221311,0.036941733,0.070932396,0.05117225,0.11038436,-0.24647947,-0.03063342,0.13085055,-0.15431118,0.10695819,0.13424653,-0.061345775,0.020532163,0.047077794,0.06851094,0.026753409,-0.10770756,0.16235062,0.048264123,-0.036971856,-0.1789351,-0.16321379,0.020539915,0.17494866,-0.06478862,0.043331083,0.10456801,0.071221314,0.15103082,0.104956485,-0.115794264,0.09448377,0.07574548,0.12301665,0.023236077,-0.0079324,-0.08195112,-0.016288968,-0.14921154,0.12821312,-0.1405359,-0.08727354,0.06428336,-0.027241547,0.006693859,0.030257037,0.05807673,-0.1674893,0.1224711,-0.05950885,0.09546084,-0.02162772,-0.16736381,-0.14518987,0.14230816,0.008268084,-0.013351287,-0.18276009,0.15466633,0.029846903,-0.13770609,-0.14086853,-0.18269402,0.06733121,0.098020144,-0.123068675,-0.096327595,-0.06160569,0.05235556,0.016236017,-0.117464006,-0.109591596,-0.095292956,-0.004684631,-0.108657636,-0.08321839,-0.07296037,0.090216294,0.07567064,-0.1337522,-0.033518862,-0.07423456,-0.09726259,0.011793129,-0.12142263,-0.14587106,-0.05206458,-0.03400616,0.054163404,0.055365875,0.12299404,0.08638457
569,-0.13264044,-0.13839774,-0.14197345,0.0002737398,-0.2600669,0.12893008,0.2388998,0.070519924,0.07378175,0.12781295,-0.09335863,0.029727006,-0.07668829,0.14574957,0.05997603,-0.08428425,-0.016319385,0.09099908,0.05449118,0.020156264,-0.045740124,0.094644725,-0.09675877,-0.005624401,-0.14811507,-0.1636922,-0.008484545,0.13271202,0.003997125,0.08998447,0.07136349,-0.058726292,0.08685266,0.10557099,-0.04725589,0.10579943,0.025278913,0.078568004,-0.18172398,0.024427915,-0.028546691,0.05558264,-0.09574965,0.04859825,-0.15604536,-0.076946,0.0007683351,-0.22668925,-0.08604224,0.042486165,0.08197479,0.05607465,0.088300705,-0.042280104,0.18967351,0.112417005,-0.20538303,-0.08143266,0.10116911,0.08086012,-0.06886038,-0.15366197,0.13478751,0.091325596,0.080503576,-0.1304757,0.035089113,0.0057591884,0.088537805,-0.10145791,-0.08474698,-0.088213965,0.13925713,0.020636907,-0.06895634,-0.07471454,-0.040862735,-0.16394895,-0.20564954,0.005712382,-0.0020036248,0.118876144,0.14893122,-0.10985017,0.061308436,0.01007572,-0.034297176,0.0414043,-0.085487716,-0.062109824,-0.054295853,0.04364327,-0.047362823,0.08169059,0.07102548,-0.02792435
642,-0.0783632,-0.13477968,-0.07196699,0.0619165,0.13083678,0.111518554,0.13802247,0.1428781,0.047484145,-0.13772275,-0.015926182,-0.052629724,-0.07285014,0.21939375,0.07551735,-0.07442681,-0.12552093,0.0139607135,0.07017876,-0.018011676,-0.055581715,0.10602617,-0.061723422,0.0067881094,-0.17374697,-0.1439702,0.008368451,0.15641947,0.0722672,-0.048908766,0.11218735,-0.081419915,0.06979913,0.054154184,-0.10461643,0.115890525,0.067687176,0.0911792,-0.00038697687,0.003365035,-0.16697435,-0.029136373,-0.051967584,0.19228348,-0.13797086,0.020091826,0.076489724,0.04104825,0.035457194,-0.011784126,-0.017443122,-0.105487995,0.13377002,-0.06565105,0.11635338,-0.22510348,-0.09167759,-0.049453855,0.09296268,0.03939864,-0.079154976,-0.05270786,0.16854407,0.1272593,-0.14007741,-0.007868398,0.0073692757,0.008454866,0.18064624,-0.093814194,-0.11681669,0.11728764,0.13373359,-0.1379586,-0.04199353,-0.025832105,-0.08126942,-0.19716737,-0.14033864,-0.11600218,-0.060117483,0.20450406,-0.060670283,-0.018128967,0.07582838,-0.022284543,-0.09303359,-0.117650844,-0.09997379,-0.089393,0.013052448,-0.03817252,0.08159669,0.13721697,0.042027935,0.14486556
282,0.07996024,-0.09005124,-0.04237619,-0.06745725,-0.029452553,0.009691765,0.023665795,0.14783883,0.081267074,-0.021401946,-0.021006271,0.0473277,-0.12750165,0.16591784,0.13731849,-0.13220756,-0.12953192,0.12746374,-0.028394803,-0.07621729,-0.07244648,0.083358675,-0.006967305,-0.1288823,-0.15769352,-0.18017615,0.062394664,0.17677397,-0.10798973,0.032268327,0.059486516,0.06455689,0.11386504,0.059771433,-0.12637994,0.09252693,0.024859568,0.11075973,0.11123138,0.036997836,-0.08716213,-0.114726655,-0.09126596,0.24502642,-0.161483,-0.101779565,0.03805995,-0.13809913,0.0841941,-0.04335107,0.055892203,-0.23465085,0.11199774,-0.02548172,0.16207224,-0.033489484,-0.08445882,-0.064780906,0.11293827,0.011190395,-0.08552963,-0.21241792,0.15606348,0.15610525,0.010851605,-0.13184993,-0.05773579,0.056378603,0.082693234,-0.09954288,-0.071300216,-0.021749705,0.044969533,-0.036782455,-0.061462793,0.07278344,-0.12747747,0.013860194,-0.10404126,-0.03315525,-0.02755587,0.18512313,-0.033285238,-0.076707095,0.014172303,-0.11395384,-0.022744337,0.09120711,-0.10481207,-0.14380214,-0.09469573,0.037796985,0.057314955,0.14240426,0.077832684,0.12157966
144,0.02953113,-0.12248755,-0.019122437,-0.048356935,0.05567251,0.031898294,0.06486625,0.08947137,0.108321175,-0.07291895,-0.06859447,0.06614159,-0.18472072,0.058829106,0.14861695,-0.10642398,-0.10335645,0.12192592,0.004341626,-0.06671184,-0.06948193,0.111653365,0.06193084,-0.12511678,-0.16206561,-0.14963068,0.12032788,0.14141443,-0.085333146,0.038625926,0.03896653,0.14726599,0.1407417,0.020112976,-0.15637334,0.08461444,-0.015726002,0.11697291,0.09656969,0.04510161,-0.037237085,-0.05618219,-0.11680085,0.12189159,-0.1470528,-0.19637847,0.0085954415,-0.13825582,0.055128194,-0.03834695,0.09629561,-0.26620698,0.10478611,-0.040784113,0.16270965,0.09843818,-0.052062117,-0.14739735,0.11905721,0.047438893,-0.07918134,-0.21671306,0.14953595,0.068585426,-0.054871064,-0.088401124,-0.12846203,0.0669775,0.063029684,-0.100796126,-0.08172145,-0.049706634,0.036811832,0.035799325,-0.14859916,0.00094272994,-0.09082612,0.04324787,-0.090274006,-0.08368228,0.000750472,0.12630509,-0.012514403,-0.11873359,-0.04856576,-0.082951985,-0.106677204,-0.03143607,-0.10587494,-0.15138023,-0.061263543,-0.094355166,-0.01250411,0.15945572,0.110725634,0.019301288
657,0.11120684,-0.073044874,-0.1630092,0.058142886,-0.08925831,0.089932725,-0.007083808,0.10872532,0.14782296,0.043801103,0.10168269,0.123450235,-0.07580126,-0.019274613,0.14080761,-0.06783423,0.027601922,0.16415243,0.087349914,-0.0024701487,-0.10761876,0.1235961,0.009013537,0.034452654,-0.16743761,-0.14934935,-0.04099446,0.16676718,-0.028122038,0.12926114,0.1440766,-0.11786989,0.10774661,0.10641883,-0.17460471,0.1122308,0.058141135,0.12408783,0.10559594,-0.06974351,-0.14066704,-0.1156479,-0.0954437,0.14633745,-0.118153706,0.036932822,0.081548885,0.011238011,-0.0100975195,0.121367164,0.07237879,-0.04980461,0.13688305,-0.044306114,0.08214861,0.13827224,-0.0067375638,-0.03585049,0.14092648,-0.119324155,0.051964037,-0.070994705,-0.010444714,0.0471316,0.08430362,-0.16557217,0.049861822,0.072023876,0.12315337,-0.13113447,-0.10875589,-0.005956609,0.027508317,-0.12220502,-0.053647947,-0.08498032,-0.08654744,0.011489542,0.08447033,0.02656487,-0.11337804,0.17614023,-0.02935967,-0.08036384,0.07403245,-0.09868385,0.16926903,0.039148808,-0.13939148,-0.13364398,-0.116289966,0.13273115,0.14102922,0.15458682,0.106465854,0.004764225
52,0.21672077,-0.124434754,0.12911174,0.040203083,-0.022852652,0.041471682,0.010689671,0.06818501,0.11439443,-0.025608711,0.03621393,0.019606566,-0.0906578,-0.02156744,0.12096184,-0.068546526,-0.11550141,0.010715897,0.115373254,0.016111718,-0.064912796,0.058552112,0.017090969,0.054774143,-0.14579526,-0.090827264,-0.10431906,0.10536661,-0.012545108,0.019792715,0.108533055,0.069987714,0.11473224,0.062410347,-0.029800653,0.09045228,-0.12396445,0.08974921,0.020814072,-0.048942424,0.054620195,-0.17467624,-0.08549115,0.14044668,-0.15840586,-0.011142674,0.29043832,0.2737675,0.06398382,0.21440665,0.091493376,-0.13513753,0.09587089,-0.05011532,-0.03729235,-0.18682577,-0.042547338,-0.07398227,0.105465494,-0.0511559,0.0055140676,0.08532967,0.063576505,-0.06835659,0.0023275807,-0.06482152,-0.022877837,0.07498263,0.054545466,-0.110920034,-0.102795415,-0.13026312,-0.10461016,-0.008397803,-0.16294602,0.07209537,-0.13742329,0.13767812,0.19830754,-0.08220934,-0.13551055,0.03954285,-0.11834632,-0.088053696,0.02806113,-0.02628247,-0.04504709,-0.07715062,-0.105361864,-0.11772931,-0.082001455,0.11976617,-0.023727296,0.027454155,0.13007736,0.08768163
731,-0.06235102,-0.089568466,-0.16171622,0.040124092,0.035084445,-0.013800356,0.08191794,0.08882768,0.12313372,-0.17388065,-0.08128172,0.08768047,-0.17520414,0.01565698,0.14570658,-0.07425042,0.010392226,0.091074266,0.08168765,0.010663651,-0.09740477,0.119317755,0.17506227,-0.016750533,-0.14995399,-0.10302872,0.09525698,0.103974015,-0.07330883,0.072801694,0.10632941,0.081293784,0.15072595,0.07169058,-0.120906144,0.053053223,-0.02660411,0.12472517,0.03444012,-0.027966639,-0.03681338,-0.09908887,-0.14022607,0.1858177,-0.09259445,-0.15975912,0.06272919,-0.034329746,-0.065277874,0.13039504,0.107687734,-0.0928793,0.09923026,0.054983772,0.10663883,0.061844386,-0.062660635,-0.2239438,0.1469115,0.048184983,-0.014516638,-0.05541707,-0.0029794981,-0.013220632,-0.085825555,-0.11131038,-0.208653,0.059210427,0.044799574,-0.0927586,-0.073215984,-0.024175141,0.068095595,0.13689776,-0.14720792,-0.19304374,-0.10926483,0.09195093,0.0067403745,-0.12295563,-0.0611084,0.1533293,0.07428875,-0.1604478,-0.08157633,0.0034026706,-0.033894643,-0.09649946,-0.11046478,-0.11208176,-0.076266505,-0.10725147,-0.07241723,0.1052847,0.11371113,-0.0906163
62,0.22388937,-0.09369234,-0.10377519,0.12831225,-0.008500617,0.030600972,-0.07560985,0.026285658,0.12962164,-0.16826896,0.1169999,0.12491579,-0.08943259,-0.03745744,0.123087935,-0.029789768,-0.10079961,0.032215282,0.12151496,0.0048728776,-0.072871275,0.13242055,-0.035391152,0.05304283,-0.1727663,-0.10540435,-0.10418259,0.17086086,0.0411796,0.0645371,0.10585177,-0.055043213,0.11172503,0.05974751,-0.15679279,0.11623425,0.012591221,0.085556544,0.066636525,-0.05559065,-0.07031098,-0.15079767,-0.10144984,0.094289824,-0.11647976,0.042661797,0.21246473,0.14888614,0.052506525,0.09529837,0.05905523,-0.16880003,0.16644304,-0.16898689,-0.004120807,-0.055688567,-0.10099635,0.020527648,0.1301325,-0.08396824,0.012213338,0.063884914,0.07583504,-0.065773375,-0.02461231,-0.091162585,-0.03728023,0.060559206,0.15432614,-0.12355359,-0.12011967,0.033658512,0.011016759,0.028006652,-0.14906418,0.089904554,-0.11433047,-0.07007062,0.100696,-0.07730659,-0.16104612,0.07072074,-0.06340574,-0.09935083,0.08875563,-0.07909728,-0.0059715877,-0.09057871,-0.14889874,-0.14264762,-0.07183151,0.09238758,0.080223255,0.10909445,0.14329647,0.07453536
15,0.005957814,-0.12518941,-0.006280788,0.0713,-0.24960014,0.057247285,0.05108308,-0.0044674794,0.07179208,-0.038110413,0.055027835,-0.0633263,0.02104994,0.021772472,0.047091283,-0.04053954,0.14415596,-0.034404766,0.1059896,0.11575385,-0.061253745,0.041776642,-0.0041817804,0.08114615,-0.10516992,-0.07252156,-0.13219123,0.050177634,0.060488023,0.027428297,0.12554355,-0.017891655,0.06361778,0.13847741,0.043985587,0.04508422,-0.18356647,0.04679105,-0.026955122,-0.08444448,0.044940446,-0.10795488,-0.04749671,-0.06355611,-0.06415195,0.14569063,0.17248163,0.21915123,-0.051046386,0.36801517,0.06804186,0.034479093,0.052998643,0.07250689,-0.124563016,-0.13532884,-0.16830152,-0.09393424,0.048230965,-0.035794836,0.058325015,0.15925336,0.04927821,-0.037985235,0.10675389,-0.09696665,-0.0028062165,0.006158961,-0.015579293,-0.12217242,-0.064183705,-0.10381913,-0.008475457,-0.16466887,0.029726045,-0.18113509,-0.073382,0.08860033,0.10299667,0.07863705,-0.10465061,-0.013018322,0.050325412,-0.08114211,-0.08461985,0.051294703,0.08294169,0.025818985,-0.060731012,-0.07895722,-0.06681693,0.27470776,-0.026104778,-0.029368795,0.084817074,0.21420701
198,0.10837996,-0.06331951,0.028119177,0.09750473,0.024217991,0.06349373,-0.050271083,0.06870007,0.10247817,-0.016640773,0.026705997,-0.020844325,-0.053865194,-0.10579754,0.119314454,-0.024491213,-0.012510824,0.011213212,0.15785214,0.07138557,-0.081723616,0.118770525,-0.035033684,0.045761053,-0.16050813,-0.1096739,-0.24228333,0.12390603,-0.029116666,0.040786844,0.17860706,-0.063078165,0.09177693,0.12775545,-0.048817635,0.10173974,0.0029083265,0.08749358,-0.10538924,-0.03862602,0.023191422,-0.07411554,-0.10801381,0.076131836,-0.1372153,0.13649528,0.23220293,0.22288398,-0.018699568,0.21796632,-0.011320503,-0.07955137,0.121600375,-0.016103324,-0.0964539,-0.15718995,-0.111058794,-0.022087628,0.16600141,-0.12022199,0.020418752,0.14020774,-0.008649896,-0.03074101,-0.033571865,-0.15350616,0.037652332,0.056742266,0.0904207,-0.122030385,-0.110085994,-0.029877475,-0.03366557,0.022214074,-0.08572903,-0.103506885,-0.11335415,0.13048223,0.12129121,-0.012215715,-0.2141142,0.034343854,-0.052374847,-0.08473237,0.06490604,0.020159114,-0.07700631,-0.0111520095,-0.11949069,-0.10630379,-0.10887427,0.1911509,0.013600123,-0.15934534,0.1272396,0.042510193
320,-0.19124599,-0.14978467,-0.030094305,0.037321147,0.10152912,0.016532745,0.10911122,0.075079955,0.09653757,-0.13023469,0.047581382,0.03685625,-0.17383519,-0.02093923,0.10753978,-0.05910961,-0.08750531,0.08848108,0.03172713,0.08878439,-0.12239725,0.078256086,0.324979,0.049256388,-0.12199686,-0.085675366,0.13915384,0.049919233,0.09509878,0.06451434,0.061864246,-0.028069558,0.10468538,0.057285033,-0.08063615,0.054336224,-0.065271735,0.11633847,0.12184836,-0.11102688,-0.08865427,-0.19048971,-0.07146979,0.038685337,-0.06624242,0.004158334,0.036908526,-0.10065995,0.05015633,0.15559691,0.07622582,-0.17443793,0.042604383,0.14287272,0.05078754,0.090054594,0.23342344,-0.10350993,0.095989116,-0.04905905,0.116918415,-0.1296902,-0.058710296,0.062398214,-0.07287048,-0.11196646,-0.10230775,0.122886896,0.03029283,-0.0708213,-0.05400811,-0.06347147,0.016034162,-0.028939728,-0.07585444,-0.21395418,-0.028696306,0.074985266,-0.04079442,-0.05348373,-0.010145973,0.09739092,-0.06442277,-0.11521886,-0.15736894,-0.018253332,0.014937697,-0.112180166,-0.072429225,-0.06811245,-0.10159963,-0.14438975,0.04408715,0.12647489,0.11524328,-0.12882815
596,0.06742951,-0.029150644,-0.13366908,-0.011882647,0.2540703,-0.039949805,-0.025690697,0.11144461,0.106382236,-0.15238099,0.05222499,0.10638192,-0.13132612,0.08809327,0.16866027,-0.10426921,-0.11594945,0.103290826,0.06988973,-0.05643113,-0.09348518,0.13784198,0.0003342227,-0.079762064,-0.16959463,-0.13092013,0.076966934,0.106116146,-0.08365975,0.09290778,0.1450427,0.09308726,0.1341611,0.0286881,-0.13517539,0.04681034,-0.103237085,0.09730708,0.09979067,0.019632755,-0.12052496,-0.17726271,-0.08826966,0.17693697,-0.05270071,-0.011837691,0.07732838,-0.0020914427,0.05153969,0.046254348,0.046562698,-0.25100225,0.121445894,0.041725617,-0.006145466,0.069136545,-0.15993842,-0.110033095,0.14896624,-0.060614787,-0.0823453,-0.09898291,0.09966176,0.020868257,-0.20104504,-0.11800649,-0.11986824,0.032848943,0.0434297,-0.09701359,-0.07698372,0.025198912,0.05713467,-0.054424446,-0.11598831,0.051855706,-0.0998758,0.060745444,-0.042396218,0.009834442,-0.16651268,0.17145814,-0.075591706,-0.10237478,-0.027710356,-0.045309428,-0.016215065,-0.019303663,-0.11676924,-0.09744053,-0.114022054,-0.03962988,-0.004595641,0.034101237,0.11706079,0.096619666
597,0.13763772,-0.073172614,0.14230292,0.052838705,0.010551655,0.048268005,-0.084123656,0.09667949,0.10074107,0.12027057,0.011862442,-0.061218753,-0.06187634,-0.16407867,0.13610815,-0.025450988,-0.14026576,0.02425814,0.12756853,0.05047804,-0.08793985,0.10242149,-0.014303113,0.016751606,-0.1584991,-0.12035684,-0.2184727,0.10839304,-0.033584993,0.031898864,0.15648136,-0.080854036,0.092341304,0.102424346,-0.06743342,0.10644423,-0.03355247,0.10302856,-0.060603276,-0.036225908,0.02441765,-0.12726252,-0.09898179,0.10555745,-0.13552089,0.11802104,0.20978673,0.13530996,0.013238914,0.15962002,-0.010744938,-0.14116108,0.11297055,0.009355211,-0.06535619,-0.18977527,-0.06592683,-0.028588431,0.15060824,-0.10892255,0.031302977,0.068067834,-0.039843384,-0.00038276156,-0.020091616,-0.14741717,0.09125949,0.08007194,0.07767107,-0.13035758,-0.09117462,-0.0402161,-0.09566502,-0.013602107,-0.088508144,-0.027268985,-0.12255378,0.17735605,0.095169686,0.02294701,-0.19341195,0.07190741,-0.1338817,-0.09692694,0.051418874,0.008657969,-0.039573997,-0.04055523,-0.12181712,-0.11836612,-0.13588475,0.13859932,0.04059217,-0.1674368,0.13209645,0.048175175
544,0.11925361,-0.10468431,0.044750325,0.004448432,-0.08388733,0.011267461,-0.09929528,0.18168151,0.10661879,0.0707558,-0.14160489,-0.014273378,-0.078430116,-0.122182764,0.12917288,-0.07129058,0.030921537,0.089933775,0.02010719,-0.0065025515,-0.09284133,0.13066812,0.03013094,-0.09955985,-0.1465959,-0.16810371,-0.0390021,0.18410188,-0.09881157,0.032726105,0.07817708,-0.054558408,0.092541516,0.08891719,-0.15809998,0.13258363,0.070148245,0.116488636,0.10011509,0.012979412,-0.109671414,-0.08068824,-0.11618648,0.24008441,-0.17023727,-0.13222426,0.07685183,-0.12509578,-0.061709896,-0.053784177,0.027204538,-0.11923711,0.11399803,-0.0318006,0.15910713,-0.106176645,-0.0071433005,-0.09584782,0.110239714,0.020174438,0.056082696,-0.17858426,-0.030172046,0.013819147,0.015638754,-0.15858103,-0.0063380017,0.1016419,0.13673966,-0.14142692,-0.044686377,-0.053711124,-0.071335234,0.041525632,-0.08294774,-0.109487504,-0.10713727,0.14323674,-0.06773632,-0.0652448,-0.04487015,0.19983178,-0.030503321,-0.12170515,0.05175639,-0.08496894,0.047864098,0.044306815,-0.10922924,-0.16833141,-0.10137107,-0.04651334,0.16616862,-0.008613825,0.1232951,0.057286736
