,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
516,0.07630199,-0.106320836,-0.13384579,0.07514943,-0.095694855,0.079831496,0.04855241,0.11778869,0.10826256,-0.09281039,-0.060509957,0.1325512,-0.10061224,-0.02252537,0.12362434,-0.04348655,0.03933585,0.095999055,0.081275396,0.03217082,-0.10208769,0.15930827,0.024603223,-0.05123537,-0.17873627,-0.18357894,-0.03040059,0.2005675,-0.10612467,0.041866582,0.11208411,-0.043071486,0.10535042,0.15468636,-0.14654909,0.13063109,0.13163102,0.12653685,0.054329433,-0.005683038,-0.108489536,-0.046220604,-0.15077567,0.17796582,-0.17306007,-0.054119058,0.06278914,-0.092759475,-0.0475417,0.10469475,0.023944555,-0.042882066,0.12560724,-0.052886005,0.13852297,-0.018006256,-0.093004964,-0.1865849,0.14819455,-0.008129404,0.011177874,-0.14928757,0.057099283,0.030679239,-0.01785443,-0.181828,-0.076658905,0.070882626,0.13628496,-0.13445616,-0.08509509,-0.026732285,0.0488818,0.069781326,-0.095254846,-0.17273341,-0.08188447,0.021028006,-0.061273243,-0.06290209,-0.079486735,0.15028834,0.12299398,-0.12032975,0.0542682,-0.0799489,0.0033906328,0.0766521,-0.12676074,-0.13962933,-0.080686286,0.01976035,0.10493993,0.031873435,0.13751295,0.0020500217
640,0.07448085,-0.009949437,-0.1512896,-0.030985683,0.20967954,-0.0118801035,0.0029277354,0.13247363,0.0974628,-0.011720964,0.021143362,0.08346198,-0.13784748,0.08377685,0.15774915,-0.09555615,-0.15913384,0.16090581,0.06422184,-0.09494851,-0.06366703,0.14453761,-0.09586379,-0.107241444,-0.16039227,-0.15080072,0.05715185,0.12996715,-0.07765767,0.07896193,0.10756802,0.021034835,0.117775686,0.028121278,-0.17599209,0.069520645,0.0009456266,0.12196931,0.086976916,0.0667113,-0.13199152,-0.12432189,-0.092750095,0.2322121,-0.084516294,-0.07270172,0.025524503,-0.09816549,0.00833219,-0.0500506,0.051017307,-0.16806751,0.13256432,-0.013318926,0.06503554,0.14789823,-0.11889452,-0.12028714,0.14446393,-0.029191582,-0.11941895,-0.13751437,0.08115053,0.024118347,-0.18568191,-0.105791844,-0.03116776,0.012866594,0.08101653,-0.08024992,-0.08242476,0.030858928,0.12820669,0.013955128,-0.13921498,0.11048968,-0.09703911,-0.025041575,-0.11901766,-0.0005677086,-0.12403936,0.20599487,-0.029678464,-0.08277214,0.06840574,-0.05408584,-0.011224506,-0.027811931,-0.11734277,-0.0846951,-0.09584913,-0.08305024,-0.003506183,0.07296667,0.09493635,0.004538305
409,-0.13595219,-0.10975633,-0.024688356,-0.030069964,0.188883,-0.007971828,0.12756284,0.045165543,0.05029208,-0.29421058,0.028683165,0.061322432,-0.16595799,0.2336789,0.07908718,-0.13098195,-0.14080782,0.053937357,-0.038740147,-0.025695434,-0.052946195,0.06322735,0.07017661,-0.116524704,-0.116868086,-0.090774044,0.1652974,0.07145661,0.01574332,-0.0012662034,0.0007524162,0.10149405,0.101401396,-0.007829202,-0.028062215,0.020067612,0.0074427496,0.051030666,0.054530047,0.037626307,-0.051562037,-0.06919884,-0.056893747,-0.012590019,-0.08644545,-0.121516,0.0069016,-0.113854915,0.13902248,-0.06202086,0.081827156,-0.3065722,0.047496665,0.010926479,0.10827111,0.07928913,-0.06871955,-0.025517048,0.06689641,0.026257768,-0.076020844,-0.21551147,0.23903538,0.16484697,-0.092592046,-0.048538044,-0.18625051,0.05491881,0.016169287,-0.03892911,-0.050186157,-0.021454135,0.09192311,-0.025243934,-0.11828165,0.0064153927,-0.03799581,-0.117360435,-0.17929812,-0.102172285,0.054493308,0.047705397,-0.015239685,-0.07244435,-0.05507142,-0.07773767,-0.18811642,-0.001048983,-0.049486756,-0.07328083,-0.022771103,-0.10316876,-0.016704967,0.16089906,0.058886576,0.07404719
138,0.050603222,-0.053550817,0.12183487,0.037710465,0.053461067,0.031012397,-0.09327749,0.16931619,0.10502502,0.15096864,0.0051294696,-0.105822116,-0.06596011,-0.21577342,0.14554147,-0.03625154,-0.045660987,0.0733852,0.11335218,0.045895714,-0.07855434,0.102309495,0.0047044954,-0.006718576,-0.15240636,-0.09064843,-0.19528057,0.096913084,-0.04910193,0.04726053,0.16414551,-0.08278175,0.08332266,0.08024723,-0.078161426,0.08557733,-0.08195661,0.09273501,-0.058785275,-0.029921416,0.0055867434,-0.1092445,-0.082088515,0.11825474,-0.12176223,0.10278915,0.1748362,0.16202909,0.015660845,0.1569242,-0.0111907385,-0.1403714,0.10786337,0.101658136,-0.0842066,-0.049328614,-0.03391973,-0.01983987,0.16747561,-0.12395191,0.031210296,0.1250168,-0.07465148,0.023108378,-0.01714856,-0.1345827,0.09740789,0.081593424,0.05450477,-0.1120726,-0.08192499,-0.013050615,-0.10865452,-0.106077224,-0.071251474,-0.11979436,-0.11481888,0.19131704,0.12716009,0.039666172,-0.18792565,0.11984991,-0.17794786,-0.08514347,0.02603721,0.02671098,-0.014918976,-0.05451699,-0.11095152,-0.109542914,-0.15041372,0.1275794,0.013886845,-0.13375643,0.12401828,0.006596685
623,-0.04090332,-0.12333183,0.0332174,-0.01179923,-0.30678913,0.048615962,0.034047198,0.13279308,0.05714779,0.024156328,-0.11638035,-0.012115521,-0.063867874,-0.036358755,0.07338853,-0.079082735,-0.108485915,0.08324717,-0.042600114,-0.022435056,-0.06422494,0.057195686,0.14270912,-0.12150635,-0.11876059,-0.14369634,0.1667674,0.13838921,0.019228617,-0.034593914,0.010309462,-0.09920969,0.04562812,0.061995033,-0.1120677,0.110415086,0.032021966,0.099368975,0.17429586,0.019651264,-0.055063527,-0.110580675,-0.06507472,0.09565152,-0.15831356,-0.13859537,-0.040211003,-0.28646,-0.016320338,-0.032560367,0.045352716,-0.11884483,0.08196751,0.018917413,0.25006303,-0.14572048,0.14900666,-0.0632707,0.038912173,0.07287038,0.04599988,-0.1703925,0.024736766,0.1339717,0.15727079,-0.08962215,0.017340723,0.07181354,0.1232626,-0.10002481,-0.026537806,0.008798784,0.0033473787,0.0900221,-0.024253631,-0.115627155,-0.089323364,0.057057444,-0.10450829,-0.090928204,0.07225537,0.13964508,-0.022888603,-0.084659465,0.039212253,-0.061734807,0.040888228,0.0022688543,-0.08122348,-0.12706923,-0.06662726,-0.056664318,0.13439628,0.2062689,0.08962254,-0.006545475
291,-0.1207043,-0.13822629,0.032281812,-0.04391278,0.16274789,-0.005342178,0.10884624,0.08525541,0.06536324,-0.22092167,-0.010195225,0.0142724635,-0.15640138,0.22034782,0.09044111,-0.15439394,-0.09345609,0.05301993,-0.051987175,-0.014607406,-0.061958775,0.06890629,0.06407689,-0.12135163,-0.12748805,-0.11535545,0.13957517,0.089740925,-0.018499477,0.009334446,0.0046781152,0.11083565,0.10458592,-0.003062456,-0.028822865,0.04230822,-0.0006132089,0.042575106,0.05132974,0.035230417,-0.06498418,-0.044979203,-0.06091853,0.019390065,-0.11541545,-0.13963534,0.005800625,-0.13792317,0.13590889,-0.08784966,0.07520194,-0.33266267,0.044377133,0.018249823,0.12520146,0.043163497,-0.07101251,-0.0045308582,0.07844087,0.019582283,-0.05709973,-0.25246271,0.23100285,0.18092434,-0.05395261,-0.07841125,-0.15825999,0.083581276,0.029724116,-0.0608451,-0.050187696,-0.05110262,0.046750236,-0.08230112,-0.08029495,-0.010211307,-0.043516323,-0.08021232,-0.18080366,-0.08404349,0.053593233,0.077310935,-0.057969622,-0.08022062,-0.06562559,-0.095346585,-0.17696668,0.047056604,-0.05074605,-0.10127314,-0.03994368,-0.085099526,0.02412375,0.13320653,0.066267796,0.12134929
273,0.0136140995,-0.12250215,0.043168847,0.026158776,-0.24701336,0.07067445,-0.029601052,0.17597744,0.06369034,0.09239188,-0.113700695,-0.009574682,-0.026546381,-0.0686096,0.056442212,-0.058009245,0.04601406,0.0561395,-0.02232008,0.05960923,-0.0732869,0.10546662,0.0031316387,-0.08517784,-0.123821616,-0.17567332,-0.063714236,0.19362293,-0.057715062,-0.004688414,0.03334902,-0.16468969,0.038091853,0.118785106,-0.08763816,0.13519461,0.15860523,0.07684634,0.027014457,0.017648142,-0.11073087,0.020585261,-0.08238088,0.16350023,-0.1872931,-0.04695725,-0.020595498,-0.2524351,-0.046010755,-0.06048735,-0.009242599,-0.060459495,0.08669891,-0.029019333,0.19002306,-0.14556354,0.011932724,-9.529445e-05,0.07388161,0.009335167,0.08678374,-0.20122047,0.029895604,0.12929899,0.12912527,-0.17080681,0.082007304,0.08635231,0.15425865,-0.12258597,-0.029787865,-0.04024157,-0.043585893,0.010698285,0.025613023,-0.16333172,-0.061895695,-0.007548534,-0.17633185,-0.046096794,0.023402276,0.15578453,0.020433394,-0.079641506,0.08332861,-0.10183131,0.032497782,0.12110958,-0.08128687,-0.14044079,-0.075503975,0.035158455,0.22142747,-0.017915757,0.09317767,0.0542384
80,-0.14361088,-0.15640286,0.008303149,-0.027792247,0.16165404,0.05978882,0.1856234,0.075197525,0.057460323,-0.19028477,-0.022331223,0.04823946,-0.16542324,0.21615784,0.08526003,-0.10678832,-0.08605863,0.05265202,-0.019186674,0.014363955,-0.06860602,0.06670586,0.07122237,-0.06725412,-0.13731757,-0.1377048,0.0855287,0.08961769,-0.05096709,0.025469769,0.03251852,0.12642671,0.10658704,0.043233216,-0.015999995,0.06710251,0.014498252,0.04295963,-0.035019778,0.0093075335,-0.052496817,0.03506641,-0.0825894,0.028219016,-0.14197339,-0.08792474,0.008765843,-0.12556796,0.15805024,-0.046299748,0.041439924,-0.28764877,0.028635306,0.025751164,0.12427936,0.06438329,-0.12413138,-0.058543563,0.106897324,0.0060955947,-0.07625686,-0.26723003,0.23912255,0.20137233,-0.06707942,-0.0983809,-0.15816468,0.095014974,0.034465503,-0.056793787,-0.07662092,-0.05404791,0.046998687,-0.11115394,-0.04163552,-0.051371768,-0.016649827,-0.09804561,-0.17903267,-0.035759483,0.033584356,0.0789867,-0.016617343,-0.07809864,-0.098689556,-0.06964627,-0.20488347,0.07991997,-0.047511227,-0.0854151,-0.037879676,-0.06535748,-0.007704668,0.06932779,0.062256444,0.08549956
396,-0.0080929585,-0.14663291,0.032036524,-0.015200845,0.19799824,-0.034269404,0.05471308,0.081842296,0.108159624,-0.17906053,0.0013980692,0.0047107404,-0.16991995,0.21964969,0.09996768,-0.199854,0.10223375,0.008784688,0.002782775,0.017001163,-0.067543745,0.1203131,0.021444995,0.018339956,-0.13146415,-0.114423215,0.11008463,0.09639416,0.11416663,0.11245483,0.042178918,0.113280386,0.14332409,-0.023289664,-0.050465696,0.044039853,-0.077237286,0.05857272,0.015873311,-0.0052512274,-0.100417875,-0.050209742,-0.05412863,0.081241004,-0.0792227,-0.17408037,0.029827911,-0.09560348,0.017702136,-0.10236653,0.16816154,-0.23735812,0.06990474,-0.08424268,0.03686739,0.036508802,0.021245558,0.12705925,0.07411988,0.020578822,0.08338101,-0.1959477,0.16479498,-0.03825843,-0.07934103,-0.08778791,-0.11218064,0.06855954,0.07156904,-0.090928815,-0.06676463,-0.23408934,0.027144587,-0.092213035,-0.08707474,0.044544123,-0.07994805,-0.034837887,-0.13334468,-0.17479095,-0.033703025,0.08378648,-0.09697766,-0.12956154,-0.03919857,-0.12670282,-0.08394586,-0.028092539,-0.076257855,-0.117725536,-0.059726346,-0.04405021,0.109097555,0.15113075,0.12138132,0.09931982
753,0.071919896,-0.12627932,-0.14368129,0.079102814,0.010482462,0.12662551,0.16639222,0.085599236,0.12953137,0.034056235,0.07830553,0.122789435,-0.115869515,0.11466792,0.109007806,-0.11194508,0.052336648,0.06400681,0.14388537,0.011924704,-0.06452162,0.12610827,-0.09587334,0.13183105,-0.18599904,-0.13505392,-0.077992335,0.14568833,0.028292825,0.14584644,0.12905295,0.02518101,0.14197232,0.07482297,-0.11339825,0.116146654,-0.06394234,0.09153976,-0.07815347,-0.04899662,-0.115578525,-0.04176713,-0.09100354,0.13295484,-0.114463575,0.0008802966,0.13651678,0.10197211,-0.024111068,0.17275956,0.100147076,-0.02509787,0.13379681,-0.15164745,0.015276528,0.053299103,-0.07690153,0.014459278,0.14241958,-0.041491337,-0.0059539727,0.010499188,0.1309525,-0.061635565,-0.021666683,-0.09530297,0.041762106,0.013128952,0.13183638,-0.12662454,-0.15165715,-0.12636736,0.07820304,-0.13277082,-0.11096834,0.021570163,-0.08871374,-0.09547124,0.07443389,-0.082872525,-0.15495318,0.1426565,-0.032750744,-0.10056528,0.083083265,-0.07518683,-0.0013135433,-0.0902325,-0.12864304,-0.110558674,-0.05703672,0.14679568,0.03946071,0.16275585,0.13655503,-0.0045153294
566,-0.051571142,-0.17660888,-0.05006203,-0.0442085,-0.41365528,0.10973917,0.091445826,-0.072134666,0.07956759,-0.014201793,-0.1315317,0.0101477755,-0.047764756,0.1269521,0.048582524,-0.0018367784,0.09352566,0.0304385,0.014855015,0.035777498,-0.08011274,0.05714452,-0.0024127718,0.0046458975,-0.116913944,-0.11631172,0.01802542,0.12018544,0.051451948,0.08340915,0.06279267,0.007786521,0.10461841,0.09828851,0.015437207,0.08059147,-0.1503014,0.06457019,-0.1431775,-0.016363561,0.08895938,0.09664071,-0.09522625,-0.11859562,-0.13489299,-0.08708449,0.021445042,-0.1528237,-0.079163626,0.00080900866,0.12397365,0.030582039,0.08514006,-0.012676299,0.16393964,-0.027724586,-0.30326772,0.017311124,0.050134625,0.12251321,-0.030451579,-0.08579306,0.19363011,0.05445204,0.107471086,-0.09685036,-0.022310758,0.018994836,0.039032068,-0.13070926,-0.07234977,-0.13285518,-0.014000031,0.04147734,-0.028662363,-0.07059903,-0.08549219,-0.10127539,-0.15344863,0.09826184,0.029812548,-0.050651688,0.10974171,-0.13182847,-0.070259236,0.058720827,0.0859802,0.026184775,-0.09610834,-0.10927294,-0.035609685,0.079982504,-0.09953405,0.0793346,0.05700755,0.20831315
22,-0.114588484,-0.11294224,-0.16660236,0.0256704,-0.23505427,0.06171823,0.17800502,0.09142336,0.09145929,0.10986918,-0.084296934,-0.008708676,-0.09622207,0.100328095,0.078335375,-0.05357153,0.007130988,0.0777477,0.068556085,0.024172056,-0.030681208,0.10299427,-0.039383207,0.01931455,-0.14505644,-0.13900162,0.022954639,0.14544646,0.12604922,0.08164788,0.07349978,-0.082479306,0.11617609,0.066687085,-0.09670259,0.083305076,0.009746555,0.11279516,-0.1771917,0.0027069692,-0.010873626,0.07733015,-0.107375205,0.14261845,-0.13218498,-0.110207334,-0.01925927,-0.15861103,-0.1695924,-0.013251506,0.12950373,0.087600954,0.12401586,-0.013623254,0.17885649,0.09059695,-0.22168404,-0.06668357,0.08504653,0.1058903,-0.022967014,-0.03207259,0.09182434,0.04731803,0.032526974,-0.09619366,0.008660037,0.000413718,0.08738454,-0.095654905,-0.08011009,-0.09604927,0.14650828,0.07832565,-0.07121227,-0.11622432,-0.10471019,-0.15563941,-0.22786936,-0.061132893,-0.017390601,0.15116419,0.11477117,-0.13748452,0.018206503,0.040854745,0.011616723,-0.09953932,-0.10190945,-0.079687946,-0.0526605,-0.016810123,-0.055153884,0.17137107,0.060978636,-0.031208873
553,-0.03563154,-0.13574325,-0.051608443,0.06849775,-0.20462093,0.110618494,0.083451875,0.13325594,0.07172931,0.011629596,-0.10750805,0.05113383,-0.049231693,-0.021499401,0.061240323,-0.040108483,0.11242659,0.04252766,0.040344883,0.10131321,-0.085381545,0.13385475,-0.0054720975,-0.030463338,-0.14454426,-0.1883744,-0.09153222,0.19394864,-0.065526195,0.034592014,0.07919459,-0.13894226,0.066351235,0.16930975,-0.06846122,0.13927758,0.16231042,0.095404886,-0.06146434,-0.0016860781,-0.098763645,0.05732582,-0.12073106,0.13751867,-0.188098,-0.025065644,0.0109181665,-0.19324404,-0.08094109,0.028564198,-0.00032652725,0.010543149,0.08873503,-0.037814543,0.17055248,-0.08596097,-0.09582271,-0.08705104,0.1098012,0.013193234,0.06269271,-0.18920748,0.060915038,0.10303441,0.069548674,-0.195593,0.0177807,0.072977506,0.14713408,-0.13030717,-0.053567756,-0.07110513,0.008678,0.008469782,-0.0037632058,-0.24133325,-0.049404565,-0.038393956,-0.17158113,-0.05243183,-0.016099814,0.13070907,0.1300221,-0.108421095,0.06791435,-0.0643355,-0.017153615,0.11832712,-0.090142064,-0.11803122,-0.06779528,0.06358676,0.15365408,-0.04565628,0.10858229,0.027611656
740,-0.020715073,-0.08002952,-0.07100034,0.02071443,0.032103326,-0.008086687,0.15679477,0.033622365,0.12246742,0.11611275,0.18066055,0.13644609,-0.1729219,0.05734449,0.09764706,-0.09437363,-0.15476093,0.118666895,0.05781442,0.08264996,-0.06825889,0.07392254,0.100183584,0.116398096,-0.070068724,-0.05543235,0.041827533,0.024350237,0.0068636853,0.19091943,0.05203676,-0.10865648,0.12349542,-0.0007219446,-0.07123386,0.012998072,-0.11474727,0.13060884,0.024611909,-0.08259053,-0.059239734,-0.24597575,-0.053541034,0.18701388,-0.0047654747,-0.032680437,0.050478846,-0.10652487,0.023156896,0.10265299,0.20988221,-0.050209697,0.0688421,0.051384866,0.043902136,0.27589926,0.11077285,-0.055786394,0.0801555,-0.0610463,0.066808864,-0.09242032,-0.05248433,0.018200949,0.0069958656,-0.07449467,-0.037754636,0.06715561,-0.0077520623,-0.062701836,-0.056938305,-0.11547096,-0.022327472,-0.09070441,-0.15438497,0.16189195,-0.06943068,-0.11633334,0.033728614,-0.04738104,-0.042139918,0.1256368,-0.017375395,-0.14923707,0.00079512486,-0.056116365,0.0798044,-0.1821622,-0.09916429,-0.0041002785,-0.12589942,-0.08543685,-0.10587256,0.1601483,0.092220694,-0.22972888
701,0.0984903,-0.12208297,-0.15261707,0.121310644,-0.089638084,0.16308436,0.14418843,0.045397315,0.11268865,0.0023639684,0.07267558,0.18273316,-0.09860972,0.011002248,0.10418155,-0.03559237,-0.040162005,0.06607165,0.15912743,0.037246406,-0.07597737,0.12762488,-0.050593764,0.114950284,-0.19083822,-0.14090462,-0.10978812,0.16989747,0.0014669378,0.09903646,0.12578973,-0.045117497,0.11686289,0.13430758,-0.13010138,0.14456145,0.034444436,0.11808402,-0.069940664,-0.06535599,-0.08768756,-0.06403592,-0.129187,0.081282765,-0.14466904,0.057292733,0.15172848,0.045579437,0.0073755723,0.21540138,0.042186297,-0.01152339,0.14310499,-0.16274956,0.06868554,0.018538082,-0.0736329,-0.05359945,0.15098347,-0.050685164,-0.0022778874,-0.0052412516,0.09532129,-0.016017033,-0.006528017,-0.12149855,0.03911787,0.037778955,0.15198295,-0.1321435,-0.15136231,-0.06391431,0.07004281,-0.011671342,-0.14238997,-0.03637791,-0.07542199,-0.08720929,0.082016245,-0.05744875,-0.1485778,0.0941918,0.039468378,-0.09272203,0.09215832,-0.06809012,-0.013687469,-0.054574527,-0.14446335,-0.11534604,-0.055653967,0.13730071,0.059921816,0.12040538,0.14154859,-0.05116025
383,-0.06457865,-0.08375236,-0.17389916,0.07023326,0.0025049916,0.089080945,0.14406656,0.15583037,0.1110353,0.076154985,0.0011582306,0.04730271,-0.110589884,0.016919965,0.120457776,-0.010429298,0.054757603,0.104996085,0.112648845,0.052470345,-0.086282805,0.140487,0.019942708,0.051301032,-0.17200115,-0.13367273,-0.078390144,0.15584989,-0.00876247,0.12066162,0.1548117,-0.109502375,0.1162052,0.11272042,-0.13859782,0.10869678,-0.012538799,0.14256288,-0.11407242,-0.06562259,-0.11729795,-0.0018101785,-0.120796405,0.21597944,-0.12426541,0.018850852,0.08247305,0.026369978,-0.06275118,0.09959754,0.04121195,0.014177302,0.14555272,0.059580587,0.09119117,0.14310981,-0.2228078,-0.11699838,0.16863693,-0.018807258,-0.018152013,-0.018729948,0.04445274,0.108846225,-0.0797236,-0.11884465,0.0017587229,0.029454043,0.07838495,-0.10691688,-0.10346011,0.0060984707,0.039668906,-0.20375675,-0.10747735,-0.2055357,-0.07780323,-0.05320564,-0.025960969,0.01620846,-0.11515007,0.20824221,0.026290119,-0.11277146,0.009132684,0.003597773,0.057032343,-0.10968915,-0.13762434,-0.085012294,-0.091122694,0.025789242,-0.040709443,0.09903247,0.07657884,-0.03876777
491,0.00060582726,-0.11226735,0.13653986,0.010062824,-0.031847168,0.023331555,-0.092222944,-0.015056819,0.057475954,-0.073687896,0.05488585,-0.07213048,-0.03414442,0.08115745,0.06985407,-0.06700851,-0.016792284,-0.0638771,0.059959687,0.072224334,-0.06501722,0.012753557,0.078449406,0.062481813,-0.093358144,-0.06125231,-0.1157617,-0.008323225,0.017859334,0.03396655,0.120830305,0.13464993,0.04513368,0.060396586,0.06650151,0.015859222,-0.16674116,0.021886252,0.03529959,-0.07108726,0.06522876,-0.1824447,-0.011444882,-0.0005271855,-0.03520178,0.1702355,0.18927616,0.16545375,0.122376926,0.29510853,0.019254914,-0.21471407,0.006038129,0.023235234,-0.14236626,-0.2616536,-0.042363334,-0.00051367603,0.069164075,-0.092498876,0.048026286,0.09190501,0.059685595,0.031790942,0.07170909,-0.10020627,-0.04114969,0.06321523,-0.017924987,-0.10033717,-0.06330164,-0.069956556,-0.0646187,-0.09820086,0.06729111,-0.0075768232,-0.06904298,0.20336936,0.13566765,-0.005243504,-0.13564599,-0.021638684,-0.099327594,-0.049708202,-0.15391512,-0.020203957,-0.02201122,0.081916355,-0.031389195,-0.09174397,-0.09637027,0.2776444,0.032549907,-0.10541885,0.0902749,0.3007779
630,-0.012581401,-0.09081824,-0.055929177,-0.07564775,-0.21772492,0.08157352,0.10965022,0.0860168,0.07285405,0.2621034,-0.06896883,0.020656154,-0.10733874,0.0397305,0.08618079,-0.096795216,-0.23887515,0.15504062,0.02499057,-0.094448626,-0.021136167,0.07506048,-0.10616422,-0.06389904,-0.12685508,-0.1456535,0.016666587,0.11229938,0.01661276,0.07478124,0.020727294,-0.040772717,0.0884771,0.009899194,-0.13304648,0.09811937,-0.032515615,0.116396,-0.059193663,0.06565479,-0.023946945,-0.07162773,-0.06618653,0.14165108,-0.12710825,-0.12914307,0.0119667305,-0.2576673,-0.075876735,-0.052293696,0.10946844,-0.034162287,0.11192833,-0.08360777,0.19552206,0.1330519,-0.0661791,-0.048270766,0.07108564,0.102694444,-0.100403,-0.14830533,0.06839323,0.032124802,0.065613315,-0.060015593,0.1148999,-0.019290347,0.09305865,-0.08675095,-0.074359424,-0.057924904,0.11435033,0.100333534,-0.15998617,0.14814058,-0.07449795,-0.08681936,-0.16672386,-0.004750396,0.022219902,0.17799735,0.021363845,-0.09735573,0.11275489,-0.021541242,0.028157674,-0.10447962,-0.093068674,-0.07821526,-0.0651492,-0.02602989,-0.043690614,0.15637589,0.073133074,-0.0949144
515,-0.089222714,-0.1792947,0.04289674,-0.034237318,-0.37442186,0.12381133,0.048701175,0.062941566,0.053685725,-0.05665469,-0.1020174,0.0467666,-0.06782295,0.02874117,0.04972074,-0.06788786,-0.12669308,0.068465054,-0.03497008,-0.0065563186,-0.08811876,0.046114758,0.1144801,-0.08539114,-0.12788029,-0.1394454,0.08588749,0.16208534,0.055717155,-0.03447401,0.0049802796,-0.12754849,0.0661336,0.08685595,-0.044354163,0.112902395,-0.00060447515,0.10711902,0.084674984,0.021529684,-0.014003891,-0.0958755,-0.067452036,0.015948653,-0.18028314,-0.094683096,0.013764834,-0.23536465,-0.027084641,0.029837685,0.08216713,-0.06286155,0.09185185,-0.02004733,0.24999836,-0.21389893,0.049883246,-0.0073636994,0.0136152115,0.107540965,0.028339328,-0.15604687,0.12105936,0.13924766,0.13179268,-0.07019107,0.041202415,0.03559235,0.12693727,-0.120114416,-0.04474496,-0.06379484,-0.0105393445,0.13380784,-0.07571856,-0.10890864,-0.10870758,-0.042807464,-0.14592339,-0.081477836,0.10903344,0.068199985,0.022368852,-0.08466237,0.052418593,-0.042459596,0.08196431,-0.036191136,-0.09465355,-0.13602787,-0.039577547,0.009024945,0.09667365,0.1737066,0.09501055,0.09001496
