,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
587,-0.05225872,-0.024180828,-0.04948475,0.023744516,0.031018285,-0.14138126,0.07864115,-0.052283045,0.21563978,-0.043649834,0.024051562,-0.051389202,0.18270434,0.027700037,-0.1239095,-0.05103953,-0.011068355,0.23235044,0.14403003,0.09165085,-0.11190343,0.029968385,-0.08890187,0.08086289,0.032476615,0.110711955,0.019836133,-0.12495398,-0.12214073,-0.10662127,0.12838465,-0.07067862,-0.015132078,-0.08388509,0.10752357,0.18640018,-0.12969175,-0.03516746,-0.02632875,0.10264432,0.14022109,-0.07212333,0.0030492258,-0.1442401,0.09102745,-0.11595751,-0.09743688,-0.10180624,0.081310704,0.09676951,0.033101134,-0.04159742,0.06158799,-0.10773257,-0.123813495,-0.06879974,-0.015248562,-0.10936803,0.0012798461,0.15673186,0.1369235,-0.037650716,0.07129848,-0.093137175,0.17853498,-0.026908707,-0.09426835,-0.08873101,-0.19194913,0.02679213,0.16090791,-0.060352165,0.0644294,0.1357623,0.086366914,0.081158176,0.06688136,0.061397173,-0.08413647,0.10387075,0.1228701,0.0041722693,0.010277072,-0.1748634,0.057825807,-0.09867168,-0.13855754,0.08857373,0.07411062,0.12618157,0.11930454,-0.14610624,-0.06884047,-0.105838485,0.027500072,0.19490987
574,-0.11355516,-0.096848615,-0.0008334759,0.017559782,0.06673235,-0.13678242,0.0179821,0.046281435,0.15943366,0.09759117,0.19232538,-0.07324147,0.20849597,-0.12850027,-0.054025657,-0.11745097,0.051425334,0.16098212,0.08660001,0.0056709875,-0.035425607,0.07848396,-0.13804878,0.11877367,-0.07940634,0.060815793,0.1134753,-0.22707853,-0.06691036,-0.14121234,0.1521479,-0.11727026,-0.098663256,0.015377685,0.15198682,-0.01219159,-0.103756994,-0.03461472,-0.17577396,0.017853662,0.15568246,0.044594284,-0.07761781,-0.106968835,-0.011703578,-0.06090079,0.024689699,-0.0583307,0.1557726,0.121163905,-0.09669088,-0.019644555,-0.08796808,0.041947808,-0.16452183,-0.05633055,-0.0605868,-0.13902527,0.0038455508,0.058084056,-0.0038588888,-0.0410189,0.08991293,0.011388745,0.05782151,-0.086119235,-0.09640374,0.0021376987,-0.054095205,0.10761495,0.13105966,0.032927256,0.069349065,-0.093319006,0.061194327,0.107501745,-0.08897273,0.099240266,-0.11523061,0.059694927,0.10677043,-0.06954216,-0.0700116,-0.22275463,0.06648184,-0.17367372,-0.1349531,0.09922141,0.09931049,0.09319322,0.005392268,-0.16350642,-0.16282824,0.055315915,0.05348587,0.072801754
221,-0.03478277,-0.096977554,-0.14675131,0.012145235,0.032489676,-0.06249703,-0.025423702,-0.06408694,-0.036577247,0.11323937,0.19756721,0.117708206,0.029927257,-0.118642904,0.055353552,0.11148769,0.023476597,-0.0031061533,0.039227836,-0.02448713,0.2457134,-0.021255143,-0.07450334,0.060390294,-0.12934023,-0.043814126,0.13785824,-0.03535302,0.26472577,-0.08174908,0.045612164,-0.08004873,-0.08770172,0.0137480525,0.104648225,-0.06336876,-0.3011935,-0.008327699,-0.094885215,0.09212338,0.029594535,-0.009190141,-0.020242091,-0.3851139,0.018638887,-0.18066381,-0.13817903,0.028204361,0.040179428,0.062727064,0.19368918,-0.053473353,-0.051606115,-0.004055087,-0.037833903,0.029015675,-0.00047075006,-0.09841774,-0.008071256,0.013042941,0.035499398,-0.01869229,-0.017897824,-0.14290178,-0.028478129,-0.0336579,0.052253097,0.040683948,0.06131247,0.06605313,-0.08923624,-0.03813875,0.079247154,0.19254941,0.23278241,0.053837296,-0.085655294,0.026069371,-0.02948939,0.008519915,0.026360046,-0.11144942,0.1716295,-0.0031101827,0.098429024,-0.09759322,-0.06873824,0.07708016,-0.021444015,0.037425265,0.13874914,0.00654095,-0.053483088,-0.008133325,0.01069781,0.12975475
403,-0.053019196,-0.09104283,-0.09943096,0.025460334,0.025913743,-0.104769625,-0.08614075,0.07537958,-0.06849896,0.09228779,0.14932488,-0.024637636,0.07789637,-0.19700135,0.029230144,-0.18559144,0.04290717,0.18956734,0.057255145,-0.07438555,0.059649903,0.06910918,-0.13686001,0.104877874,-0.11055176,0.025022728,0.075840645,-0.14464411,0.046012256,-0.1432145,0.10997036,-0.115517735,-0.115272164,-0.07064422,0.14806288,-0.0377949,-0.10609489,0.069451615,-0.12452822,-0.11409269,0.08143683,0.14741385,-0.08320039,-0.107120365,-0.22472113,0.00082391343,0.11369521,-0.120304994,0.1383941,0.08776569,-0.009140697,0.11804858,-0.2032192,0.19392422,-0.15908185,-0.07934453,-0.05655312,-0.111130245,-0.0044179307,0.09651646,0.034502763,0.027102532,0.07957496,0.1429375,0.012844257,-0.16516456,-0.034375712,0.110113055,0.056004636,0.1037222,-0.022480514,0.10683282,0.08045706,-0.07026799,0.05866497,0.14211425,-0.14254834,0.10087731,-0.10245367,0.014907341,0.029274374,-0.09861709,-0.0270604,-0.18413557,0.032538608,-0.042210277,-0.08992369,0.08134802,0.09611004,-0.018569997,-0.029180529,-0.14351667,-0.013592416,0.07494717,0.06037834,0.056279976
703,-0.07277817,-0.0072126347,-0.040765457,0.024113009,0.043377727,-0.056415655,-0.024345247,0.049923565,-0.043640256,-0.032094683,0.06806262,-0.080165915,0.03524781,-0.01594529,-0.08220285,-0.26646268,0.0026250475,0.120847955,0.10331412,0.043563116,-0.24094313,0.04376183,-0.11098901,0.10253042,-0.046887554,0.06193524,-0.044472415,-0.10024324,0.024390722,-0.14279108,0.16027176,-0.101404384,-0.010996255,0.0011290461,0.08004593,-0.05332356,-0.043265834,0.10997347,-0.032577496,-0.08364803,0.16941424,-0.14244197,-0.035067335,0.079116516,-0.16022857,-0.02660762,0.27249616,-0.10044354,0.0686952,0.047822956,0.03680655,-0.09793697,-0.19416665,0.12596442,-0.15806685,-0.058467016,-0.08019209,-0.122641094,0.075242005,0.041526586,0.18206665,-0.06654745,0.10534968,0.2124616,0.062262036,-0.08731079,-0.031365763,-0.014288805,-0.047737807,0.074198455,0.14036314,0.061827097,0.057813022,0.03759311,0.12756436,0.10173352,0.056272466,0.07055988,-0.09734021,0.05275564,0.01290706,-0.09062578,-0.060132895,-0.26036596,-0.110184304,-0.10248139,-0.07342257,0.033832256,0.07155914,0.036790155,0.02631999,-0.17825884,0.056507997,-0.051989604,0.05167572,0.18044697
580,0.09416484,-0.21042953,-0.11428333,-0.004141293,0.043895546,-0.09148258,-0.012178751,-0.035860494,-0.28837153,0.056681674,-0.011291894,-0.07890185,0.069034815,0.07746889,-0.13781257,-0.013839219,0.0478596,0.124904536,0.08925697,-0.03479041,-0.051714893,0.0021695453,-0.07530199,0.14172663,-0.102537,-0.06293931,0.014830281,-0.12282173,-0.023511741,-0.11298613,0.115198605,-0.062370844,-0.11348195,0.011530998,0.055879433,0.10710775,-0.22752725,-0.053395633,0.020682989,0.07174042,-0.04554022,-0.11143575,0.02014444,-0.07221441,-0.03933505,-0.08886864,-0.26749182,0.053980242,0.041591723,0.018614136,-0.044624206,0.091860466,0.26330885,-0.11074636,-0.10371068,-0.07136139,-0.046797205,-0.13199629,-0.119975,-0.013590726,0.01318596,0.0017052516,0.015701985,-0.13637505,0.04968663,0.04763629,0.028544124,-0.20245291,0.035207245,0.08439327,0.06279459,-0.09210148,0.052816372,-0.13522297,-0.09490239,0.07963207,0.099214524,0.09007249,-0.044364635,0.111934364,-0.05111588,-0.07330341,0.056221265,-0.036531065,-0.06089975,-0.16531718,-0.11051166,0.09117954,-0.011461095,0.048403617,0.3269115,-0.10632867,-0.06961718,0.032214586,-0.0036103977,0.0426434
629,0.058534253,-0.13577342,-0.08333949,0.038926378,0.071685016,-0.1266041,-0.09061718,0.18677104,0.03486235,0.03492112,-0.08874545,-0.12556429,0.07977944,-0.060218077,-0.0075922166,-0.15476719,0.1385416,-0.016985659,0.09635703,-0.060784873,-0.021418711,0.057246905,-0.10915019,0.13926914,-0.12178539,-0.019732896,0.012799708,-0.11020428,0.039372742,-0.12754013,0.13337983,-0.110973224,-0.16904147,0.08192702,0.11010149,-0.0097167315,-0.026892884,0.12674254,-0.11263882,-0.12705131,0.012259658,0.017559117,-0.15435979,0.11298039,-0.17173086,0.02467938,-0.08356923,-0.044735696,0.17392182,0.15898463,-0.11865308,0.16973032,0.052616928,0.1346167,-0.16804911,-0.07225045,-0.074001566,-0.11262882,-0.03429728,-0.05730027,-0.011253045,-0.038506817,0.08985042,0.11790592,0.017166685,-0.114167735,-0.14151123,-0.014585844,0.11170546,0.12985748,0.08453924,-0.006082705,0.08321743,-0.15499076,-0.08098023,0.1311705,-0.07481164,0.13097133,-0.08694528,0.08327979,0.12139237,-0.115839615,-0.025071533,-0.06570773,-0.009621162,-0.024166428,-0.08474958,0.12851849,0.17359501,0.007962156,0.032318454,-0.12602586,-0.004753728,0.2385756,0.102468856,0.007935394
569,-0.03346828,-0.10205563,-0.06221211,-0.0011955374,0.047272377,-0.14605327,-0.00023404488,-0.042827133,0.076948985,0.09130642,0.13501327,-0.070300914,0.21661732,-0.10941519,-0.11664993,-0.06498097,0.045121033,0.19274953,0.11285584,0.022880375,-0.00953216,0.11254946,-0.16472468,0.11466188,-0.06948568,0.05679081,0.1063362,-0.26101807,0.00491206,-0.122395776,0.14670429,-0.09890475,-0.10382161,0.02501456,0.15851879,0.03551886,-0.14240097,-0.060526833,-0.13513425,0.085883215,0.07852026,0.05464096,-0.044984,-0.14193477,-0.010440961,-0.004672938,-0.04290771,0.014042502,0.1252912,0.10040368,-0.112351365,-0.00893213,-0.042994563,0.03826135,-0.17310448,-0.032173306,-0.038734186,-0.12449566,-0.080326,0.13204442,-0.007076502,-0.022622086,0.08953553,-0.0424252,0.050184093,-0.027944587,-0.06483052,-0.1190557,-0.08355292,0.08364781,0.13918132,0.01853539,0.089475304,-0.13687408,-0.019817596,0.08730849,-0.047461525,0.07774464,-0.10702101,0.08568611,0.12727283,-0.060935758,-0.05413902,-0.16065894,0.035072938,-0.24925652,-0.15586805,0.12684657,0.039819274,0.13936168,0.07618708,-0.1569248,-0.17222174,0.07917136,0.0514704,0.034609094
642,0.20406492,0.022655478,-0.2718852,0.09286393,0.043850332,-0.054451995,-0.16198261,0.40719557,-0.023379672,-0.114303194,-0.13272844,-0.122909844,0.030890599,-0.12937424,0.013388716,-0.09002041,-0.0026838137,0.051269297,-0.055266615,-0.10798168,-0.10454386,-0.06904127,-0.020732028,0.10290006,0.06148032,0.00985337,-0.0901215,0.005981878,-0.08353253,-0.060748428,0.06519849,-0.03326995,-0.018314041,-0.09754213,0.06300945,0.044989232,-0.023070738,0.28328684,2.4867446e-05,-0.012428507,0.045483056,-0.049444314,-0.04237293,-0.04373326,-0.048186872,0.11401952,0.120996796,-0.03433824,0.06359078,0.0005722877,-0.024807774,-0.08819948,-0.01142522,0.097483076,-0.08595219,-0.06295602,-0.072884776,-0.072526455,-0.058081422,0.008145176,-0.090354204,0.08105599,0.06444279,0.18114482,0.05117114,-0.032284897,-0.03450981,0.32415038,-0.0826685,0.08060812,-0.026903633,0.038877532,0.0074287024,-0.16116618,-0.119819894,-0.010867765,-0.07948833,0.021943353,-0.05494379,0.04576188,-0.07584542,-0.002887066,0.08509097,-0.15696804,0.09503975,-0.040038656,-0.059827257,0.008071247,0.04731809,-0.10464377,0.10287902,-0.037238073,0.20474948,0.012880625,0.03815522,0.010658611
282,0.01586483,-0.04456448,-0.17797326,0.084450915,0.07124735,-0.099517986,-0.008168694,0.1894119,0.2025928,-0.09537645,-0.13081588,-0.12162049,0.105311595,-0.046415694,-0.1541935,-0.19937326,-0.019336803,0.10292789,0.11226862,-0.020079646,-0.087914824,0.0012666751,-0.10551286,0.13260505,-0.030174399,0.015391706,0.079394385,-0.21645829,0.010110783,-0.1185374,0.11628618,-0.07797917,-0.08339483,-0.07241753,0.10693497,0.008374692,-0.04849847,0.14571732,0.020641897,-0.10678364,-0.009704301,-0.09503929,-0.07934187,0.046539553,-0.24156766,0.026428502,-0.20492207,-0.023408275,0.0641298,0.08779808,0.111560516,0.03550212,0.1615739,-0.06413494,-0.1554577,-0.12517527,-0.044853583,-0.14563435,0.099033765,0.09141506,-0.029113796,0.04015403,0.055504568,0.19299623,0.18408976,-0.05779821,0.039100017,0.023651367,-0.049441632,0.07454408,0.10201867,0.03864817,0.0722532,-0.04634895,-0.13345502,0.059665576,0.09972729,0.084934086,-0.0955953,0.17337966,0.003897612,-0.069765635,0.0444889,-0.0739814,0.0057238406,-0.003809321,-0.13616346,0.040546436,0.002361074,0.013578994,0.16651766,-0.14357795,0.10278351,-0.0056638047,0.080876835,-0.01095612
144,0.041125346,-0.09441514,-0.10482323,0.0052342303,0.0295889,-0.11292902,-0.0387784,0.06694427,-0.18391825,-0.054622903,-0.098407514,-0.15276505,0.032813057,0.11079163,-0.102522515,-0.21555486,0.07814992,0.13663991,0.07852397,-0.010347985,-0.26486343,0.119796894,-0.10599028,0.14348607,-0.059963975,0.114111826,-0.120217465,-0.05561879,-0.09849407,-0.12932579,0.16209331,-0.085711055,-0.08467653,-0.03127954,0.0709395,0.15526628,-0.04170958,0.020976251,-0.03147428,-0.026476366,0.0327908,-0.047887202,-0.0059700753,0.08408518,-0.06690449,-0.11288734,0.14274657,-0.13771926,0.0893556,0.03292029,-0.030884769,0.046921827,0.06381707,0.26404995,-0.1364365,-0.10020278,-0.08565317,-0.12931898,-0.05131593,-0.06386277,0.17699692,-0.043253854,0.054753266,0.051954072,0.077286094,-0.019466931,-0.11613055,-0.06428373,0.032524407,0.08185898,0.14615858,0.0058283075,0.052631848,-0.04150074,-0.018608218,0.11151563,0.12747356,0.1023709,-0.10439632,0.10552256,0.044007864,-0.06835649,0.030773234,-0.14614858,-0.032690194,-0.05410158,-0.07425193,0.088392675,0.13345985,0.0029511978,0.20036478,-0.16817787,0.0058970666,0.019966267,0.03448324,0.17666027
657,-0.08646674,-0.04504519,-0.22479059,0.13849406,0.06974932,-0.06060024,0.012234868,0.09043834,0.117813155,0.036365364,0.07716104,-0.011590136,0.07297305,-0.022458456,-0.05326901,-0.12738934,-0.03547815,-0.023488725,0.13740005,0.16154425,-0.084275626,0.021567257,-0.14132945,0.110078126,-0.0461462,0.01437178,-0.0010200093,-0.021895392,0.11591474,-0.10128554,0.093758374,-0.11014091,-0.12169769,-0.15314147,0.121539764,-0.18940704,-0.22650367,0.028151738,0.029397614,-0.03517188,0.026420087,-0.085408546,-0.06267872,-0.052807264,-0.20306171,-0.13758582,-0.03591764,-0.025347706,0.051919486,0.056828875,0.17476319,-0.048136793,0.029195689,-0.08811586,-0.10240284,-0.04765684,-0.055063196,-0.1370508,0.11571271,-0.09973925,0.10803422,-0.0079509495,0.06679189,0.09475852,0.23556392,-0.08182227,0.021420062,0.14904656,0.0018630258,0.08024641,0.07287124,0.0003504642,0.074648514,-0.011708369,0.116971485,0.06452381,0.064699195,0.06513499,-0.049477722,0.102159865,-0.08663392,-0.07007591,0.1843343,-0.052817337,-0.15565573,0.19805548,-0.091054425,0.043222766,-0.014718128,-0.11109797,0.23066,-0.08882305,0.082544185,-0.1548383,0.057122644,0.038347136
52,0.019448409,-0.057428908,-0.104713604,0.023397226,0.091426395,-0.0800218,-0.12032467,0.066355444,-0.23926689,-0.14805019,-0.093362935,0.0019639488,0.026676606,-0.09878664,-0.04959227,-0.15772057,0.06212313,0.14771281,0.06071112,-0.019729348,-0.090707645,0.1445575,-0.10395391,0.10022473,-0.08221357,0.08942331,-0.09233513,-0.04651674,0.007385189,-0.11828378,0.107317984,-0.07563898,-0.07543638,-0.11964351,0.06787692,-0.14264256,-0.030682117,0.14393862,0.008602706,-0.114774644,0.029933192,0.14733316,-0.0020340763,0.17153537,-0.12650582,-0.023751266,0.11465826,0.0163553,0.05047241,0.08471644,0.19840956,0.08017535,-0.09023294,0.22233738,-0.086867206,-0.072574906,-0.13727406,-0.11559453,0.03220573,-0.06404466,0.12346356,-0.117488466,0.062231705,0.08521611,-0.012899924,-0.10714819,-0.039921463,0.09657779,-0.03690731,0.08998748,0.021474138,0.11213449,0.07102194,0.026641775,0.21846949,0.1118143,0.07492286,0.039407466,-0.08296214,0.09855247,0.028875815,-0.15476066,0.14323229,-0.06519241,-0.06212403,0.1327482,-0.050603304,0.061136432,0.056718454,-0.13241816,0.18348227,-0.096944615,0.11854699,0.11647076,0.034647565,0.13757364
731,0.09295261,-0.16970524,-0.122462034,-0.02165893,0.01692221,-0.12183064,-0.10235379,0.007292567,0.19241266,0.16382442,-0.06733352,-0.06370567,0.05056565,-0.034371387,-0.043321688,0.008611252,0.1320854,-0.07186613,0.08998627,0.09423598,0.08350933,0.05693818,-0.09475525,0.07858355,-0.17074247,0.0028145632,0.209746,-0.027294291,0.013317107,-0.08910275,0.1055172,-0.1090981,-0.1687167,0.05500466,0.10394588,0.09379823,-0.12772858,-0.01365702,-0.087610774,-0.015414711,-0.058485854,0.051452048,-0.1359884,-0.32547113,0.08479651,-0.11344018,-0.24263737,-0.08413917,0.1727756,0.071677014,-0.07782806,0.16562323,0.028518323,0.22253965,-0.094157875,-0.029356657,-0.0404277,-0.07966893,-0.023871271,-0.11642438,0.05042266,-0.050355207,0.062536985,-0.16069736,0.0144930985,-0.0055385684,-0.14161691,0.042566437,0.10945149,0.10584185,0.062314473,0.024030728,0.07125477,-0.061137788,-0.018269211,0.09813137,-0.13505924,0.12528089,-0.040355515,0.056381516,0.1024363,-0.10144047,0.03982892,-0.009439936,0.005595666,0.048509344,-0.05312665,0.14173393,0.10512842,0.029601088,-0.010530222,-0.05923699,-0.10659423,0.09694109,0.021831585,0.06322588
62,0.059885316,-0.10311246,-0.22510058,0.065833315,0.06908341,-0.10022059,-0.11357958,0.075413205,-0.11279833,0.0010187263,-0.08393061,0.00528964,-0.00067428045,-0.1056877,-0.09388521,-0.21911654,0.06538442,0.07976317,0.13047811,-0.094589494,0.057301596,0.06363478,-0.11842297,0.123156436,-0.06022736,0.01427094,0.02805506,-0.06449714,0.06973512,-0.12298713,0.1129727,-0.0964032,-0.09367793,-0.22687013,0.0987466,0.02401109,-0.011855136,0.19903223,0.03552929,-0.08738932,0.024560103,0.11810979,-0.095268756,-0.06533942,-0.12200357,-0.021033265,0.10922748,-0.18642163,0.11714568,0.122468926,0.10564751,0.10288431,-0.038913116,0.023534864,-0.13622543,-0.101503715,-0.05452859,-0.11776019,-0.10702815,0.10688901,0.055943955,-0.0029905702,0.092231676,0.038588423,-0.041971914,-0.1789787,-0.043167908,0.056439422,-0.0026532977,0.11419137,0.017657107,-0.042257305,0.083084464,0.06599411,0.099391975,0.16111304,0.022055402,0.11392796,-0.088552736,0.11119118,0.03530822,-0.099937364,0.10555654,-0.10190447,-0.03850245,0.1680186,-0.12503432,0.06868589,0.07936913,-0.09091705,0.14366706,-0.15877563,0.21433146,2.7030108e-05,0.063645355,0.119382
15,-0.13133463,-0.0058809994,-0.0882381,-0.007817405,0.05294755,-0.114432946,-0.01960557,0.0181739,-0.16600098,-0.13434489,0.1226233,0.087138034,0.042691275,-0.1999806,0.09210049,-0.10435605,0.07230023,0.069665216,-0.022786265,-0.11706751,0.110758804,0.0026451293,-0.15460433,0.10976548,-0.0779882,0.06520649,-0.12591581,-0.09365962,0.1456075,-0.08482251,0.08142553,-0.09451853,-0.14004919,-0.042675864,0.11859491,-0.13974263,-0.11603568,0.06812101,-0.08626979,-0.007857055,-0.08644447,0.10654877,-0.05344736,0.03574562,-0.118290536,0.0002900035,-0.0006886279,0.060851928,0.08939314,0.178494,0.21725059,-0.0060661105,-0.09083003,0.06402006,-0.14907902,-0.04003965,-0.06284822,-0.09314084,-0.0011728647,0.180472,0.0036555433,-0.07084899,0.035491753,0.058135834,-0.19862352,-0.058097742,-0.067281246,-0.041918963,0.029180316,0.060677785,-0.013873288,-0.0409931,0.09550712,0.018382475,0.19984795,0.082803644,0.08289544,0.03357853,-0.10193334,0.102595255,0.12206005,-0.16508368,0.10219224,-0.09841311,0.03492413,-0.08076839,-0.08210519,0.11439146,0.13826562,-0.06562017,0.19699602,-0.09861115,-0.0068240166,0.26608485,0.05822994,0.03506049
198,0.025900753,-0.06726752,-0.177922,0.10568069,0.14855792,-0.10245646,-0.1611795,0.09015627,-0.06338729,-0.11234768,0.0023462016,0.05788267,0.08890925,-0.2177686,-0.004009703,-0.05277064,0.053158652,-0.009913566,0.058190342,0.066086665,0.0212915,0.11850332,-0.12720074,0.111800596,-0.075223714,0.1008491,0.02523814,0.025668347,0.010417902,-0.09976652,0.10112855,-0.10463922,-0.08412787,-0.082244486,0.15023382,-0.25470704,-0.031274937,0.17117865,0.010900338,-0.046301194,0.020764673,0.0921301,-0.059416793,0.073481366,-0.020444706,0.023127,0.11942019,0.06572656,0.103311226,0.11452846,0.09530225,0.07530755,-0.18208988,0.13246427,-0.09387216,-0.06986098,-0.12711528,-0.10732332,0.017936349,-0.0073732454,-0.0100952145,-0.10893229,0.10908742,0.013342702,-0.06121022,-0.08350418,-0.040202398,0.19520684,-0.0706682,0.13284895,0.04611008,0.022276746,0.09850265,-0.12786047,0.21120562,0.09240982,-0.0351469,0.050335623,-0.070549175,0.12160125,0.0469525,-0.14944538,0.17844579,-0.12156117,-0.13464129,0.13332118,-0.09351636,0.069148615,0.018179404,-0.13337094,0.16448748,-0.048262917,0.1280031,0.10212851,0.06837105,0.026317172
320,-0.021079889,-0.038661692,-0.14674594,0.0374777,0.048535045,-0.11291274,-0.04141635,-0.04565776,-0.03475575,-0.112347916,-0.008096492,0.08922172,-0.0020751914,-0.06503736,0.115894586,0.089551836,0.0624908,0.07017644,0.017140292,-0.043269515,0.07685082,-0.044258527,-0.05771401,0.06819951,-0.06856928,0.060455438,-0.057140134,0.05693607,0.116151966,-0.07718069,0.066961475,-0.08115482,-0.07304008,0.05009246,0.10776907,0.06952578,-0.14620964,0.075387105,-0.07291382,0.048113152,-0.024281867,-0.11569463,-0.036483258,-0.110785596,0.08326985,-0.15410364,-0.13068464,-0.056127418,0.09442525,0.11843028,0.3213783,0.06749249,0.03909717,0.16093783,-0.08478354,-0.008455509,-0.0035905796,-0.08034302,0.0864369,0.06465959,0.13069616,-0.12863342,-0.010424714,-0.16526508,-0.030696241,0.004337106,-0.09864035,0.0046252925,0.032672,0.050728388,-0.00535742,-0.07663463,0.0891148,0.28035071,0.24282154,0.10227928,0.025076173,0.0321408,-0.05513742,0.08722059,0.15950447,-0.12984438,0.24929303,-0.033540796,0.042501952,0.0028632001,-0.037659056,0.10435238,0.13397734,0.07878051,0.23667867,-0.01826671,0.038651913,0.096759416,0.043513045,0.229914
596,0.16651343,-0.1146862,-0.2873855,0.07310336,0.06298829,-0.08902177,-0.12024931,0.15941592,0.16864271,-0.032815665,-0.2261004,-0.06451714,0.13057996,-0.00065832573,-0.14735432,-0.13931641,0.01770793,0.07784553,0.15809554,-0.016111907,-0.003855376,-0.009261977,-0.059359483,0.11726527,-0.10026005,-0.120700575,0.058712058,-0.17447329,0.07534783,-0.120091856,0.10560803,-0.07500417,-0.10568064,-0.015173415,0.10072498,0.011297983,-0.14086111,0.22417553,0.044420753,-0.05204052,-0.014718629,-0.07839994,-0.08333069,-0.05066547,-0.23290175,-0.06813224,-0.16738987,-0.013830009,0.06740326,0.01254802,0.0882525,0.091638364,0.16789208,-0.041802466,-0.15987481,-0.06367247,-0.020514105,-0.11608402,-0.025992807,-0.036401395,0.0010352483,0.006040782,0.06457956,0.064754106,0.12781285,-0.048107564,0.030682962,0.022472123,0.06916675,0.09721956,0.08233134,-0.0079737175,0.06990354,-0.056717042,-0.14510211,0.10776015,-0.004255265,0.12368997,-0.054358434,0.12815107,-0.0037456616,-0.0653798,0.102109104,-0.018897476,-0.009156143,0.04833321,-0.112776875,0.038139287,-0.0490475,0.017210567,0.12805054,-0.14309897,0.18263265,-0.052063555,0.056647144,-0.027323881
597,-0.101772316,-0.06537859,-0.10641905,0.09105532,0.142798,-0.062617294,-0.07699477,0.1373801,0.115803316,-0.2074549,-0.041494645,0.00815445,0.07120223,-0.118090436,-0.012536892,-0.14601259,0.022361813,-0.091855824,0.12129805,0.029841302,-0.06772628,0.056497753,-0.079389706,0.07684311,-0.07838182,0.038307987,-0.032622293,0.0074248156,-0.0069239032,-0.095255084,0.08796541,-0.074399926,-0.069573134,-0.08913117,0.0682437,-0.31064102,-0.0112129375,0.21859995,0.039670806,-0.12214685,0.059529644,0.03434528,-0.07706463,0.17466432,-0.07389209,-0.06940033,0.082374446,-0.030498482,0.07030497,0.105381526,0.21178469,-0.0015431716,-0.072111875,0.028071154,-0.071410224,-0.056232654,-0.09419169,-0.094377324,0.15594572,-0.10370778,-0.018802004,-0.14057364,0.09210763,0.05639106,-0.035523903,-0.11576563,0.0049832263,0.10128305,-0.095966965,0.11974896,0.056230325,-0.023116296,0.06404287,-0.022320822,0.21642639,0.07001086,0.07947056,0.044917513,-0.036485463,0.11569254,0.004802787,-0.13740124,0.17832378,-0.10061405,-0.12741004,0.21255827,-0.062763944,-0.0039535523,0.030639704,-0.13148358,0.15999866,-0.09000845,0.14058103,0.11016944,0.0548497,-0.018750088
544,0.06477369,-0.074393496,-0.04148837,-0.0068982355,0.07371063,-0.09145432,-0.07286494,0.009210625,-0.16374952,0.0016285031,-0.07194149,-0.104323275,-0.050694615,0.03679925,-0.12845212,-0.24309447,0.11460543,-0.071017034,0.106314436,0.04812248,-0.19537982,0.10634233,-0.14095843,0.08524302,-0.048043676,0.08322628,0.016641537,-0.062922835,0.052481,-0.10925678,0.15430135,-0.081342265,-0.10950296,0.03333352,0.06719103,0.034756128,0.095068276,0.11619868,-0.008131352,-0.13067402,0.04264515,0.012709586,-0.10656007,0.08604305,0.008815623,-0.00336213,0.05475462,-0.21774799,0.14547344,0.117774524,0.0097399,0.05143992,-0.019516014,0.22376819,-0.08929262,-0.04868669,-0.066140465,-0.08940498,-0.052003544,-0.12307019,0.19758072,-0.10861663,0.087579265,0.088524364,-0.010458995,-0.10350513,-0.13455865,-0.18490744,0.012123587,0.088816606,0.13072109,0.02681027,0.07570564,-0.038123693,0.13090135,0.1029449,0.07790838,0.09240455,-0.051334042,0.14383934,0.105221145,-0.10732115,-0.012598317,-0.017845588,-0.18548875,0.08517617,-0.07375123,0.083530426,0.14037134,0.06556587,0.11549342,-0.13584901,0.054107383,0.102566436,0.054164935,0.20952505
