,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
473,-0.01136147,-0.067819595,-0.06542982,0.030905923,0.06535886,-0.13986686,0.012154316,0.15598972,0.23436257,0.07855322,0.0910338,-0.11995904,0.117840864,-0.159206,-0.03177876,-0.027331399,0.038288638,0.066170745,0.06038078,-0.017742619,0.050118856,-0.03160212,-0.1185352,0.115607195,-0.083137,-0.03041424,0.14538297,-0.2309336,0.06376274,-0.10502806,0.09667238,-0.08860712,-0.13031763,0.1002004,0.15988173,-0.0002260573,-0.0982512,0.043912843,-0.07023145,-0.055579893,0.053581573,-0.06433279,-0.12667678,-0.06774633,-0.17038974,0.0949866,-0.27525115,0.032676708,0.13042313,0.14808908,-0.112990245,0.11094571,0.02197876,-0.01556552,-0.16270146,-0.05678692,-0.02603352,-0.11220325,0.0443187,0.10870954,-0.13287826,0.04436326,0.06040038,0.13166939,0.13497297,-0.05756502,-0.057051044,-0.024425544,0.045147505,0.07382719,0.08477628,0.082040414,0.07282474,-0.16594689,-0.14125402,0.0686716,-0.13143504,0.08606816,-0.06550289,0.08668386,0.055282485,-0.09454423,-0.08648277,-0.05742518,0.038740076,-0.1790742,-0.12600411,0.09489551,0.05331194,0.10341756,-0.03902463,-0.08693698,-0.10188416,0.14720334,0.07819929,-0.044927526
734,-0.095633924,-0.06771256,-0.16792533,0.09457537,0.10108111,-0.10240947,-0.0731708,0.047293123,-0.09367135,-0.1917714,0.039401975,0.12628274,0.0652854,-0.15035735,-0.05918093,-0.05043815,0.02171765,0.059600305,0.056302242,-0.036441095,0.09403582,0.13546203,-0.16559295,0.10525522,-0.042028267,0.20030643,0.029437326,-0.08160361,-0.07833099,-0.06708514,0.080903925,-0.10627417,-0.09576602,-0.14636283,0.113195986,-0.09287088,0.03324426,0.069410086,0.017781999,0.020497803,-0.08996656,0.13463886,0.05461786,0.15079919,0.014869221,-0.009526764,0.11949901,0.022724628,0.016132932,0.11722,0.16123882,0.007025663,-0.04497955,0.12831432,-0.09806797,-0.11954059,-0.12487876,-0.13589035,-0.018913928,0.14965878,-0.031847257,-0.08037466,0.053641755,-0.058870226,-0.10995694,0.008969948,-0.046011873,0.16669522,-0.09118204,0.08024769,0.081917614,-0.059017345,0.10178004,-0.12181668,0.10900364,0.089259945,0.14504929,0.042331707,-0.09081492,0.16824928,0.08477442,-0.115778625,0.21547423,-0.07209955,0.00065172167,0.11647681,-0.09539441,0.060627647,0.03619634,-0.10971367,0.27346006,-0.12349328,0.09567782,0.06032585,0.08384814,0.026773008
55,-0.1224807,-0.107501686,0.056721613,-0.058031745,0.0472625,-0.089282945,0.10695678,-0.007800571,-0.15240252,-0.047501422,0.2756706,0.071405835,-0.076486655,-0.217239,0.13477992,-0.067235164,0.09332472,-0.081774734,-0.04634513,0.025376339,0.1755636,-0.045741897,-0.07558804,0.0858077,-0.0692733,0.0759786,0.15552326,0.041666597,0.10094854,-0.08420435,0.083105125,-0.11052764,-0.05640635,0.12736395,0.10621419,-0.03125628,-0.049494255,-0.076999925,-0.20547923,-0.053724285,0.035512604,-0.0688333,-0.068819694,-0.08133352,0.09048426,-0.029869743,-0.03194365,0.05079701,0.12636845,0.20214319,-0.04747237,-0.011599625,-0.16956708,0.026461871,-0.096525855,-0.024947599,-0.044610452,-0.0751576,0.024833504,0.1708398,-0.033169422,-0.03144299,0.027155975,0.015334889,-0.10619822,-0.041497003,-0.08706595,-0.034720227,0.08379083,0.10208548,-0.05483507,-0.081287794,0.063768946,0.056547776,0.2409058,0.13424525,-0.06301038,0.06676346,-0.091208786,0.0005532245,0.089663886,-0.13956966,-0.044480383,-0.10815002,0.057691395,-0.19194433,-0.098203704,0.116716385,0.18566655,0.07954951,0.049742557,-0.0087395115,-0.1616959,0.12788674,0.037001073,0.17524017
646,0.21474332,-0.0650761,-0.2202133,0.01794939,0.08176654,-0.111115105,-0.18936674,0.0051212367,-0.21313556,-0.10688834,-0.13776226,0.02397744,0.02829397,-0.13594806,-0.033576768,-0.092123285,0.05855488,0.13561855,0.059903942,0.06305759,-0.017907096,0.043842178,-0.05483096,0.078238636,-0.007768387,-0.060705062,-0.04771704,0.068373114,-0.02154014,-0.111731716,0.11136525,-0.039808877,-0.048137635,-0.16701536,0.07731827,-0.02380444,-0.112691455,0.23841144,0.19807117,-0.04556679,0.09985916,-0.008817639,-0.027755447,-0.10639019,-0.015704548,0.017890843,-0.012933098,-0.056662586,0.10354854,0.074236974,0.12842223,0.2363549,-0.103855476,0.041957308,-0.08659326,-0.033689957,-0.0719393,-0.071968354,-0.10257485,0.0077972016,0.10740445,-0.09973688,0.08012723,-0.056022707,-0.0062387562,-0.120747805,-0.07962628,0.07149354,-0.051303223,0.0748038,0.02533401,0.053070974,0.051048033,0.07945374,0.21013057,0.121364444,-0.020469362,0.040253855,-0.011706757,0.08695444,-0.005069383,-0.12105116,0.1756837,-0.11143799,-0.13477376,0.1471353,-0.062208675,0.07258781,0.015642412,-0.1018801,0.14807959,-0.03196547,0.19869421,-0.029485427,-0.014727256,0.17446952
216,-0.13811271,-0.032171644,-0.034029257,0.07702139,0.048518002,-0.06052078,0.059333555,-0.025120344,0.015488328,-0.10786638,0.04541555,-0.04127623,0.08961493,0.09448421,-0.049207468,-0.20047171,-0.032489385,0.0814512,0.13770239,0.15983506,-0.21106544,-0.044488985,-0.09162991,0.08836481,-0.01782041,0.051789284,-0.11800139,-0.05068017,0.007917115,-0.14800735,0.12747698,-0.106896564,-0.01156221,0.06823369,0.084611624,-0.16604424,-0.27954328,-0.010644638,-0.04454264,-0.06968212,0.12038493,-0.24097764,0.00705277,0.103919044,-0.13732266,-0.10040827,-0.017089533,0.09054964,-0.0018692057,0.008215311,0.10725211,-0.16751495,-0.05746824,-0.025012752,-0.14552377,-0.040367864,-0.021414408,-0.11573411,0.18867274,-0.031166429,0.21887502,-0.07695365,0.096892245,0.1403816,0.22690587,-0.014486669,0.020484094,-0.10329202,-0.10062822,0.050235365,0.06879665,-0.0512797,0.108620934,0.008382411,0.09253544,0.067955874,0.08091174,0.036691938,-0.053190183,0.06556506,0.03128286,-0.032560747,0.063097775,-0.1304227,-0.13279606,-0.077027485,-0.097244926,0.017428746,0.035603188,0.07504644,0.19970633,-0.13492312,-0.04058782,0.0035129255,0.07050198,0.08564118
44,-0.0655489,-0.075265095,-0.11161613,0.024979576,0.03623824,-0.07686267,-0.031377118,0.13720988,0.06887266,0.08662185,0.038768277,-0.021445336,0.101690456,-0.08709837,0.009172483,-0.2748249,0.05285273,0.09431132,0.12229236,-0.076845475,-0.008130992,0.024205752,-0.084412836,0.13922097,-0.16282985,-0.048174556,-0.0058634365,-0.14918606,0.10267985,-0.1474346,0.10913995,-0.12149741,-0.12469571,-0.024957024,0.12641416,-0.0954957,-0.08736445,0.110247985,-0.14726806,-0.11720909,0.041622676,0.032703694,-0.105947345,0.053875502,-0.3248383,-0.10594254,0.0625735,-0.06673731,0.12063977,0.08465321,0.031034794,0.049864653,-0.0625546,0.035787504,-0.212655,-0.07402237,-0.066923864,-0.10442848,0.02985759,-0.0030557232,0.08251091,-0.021929873,0.0819516,0.17179593,0.0339311,-0.13481061,0.00972026,0.02556859,0.176551,0.11060608,0.0271062,0.05452891,0.06865654,-0.011154241,0.080887854,0.18302988,-0.09334585,0.12954165,-0.12920055,0.05125145,0.0073514604,-0.16449855,0.003411629,-0.15127425,0.047108598,0.056785665,-0.09500881,0.058990914,0.10814053,-0.027562035,-0.012362906,-0.18992846,0.06396418,0.08640358,0.06849445,0.056770504
234,0.16780244,-0.1413244,-0.08308006,0.084656775,0.07905678,-0.039366335,-0.13786602,0.25400937,-0.32950413,-0.034555867,-0.12550949,-0.12731153,-0.005301351,-0.0565593,-0.032732386,-0.04921685,0.10561619,-0.15238728,-0.017902875,-0.072702885,-0.16491066,-0.03599753,-0.025271745,0.09396853,0.00018220342,-0.057787567,-0.06120884,0.06374434,-0.16390632,-0.036599424,0.0796081,-0.024147665,-0.07617427,-0.03871755,-0.0070509687,-0.13167119,0.0023348073,0.15312585,-0.00018027684,-0.08029308,-0.03625895,-0.008434585,-0.10522763,0.19250469,0.062391788,0.055832,-0.11322467,0.043537922,0.069123775,0.03840124,-0.13749732,0.015082728,0.11943096,-0.12863983,-0.0053125266,-0.031665098,-0.097054645,-0.08487899,-0.03137594,-0.16654596,-0.12858222,-0.031370573,0.07135005,0.045972478,-0.07009907,-0.05672691,-0.0361081,0.13351771,-0.07993752,0.14625049,0.028615301,-0.136784,-0.0016411234,-0.23040226,0.094054565,-0.026331544,0.07528317,0.029666036,0.011558691,0.052158196,-0.07090686,-0.07219358,0.023364784,-0.056332525,-0.16966754,0.054559484,-0.022226127,0.04916808,0.0408302,-0.15797307,0.2422342,0.019482506,0.08406552,0.16619551,0.019108769,-0.06865141
169,-0.03897365,-0.11678023,-0.0002962396,0.049838103,0.077475354,-0.0938511,-0.0028314414,-0.026375713,0.04450385,-0.070163704,-0.12463066,-0.08139023,-0.009682163,0.020401325,-0.17102572,-0.24848959,0.10641224,-0.14213593,0.15957484,0.1292622,-0.14976959,0.110586606,-0.15366258,0.081291914,-0.050463893,0.09647043,0.077974424,-0.07555301,-0.010229615,-0.12708266,0.15640678,-0.11871501,-0.115524866,0.016772477,0.057584215,-0.12736769,0.06441347,0.042332694,0.013412011,-0.19522746,-0.0011765368,0.042179056,-0.13562356,0.10936149,-0.044617556,-0.016142072,-0.028308865,-0.08783199,0.10891114,0.119150795,-0.039521895,0.066681,-0.018933602,0.16557132,-0.07434887,-0.09156354,-0.08598519,-0.12645042,0.11699109,-0.075654306,0.17225094,-0.11391133,0.1256322,0.12410765,0.068974264,-0.09591257,-0.1080094,-0.078556605,-0.030088618,0.11054837,0.13914998,0.0018642778,0.101591855,-0.08828867,0.04425147,0.10467546,0.1486176,0.11788955,-0.03808721,0.14306888,0.11233159,-0.06428607,-0.043318946,0.008120297,-0.23001476,0.18028793,-0.098321185,0.05209899,0.086768284,-0.01135634,0.08952015,-0.12296675,0.0032653776,0.072073594,0.081867166,0.078484155
129,0.07605416,-0.057666183,-0.19685093,0.1504953,0.12882146,-0.019527858,-0.14466406,0.2448876,0.10565006,-0.018874263,0.061603505,0.12802221,0.095794275,0.0056947563,0.016919784,0.023486136,-0.00900475,-0.11238607,0.09253478,0.020176198,0.058256485,0.025732456,-0.045225352,0.0688793,-0.09430033,0.06805093,0.03855277,0.056960735,-0.034424566,-0.03614437,0.017011244,-0.096963756,-0.05763126,-0.0064148386,0.11245146,-0.07338862,-0.03675351,0.20117998,-0.058723487,0.07870147,0.00062391517,0.06340959,0.04739755,-0.0108624995,0.024839766,-0.21979272,0.04876801,-0.044558905,-0.018289441,-0.007674616,0.014453903,-0.13382941,0.027332412,-0.065062106,-0.0618489,-0.072435334,-0.13677889,-0.07284554,-0.06305222,-0.20132597,0.102621436,-0.082392395,0.046971273,-0.05862289,0.06704982,0.011208997,0.00424169,0.30791935,0.060315896,0.07625728,0.018878156,-0.111375846,0.06750906,-0.11237868,0.16610564,0.07406722,-0.12705202,0.06879547,-0.027632678,0.098410316,-0.04257376,-0.06160569,0.19319308,0.03377005,0.013265822,0.2663157,-0.073521584,-0.0077535296,0.010165239,-0.08531645,0.06369817,-0.0623135,0.23046647,-0.19328612,0.05273488,0.1945447
147,0.14781338,0.010918876,-0.19186151,0.1006449,0.07625461,-0.053320218,-0.13152453,0.29157522,-0.16889866,-0.032077666,0.0008446818,-0.12126451,-0.041003663,-0.100006245,0.029517641,-0.10324725,-0.0123838065,0.030225951,-0.021789862,0.0409062,-0.18721262,-0.020697612,-0.09793813,0.07749433,0.0814338,0.1322431,0.050459933,0.044480503,-0.10805923,-0.08043919,0.0896376,-0.0624261,-0.028195845,-0.09897954,0.081800625,0.1597369,0.041080315,0.23561165,0.003702506,-0.080217004,0.078695565,-0.050689902,-0.06359769,0.022242477,0.009124799,0.06826507,0.043226548,-0.24055204,0.0925013,0.056639995,0.08707688,-0.086025685,-0.012472107,0.21895804,-0.047389127,-0.08186252,-0.083485894,-0.093119845,-0.00393299,-0.0747912,0.08849402,0.04955118,0.04422942,0.18545845,0.16414739,-0.07173141,-0.07792892,0.23513843,-0.07420789,0.06808292,-0.009930539,0.066701576,0.053181857,-0.11784029,-0.01004684,0.012716964,-0.06661703,0.02713875,-0.04547339,0.09595135,-0.027594255,-0.009313402,0.07930683,-0.12249215,-0.07058237,0.015504916,-0.07245132,0.050511636,0.12817855,0.003931918,0.17654738,-0.06191442,0.16496597,-0.06631978,0.08839123,0.19004415
315,0.030196052,-0.07406354,-0.082582794,0.059778184,0.095151246,-0.14068596,-0.02081987,0.17499952,0.21871208,0.06394982,0.0059567187,-0.09678296,0.091787316,-0.14558363,-0.053275395,-0.06426409,0.07780929,-0.029512474,0.08633124,-0.029741993,0.07839833,0.001142144,-0.12900333,0.12525882,-0.078034624,-0.030467594,0.11082134,-0.20280269,0.11267512,-0.095567204,0.103787236,-0.09170573,-0.14699462,0.07689565,0.15709199,-0.031278234,-0.009150125,0.123685405,-0.03633386,-0.082361534,0.03901203,-0.028581323,-0.17200698,0.01417507,-0.15496254,0.11376898,-0.23453674,-0.0023004506,0.16305615,0.20594911,-0.1196217,0.15120149,0.03904682,-0.06215827,-0.15920413,-0.058169167,-0.03601502,-0.09841144,-0.018284047,0.081376255,-0.12595055,0.011755484,0.082325116,0.13751672,0.06897018,-0.10057392,-0.106228694,-0.06273829,0.055088367,0.09517715,0.1096708,0.038878713,0.09132693,-0.13892424,-0.09656988,0.08846183,-0.11585775,0.10300104,-0.06498725,0.120827034,0.101275176,-0.10978194,-0.07108304,-0.009299635,-0.019953853,-0.059369355,-0.13166426,0.11010985,0.08835436,0.056212872,-0.034318604,-0.08824386,-0.012897088,0.18321542,0.10689948,-0.0153907
462,0.08500501,-0.03237405,-0.19296825,-0.016297609,0.019312598,-0.08529123,-0.08558185,0.17093155,-0.16846159,-0.112438664,-0.19031274,-0.09465389,-0.036524117,0.02974122,-0.071825534,-0.3374102,0.08292048,0.077773705,0.008580054,-0.08042779,-0.11554347,0.022647744,-0.044342883,0.11274272,-0.043910343,-0.04059394,-0.12042768,-0.045553405,0.11840235,-0.109924085,0.13286506,-0.025491033,-0.103404894,-0.075964734,0.03404394,0.085486196,-0.13016449,0.14587441,0.026648175,-0.13499807,-0.04822404,-0.04790278,-0.035081282,-0.160545,-0.14355694,-0.038520463,0.032392956,-0.07308243,0.08863491,-0.018792346,0.18857753,0.019330975,0.09762159,0.20112774,-0.12834512,-0.06908797,-0.022084346,-0.09315858,-0.06646092,-0.092236444,0.09383198,-0.021283107,0.05193212,0.12775183,-0.02762232,-0.062397186,-0.031176524,-0.034811348,0.0026820048,0.0753956,-0.017853161,0.006555362,0.013541054,-0.07546546,0.019640803,0.06868539,0.08296408,0.062994614,-0.078329846,0.1182403,-0.05930437,-0.08700867,0.20251688,-0.056588877,0.047439136,0.054017454,-0.052613538,0.026703373,0.07517259,-0.017144285,0.31698254,-0.12872383,0.11657516,0.15173712,-0.027003385,0.054588173
413,0.04407682,-0.022235867,-0.028586831,0.06693028,0.024139304,-0.07456419,-0.0811415,0.006058334,-0.15250924,0.035595138,-0.14105992,-0.03557846,0.061644092,0.098774664,-0.14734088,-0.2641908,0.08136814,0.2021155,0.07746948,-0.043495093,-0.091204785,0.1941394,-0.10831282,0.10797665,-0.08245191,0.07300483,-0.12269819,-0.16984451,0.026991816,-0.1406011,0.12529153,-0.0990794,-0.064458095,-0.053604346,0.09672745,-0.015266392,-0.016974203,0.023087682,0.020491745,-0.15819149,0.028232662,0.09289188,0.017427258,0.03526683,-0.221774,-0.015402827,0.09906644,0.034543846,0.036860324,-0.014937947,0.0034260836,0.12468443,-0.06942013,0.26563457,-0.1268489,-0.110407874,-0.09137513,-0.09469491,-0.046491634,-0.12545295,0.26351056,-0.038824525,0.09443827,0.1904816,0.09790198,-0.071133204,-0.080612704,-0.0802099,0.05688823,0.072311126,0.03844641,0.15318228,0.105480544,-0.005753953,0.041956495,0.12743376,-0.043238785,0.07378623,-0.10694169,0.09959589,0.084702946,-0.050958958,0.009484504,0.0535758,0.029925965,0.13989756,-0.073362134,0.04171255,0.026097113,-0.04062666,0.03085707,-0.116389744,0.043609645,0.0721726,0.066095866,0.16748449
81,0.008550306,-0.002475675,-0.21934922,0.07410775,0.07271547,-0.13384257,-0.08641655,0.21060145,0.032762997,-0.16821158,-0.13178732,0.05224514,0.08137419,-0.10282346,-0.0024600504,-0.11166029,0.068632275,0.053601086,-0.008453294,-0.12979944,0.142026,0.042376,-0.08816038,0.1448176,-0.04393134,0.063754395,-0.11573178,-0.1259934,0.05766882,-0.10120616,0.08009336,-0.0838731,-0.12251568,-0.013468522,0.1340528,-0.038441736,-0.10017452,0.12985489,0.020289473,-0.035120625,-0.06952975,-0.014208796,-0.00961649,0.0020696209,-0.12120893,0.04540685,-0.021743055,0.13361898,0.06249173,0.1042213,0.14079104,0.107638046,0.053317454,0.20555761,-0.16687298,-0.089866534,-0.03973293,-0.096273236,-0.10219956,0.025585217,-0.07133231,-0.028766003,0.044739153,0.052188296,-0.055483524,0.0058035273,-0.11396618,0.029971182,0.063107826,0.06830732,0.015013137,0.017696753,0.10347465,-0.12914138,-0.09501298,0.09507553,-0.024420133,0.05524294,-0.121117115,0.16559267,0.10183906,-0.08155546,0.23801494,0.026313718,0.16847207,0.040718295,-0.10007215,0.053201307,0.08845581,-0.054435287,0.22647111,-0.09105269,0.06336143,0.2727587,0.08164411,-0.037597135
336,0.012069779,-0.039279226,-0.023268636,0.018174535,0.07208948,-0.06244754,-0.08109496,0.087161675,-0.112497866,-0.053028956,-0.09967846,-0.065440044,0.022274602,0.027151085,-0.097122975,-0.22031891,0.057906687,0.037339624,0.10214712,-0.034834515,-0.23640364,0.15163381,-0.09647033,0.0987431,-0.091386534,0.14457399,-0.042424217,-0.10010371,-0.010262232,-0.11515603,0.11914603,-0.09248984,-0.045361985,0.053114813,0.071102805,-0.027432239,0.095662005,0.13475522,-0.08020638,-0.13322254,0.05866485,0.029587267,-0.03929222,0.20980397,-0.09762479,-0.09799895,0.14299177,-0.1233569,0.06387568,0.047015756,0.08343214,0.004408766,-0.042009283,0.30331358,-0.108583815,-0.06860993,-0.09146266,-0.08126313,0.064881824,-0.15476981,0.21246397,-0.12976986,0.08694222,0.14660153,0.033015836,-0.079042986,-0.031981762,-0.080726385,-0.001886821,0.082037345,0.09195482,0.08594372,0.078397125,0.027893392,0.20268942,0.108105525,0.0643097,0.065209895,-0.10010579,0.10330564,0.09330625,-0.1150676,0.02258106,-0.03873529,-0.060006846,0.06945054,-0.056264643,0.0257512,0.10652435,0.038765535,0.09305664,-0.1359534,0.06670895,0.122049786,0.059239466,0.20956278
514,-0.018473571,-0.07719254,-0.050103843,-0.010757838,0.09943717,-0.11303931,-0.062456362,0.032831818,-0.16444042,0.036555465,0.17363228,0.010237815,0.08268699,-0.2708446,0.031770732,-0.17304486,0.08670541,0.04296084,0.018435165,-0.03213216,0.09045622,0.065989375,-0.12843068,0.11922257,-0.091665365,-0.026487365,0.03354182,-0.14967465,0.111862384,-0.13257626,0.11602991,-0.09488938,-0.09408917,-0.0070159747,0.14111023,-0.2087594,-0.06940598,0.05518381,-0.043347023,-0.067710966,0.13148244,0.10731521,-0.09513945,0.030707644,-0.13972764,0.07308264,0.10570194,0.06441551,0.14022635,0.16439214,-0.040249772,0.104078166,-0.24366166,0.060619105,-0.15497965,-0.014774577,-0.089800246,-0.09923259,-0.09823512,0.0746332,-0.075712495,-0.06973757,0.061615337,0.1191485,-0.08715216,-0.15406351,-0.051717263,-0.031529345,0.1017001,0.103578135,0.00112575,0.10651527,0.07993652,-0.09446921,0.15952426,0.14121595,-0.12457932,0.06459063,-0.09255754,0.038298547,0.035312936,-0.16298147,-0.023811858,-0.14189905,-0.021744916,-0.09739372,-0.109314896,0.08680617,0.06213107,-0.057131678,0.0069961897,-0.07676636,-0.029118339,0.16831927,0.043088008,0.026961775
353,-0.037507452,-0.07661981,-0.0407551,0.031795382,0.030397646,-0.06786923,0.03714843,0.03325932,-0.11721789,0.036157154,-0.059860107,-0.047905486,-0.008934253,-0.00788371,-0.12686574,-0.30503497,0.06872619,-0.01451537,0.151143,-0.01407381,-0.16446985,0.040789332,-0.11667193,0.12801471,-0.04206953,-0.017044507,0.02945609,-0.117322296,0.099911526,-0.09724541,0.15179802,-0.08511451,-0.08892891,-0.022769475,0.060063615,-0.0014678574,0.05516686,0.10121534,-0.0363414,-0.124850504,0.0045414655,-0.13593976,-0.11545784,0.121151984,-0.17020825,-0.028977487,0.033093803,-0.1294344,0.12666053,0.14806184,-0.06051312,0.035869006,0.024701074,-0.090969734,-0.15260157,-0.055237804,-0.034591574,-0.10319266,0.011225449,0.12518667,0.14810722,-0.06864681,0.10295061,0.19018084,-0.029358169,-0.09583723,-0.024920987,-0.14042649,-0.0013761902,0.103128836,0.16441154,-0.088055104,0.051801216,0.04588308,0.17869776,0.12160531,0.19904609,0.08090973,-0.093734674,0.09308187,0.086486034,-0.13389736,-0.039292004,-0.12037301,-0.15925036,0.036466345,-0.09800854,0.09107326,0.14305638,0.020892495,0.13266404,-0.1627074,0.06135642,0.07938287,0.06516484,0.16390322
662,0.101600125,-0.05786997,-0.24999942,0.07806859,0.03350434,-0.04690027,-0.057532813,0.25892514,0.10201189,-0.031234238,-0.20760225,-0.07796173,-0.0022396229,-0.03323579,-0.06276883,-0.2379191,0.024363998,0.007526041,0.10539826,-0.04532492,-0.07336601,0.0012492035,-0.06356252,0.1248698,-0.046570394,-0.016287565,0.05066172,-0.06181163,0.1856494,-0.094594784,0.092169195,-0.083848655,-0.11171353,-0.031092055,0.07893307,0.021478878,0.017806938,0.21652153,-0.11659012,-0.11740205,-0.079743914,-0.07526266,-0.12736271,0.052504674,-0.24166575,-0.0004263086,0.017267711,-0.1005056,0.112756275,0.06748622,0.073164925,0.00211997,0.116912514,0.06346163,-0.15443407,-0.07023502,-0.03255901,-0.1037002,0.032920115,0.061523154,0.07502606,0.03643434,0.08126358,0.22430877,0.1056396,-0.083261386,0.01126103,0.137934,0.04828287,0.11022742,0.06430992,-0.010646472,0.052524194,-0.031376153,-0.096330345,0.103114724,0.07358551,0.11255076,-0.10335882,0.107222125,-0.008583794,-0.08634922,0.090006396,-0.07404816,-0.043397184,0.09193301,-0.095394306,0.05480691,0.097569905,0.012303281,0.14551143,-0.14485528,0.21489246,-0.013201936,0.08188448,0.052381314
738,-0.023916474,-0.11342797,-0.16061433,0.076264895,0.055234503,-0.06791722,-0.021505117,0.16478445,0.15817972,-0.05806688,-0.13861242,-0.12882711,0.060177386,0.040004607,-0.09016609,-0.13081564,0.02587071,-0.066536345,0.17216454,0.017531713,-0.16284552,0.030861182,-0.12051728,0.124246866,-0.073604845,-0.0035839204,0.027437778,-0.09899086,0.01949893,-0.09243338,0.11670314,-0.09164155,-0.16299804,0.016558088,0.057254426,-0.0960815,-0.0053038173,0.1432191,-0.10362466,-0.061422005,-0.079332694,-0.10113073,-0.10551766,0.27051803,-0.18710579,-0.03804663,-0.10569404,-0.07637874,0.081650265,0.10432709,0.012779042,0.024399532,0.2036111,-0.007840674,-0.12846877,-0.059401806,-0.05939232,-0.13945693,0.13044561,-0.019202227,0.023849152,-0.025521543,0.06367627,0.113667004,0.13853012,-0.04108314,-0.017547542,0.080984585,0.008249206,0.100535795,0.2056802,-0.068296224,0.04992536,-0.09042474,-0.1271465,0.05250237,0.21765466,0.10113828,-0.04031305,0.13988043,0.045435987,-0.09304373,0.03958797,-0.068854734,-0.14177813,0.06822098,-0.0722349,0.07412889,0.085470796,-0.0016446642,0.15617621,-0.15076205,0.07844082,0.0063835434,0.10580366,-0.029924905
