,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
605,0.25367236,-0.17122468,-0.06365342,-0.07316986,-0.1049376,0.0043403325,-0.08401163,-0.11131644,-0.17927046,0.012089234,-0.10497254,0.0817206,-0.06279576,-0.12275304,0.066978,-0.067891575,-0.005017683,0.045742083,0.054603975,0.03874142,0.037758745,-0.041546665,-0.040817276,-0.17842254,0.045361787,0.08201697,-0.123645455,-0.0038187897,-0.10486142,-0.0146829905,0.1922871,0.1525978,-0.02388449,0.048513576,0.1323143,0.07835241,0.05986851,0.06433204,0.21417084,0.053379785,0.022887593,0.07101999,-0.17399986,-0.08936115,-0.07645894,0.09325017,-0.10448954,0.06521499,-0.26052153,0.07135457,0.086076476,0.04362063,0.053482685,-0.007278056,0.1162686,0.14185931,-0.15624504,0.09962784,-0.043991372,-0.13434121,0.057790052,-0.14772697,0.044858597,-0.11645059,-0.10875028,-0.066447586,-0.046846565,-0.005777317,-0.12302085,-0.08588123,0.079082854,0.015320382,-0.06966721,-0.11169562,-0.12586479,0.17224395,0.0039967494,0.07771757,-0.054487444,-0.05783272,0.0021437237,-0.06941697,-0.13081565,0.10127279,0.09339025,-0.11750616,0.14404733,0.1609653,0.074379794,0.14659038,0.04091285,0.11063993,0.09128243,0.055750765,-0.050403297,0.011399667
424,0.25869027,-0.010691835,-0.046848454,-0.13016516,-0.090432346,0.014909637,-0.081336685,-0.11660879,-0.09135612,-0.10357193,-0.11250106,0.095803924,-0.07607639,-0.14655495,0.0010382022,-0.1523799,-0.00060942414,0.10392686,0.095107846,0.03175255,0.07887345,-0.05547354,-0.04115553,-0.21645705,-0.0041653505,0.11317895,-0.17362982,0.048402052,0.25616783,-0.02538224,0.017042795,0.09383356,0.12092687,0.08199285,0.019422952,0.08608238,-0.08656545,0.10424813,0.04172542,-0.06837505,0.018560044,0.108764574,-0.05104316,-0.12252544,-0.117910504,-0.0204288,-0.14007851,0.073495924,-0.23227449,-0.016670765,0.019482452,0.03712924,0.018509207,0.02343745,0.042981476,0.14772184,0.057499595,0.13690367,-0.06981412,-0.1256686,0.116602674,-0.16624863,0.086880654,-0.13621484,-0.12203834,0.013472982,-0.13012528,-0.009195026,0.048779957,-0.060992446,0.0939595,0.073175505,-0.104837574,-0.06718506,-0.015543805,0.03453662,-0.05905479,0.14010239,-0.12107084,-0.11957083,-0.03686299,-0.12064319,-0.10685187,0.064976156,0.05597448,-0.10846707,0.018175337,0.07771437,-0.08157828,0.08693551,0.031516183,-0.23593917,0.0853779,0.12789895,-0.06094384,-0.09138048
692,0.22694397,-0.17263609,-0.08460807,-0.04772073,-0.042539034,0.09982113,0.00400677,-0.09162992,-0.0053668725,-0.09900724,-0.18303567,0.0154852085,-0.14076355,-0.054395758,-0.018200688,-0.33287662,-0.15467341,-0.009118795,0.12656134,0.0009202511,-0.031542897,-0.0053268727,-0.11274222,-0.1845154,0.08864444,0.050557744,-0.09167095,0.028958546,0.17950206,0.035481386,0.19574815,0.12115358,-0.08950654,0.051536012,0.13624841,0.12403424,-0.07093011,0.06291578,0.17632236,-0.19766843,-0.0350996,0.0009199109,-0.027048709,-0.012197645,-0.021738162,-0.021551048,-0.0137954615,0.17362136,-0.1750454,0.060005162,-0.0015466218,0.0029217214,0.091501884,0.08731142,0.15302725,0.055559617,-0.083343156,0.021910917,-0.062177263,-0.08287363,0.07518729,-0.1179394,0.031407725,-0.06716733,-0.0724289,0.027001323,-0.055344746,0.08507602,0.0036316735,0.11555561,0.014605904,0.071785465,-0.016676819,-0.089385174,-0.12893388,0.15335113,-0.102840304,-0.00833792,0.18463449,-0.010782543,-0.07153684,-0.053009734,0.011763412,0.021256272,0.005415674,-0.097593464,0.16313617,0.18825787,-0.0022095526,0.0072143115,-0.048445646,-0.01711483,0.10376779,0.08256358,-0.07478883,0.079085626
195,0.08624169,-0.060941506,-0.024730982,-0.0927304,-0.069034964,0.004758479,-0.08701963,-0.11396358,-0.13701396,-0.06671352,-0.08235333,-0.078843646,0.08101336,-0.13285711,-0.039116297,0.05169613,0.039878402,0.12787075,0.08856275,-0.011483436,0.15434808,-0.07513922,0.09670378,-0.13993801,0.11427668,0.14608248,-0.15463161,0.044876117,-0.03081135,0.04723557,0.015198453,-0.037215468,0.10604231,0.0809052,-0.013780808,0.046607688,-0.0937013,0.1379106,0.0074841296,0.045780975,0.03147195,0.044820115,0.04041339,-0.090415254,-0.1169853,0.21926163,-0.1636867,0.07782232,-0.19451128,0.08504746,0.073697895,-0.04747205,-0.0032089902,0.15832695,0.1300195,-0.03712169,-0.047735468,0.2300231,-0.08816279,-0.10117171,0.08571898,-0.12551574,0.16957572,-0.096884266,-0.05706815,0.14643817,0.013620655,0.015610708,0.057811707,-0.17332411,0.12096318,0.085965805,-0.07017201,0.09181744,-0.101959914,-0.043899897,-0.06437974,0.24580076,-0.13574013,-0.11912106,0.072529964,-0.09487696,-0.123166814,0.04804208,0.13380583,-0.085057706,-0.054128584,0.10957499,-0.050189618,0.1931975,0.14258002,-0.025651762,0.085319586,0.07720341,-0.0524979,-0.00989307
483,0.18872683,-0.14697789,-0.024018021,-0.07266838,-0.044455558,-0.053937387,-0.033681296,-0.055157248,-0.17650452,-0.21037048,-0.18224111,-0.0054877372,-0.0731128,-0.16075549,-0.06334603,-0.14565471,-0.08772955,0.07758103,0.08900085,-0.041099682,-0.051449582,-0.039717447,0.11606667,-0.15896958,0.02608475,0.07885325,-0.11599908,0.054411322,0.0323966,0.018710885,0.24926564,0.026195005,0.060009517,0.03904806,0.06848698,0.17009328,7.290844e-05,0.09036022,0.16402216,-0.1908854,0.10284365,0.09256151,0.056073185,-0.030144142,-0.12148442,0.2466435,-0.024284413,-0.014520468,-0.10475693,0.052811656,0.01966552,-0.041003168,0.07000838,-0.06356908,0.13488953,0.037070278,0.09063861,0.17162342,-0.12310012,-0.1338519,0.09429903,-0.20988409,-0.05080505,-0.061346367,-0.080182485,0.088498555,-0.00039494637,0.084930405,0.15250291,0.007399274,0.09864399,0.05698427,-0.059554517,-0.046701495,0.05280217,0.06455024,-0.04058339,0.016156133,-0.013215535,-0.052555013,0.0127054285,-0.059402633,-0.1028376,0.10807008,0.13280685,-0.12943064,-0.0361006,-0.02230398,0.11149274,0.12433882,0.0067345724,-0.18598394,0.08157711,0.09783433,-0.07166111,0.058627363
496,-0.028018601,-0.2585454,-0.035697725,-0.044782035,-0.10332005,-0.112302296,-0.14803417,-0.14437874,-0.16256404,-0.044909615,-0.19188987,0.14654927,-0.15826999,-0.077870466,-0.055946216,-0.20967507,0.05593853,0.08389721,0.06809418,0.113958664,0.056090377,-0.006659457,-0.11290394,-0.14663905,-0.016912786,0.06267784,-0.09571089,0.03833184,0.16442895,-0.10538895,-0.1397554,-0.058206946,-0.24237151,-0.06443053,-0.05371699,-0.029121509,0.0350251,0.06268241,0.081691064,-0.017604161,-0.16043064,0.014365317,-0.087487146,-0.119047716,-0.078532115,0.035441894,-0.11126655,0.082931876,0.023328518,0.019630995,0.0926899,-0.096439525,0.13679355,-0.081150204,-0.14974177,0.059124377,-0.05840614,-0.101090126,-0.08615964,-0.10574992,0.070603654,-0.14062747,-0.17806496,-0.13342437,-0.09404561,-0.042170666,-0.16503626,-0.030168287,0.090503946,0.02241693,0.11743167,0.0024464496,-0.07245788,-0.015323899,0.045946416,-0.048078615,0.03272257,0.16431665,-0.037899707,-0.06915956,-0.160908,-0.08200598,-0.08099013,0.13352476,0.110823885,-0.08226648,0.10444187,-0.010765784,0.016016392,-0.042063676,0.035741903,0.0804438,0.12094091,0.085909,-0.033291515,0.041995145
337,-0.04906724,-0.26879522,-0.025865365,-0.037795912,-0.09137859,-0.011319987,-0.16751994,-0.110184506,-0.113449715,-0.027894763,-0.16468576,-0.026339121,-0.022674076,-0.12279672,0.006483638,-0.18534069,0.04712337,0.106187105,0.112916514,0.08429203,0.07877149,-0.055008262,0.094106264,-0.12918445,0.07915329,0.15878601,-0.09477292,-0.02475118,0.05357028,-0.03730886,0.02743119,0.0130204465,-0.04096789,-0.005078792,-0.10140081,0.095063806,0.055499848,0.075843595,0.1999899,0.11628874,-0.16950767,0.05619528,0.05596868,-0.10493225,-0.11241531,0.11356369,-0.15076795,0.103239186,-0.028350277,0.041768637,0.08524463,-0.06489816,0.12413119,-0.011935917,-0.060208812,0.05582281,0.072445996,0.14597605,-0.09634052,-0.10857602,0.045034915,-0.116606325,-0.1962482,-0.1106616,-0.07313299,-0.021998793,0.026578832,0.060719375,0.11765875,-0.17032526,0.17303309,0.010385954,-0.11039605,-0.069085404,0.051302418,-0.052832,0.008918717,0.105615094,-0.10530929,-0.09180783,-0.08886841,-0.10342981,-0.180709,0.0848142,0.23778959,-0.06622874,0.0314993,0.10230158,-0.036913227,0.14265062,0.105022795,-0.04900284,0.14862292,0.07224929,-0.02118828,0.008215056
222,0.29376277,0.10492069,-0.045938347,-0.10646822,-0.09184142,-0.098470636,-0.07658335,-0.12006948,0.011536482,0.05818807,0.06759176,0.05429832,-0.028323967,-0.024553552,-0.051852748,0.06781146,-0.140334,0.1168327,0.012339181,0.020287115,0.1301407,-0.073208116,0.045521475,-0.13510174,0.051046435,0.11285614,-0.1653105,0.022567803,0.21706857,-0.056959305,0.03322834,0.07949562,0.12243114,0.030966664,0.16842057,0.015751148,-0.07740124,0.11284361,-0.22904763,0.03926897,-0.059378237,0.08233552,-0.14315873,-0.07020278,-0.0881429,0.08310112,-0.11828618,-0.050558746,-0.0896233,-0.0806339,0.09760398,0.12732162,-0.05708843,0.036193248,0.004953613,0.108453505,-0.20503934,0.09570629,-0.020928746,-0.11720959,0.12602882,-0.1256174,0.2126194,-0.12809128,-0.08936459,-0.02199729,-0.076511554,0.016910952,0.06378854,-0.11283981,0.12579873,0.04160012,-0.12668234,0.011631962,-0.17983621,0.09389051,0.038824733,0.24682432,-0.0068206773,-0.14635056,-0.011865726,-0.11901391,-0.09691636,0.046789587,0.03319902,-0.05712367,0.029413588,0.052330963,0.023807919,0.07516714,0.115310915,-0.032857306,0.046452492,0.06387114,-0.044768568,-0.034603916
540,0.256154,-0.11895378,-0.08978765,-0.07765192,-0.06741351,-0.086673334,-0.11261147,-0.101294994,-0.111728765,-0.016763084,-0.08523741,0.10793878,-0.118364915,-0.061912443,-0.03577706,-0.06281187,-0.06381251,0.087328255,0.08864698,0.06335371,0.04907251,-0.079963036,-0.043224927,-0.12077025,-0.025256483,0.07417213,-0.085273355,0.010122818,-0.014992564,-0.06411107,-0.04125497,0.20043516,-0.037641283,0.11361067,0.1806989,-0.0198231,-0.0077409823,0.08038982,0.12453705,0.078050345,-0.027612876,0.15119526,-0.11586549,-0.06255225,-0.11216096,0.0027794123,-0.08850979,0.032407533,-0.21634658,-0.015610741,0.06921859,0.058619943,0.034510564,-0.08991943,-0.124043435,0.21965416,-0.103204496,0.016075691,-0.07357686,-0.14098302,0.121923365,-0.12385412,-0.10205501,-0.13258351,-0.13720626,-0.13968349,-0.014268054,0.01547966,0.062413417,-0.10773429,0.14643212,0.011759677,-0.0634562,-0.1076306,-0.01828207,0.18019168,0.057315532,0.028475506,-0.037461102,-0.065523304,-0.08672508,-0.10322287,-0.15458743,0.064496994,0.16447283,-0.11455103,0.1945782,0.128245,-0.049201913,0.20655271,0.05127789,0.027853418,0.09457706,0.082270645,-0.043893192,0.08011808
730,-0.1125204,-0.023251915,-0.0047076414,-0.08880913,-0.12268239,-0.045117326,-0.11126555,-0.13420701,-0.0577913,0.08800242,-0.030668354,0.06188844,-0.06258467,-0.1514148,0.027800646,-0.124692835,0.014977401,0.098880485,-0.010054874,0.13089126,0.21609631,-0.031247482,0.025203424,-0.14578311,-0.012957077,0.08949883,-0.1614906,0.059164107,0.2990933,-0.019266441,0.10385898,-0.041825972,-0.0372142,-0.20895256,-0.030771071,0.069463916,0.20768972,0.1038487,0.022616887,0.08370682,-0.13120736,-0.028849225,-0.0035697143,-0.13481736,-0.112163745,-0.050990243,-0.14180112,0.043534346,0.15617414,-0.024886651,0.08103463,0.10198507,0.06063984,-0.045247115,0.070652165,0.014794763,0.06077379,0.064630665,-0.07028707,-0.058158483,0.034126397,-0.16676036,0.02220406,-0.12039871,-0.052807566,-0.023603223,-0.26190338,-0.11142195,-0.10892417,-0.08303022,0.122074164,-0.0132391965,-0.13379352,-0.026442274,-0.06352938,-0.063734785,0.0047003045,0.18678463,0.03219132,-0.10942985,-0.07076926,-0.06784973,-0.112483874,0.11970497,0.05752336,-0.054946374,-0.037000887,0.060046427,0.042501234,-0.22470753,0.102855705,-0.08959508,0.09475261,0.06700578,-0.032828547,-0.10281563
149,0.09598317,-0.17615838,-0.05007775,-0.051365923,-0.039355654,0.03137367,-0.02220249,-0.05601693,0.06361296,-0.12771496,-0.17480454,-0.042190947,-0.1019004,-0.100736424,-0.09930756,-0.27413476,-0.088381946,0.0575128,0.101453975,-0.030872064,-0.03618613,-0.047424797,-0.02375879,-0.08605696,0.035510864,0.08801207,-0.116106115,0.07477413,0.26347524,-0.0860683,0.17393449,-0.06849432,-0.04587249,0.100047246,0.045756783,0.22710006,-0.0884069,0.05417021,0.13826242,-0.33412582,-0.024698472,0.022434382,0.03543447,-0.029657094,-0.08073477,0.1262784,-0.012360011,-0.060396343,0.017181588,0.067839414,0.045797713,-0.09086143,0.1250795,-0.026129821,-0.030870875,-0.020234391,-0.009801703,-0.09076652,-0.08145328,-0.06580656,0.046548694,-0.12900534,-0.09119038,-0.06154332,-0.041266903,0.08675741,0.048497513,0.27337748,0.23073453,0.0070205624,0.016382776,0.07760655,-0.033490553,-0.08661841,0.051101193,0.03669086,-0.13799696,0.014422709,0.04080147,-0.05125419,-0.11695072,-0.09669625,-0.027517574,0.075895056,0.06611107,-0.089052744,-0.031223612,-0.086576484,0.13224512,0.012416504,-0.0011917414,-0.15894313,0.089076936,0.07959525,-0.077973776,0.030224735
447,0.22384,-0.16914125,-0.08337188,-0.059972703,-0.061145566,0.051901836,-0.078178644,-0.07654921,-0.020702654,-0.1120348,-0.1540484,0.0136687,-0.11112487,-0.04695524,-0.046339013,-0.2468279,-0.0065214997,0.016706523,0.05586566,-0.0013507488,0.04114337,-0.06919434,-0.20491165,-0.12297666,0.07004738,0.08444477,-0.06769974,-0.014201403,0.053481326,-0.09661739,-0.07505203,0.17029652,-0.14672302,0.12976159,0.096134156,0.02387116,-0.14377214,0.051317804,0.21812342,-0.0015832335,-0.05398649,0.018890504,-0.11044118,-0.057245616,-0.020826265,-0.024627075,-0.07975491,0.21701133,-0.3003266,0.008605444,0.020343237,0.037923947,0.093644135,0.08517092,-0.038420822,0.041435808,-0.08254873,0.035104338,-0.052992232,-0.09530223,0.06289875,-0.09247206,0.054387197,-0.11796503,-0.114578724,-0.058891784,-0.025893064,0.06798883,-0.05672543,0.046277378,0.047460232,0.05912674,-0.00884411,-0.08615557,-0.14894141,0.08406253,-0.063690804,-0.024383605,0.015518121,-0.049502898,-0.09045443,-0.06532554,-0.0053999946,0.016520623,0.05703558,-0.11496063,0.19890524,0.25295147,-0.06435436,0.14207186,0.0087466575,0.13767317,0.10285067,0.08154732,-0.056882087,0.14312682
131,0.17855874,0.0053044558,-0.038931273,-0.08521066,-0.08146164,-0.011933645,-0.10674824,-0.14145128,-0.06920777,0.03587929,-0.10089342,-0.09377257,-0.07166948,0.04137321,-0.039462443,-0.25392404,-0.00080912455,0.07432263,0.1010856,0.041182693,0.045019478,-0.072930984,-0.14558776,-0.20395514,0.034694105,0.16847242,-0.17254731,0.0053605414,0.1929269,-0.02825084,0.062131397,0.06567071,-0.08331182,0.12897792,0.035191324,0.007906922,-0.055926483,0.07111885,-0.1259931,0.023584476,-0.17660588,-0.041457478,0.005014014,-0.095457636,-0.10663651,-0.0018695699,-0.17588872,0.17066385,-0.10129117,0.04542617,0.06665029,0.14521447,0.033040315,0.04462041,0.10948593,-0.09454324,0.06920587,0.12013593,-0.066813834,-0.13039209,0.06892589,-0.18701717,0.022819467,-0.103093676,-0.084072724,0.06547808,-0.09955645,0.12780194,0.05215466,-0.021672698,0.10901349,0.059076875,-0.047645204,-0.061574478,-0.16136135,-0.05753652,-0.05326056,0.088106975,0.011094205,-0.15055797,-0.033284295,-0.09698391,-0.10379074,0.089122735,0.15887448,-0.11918399,0.04203656,0.23733857,-0.0056950557,0.102826186,0.032677624,-0.15413205,0.106144175,0.08110463,-0.09017237,-0.022281831
526,0.31577507,0.060362644,-0.061539967,-0.109948725,-0.024723956,0.069928795,-0.005463928,-0.03717037,-0.11213351,-0.027365582,-0.14665616,0.052201148,-0.04985971,0.02364221,-0.0373112,-0.005624218,-0.10872964,0.11861564,0.07936725,-0.054238353,0.02575232,-0.07896846,0.043923166,-0.027086403,0.10530249,0.076828845,-0.052923437,0.067533515,-0.0800311,0.015590677,0.112161405,0.07873513,0.03667988,0.18439613,0.15639888,0.024954244,-0.13521755,0.06674303,-0.14428167,-0.15902689,0.073802665,0.17275701,-0.038774803,0.004572237,-0.06379727,0.34553263,-0.036550265,0.075654946,-0.21218018,-0.045352474,0.04145119,-0.08699406,-0.04074967,0.17806503,0.22798185,-0.02770009,-0.09763139,0.04290426,0.021481402,-0.121659085,0.09209925,-0.035763077,0.20274238,-0.10379626,-0.09072818,0.005757319,0.01160049,0.15333891,0.18751724,0.007924964,0.049052007,0.08534428,0.0022982766,-0.02658736,-0.11576117,0.014157854,-0.03721236,0.03398774,-0.0225387,-0.052513342,-0.030251918,-0.09553624,0.02569368,0.011937226,-0.016130812,-0.10163792,-0.041792877,-0.023580432,0.04891801,0.14603853,0.026362753,-0.15369804,0.023680026,0.1253594,-0.08919108,-0.13052739
344,0.33592743,-0.04062635,-0.06158961,-0.080414265,-0.060521115,-0.02781127,-0.050015055,-0.10150677,-0.06984088,-0.052546855,-0.023597445,-0.0083578285,-0.04476113,-0.044574402,-0.01205164,-0.04563172,-0.10975763,0.07519929,0.0997167,-0.0076224627,-0.007805047,-0.034060523,0.043919805,-0.17872663,0.007182951,0.11423591,-0.14595538,0.019576771,-0.05677414,-0.073328815,0.20294084,0.086365946,0.08674182,0.1480933,0.13640094,0.09968808,-0.09044407,0.059439015,0.042570185,-0.096704885,0.044989176,0.09459728,-0.106540196,-0.021324776,-0.111691624,0.17370811,-0.07144223,-0.046740368,-0.24331737,0.03136977,0.10415389,0.049260825,0.036802884,-0.046776395,0.07869707,0.1201633,-0.115774885,0.16306299,-0.013878548,-0.14758055,0.083039604,-0.18806234,0.034557614,-0.08909923,-0.093638286,0.01338131,0.06260003,0.15026161,0.13937409,-0.088483654,0.103432715,0.0441421,-0.097426996,-0.08742603,-0.112074785,0.12809177,-0.0202798,0.12111644,-0.055330195,-0.07682739,0.030387726,-0.0736605,-0.1375912,0.0828105,0.13362236,-0.12374292,0.061965797,0.09192163,0.05563586,0.2818416,0.017778084,-0.06664132,0.07037949,0.0720925,-0.0592824,-0.0075568734
380,-0.10363296,-0.07032077,0.040452316,-0.098413855,-0.11837301,0.061286174,-0.08939745,-0.08825135,-0.11853896,-0.03363061,-0.11291197,0.06433756,-0.06902747,-0.060760032,0.014004797,-0.06546995,0.080773145,0.1196037,-0.11115571,0.0126304375,0.067378856,-0.06581122,0.21604411,-0.032439344,0.015535433,0.13435252,-0.05488836,0.04833751,0.15908512,-0.059299756,0.14861427,-0.12936907,0.06631166,-0.15507424,-0.02521547,0.017526539,0.11963795,0.13053715,-0.071620815,0.14595754,-0.19748127,-0.041029967,0.003643044,-0.12274568,-0.09395431,0.085887134,-0.14606757,-0.012662973,0.22623283,0.08147305,0.07010593,0.05474418,-0.012404252,-0.091003895,0.017522974,-0.0587118,-0.028730663,-0.008515732,-0.10251784,-0.0768549,0.03140916,-0.13455161,-0.008358855,-0.11403159,-0.08015789,0.053848103,-0.23628823,0.018067943,-0.037227932,-0.07672256,0.10898199,0.032164495,-0.054928947,0.00618211,-0.090834334,-0.14671764,0.0066941725,0.09208249,0.005680426,-0.12321913,-0.08329567,-0.10466516,-0.08752987,0.16035408,0.15389916,-0.08113737,-0.074806936,-0.0766831,0.16471954,-0.18739586,0.096794315,-0.15609163,0.04017427,0.10431263,-0.086007744,-0.2324673
242,0.039735176,-0.15572634,-0.004764465,-0.05169754,-0.090407915,0.010182688,-0.17842068,-0.09420828,-0.09425746,-0.013920419,-0.08069004,-0.01088808,0.020327667,-0.12231315,0.029331088,-0.117261395,0.04687334,0.11310395,0.1010456,0.06442514,0.062106345,-0.043799285,0.11284599,-0.032446317,0.02357956,0.13058856,-0.028139709,-0.030361252,-0.036960877,-0.068529926,0.09649851,0.13093379,0.009016737,0.097658746,-0.058955505,0.11636495,0.061260555,0.04658326,0.25437838,0.19467624,-0.15268864,0.10118412,0.020423995,-0.12966618,-0.1207333,0.03645851,-0.16355525,0.05964039,-0.043767497,0.03350495,0.10556102,0.12472575,0.08340222,-0.070620395,-0.07783035,0.14272112,0.038977817,0.10223479,-0.04072053,-0.12288577,0.014266565,-0.0775211,-0.18808015,-0.10911329,-0.07550392,0.0015684443,0.052274983,0.09566631,0.09321574,-0.18311976,0.15098964,0.009931418,-0.09993784,-0.14581414,0.07202493,-0.003091176,-0.00059609854,0.017432708,-0.1631675,-0.096209474,-0.028248757,-0.09090763,-0.20698576,0.11261003,0.23689005,-0.0905093,0.09236556,0.13456604,0.04538239,0.22839051,0.06644451,-0.07945405,0.11344044,0.055243805,-0.024027988,-0.03509253
658,-0.14705932,-0.057269394,0.020017182,-0.061545808,-0.082560554,0.029853715,-0.08552871,-0.1313352,-0.006560811,0.12720503,-0.072331965,0.13761039,-0.14317365,0.0088512115,0.011482914,-0.14447974,0.03014155,0.09664548,-0.0070806835,0.11231926,0.108564265,-0.048457157,0.035355844,-0.069640204,-0.061653115,0.105156295,-0.07514687,0.08662242,0.1794545,-0.061595798,0.05908242,-0.1667769,-0.16394363,-0.17140287,-0.01060723,-0.038829666,0.1486613,0.0925048,-0.07075163,0.073215045,-0.17468235,-0.074541084,-0.02316715,-0.07739544,-0.099392705,0.042235088,-0.14262523,-0.01946092,0.2187724,0.05042861,0.11360976,-0.094127595,0.05266855,-0.09427685,-0.032860555,-0.067386985,-0.0119809285,-0.17724021,-0.058392096,-0.057235047,0.012642256,-0.14418344,-0.03153634,-0.109578416,-0.030415818,0.008737684,-0.29372394,-0.021865195,-0.020935474,-0.010349812,0.09750555,-0.008454169,-0.05922223,0.01538289,-0.15458056,-0.11713379,0.023730488,0.13635966,0.111250795,-0.07747056,-0.12295811,-0.06555422,-0.08137213,0.11757211,0.11610851,-0.066727094,-0.034873717,0.010489801,0.07660774,-0.25564903,0.08107183,-0.11455151,0.06859811,0.08292728,-0.05955673,-0.20180382
475,0.113698415,-0.08981491,-0.06998859,-0.03505348,-0.023347769,0.07524179,0.006798461,-0.007321271,0.10992919,-0.1169124,-0.078120805,-0.04346034,-0.09437763,0.035779234,-0.07203876,-0.102068655,-0.24784552,0.03190004,-0.07404317,0.029621752,-0.010783729,-0.02648761,0.031219862,0.011415795,0.10022681,0.02062736,0.040890202,0.047017056,0.11047052,0.09836863,-0.037509084,0.14845967,0.07593758,0.0022485878,0.31022304,-0.09377847,-0.11078818,0.06611613,-0.047444608,-0.03500331,-0.043061357,-0.031179145,-0.015702428,0.04791721,-0.006215391,-0.07695139,0.017087895,0.13956468,0.046073526,-0.06943621,0.0010770981,0.11585258,-0.0124621345,0.02655977,-0.05991499,0.11492679,-0.27782714,0.08154692,-0.006315432,-0.041463453,0.14416716,-0.04415257,0.08679321,-0.06153818,-0.050181333,0.042517867,-0.1444977,0.045309257,-0.03221164,0.0036839766,0.04861199,0.052086774,-0.03680417,0.052258525,-0.22898583,0.20540692,-0.015872376,0.0018978267,0.39948377,-0.0067078867,-0.05739403,-0.05500945,-0.073030315,-0.044187985,0.06150926,-0.07576543,0.21777171,0.13907945,-0.07917405,-0.101389416,-0.037720352,0.055282112,0.0025815633,0.047052365,-0.042336702,0.22360514
