,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
739,0.1339304,0.07068301,-0.06358368,0.06689374,0.0073961043,0.12309622,0.09426627,0.11365901,0.09506461,0.11813898,-0.05428695,0.1708,-0.0504638,-0.106850594,0.106667735,0.10782359,-0.09775802,0.14667039,-0.0691588,0.04690135,-0.043782502,0.09781929,-0.08805746,-0.015536765,-0.015817462,-0.051266998,-0.18174642,-0.08157241,-0.10750805,-0.029484771,-0.011673173,-0.046978097,0.08206162,0.076702714,0.009914048,-0.08086011,0.12433165,0.07789879,0.1295509,-0.102075785,-0.14750399,-0.14157335,-0.1638585,-0.22144161,0.03292501,0.16990402,0.11467409,-0.10317629,-0.08491032,0.11744133,-0.071138605,-0.08691234,0.041140687,-0.05330039,0.09865605,0.16559856,0.04237424,0.16510673,0.046767585,-0.036504168,0.11017232,-0.10608377,-0.062592395,-0.023601606,-0.052621067,0.068328224,-0.059056364,-0.04591992,-0.048885874,-0.010366219,-0.016400857,-0.15442643,0.08040763,-0.06470248,0.23966354,-0.00076463696,0.12624441,0.26415864,-0.08525446,-0.036477212,-0.08171573,-0.09375603,0.045700572,0.04188248,0.061662745,-0.1373622,-0.055816326,0.14416598,-0.087660134,0.0968578,0.10228816,0.08122864,0.00037737555,-0.010507998,-0.14316848,0.16356423
187,0.048898138,0.120774284,-0.07365056,0.028577244,-0.05604291,0.09983866,0.029892523,0.098248646,0.20086332,0.14910196,-0.085594475,0.14349344,-0.09296239,-0.13965884,0.101934046,0.2157885,-0.073404476,0.2710594,-0.07637947,-0.064127,-0.06451146,0.120681286,0.098007664,-0.0013938246,0.060313072,0.006240284,0.05973098,0.017713783,-0.12745163,-0.12032848,-0.07502416,-0.061324436,0.07023363,-0.030898105,0.08031058,-0.046280257,0.097565725,0.088729,0.12229963,-0.15324594,-0.117652565,-0.08308343,-0.07009845,-0.0022519645,0.084061086,0.10246158,0.0987693,-0.04990574,-0.09744827,0.11580188,-0.06899428,-0.03720098,0.072850905,-0.050142907,0.09855644,0.024246823,0.11073801,-0.20911056,0.09166288,-0.03601135,0.05380889,-0.11092298,-0.11864008,-0.10323057,-0.08427364,0.19369936,-0.12950951,-0.107429355,0.01530554,-0.0011500476,-0.03572578,-0.11758697,0.11438473,-0.14037363,0.11579032,0.08281164,0.12366474,0.01094327,-0.10215325,0.10617871,-0.08845648,-0.084712505,-0.033766404,0.18449266,0.11030693,-0.15687042,-0.01200723,0.07334708,-0.10909172,0.11073943,-0.0035647114,-0.014533953,0.01583864,-0.0935237,-0.15701981,0.07190338
534,0.002377389,0.07704137,-0.094025485,-0.0681332,0.09732305,0.07418963,-0.0013179161,0.09202216,0.026238466,0.08868556,-0.05188084,0.047767837,-0.029839182,0.105808154,0.08018779,0.12738575,-0.13908182,0.1468213,-0.10848735,0.029812288,0.14249602,0.15238684,-0.056515306,-0.0004952686,0.06554,0.08564618,-0.12920807,0.004728287,-0.12231571,-0.16528493,-0.077198744,0.07186133,0.102509335,0.029442951,0.08190999,-0.07164692,0.14660464,0.11602989,0.16897716,-0.1096925,-0.16392785,-0.11413587,0.01691915,-0.12419874,0.034830406,0.058711547,0.15983915,-0.15357092,-0.09436427,0.11359617,-0.07873438,-0.041425113,0.18770917,0.054579385,0.12991264,0.0052860905,0.08180171,0.04853909,0.03509647,0.058059745,0.089315765,-0.11060741,-0.10854864,0.068526275,-0.08559635,0.1836764,-0.05333248,-0.0990904,-0.07136921,-0.059874192,-0.028786225,-0.07681295,0.09085999,-0.15353991,0.21909799,0.1017703,-0.014106506,0.11686935,-0.1419257,-0.00487058,-0.07328392,-0.10227897,0.19322945,0.12131444,0.11103231,-0.15009867,-0.060366143,0.084848665,-0.09057875,0.12706098,-0.043747388,0.04866474,0.18062536,-0.04588151,-0.08815353,0.07357531
736,-0.1868285,0.036356747,-0.011612633,-0.10232842,0.0011265563,0.04041546,-0.089180164,0.096641615,0.012015008,0.28916818,-0.103592984,-0.1117672,0.0063551283,0.026151372,0.11237405,0.03121168,-0.086517304,0.026008274,-0.1049939,-0.05464374,0.012631917,0.06870946,-0.07202032,-0.09509533,0.008508019,-0.12295654,-0.088950045,0.15456411,-0.072902344,-0.04259959,-0.093866326,0.014415503,0.14650883,0.19448948,0.042202298,-0.0951886,0.15150364,0.06511326,-0.036934834,-0.08198625,-0.09592058,-0.030518446,0.042076226,0.073882364,-0.049572516,0.10459444,0.25072703,0.11622008,-0.07799639,0.060361892,-0.037025623,-0.06992735,0.052295182,-0.07162712,0.119678654,0.1022176,0.04383084,-0.02522095,-0.062064078,0.06754358,0.19144031,-0.077104546,-0.04368,-0.007681411,-0.024385095,0.0145122055,-0.028853312,-0.07380031,0.013844014,-0.18444416,0.0052623334,-0.10065956,0.19427001,-0.24357751,0.019410154,0.08965864,-0.044686623,0.18917744,-0.15059051,-0.0027706553,-0.0064680995,-0.09355568,0.10158863,0.017176926,0.0897704,-0.07006578,-0.015097303,0.11533017,-0.08928076,0.12877803,-0.26385114,0.1083104,0.011152459,-0.13922761,-0.03849681,0.03991286
660,0.04407966,-0.017676594,-0.1218775,0.017110476,0.052233037,0.26117036,0.01821054,0.09124711,0.048482247,0.12813716,-0.06563933,0.13666873,-0.075998835,-0.18787105,0.07403277,0.10359021,-0.06335206,0.2269184,-0.028633311,0.053547934,-0.11772915,0.09466929,0.11511527,0.05458436,0.013080846,0.039102476,-0.08578781,-0.1472239,-0.08736708,-0.06962661,-0.10223966,-0.21678708,0.025911989,-0.026805736,0.08979908,-0.06979476,0.10286419,0.112143844,0.13258488,-0.10672752,-0.1326358,-0.06059376,-0.11166503,-0.16275844,-0.025159847,0.27078155,0.113730006,-0.16712464,-0.11064421,0.10391363,-0.07265038,-0.0972902,0.0594822,-0.010278981,0.06860103,0.118003264,0.08586112,0.099664934,0.04746165,-0.117756255,0.022214072,-0.09043058,-0.061741974,-0.17381896,-0.05716632,0.12617533,-0.08578365,-0.11863446,0.07424321,0.038480725,-0.050709892,-0.08770799,0.068034336,0.034351733,0.07906921,0.13301331,0.057584696,0.049400758,-0.043351892,-0.024897316,-0.0662755,-0.065780915,-0.07642612,0.14478526,0.04856582,-0.04369599,-0.04422871,0.09682174,-0.091613345,0.083910376,0.12179653,-0.02884035,0.09361743,-0.078045204,-0.11669474,0.14420108
237,0.114273414,0.06477459,-0.106870785,-0.020947281,0.079679616,0.036164183,0.004509786,0.06404285,-0.0073541976,0.34321907,-0.080337934,-0.0023905442,0.057104792,0.059802055,0.0268818,0.24462827,-0.12911938,0.23431501,-0.16046973,0.0061144657,0.034635574,0.11986544,0.08857614,-0.039233055,0.081265695,-0.13426906,-0.116670415,0.08129512,-0.13438645,-0.07792266,-0.03995301,-0.04481902,0.0990605,0.042928252,0.098035835,-0.015236271,0.09879948,0.0792027,0.13389519,-0.12293958,-0.108434334,-0.067976296,0.020992344,-0.14738528,0.06988177,-0.00361807,0.11937207,0.02179768,-0.05355761,0.091160454,-0.070113756,-0.013084233,0.08997064,-0.04805432,0.102502614,0.047880042,0.051499784,-0.038010456,0.10664626,0.046241064,-0.029887598,-0.08708406,-0.10884219,0.056565743,-0.064847305,0.16120486,-0.04337227,-0.084481314,-0.012585858,-0.056247227,-0.0031721867,-0.124691874,0.13773167,-0.21379289,0.07473134,0.05630617,-0.08259148,0.018622672,-0.1886376,0.08542317,-0.040606532,-0.01802676,0.10500543,0.17076293,0.14522208,-0.11792102,-0.005343521,0.12374691,-0.093859516,0.09509715,-0.10990928,0.081737824,0.09906541,-0.18121575,-0.06252487,0.0768115
189,-0.14013776,0.017643012,0.3290433,-0.09428006,0.06395879,0.07559213,-0.10910428,0.08239914,0.08976222,-0.17527597,-0.090425625,-0.023386009,-0.05972393,-0.048687987,0.086219504,0.03057731,-0.07922687,0.06828282,-0.08478655,-0.13476588,-0.007583284,0.124261096,-0.0014595801,-0.2264776,0.020955104,-0.1944946,0.011380547,0.10879842,-0.10056525,-0.16210626,-0.093123235,0.056289796,0.10137246,0.0047454988,-0.003399687,-0.1419942,0.11911973,0.088752985,0.1308894,-0.091460064,-0.03370324,-0.036316846,0.06736453,0.008121554,-0.0589432,0.0081326775,0.08636859,-0.04061423,-0.06872922,0.060344342,-0.09231658,-0.012498852,0.052320678,0.13426954,0.07995334,0.2604562,0.035585813,-0.23846486,-0.034351002,0.12302571,0.06740323,-0.10394612,-0.033747576,0.11289126,-0.015637832,0.070758566,0.032751497,-0.07575331,0.021916667,-0.06197613,0.049426302,-0.063526295,0.08430973,-0.16111521,0.16972777,0.081696086,-0.023927063,0.18681733,-0.14809705,0.052825537,-0.09364037,-0.12001076,-0.034726232,0.05444773,0.09938997,0.015586709,-0.11256242,0.047856078,-0.09814671,0.13494265,-0.033387303,0.014267749,-0.091268726,-0.07897117,-0.09614656,0.02391587
162,0.1898414,0.18854524,-0.15288474,0.016872171,0.042636536,0.021440824,0.040420983,0.08592541,0.10377669,-0.093118116,-0.043465585,0.095977984,-0.0029758478,-0.030854555,0.076242715,0.07979194,-0.11493016,-0.0012188941,-0.017260702,0.0014824327,0.033548553,0.08011851,0.019257167,-0.11552855,0.0562692,0.033530153,-0.025520107,-0.06803926,-0.12042375,-0.13006835,0.0028123742,0.0827959,0.060502253,-0.071424134,0.053568847,-0.07182972,0.098599695,0.09020143,0.15774727,-0.111468144,-0.14498705,-0.10557524,-0.091475695,-0.29436585,0.032296866,0.111796826,0.07743197,-0.08828014,-0.09020421,0.08159523,-0.10101487,-0.07963582,0.020701442,-0.013396225,0.10270483,0.046102718,0.05167607,0.052872777,0.12263121,-0.045699444,0.04536383,-0.1064477,-0.09693665,-0.054750934,-0.075147346,0.20376712,-0.058134746,-0.023412574,-0.2011081,-0.023680713,-0.022716425,-0.1262544,0.039850764,-0.13347338,0.31830442,-0.0635103,0.11220482,0.106888,-0.109667204,0.08844282,-0.115255065,-0.097820714,0.15695527,0.081429124,0.09805949,-0.12388775,-0.07326066,0.10750442,-0.12122222,0.08585344,0.031526946,0.1273524,0.048363145,0.054331973,-0.12109876,0.123525925
599,-0.04696577,0.031334553,0.12041093,0.057248276,0.06170755,0.057494517,-0.06760726,0.07941596,0.22970362,-0.05542033,-0.09380966,0.17855923,-0.12306162,-0.13267155,0.0914003,0.10520502,-0.07729712,0.2546517,-0.06319645,-0.08482081,-0.07920147,0.13442253,-0.1355742,-0.022616453,0.0021690063,-0.09622491,-0.048966635,-0.026333293,-0.1130875,-0.10003526,-0.08667506,-0.045737512,0.048647303,-0.020531254,0.016575456,-0.07772213,0.082835995,0.0671105,0.24867846,-0.09703193,-0.14052898,-0.19785011,-0.060487617,0.106865734,0.12423455,-0.048497226,0.050209552,-0.17868361,-0.10838449,0.1023147,-0.08628389,-0.00997903,0.08315549,-0.014611423,0.06761786,-0.023092492,0.1339797,-0.16244516,0.050995048,0.045119107,0.06651893,-0.0945128,-0.080251105,-0.014257956,-0.114904605,0.07317001,-0.14040202,-0.121504486,-0.0009692238,0.008431084,0.048645552,-0.09068765,0.06708959,-0.03083066,0.18539836,0.069028765,0.09957142,0.20745176,-0.039040335,-0.010834415,-0.10380564,-0.09789582,-0.10876784,0.13421874,0.053734288,-0.13752545,-0.06312633,0.045672424,-0.09548677,0.11069766,0.052009467,-0.109225586,-0.0024975634,-0.022699539,-0.18043648,0.058455404
476,0.10133705,0.077191085,-0.0918937,0.027486945,-0.04089329,0.122548856,0.029094456,0.11620888,0.10250055,-0.025097452,-0.076243505,0.14504054,-0.10705901,-0.07304267,0.15269881,0.116444066,-0.117854245,0.18421093,-0.041516647,0.05017928,-0.08938062,0.1120981,-0.10801114,-0.0050991215,0.016729016,0.051761217,-0.19746116,-0.08592782,-0.107556544,0.06194988,-0.03299544,-0.016641617,0.107395455,0.04863444,0.037705358,-0.10121454,0.13720898,0.07488921,0.12742443,-0.09991092,-0.15680805,-0.118273765,-0.15201679,-0.09971665,0.0922821,0.1336569,0.12431917,-0.0175653,-0.12387107,0.12932573,-0.07775047,-0.1077295,0.061280813,-0.00887,0.10908778,-0.008806402,0.06925373,0.18652363,0.038609747,-0.05229444,0.14789492,-0.122136034,-0.07546639,-0.022378797,-0.10248919,0.06346298,-0.12471707,-0.045795474,-0.13685681,-0.021207627,0.025730224,-0.17319594,0.0822507,-0.03947129,0.191917,0.018439269,0.13750699,0.18072732,-0.024861386,-0.09361421,-0.108903565,-0.109881334,0.038069904,0.0187696,0.058550347,-0.17720157,-0.08581304,0.1410688,-0.086407095,0.12690173,0.040050738,0.07536625,0.016980315,-0.029163068,-0.15764229,0.16121149
212,0.09074686,0.051273778,0.11702689,0.05980022,-0.025974153,0.17341389,0.03447332,0.10956813,0.048886765,-0.1912564,-0.08609762,-0.018040385,-0.12394223,-0.06912132,0.1198613,0.04656723,-0.09316385,0.24795584,-0.09884984,-0.012535576,-0.011689812,0.14302894,0.13802528,-0.11013081,0.008358093,0.020564444,-0.123299696,0.065993264,-0.097933605,-0.10431375,-0.01837053,0.03112921,0.1315257,-0.056635015,-0.022476228,-0.07467159,0.1391507,0.08396718,0.17974393,-0.09119193,-0.066129535,0.0033902111,0.009868941,-0.21897177,-0.021109361,0.20392656,0.11219747,0.075413615,-0.0758091,0.08635191,-0.07785945,-0.04721579,0.05574394,0.0980331,0.085121594,0.2223461,0.0092283115,-0.02806671,-0.02049428,0.014524682,0.051027816,-0.09702013,-0.049964517,0.10740148,-0.06171946,0.08620673,-0.031644776,-0.028325457,-0.20863041,-0.017275546,-0.013186556,-0.1500668,0.06464538,-0.24526091,0.16270591,0.056821767,0.08386533,-0.07066873,-0.16283362,-0.15134789,-0.076355,-0.093102224,0.020453015,0.031425912,0.07684398,-0.03353432,-0.06377657,0.08398087,-0.054028276,0.13397679,-0.055026952,0.112393245,-0.0052958336,-0.08999099,-0.10756465,0.14391816
266,-0.054658096,0.08119466,-0.037643593,-0.1361685,-0.043677595,-0.07737461,-0.08931726,0.027327621,-0.007179789,0.30024752,-0.08892202,-0.11220468,0.064770505,0.04199624,0.059991945,0.036269654,-0.08799555,-0.0616461,-0.09981622,-0.14500062,0.038049877,0.016529633,0.14153552,-0.20173965,0.10758027,-0.16295408,0.16709311,0.124985985,-0.088165455,-0.064179145,-0.08470659,0.035387654,0.080977224,0.18486258,0.1204815,-0.06893585,0.07427647,0.07841706,0.03782802,-0.12573007,-0.076201245,0.030165711,0.020231929,0.012929179,0.0011387964,-0.043859974,0.1460895,-0.054967534,-0.046726,0.014012023,-0.04756312,-0.031730898,0.025187016,0.0460623,0.09598685,0.043884195,0.02828723,-0.25498587,0.08695398,0.090793304,0.042298663,-0.06632635,-0.09965645,0.06614986,-0.012518517,0.07832275,-0.004530939,-0.08957499,0.19653445,-0.11531255,-0.00581328,-0.07022407,0.15663502,-0.17976071,0.0072271484,0.049719743,-0.053091586,0.11492005,-0.14023454,0.26415548,-0.042576343,-0.08413835,0.14372116,0.09827442,0.16923751,-0.08182003,-0.03426727,0.07998014,-0.1342377,0.076006606,-0.13448565,0.0843599,0.006702091,-0.10622841,-0.011618726,-0.05008333
29,0.1398022,0.12757556,0.12899223,-0.0046906816,-0.18485111,0.019671282,0.1002341,0.07666364,0.13094498,-0.10299363,-0.05424785,0.20589195,-0.21204214,-0.109928235,0.09038924,0.056032293,-0.056411028,0.013235102,0.034858886,-0.15997711,-0.098975174,0.079731025,0.27302876,-0.22110355,0.06393753,0.15532453,0.20473234,0.0392908,-0.08076133,0.16732253,0.011237328,0.07412816,0.09390857,-0.052712414,0.009215557,-0.047631063,-0.0063524926,0.008940305,-0.03979109,-0.097673304,-0.05157452,-0.014270118,-0.16471876,0.06365424,0.17185268,-0.09214885,-0.04315819,0.024888437,-0.10152148,0.059353445,-0.07192096,-0.051701814,-0.10617692,0.12991786,0.094013155,-0.03666285,0.05709731,-0.026358431,0.13833214,0.018761672,0.11281345,-0.11338866,-0.14469655,0.0769373,-0.10653774,0.06990115,-0.08439925,0.01990985,-0.18173254,0.0087642465,0.05228094,-0.12612002,-0.001797853,0.024913052,0.12761828,-0.06769063,0.20684442,-0.07744717,0.029229557,0.06034597,-0.081287004,-0.08604298,-0.003573271,-0.0055556674,0.049844503,-0.17842627,-0.032632977,0.060251333,-0.04379896,0.09843443,0.0048447936,0.11598286,-0.024248453,0.069418475,-0.06673339,-0.0102020595
618,-0.15021923,-0.04550563,0.043997526,-0.02967867,0.11651096,0.0336864,-0.14998654,0.07965726,0.17648928,-0.0017941494,-0.057017997,0.095231205,-0.05938059,0.005617458,0.07218089,-0.041737948,-0.113263726,0.11435962,-0.065118514,-0.13081971,0.10727176,0.108666755,-0.21398754,-0.024295207,-0.017048609,-0.094905786,-0.11118122,0.0009787552,-0.093584195,-0.08436172,-0.09209896,0.04535059,0.040587645,0.113476686,-0.010545084,-0.12338804,0.12290071,0.063705035,0.39574927,-0.073168226,-0.18880372,-0.12376138,-0.059453238,0.10773107,-0.013692856,-0.059922606,0.06864429,-0.22764291,-0.11179454,0.13764042,-0.0792271,-0.06341346,0.100274935,-0.0009937077,0.058716454,-0.09946052,0.11909926,-0.12596802,0.00087136496,0.13819237,0.08406503,-0.06068962,-0.09700217,0.004342617,-0.0970683,0.03879545,-0.107142866,-0.072541244,0.08429003,-0.043356832,0.09041647,-0.048359707,0.07316325,0.008977369,0.1020352,0.06558822,0.0033972042,0.19963798,-0.05972263,0.10059073,-0.11281959,-0.070428014,-0.06442692,-0.0030887914,0.07630602,-0.07596917,-0.12775528,0.10697287,-0.08899399,0.110318035,0.008762194,-0.12802131,-0.039611686,0.017342158,-0.1233207,0.04898496
248,-0.010723458,0.074198626,0.13386399,0.08398794,0.11607822,0.016993988,-0.009442548,0.08567782,0.2565348,-0.05580856,-0.07989621,0.1915948,-0.054456957,-0.15564807,0.05034821,0.11334137,-0.057680454,0.1758016,-0.07638945,-0.091992624,-0.019965654,0.12548225,-0.066418074,-0.08489245,-0.01848604,-0.17910303,-0.010196219,0.0051627974,-0.12118517,-0.22976749,-0.063396834,-0.014900528,0.050403558,-0.057642978,-0.0070189163,-0.05937759,0.08518249,0.05592792,0.2306521,-0.09460368,-0.120093234,-0.21972676,-0.018028913,-0.021080974,0.05970626,-0.0020040101,0.045013,-0.14556281,-0.07704885,0.09287439,-0.08985333,0.00907856,0.055450957,-0.04946364,0.06247731,0.13232747,0.122712225,-0.20295954,0.048532072,0.037414487,0.030698014,-0.089787506,-0.059457805,-0.058029387,-0.08376499,0.12742485,-0.07471022,-0.100650325,-0.046448052,-0.003685157,0.004718556,-0.091317415,0.06498893,-0.110022016,0.2720104,0.033715494,0.07950593,0.19388656,-0.08220103,0.018125253,-0.090762645,-0.08860519,-0.07578895,0.16169421,0.056686655,-0.09212382,-0.027079025,0.03976425,-0.09569326,0.09580961,0.04611259,-0.07370101,-0.018321732,-0.007320147,-0.17541796,0.0653125
63,-0.15169312,0.050610792,0.16818292,-0.1463222,0.044069313,-0.009998542,-0.121664084,0.040855885,0.051647115,0.05608306,-0.04057328,0.016233908,-0.020387186,0.042672116,0.017136171,0.01047697,-0.078219675,-0.058044773,-0.0707355,-0.16421627,0.09274354,0.10007656,0.022442672,-0.21262537,0.08140484,-0.11467172,0.12714896,0.07536837,-0.11181408,-0.21088837,-0.11835307,0.09952543,0.051803067,0.0022999982,0.070265956,-0.1055143,0.053420093,0.10034486,0.1437659,-0.097540565,-0.07306856,-0.06927734,0.081897214,0.053187497,-0.006146529,-0.12022889,0.055648185,-0.22024852,-0.06701096,0.026697075,-0.08198281,0.016957976,0.098168805,0.20171614,0.084030755,0.14386106,0.063080885,-0.24355534,0.041672695,0.17535177,0.0037104778,-0.08467634,-0.08075678,0.09430499,-0.048780344,0.09915892,0.009260444,-0.10007822,0.23418416,-0.0638062,-0.00037386984,0.011176477,0.050018534,-0.032899763,0.19420075,0.10327597,-0.061630853,0.20044467,-0.049913768,0.1980348,-0.08223852,-0.11799254,0.07966225,0.10902678,0.11178242,-0.03844722,-0.08166784,-0.016996898,-0.10882979,0.09463596,0.007534301,-0.00946616,0.041531738,0.026937488,-0.053841498,-0.078049555
228,0.030748433,0.18759124,-0.07573733,-0.08268002,-0.08006026,0.047361404,-0.1588542,0.038524494,0.08059716,-0.081552684,-0.092417195,-0.12010293,-0.08961234,0.029347273,0.14658484,0.059790023,-0.0770926,0.149883,0.033498712,-0.0158612,-0.1482131,0.04584543,0.16112411,-0.0390979,0.09951062,0.1585186,0.17767306,0.08887308,-0.059351794,-0.034432054,-0.065230556,-0.029500658,0.030005421,-0.095837325,0.1294764,-0.059616674,0.08805502,0.08693484,0.020936327,-0.12380095,-0.042479042,0.036074188,0.037479088,0.029396117,0.0804429,0.03415426,0.102624305,0.043970633,-0.08633483,0.009632329,-0.05198473,-0.051929787,0.09091355,-0.037699472,0.07091659,-0.15014458,0.055144895,-0.26927745,0.112985425,-0.03450582,0.13423856,-0.07921657,-0.123955645,0.031750355,-0.027733728,0.18408,-0.11468968,-0.09499253,-0.13492198,-0.045852434,-0.0014442318,-0.019164516,0.07329402,-0.23908208,-0.02009984,0.03698145,0.046463642,-0.08592138,-0.23607628,0.20673639,-0.1064572,-0.08570655,0.068756044,0.09420715,0.14987537,-0.082217604,-0.09201181,0.07237785,-0.12671869,0.09714816,-0.169391,0.028394243,0.025090374,-0.16250637,-0.0751729,-0.011363919
694,-0.06754732,-0.07321569,0.22660333,-0.04362599,-0.033682656,0.02303742,-0.05568048,0.034532618,-0.042412676,0.22766034,-0.09412159,-0.05206331,-0.010900002,-0.021222671,0.05494495,0.057073068,-0.044003755,0.06900532,-0.15035675,-0.15779245,-0.011769855,0.055445388,0.018040499,-0.14658298,0.0501338,-0.2677809,0.088719346,0.109371915,-0.07447607,-0.082185246,-0.07343145,0.031566855,0.074476704,0.20611367,0.034911275,-0.07676359,0.058291253,0.092287906,0.12267342,-0.0924209,-0.046100523,0.035480835,0.0022818828,0.04175602,-0.041172147,-0.048647806,0.1257547,-0.19938955,-0.02826701,0.017184772,-0.036220722,-0.0030536258,0.039336827,0.17939074,0.06350324,0.17000547,0.0014607933,-0.26145688,0.018706856,0.15057874,-0.0039888723,-0.053913683,-0.028471813,0.18539561,0.001624974,0.020650243,0.03911056,-0.08174534,0.2980062,-0.054225255,-0.001536794,-0.059446394,0.13680838,-0.09842032,0.01862526,0.06965184,-0.059709486,0.25210226,-0.13740069,0.119457595,-0.048063044,-0.08987042,0.022506613,0.12529498,0.11400433,-0.022721827,-0.032391634,0.036757268,-0.10759648,0.0834664,0.012774416,0.024076896,-0.034120183,-0.09048545,-0.05442335,-0.031126803
66,0.15119646,0.13224007,-0.025260169,0.0020444393,-0.14802593,0.12197639,-0.016804773,0.04980256,-0.0012906367,0.0042890813,-0.039222006,0.09751831,-0.1218257,-0.077478565,0.10948833,-0.10532053,-0.08107639,-0.040589817,0.07512702,-0.03614052,-0.15872733,0.064618856,0.15626985,-0.17595236,0.07575137,0.13936831,0.0074526262,-0.044936012,-0.07114535,0.28167403,-0.038665023,-0.05622135,0.042962883,-0.06862896,0.023664765,-0.10048469,0.05209301,0.0892311,-0.0057400074,-0.11946408,-0.1041954,-0.054601658,-0.21814007,-0.12771775,0.12633736,0.049108155,-0.0112438295,-0.08302368,-0.11562566,0.036684588,-0.10000135,-0.09711221,-0.13895008,0.050575323,0.096406,0.102264985,0.023801748,0.24273698,0.15693787,0.0030454607,0.08207845,-0.10768892,-0.114836395,0.057583094,-0.057905875,-0.113582596,-0.1115486,-0.028492041,0.015829714,0.0025668587,0.07896679,-0.075583845,0.0031251668,0.08172696,0.11389503,-0.053510815,0.17543422,0.21596627,-0.0059131794,0.15347247,-0.054503918,-0.11714838,0.009347617,-0.11543498,0.055535987,-0.15797533,-0.15236415,0.114563115,-0.10814708,0.07155645,0.082288645,0.09622046,-0.0040275985,0.06686387,-0.061260678,0.08592316
