,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7539-01,-0.20226787,0.031310163,-0.194049,0.32009724,0.0008340081,-0.20111625,-0.16775078,-0.21358491,0.15318899,-0.22872074,0.09841798,-0.23876545,-0.09603202,0.19801645,-0.3211008,-0.098874465,-0.033266556,-0.11979305,0.19654167,0.019618966,0.034113623,-0.0694358,0.36117095,0.14641707,0.28581682,0.2367096,0.1676839,-0.057423998,0.07319435,-0.0058882185,-0.012127947,0.11392088
TCGA-NJ-A55O-01,-0.20302036,0.05624003,-0.29874527,0.35532594,-0.11249949,-0.18932472,0.051733352,-0.026174217,0.077033184,0.2664481,-0.06269393,-0.13260825,-0.08415022,0.2825807,-0.2349707,-0.15500093,-0.101731636,-0.22664633,0.2632326,-0.17687002,-0.00949694,-0.30943862,-0.025539426,0.22474605,0.2160318,0.11107053,0.13236424,0.06672341,-0.06823738,0.07449381,0.11697406,-0.09733566
TCGA-86-A456-01,-0.11217802,0.109442934,-0.055625577,0.3415618,-0.044136107,-0.07855464,0.3809864,-0.039168213,0.11154376,0.28548807,-0.12856604,-0.17816381,-0.051757194,0.23590183,-0.22843648,-0.2079397,-0.023804631,-0.1653287,0.25522938,-0.09789774,0.0077336906,-0.00043180044,-0.36735782,0.19455093,0.18396927,0.08828663,0.090643056,-0.06603648,-0.2455773,0.021154145,0.05245334,-0.10815326
TCGA-17-Z027-01,0.11072956,0.109321825,-0.0677681,0.11390042,0.00757494,0.111615986,0.39858752,-0.3086211,0.32637507,-0.16117445,0.024646815,-0.25566044,0.101904914,0.05481765,-0.19904856,-0.028022442,-0.03220522,-0.1157869,0.082086496,0.025483433,-0.053007625,0.20218608,0.028573375,-0.013221868,0.113638654,0.13800208,-0.13242376,-0.23834208,-0.27233285,-0.092444114,-0.31313387,0.2928269
TCGA-86-7953-01,-0.09119536,-0.10123171,0.2141174,0.2965217,0.06321993,-0.101436876,0.17629933,-0.11928674,-0.06726611,0.10680559,-0.418362,-0.01608267,-0.20574431,0.1123262,-0.17804259,-0.16289867,0.086472414,0.03395629,0.23415056,0.16807336,0.02697045,0.30356976,-0.28587577,0.17938007,0.21566823,0.12967224,0.0619651,-0.16106759,0.08024326,-0.09956401,0.14511846,-0.23378475
TCGA-17-Z016-01,0.11404967,0.107423306,0.09697222,0.1125276,0.055489596,0.13570945,0.3422751,-0.3090671,0.3263482,-0.2808787,0.0055439556,-0.19012842,0.066166475,0.0036321036,-0.19993109,0.0072270585,-0.024608556,-0.023054266,0.04608803,0.09488109,-0.03821181,0.25532097,0.12850913,-0.035564493,0.11557979,0.1398917,-0.17213087,-0.26613593,-0.11048209,-0.14180064,-0.34625188,0.26635084
TCGA-86-6562-01,-0.23495881,0.13856919,-0.037753787,0.44494274,-0.0574341,-0.13317351,0.021808116,0.01738864,-0.037233878,0.18635888,-0.2470946,-0.10419813,-0.09809208,0.25317708,-0.2720938,-0.07848447,-0.17113993,-0.18297705,0.23415673,0.06141135,-0.080789655,-0.051098756,0.016836982,0.21382399,0.25926298,0.10632031,0.3664914,-0.06303606,0.043137867,-0.0900938,0.0589266,-0.18884876
TCGA-17-Z047-01,0.11178659,0.11266553,-0.06768014,0.11278879,0.009573259,0.11406748,0.39606303,-0.3056,0.32598266,-0.15957648,0.025455564,-0.25156662,0.104339264,0.055293202,-0.19599935,-0.022739694,-0.03493758,-0.11871874,0.08006939,0.027428593,-0.05607269,0.19899228,0.036164578,-0.01432881,0.11076935,0.13582546,-0.13131529,-0.24170475,-0.27273408,-0.09824905,-0.3154935,0.29819176
TCGA-17-Z032-01,0.11051579,0.10959191,-0.06764604,0.113997854,0.007519991,0.111540794,0.39819232,-0.30843702,0.32646003,-0.16137089,0.024707804,-0.25567675,0.10206812,0.05491673,-0.19912517,-0.027870528,-0.032477904,-0.115854755,0.08201102,0.025480554,-0.053268597,0.20227088,0.029147279,-0.013273196,0.113722876,0.13798307,-0.13199747,-0.23838928,-0.272288,-0.09273122,-0.31334484,0.29287896
TCGA-55-8619-01,-0.11062057,0.010079895,-0.43388996,0.24218073,-0.17226511,-0.15050331,0.21943131,-0.09298258,0.11820773,0.36928427,-0.008707124,-0.12759437,-0.03170984,0.23681627,-0.17176262,-0.11407203,-0.08408385,-0.24605462,0.21279809,-0.25119734,-0.043577787,-0.27294365,-0.10584371,0.16522397,0.13294096,0.08253363,-0.014992097,0.05780802,-0.19861658,0.06699416,0.04880786,0.0076725204
TCGA-44-2662-01,-0.27878144,0.15745781,-0.022911694,0.39935768,0.023267347,-0.14132564,-0.17139234,-0.030639388,-0.010623586,-0.10254983,-0.11806605,-0.16873367,-0.057950627,0.17950846,-0.25178057,-0.02504737,-0.16287716,-0.24550663,0.19504154,0.1368472,-0.057524085,-0.05383169,0.2511654,0.1991804,0.238207,0.13059703,0.43540797,-0.097309254,0.06421932,-0.023141893,0.0032432324,-0.062877424
TCGA-67-3774-01,-0.21865536,-0.042201735,-0.07596052,0.37976402,-0.07521845,-0.26238605,0.2288505,-0.22918288,0.14570923,-0.007581949,-0.008346165,-0.23379934,-0.16778265,0.21567939,-0.35651946,-0.21438524,0.05234663,-0.016635029,0.2649728,-0.08465343,0.07988309,0.07959421,-0.09340025,0.21613972,0.2810194,0.23404376,0.018906921,-0.033067934,0.034858253,0.0525817,0.08756592,-0.043163087
TCGA-38-4631-01,0.06686695,0.0900422,-0.33974835,0.13534808,0.029561207,0.082228325,0.14250225,-0.36008483,0.19362202,-0.1064586,-0.027804857,-0.31728548,0.067787774,0.1456287,-0.21543215,-0.056987584,-0.05927204,-0.3425165,0.13930604,0.14185888,-0.047876656,-0.02778453,0.12820141,0.009063977,0.18323685,0.17724414,0.12956117,-0.25054994,-0.2319393,0.04052599,-0.1622137,0.2531708
TCGA-97-A4M1-01,-0.27460337,0.08361738,0.15827526,0.45836765,-0.0016258074,-0.21833782,0.20915641,-0.085410304,0.097762145,0.0046821395,-0.116099305,-0.16812588,-0.138241,0.21887925,-0.3251281,-0.17671922,-0.047385864,-0.100946076,0.2626625,0.02662172,0.019913157,0.12702642,-0.06864277,0.23850262,0.27273878,0.17446876,0.1826642,-0.11365915,0.03183369,0.017052174,0.05250658,-0.11409416
TCGA-55-8085-01,-0.23313278,0.10019284,-0.056045774,0.41511127,-0.100754745,-0.19089617,0.20758596,0.018917117,0.101497665,0.25104964,-0.016742706,-0.15776737,-0.097908184,0.3036259,-0.29160404,-0.15474738,-0.07282364,-0.136109,0.2734873,-0.15104799,0.026890272,-0.044777762,-0.12656133,0.25518325,0.24865729,0.16077581,0.21523201,-0.016941108,-0.06323049,-0.023869619,0.112606846,-0.063347615
TCGA-71-8520-01,-0.08541251,0.15123352,0.12444624,0.2962756,0.045055818,-0.0074460884,0.34304276,-0.16024621,0.14563066,0.00074084295,-0.18799458,-0.21560055,0.017138101,0.15056624,-0.23473151,-0.018437391,-0.10214005,-0.23701161,0.17907032,0.16151671,-0.085786775,0.27295503,-0.053272836,0.121194325,0.17849952,0.119981505,0.2245996,-0.32019562,-0.18971229,-0.18716253,-0.18622547,0.10299537
TCGA-53-7624-01,0.08145848,0.085695684,-0.022661544,0.12909338,0.07857387,0.09793312,0.3821073,-0.2693641,0.32626924,-0.046021175,0.038420334,-0.26600885,0.045283906,0.18419144,-0.24541482,-0.08456526,0.027762763,-0.18372177,0.1597265,0.036131375,0.0015671833,0.13685663,-0.02930001,0.042400163,0.17321377,0.17377204,0.0015603135,-0.3199978,-0.2616875,-0.12794569,-0.17934428,0.29665592
TCGA-55-7913-01,-0.12633014,0.13675943,0.025560368,0.39910814,-0.014910961,-0.058544092,0.2507606,-0.19092375,-0.0034657747,-0.038407,-0.26351243,-0.24346891,-0.051439345,0.13756174,-0.30958438,-0.17359693,-0.09161054,-0.12660916,0.21054886,0.19261572,-0.07160917,0.25087968,-0.1684034,0.14832142,0.25321102,0.1700646,0.22466633,-0.14422935,-0.05596032,0.024933016,-0.047344502,-0.17341512
TCGA-17-Z002-01,0.110276386,0.10989005,-0.067678705,0.11409057,0.007404199,0.11145171,0.39776477,-0.30824104,0.3264958,-0.1614982,0.024745893,-0.2557522,0.1023065,0.055019207,-0.19917679,-0.027637007,-0.03285114,-0.11608964,0.08187005,0.02545906,-0.053633973,0.20232043,0.029806573,-0.013401441,0.1138041,0.13787709,-0.13138302,-0.23846097,-0.27235577,-0.09290158,-0.3135736,0.29295164
TCGA-75-6206-01,-0.18469648,-0.1159468,-0.16172542,0.23289885,0.044518232,-0.22702613,-0.20652862,-0.27012542,0.10992974,-0.26374495,0.123531975,-0.21204783,-0.161712,0.15353154,-0.25451458,-0.16375698,0.0847974,-0.108945414,0.19262686,0.0368994,0.14506124,-0.12216457,0.25893885,0.13519253,0.26196158,0.26102734,0.07699924,-0.0142065985,0.15639599,0.21396278,0.14432284,0.083285354
TCGA-L9-A443-01,-0.06185858,-0.05335442,0.17453769,0.30203566,0.06371509,-0.086245134,0.27489397,-0.1742095,0.036012806,0.047816325,-0.3285663,-0.13207339,-0.14943828,0.124698,-0.21548162,-0.22091301,0.08661071,0.002299094,0.24497692,0.12995258,0.028974634,0.3368024,-0.3471374,0.16792372,0.23710082,0.16446416,0.008210089,-0.14782058,-0.08199718,-0.03757262,0.05225111,-0.16938233
TCGA-97-7941-01,-0.1775803,0.00980535,-0.27744722,0.32647434,-0.123900846,-0.1701956,0.105241,-0.025804296,0.035914853,0.35643378,-0.11088256,-0.08558932,-0.106748216,0.26403758,-0.18611497,-0.16343643,-0.07022263,-0.21613804,0.26042482,-0.1684993,0.01502076,-0.2918424,-0.15540454,0.22895102,0.19261685,0.092034884,0.11239492,0.07549912,-0.058864415,0.108325616,0.16739506,-0.14621519
TCGA-64-5775-01,-0.09759638,-0.13097477,-0.23775896,0.1476023,0.05738889,-0.15130661,-0.1838322,-0.3559435,0.0820526,-0.3315494,0.11212231,-0.26425433,-0.12044204,0.108618006,-0.24038343,-0.17872132,0.119251594,-0.113677524,0.15964861,0.10873081,0.13949679,-0.07103098,0.20979881,0.09322284,0.2423264,0.27511138,0.060533285,-0.021080263,0.09194931,0.27354503,0.13702647,0.10487785
TCGA-62-A471-01,-0.08130371,0.05714178,-0.16531177,0.29334432,0.052729234,-0.050392304,-0.05155298,-0.33397573,0.058572285,-0.36188948,-0.030856501,-0.3387306,-0.04413003,0.09659002,-0.3310142,-0.19632381,-0.017393136,-0.124123216,0.17431273,0.2122279,0.010516997,0.0686282,0.1396514,0.10051243,0.2789054,0.2510328,0.16611712,-0.08994395,0.018849708,0.20735982,-0.047309496,-0.0104931295
TCGA-62-8399-01,-0.21244483,-0.08874029,-0.139772,0.26268888,0.039290514,-0.23515843,-0.18246016,-0.25077668,0.12892571,-0.26035738,0.10127973,-0.2147518,-0.15616521,0.16137595,-0.2711075,-0.16473289,0.052070647,-0.1154846,0.20479552,0.019712608,0.1294553,-0.13536,0.28227416,0.14004458,0.26602826,0.24829441,0.07769741,-0.030210039,0.17287044,0.17875126,0.11998615,0.07227346
TCGA-44-6144-01,-0.25052765,-0.054579005,0.023030289,0.41009256,-0.05601257,-0.28221712,0.14604512,-0.11760912,0.15676211,0.07580199,-0.020660726,-0.13995211,-0.20259666,0.25142428,-0.33451575,-0.19992079,0.02914181,0.013842472,0.28728187,-0.1362399,0.07336188,0.07114335,-0.014877814,0.23879299,0.30175573,0.22982286,0.01974066,-0.05736665,0.09287712,-0.068607606,0.098356314,-0.027579786
TCGA-L4-A4E6-01,-0.24109916,-0.10342842,-0.08207321,0.2995642,-0.03313315,-0.32732418,0.07969308,-0.22767669,0.19461833,-0.08195868,0.16761647,-0.21986848,-0.15922646,0.22866373,-0.29695684,-0.21616594,0.10201434,-0.0474058,0.24865235,-0.116600044,0.124816686,0.045433685,0.019711722,0.1882821,0.2787191,0.26690775,0.0060957507,-0.011671064,0.011606463,0.14227942,0.130838,0.080846116
TCGA-L9-A743-01,-0.23299736,0.06823944,0.017966134,0.40805677,-0.007454342,-0.14225106,-0.08050534,0.0012905912,-0.13970673,0.15288778,-0.38285714,-0.04002603,-0.13655034,0.17683677,-0.18189873,-0.04446091,-0.13496146,-0.19441791,0.22379649,0.15759832,-0.057060663,-0.05085918,-0.012012891,0.22704577,0.2217023,0.06601724,0.36211014,-0.071026854,0.12281418,-0.045304555,0.107408494,-0.2541074
TCGA-99-8028-01,-0.076575615,-0.079022,-0.24064274,0.34648848,-0.06549682,-0.15136965,0.07668817,-0.2780434,-0.020418515,0.041240983,-0.15942594,-0.22759007,-0.17148142,0.19329628,-0.33167762,-0.27487886,0.018699301,-0.053402934,0.2461217,0.06647128,0.037775226,-0.019551413,-0.1340729,0.16545475,0.31447566,0.2515675,0.0458239,0.021705689,0.07384525,0.19068359,0.12610877,-0.17332809
TCGA-50-5072-01,-0.09455738,-0.07946188,-0.08003867,0.12081404,0.15505375,-0.10102097,-0.081786186,-0.31388775,0.13617171,-0.33641568,0.14661148,-0.2607258,-0.08378651,0.12342735,-0.22194098,-0.0595729,0.13091637,-0.20631853,0.15670593,0.18789503,0.13129336,0.05427505,0.25864595,0.10092522,0.20378458,0.26069343,0.18691795,-0.24309875,-0.016369144,0.06423882,0.08023221,0.3111871
TCGA-75-5147-01,-0.071461834,-0.26328626,-0.17186883,0.18841845,0.032246154,-0.1658723,-0.20996428,-0.36596137,-0.10296493,-0.09596314,-0.33084333,-0.04634075,-0.25348082,0.04335299,-0.16114978,-0.1694866,0.14392048,0.006412967,0.18831407,0.18199779,0.087050624,-0.008685002,0.0677021,0.09625609,0.22911885,0.18477072,-0.08273753,-0.03192906,0.3185907,0.12117579,0.22820267,-0.16769643
TCGA-55-6980-01,-0.09537382,-0.08144209,-0.21801205,0.31831288,-0.02034612,-0.1046222,-0.08356468,-0.32161883,-0.14942187,-0.02296988,-0.37883168,-0.11953945,-0.18649168,0.09298223,-0.22990333,-0.17721455,0.012150933,-0.081875265,0.2073884,0.23867604,0.0012836505,0.0064641023,-0.035039026,0.12995222,0.26129487,0.16775507,0.11079927,-0.038680267,0.21454595,0.16717143,0.16200432,-0.26438022
TCGA-62-8394-01,-0.1471357,-0.1429116,-0.0057564876,0.20873648,0.10898214,-0.18388985,-0.08682949,-0.29873353,0.10632017,-0.33784345,0.123998865,-0.28672224,-0.14274414,0.105251655,-0.24872953,-0.22724336,0.15294789,-0.06887089,0.20328353,0.09605285,0.159984,0.0954802,0.05685238,0.16784292,0.25660127,0.2936371,0.072929114,-0.071675785,0.023045655,0.26802188,0.11124642,0.10860673
TCGA-44-7672-01,-0.22886662,0.22162761,0.046321608,0.46979538,-0.03739828,-0.10326484,0.14607358,0.013477952,0.0344485,0.068784975,-0.13235787,-0.19460481,-0.04378568,0.23823225,-0.31837964,-0.11449685,-0.16611077,-0.15624925,0.23137747,0.04552232,-0.074691206,0.06872874,-0.032393154,0.22246929,0.25483996,0.14103077,0.35106233,-0.101948544,-0.050769497,-0.06433759,-0.0203691,-0.11640421
TCGA-55-7994-01,-0.28995383,0.2105661,0.076187946,0.4091621,-0.011367072,-0.17453581,0.05630609,0.121286206,0.13243154,0.14996499,-0.03333874,-0.1272954,-0.029611092,0.28473136,-0.23346868,-0.045520056,-0.15951361,-0.23814109,0.23327634,-0.07297489,-0.047923982,-0.010697201,0.0901976,0.22443679,0.22075911,0.095846064,0.36057442,-0.11402995,-0.121098585,-0.18749748,-0.015167839,0.014852792
TCGA-97-8176-01,-0.20231691,-0.05380192,-0.08321563,0.39921123,-0.05594513,-0.23014101,0.1382604,-0.16165437,0.037903726,0.083968766,-0.08132275,-0.19534473,-0.16404821,0.22696656,-0.31225058,-0.24946856,0.0191426,-0.074350074,0.2834791,-0.01675364,0.052908726,0.05644707,-0.165921,0.24290411,0.30003685,0.2290614,0.11726243,-0.0062439935,-0.0020458407,0.15354411,0.1500876,-0.12519856
TCGA-67-6217-01,-0.3235448,0.030762173,-0.007780849,0.43409616,-0.02615724,-0.2649947,-0.101923116,-0.05544626,0.023434183,-0.0031995848,-0.06925256,-0.1307975,-0.16460343,0.22515158,-0.29710853,-0.049157582,-0.06744759,-0.11246467,0.24388903,0.0143117495,0.01822693,-0.013035457,0.19311662,0.25235742,0.28279433,0.18089433,0.30899343,-0.060601223,0.14971116,-0.07906091,0.09914576,-0.043119032
TCGA-55-8513-01,-0.07265785,-0.038214575,-0.41874734,0.19656503,-0.16720022,-0.14328068,0.29548886,-0.11749453,0.13010715,0.38458735,0.016546732,-0.1321084,-0.038564134,0.20996073,-0.15151316,-0.12780795,-0.03320042,-0.20759545,0.20369296,-0.26832625,-0.016647983,-0.2179001,-0.1947444,0.15317881,0.110237,0.07930422,-0.092472106,0.050933786,-0.23477884,0.08535047,0.047125608,0.034612227
TCGA-95-A4VP-01,-0.15416941,0.11896022,-0.014373327,0.44791457,-0.04694429,-0.093983755,0.20833957,-0.19643764,0.055422515,-0.006307898,-0.25542325,-0.2013476,-0.09892494,0.18299796,-0.36665276,-0.14898294,-0.087850645,-0.05216671,0.23709339,0.11450256,-0.07394032,0.19871922,-0.050982777,0.16903012,0.29257804,0.17978868,0.16544512,-0.1282744,0.03349219,-0.10534406,-0.057831265,-0.16190283
TCGA-55-8301-01,-0.007919418,-0.01520621,-0.10985091,0.20593873,-0.038956486,-0.054032706,0.39053607,-0.030640695,-0.008336885,0.45012113,-0.29160962,-0.056288123,-0.06504964,0.19344968,-0.09682711,-0.15795615,-0.01398231,-0.19767922,0.21426864,-0.026648285,-0.025434092,0.023486076,-0.44219208,0.12028274,0.119625635,0.042376876,0.029032126,-0.08423621,-0.2555291,-0.036992945,0.10759855,-0.1452274
TCGA-44-3918-01,-0.20143826,0.13033585,-0.019810418,0.42518836,-0.057662867,-0.14798762,0.2765944,-0.21536,0.12914774,-0.1048993,-0.07365842,-0.2572518,-0.081095085,0.19837043,-0.40119392,-0.18369459,-0.07395098,-0.084005944,0.22380322,0.0435952,-0.021144895,0.11558263,-0.005796825,0.1740083,0.27750474,0.21275465,0.13480891,-0.1159441,0.050677467,0.010598633,-0.029338265,-0.08467041
TCGA-50-6594-01,-0.24212652,0.11822803,-0.064743645,0.34440443,0.050829634,-0.17531049,-0.092899896,-0.11323718,0.18314448,-0.18798268,0.10506378,-0.26126704,-0.04525704,0.23961455,-0.3079864,-0.11591567,-0.058677893,-0.20632017,0.21755755,0.013878779,0.0071631665,-0.0036864504,0.28375772,0.16573499,0.27215403,0.22068946,0.2753059,-0.11373622,-0.06888408,-0.02391953,-0.011877121,0.123859026
TCGA-35-4123-01,-0.003939429,-0.19270815,-0.2296255,0.20844434,-0.01842059,-0.104061686,-0.06532962,-0.42335168,-0.067017466,-0.06033733,-0.4210389,-0.05556075,-0.19918045,0.057935495,-0.21279693,-0.21889877,0.069776736,0.02511899,0.18595055,0.20025116,-0.014916525,0.07002387,0.035299234,0.036950547,0.2513808,0.18408702,-0.14916243,-0.05861708,0.25896856,0.045725062,0.11553754,-0.23259796
TCGA-86-8074-01,-0.2272554,0.14727558,0.06127148,0.4701174,-0.032118764,-0.13188423,0.12011945,0.011909491,-0.03336573,0.15976173,-0.22731774,-0.14412169,-0.09131102,0.22965634,-0.29012015,-0.128238,-0.11877299,-0.12676413,0.25680137,0.057348404,-0.055629693,0.081882656,-0.1060358,0.23625983,0.25809067,0.12648576,0.31712636,-0.092845924,0.0033643816,-0.06475857,0.0631028,-0.1785195
TCGA-91-A4BC-01,-0.07669537,0.033140007,0.21145272,0.3220397,0.054332744,-0.020082764,0.2678143,-0.04522036,0.012845142,0.21476337,-0.42640004,-0.051967915,-0.13392776,0.1714352,-0.16995506,-0.12082426,-0.011961733,-0.103032984,0.24262716,0.12931134,-0.0024508343,0.17419131,-0.3393557,0.19655383,0.20425715,0.0829032,0.15600902,-0.16279268,-0.079029,-0.14775005,0.04086742,-0.21490584
TCGA-62-8398-01,-0.20126033,-0.09379896,-0.11013784,0.23585604,0.12028173,-0.17583133,-0.33285528,-0.17967913,0.058607638,-0.26279804,0.08200567,-0.1908863,-0.14268582,0.13004106,-0.18295042,-0.14679016,0.06459869,-0.17987357,0.20916632,0.07387169,0.13818681,-0.1682547,0.25917047,0.1773946,0.24845077,0.22367263,0.18057974,-0.03978597,0.105024554,0.26070046,0.15343064,0.07914653
TCGA-55-6984-01,-0.16763474,0.087175675,-0.2578572,0.32759988,-0.06585488,-0.17568353,0.09719158,-0.19108547,0.1752125,-0.10137907,0.113355406,-0.33102447,-0.013321143,0.23876937,-0.3459696,-0.1784999,-0.07539709,-0.20214935,0.22259925,-0.05761551,-0.002869329,-0.022333039,0.12380799,0.15202078,0.2712307,0.2537026,0.16005448,-0.036573272,-0.12813383,0.088125385,-0.01577488,0.09742793
TCGA-L4-A4E5-01,-0.28543916,-0.0653721,0.07194446,0.35376284,-0.014995939,-0.32937723,0.018700235,-0.18113472,0.2160874,-0.099218935,0.113911,-0.12987244,-0.18535577,0.225077,-0.33190474,-0.12969095,0.03446305,-0.0076742657,0.2251809,-0.07730223,0.07338968,0.050168164,0.23494646,0.17877327,0.2821068,0.23106529,0.017818686,-0.086355895,0.18367262,-0.08773961,0.03554684,0.08506788
TCGA-17-Z050-01,0.11414601,0.10741969,0.09732114,0.11258711,0.055585325,0.13582416,0.3422293,-0.3089151,0.32634214,-0.28094587,0.005379606,-0.18995252,0.06612987,0.003538704,-0.19994746,0.0072569223,-0.024639795,-0.022847641,0.04610954,0.0949794,-0.038197912,0.25539142,0.12857065,-0.03552387,0.11560623,0.13984513,-0.17228499,-0.26607418,-0.11032693,-0.14185376,-0.34633508,0.26616716
TCGA-86-8054-01,-0.18310952,0.18713903,0.028856786,0.4478865,-0.05067757,-0.08752086,0.19721505,-0.03960428,-0.007558666,0.11972496,-0.23442073,-0.17691563,-0.057897575,0.22096601,-0.30947232,-0.116151534,-0.15350652,-0.13619228,0.22126842,0.10548931,-0.09590366,0.13011459,-0.11528309,0.19678177,0.25059664,0.122153684,0.32004946,-0.10576774,-0.04598076,-0.09459333,-0.03200854,-0.18295464
TCGA-49-AAR9-01,-0.09706195,0.022918249,-0.27281243,0.27116272,0.011364532,-0.114183664,-0.09989581,-0.33970216,0.1258014,-0.31668478,0.053691737,-0.31603453,-0.05940757,0.13650888,-0.3438323,-0.17393406,-0.016424228,-0.09482228,0.17403188,0.09017694,0.02547733,-0.0626002,0.2867266,0.07373188,0.27917904,0.2515927,0.06283025,-0.047374032,0.07335779,0.12476828,-0.040304415,0.064339295
TCGA-50-6593-01,-0.25135538,0.059864983,-0.007097759,0.23888008,0.14471455,-0.1624003,-0.18629058,-0.012439276,0.14998652,-0.11937365,0.10118757,-0.15537761,-0.052323733,0.20937507,-0.14618813,0.047231264,-0.042073358,-0.3478882,0.19361983,0.04564333,0.05025702,-0.14126833,0.3489589,0.18412374,0.17498958,0.12768388,0.36292195,-0.22881107,-0.063877776,-0.0774056,0.02573032,0.26531628
TCGA-44-6778-01,-0.09000099,-0.07667124,-0.04624025,0.22864029,0.09206741,-0.08129939,-0.07937754,-0.38126472,0.023195911,-0.38282624,-0.029633028,-0.29038692,-0.12072061,0.059648562,-0.28675735,-0.18140966,0.09958643,-0.0671149,0.16439906,0.25287467,0.091879375,0.14041463,0.08650887,0.12206467,0.26105776,0.2663773,0.14190029,-0.11667371,0.11170534,0.23431003,0.053379864,0.01638943
TCGA-55-8621-01,-0.12434897,0.065906234,-0.40134406,0.28145847,-0.16533227,-0.12399059,0.18824928,-0.04849607,0.05883848,0.39163417,-0.10147587,-0.105272025,-0.018667547,0.24139404,-0.16552773,-0.09765703,-0.13896471,-0.28344092,0.2142347,-0.18623446,-0.077090934,-0.29709628,-0.10594777,0.16979739,0.1333836,0.04955383,0.079220854,0.050442595,-0.17325063,0.06252904,0.054598775,-0.071804635
TCGA-73-4659-01,-0.035444565,-0.006325007,-0.121390775,0.1885337,0.09508846,-0.027048113,-0.013769194,-0.38983983,0.18099666,-0.44678253,0.063790046,-0.34562188,-0.02776216,0.06495561,-0.29546747,-0.17541064,0.072521746,-0.074134536,0.15425558,0.15592754,0.054520827,0.122899674,0.17142904,0.06871626,0.23828818,0.25326988,0.03458476,-0.1466181,-0.03903356,0.14365947,-0.08974413,0.15046988
TCGA-55-A494-01,-0.21332839,0.24346766,0.11625672,0.4264192,-0.020716943,-0.077158414,0.24693312,-0.019616136,0.1391358,-0.009329603,-0.08968986,-0.22148496,-0.0046418556,0.21228594,-0.3200943,-0.09183981,-0.14455333,-0.13868727,0.20968261,0.0263375,-0.07902201,0.17729959,-0.032214887,0.19202752,0.23332629,0.13815263,0.3015416,-0.15200171,-0.12423367,-0.14685561,-0.11197666,-0.045977216
TCGA-86-8674-01,-0.19660549,0.10730004,-0.16216214,0.3929644,-0.10214445,-0.14360122,0.08396218,0.034021795,-0.029455623,0.327223,-0.1885557,-0.08394954,-0.08954442,0.2807718,-0.21973217,-0.12852517,-0.14860961,-0.23037224,0.2404495,-0.04325602,-0.040517997,-0.20594846,-0.10597943,0.21776235,0.21693121,0.0815679,0.2706711,0.026248004,-0.022003181,0.04652691,0.13449432,-0.20421672
TCGA-86-8279-01,-0.1928398,0.1430833,-0.03357846,0.40844923,-0.017855931,-0.081296034,-0.02741208,-0.091416806,-0.15150386,0.028510591,-0.3586101,-0.14099404,-0.07231868,0.12869483,-0.21890047,-0.07421399,-0.16095147,-0.23276705,0.19472465,0.25126156,-0.07625211,0.041103847,-0.019774614,0.18718122,0.22456709,0.104894705,0.3916657,-0.08439652,0.070497535,0.032149233,0.042329628,-0.23887257
TCGA-44-7660-01,-0.19746467,0.09548026,0.23505107,0.3636864,0.08980069,-0.12790698,0.22542547,-0.12297768,0.0807246,-0.14915302,-0.06502226,-0.24244115,-0.077656455,0.1476738,-0.30363593,-0.18133639,0.006104811,-0.09902348,0.21314426,0.15848935,0.015203173,0.3183412,-0.11613247,0.18004873,0.2415481,0.19252925,0.23694117,-0.20629454,-0.076807775,-0.0025638023,-0.011209313,-0.03624218
TCGA-55-A4DG-01,-0.07645555,0.06609674,0.060093846,0.26833066,-0.002381254,-0.03358981,0.33671105,-0.03269486,-0.008573066,0.3167178,-0.365301,-0.075272664,-0.08544773,0.21128711,-0.15173686,-0.110692784,-0.05066476,-0.2008523,0.20583734,0.106746376,-0.041892067,0.12818171,-0.36547908,0.14522418,0.16912225,0.056525998,0.23719463,-0.16528055,-0.1695137,-0.1361432,0.062483247,-0.18922892
TCGA-05-4244-01,-0.2775333,-0.05067783,-0.056429528,0.3292639,0.03196231,-0.28053048,-0.18749441,-0.13190445,0.104068786,-0.17223139,0.12850821,-0.1877279,-0.15731375,0.2060584,-0.27871484,-0.13053536,0.01803311,-0.12215666,0.22574031,-0.005200014,0.10520182,-0.061639223,0.2745764,0.19985323,0.28186834,0.24872246,0.19930212,-0.029736368,0.111128815,0.09503045,0.12804343,0.07892857
TCGA-O1-A52J-01,0.0051894546,0.060398806,0.010772654,0.06317363,0.16319591,0.07072726,0.19637279,-0.15432516,0.18804517,-0.009116857,0.004376441,-0.2114448,0.049393084,0.15343088,-0.07602527,0.07182493,-0.009523545,-0.42959392,0.12766239,0.16156825,0.023951216,0.05966615,0.061576914,0.06663034,0.088925645,0.117632456,0.27965304,-0.39535666,-0.32462123,-0.11585218,-0.09114699,0.39791685
