,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-A46R-01,-0.07533369,-0.22723258,-0.18756475,-0.22667797,0.12828964,-0.22707427,-0.20628975,-0.20141438,-0.22131912,0.17411181,0.06267286,-0.053665865,0.16617781,0.2771627,-0.25650978,-0.15788868,-0.011434772,-0.23850884,0.036828406,0.047852296,0.19329163,-0.16336222,0.26368526,-0.25787523,0.14143392,0.16933326,-0.1366394,-0.1475834,0.0020173807,-0.032017853,0.26973706,-0.0077236295
TCGA-86-7701-01,-0.2145501,0.102502756,-0.11531066,-0.13528104,-0.2014878,-0.0019183415,-0.19431354,0.45604727,-0.056497797,0.31027713,0.16186719,-0.20256056,-0.05914428,-0.20390996,0.007925556,-0.12312007,0.13885166,0.12194742,0.09582761,0.0365998,-0.05701438,-0.23154841,0.3530743,-0.09138836,0.2988999,0.03860386,0.06002541,-0.11532545,0.13835776,0.0057598893,-0.19249429,-0.0038949107
TCGA-50-5068-01,-0.12351654,-0.09593021,-0.09665782,-0.1959642,-0.03639546,-0.21683864,-0.2432131,-0.009671076,-0.12726332,0.113302246,0.1277779,0.03289927,-0.028257575,0.19647576,-0.13122529,-0.13310584,-0.02584623,-0.0144094415,0.09347924,0.19837955,0.1863344,-0.17250313,0.46241698,-0.41461012,0.27399537,0.04671696,-0.21748467,-0.26392028,0.0254237,0.01146133,0.072440594,0.0036201589
TCGA-62-8395-01,-0.0468033,-0.31278184,-0.18281364,-0.07199192,0.33407778,-0.080567,0.08237033,-0.093676865,-0.241145,0.13743822,0.050621115,0.007298006,0.30659774,0.27962035,-0.20070453,-0.06946566,-0.16541006,-0.3856327,-0.021735521,-0.1872953,-0.0385886,-0.21271168,0.06838693,-0.2677842,0.075688384,0.19842863,0.010457601,-0.1649096,0.060747948,-0.05016917,0.12805156,-0.031679448
TCGA-55-7816-01,-0.2160077,0.19952339,-0.14418465,-0.22139163,-0.13058631,-0.22166076,-0.1984123,0.20817757,-0.080454074,0.2953668,0.090518825,0.032570127,-0.04496468,-0.40066087,0.012768462,-0.14504333,0.17300819,0.082650684,-0.02776244,-0.03985087,0.24962889,-0.15493028,0.2271365,-0.14084847,-0.03736285,0.0021796739,0.15563568,0.09599838,0.15530197,0.055151507,-0.37218216,-0.1035745
TCGA-MP-A4T9-01,-0.20169783,-0.30377826,-0.116808295,0.032244924,0.052049115,-0.14769804,0.11157443,0.19711238,-0.17863907,0.045580555,-0.04332828,-0.07514882,0.24783774,0.1870691,-0.22301844,0.037161056,-0.2769971,-0.343949,0.15095757,0.041570056,-0.21123461,-0.051598165,0.2294141,-0.2757989,0.07652185,0.30432457,-0.103976116,-0.22125112,0.113676764,0.10937977,-0.01058477,-0.09339533
TCGA-55-8089-01,-0.13231194,-0.078081764,-0.11081533,-0.03689416,-0.47593927,-0.3244594,-0.020355124,-0.05775267,-0.05692067,0.13799751,0.16429517,-0.064988986,0.17675135,0.24730948,-0.1962462,0.0041194865,0.021512698,-0.07536314,0.15522681,0.12537389,-0.3270141,-0.25953805,-0.13845806,0.32434565,-0.061654896,0.13006984,0.09928461,-0.14619361,-0.18290664,-0.074056365,-0.03795466,-0.076334044
TCGA-78-8662-01,-0.18749185,-0.029262261,-0.011924731,-0.21880111,0.07262395,-0.25969666,-0.23147838,0.018292893,-0.08649641,0.0588858,0.1427199,0.024650896,-0.1747253,0.1488691,-0.045244113,-0.0710966,-0.020663803,0.12978403,-0.098004036,0.3622252,0.22106913,-0.17772545,0.4194892,-0.31464887,0.36683533,-0.016920546,-0.16215597,-0.11934443,-0.038843554,0.081640296,-0.021541847,-0.008742028
TCGA-75-7025-01,-0.3290908,-0.08306731,-0.13332328,-0.056068562,-0.03452761,-0.16163883,0.10539086,0.14595123,-0.19691698,0.16251075,0.13198183,0.11157862,0.18843742,-0.1382163,-0.026749652,-0.034655407,-0.15526098,-0.2448526,-0.046665173,-0.2028077,0.057806354,0.057422128,0.352661,-0.46736625,0.08543768,0.1710198,0.11958972,-0.04601706,0.18395132,0.15914999,-0.15346004,-0.20019333
TCGA-44-A47F-01,-0.10447556,-0.029096128,-0.08217171,-0.1412348,-0.4703851,-0.29223293,-0.24528182,0.009476617,0.008339955,0.05835824,0.15386228,-0.061230622,-0.08687367,0.27298754,-0.15047254,-0.022881964,-0.027319588,0.10812501,0.1839156,0.38974243,-0.19142987,-0.115419544,0.1032647,0.15312245,0.08343245,0.089979105,-0.10483998,-0.27887928,-0.22375078,0.13078566,0.070522524,0.016945146
TCGA-86-8668-01,-0.064577505,0.01985717,-0.15081157,-0.22251478,0.04492571,-0.18026786,-0.15108506,0.19439325,-0.09717956,0.2841686,0.2974683,-0.060165714,0.09615668,-0.18836832,0.050928857,-0.13090713,0.14433561,-0.045860004,-0.09638208,-0.15655363,0.22726195,-0.39338917,0.12360924,-0.07507519,0.10082197,-0.103777856,0.31331468,0.0039452873,0.20578408,-0.20084132,-0.28442797,-0.12055265
TCGA-MN-A4N1-01,0.011791881,-0.066852875,-0.22302182,-0.27904433,0.07164126,-0.21034735,-0.18289389,-0.20083629,-0.23903431,0.20432994,-0.017678982,0.052958813,0.2236151,-0.023643274,-0.18265525,-0.18912493,0.095962696,-0.27468076,0.15418641,-0.24684638,0.4111352,0.030194717,0.17311016,-0.16426215,-0.033373438,0.07361732,-0.22407378,-0.024447069,0.11176337,-0.16936204,0.15739535,-0.05812341
TCGA-67-3770-01,-0.17593433,0.14846654,-0.18489827,-0.16846476,-0.30797052,-0.27227142,-0.10012942,0.0644928,-0.0556506,0.28953594,0.13652267,0.02086634,0.096412584,-0.2213212,-0.05843637,-0.082683794,0.1839359,-0.017817663,-0.007675379,-0.09115564,-0.034804005,-0.31833318,-0.07541116,0.14345141,-0.2483193,0.014589843,0.34629178,0.11356369,0.008934859,-0.02701311,-0.39773273,-0.04148539
TCGA-69-A59K-01,-0.07464061,-0.14176051,-0.23161775,-0.16659938,0.0069398037,-0.14409111,0.050833993,-0.189491,-0.18564403,0.25516143,0.1375565,0.055512197,0.3301623,0.082264684,-0.18408068,-0.14619002,-0.09172993,-0.35266688,0.072654605,-0.24715985,-0.09881836,-0.27659252,-0.2269874,0.16496101,-0.1922969,0.12179181,0.33246452,-0.03541501,-0.061662238,-0.016684081,0.065661356,-0.06981336
TCGA-17-Z020-01,0.12370051,-0.17740658,-0.11430201,-0.06026769,0.38117158,0.28982413,0.031024568,-0.1377772,-0.07787464,-0.15425113,-0.12024661,-0.06292707,0.025746725,0.23296899,-0.09565074,0.033554703,0.26315752,-0.11530714,-0.11496627,-0.23431017,-0.091583245,0.04803059,-0.46582094,0.29024145,-0.066269144,-0.011378441,0.025913492,0.048912417,-0.25723276,-0.031978592,0.1798435,-0.063983254
TCGA-93-7347-01,-0.08130334,0.030704789,-0.16839558,-0.1077564,-0.28537527,-0.174478,-0.030012349,0.03175166,-0.053840928,0.21942687,0.2182667,-0.038075767,0.13394117,0.036948413,-0.091965616,-0.029290754,0.19119972,-0.049024116,0.0035215698,-0.07300068,-0.29476395,-0.42100698,-0.22742812,0.30686855,-0.16455081,0.019390598,0.36984572,0.028437637,-0.111953884,-0.0974854,-0.26171196,0.005043509
TCGA-05-4249-01,-0.067452215,-0.15315467,-0.09087961,-0.09749622,-0.09393522,-0.23958172,-0.040088933,0.06839658,-0.08788805,0.31452987,-0.018155428,-0.15329204,0.111493066,0.34995076,-0.16481815,-0.14343335,0.04349924,-0.1694789,0.15160207,0.025249617,-0.078379184,-0.3249119,0.3354847,-0.19224633,0.22724496,0.22135918,-0.15717456,-0.236248,-0.105196536,-0.05743516,0.15527436,0.18307637
TCGA-44-5645-01,-0.03495226,-0.114006154,-0.1587459,-0.042964846,-0.27888826,-0.32372236,-0.0605115,0.22100659,-0.16688661,0.07833693,0.20345105,-0.17108168,0.100037105,0.15426518,-0.14784348,0.04824026,-0.013318229,0.03739868,0.17790167,0.18530859,-0.2634802,-0.32862377,-0.016677052,0.32529345,0.20962527,0.029454766,-0.20757188,-0.13729335,0.06497142,-0.27750182,-0.12165101,-0.08466545
TCGA-55-7576-01,-0.10464359,-0.12612972,-0.2207898,-0.2662004,0.034613032,-0.34276053,-0.3164503,-0.18357347,-0.20443498,0.109996565,0.11602103,-0.026264958,0.010542027,0.13790458,-0.29372704,-0.12564027,0.17487565,0.108700976,-0.03226564,0.28320825,0.19001473,-0.32592008,-0.020736532,0.18543096,0.11588804,-0.013413054,-0.14407337,-0.04262808,-0.05835045,-0.17816654,0.03042003,-0.19679095
TCGA-78-7154-01,-0.19105026,-0.1573715,-0.011160164,-0.02207564,-0.080848776,-0.1837912,0.11112134,0.2405521,-0.049958244,0.19498573,-0.074424244,-0.08497376,0.092560716,0.22687502,-0.06026216,-0.04253193,-0.18294397,-0.23689803,0.12927271,0.028455164,-0.081357494,-0.041775927,0.4554239,-0.37835234,0.23865196,0.26705816,-0.15106815,-0.23565118,-0.038731482,0.14701211,0.06677618,0.092749976
TCGA-55-6971-01,-0.05200885,-0.21133287,-0.1071204,-0.08408995,-0.13182576,-0.076084785,-0.033829305,0.17574356,-0.10051662,0.20282252,-0.014912024,-0.21686587,0.17857827,0.26318896,-0.16305594,-0.12151331,-0.035077676,-0.21937087,0.34191567,0.013667818,-0.18911508,-0.032354787,0.32220596,-0.0707844,0.15875213,0.26290184,-0.279697,-0.32299578,-0.08386953,-0.026848039,0.1884205,0.075274035
TCGA-55-7227-01,-0.08461329,0.009444903,-0.117985636,-0.046889268,-0.59777147,-0.24072093,-0.040148582,0.24314265,-0.0024947817,0.25163177,-0.014505031,-0.104790196,0.1245833,0.07019979,-0.12621163,-0.008093288,-0.043548856,-0.16861264,0.35806403,-0.023461474,-0.2782776,-0.056219418,0.13241647,0.13282974,-0.08150866,0.22010244,-0.00022397838,-0.202064,-0.06505021,0.088648714,0.009270131,0.081889294
TCGA-MP-A4T6-01,-0.22748278,-0.22716016,-0.11868607,-0.040932585,-0.10985486,-0.31361023,-0.026155723,-0.10595739,-0.15758601,0.054702826,0.15250501,-0.030237362,0.16257171,0.36245224,-0.2890695,-0.029391265,-0.17059126,-0.15164354,-0.03869061,0.19413193,-0.20257433,-0.41742635,-0.008563923,-0.18146068,0.18314625,0.22330883,-0.03225422,-0.1637063,-0.009724664,-0.09991622,-0.026508877,-0.05234221
TCGA-05-4433-01,-0.13480642,-0.24036185,-0.1316752,-0.17739719,0.33783746,-0.17278372,0.19662447,-0.23000292,-0.18178421,0.15429895,0.13190262,0.17576632,0.23512916,0.21686435,-0.058732014,-0.123969816,-0.12498072,-0.3502184,-0.16792284,-0.19794138,0.12783132,-0.2153455,-0.0018445464,-0.17342606,0.056403298,0.08853206,0.27331576,-0.050172586,-0.04010078,-0.013241319,-0.019979,-0.15667678
TCGA-55-A48Y-01,0.012811513,-0.21231088,-0.18580578,-0.062074687,-0.2661189,-0.18786983,0.044697296,-0.105653375,-0.1370349,0.09661556,0.15150948,-0.049402326,0.31559706,0.31642103,-0.19130117,0.0065907966,-0.14243047,-0.2990336,0.22372392,-0.06786621,-0.2569568,-0.08443929,-0.18083815,0.29610834,-0.10544292,0.15222646,0.03714207,-0.2238418,-0.111948416,-0.10896828,0.17802124,-0.086353675
TCGA-97-8547-01,0.0141607635,-0.13692228,-0.23772289,-0.23961172,-0.079342514,-0.29728442,-0.049027894,-0.2253027,-0.25848457,0.26432097,0.14900447,-0.031060413,0.35614663,0.21306942,-0.2218353,-0.15458824,0.031980753,-0.33597738,0.12734751,-0.18938074,0.017947376,-0.19912499,-0.052069705,0.16355935,-0.08025068,0.11515694,0.047237985,-0.056954425,-0.0075489073,-0.19662715,0.10275119,-0.06494513
TCGA-17-Z005-01,0.12289227,-0.17541882,-0.11173222,-0.059454486,0.37927827,0.29040194,0.032328825,-0.13503022,-0.076056466,-0.15578108,-0.121826306,-0.06276359,0.022494474,0.23350802,-0.094411716,0.034855917,0.26665688,-0.111079104,-0.11595356,-0.23283403,-0.092217155,0.048602086,-0.46682444,0.2920032,-0.06477644,-0.013482169,0.025021048,0.049487438,-0.25986767,-0.032400183,0.17671733,-0.0650245
TCGA-55-8616-01,0.008182311,-0.08330749,-0.23177408,-0.2330882,-0.21292068,-0.3428369,-0.20616776,-0.14718273,-0.17654645,0.3402184,0.034180675,-0.09682781,0.16325507,0.20607896,-0.2559652,-0.17019026,0.19571793,-0.17294422,0.23866268,-0.039526176,-0.011010011,-0.25279543,0.05328197,0.208786,-0.05076084,0.16262229,-0.07705727,-0.10297895,-0.12698953,-0.10180817,0.150019,0.07128651
TCGA-50-6673-01,-0.2958574,-0.12215715,-0.104228266,-0.06702083,0.020322379,-0.36710915,-0.037270065,0.0021490636,-0.21328352,0.11836772,0.022688555,0.04112389,0.1049008,0.073563196,-0.19409515,-0.014183094,-0.1407941,-0.16399387,-0.11594256,0.08527299,0.123022065,-0.22281645,0.3157432,-0.51213396,0.14134723,0.19729118,-0.08208953,0.02492911,0.1820415,0.009516318,-0.18162978,-0.054301783
TCGA-97-7552-01,-0.23145445,-0.1945547,-0.07688018,0.023544151,0.1722824,0.05535089,0.07229012,0.2560516,-0.11121394,0.10422046,0.20718308,-0.09211306,0.20474237,0.04036623,-0.035391074,0.008278967,-0.21100119,-0.18966919,-0.10862512,-0.16043894,-0.09473272,-0.30421695,0.17441499,-0.47606453,0.20083827,0.10177314,0.15538462,-0.19616821,0.1778137,-0.069863126,-0.22733395,-0.030878125
TCGA-49-4490-01,-0.19292392,0.05050165,-0.112962715,-0.18994246,-0.04494468,-0.122095525,-0.12709731,0.0152759645,-0.18782285,0.092023306,0.127341,0.19808269,0.056540012,-0.20598471,-0.026192198,-0.12628375,0.02570846,-0.027908325,0.0818314,-0.070590876,0.39081267,0.12936923,0.4377624,-0.40681192,0.19065154,-0.06195359,-0.18977568,-0.07559974,0.19499205,-0.046014935,-0.03619718,-0.23136672
TCGA-49-6743-01,-0.2517019,-0.14204487,-0.14336032,-0.23593083,0.19458632,-0.3622176,-0.12400988,-0.25063893,-0.19228812,0.049509447,0.07205646,0.21441658,0.0263923,0.007605379,-0.17413372,-0.121332936,-0.08507602,-0.07322229,-0.14962631,0.11279324,0.41643527,-0.16516455,0.104839824,-0.33507377,0.084097855,0.055442154,-0.07777396,-0.0074487585,0.018667582,-0.005843461,-0.11753266,-0.23340662
TCGA-95-7947-01,-0.1133202,-0.11899855,-0.19805068,-0.14102225,-0.18367322,-0.46093524,-0.265505,-0.17669472,-0.15674408,0.013380294,0.20530799,0.025645077,0.044810314,0.21768616,-0.27778417,-0.012917329,-0.01753207,0.09238404,-0.07077435,0.40412894,-0.051795114,-0.28235257,-0.072083585,0.19692798,-0.007881642,0.008065586,-0.00013707404,-0.08758516,-0.032941762,-0.03629214,-0.012333789,-0.24038717
TCGA-17-Z061-01,0.079561315,0.07366172,0.06784094,-0.122883834,0.21276377,0.13292444,0.032657955,0.0045235213,0.06922592,0.04636086,-0.32375014,-0.026918134,-0.14077634,0.16187812,0.027792215,-0.028063374,0.6052272,0.07452785,-0.17006914,-0.2108524,0.22561112,0.091381736,-0.12794356,0.07867941,-0.08808834,-0.048954528,-0.006470658,0.13009836,-0.43133476,0.049080495,0.0422854,0.0060295034
TCGA-78-7166-01,-0.025564801,-0.22375685,-0.24934359,-0.09050344,0.024627844,-0.17607929,0.11900456,-0.016093269,-0.32909805,0.149987,0.2200928,0.021201517,0.3871095,0.21420522,-0.15358064,-0.071643375,-0.14688675,-0.38334903,0.12924084,-0.22301576,-0.1823134,-0.12862898,0.108665176,-0.051837362,0.085494,0.1678327,-0.032666523,-0.15451123,0.16260135,-0.12347645,0.07223913,-0.14887254
TCGA-55-8206-01,-0.013013827,-0.13908246,-0.12077905,-0.13177748,-0.23200582,-0.044467192,-0.124495246,0.022014227,-0.11881938,0.10657888,0.13585433,-0.22920252,0.09655662,0.254864,-0.17697091,-0.10698465,0.082086205,-0.011260961,0.3531081,0.13256411,-0.23254877,-0.12338754,0.008451368,0.33342415,0.21002793,0.124835245,-0.3447206,-0.2525469,-0.15494429,-0.23968478,0.09753102,0.016993515
TCGA-50-5942-01,-0.16691633,-0.26184264,-0.17552306,0.04221849,-0.008632085,-0.12700844,0.2685719,0.15579668,-0.22724898,0.11051381,0.19207227,0.008363979,0.33093488,0.19148123,-0.10195377,0.042689193,-0.23560145,-0.34169692,0.08851407,-0.16596273,-0.3145056,-0.22779883,0.057085257,-0.11259603,0.13393866,0.18059574,0.06510179,-0.21273229,0.06533508,-0.036750935,-0.07823858,-0.113957785
TCGA-05-5423-01,-0.19305238,-0.2824271,-0.16738291,-0.12527528,0.093765095,-0.17197369,0.022181842,-0.15048169,-0.2568714,0.08086161,0.035835236,0.029644635,0.27174854,0.22187206,-0.23299545,-0.07351872,-0.22235788,-0.3849603,0.079447255,-0.05336329,0.04698633,0.10063641,0.19913176,-0.2720127,0.08695149,0.25869206,-0.09953356,-0.15114383,0.03857293,0.08457707,0.2181555,-0.15510325
TCGA-MP-A5C7-01,-0.11367569,-0.27006832,-0.08555711,-0.015532253,-0.03839784,-0.010933866,0.14047536,0.04128298,-0.146328,-0.0013798208,0.15677783,-0.08834064,0.36573938,0.2861677,-0.16434047,-0.028447455,-0.33525285,-0.3513407,0.21488936,-0.022221066,-0.32221454,-0.023878807,0.03466821,-0.0036553338,0.10157963,0.20821722,-0.061148804,-0.3345931,0.0070234435,-0.004117628,0.119624645,-0.12009235
TCGA-MP-A4T2-01,-0.21935807,-0.19463703,-0.049795594,-0.05197045,-0.210007,-0.26388732,0.080097735,0.046567746,-0.09183408,0.113072485,0.06404814,0.078772075,0.14082359,0.28661266,-0.111232206,0.03764583,-0.33708355,-0.2840289,0.09017729,0.013538064,-0.06173661,0.004504767,0.2897967,-0.3966255,0.08912238,0.2268579,-0.007501429,-0.29028222,-0.08226122,0.19379093,0.05836592,-0.0024378756
TCGA-17-Z059-01,0.09131379,0.07612194,0.048100267,-0.12806459,0.23008053,0.22387126,0.023233507,-0.009633241,0.06917647,-0.0095962295,-0.3012408,-0.004023926,-0.17618234,0.12940943,0.02789927,-0.03546984,0.5699937,0.09544256,-0.12803383,-0.189672,0.16218396,0.12662943,-0.23241903,0.17502515,-0.08009773,-0.052796997,-0.0057565616,0.11642572,-0.41836616,0.06999432,0.03556847,-0.02558946
TCGA-67-6215-01,-0.04728055,-0.17932665,-0.108446494,-0.028625363,-0.27405578,-0.1969878,-0.043376513,0.042611737,-0.10784926,-0.07404734,0.29536444,-0.1250434,0.16550893,0.22855487,-0.14198668,0.06430569,-0.14327662,-0.073198415,0.24567641,0.18889166,-0.38773966,-0.19737972,-0.19737606,0.34323052,0.07314059,0.052530628,-0.11474868,-0.2355066,-0.04312228,-0.20082805,-0.11635728,-0.105087064
TCGA-44-3396-01,-0.118223324,-0.16082843,-0.10066155,-0.05116733,-0.2549614,-0.2567666,0.06917424,0.08748682,-0.15211177,0.15546706,0.15007235,-0.11378054,0.33933312,0.28962883,-0.23014416,-0.015204104,-0.13322745,-0.24015744,0.22911191,0.029069258,-0.35021448,-0.27539834,-0.014683371,0.14009474,-0.010141044,0.1711224,-0.0015528154,-0.25548357,-0.07832107,-0.12604637,-0.0614594,-0.038341668
TCGA-97-A4LX-01,-0.18387975,-0.009209249,-0.18011644,-0.16664281,-0.38751665,-0.40164447,-0.028148632,-0.14529298,-0.15698186,0.33749935,0.13192838,0.012978858,0.23432693,0.12198424,-0.20522381,-0.11101508,0.039748173,-0.15743937,0.09892576,-0.012394509,-0.12332194,-0.26417372,-0.04821571,0.21472377,-0.14779617,0.15097706,0.21268196,-0.024388855,-0.13509756,-0.021771478,-0.07960296,-0.082985006
TCGA-49-AARE-01,-0.19297008,-0.214348,-0.113848194,-0.11327027,-0.11567898,-0.2742943,-0.002667665,0.0012999167,-0.1405396,0.12594457,0.016686134,0.050466847,0.19537798,0.2745113,-0.17846477,-0.018759435,-0.2454951,-0.30567032,0.07592422,0.019440865,0.06615992,0.02773424,0.3360571,-0.4086037,0.060111508,0.2349509,-0.08555127,-0.26448742,-0.030293517,0.14649503,0.10347117,-0.06460472
TCGA-55-7574-01,-0.2055022,-0.11447655,-0.12858364,-0.034422785,-0.0476981,-0.32111284,-0.16507488,0.13703711,-0.14718214,0.13183962,0.010107242,-0.15413275,-0.052639574,0.072577514,-0.24822825,-0.06393104,0.04389058,0.07784404,0.016252259,0.33637652,-0.17789999,-0.47849065,0.21719085,-0.15711752,0.181694,0.19862005,-0.14743377,0.0049298415,0.15073386,-0.10553658,-0.23543924,0.038844187
TCGA-62-A46P-01,-0.08051861,-0.3704542,-0.104234345,-0.06222904,0.40610936,0.043815922,0.0069627035,-0.1433989,-0.1928882,-0.101085626,0.119094044,-0.05590645,0.221163,0.32248342,-0.19098015,-0.03414956,-0.24556802,-0.30086815,-0.006488872,0.021121081,-0.05495352,-0.13581061,0.019355664,-0.24816051,0.19625822,0.16104043,-0.1402136,-0.22160593,0.035008863,-0.072634906,0.14486133,-0.05798855
TCGA-55-6642-01,-0.06441124,-0.19017641,-0.1259644,-0.07495767,-0.19306056,-0.27614358,0.07495495,0.06268802,-0.13508415,0.2984,-0.07025278,-0.111321114,0.2951685,0.29993227,-0.18703765,-0.09199974,-0.05012421,-0.3573945,0.23102255,-0.12245028,-0.04346498,-0.08706604,0.2738226,-0.09795692,0.05846742,0.2707434,-0.10516366,-0.2174321,-0.039975576,-0.044419594,0.19606736,0.015839985
TCGA-55-7727-01,-0.024999434,0.03249168,-0.20034344,-0.15177046,-0.27044347,-0.37550107,-0.052566607,0.15268096,-0.16397117,0.3400904,-0.016942304,-0.1059698,0.15731458,0.048846323,-0.19065753,-0.083823636,0.26046038,-0.062706105,0.21750562,-0.08194844,-0.09144366,-0.3712207,0.03792149,0.27612942,-0.024791501,0.08740206,-0.14680111,-0.010589664,-0.046009786,-0.25413504,-0.13505937,0.076482914
TCGA-75-7031-01,-0.17392905,-0.19885741,-0.08614294,-0.19056612,0.24914503,-0.29384604,-0.14012183,-0.2309726,-0.16522619,0.14043766,0.039242152,0.048774295,0.019460524,0.28063238,-0.20040579,-0.14127202,-0.049078494,-0.102169394,-0.12790142,0.17863159,0.22237723,-0.2646661,0.25012723,-0.38861167,0.17104283,0.14848085,-0.08507026,-0.09720868,-0.078699745,0.042648684,0.06826913,-0.0035737997
TCGA-MP-A4TI-01,-0.14142181,-0.27258033,-0.16432747,-0.101340145,0.019776274,-0.18702343,0.01414678,-0.06365671,-0.23767252,0.12988263,0.056933884,-0.050948523,0.33357787,0.3142267,-0.26236978,-0.051737107,-0.18504639,-0.39716685,0.121886216,-0.072279684,-0.060599826,-0.0837964,0.17814553,-0.22952108,0.106018454,0.24240194,-0.09927977,-0.21236005,0.04965302,-0.047741566,0.16385281,-0.06606611
TCGA-44-2657-01,-0.0028016283,-0.02603087,-0.20129356,-0.21325082,0.23308411,-0.17781131,-0.11671514,-0.078223795,-0.17221068,0.25273782,0.093345106,0.044461828,0.0927326,-0.023700187,-0.1703342,-0.14301217,0.2138689,-0.06722034,-0.117323354,-0.111602634,-0.035082888,-0.54059523,-0.16282377,0.031185765,-0.19981632,0.0113382405,0.27749825,0.12471185,-0.0064581246,-0.14234084,-0.301269,0.06055765
TCGA-44-2668-01,-0.080041766,-0.16456886,-0.13149753,-0.010622381,-0.32277986,-0.35181037,0.04417005,0.07893302,-0.1145277,0.26328355,0.057384245,-0.14458905,0.19281664,0.32917517,-0.2003321,-0.03242732,-0.028326215,-0.16952135,0.18664384,0.034504242,-0.25785586,-0.34911537,0.0777969,0.108768314,0.14852174,0.22558053,-0.08480412,-0.19493103,-0.053822294,-0.14726599,0.059034303,0.039871294
TCGA-44-3919-01,-0.13340704,-0.21265668,-0.09429419,-0.111943,0.32872397,-0.28365138,-0.02559523,-0.21883303,-0.11322502,0.043906454,0.10103869,0.11059089,-0.01302948,0.19477698,-0.18252861,-0.09748273,0.006805111,-0.0016682639,-0.21460874,0.17669934,0.018461866,-0.58362174,-0.15748899,-0.11322145,0.029270941,0.055518176,0.1449482,0.0068603167,-0.06896881,-0.1311743,-0.23147586,-0.06273669
TCGA-MP-A4T4-01,-0.18950428,-0.31248096,-0.03537952,-0.011821046,0.15496154,-0.026899152,0.2951945,-0.023734458,-0.15025537,-0.055894475,0.147318,0.05548148,0.31477538,0.35553342,-0.078666374,0.05912779,-0.35854515,-0.38639465,0.013108704,-0.057237256,-0.13791057,-0.057760283,0.037503976,-0.1569879,0.1642409,0.11977288,0.07487722,-0.24432358,-0.036823243,-0.036508832,0.049230747,-0.15973225
TCGA-55-8207-01,-0.21571872,-0.13435215,-0.25996417,-0.17185715,-0.30046463,-0.47814587,-0.090281665,-0.28741252,-0.2290738,0.10227036,0.1156065,0.087333374,0.22105333,0.13168123,-0.28169176,-0.052303407,0.0006250519,-0.16580395,0.08958192,0.07700682,0.01791034,-0.095009066,-0.08239875,0.17533448,-0.14253998,0.13489275,-0.03526255,-0.033479985,-0.08233653,-0.0673342,-0.027758775,-0.23480994
TCGA-49-AAR2-01,-0.04981444,-0.186902,-0.13289005,-0.10475964,-0.04065649,-0.22466725,-0.120216414,-0.084421314,-0.20735078,0.18426815,0.17520723,-0.1594965,0.18583137,0.3717788,-0.20921344,-0.096621856,-0.04485795,-0.1659722,0.12788154,0.041826487,-0.09361204,-0.32397926,0.17582986,-0.08548222,0.3166435,0.12416765,-0.24027477,-0.2018161,0.023687076,-0.23425756,0.15188628,0.09507417
TCGA-38-4628-01,-0.11141266,-0.03015985,-0.054082207,-0.1953988,0.18519557,0.083727986,-0.21749921,0.0076717716,-0.11344444,0.10332072,0.09082733,-0.038594406,-0.16368912,0.057218198,-0.07004982,-0.27342102,0.14246118,0.16050853,0.120198704,0.17367567,0.1388328,-0.17297848,0.34017056,-0.2568283,0.47221214,0.011192638,-0.33966687,-0.18911459,0.012667377,-0.099486865,0.086370274,0.023958454
TCGA-93-7348-01,0.019927839,-0.13756774,-0.29168767,-0.23173618,-0.07715587,-0.297133,-0.13143563,-0.23632507,-0.23133875,0.19268483,0.117932245,-0.015105415,0.27692336,0.16014743,-0.26641124,-0.11248001,0.1410254,-0.24036892,0.11301399,-0.12810259,-0.019491682,-0.25688338,-0.1968563,0.2806636,-0.17236143,0.08692944,0.02890612,-0.028005866,-0.05623842,-0.21030702,0.027262665,-0.07762393
TCGA-55-7724-01,-0.073824465,-0.2018756,-0.21315587,-0.10606136,-0.057853483,-0.27707234,-0.054863587,-0.07533782,-0.18591362,0.15962222,0.04150244,-0.013423845,0.2319119,0.2671685,-0.3268781,-0.019851018,0.06820759,-0.178101,0.1138818,0.09072036,-0.307368,-0.27808738,-0.15910612,0.25631163,-0.26545817,0.1934029,0.12839137,-0.13292076,-0.17223427,0.009513799,-0.092094064,-0.1153585
TCGA-55-8511-01,0.082894616,-0.10465203,-0.2659086,-0.3102371,0.11044465,-0.24805668,-0.2334626,-0.2692814,-0.2384675,0.16418575,0.04317056,0.057912424,0.185926,0.033653945,-0.23231621,-0.2170421,0.16400094,-0.18167919,0.15447287,-0.15679285,0.32509512,-0.14452688,-0.038801055,0.093033224,-0.06584125,0.01537157,-0.20786221,-0.03858639,0.046788327,-0.2642551,0.10695367,-0.104130596
