,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7539-01,0.20628403,-0.19150873,-0.022545597,0.046449587,-0.184456,-0.25132906,-0.08287145,-0.11257165,0.09479316,0.18242161,-0.3495037,-0.057756837,0.038522575,-0.03823914,-0.04973263,-0.25011748,0.06049148,-0.2954826,0.37911543,0.085589744,-0.15009552,0.1662543,0.25805968,0.060543545,-0.22028327,0.18600312,0.0029974747,0.21819215,-0.10980967,0.088701874,-0.21992156,-0.06451042
TCGA-NJ-A55O-01,0.019000567,-0.1152148,0.08261687,0.033150624,-0.07543572,-0.024084482,0.08508248,0.12498935,0.11148778,0.16273221,-0.18424578,-0.14256008,-0.21133804,-0.3908153,-0.04481515,-0.1770373,-0.08108721,-0.25753662,0.08497133,-0.22753698,-0.072318226,0.19990636,0.09377049,-0.014881499,0.48301372,0.18144777,0.2279652,0.08817767,-0.12528218,0.2384345,-0.19359262,-0.05728812
TCGA-86-A456-01,-0.010982321,-0.06614937,-0.2525384,-0.011965243,-0.28572416,0.058537327,0.0233127,0.11378162,0.16346103,0.20929804,-0.08145206,-0.3525189,-0.10784091,-0.20498338,-0.06881429,-0.25019225,-0.34217682,-0.21458589,0.1867866,-0.009178978,0.034951165,0.17925787,0.22417316,-0.0043345657,0.19770488,0.08831647,-0.1516469,0.24802925,-0.21982984,-0.14138864,-0.15646093,-0.068487175
TCGA-17-Z027-01,-0.16161813,-0.07578218,-0.21042678,-0.09641715,0.17517725,0.25373843,0.07572938,0.15366334,0.12833476,0.10667198,0.097179815,0.10660127,0.10240933,0.26601145,-0.094064094,-0.13682422,-0.017984612,0.018533487,0.020318802,0.19331597,0.040499773,0.06850143,0.04089318,-0.06970535,-0.29991275,-0.31132838,-0.05074194,0.06224656,-0.08638764,-0.59645706,0.039088428,-0.1525762
TCGA-86-7953-01,0.19429062,-0.08126141,-0.07964976,0.1351782,0.06399018,-0.0149903,-0.07248775,0.10978086,0.23544294,0.25358388,-0.26446733,-0.07388558,0.4193205,0.23946357,0.14410593,-0.25616625,-0.098324016,0.055796787,0.2614816,0.2781849,-0.0117059555,0.1214354,0.1395915,0.009406799,0.13422139,0.22963186,-0.030788489,0.22929396,-0.20005728,-0.046690896,-0.10478622,-0.15573463
TCGA-17-Z016-01,-0.15003572,-0.07872814,-0.21190225,-0.13101222,0.13489313,0.23206967,0.07522417,0.14243808,0.12316428,0.11522052,0.07837437,0.09357976,0.103982374,0.24971154,-0.09911066,-0.13359743,-0.030600049,0.022073695,0.03043737,0.20601292,0.047085043,0.058714163,0.059494846,-0.101065494,-0.32228783,-0.31004453,-0.09739762,0.07650236,-0.08853151,-0.5949333,0.033987857,-0.1567036
TCGA-86-6562-01,0.15115988,-0.16456895,-0.15874705,0.19723354,-0.0048889443,-0.059789225,0.11270611,0.23616126,0.07372514,0.18068719,-0.09644949,-0.09388146,-0.038650066,0.19140065,-0.24491714,-0.26036045,0.085827194,-0.28905118,0.30536157,0.20680991,-0.12977573,0.16817294,0.22843036,0.3138919,-0.20165856,0.10596516,-0.10487492,0.19139601,-0.08366904,0.07143222,-0.23879345,0.019401783
TCGA-17-Z047-01,-0.16162361,-0.07577654,-0.21042064,-0.096416526,0.17519128,0.25375298,0.075742476,0.15365756,0.12831858,0.106666945,0.097191796,0.106613964,0.10240861,0.2659956,-0.094067335,-0.13681076,-0.017980022,0.018521871,0.02030231,0.19331272,0.040502172,0.06848694,0.040886607,-0.06969073,-0.29991388,-0.31133032,-0.0507454,0.062228847,-0.08638571,-0.596465,0.039097007,-0.15256996
TCGA-17-Z032-01,-0.16161264,-0.07579374,-0.21041903,-0.09642375,0.17514269,0.25369042,0.07569042,0.15364501,0.12836745,0.106662124,0.09715254,0.10658534,0.1024081,0.266061,-0.09406449,-0.13684969,-0.01799405,0.018569745,0.020364761,0.19332844,0.04052002,0.06852176,0.040904056,-0.06972266,-0.29993725,-0.31132326,-0.05074912,0.06228826,-0.08637996,-0.59644425,0.039074756,-0.15258694
TCGA-55-8619-01,0.025276521,-0.11915511,-0.076295264,0.10288911,-0.11656872,0.032128718,0.049267884,0.21405205,0.1098092,0.1813469,-0.19252448,-0.2127011,-0.19699417,-0.35843107,-0.032032702,-0.24590953,0.015968129,-0.30177343,0.19406123,-0.093111,-0.2214069,0.15492256,0.1552315,0.05301798,0.36973995,0.14550419,0.10028798,0.13141304,-0.1675404,0.23439005,-0.20867974,-0.022745151
TCGA-44-2662-01,0.22409678,-0.09891991,0.1036764,0.095041394,0.092203215,-0.13026312,-0.052633755,-0.095252246,0.19042459,0.19783032,-0.2698733,0.0646825,0.40731972,0.25232947,-0.018970396,-0.20357674,-0.25135136,0.033483643,0.22337665,0.15678707,0.27739888,0.14767422,0.08060928,0.12672447,0.0810831,0.27781203,0.07149684,0.17921408,-0.13349584,-0.16602074,-0.09768522,-0.15199116
TCGA-67-3774-01,0.09392975,-0.06114445,-0.12738585,0.30669248,-0.14002062,-0.09718154,-0.065514974,-0.26772603,0.05146451,0.041528158,-0.08537249,-0.20882432,0.0051655946,-0.116062984,-0.16967459,-0.13553001,-0.2517026,-0.20340927,0.04561186,-0.14936821,0.35761726,0.15972328,0.05683473,0.31157377,0.28381476,0.12376745,0.14670412,0.07657851,-0.08513742,-0.3486729,-0.1411521,-0.03709061
TCGA-38-4631-01,0.040535543,-0.1516774,0.29401618,-0.19037014,0.31094196,-0.07445432,-0.1402779,-0.11240373,0.10481912,0.26283893,-0.26176107,0.28694794,0.104778625,0.09162696,-0.13756189,-0.17579503,0.13825433,0.22780356,0.2613321,0.27888948,-0.11008037,0.013342076,0.11106038,-0.09440734,0.022880783,0.17848593,-0.19079745,0.05938649,-0.08968226,0.16588216,-0.04719497,-0.23931009
TCGA-97-A4M1-01,0.14230749,-0.07720781,-0.21758662,-0.017625408,-0.22578551,-0.20288703,-0.09283527,-0.14194144,0.10327544,0.2211655,-0.27481607,-0.17520522,0.19533567,-0.0012717942,-0.18379141,-0.20941302,-0.23958123,-0.21405116,0.2523327,0.09234423,0.044099234,0.10980532,0.29418507,-0.040456925,-0.19198848,0.038341593,-0.18439275,0.27460462,-0.16232063,-0.1456267,-0.21343584,-0.07201083
TCGA-55-8085-01,0.27457064,-0.015618125,-0.30654848,0.21835357,-0.058465745,-0.05739489,-0.09965578,-0.061441246,0.1292618,0.1761256,-0.21845658,-0.11700143,0.17525987,0.04781783,0.16882105,-0.2876793,-0.21399134,-0.11814695,0.28234777,0.16144776,0.05307788,0.12660293,0.18159965,0.060529545,0.17107147,0.35776502,0.004320531,0.22988527,-0.20972039,0.07556607,-0.15108187,-0.07227617
TCGA-71-8520-01,-0.111879125,-0.14235425,0.04556066,-0.051053688,0.03601981,-0.04392568,0.0516214,-0.1199525,-0.019126926,0.047737457,-0.012104687,0.12843919,-0.045939375,-0.071562365,-0.48657432,-0.06227348,-0.27619824,0.00934691,0.039601605,-0.06456437,0.2056948,0.07433027,0.112240806,0.42300808,-0.11220758,-0.14309178,-0.018932266,0.0063471803,0.063031085,-0.5577354,-0.036173567,-0.06172672
TCGA-53-7624-01,-0.012530368,-0.20566164,0.2851832,-0.06604315,0.2916291,-0.044407822,-0.1311929,-0.03414112,0.15067561,0.25582552,-0.23649721,0.21775013,0.17769982,0.23514864,-0.17778388,-0.17585124,0.24708298,0.20430735,0.22144094,0.30042323,-0.05962037,0.0869101,0.10179542,0.18188083,0.072657235,0.1338616,-0.03878369,0.053065293,-0.0684709,-0.121275276,-0.054067377,-0.28122893
TCGA-55-7913-01,0.27659452,-0.11960601,0.08141443,0.115363725,0.045290485,-0.22297074,-0.093694665,-0.14846218,0.08940238,0.16643123,-0.28797346,0.097708665,0.2331844,0.26519468,-0.054829694,-0.23040535,-0.056788154,-0.19879398,0.3838962,0.24587485,0.056170925,0.083945215,0.12682115,0.15324944,-0.20808004,0.26882154,-0.03657755,0.18869577,-0.087589525,0.11643236,-0.1493772,-0.036166325
TCGA-17-Z002-01,-0.16162391,-0.07579778,-0.21038927,-0.096450105,0.17512299,0.2536718,0.07569642,0.15360594,0.1283499,0.1066358,0.09715522,0.10660007,0.10238295,0.26605207,-0.09408837,-0.13683501,-0.01799695,0.018556442,0.020379353,0.19333789,0.04056319,0.06849327,0.04090972,-0.06969361,-0.2999883,-0.31132436,-0.050780784,0.062280755,-0.08636902,-0.5964584,0.039079323,-0.15257965
TCGA-75-6206-01,0.016426776,-0.21503764,-0.009180723,-0.015086613,-0.21184725,-0.15208654,0.11862033,0.13973837,0.03237159,0.12452097,-0.22153336,-0.10224175,-0.19297677,-0.17300291,-0.3032057,-0.22497025,0.08468855,-0.3550078,0.2621737,-0.09456681,-0.19613722,0.19700591,0.2405161,0.26117814,-0.2001498,0.07119818,0.031281687,0.159632,-0.026415184,0.054811157,-0.27301225,0.041463535
TCGA-L9-A443-01,0.22201729,-0.09415115,0.12257427,0.19450465,0.037825767,-0.23589358,-0.20381066,-0.28362063,0.15884419,0.14476119,-0.32776478,-0.04772967,0.32224685,0.24660659,0.0029606728,-0.21710557,-0.10963799,-0.15769953,0.27016577,0.105443634,0.1995007,0.11924431,0.07543693,-0.028063158,0.033217113,0.22998035,0.1382314,0.16862874,-0.15507461,-0.024720693,-0.14556018,-0.11556127
TCGA-97-7941-01,0.16720006,-0.03809423,-0.11043985,0.2156711,-0.15623248,-0.09470114,-0.26146266,-0.37604406,0.13277517,0.13072298,-0.21040562,-0.17242289,-0.016774759,-0.14554012,0.14092425,-0.21966639,-0.15581357,-0.20599917,0.18505752,0.0046906658,0.15061325,0.14701177,0.10501242,-0.04479429,0.38289693,0.23030019,0.09180983,0.17980023,-0.19412304,0.043860793,-0.1295355,-0.12382975
TCGA-64-5775-01,0.112653,-0.17785223,0.048685335,0.15378506,0.08135527,-0.05429019,0.08795333,0.10352426,0.009788648,0.107665926,-0.14548588,0.13356279,-0.0685519,0.05406914,-0.2728336,-0.25054324,0.047489792,-0.3203043,0.34098583,0.058665995,-0.10934665,0.119728975,0.12851098,0.53721887,-0.2323948,0.20469984,0.08172678,0.08320735,-0.015295303,0.07608722,-0.17234556,0.07000309
TCGA-62-A471-01,0.18022682,-0.14888996,0.06885941,-0.012824928,-0.06306911,-0.21142691,0.09419817,-0.010467682,0.1277837,0.22374411,-0.2786707,-0.035156593,0.23112616,0.17287937,-0.2767366,-0.23268065,-0.13129666,-0.0961233,0.30560693,0.1306982,0.21248494,0.14715023,0.18673036,0.19861932,-0.17275995,0.24840441,-0.15784355,0.22538297,-0.110079825,-0.13550027,-0.20955972,-0.061119713
TCGA-62-8399-01,0.051444527,-0.10422812,-0.18987677,0.13263892,-0.1270261,-0.15453714,0.083102904,0.06914341,0.02739483,0.09333892,-0.15700057,-0.09528447,-0.16652043,-0.1847681,-0.26853245,-0.21680874,-0.06351927,-0.37375978,0.20467573,-0.22418922,-0.12702265,0.20845103,0.23078483,0.37755114,-0.14178808,0.16696572,0.20941019,0.12988907,-0.035374574,0.014865433,-0.22626433,0.065683804
TCGA-44-6144-01,0.08045638,0.039059635,-0.33241674,-0.016363088,-0.058161728,0.046923544,0.07139135,0.015779404,-0.059146747,0.19720832,-0.009535444,0.097808234,-0.2098249,-0.27560928,-0.37675652,-0.17085864,-0.28396466,-0.25580436,0.20135283,0.013825926,-0.039112657,0.021444853,0.2352776,0.37336662,-0.11992703,0.07488721,-0.26756975,0.17689049,-0.052778874,0.012920439,-0.08284224,0.10433872
TCGA-L4-A4E6-01,0.035469387,-0.03313338,-0.007713086,-0.039658714,-0.27611473,-0.22642522,0.17327154,-0.0030916594,0.056369677,0.013833715,-0.110866696,-0.32926244,0.19662099,0.049339093,-0.28771192,-0.028446928,-0.314261,-0.11091077,0.037074108,-0.0614079,0.43629104,0.0122499615,0.06307779,-0.11345788,-0.15966284,-0.05582651,-0.20010489,0.1066889,-0.077104814,-0.40626365,-0.11986846,0.027581368
TCGA-L9-A743-01,0.22534163,-0.09477572,0.124762654,0.17254853,0.31269208,-0.1888526,-0.159864,-0.17913802,0.1676098,0.19149928,-0.30570284,0.16648935,0.35251817,0.26569235,-0.0009907702,-0.20245479,-0.0061800457,0.010646459,0.19973695,0.1375946,0.051273197,0.14596483,0.057472326,-0.10800185,0.100843884,0.21207523,0.18207,0.11189685,-0.122590184,0.1400876,-0.13703378,-0.17290238
TCGA-99-8028-01,0.22269933,-0.047554743,-0.11333425,0.2001322,-0.09843004,-0.18435875,-0.31741893,-0.41205603,0.0966606,0.11847563,-0.30042103,-0.046002515,0.069184266,-0.058442615,0.14087123,-0.23274447,-0.08106438,-0.28294832,0.26913023,0.01082453,-0.001865254,0.10837584,0.12859632,-0.051356494,0.09175986,0.23009759,0.18142158,0.17270586,-0.15060195,0.14263904,-0.13595192,-0.08567777
TCGA-50-5072-01,0.035775542,-0.13877752,0.3248875,-0.14493683,0.31399056,-0.061697144,-0.12458221,-0.17378598,0.05053572,0.21649688,-0.16228001,0.3357815,0.0701832,0.1839767,-0.2704239,-0.12355758,0.061184566,0.22899057,0.23928596,0.33997867,0.090645514,-0.020597436,0.091464065,0.123603925,-0.020311404,0.11955287,-0.23982534,0.036475297,-0.05193889,-0.06454519,0.010584394,-0.21741728
TCGA-75-5147-01,0.26611426,-0.19597514,0.23215723,0.024110682,0.0029014435,-0.24290577,0.029001158,0.0347442,0.143873,0.19537465,-0.35979337,-0.0018880616,0.16072601,0.10964702,0.00336594,-0.24223134,0.045907825,-0.06953001,0.33995897,0.15977427,0.038614023,0.15749305,0.1402357,-0.07296476,-0.0044372077,0.35705635,-0.012577775,0.16293113,-0.13699104,0.24184372,-0.21168487,-0.12150952
TCGA-55-6980-01,0.19225824,-0.12320936,-0.057224475,0.06530611,-0.15316722,-0.04888475,0.026429635,0.21159905,0.195891,0.21289767,-0.2781299,-0.22823559,0.15947984,0.057044625,0.17940746,-0.29298568,-0.051523287,-0.09265911,0.35526752,0.22449464,-0.044377286,0.11210892,0.1953213,-0.03826462,0.08485002,0.32105294,-0.09063379,0.23686355,-0.23177984,0.07358153,-0.15126137,-0.10255316
TCGA-62-8394-01,0.15889324,-0.2016287,0.16863677,-0.018457305,-0.08755894,-0.025947107,0.008451715,0.1601045,0.14337875,0.21688293,-0.28136754,-0.054282222,0.108512,0.13898908,0.058986284,-0.29653913,0.106814906,0.01074426,0.4091951,0.33749288,-0.02660258,0.08357558,0.1694533,0.099901564,-0.046393942,0.33591187,-0.20321295,0.18996158,-0.18126673,0.016144026,-0.120224714,-0.14092857
TCGA-44-7672-01,0.0647747,-0.15669411,0.12714761,-0.068865016,-0.14097854,-0.29900315,0.068305135,-0.20258744,0.042734742,0.11423617,-0.23714441,-0.055829916,0.07327374,-0.051151,-0.4685504,-0.12735009,-0.27639672,-0.1739112,0.14889736,-0.11004702,0.32404643,0.1509357,0.15496194,0.08384351,-0.1463469,0.030200988,-0.065440014,0.13916095,-0.03947159,-0.28668445,-0.21377292,-0.047005136
TCGA-55-7994-01,0.21905936,-0.015348698,-0.13820809,0.041591965,-0.24127156,-0.16546243,0.011513502,-0.0648557,0.1682868,0.17513023,-0.2194751,-0.2634127,0.30867928,0.15934844,0.0020150023,-0.1914139,-0.3175644,-0.15612009,0.22959703,0.10723137,0.3010778,0.06786582,0.12487162,-0.072314925,-0.08326156,0.17894106,-0.14957522,0.24849308,-0.1747808,-0.16324352,-0.14321974,-0.029329453
TCGA-97-8176-01,0.15166865,-0.053925157,-0.089368515,0.15573953,-0.16025397,-0.12378551,0.06705927,-0.046939954,0.10460863,0.15246339,-0.2144048,-0.17690979,0.08591177,-0.050410982,-0.11401717,-0.2734681,-0.30695865,-0.35974398,0.26785278,-0.077766396,0.19406621,0.15502232,0.09681088,0.29095796,0.12250342,0.31913832,0.10208968,0.1831684,-0.14399818,-0.069174945,-0.19874886,0.044449285
TCGA-67-6217-01,0.22173648,-0.024504311,-0.06965602,0.13044263,-0.054108012,-0.3312822,-0.13562936,-0.39813125,0.050376646,0.077449165,-0.25552207,-0.057752278,0.2769696,0.031145474,-0.18865196,-0.10169148,-0.38698232,-0.10509334,0.112061925,-0.019697126,0.3524395,0.07219064,0.11535946,-0.14930859,-0.03113838,0.053163685,-0.014180559,0.13546209,-0.09250676,-0.21104775,-0.13391796,-0.076540105
TCGA-55-8513-01,0.007529827,-0.13413893,-0.008360185,0.10208478,-0.052646205,0.055247936,-0.01158076,0.1523208,0.1267315,0.18406197,-0.18133542,-0.124714576,-0.21702221,-0.36763275,0.018468322,-0.21793933,0.075362116,-0.24165416,0.14060837,-0.10802649,-0.21275784,0.19021143,0.12500255,0.092342675,0.4793955,0.16788042,0.20239186,0.10096681,-0.14232977,0.21548337,-0.16535765,-0.097579055
TCGA-95-A4VP-01,0.09798384,-0.13865232,-0.11381065,0.16446699,-0.0009860541,-0.24857832,0.07750782,-0.07663239,-0.0018894052,0.092365354,-0.18643995,0.013970066,0.07173389,-0.047941852,-0.45813578,-0.18173796,-0.24385764,-0.15078683,0.1963441,-0.04535015,0.122227766,0.15076716,0.21605137,0.44766077,-0.09014841,0.083930425,0.03885005,0.113187134,-0.00710232,-0.29111534,-0.20435831,0.006082711
TCGA-55-8301-01,0.17641741,-0.0213959,-0.24514891,0.038375013,-0.23325928,-0.12308819,-0.118696414,-0.33863524,0.01485807,0.13835987,-0.08286469,-0.077785134,-0.11873836,-0.13448566,-0.15462987,-0.195288,-0.42452753,-0.2631161,0.26780942,0.11622803,0.16276632,0.05981307,0.19167978,0.015093593,-0.0792376,0.060485005,-0.30265906,0.22424164,-0.11370218,-0.081707984,-0.09410417,-0.0018039435
TCGA-44-3918-01,0.032365926,-0.18273023,0.15570472,-0.053670045,-0.27188596,-0.19904187,0.09196357,-0.1255096,0.09721516,0.11335426,-0.21917742,-0.1578034,-0.004909761,-0.06099123,-0.35165012,-0.18420754,-0.19923344,-0.33410338,0.2105597,-0.12615903,0.2925838,0.19678262,0.11493458,0.16320919,-0.11453294,0.069925755,-0.0068425974,0.18302433,-0.075271875,-0.22599554,-0.2450924,0.0021186937
TCGA-50-6594-01,0.15217735,-0.06245487,-0.0657493,-0.06227153,-0.20940462,-0.011676817,0.09324422,0.22589141,0.19459894,0.23275156,-0.1585225,-0.24319774,0.19449292,0.13955787,0.09087639,-0.20374458,-0.16510561,-0.009774522,0.25718558,0.31640276,0.09412072,0.08192757,0.1695834,-0.15949456,0.02567217,0.1982395,-0.359244,0.27107012,-0.21654822,-0.07832904,-0.06889323,-0.11830176
TCGA-35-4123-01,0.059538484,-0.0650953,-0.2057922,0.06712647,-0.04542453,-0.057374924,0.12372058,0.025563104,-0.052419346,0.10621061,-0.05880161,0.08694422,-0.22133364,-0.17629677,-0.36316207,-0.20966557,-0.19504498,-0.33939683,0.22819541,-0.11391819,-0.097296014,0.11238234,0.1980805,0.50094557,-0.20875973,0.14100595,0.019351102,0.11303466,0.015343409,-0.004893645,-0.14289133,0.12341472
TCGA-86-8074-01,0.11160419,-0.14918897,-0.07053178,-0.02002859,-0.1426056,-0.19812214,0.16256374,0.13925743,0.1834485,0.25293118,-0.25017676,-0.1618507,0.2364852,0.02681375,-0.26708552,-0.19777258,-0.24732347,-0.10896672,0.19132496,0.018463718,0.13767482,0.24227685,0.23373203,0.16109203,-0.00746892,0.14095408,-0.08134806,0.2581003,-0.11035417,-0.26031163,-0.22389078,-0.09773265
TCGA-91-A4BC-01,0.25325802,-0.05339909,-0.0691851,0.17004831,-0.05682166,-0.12456436,-0.1162044,-0.058537643,0.19367816,0.19155136,-0.28397894,-0.16079353,0.39375302,0.24485339,0.16809817,-0.23088215,-0.12244201,-0.015385225,0.27432933,0.24606521,0.11257208,0.082961775,0.13302308,-0.088907994,0.05854834,0.2427097,-0.053273987,0.23146304,-0.20623022,-0.048002347,-0.115054816,-0.1155881
TCGA-62-8398-01,0.16972889,-0.19490957,0.05437365,0.11964614,0.09179728,0.0069945613,0.0649162,0.2132988,0.13540126,0.22594514,-0.20019652,0.016636651,0.11482671,0.2619364,-0.069144815,-0.28786024,0.22344767,-0.057495978,0.36184216,0.35748982,-0.076409414,0.11736601,0.15214474,0.24150155,-0.042534374,0.22823821,-0.13200954,0.16950594,-0.13599935,0.07639193,-0.18381238,-0.0856577
TCGA-55-6984-01,0.034347177,-0.17308104,0.14926015,0.21482888,-0.052810695,-0.11548604,-0.0046479627,0.03323301,0.07983607,0.05456085,-0.21723555,-0.123395786,-0.16075747,-0.12225561,-0.036675043,-0.2384268,0.14770883,-0.42966804,0.24090238,-0.17320998,-0.14890803,0.19224869,0.049523324,0.22527651,0.13770793,0.2178267,0.38556966,0.044670444,-0.07868123,0.19472013,-0.21011063,0.017406458
TCGA-L4-A4E5-01,-0.024080073,-0.082419455,0.0721879,-0.01641063,-0.2855637,-0.20256405,0.11377661,-0.057782117,0.038677048,-0.009088957,-0.09316918,-0.32338092,0.083509006,0.013468639,-0.3257181,-0.031945363,-0.2748613,-0.09720744,0.027390813,-0.08490401,0.4332185,0.04402179,0.09079786,-0.04844283,-0.14014395,-0.08821251,-0.14109169,0.08244195,-0.07243336,-0.5051825,-0.105889216,-0.0149662
TCGA-17-Z050-01,-0.15000586,-0.07875111,-0.21186188,-0.13093035,0.13485067,0.23201641,0.07521051,0.14247102,0.12323728,0.11517829,0.07837407,0.093509525,0.10410549,0.24985027,-0.099026114,-0.13359848,-0.030648744,0.022125851,0.030439444,0.20602052,0.047103222,0.058786962,0.059478745,-0.10109229,-0.32228518,-0.31002355,-0.09730669,0.076547496,-0.08852459,-0.5949342,0.033985637,-0.15671246
TCGA-86-8054-01,0.1023109,-0.15667853,0.020413525,0.0032977732,-0.144441,-0.19334655,0.109448455,-0.038232487,0.11914987,0.18521912,-0.25536072,-0.081009746,0.20579872,0.019421773,-0.34325796,-0.19999819,-0.25787976,-0.17105034,0.20851237,-0.048294995,0.24330692,0.21296777,0.16750799,0.27767068,-0.08368683,0.13119099,-0.021075547,0.21516767,-0.07409299,-0.292132,-0.24129488,-0.027319161
TCGA-49-AAR9-01,0.2925849,-0.15141991,0.18573467,0.08406639,-0.047533255,-0.316415,-0.08026429,-0.19241086,0.082972124,0.14969668,-0.37804922,-0.018502189,0.09695374,0.031037007,0.0059816865,-0.21055706,0.12612413,-0.08729003,0.29935086,0.07368959,0.06562038,0.13097131,0.1378149,-0.10278285,0.008332083,0.36753651,0.017963033,0.13243671,-0.121272065,0.2830548,-0.2209866,-0.102506325
TCGA-50-6593-01,-0.061570454,-0.09612343,0.120845504,-0.1780555,-0.03602857,-0.032377854,0.06327612,-0.024340468,0.086405,0.12566847,-0.048235275,0.0034328261,0.178019,0.12303123,-0.31694603,-0.077621974,-0.3778681,0.08073453,0.12881762,0.19027515,0.2808385,-0.004074924,0.10690255,0.032208323,-0.18165818,-0.13563406,-0.32354164,0.12166964,-0.07058841,-0.5221883,0.025548957,-0.110302664
TCGA-44-6778-01,0.1982705,-0.07582932,0.20377515,-0.029974358,-0.019235168,-0.38583824,-0.055124562,-0.4251353,-0.054922722,0.030572334,-0.20020711,0.12801637,0.11491028,0.13034579,-0.35680705,-0.028887855,-0.2183137,-0.13903095,0.15688603,0.03729249,0.36421937,0.027453536,0.06491203,-0.04070493,-0.28430578,0.056701265,-0.13486299,0.07731612,0.019716198,-0.08845978,-0.10918132,-0.010692592
TCGA-55-8621-01,0.048821796,-0.14511198,-0.058731824,0.030554853,-0.111356035,0.0050923773,0.059305362,0.2215781,0.19427684,0.20447226,-0.21160178,-0.083454326,-0.13585714,-0.41127568,0.05358971,-0.21666928,0.04458814,-0.22423281,0.124361,-0.13563158,-0.15623924,0.27886233,0.17440629,0.006605247,0.33003873,0.20334765,0.21199657,0.15341818,-0.15852536,0.15103072,-0.16579644,-0.15959498
TCGA-73-4659-01,-0.02288808,-0.26912877,0.23689087,-0.21049494,-0.07287727,-0.09683928,0.119660415,0.07763169,0.17341751,0.25447264,-0.19166142,0.039571445,0.002824053,-0.0070451796,-0.29473665,-0.21937612,-0.17548898,0.004112858,0.28693548,0.21476737,0.07637265,0.16969632,0.22955815,0.1696487,0.013077615,0.060285944,-0.21266638,0.21338864,-0.09276157,-0.2984938,-0.10134141,-0.21327223
TCGA-55-A494-01,0.08357833,-0.16861553,0.042320043,0.027999554,-0.07550176,-0.30707273,0.1259145,-0.06528502,0.050767623,0.12862353,-0.22428986,-0.05847574,0.13763522,-0.0060557667,-0.48686418,-0.1621673,-0.2917093,-0.16136843,0.21372463,0.0030308757,0.19381872,0.14440337,0.19542812,0.15759274,-0.15674324,-0.009816012,-0.121829025,0.15877235,-0.045240965,-0.31608316,-0.20278992,-0.025960764
TCGA-86-8674-01,0.016987033,-0.09660784,-0.2520896,-0.014314944,-0.1574985,0.011532338,0.17740571,0.3245039,0.10934713,0.19376798,-0.16185813,-0.21602266,-0.118546,-0.29828665,-0.08816851,-0.26456088,-0.2177445,-0.26613182,0.17002885,-0.14106615,-0.17907111,0.20533425,0.21140078,0.07092507,0.17685014,0.16895068,0.0774578,0.16523895,-0.14015697,0.07410749,-0.22899775,-0.0071872678
TCGA-86-8279-01,-0.01913005,-0.070531115,-0.07606415,-0.060242638,-0.15074742,-0.060797323,-0.0019079809,-0.15223692,0.09102617,0.105197534,-0.1038416,-0.13232319,0.1667998,-0.08210658,-0.2610974,-0.09937968,-0.4500014,0.02905421,0.062013347,0.014025156,0.3618099,0.06233848,0.11389755,0.045096673,0.052826516,-0.0746076,-0.19337252,0.12284642,-0.10205003,-0.5749217,-0.046829496,-0.11923584
TCGA-44-7660-01,0.14347903,-0.20077538,0.16937171,0.21217445,0.19079407,-0.288348,-0.060644638,-0.098584585,0.05391902,0.12875886,-0.23866795,0.10276872,0.14083278,0.30166915,-0.35093367,-0.17744635,0.13922682,-0.18457787,0.3119296,0.24868292,-0.09836481,0.09255181,0.1486466,0.1485784,-0.24829786,-0.02832519,-0.05669661,0.121538,-0.006085353,0.0004486151,-0.15108867,-0.040627375
TCGA-55-A4DG-01,0.10776062,-0.025096191,-0.27369007,-0.024978837,-0.15942265,-0.16783594,-0.25175408,-0.3884029,-0.006965169,0.14277034,-0.18053918,-0.03203408,0.037443176,-0.107654445,-0.22142823,-0.14106418,-0.31523937,-0.19445485,0.21268791,0.12783003,0.0381116,0.0017612117,0.26515785,-0.099056914,-0.22874604,-0.07694484,-0.2766213,0.19870646,-0.112316854,-0.16471757,-0.093265444,-0.07346218
TCGA-05-4244-01,0.20557281,-0.11407212,0.24509116,-0.05697633,-0.1126678,-0.36207253,0.011107953,-0.24038017,0.1180283,0.14918014,-0.36103365,-0.039105024,0.18259741,0.04945801,-0.19458221,-0.15191242,-0.11972891,-0.24196169,0.215928,-0.06592452,0.29657987,0.13549124,0.083011955,-0.14261764,-0.1208747,0.22750959,0.014996173,0.15961066,-0.095728785,0.07980031,-0.21567726,-0.058371376
TCGA-O1-A52J-01,0.09919063,-0.0024276052,-0.19592129,-0.10553968,-0.04911684,-0.05322392,0.053052712,0.018266099,0.10778937,0.15774336,-0.1341573,-0.04008106,0.38472486,0.17273241,-0.0990927,-0.12153637,-0.37462956,0.075481474,0.14766844,0.21054856,0.21767253,0.00061877666,0.13234542,-0.109176576,-0.23059244,-0.008084396,-0.30557775,0.18087709,-0.12870827,-0.4253731,-0.012921286,-0.087671675
