,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7539-01,0.031926427,0.053978276,0.17173046,-0.050203957,0.24075659,-0.010088616,0.21802665,0.30691096,-0.08368247,-0.26789397,0.18865943,-0.26933464,-0.22180419,-0.05754191,-0.1837656,-0.20803557,0.16690134,0.15801302,-0.1976247,0.06427106,-0.31235698,0.17720291,0.16291684,0.039826028,0.15814297,-0.082279235,-0.12787527,0.081354395,-0.22609559,-0.08694506,0.26585975,0.10287704
TCGA-NJ-A55O-01,0.23812568,0.018659426,-0.04171855,0.05495982,0.24399859,-0.14152533,0.29194832,0.25949198,-0.074314006,-0.15681922,0.29438937,-0.044787016,-0.032191455,0.03256864,-0.26502517,-0.36062583,-0.12048861,0.19359921,-0.04337363,0.1536246,-0.23759587,0.20578533,0.18105,0.034184996,0.056695674,0.07001357,-0.06822441,0.19779496,-0.16792727,-0.123803265,0.27016792,-0.07900517
TCGA-86-A456-01,0.09274621,-0.00692816,0.20572378,-0.020711664,0.28823674,-0.06500335,0.31271687,0.29565144,-0.08546147,-0.18576388,0.2490917,-0.15141152,-0.16549037,-0.06969783,-0.18176554,-0.28482065,-0.053267695,0.19589025,-0.13504304,0.09339328,-0.32575905,0.21627688,0.14301917,0.007941011,0.054016218,-0.0037005858,-0.010977909,0.082509436,-0.22553581,-0.14407788,0.27935314,-0.042387046
TCGA-17-Z027-01,-0.09109154,0.016803674,-0.035270803,-0.0059452043,0.054523937,0.048664693,-0.10644392,0.11107304,0.27401832,-0.3214262,-0.077435434,-0.3707057,-0.26285976,0.076294735,-0.055038642,0.045173466,0.22670536,0.027177613,-0.21915099,-0.2414739,-0.13197666,-0.052972347,0.040094376,-0.07142773,0.19382897,-0.11935955,-0.26477587,-0.04007544,0.018774359,0.08576486,0.06875102,0.4878099
TCGA-86-7953-01,-0.009779792,0.094821565,0.24615057,0.11381821,0.25416175,0.047982037,0.18587524,0.21042827,0.07153469,-0.3256541,0.06481977,-0.3551157,-0.34738916,-0.024032155,-0.27547005,-0.105908915,0.00016949007,0.114468135,-0.21442913,0.054188296,-0.24827474,0.12535416,0.09209429,0.08455638,0.14905284,-0.06716929,-0.1362225,0.05197449,-0.10598179,-0.079669945,0.2839715,0.14350826
TCGA-17-Z016-01,-0.13984497,-0.010042962,0.04885537,-0.067534834,0.05638609,0.082336605,-0.08820695,0.15308955,0.19667703,-0.2965698,-0.037504178,-0.3769339,-0.25687617,-0.002070164,0.023303116,0.04329969,0.3199985,0.038259335,-0.24010287,-0.24071427,-0.18019827,-0.019089174,0.054592017,-0.08508334,0.19343992,-0.15429077,-0.21685801,-0.07170976,-0.056224305,0.054675538,0.070526786,0.4545993
TCGA-86-6562-01,0.02513906,0.059394117,0.22508445,0.043611344,0.26320896,0.00196896,0.23503257,0.25960964,-0.0055313376,-0.30198196,0.13847326,-0.30527255,-0.2917765,-0.043741036,-0.24194741,-0.18672109,0.028495757,0.13944077,-0.1997443,0.06433246,-0.29023594,0.1615969,0.1304763,0.04250543,0.1345895,-0.052386265,-0.12907842,0.082811765,-0.15196157,-0.1022035,0.29053468,0.10731111
TCGA-17-Z047-01,-0.091330655,0.016696611,-0.03511457,-0.0060708947,0.054601237,0.04894909,-0.10641256,0.111095205,0.27409914,-0.32148495,-0.07768394,-0.37073222,-0.26290247,0.07596383,-0.054623015,0.045306876,0.22645569,0.027249822,-0.21930256,-0.24169958,-0.13201883,-0.05303096,0.040063586,-0.07166622,0.19352582,-0.1195166,-0.26462597,-0.040027544,0.01878208,0.08548981,0.06862542,0.4877772
TCGA-17-Z032-01,-0.09119514,0.016783305,-0.035220183,-0.0059938487,0.054562565,0.048809193,-0.10642972,0.11106671,0.2740798,-0.32145718,-0.07759944,-0.3707061,-0.26289135,0.07613057,-0.05483503,0.04526797,0.22655588,0.027234148,-0.21925063,-0.24159752,-0.13197568,-0.053036734,0.040098082,-0.07153506,0.19365555,-0.1194342,-0.26472303,-0.040039144,0.01879903,0.08562105,0.06867978,0.48777577
TCGA-55-8619-01,0.2542744,0.08382048,-0.12631682,0.09380588,0.20813236,-0.12418085,0.2427115,0.20649256,-0.057287805,-0.12262066,0.24649101,0.03244177,0.0155726,0.06837796,-0.33502552,-0.35550904,-0.22182639,0.17467107,0.030970087,0.24774142,-0.11736098,0.17036442,0.12929294,0.10242332,0.014470205,0.0635385,-0.047870625,0.30305696,-0.101229765,-0.13560103,0.22135556,-0.17756322
TCGA-44-2662-01,-0.044480745,0.121652186,0.2469918,-0.03562095,0.20428555,0.06799131,0.18524757,0.27154368,-0.12712678,-0.24738573,0.12984204,-0.29777685,-0.24305093,-0.09169977,-0.20256189,-0.1467297,0.23159769,0.13850458,-0.19589926,0.12430019,-0.259116,0.1616021,0.124523856,0.107589826,0.17904131,-0.1403012,-0.1286196,0.10182137,-0.20798874,-0.0907324,0.27310562,0.043480292
TCGA-67-3774-01,0.09406941,-0.009436729,0.24401811,0.050514225,0.30424052,0.049621154,0.36409125,0.22735831,-0.011372049,-0.17043127,0.1571817,-0.10354785,-0.11121951,-0.15345588,-0.15485956,-0.3012021,-0.23752715,0.1587528,-0.07683829,0.16012383,-0.22353874,0.20587507,0.085706055,-0.0040683495,-0.068781465,-0.020954525,0.09010281,0.21809845,-0.15213925,-0.24992329,0.21844983,-0.16551217
TCGA-38-4631-01,-0.016402608,0.056260936,0.18443434,-0.07021278,0.20502388,0.0105987815,0.15955071,0.29609594,-0.090678714,-0.2609066,0.1690339,-0.3155766,-0.25534752,-0.06571153,-0.15368442,-0.15390316,0.2608251,0.1340522,-0.21756627,0.03205348,-0.30605185,0.16046472,0.15676363,0.037931815,0.17812969,-0.10287947,-0.13876985,0.041290928,-0.23133968,-0.06702023,0.2469561,0.1378262
TCGA-97-A4M1-01,-0.0107975975,0.04402528,0.2933614,0.0587938,0.28933582,0.06069204,0.26758003,0.2392104,0.022501733,-0.29574582,0.09054465,-0.3080265,-0.29787812,-0.0958631,-0.1961389,-0.17006257,-0.053529598,0.14412609,-0.20107011,0.054814566,-0.28791228,0.1667218,0.10159998,0.035959225,0.09000294,-0.0653457,-0.061146572,0.07839316,-0.14270876,-0.14544594,0.27966794,0.066921405
TCGA-55-8085-01,0.13481337,0.06261442,0.095258296,-0.025198638,0.24313936,-0.09767772,0.26846376,0.3049194,-0.13116767,-0.1979647,0.26050347,-0.13994324,-0.12587476,-0.015910512,-0.30092087,-0.30219305,0.03330977,0.18108216,-0.0975201,0.16912909,-0.2581786,0.19310026,0.1397181,0.07353646,0.111263394,-0.017283792,-0.113171004,0.17610836,-0.18837644,-0.111133106,0.29376838,-0.033950184
TCGA-71-8520-01,-0.13502578,0.02247831,0.35147107,0.1953776,0.22989485,0.21131076,0.1780002,0.12986134,0.114634514,-0.27848166,-0.017530687,-0.37990227,-0.32961226,-0.08703501,0.0066796965,-0.03752199,-0.029430248,0.13293998,-0.23838487,0.004777482,-0.27213252,0.14375633,0.105243474,0.055356324,0.121265456,-0.11592954,0.07627809,-0.07493389,-0.15102041,-0.08632608,0.23589095,0.10379926
TCGA-53-7624-01,-0.1531721,0.18240672,0.3944395,0.028871365,0.22261485,0.26297247,0.24586868,0.15177247,-0.07692544,-0.16707365,-0.053609647,-0.26451254,-0.25010043,-0.20295818,-0.11135265,-0.07923406,0.047501452,0.097568184,-0.16308647,0.16543944,-0.15939978,0.13928375,0.040871017,0.13255928,0.056044377,-0.212938,0.030225629,0.19158271,-0.16734195,-0.20600146,0.20409437,-0.16604412
TCGA-55-7913-01,-0.029247323,-0.015947085,0.34547192,0.035999756,0.29808167,0.07816202,0.30247855,0.23452188,-0.009465642,-0.23936887,0.11139497,-0.26677665,-0.25906706,-0.1500905,-0.08187853,-0.18935594,-0.07862309,0.15009803,-0.1854955,0.04201986,-0.323006,0.20192002,0.11559169,-0.012277578,0.038777288,-0.049577523,0.040522218,0.03855554,-0.19113104,-0.18353614,0.25033394,-0.011976285
TCGA-17-Z002-01,-0.09127916,0.01674025,-0.035148673,-0.006045163,0.054590546,0.048894253,-0.10641247,0.111086294,0.2740958,-0.32147428,-0.07766601,-0.37072128,-0.26290938,0.07601412,-0.054708213,0.045299795,0.2264794,0.02724352,-0.21929006,-0.24167208,-0.13199082,-0.05304786,0.040073697,-0.07161786,0.19356187,-0.11948307,-0.26467207,-0.0400215,0.01880207,0.085525244,0.06864168,0.4877722
TCGA-75-6206-01,0.058945768,-0.010761376,0.21881692,-0.04228089,0.27819982,-0.013890755,0.31026193,0.290737,-0.07020885,-0.19437473,0.21707466,-0.20792666,-0.16739775,-0.1059507,-0.0628572,-0.26880023,0.031498242,0.18702665,-0.16497573,0.058336265,-0.34272134,0.22616185,0.19075711,-0.0076717394,0.07452318,-0.030319726,0.023932774,0.06624363,-0.27521774,-0.1477897,0.24179207,-0.02674193
TCGA-L9-A443-01,-0.063886546,-0.022566171,0.36266023,0.0924216,0.256874,0.24358824,0.3365813,0.12946716,-0.0050331657,-0.1230222,0.03091962,-0.15810056,-0.12733455,-0.2254451,0.09502084,-0.19040076,-0.20458739,0.1253672,-0.1205381,0.10367983,-0.20298645,0.19078653,0.075246185,-0.013812951,-0.0898272,-0.0966473,0.24612616,0.13828377,-0.17755009,-0.27471304,0.15064195,-0.23117551
TCGA-97-7941-01,0.23972906,0.012785949,-0.049984597,-0.009106347,0.23058462,-0.19406112,0.25976872,0.2913155,-0.0961087,-0.15527578,0.3138707,-0.044325802,-0.03820243,0.044729505,-0.28976947,-0.3561828,-0.05692049,0.19124952,-0.037199218,0.13700284,-0.24351726,0.19473009,0.17000896,0.023928383,0.07527554,0.07171437,-0.10669463,0.17373875,-0.1751197,-0.09367484,0.26300257,-0.028902387
TCGA-64-5775-01,-0.0031432414,0.09054603,0.31462762,0.12150999,0.29389724,0.13240376,0.31404513,0.19017555,0.019780569,-0.22836636,0.057733733,-0.23111548,-0.24538074,-0.13511117,-0.20353945,-0.19164291,-0.18679968,0.1378181,-0.13738856,0.15436861,-0.2092431,0.17708652,0.07206497,0.098515935,0.019801527,-0.07863795,0.027567506,0.18017997,-0.12611867,-0.22062962,0.25930056,-0.12317263
TCGA-62-A471-01,-0.013975618,0.096651874,0.20088014,0.015206337,0.2291449,0.03531473,0.17060742,0.26388773,0.00149904,-0.3109111,0.10004985,-0.34435037,-0.30910742,-0.036038592,-0.25251877,-0.13537998,0.1435209,0.12161813,-0.2077046,0.05330579,-0.25556514,0.13173126,0.109811336,0.064238936,0.17511156,-0.11037541,-0.18355417,0.08814477,-0.15156417,-0.07647548,0.26962605,0.16472891
TCGA-62-8399-01,0.07065779,-0.05862355,0.2432071,0.00044805944,0.30601484,0.023384852,0.32573768,0.26572403,-0.0030383107,-0.22078958,0.1761146,-0.2071336,-0.17656155,-0.11678741,-0.045245245,-0.2779507,-0.08624892,0.18728258,-0.15100056,0.051142305,-0.32972065,0.23706968,0.17502195,-0.05359629,0.014045036,-0.026881838,0.041733164,0.07150514,-0.23649026,-0.17923214,0.22886418,-0.012697554
TCGA-44-6144-01,0.09262252,0.06797196,0.1783997,0.036261585,0.27275234,-0.084787235,0.23332,0.26919243,-0.0035827847,-0.24426235,0.19528948,-0.24406952,-0.26296714,0.011007537,-0.32906488,-0.20986742,0.016006874,0.16282149,-0.13877855,0.09183663,-0.28433907,0.1821849,0.12683032,0.07004652,0.13961932,-0.0054957164,-0.14131244,0.06191796,-0.17638323,-0.07588254,0.30444524,0.061744355
TCGA-L4-A4E6-01,-0.07598225,-0.0288892,0.39154768,0.04362785,0.29254025,0.19262001,0.31568852,0.1854396,0.0037201894,-0.18822894,0.034439128,-0.21915668,-0.20296232,-0.21215977,0.044057865,-0.17223002,-0.15113316,0.14145575,-0.16980338,0.056019556,-0.2778895,0.19812252,0.08197477,-0.035755098,-0.045568947,-0.10458001,0.15800695,0.07043368,-0.18414623,-0.2386284,0.19056623,-0.09785356
TCGA-L9-A743-01,-0.01558651,0.092879534,0.26981014,0.00075210474,0.2388784,0.07689667,0.26487714,0.26063472,-0.14704528,-0.21165213,0.14760809,-0.23564623,-0.19676013,-0.10935768,-0.16361031,-0.20498784,0.116584316,0.17843123,-0.16345909,0.16497174,-0.27586693,0.20305061,0.14864999,0.108104795,0.1316391,-0.10690514,-0.034030452,0.11526885,-0.23018634,-0.14209867,0.28630692,-0.07236113
TCGA-99-8028-01,0.16094626,0.016230326,0.13471144,0.032881677,0.29606745,-0.075401574,0.32281706,0.2765646,-0.042052746,-0.19816586,0.2286816,-0.10927142,-0.13163286,-0.04358168,-0.25486335,-0.32298622,-0.16250098,0.19924355,-0.087620646,0.1451245,-0.2600902,0.20553789,0.1300957,0.025024192,0.024361182,0.018645652,-0.05209626,0.167977,-0.16011752,-0.16619116,0.2758511,-0.057266075
TCGA-50-5072-01,-0.09415065,0.12060581,0.2228931,-0.019996341,0.1516712,0.073826805,0.064223155,0.2179692,-0.03152119,-0.26981357,0.06368285,-0.3716888,-0.3074391,-0.0410979,-0.16287751,-0.023740824,0.33067894,0.09898893,-0.231056,0.024134891,-0.2422645,0.10545986,0.11894572,0.099260926,0.23825009,-0.1482526,-0.1835472,-0.024311543,-0.1834017,0.00682166,0.22705434,0.20476086
TCGA-75-5147-01,0.036210705,0.06848141,0.15213174,-0.05178029,0.21352273,-0.04555587,0.19863817,0.30647928,-0.12533319,-0.24419166,0.21540214,-0.2498012,-0.20965995,-0.030393181,-0.22279666,-0.20439169,0.20894288,0.15469018,-0.17719358,0.09022117,-0.30144998,0.17719099,0.15609233,0.06671747,0.1879718,-0.071266845,-0.14889579,0.06880554,-0.22345804,-0.059300456,0.28412682,0.0835755
TCGA-55-6980-01,0.06283363,0.07892621,0.12614737,-0.06341113,0.20078652,-0.063269,0.19149065,0.30666047,-0.16187912,-0.22294547,0.23359844,-0.2196744,-0.1724417,-0.022173552,-0.24370673,-0.2220568,0.21822265,0.17428672,-0.14767087,0.124232695,-0.28668925,0.18487479,0.16463934,0.09200382,0.18733916,-0.055839743,-0.15733902,0.08031804,-0.22821462,-0.054329455,0.28930753,0.043192506
TCGA-62-8394-01,-0.067737676,0.07056108,0.36545417,0.119697705,0.2687334,0.20049794,0.32072055,0.16485026,-0.03118474,-0.17882088,0.035333697,-0.2264157,-0.21585587,-0.15882055,-0.07514523,-0.17344718,-0.12611644,0.15226495,-0.138749,0.1582971,-0.22429772,0.19375506,0.08520797,0.08194845,0.024080498,-0.11863854,0.11822473,0.13484538,-0.18073821,-0.22411296,0.24244308,-0.1826775
TCGA-44-7672-01,-0.005276949,0.0050634765,0.2589142,0.040446226,0.2998627,0.035347167,0.25131154,0.25261402,0.049895473,-0.30395725,0.10899562,-0.31078273,-0.30312172,-0.07875303,-0.141548,-0.16334176,-0.038842786,0.1352219,-0.22714914,0.0063437396,-0.3317331,0.17463358,0.13178378,-0.0029909904,0.09190189,-0.051884856,-0.034798797,0.025257245,-0.17312713,-0.1227492,0.2475599,0.12777093
TCGA-55-7994-01,-0.05100869,-0.063417226,0.39088905,0.0582817,0.27813274,0.15493514,0.31525263,0.19299567,0.008989734,-0.18985435,0.09029927,-0.23972832,-0.20294887,-0.19782569,0.056783155,-0.18864432,-0.12535131,0.15498608,-0.16363691,0.036716215,-0.29100952,0.21086988,0.10934695,-0.05210487,-0.023631325,-0.062722124,0.14794102,0.029623345,-0.20728876,-0.21997397,0.20391214,-0.080191605
TCGA-97-8176-01,0.120475285,0.059007764,0.10230279,-0.04708578,0.2344177,-0.08128577,0.2586783,0.3044523,-0.15338965,-0.19145037,0.26121193,-0.14943774,-0.11464905,-0.033812065,-0.23034133,-0.29125226,0.09668254,0.19734229,-0.11289404,0.14891705,-0.2894353,0.21395546,0.17960258,0.07234312,0.12897289,-0.022073912,-0.09932969,0.13025883,-0.23902415,-0.10116712,0.28571382,-0.04506108
TCGA-67-6217-01,-0.023881096,0.005323955,0.3307858,-0.010909937,0.25703102,0.16615187,0.33162865,0.20210329,-0.06746722,-0.13577266,0.12050939,-0.18388906,-0.12021706,-0.21561776,0.05683156,-0.22293738,-0.032542672,0.15356022,-0.14933439,0.10179039,-0.26454866,0.22880113,0.14546713,0.021054558,-0.012689533,-0.09537414,0.17370313,0.12168099,-0.26978597,-0.23036517,0.18249784,-0.21338816
TCGA-55-8513-01,0.24531531,0.08575186,-0.11261093,0.06929601,0.2090263,-0.10226721,0.25775883,0.20203915,-0.07450034,-0.09975129,0.23406655,0.050310276,0.03537417,0.04094567,-0.31451944,-0.3608394,-0.22419392,0.16991137,0.041445173,0.25551632,-0.102692135,0.1682188,0.11438129,0.0942499,-0.011311101,0.04941937,-0.026105348,0.33321622,-0.10549906,-0.16159213,0.20492546,-0.21961269
TCGA-95-A4VP-01,-0.014464071,-0.022448797,0.29271278,0.02878995,0.277582,0.07187644,0.26760542,0.26457974,-0.030231953,-0.250012,0.16239296,-0.28214654,-0.22465537,-0.12799236,-0.076110534,-0.19733347,0.031469688,0.16458622,-0.19871892,0.05555355,-0.33544233,0.21630576,0.14422528,0.0037414534,0.0951365,-0.07078686,0.014291358,0.024627581,-0.22026387,-0.14208418,0.26839253,0.039628893
TCGA-55-8301-01,0.07373252,0.03701049,0.24186829,0.051672485,0.3143113,0.090839505,0.3583437,0.2188877,0.0052581388,-0.19998434,0.10733377,-0.15152185,-0.16494909,-0.14866494,-0.15521713,-0.27857348,-0.24816711,0.1582179,-0.118035346,0.14479253,-0.21213976,0.1832018,0.086423144,0.021772115,-0.06596711,-0.046747256,0.066757075,0.23870134,-0.13710232,-0.25640306,0.20656261,-0.1412317
TCGA-44-3918-01,-0.02367559,-0.103193395,0.2977513,0.12120754,0.29251167,0.16469221,0.25615513,0.1938377,0.1486675,-0.2629006,0.09149574,-0.2977341,-0.22152811,-0.18537639,0.06992459,-0.16919513,-0.1652556,0.11667685,-0.20432553,-0.027126191,-0.29581615,0.20428894,0.13640308,-0.08143451,-0.020321485,-0.0548953,0.12868455,0.024911297,-0.16645727,-0.20842281,0.17372084,0.06750572
TCGA-50-6594-01,-0.0043542003,0.047445744,0.18191655,-0.08186182,0.20547472,0.0004944536,0.17331493,0.30880862,-0.091618456,-0.25485885,0.19347139,-0.28647387,-0.22102341,-0.07265474,-0.1519447,-0.1786211,0.25614145,0.15099597,-0.20378105,0.038172197,-0.31116542,0.16741021,0.15894233,0.031144079,0.17705588,-0.10299919,-0.13651088,0.05271314,-0.241581,-0.069036916,0.25235942,0.12524714
TCGA-35-4123-01,0.06812254,0.13561827,0.027675776,-0.048672322,0.14304683,-0.08216241,0.06916198,0.26728937,-0.0897884,-0.24259692,0.1843017,-0.25569355,-0.191253,0.07102234,-0.28450918,-0.14149313,0.34028333,0.14471267,-0.15052386,0.08507238,-0.23429647,0.13194941,0.1709394,0.12304318,0.26207304,-0.0651293,-0.25707158,0.03945404,-0.20027028,0.047669794,0.2601251,0.16624093
TCGA-86-8074-01,-0.023086715,-0.07208891,0.3113759,0.21981364,0.2864299,0.20337853,0.22970235,0.15259035,0.20560344,-0.2813982,0.04295369,-0.29272333,-0.23127384,-0.16302012,0.0046763844,-0.14121556,-0.28620848,0.10692981,-0.1784751,0.010399748,-0.23754944,0.18045147,0.0837259,-0.04162484,-0.03705704,-0.06777332,0.1089325,0.040026315,-0.09092023,-0.22055739,0.1955623,0.053770903
TCGA-91-A4BC-01,-0.14628094,-0.07465498,0.37097806,0.14104886,0.23871113,0.2877744,0.16903697,0.13950315,0.15668762,-0.25150383,-0.02819888,-0.3462316,-0.2561042,-0.20108855,0.14308889,-0.05719056,-0.09675457,0.10074761,-0.2146038,-0.064949155,-0.24756786,0.1549657,0.06735161,-0.07391743,-0.0018921845,-0.14058784,0.11538562,-0.0379533,-0.12934272,-0.1973824,0.1540418,0.10197759
TCGA-62-8398-01,-0.00027664469,0.08407991,0.12075402,-0.06789354,0.16898471,-0.030033972,0.10890187,0.29039988,-0.08043639,-0.26108372,0.17764503,-0.30779335,-0.2473009,-0.011422661,-0.20768665,-0.13525178,0.32185686,0.12266096,-0.20212948,0.03479415,-0.27846387,0.13427892,0.15191601,0.062162396,0.22343862,-0.09897945,-0.19960003,0.036496174,-0.21536562,-0.01156132,0.24725376,0.18077946
TCGA-55-6984-01,0.1581012,0.00018186538,-0.014720256,-0.12495231,0.2302901,-0.16175202,0.19217558,0.3461952,-0.064146325,-0.2185376,0.2959795,-0.1664796,-0.13487297,-0.00016577727,-0.2030758,-0.2848327,0.13181978,0.16321342,-0.14991339,0.02869486,-0.31449005,0.17711599,0.19939668,-0.036323804,0.110309094,-0.012921021,-0.16459398,0.10792882,-0.23773256,-0.056604505,0.20973945,0.14829056
TCGA-L4-A4E5-01,-0.06606188,-0.01997672,0.39893827,0.074620895,0.2729279,0.16354278,0.3161895,0.18989365,-0.013616662,-0.18605277,0.076572224,-0.23670305,-0.20519947,-0.19204237,0.037372675,-0.17474219,-0.09652107,0.15549108,-0.1701871,0.065760694,-0.29007035,0.21054745,0.11148393,-0.007970132,0.008656007,-0.082997955,0.14704578,0.032791384,-0.21233967,-0.20480521,0.22694573,-0.09843798
TCGA-17-Z050-01,-0.13964413,-0.00986488,0.04877543,-0.067437336,0.056342244,0.08213437,-0.08824214,0.15303542,0.19664417,-0.29653457,-0.037439976,-0.3769733,-0.25694966,-0.0018556848,0.022901608,0.04329791,0.32015944,0.038177233,-0.24006614,-0.24061054,-0.18007353,-0.019157287,0.054587554,-0.08485975,0.19360913,-0.15416056,-0.21704906,-0.07171524,-0.05611947,0.05484096,0.0706073,0.45464873
TCGA-86-8054-01,-0.009129235,-0.07294816,0.29078063,-0.0065016733,0.2701217,0.0895874,0.2816074,0.25009766,-0.0066335145,-0.21419431,0.16238673,-0.27008498,-0.19900084,-0.16282265,0.06885433,-0.2164423,0.0092767235,0.15988036,-0.19941607,-0.012540128,-0.34401056,0.22775945,0.18049616,-0.062433925,0.034362838,-0.050004926,0.088474885,0.005721505,-0.2629463,-0.17875558,0.19822343,0.004691653
TCGA-49-AAR9-01,0.073958576,-0.067554645,0.11825596,-0.10631755,0.2510656,-0.053698227,0.23004034,0.32808173,-0.021479579,-0.21027477,0.2717681,-0.22195598,-0.15810932,-0.09313406,-0.015046224,-0.26336578,0.12368576,0.1507783,-0.1844038,-0.029540734,-0.36526334,0.21224643,0.21684931,-0.09639759,0.075201556,-0.032228973,-0.019737335,0.05144571,-0.30470192,-0.12471175,0.18013166,0.09423319
TCGA-50-6593-01,-0.1447277,0.023955544,0.31786755,-0.060664978,0.17208166,0.14716873,0.10638564,0.23161529,-0.06300863,-0.23645276,0.07459175,-0.36655498,-0.26586854,-0.14034092,0.010426575,-0.048526857,0.30196947,0.112578064,-0.24590288,-0.013316955,-0.28831872,0.14496364,0.108993605,0.0038765986,0.16138658,-0.17520742,-0.06745567,-0.053908803,-0.22721945,-0.07065449,0.20300181,0.1493389
TCGA-44-6778-01,-0.037875067,0.01628107,0.20674372,-0.011244159,0.2361805,0.054948203,0.15552145,0.2593113,0.01583184,-0.2989203,0.115438156,-0.36511928,-0.29642692,-0.06334434,-0.09827826,-0.11681891,0.19311482,0.115261145,-0.24361135,-0.015417271,-0.31676987,0.16084129,0.15731157,0.0029174048,0.17134403,-0.097162634,-0.113212705,-0.011765025,-0.19938026,-0.06020671,0.22285333,0.21873632
TCGA-55-8621-01,0.2719953,0.01178158,-0.13193989,-0.020478627,0.22283632,-0.2338851,0.24530913,0.2764124,-0.08179294,-0.13601515,0.31729588,-0.00934086,-0.010302795,0.07306932,-0.29125977,-0.35452604,-0.046673667,0.17525442,-0.026350947,0.116042905,-0.24116349,0.17827763,0.19346629,0.0021308418,0.07813652,0.09723536,-0.12770073,0.18038279,-0.16691601,-0.06911281,0.23176326,0.0025889485
TCGA-73-4659-01,-0.06368852,-0.006592982,0.27758655,-0.06664269,0.2293832,0.06972288,0.20373452,0.28001755,-0.084625065,-0.23184495,0.15717162,-0.30127376,-0.23779231,-0.13468145,-0.023682702,-0.14858544,0.21171543,0.14010668,-0.2268046,0.013524023,-0.33991268,0.1910662,0.15511724,-0.004506998,0.1358566,-0.1126183,-0.02910876,-0.010270438,-0.26003104,-0.10446827,0.22588873,0.09721571
TCGA-55-A494-01,-0.017722936,-0.017801648,0.27886465,0.12931433,0.2919705,0.097350135,0.227131,0.19816332,0.169974,-0.3226582,0.056079075,-0.34702772,-0.31773186,-0.07447132,-0.10778875,-0.13698366,-0.11558129,0.12837417,-0.21460721,-0.02696344,-0.29848686,0.15719463,0.1160458,-0.020998042,0.07407093,-0.05458808,-0.016605558,0.009835387,-0.13335542,-0.13551958,0.233472,0.14837003
TCGA-86-8674-01,0.15878215,0.0022556235,0.102064975,-0.002456261,0.29545894,-0.08204009,0.3193151,0.2909244,-0.042417374,-0.219036,0.22383682,-0.14468674,-0.15098493,-0.031649876,-0.22268139,-0.32597616,-0.13170616,0.20265804,-0.10811763,0.108933344,-0.27989796,0.20331311,0.15809287,0.004779536,0.035381086,0.015018507,-0.06643686,0.16188733,-0.17672174,-0.15839213,0.2608175,-0.012812605
TCGA-86-8279-01,-0.08242059,0.0019188517,0.36464703,0.072286725,0.27623865,0.15422921,0.22138488,0.20996156,0.055556644,-0.2862893,0.0316632,-0.35555848,-0.32029164,-0.14942831,-0.07682353,-0.10994392,-0.04475252,0.12519224,-0.22184838,0.0029967926,-0.28481552,0.16162169,0.07962476,-0.010836217,0.04926646,-0.09973055,-0.003029425,0.015133359,-0.13756722,-0.16962141,0.23792042,0.094492115
TCGA-44-7660-01,-0.10462973,0.03563686,0.40694234,0.17271504,0.26723388,0.17089473,0.23186503,0.14700156,0.084540494,-0.26850083,0.0040972345,-0.3368033,-0.33474255,-0.13182257,-0.108978495,-0.0677629,-0.13013647,0.11420316,-0.2082231,0.044528656,-0.25304684,0.1418637,0.059653226,0.048014335,0.063365094,-0.08233767,0.040957764,-0.002799514,-0.107167505,-0.15295732,0.25148073,0.04273802
TCGA-55-A4DG-01,-0.061261605,-0.08321408,0.36709255,0.2152816,0.2605124,0.23936506,0.23870747,0.11769099,0.16672778,-0.21467032,0.03673692,-0.2786589,-0.2092206,-0.18941335,0.103835955,-0.1265648,-0.23555496,0.123111054,-0.16637504,0.012573434,-0.2419831,0.19284414,0.09906532,-0.038870834,-0.044167496,-0.061743125,0.2018247,-0.008711982,-0.14611226,-0.22143513,0.17035092,-0.036970295
TCGA-05-4244-01,0.02080293,0.07843889,0.11042597,-0.09282935,0.18570323,-0.053766884,0.141641,0.3168473,-0.11180492,-0.24715032,0.2048018,-0.27741322,-0.23656318,-0.021772915,-0.2225056,-0.17119089,0.28008196,0.13029544,-0.1942399,0.047147233,-0.28819808,0.1494126,0.15405059,0.05454918,0.1924651,-0.08864,-0.18538623,0.06920496,-0.22447698,-0.038741533,0.25184205,0.14212328
TCGA-O1-A52J-01,-0.095247656,0.10170422,0.2552599,-0.040182754,0.16339903,0.07653618,0.10244768,0.24417643,-0.077002466,-0.2562957,0.09008167,-0.35693595,-0.29046515,-0.0796816,-0.15404075,-0.058023207,0.3191886,0.108549096,-0.22399887,0.038731523,-0.25482357,0.12862165,0.115082055,0.08044282,0.21407233,-0.15142687,-0.16466588,-0.00044576984,-0.19721042,-0.03537679,0.24127494,0.15945303
