,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-8395-01,-0.10987247,-0.12755637,0.13845511,0.027774999,-0.14509471,-0.31221977,0.22564879,0.093953304,0.10980718,-0.119370304,-0.18200484,-0.14852077,0.11354009,0.14007078,-0.15263522,-0.21460442,0.15862547,-0.22388653,-0.026605805,0.32934356,-0.1795009,-0.0720437,-0.17976037,0.14686912,-0.12630498,0.08717857,-0.16928433,-0.2574003,-0.31478754,0.18314612,-0.093993425,0.2332209
TCGA-55-7816-01,0.03548783,0.401826,0.2509854,-0.09864835,-0.23480919,0.018768175,-0.022996148,0.25575745,0.25611216,-0.2871579,-0.17256068,-0.011340474,-0.19777925,-0.03675448,-0.013411254,-0.0654647,0.08500637,0.060698904,0.10491261,0.18646999,0.17473224,0.1999664,0.13161252,0.09467899,0.18911389,0.04581076,-0.060061328,0.4093329,-0.03222147,0.118886545,-0.19660573,-0.062366012
TCGA-MP-A4T9-01,-0.17385423,0.010523368,0.17665872,-0.006641558,-0.14362727,-0.3617974,0.23882782,0.23396264,0.14458865,-0.17440765,-0.23311146,-0.20764515,-0.0038775825,0.13883764,-0.18937865,-0.23648348,0.13207214,-0.13291565,0.13056608,0.29174545,-0.13421595,0.042402323,-0.08786928,0.11804004,-0.11536176,0.040396016,-0.14008264,-0.089769885,-0.22877851,0.24626774,-0.13335617,0.25122714
TCGA-55-8089-01,-0.039112292,0.21749388,0.08524907,0.15817806,-0.24893276,0.09039293,0.123317555,-0.0016228725,0.24826425,-0.24952787,-0.22501412,-0.22452758,-0.0217429,0.0029319595,0.14460327,-0.0039003405,0.16779469,0.10460399,0.028951066,0.3145602,-0.18740386,0.11589585,-0.23196664,0.18712866,0.12951654,0.24432456,-0.16235058,0.12174677,-0.37860072,0.056373257,-0.176244,0.12526836
TCGA-78-8662-01,-0.061024603,0.32312036,0.21208183,-0.15530601,-0.20153348,-0.3610263,0.17097917,0.19076066,0.23285498,-0.23503992,-0.21085152,-0.21503046,-0.10815131,-0.039270185,-0.14562432,-0.15478751,0.04610587,0.08328002,0.16880158,0.16671155,0.01812533,0.09921547,0.035372756,0.065710425,-0.08817865,-0.016725399,-0.07537884,0.24410029,-0.080744796,0.2702403,-0.21287236,0.2198854
TCGA-75-7025-01,-0.03433357,0.049544033,0.25167674,-0.111614436,-0.23010373,-0.18616965,0.20085941,0.032203123,0.19666195,-0.14501323,-0.18388674,-0.08201126,0.13340998,0.027123552,-0.13602225,-0.264598,0.062824845,-0.15345462,-0.16035575,0.34381709,-0.09353743,-0.11591548,-0.13292457,0.19146037,-0.07336381,0.11645259,-0.11453427,-0.1891318,-0.3867763,0.2102753,-0.1401286,0.23468058
TCGA-44-A47F-01,0.006016305,0.3402844,0.1354189,0.012919443,-0.27759352,0.12956755,-0.042133395,0.14370911,0.3230547,-0.32646337,-0.2079326,-0.21374245,-0.18373992,-0.18969202,0.02773085,0.016209897,0.12088342,0.25775003,0.12843153,0.069742754,0.022591937,0.15044357,-0.07862146,0.10230315,0.1486476,0.124915816,-0.11728407,0.35615304,-0.020829212,0.0127501665,-0.24010256,0.0028694046
TCGA-86-8668-01,-0.119477734,-0.057431724,0.09195757,0.2751054,-0.12403022,-0.023332523,0.14905109,0.01485273,0.09643562,-0.092209265,-0.1624333,-0.033206556,-0.003812057,0.20279817,0.21760869,-0.044810727,0.17722268,-0.26664552,0.009260572,0.3062062,-0.2648875,0.18984395,-0.17084122,0.1629783,0.056742758,0.29363412,-0.22361277,-0.1490257,-0.41086867,0.1412632,-0.06748272,0.1041396
TCGA-MN-A4N1-01,-0.05655507,0.392836,0.22288993,-0.08635939,-0.23471367,-0.21878585,0.19685878,0.094739534,0.24342106,-0.25965825,-0.23780304,-0.2252833,-0.05840285,-0.032684363,-0.023911228,-0.14882255,0.048571467,0.15320118,0.14488672,0.22810113,-0.028611002,0.08049078,-0.032955293,0.12039835,-0.030489897,0.0485913,-0.0868667,0.25306508,-0.19123892,0.24647966,-0.21910654,0.177586
TCGA-67-3770-01,0.13183075,0.13689274,0.11945411,-0.06226621,-0.2650492,0.13695575,0.07947188,-0.17469636,0.24635477,-0.15974419,-0.12174286,-0.056313854,0.16294998,-0.052740972,0.07896544,-0.053011756,0.055758096,-0.068117484,-0.31128123,0.35046753,-0.094772846,-0.11607311,-0.2592134,0.22389643,0.06803308,0.19388828,-0.12721355,-0.026775181,-0.4460396,0.049984444,-0.13452257,0.17718531
TCGA-69-A59K-01,-0.02716943,0.17290558,0.18104161,0.06395392,-0.15573013,-0.17766955,0.20677666,-0.07930057,0.09382595,-0.05823969,-0.13162088,0.028909827,0.08540295,0.19806765,0.13278235,-0.13047002,0.057856668,-0.3174207,-0.08729274,0.35360062,-0.15865593,0.11060776,-0.07065834,0.17486137,0.016688855,0.2032629,-0.10943469,-0.11808508,-0.49571472,0.25432956,-0.047618955,0.16177951
TCGA-17-Z020-01,0.115097634,0.09525535,0.20137884,-0.30263504,-0.11884142,0.2703704,-0.015195475,0.02619818,0.118985765,-0.100349315,-0.039240055,0.07049665,0.07471564,-0.13411114,-0.14483142,-0.08541052,-0.0771544,0.3292757,-0.18616852,0.023913773,0.2855752,-0.30010736,0.104554564,0.08151094,0.059183676,-0.1808604,0.060195416,0.47230753,0.22813869,0.020780988,-0.12444992,-0.07171563
TCGA-93-7347-01,-0.10804739,-0.08986296,0.1563526,0.15843593,-0.17663753,0.06428419,0.12047675,-0.04114699,0.13374318,-0.08860007,-0.13995734,0.051594134,0.0500021,0.03698155,0.14977528,-0.15800661,0.101152696,-0.30117032,-0.13896081,0.26517642,-0.19218132,0.020089276,-0.1664158,0.18801235,0.032512974,0.30512917,-0.21194552,-0.33269438,-0.4306183,0.16962422,-0.096117735,0.12551041
TCGA-05-4249-01,-0.16076945,0.30749178,0.21144566,-0.018620087,-0.24364766,-0.15253074,0.19093464,0.16181397,0.2533383,-0.27212298,-0.2687131,-0.22766985,-0.10884541,-0.08071845,-0.028203396,-0.19569163,0.07625045,0.09908902,0.21230118,0.18803222,-0.066113934,0.06687284,-0.056401707,0.13209188,-0.021007685,0.08025339,-0.1373054,0.17560945,-0.15072963,0.265402,-0.24929523,0.17927422
TCGA-44-5645-01,-0.05224433,-0.14949399,0.027473437,0.10160397,-0.07392382,-0.22036895,0.003095786,0.45806208,0.13369662,-0.18542537,-0.11804474,-0.110768296,-0.083185606,0.2769578,-0.26343465,0.041137706,0.3307159,-0.29136115,0.034815714,0.3694056,-0.019497756,0.2369881,-0.044972364,0.09059426,0.13271655,0.06993211,-0.14683954,0.04998201,-0.11150873,-0.05471745,-0.050431274,0.05969156
TCGA-55-7576-01,-0.06285746,0.29299754,0.13543975,-0.032311678,-0.25602493,0.081717014,0.03068699,0.14360559,0.3041931,-0.32240957,-0.22799076,-0.26314977,-0.15282515,-0.22602879,-0.028804097,-0.056669537,0.08875525,0.35426894,0.16880663,0.06672123,0.01890494,0.035499677,-0.08241385,0.09016422,0.05526309,0.05591813,-0.11663361,0.3434883,0.026683064,0.06871338,-0.2657834,0.06414504
TCGA-78-7154-01,-0.13713248,0.28537995,0.23856868,-0.081181474,-0.25805998,-0.14990465,0.2000512,0.1319895,0.262214,-0.2708649,-0.26407924,-0.24105112,-0.05337221,-0.10891468,-0.070190206,-0.22853574,0.05019179,0.15541044,0.15103954,0.18201922,-0.05438454,-0.011060707,-0.07583644,0.13878031,-0.062574364,0.048083898,-0.12379371,0.16806829,-0.1368932,0.25710744,-0.2532888,0.19596042
TCGA-55-6971-01,-0.1313584,0.32082602,0.20675467,-0.04768079,-0.23459263,-0.19034812,0.1644214,0.2259884,0.25639948,-0.2753173,-0.25229073,-0.22291516,-0.12751949,-0.048480038,-0.076146044,-0.16919221,0.094584,0.07283359,0.19751573,0.2248562,-0.02817951,0.10874016,-0.024725746,0.12399179,0.015265679,0.06582804,-0.11628642,0.20510674,-0.15102828,0.232498,-0.24123147,0.17280872
TCGA-55-7227-01,0.05329906,0.086993456,0.23845527,-0.17264725,-0.31026128,0.1452338,0.08721941,-0.081448846,0.297701,-0.1832327,-0.14162353,-0.06714725,0.16058393,-0.21643397,-0.04526021,-0.16731644,0.0082725985,0.0635416,-0.32165653,0.24175927,-0.017836725,-0.22174184,-0.2052862,0.19233441,-0.037461635,0.15264642,-0.13786101,-0.055396765,-0.29487255,0.10091038,-0.20513116,0.20312041
TCGA-MP-A4T6-01,-0.10054821,0.21209116,0.269079,-0.012676615,-0.15132256,-0.36199465,0.24506958,0.08702625,0.109934434,-0.11682257,-0.17512114,-0.027243424,0.02095961,0.18657275,0.031219853,-0.21665204,0.044737346,-0.26652038,0.042144068,0.29035056,-0.112395264,0.15855132,0.017714022,0.129055,-0.08812148,0.106893376,-0.11633299,-0.03470547,-0.32567367,0.33446985,-0.09826238,0.18733667
TCGA-05-4433-01,-0.108641684,0.09106091,0.18703747,0.06739245,-0.2855823,0.0064848936,0.15373446,0.06908815,0.2753855,-0.2885261,-0.27736697,-0.26463863,0.0032261913,-0.07753252,-0.052195974,-0.1851398,0.1533063,0.123633884,0.01945199,0.26066348,-0.15778308,-0.054582328,-0.23215657,0.2166279,0.03611276,0.17973669,-0.1720152,-0.052618105,-0.32559508,0.096719846,-0.2160501,0.13220116
TCGA-55-A48Y-01,-0.15167268,-0.13048145,0.035420597,0.3361409,-0.17707865,0.18857007,0.10527818,-0.024655288,0.14125676,-0.17633086,-0.21388991,-0.14961901,0.027844684,0.06619078,0.20730782,-0.03001897,0.21805766,-0.03846021,0.01809792,0.22765401,-0.3091078,0.04174232,-0.30383793,0.1919868,0.07767073,0.27523562,-0.26551732,-0.08689364,-0.31242424,0.025172854,-0.10373803,0.049117036
TCGA-97-8547-01,-0.14075921,-0.05280533,0.121609695,0.19830719,-0.14326711,-0.06050478,0.16778779,-0.020279348,0.08512933,-0.06810417,-0.14734393,0.013076803,0.035215337,0.17090134,0.18129265,-0.12469908,0.12811136,-0.34155113,-0.04084267,0.30598596,-0.24796228,0.11480464,-0.13824412,0.1736604,-0.0053025037,0.26136917,-0.21441403,-0.21716231,-0.41229063,0.21884279,-0.062450312,0.14950654
TCGA-17-Z005-01,0.113648444,0.09803964,0.20150399,-0.3023078,-0.11849053,0.26834464,-0.012667322,0.025819205,0.11876554,-0.10047196,-0.040806696,0.06936059,0.0752189,-0.1326011,-0.14434327,-0.08602779,-0.07777145,0.3304886,-0.18323241,0.025409747,0.2848619,-0.30052057,0.10452691,0.081671715,0.058231987,-0.18217625,0.06004916,0.47433984,0.22729115,0.02309275,-0.12475757,-0.070438534
TCGA-55-8616-01,-0.11818639,0.28031653,0.09739349,0.032483935,-0.23291343,0.09223726,0.074589804,0.08415651,0.27637216,-0.29453668,-0.23327585,-0.2915062,-0.14219114,-0.22531186,0.034542874,-0.05370267,0.07731353,0.37874463,0.22528222,0.037974942,-0.049913183,0.025814103,-0.11827229,0.08314385,0.015856205,0.068608426,-0.13332109,0.33187893,0.024826696,0.09584246,-0.26095402,0.08642846
TCGA-50-6673-01,-0.075523585,0.19604196,0.26680905,-0.092495665,-0.2979708,-0.050203104,0.17465395,0.06465115,0.2905288,-0.26344264,-0.26288053,-0.15732674,0.018786663,-0.08189982,-0.06334139,-0.24881049,0.06647472,0.014640628,-0.03156062,0.2667224,-0.061159696,-0.08926898,-0.12821667,0.22645393,-0.0076320185,0.12129383,-0.15404171,0.030606922,-0.28651044,0.2378846,-0.24295971,0.19010794
TCGA-97-7552-01,-0.22930147,-0.113571614,0.15948306,0.18714024,-0.12217242,-0.2088243,0.19486596,0.16109098,0.10550938,-0.123167045,-0.2086371,-0.09616153,-0.050159506,0.15400319,0.02821073,-0.19873135,0.16856721,-0.27237445,0.12981279,0.23767076,-0.21757707,0.13250405,-0.11084875,0.1296881,-0.06874704,0.2122999,-0.23257054,-0.24390112,-0.26586437,0.24703278,-0.121070206,0.16223787
TCGA-49-4490-01,-0.08214976,0.3674233,0.25664124,-0.10316769,-0.22464177,-0.2590681,0.17254262,0.18255901,0.23881485,-0.2549908,-0.23349522,-0.16460684,-0.10072459,-0.0072983904,-0.062267084,-0.18627456,0.062180184,0.023491124,0.153593,0.23637381,0.0063657816,0.11780765,0.030235652,0.12075552,-0.007487342,0.053335503,-0.100300334,0.20625181,-0.18381529,0.27006954,-0.22443393,0.15075852
TCGA-49-6743-01,-0.11106726,0.3049549,0.27955818,-0.053168915,-0.26429138,-0.12808414,0.22506419,0.077833585,0.23778707,-0.23210584,-0.25096378,-0.12787253,-0.006575471,-0.018458886,-0.009608276,-0.2510583,0.043419354,-0.03298977,0.059319362,0.27397293,-0.06584771,0.009045439,-0.063749954,0.19317555,0.005500148,0.10812557,-0.11662195,0.10811895,-0.28837788,0.3023125,-0.21301614,0.18212213
TCGA-95-7947-01,-0.023964109,0.04033499,0.1219827,0.18319274,-0.22781049,0.21065767,-0.023186227,0.07314903,0.22032207,-0.17673431,-0.14646329,0.0076489286,-0.04998416,0.033406515,0.19686174,0.019942896,0.17852187,-0.22792183,-0.14319529,0.2581199,-0.14871387,0.19017465,-0.14064158,0.20876327,0.19991402,0.35395855,-0.2277939,-0.10588149,-0.41040275,0.011007164,-0.1156435,0.016476583
TCGA-17-Z061-01,0.08280748,0.1984135,0.19003668,-0.26364502,-0.17561394,0.28276706,0.022228725,-0.016749335,0.18768059,-0.15228161,-0.0921435,-0.010516598,0.06434526,-0.19242847,-0.0666904,-0.0668753,-0.06678327,0.38139558,-0.13998076,0.060963802,0.21684821,-0.2662598,0.031961683,0.097033374,0.031654526,-0.114134535,0.0035281416,0.49353242,0.15193899,0.06436696,-0.181617,0.0077242316
TCGA-78-7166-01,-0.14194317,-0.13203117,0.22593823,-0.0038313228,-0.26330203,0.09369906,0.100812785,0.16669378,0.26312566,-0.24699304,-0.24670371,-0.14159632,0.05633087,-0.08732918,-0.16693392,-0.24143514,0.15282327,-0.026217384,-0.12322932,0.26771933,-0.07044931,-0.16318484,-0.1858989,0.23977044,0.018287262,0.17407565,-0.21370259,-0.19150993,-0.25551838,0.10873717,-0.21167882,0.13320771
TCGA-55-8206-01,-0.09644435,0.262113,0.11590425,0.013371399,-0.24821657,0.057014517,0.031057118,0.20315929,0.29587656,-0.33217525,-0.23817897,-0.28465256,-0.17525688,-0.18161015,-0.05985341,-0.06066033,0.13620012,0.3085761,0.21696,0.0962742,-0.0066910735,0.07304512,-0.08912644,0.09566658,0.08295275,0.06360181,-0.1256317,0.32357585,0.016354224,0.053272184,-0.25504118,0.050347507
TCGA-50-5942-01,-0.13600655,-0.12611048,0.21339001,0.0563798,-0.25738138,0.07701322,0.14614242,0.13463524,0.247448,-0.23443823,-0.2628285,-0.14641419,0.048888132,-0.018212292,-0.1365727,-0.255494,0.17534436,-0.029780215,-0.05812919,0.30493006,-0.108096614,-0.15305535,-0.22726858,0.23879677,0.051739734,0.17202355,-0.19624957,-0.14654778,-0.27100682,0.11546246,-0.2107773,0.12893
TCGA-05-5423-01,-0.09031461,-0.060496993,0.0848527,-0.02980232,-0.04512066,-0.4758462,0.12932256,0.37384665,0.08427357,-0.11100548,-0.12453904,-0.1373584,-0.048993226,0.2615307,-0.30495247,-0.087017104,0.19156212,-0.31119302,0.08370482,0.3099529,-0.048651055,0.1781146,0.01601083,0.05404431,-0.04916157,-0.009946287,-0.090253614,-0.05113194,-0.16282241,0.121089764,-0.0445459,0.19914424
TCGA-MP-A5C7-01,-0.18167822,0.029330343,0.16622484,0.11866311,-0.17288049,-0.2506854,0.2565336,0.16379704,0.15602943,-0.2080229,-0.2626612,-0.20987473,-0.010066317,0.14206146,-0.0814655,-0.22784221,0.18249813,-0.102174595,0.16346797,0.30891588,-0.18113299,0.026703453,-0.1443278,0.18578704,-0.014942124,0.11991684,-0.16910154,-0.06641249,-0.28199735,0.2207362,-0.15527935,0.15757318
TCGA-MP-A4T2-01,-0.085772045,0.090638496,0.22594324,-0.050064504,-0.16775797,-0.36077043,0.21534479,0.14793657,0.13891174,-0.14984223,-0.18459022,-0.10421509,0.04490825,0.15153816,-0.12781465,-0.24089454,0.0919086,-0.24400689,-0.0060862787,0.3393368,-0.10462869,0.0669469,-0.058467492,0.15282716,-0.061660834,0.07708741,-0.10192227,-0.15200952,-0.35908362,0.24934465,-0.10528127,0.21787429
TCGA-17-Z059-01,0.08142338,0.19940779,0.18995504,-0.26196298,-0.17684782,0.28303286,0.023129541,-0.017440118,0.18928008,-0.15337521,-0.093642734,-0.012328845,0.06386842,-0.19405536,-0.06492379,-0.06686557,-0.06596735,0.38256985,-0.13880172,0.06124655,0.21457577,-0.26564887,0.029874446,0.097170204,0.030933876,-0.111903034,0.0017343512,0.49324426,0.15050657,0.06526471,-0.1831159,0.009618486
TCGA-67-6215-01,-0.12489785,-0.16635214,0.15731028,0.14382946,-0.1438627,-0.16115206,0.012947565,0.42193985,0.14358765,-0.18841746,-0.16363892,-0.018248538,-0.14780694,0.18769184,-0.17985454,-0.13610654,0.27916396,-0.40836483,0.07566262,0.24124308,-0.05438817,0.22337432,-0.03050548,0.12441085,0.13157792,0.16689569,-0.17560725,-0.1370731,-0.095021114,0.06544379,-0.09343458,0.023103284
TCGA-44-3396-01,-0.041957095,0.018806519,0.16423525,0.09540505,-0.27227426,0.25026327,-0.015577128,0.12769663,0.26900402,-0.2724461,-0.21026506,-0.115752034,-0.044329703,-0.07812924,0.0009079493,-0.10677966,0.17762892,0.035655353,-0.12639767,0.2552059,-0.074986264,0.021985395,-0.18151279,0.2659033,0.26203567,0.27604204,-0.15084653,-0.13375641,-0.37834024,-0.049461693,-0.17092234,-0.028763684
TCGA-97-A4LX-01,0.11481449,0.052316006,0.17652541,-0.10526825,-0.27373138,0.25389257,-0.01270638,-0.11937845,0.27927703,-0.16145065,-0.11005664,0.0041667973,0.12401452,-0.14483047,0.03309662,-0.091088064,0.041255485,-0.0490795,-0.37337396,0.26179057,-0.020260496,-0.1655619,-0.2039699,0.23786277,0.106591545,0.22466701,-0.13674176,-0.12710218,-0.39448085,0.013283714,-0.16205247,0.09641369
TCGA-49-AARE-01,-0.13424468,0.24375819,0.26968908,-0.08815024,-0.22184013,-0.28940988,0.23293673,0.16934954,0.20619905,-0.21804471,-0.2358412,-0.15926243,-0.026639756,0.022196483,-0.09897998,-0.26709175,0.058607116,-0.059586406,0.115442,0.26599276,-0.05323104,0.04140888,-0.021200098,0.13945167,-0.0767247,0.051660307,-0.11426992,0.056762975,-0.21707007,0.312961,-0.2027559,0.21504717
TCGA-55-7574-01,-0.06078747,0.17208888,0.14233992,0.10248426,-0.25071183,-0.0647107,0.07548508,0.24539013,0.27852646,-0.32695636,-0.2395359,-0.23169203,-0.108871296,0.05190399,-0.074249245,-0.057810437,0.2547483,0.0489078,0.10501284,0.33709028,-0.07840792,0.16560705,-0.13117446,0.18212555,0.16646798,0.16720188,-0.1620262,0.17183515,-0.24675582,0.030287633,-0.18356833,0.03439763
TCGA-62-A46P-01,-0.12760627,-0.1851751,0.114041686,0.0734226,-0.1348632,-0.24048127,0.17417052,0.32065782,0.15988868,-0.21051817,-0.23180234,-0.22452655,0.03442033,0.22771767,-0.3238504,-0.15567453,0.2714115,-0.10852979,0.0576707,0.3563409,-0.12261306,-0.014844089,-0.16006188,0.17535442,0.017701723,0.015199113,-0.1373376,0.0130745,-0.1613042,0.062213134,-0.0929725,0.14210036
TCGA-55-6642-01,-0.082920715,0.20550017,0.2056442,0.0054492205,-0.21517591,-0.2237007,0.27059212,0.0032345816,0.16917129,-0.17498773,-0.22521633,-0.1323995,0.062037297,0.10116857,0.0045180786,-0.2165989,0.079686835,-0.106564164,0.032389622,0.36273712,-0.14160536,0.007351426,-0.120211534,0.182565,-0.048180245,0.11834375,-0.12057566,-0.021975627,-0.38751078,0.2809507,-0.147865,0.22351816
TCGA-55-7727-01,-0.14259502,0.19363779,0.12532425,0.07515324,-0.26656199,0.15155032,0.09017262,0.07424624,0.30118322,-0.30839702,-0.26904583,-0.28450522,-0.11302782,-0.22375654,0.032509413,-0.10417605,0.10677729,0.32000083,0.17558718,0.07262167,-0.10106163,-0.021207592,-0.18266983,0.14043358,0.03451024,0.13731995,-0.1756478,0.20131001,-0.06543808,0.09253001,-0.2712727,0.087929904
TCGA-75-7031-01,-0.09610237,0.11892779,0.18747504,-0.060459763,-0.09011217,-0.4403046,0.22743767,0.09306611,0.038922906,-0.035989594,-0.12043812,-0.015712773,0.022142151,0.20474862,-0.051868144,-0.19979858,0.034709558,-0.36868548,0.03842586,0.2885322,-0.08702752,0.12005666,0.039483443,0.08071705,-0.13029857,0.06033842,-0.08430471,-0.16155905,-0.3070274,0.33207116,-0.05915098,0.24304432
TCGA-MP-A4TI-01,-0.20630021,0.014716413,0.1588694,0.05985201,-0.15923354,-0.31606963,0.21068281,0.20550534,0.15208913,-0.16443561,-0.2337111,-0.18880017,-0.07365233,0.13393788,-0.09099166,-0.19260715,0.15696053,-0.16279002,0.16052262,0.2961079,-0.16059595,0.11566183,-0.070454255,0.13278696,-0.09353139,0.11414156,-0.18517193,-0.11586766,-0.2609778,0.2596856,-0.15916929,0.22500771
TCGA-44-2657-01,-0.07727409,0.13004333,0.13793279,0.12094533,-0.24004117,0.018066058,0.17729352,-0.03593379,0.19045155,-0.17302194,-0.20530722,-0.07955331,0.040090185,0.047801502,0.1298885,-0.12720896,0.12065607,-0.1579716,-0.04994867,0.35858816,-0.19486049,0.038942304,-0.19971961,0.21566302,0.06858272,0.24518114,-0.18141083,-0.09941948,-0.46575683,0.18104936,-0.13313627,0.17215247
TCGA-44-2668-01,-0.12393973,0.04078685,0.13721003,0.15408851,-0.19821009,0.0005668595,0.09867227,0.09878032,0.17065936,-0.13523588,-0.15396023,-0.007779647,-0.046203174,0.068813406,0.1120844,-0.12467105,0.16280666,-0.32377172,-0.043833237,0.3299014,-0.15299699,0.13612743,-0.11517876,0.19894083,0.13552888,0.30813545,-0.19380765,-0.21242931,-0.42693967,0.16235106,-0.14006725,0.11975256
TCGA-44-3919-01,-0.1265173,-0.07245412,0.15857327,0.19243838,-0.1637393,-0.07131929,0.19410333,-0.011461506,0.11038727,-0.109907754,-0.1866394,-0.024749758,0.056295943,0.14425507,0.06636221,-0.19809243,0.14287516,-0.2763576,-0.042460937,0.294502,-0.21767813,0.007951321,-0.1721399,0.22351956,0.046481937,0.24368031,-0.1746175,-0.2864178,-0.4285853,0.18134023,-0.08037432,0.100338936
TCGA-MP-A4T4-01,-0.16535883,-0.20430051,0.12841709,0.057558652,-0.08199851,-0.3525505,0.21281631,0.18153289,0.058295082,-0.079505876,-0.1572859,-0.110495366,0.080770396,0.20475692,-0.16100512,-0.21696419,0.15329152,-0.3107636,0.018108912,0.27638903,-0.19362955,0.0056982697,-0.12930773,0.1035219,-0.15117517,0.061851047,-0.16797926,-0.26138082,-0.22737013,0.19986066,-0.04825991,0.23409429
TCGA-55-8207-01,-0.10134813,0.20736891,0.14190201,0.034286354,-0.27970263,0.23697658,0.015249411,0.10032157,0.32128984,-0.32252297,-0.24799685,-0.23852865,-0.13643509,-0.26139247,0.02267271,-0.08390516,0.0997683,0.32230955,0.11859334,0.054975577,-0.03352629,-0.015827721,-0.14573416,0.14581615,0.09252459,0.13996582,-0.1615133,0.22554061,-0.035901695,0.046110168,-0.2758614,0.034135718
TCGA-49-AAR2-01,-0.1435106,0.0766111,0.22138903,0.028480144,-0.25631204,-0.06964525,0.18431857,0.085527964,0.22627676,-0.23328838,-0.23877059,-0.16265179,0.034382023,-0.026408378,-0.02873244,-0.2485059,0.11436219,-0.0709366,-0.019263407,0.31981558,-0.12909171,-0.03881701,-0.17166288,0.22063234,0.0072233365,0.19275068,-0.18574175,-0.15781565,-0.36206,0.20347346,-0.20599374,0.1723644
TCGA-38-4628-01,-0.06835859,0.054432906,0.1842888,-0.17297632,-0.090544105,-0.51268405,0.21808876,0.21651019,0.08548162,-0.07024489,-0.12003966,-0.085101634,0.05295251,0.17222218,-0.2636868,-0.19450848,0.045740463,-0.2667107,0.005709845,0.26532528,-0.028123349,0.041406322,0.04008346,0.05493737,-0.18640374,-0.070590846,-0.056591514,-0.027640037,-0.15795054,0.2765856,-0.06584165,0.29834577
TCGA-93-7348-01,-0.08563881,0.07112847,0.057872683,0.1282282,-0.24929972,0.353401,-0.04939766,0.07855869,0.29008502,-0.30312645,-0.21870948,-0.26016814,-0.13031478,-0.26828024,0.024909208,-0.012180469,0.14018896,0.36588475,0.09982911,-0.0015440104,-0.06526962,-0.028339688,-0.21140638,0.13009495,0.13317223,0.161902,-0.15839382,0.15647398,0.002469094,-0.09166477,-0.24025406,-0.032491416
TCGA-55-7724-01,-0.012749749,0.23925352,0.060551092,0.15303305,-0.21498041,-0.0061370074,0.15678048,-0.031310216,0.22980037,-0.23017126,-0.20305817,-0.23970206,0.008183935,0.036264565,0.1372128,0.021044692,0.160533,0.08971647,0.04030829,0.3593525,-0.17757131,0.13404512,-0.24290836,0.15923148,0.0947048,0.23567978,-0.15012275,0.092408516,-0.40505713,0.06674948,-0.17470866,0.15965065
TCGA-55-8511-01,-0.12852311,0.29264632,0.14698032,-0.003407862,-0.24388433,0.042760078,0.07717908,0.1528003,0.2825536,-0.3087977,-0.24498421,-0.2769681,-0.15423062,-0.20858859,-0.016089847,-0.10495075,0.0805993,0.3293255,0.23001614,0.062409982,-0.02617531,0.041436143,-0.08194116,0.08839379,0.022364812,0.05904301,-0.124170974,0.30953145,0.018774582,0.118820064,-0.26420733,0.083349824
TCGA-55-8510-01,-0.09090286,0.32088506,0.12012406,-0.015451574,-0.24364375,0.07767921,0.06980481,0.08072585,0.28372025,-0.2978337,-0.22601584,-0.2748814,-0.13320948,-0.23379949,0.02499477,-0.06455384,0.05703039,0.37147826,0.19586465,0.048527107,-0.020213608,0.02015966,-0.09717236,0.08398446,0.015292711,0.055161543,-0.11739288,0.34397054,0.015755046,0.1075479,-0.26324958,0.09222499
TCGA-17-Z037-01,0.11237164,0.09704395,0.20644717,-0.30094436,-0.11774343,0.26267692,-0.0045609092,0.02420055,0.117506996,-0.099751204,-0.04439798,0.069654524,0.08021016,-0.12551977,-0.14774682,-0.0924493,-0.07715638,0.33014154,-0.1804741,0.025974778,0.28177026,-0.30386075,0.1034809,0.08365101,0.05555428,-0.18304485,0.061432935,0.47696528,0.2275273,0.027918922,-0.123227164,-0.0702391
TCGA-17-Z051-01,0.08036013,0.2015696,0.18949065,-0.2604758,-0.17804196,0.2830189,0.023751771,-0.017878499,0.19069616,-0.15485136,-0.09499053,-0.014659942,0.063008256,-0.19493122,-0.06316504,-0.06647529,-0.06524924,0.38371077,-0.13683705,0.06202836,0.21265353,-0.26422796,0.028288882,0.09760799,0.030837225,-0.11037554,0.00040369388,0.49341717,0.14853655,0.065893844,-0.18431373,0.010783518
TCGA-49-AARQ-01,-0.049237,0.26498085,0.1455929,-0.06582049,-0.18709105,-0.31089866,0.109188445,0.31805426,0.24797732,-0.27381128,-0.20947272,-0.23084798,-0.13665494,0.054559737,-0.17582181,-0.0665814,0.16522475,0.035476282,0.16075504,0.28797686,0.0015560886,0.1945944,0.010524969,0.08569673,0.04739269,0.03475598,-0.09608973,0.26092356,-0.1519256,0.14402123,-0.17990139,0.16384658
