,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-8395-01,-0.090395,-0.34205303,0.18736562,-0.18413955,-0.1912241,-0.05729762,0.032019433,0.20951438,0.22390807,0.24300066,-0.098182894,-0.07068171,0.331503,-0.07556327,-0.2662804,0.0654268,0.21677847,-0.22994149,0.078423634,0.18709901,0.1564128,-0.13339484,-0.035144657,0.20873083,0.13986365,-0.12684873,0.20352866,-0.057072494,-0.06584239,-0.080722824,0.27955547,-0.09493491
TCGA-55-7816-01,0.12372711,-0.25324932,-0.25074354,-0.116766855,-0.07334551,-0.022820564,0.34304455,0.090259396,0.19435757,0.074138045,-0.0967823,0.11566861,0.13271105,-0.2420925,0.039454013,0.10670875,0.19650936,-0.2959633,0.17066194,0.08272183,-0.18702014,-0.13077255,-0.2417069,0.2934533,-0.22220553,-0.21698627,0.07994138,-0.113289624,0.20723476,-0.088081904,-0.08957827,0.15470974
TCGA-MP-A4T9-01,-0.08981328,-0.26985332,0.014891239,-0.0056355135,0.033297848,0.14630339,-0.00894275,0.14358129,0.15547438,0.10660212,-0.16441655,-0.20575435,0.16319263,-0.17386615,-0.0003592059,0.226887,0.18535787,-0.13816528,-0.17910354,0.041465625,-0.052363534,-0.02015548,-0.018226355,0.20917457,-0.00037080736,-0.04103468,0.35765225,-0.51325256,-0.15382789,-0.1292756,0.24946989,0.17969543
TCGA-55-8089-01,-0.14874339,-0.38099778,0.067796044,-0.19917578,-0.16956757,-0.033964332,0.15901402,0.20575178,0.16565889,0.14113866,-0.1632799,-0.12428847,0.29217812,-0.16658205,-0.29157084,0.15675081,0.15127346,-0.25246158,0.13970159,0.15005177,-0.050191768,-0.18111114,-0.07813485,0.28762463,0.11017212,-0.20823157,0.18092935,-0.09882657,0.075377114,-0.10296441,0.10321891,0.031716667
TCGA-78-8662-01,-0.04351147,-0.33511943,-0.1372238,-0.055518683,-0.088519774,0.09402991,0.23171599,0.14493969,0.20500053,0.069012515,-0.119072676,-0.089818455,0.17063048,-0.23488422,-0.033217862,0.20147176,0.14648125,-0.29597595,0.051638186,-0.0007109951,-0.272764,-0.16012068,-0.15097319,0.3020882,-0.06371381,-0.1443247,0.20571353,-0.30332187,0.12393417,-0.16582602,0.041229054,0.2188949
TCGA-75-7025-01,-0.048480023,-0.34400252,0.0681423,-0.22728385,-0.18537083,-0.10566826,0.18873994,0.20588258,0.22033331,0.14312415,-0.09507162,0.004771657,0.29590157,-0.14838801,-0.23795924,0.12728499,0.23655322,-0.2723319,0.22694938,0.18864127,0.024207473,-0.1815627,-0.1320572,0.26046827,0.06651127,-0.25664315,0.1180449,-0.0068587223,0.0742037,-0.062225047,0.09522909,-0.014537817
TCGA-44-A47F-01,-0.09416208,-0.4060687,-0.036727116,-0.10396215,-0.045153137,0.007198863,0.2510037,0.16312106,0.22034533,0.13019179,-0.13853331,-0.09883344,0.20814325,-0.21314731,-0.07479505,0.17454852,0.22001964,-0.27779582,0.049526956,0.12178631,-0.216934,-0.07158775,-0.13100758,0.310299,-0.008448498,-0.17734586,0.21284984,-0.26233467,-0.018647786,-0.11579506,0.10522827,0.15533836
TCGA-86-8668-01,-0.119285606,-0.33539158,0.13821527,-0.22791226,-0.17778835,-0.10695681,0.15252075,0.21414147,0.15468429,0.16705611,-0.1360647,-0.05317576,0.3121007,-0.14790414,-0.30632937,0.12453317,0.20760155,-0.22655368,0.16686809,0.2135598,0.07395601,-0.1514869,-0.06734033,0.280998,0.124891765,-0.23389469,0.15271196,0.034287177,-0.006171945,-0.08099709,0.056385025,-0.062404696
TCGA-MN-A4N1-01,-0.080003,-0.34244967,-0.10828554,-0.11236809,-0.09070563,0.009166194,0.29631263,0.13772072,0.18122002,0.07939745,-0.13329215,-0.07651662,0.1818748,-0.24089038,-0.10169525,0.19238597,0.14952073,-0.29504886,0.13634369,0.05076387,-0.2799111,-0.17669877,-0.15577583,0.31455132,-0.014391788,-0.20613608,0.16008294,-0.19097152,0.14062937,-0.14942348,-0.012993369,0.15887636
TCGA-67-3770-01,-0.09586492,-0.30240452,0.056376677,-0.24216942,-0.16194953,-0.14893903,0.20408596,0.177417,0.13531144,0.13073096,-0.13522191,-0.0055921585,0.27867714,-0.17231701,-0.29397812,0.13979484,0.18849114,-0.23040883,0.24351679,0.21289517,0.03696957,-0.18479507,-0.10362706,0.2828391,0.08887822,-0.29383218,0.11060254,0.063371144,0.088042155,-0.073603846,-0.0017349989,-0.076230295
TCGA-69-A59K-01,-0.20088673,-0.34921062,0.0963646,-0.181686,-0.0911422,-0.04278249,0.15256989,0.15904538,0.15522072,0.17548427,-0.20113805,-0.1925042,0.27804956,-0.18706603,-0.27557456,0.17797199,0.15199968,-0.19714579,0.05418213,0.17415066,-0.083464436,-0.10273513,-0.032970443,0.29354355,0.13438521,-0.20055659,0.22651066,-0.19191222,-0.045333415,-0.100887954,0.14599562,0.06624839
TCGA-17-Z020-01,0.101826824,-0.10263613,-0.3285739,0.018150747,0.17651485,0.0989669,0.37875742,-0.1130161,0.17802952,0.101440445,-0.026911143,0.031646244,0.019648649,-0.17356624,0.1506714,-0.022159675,0.12817465,-0.168125,-0.115271725,0.061741088,-0.356057,0.005337215,-0.027746374,0.10514591,-0.35303074,-0.0330398,0.05741146,-0.13676795,0.086637475,-0.12452004,-0.035562914,0.45142645
TCGA-93-7347-01,-0.19155149,-0.3656794,0.14058466,-0.19370699,-0.08818812,-0.08084447,0.16560298,0.16755553,0.15734057,0.17146763,-0.16240789,-0.16191857,0.2846349,-0.15537292,-0.27592748,0.15603016,0.1793865,-0.21706596,0.08358932,0.21452731,-0.07780032,-0.09386238,-0.034544487,0.27742594,0.14650851,-0.21444114,0.208411,-0.12384423,-0.082029566,-0.10461556,0.14148356,0.029268956
TCGA-05-4249-01,0.026248213,-0.30784586,0.017816635,-0.22695349,-0.2445872,-0.09521325,0.16422644,0.21190962,0.22738798,0.11122154,-0.07223243,0.08576719,0.28792056,-0.12917738,-0.20995694,0.0951582,0.2288844,-0.29102787,0.2742692,0.1555886,0.08815463,-0.21490721,-0.17702498,0.24551007,0.014536958,-0.24531145,0.06884842,0.04322749,0.1610686,-0.04587169,0.06187942,-0.040259577
TCGA-44-5645-01,-0.16586067,-0.34517264,0.05814307,-0.08261361,-0.032438394,0.10012286,0.063844115,0.16157363,0.15674986,0.14433151,-0.18582895,-0.22685473,0.22741182,-0.17374595,-0.14040636,0.21595593,0.15489113,-0.19845732,-0.0828719,0.069675885,-0.11021907,-0.104863815,-0.02219716,0.26161268,0.091673434,-0.081686504,0.29959503,-0.39616486,-0.072403476,-0.14636132,0.21429485,0.14382246
TCGA-55-7576-01,-0.016726706,-0.32037044,0.04218044,-0.22545111,-0.2406999,-0.08896418,0.17241038,0.21963134,0.21669173,0.11456576,-0.083497904,0.046469674,0.29205453,-0.13395719,-0.2321695,0.112152696,0.22000124,-0.29041034,0.25919536,0.15496193,0.047892038,-0.21385327,-0.16315262,0.25460666,0.046609312,-0.24706039,0.076183535,0.030914055,0.14743239,-0.046635505,0.058647003,-0.03165774
TCGA-78-7154-01,-0.11744011,-0.3782002,-0.055895235,-0.06679953,-0.02840875,0.07374254,0.19993502,0.15786472,0.16820669,0.11518563,-0.17390762,-0.15879782,0.18403961,-0.23201254,-0.07221372,0.20287426,0.17072152,-0.24776778,-0.026278405,0.056399293,-0.22687964,-0.07529524,-0.09484178,0.3158159,0.0011901195,-0.13643824,0.25606182,-0.3485651,0.0008232185,-0.15700118,0.0940402,0.18409327
TCGA-55-6971-01,-0.08769064,-0.32489747,-0.034204103,-0.039509963,-0.016789094,0.11240388,0.113645256,0.1745448,0.18045433,0.09573171,-0.16445014,-0.17515373,0.18272036,-0.21866216,-0.04576223,0.23183788,0.19566177,-0.19818313,-0.07119361,0.0347869,-0.14710276,-0.049412686,-0.06992146,0.27221125,-0.017214434,-0.10364615,0.31670842,-0.44997153,-0.058787186,-0.12842086,0.16396438,0.2089794
TCGA-55-7227-01,-0.015244782,-0.36525607,-0.101963736,-0.10338554,-0.16760007,0.08582784,0.20726664,0.17809021,0.26942146,0.102979936,-0.0746992,-0.028276464,0.2370762,-0.19310336,-0.07140622,0.15707488,0.17737655,-0.34015068,0.0982326,0.042576127,-0.17835659,-0.21763407,-0.16780718,0.29084864,-0.042512156,-0.1503521,0.16245605,-0.1937198,0.15861496,-0.14939976,0.07538576,0.17392911
TCGA-MP-A4T6-01,-0.13119861,-0.3684802,-0.033155248,-0.14131558,-0.12836766,0.022544526,0.2175392,0.14486542,0.22706474,0.12844704,-0.10702426,-0.12930942,0.2559289,-0.18687917,-0.19148123,0.16019385,0.1279182,-0.2950839,0.101946965,0.09681349,-0.23265123,-0.2010666,-0.08750857,0.26776227,0.026467849,-0.1753445,0.19767183,-0.16484907,0.12524244,-0.1719897,0.10942679,0.17208417
TCGA-05-4433-01,-0.18018664,-0.36663625,0.12770958,-0.19515826,-0.11088389,-0.072514616,0.14419277,0.16480134,0.17778184,0.16952786,-0.1616071,-0.15933263,0.29849032,-0.14994404,-0.28711158,0.15098079,0.16902687,-0.21952544,0.086811356,0.20742401,-0.048791934,-0.10241314,-0.032394115,0.26733878,0.13107784,-0.21220721,0.21166861,-0.13735227,-0.050287448,-0.10927517,0.17091532,0.047711186
TCGA-55-A48Y-01,-0.12599,-0.32538983,0.16663513,-0.21559699,-0.18610746,-0.1001119,0.046857994,0.19272827,0.16941474,0.20454688,-0.11777934,-0.07691256,0.32406372,-0.08987943,-0.31025624,0.10288902,0.17318773,-0.22957273,0.13334236,0.21391484,0.13506882,-0.17897512,-0.039163448,0.2154871,0.15608725,-0.18663739,0.17942627,-0.0171654,-0.0018646497,-0.08774964,0.21763624,-0.13599893
TCGA-97-8547-01,-0.15872528,-0.36961073,0.098758005,-0.20242846,-0.14882414,-0.06406298,0.16942452,0.18582378,0.18626529,0.15317549,-0.15417351,-0.1168675,0.29963934,-0.1565156,-0.28556278,0.14267743,0.17729595,-0.24951138,0.12718692,0.18618551,-0.05795044,-0.13422443,-0.066717476,0.28712988,0.11003974,-0.22820677,0.18216233,-0.09129883,0.0145954965,-0.10804519,0.11940177,0.039463703
TCGA-17-Z005-01,0.102057904,-0.10268212,-0.32872677,0.018062206,0.17663972,0.09872218,0.37876475,-0.11311517,0.17801791,0.101622306,-0.027031804,0.03183588,0.019665701,-0.1737041,0.1506225,-0.02229043,0.12827004,-0.16815984,-0.115151055,0.061865102,-0.35588104,0.0053076637,-0.02782571,0.10512846,-0.3531709,-0.032904204,0.057355005,-0.136653,0.08653269,-0.12463458,-0.035452433,0.45118037
TCGA-55-8616-01,0.0030373298,-0.3119362,0.029783085,-0.22500277,-0.24122807,-0.095599204,0.1718871,0.2107067,0.2239457,0.11030255,-0.071012594,0.0699829,0.28993428,-0.12681532,-0.22335255,0.10133498,0.220496,-0.29370365,0.27097392,0.15865977,0.062358223,-0.21934676,-0.16700265,0.24770087,0.029272467,-0.25095662,0.06765153,0.048118293,0.1584002,-0.047143653,0.05665387,-0.036939684
TCGA-50-6673-01,0.0051349145,-0.30052283,0.048055366,-0.23777576,-0.23308496,-0.11332735,0.14737505,0.21173666,0.20482476,0.12523046,-0.08114124,0.07429447,0.29656836,-0.12634353,-0.2367059,0.10287526,0.23169628,-0.27141827,0.27382982,0.17357692,0.12238446,-0.21913841,-0.156923,0.23739196,0.044901773,-0.23994468,0.081025824,0.059669513,0.1342386,-0.048726343,0.065910265,-0.07697921
TCGA-97-7552-01,-0.16206807,-0.29001445,0.21478984,-0.20803365,-0.10661628,-0.13113873,0.047070265,0.13556547,0.15123014,0.24332504,-0.13415748,-0.12308868,0.30644202,-0.08804854,-0.30766818,0.11294832,0.17727865,-0.18536131,0.092706986,0.24383025,0.11285564,-0.1339144,-0.0018694536,0.19318509,0.1970552,-0.17516692,0.19833265,-0.06930092,-0.10762861,-0.08214953,0.27088124,-0.13986558
TCGA-49-4490-01,0.06303865,-0.3005957,-0.01753743,-0.21826474,-0.24159364,-0.094681986,0.17922723,0.21146499,0.22445203,0.10321574,-0.06694108,0.11317206,0.26825282,-0.1432652,-0.16713,0.098883525,0.23801526,-0.30097353,0.29381606,0.13545041,0.07351533,-0.21260625,-0.21233895,0.24761766,-0.017385473,-0.23368537,0.058820102,0.026885139,0.17698784,-0.044808842,0.043607168,-0.042261597
TCGA-49-6743-01,-0.064408824,-0.35053724,-0.08878881,-0.096629575,-0.11565139,0.06336972,0.23385876,0.15702036,0.22468342,0.08395372,-0.11823048,-0.087881796,0.21203846,-0.21547031,-0.097070664,0.19383124,0.15937161,-0.30395707,0.100165464,0.035066932,-0.24200481,-0.18257847,-0.14450243,0.29932788,-0.022027867,-0.16802831,0.19757439,-0.24943976,0.124590084,-0.15576665,0.058534,0.19179785
TCGA-95-7947-01,-0.1503549,-0.39155036,0.07769638,-0.17918241,-0.12646699,-0.009598286,0.18816435,0.21330209,0.1693134,0.14899139,-0.14781892,-0.12659499,0.2620954,-0.18126875,-0.22359397,0.17197831,0.18864378,-0.27297986,0.10269334,0.12903768,-0.13515906,-0.17447354,-0.10008492,0.30420634,0.10988281,-0.19007163,0.1879051,-0.1438147,0.029487515,-0.12021036,0.09342551,0.047690235
TCGA-17-Z061-01,0.09810401,-0.104899734,-0.32918808,0.018391632,0.1739588,0.0971461,0.37783584,-0.11525517,0.18056476,0.09983644,-0.026827767,0.028937435,0.021919692,-0.17360084,0.14417265,-0.022253064,0.123826034,-0.17055304,-0.11333554,0.06458011,-0.36001378,0.0037755533,-0.026159624,0.10596007,-0.3517328,-0.036844674,0.05753923,-0.13417217,0.08813063,-0.12712424,-0.033056293,0.45223847
TCGA-78-7166-01,-0.20553692,-0.3350007,0.14370508,-0.15880227,-0.05958331,-0.02990804,0.053332627,0.13310133,0.14994662,0.21423192,-0.17973225,-0.21724163,0.2726601,-0.13907231,-0.24810913,0.16650648,0.14156283,-0.19324377,-0.015136032,0.17068966,-0.03284262,-0.11490112,0.00339919,0.23625864,0.16909467,-0.13956054,0.25899813,-0.26195678,-0.091609545,-0.13157724,0.27824205,0.007596501
TCGA-55-8206-01,-0.17344782,-0.3912525,0.020634513,-0.12643968,-0.04362629,-0.022666411,0.23427099,0.164141,0.1493054,0.13928759,-0.17134391,-0.17377457,0.22204968,-0.21619484,-0.16782431,0.18833892,0.17351738,-0.24083844,0.029224895,0.14158408,-0.22649002,-0.060430847,-0.069734626,0.31321323,0.06893406,-0.19118097,0.21853667,-0.23912512,-0.033898406,-0.123093866,0.09126043,0.13210827
TCGA-50-5942-01,-0.16040374,-0.1270418,0.26286745,-0.14681552,-0.023851866,-0.15621077,-0.12331658,0.03265947,0.042017687,0.3050813,-0.10693125,-0.12075706,0.22031544,0.0048884945,-0.24738245,0.05352817,0.10157381,-0.084985755,0.00013342447,0.22547257,0.24207269,-0.12416921,0.06572304,0.048978698,0.25384882,-0.05188192,0.18924321,-0.07044669,-0.18053357,-0.061379727,0.40754315,-0.36507344
TCGA-05-5423-01,-0.06561608,-0.23057705,-0.0016512696,0.004014275,-0.004179569,0.19992398,-0.0680075,0.1567277,0.14190398,0.078769065,-0.16018559,-0.20741677,0.15878335,-0.16514702,-0.008478818,0.24277554,0.15232755,-0.13418306,-0.17184015,-0.03163727,-0.017407702,-0.078354426,-0.017671973,0.18799663,0.001415183,-0.006758035,0.35973632,-0.54851776,-0.07618723,-0.1460824,0.2509514,0.18035261
TCGA-MP-A5C7-01,-0.053860605,-0.27912143,0.18554032,-0.23582248,-0.18161802,-0.13445753,0.04081152,0.20060731,0.1757974,0.20048709,-0.09186807,0.0039932556,0.32813692,-0.08081357,-0.29382926,0.07628851,0.23626576,-0.19740108,0.15331475,0.24786125,0.24342361,-0.13958523,-0.048166953,0.20147814,0.15035193,-0.19183666,0.1339933,0.07660183,-0.06252891,-0.045793593,0.1838236,-0.16079593
TCGA-MP-A4T2-01,-0.16444848,-0.38739634,0.02474422,-0.1269523,-0.057334322,-0.006824091,0.23091768,0.17558335,0.17933835,0.120974444,-0.1684857,-0.16343524,0.22698724,-0.20663814,-0.16547108,0.18712132,0.18490654,-0.24324474,0.054069187,0.13218132,-0.21907239,-0.071631536,-0.08380711,0.3105758,0.05915951,-0.19134825,0.22973402,-0.23686585,-0.0363806,-0.11049937,0.09027317,0.13825153
TCGA-17-Z059-01,0.098065495,-0.10489704,-0.32916546,0.018414928,0.17396769,0.097205654,0.37780115,-0.11523201,0.18059799,0.09979764,-0.026807757,0.028911134,0.021938795,-0.1735797,0.14414841,-0.022228949,0.123847134,-0.1705418,-0.11337707,0.064564794,-0.36001104,0.0037668988,-0.026094127,0.10595607,-0.35170266,-0.036876213,0.057599753,-0.13419795,0.08810636,-0.12715162,-0.03303624,0.45229727
TCGA-67-6215-01,-0.14373958,-0.2717847,0.0719386,-0.06722524,-0.03537817,0.12733999,-0.038521532,0.15806593,0.13263226,0.13705128,-0.1917372,-0.25031322,0.2091154,-0.16698432,-0.11453701,0.22916017,0.14068593,-0.16285712,-0.13789429,0.0312954,-0.04090318,-0.10938774,-0.0037485843,0.21748023,0.10295633,-0.05751086,0.3227683,-0.469903,-0.07293205,-0.14765842,0.26357532,0.12669632
TCGA-44-3396-01,-0.20473492,-0.35046083,0.11152363,-0.16615151,-0.079261735,-0.0031402037,0.10330763,0.15327953,0.16039714,0.17425813,-0.18523856,-0.21150751,0.26907736,-0.16495095,-0.24674043,0.18697926,0.14471206,-0.21449861,0.018497415,0.14146164,-0.09789536,-0.1366704,-0.0285992,0.2670589,0.1525076,-0.15481345,0.23876646,-0.2570928,-0.043550983,-0.13451838,0.203039,0.070058726
TCGA-97-A4LX-01,-0.09957569,-0.3364686,0.06844355,-0.23046544,-0.19004661,-0.11099164,0.18283771,0.20778596,0.15770838,0.12904958,-0.13982272,-0.038389955,0.2922326,-0.16610226,-0.2840099,0.13389018,0.1899061,-0.25618747,0.21152234,0.19344528,0.0056131445,-0.1647296,-0.11056183,0.28645977,0.09313136,-0.26731628,0.13201566,0.013125447,0.08270104,-0.08277525,0.03895791,-0.040678672
TCGA-49-AARE-01,-0.122550696,-0.35022578,-0.026216146,-0.06853157,-0.06444603,0.112543166,0.12118019,0.17468093,0.18592216,0.090141594,-0.16296546,-0.18933685,0.21206258,-0.20172743,-0.11921516,0.21737373,0.14389946,-0.22627005,-0.022586185,0.028818347,-0.18066458,-0.10494083,-0.064488135,0.27987096,0.010384595,-0.11270951,0.29467663,-0.38923538,0.019472986,-0.16010343,0.15262029,0.20701604
TCGA-55-7574-01,-0.023487601,-0.15941447,0.0042285947,0.04164079,-0.0055589764,0.2398367,-0.1674808,0.1592852,0.11857413,0.052953884,-0.13283779,-0.1885037,0.1218326,-0.13116218,0.05051979,0.22664969,0.14629748,-0.1022922,-0.22033139,-0.07704298,0.05178608,-0.0752149,-0.012336575,0.1266663,-0.017906155,0.047507122,0.36972377,-0.5748326,-0.08430068,-0.14033854,0.27417025,0.1507859
TCGA-62-A46P-01,-0.168695,-0.26734126,0.15223712,-0.09913629,-0.009110521,0.016246362,-0.07572648,0.1026314,0.12907782,0.24571367,-0.15887088,-0.21104644,0.2364659,-0.099729754,-0.16971615,0.16227823,0.14055263,-0.15057205,-0.10639693,0.13509372,0.07267424,-0.115382925,0.031090934,0.16368273,0.15624917,-0.042764254,0.3173387,-0.3610397,-0.15073562,-0.1430185,0.3986208,-0.07009855
TCGA-55-6642-01,-0.11181776,-0.35528907,0.04568502,-0.20574974,-0.14020836,-0.10957003,0.2513215,0.18534212,0.17861873,0.12931941,-0.1415373,-0.04927864,0.26181132,-0.1883439,-0.2283842,0.14349331,0.21223025,-0.27236566,0.19128205,0.19132337,-0.10511554,-0.13039318,-0.13063374,0.30637345,0.07528482,-0.27457556,0.13058038,-0.036866996,0.042628367,-0.077226326,0.03018251,0.015776807
TCGA-55-7727-01,-0.14957376,-0.37110102,0.08125576,-0.19494148,-0.14470965,-0.07017626,0.20668611,0.20574789,0.16332094,0.14828908,-0.15184408,-0.11437804,0.27614745,-0.17954034,-0.24569386,0.1637104,0.1948485,-0.2692697,0.13246022,0.16886812,-0.11360625,-0.14101093,-0.09655018,0.29655275,0.12113347,-0.23107,0.15470938,-0.100278825,0.029104048,-0.082546294,0.08174704,0.030624729
TCGA-75-7031-01,-0.12415195,-0.398333,0.006955321,-0.1670881,-0.104200885,-0.06974491,0.2838987,0.18168423,0.19441672,0.11957551,-0.1312955,-0.08348278,0.23170418,-0.19825874,-0.16727328,0.14918391,0.19851087,-0.28462029,0.14457378,0.16306514,-0.2131613,-0.09876143,-0.13503952,0.30943227,0.043109804,-0.23799558,0.14882647,-0.10949403,0.031223522,-0.09141214,0.04601187,0.088979885
TCGA-MP-A4TI-01,-0.120788574,-0.28430057,0.02634348,-0.033460256,-0.0040189065,0.13423312,0.001227225,0.159009,0.147832,0.12294721,-0.1801462,-0.24023555,0.17935967,-0.18582001,-0.05073467,0.2239499,0.15700361,-0.14984815,-0.15970021,0.037485816,-0.08237828,-0.04130934,-0.018423451,0.2215365,0.039557308,-0.053497847,0.34120634,-0.49184194,-0.11357879,-0.1264226,0.24516828,0.17092481
TCGA-44-2657-01,-0.088231325,-0.3400203,0.0973292,-0.22492683,-0.20973599,-0.06709502,0.123550534,0.2180556,0.19199821,0.13862516,-0.1218786,-0.038433723,0.30880302,-0.13081561,-0.276246,0.13584061,0.2026281,-0.27805892,0.2029218,0.15985914,0.039612766,-0.22331238,-0.11352963,0.25706458,0.11871267,-0.21874955,0.13377221,-0.029908666,0.086917095,-0.08470285,0.112222016,-0.044851284
TCGA-44-2668-01,-0.19964316,-0.3768558,0.07340943,-0.15597962,-0.10118195,0.010015345,0.17154652,0.18034557,0.17934342,0.15432781,-0.17927013,-0.19453882,0.25548667,-0.18342356,-0.22157401,0.17684498,0.15488467,-0.2353925,0.047498114,0.12012624,-0.16810727,-0.12901358,-0.06643648,0.28822154,0.11590315,-0.15882795,0.2246699,-0.22157514,-0.013915755,-0.11516895,0.14038053,0.104834154
TCGA-44-3919-01,-0.06542919,-0.3087747,0.13675326,-0.23540853,-0.21047556,-0.10848084,0.07780009,0.20936735,0.1885366,0.16432129,-0.09697877,-0.00070546946,0.33132082,-0.09621015,-0.30277446,0.10602154,0.21173625,-0.22791149,0.19550182,0.21951222,0.18278152,-0.19311595,-0.07035679,0.22227137,0.119743414,-0.22545038,0.12664182,0.053708408,0.042064067,-0.050865825,0.1361106,-0.10580855
TCGA-MP-A4T4-01,-0.10554491,-0.36945847,0.029243225,-0.1775713,-0.20643787,-0.0072369482,0.14914942,0.19159274,0.2469261,0.12375766,-0.091122374,-0.08025407,0.30375937,-0.14499329,-0.24625649,0.14006671,0.1494892,-0.30151916,0.16414239,0.12354231,-0.09434909,-0.22060162,-0.10275561,0.25914273,0.058843087,-0.19390677,0.18353395,-0.093323864,0.12346308,-0.14264159,0.13189541,0.08109373
TCGA-55-8207-01,-0.14157784,-0.34773383,0.08281396,-0.20535134,-0.14245665,-0.07750341,0.20169008,0.1900256,0.17877817,0.1264833,-0.14759295,-0.090769686,0.2771487,-0.17122936,-0.25536034,0.1682136,0.20061849,-0.26949757,0.17485261,0.1666108,-0.09935765,-0.16796306,-0.10620598,0.28698137,0.112695575,-0.24841188,0.160164,-0.089530356,0.044247285,-0.098896794,0.07760049,0.023110604
TCGA-49-AAR2-01,-0.1725873,-0.3928734,0.07134152,-0.15939395,-0.1120699,-0.007929711,0.17323387,0.1807435,0.17900945,0.15522362,-0.17399381,-0.17674926,0.26780853,-0.18230368,-0.23256111,0.16240743,0.15753306,-0.24490738,0.050767507,0.13364908,-0.12651855,-0.116573036,-0.0565652,0.2961556,0.098329484,-0.18022227,0.22390497,-0.20063812,-0.0044603264,-0.13635965,0.13595016,0.1078137
TCGA-38-4628-01,0.0662407,-0.30477774,-0.025111077,-0.21301726,-0.24545082,-0.08557174,0.18536274,0.21262002,0.23346253,0.0955055,-0.06282891,0.11535729,0.26541388,-0.14167298,-0.16234055,0.09502705,0.23614661,-0.30344117,0.293921,0.12887682,0.060086027,-0.2106082,-0.2156616,0.24804272,-0.024871813,-0.23233093,0.05513452,0.02848889,0.18288389,-0.042165294,0.03972226,-0.026598448
TCGA-93-7348-01,-0.14795654,-0.33948648,0.10570144,-0.20376301,-0.15350081,-0.057483703,0.120583035,0.16928454,0.20469582,0.16330013,-0.1374252,-0.1111866,0.30507055,-0.14598691,-0.27847102,0.16097055,0.1764011,-0.26271608,0.1308615,0.1582517,-0.035440877,-0.20534939,-0.06630139,0.26572967,0.13607004,-0.21642631,0.18271661,-0.13220814,0.04041701,-0.122353815,0.16851743,0.022092149
TCGA-55-7724-01,-0.056223307,-0.303306,0.110325985,-0.2384206,-0.23383938,-0.098566025,0.11089038,0.21503568,0.19780232,0.13315496,-0.094770394,0.016286824,0.3197236,-0.104021706,-0.29433364,0.109179646,0.21166988,-0.2531732,0.23370528,0.18509008,0.12936959,-0.21914144,-0.10383975,0.2327708,0.10819704,-0.23985788,0.09475691,0.056116994,0.09862106,-0.04607489,0.09469827,-0.0742381
TCGA-55-8511-01,-0.10538599,-0.3767759,-0.0070679076,-0.15645653,-0.13246298,-0.030744897,0.25287378,0.16573472,0.22783591,0.1273971,-0.11198088,-0.06967615,0.25991806,-0.19199981,-0.17144944,0.1660416,0.18975514,-0.30674592,0.15083362,0.13617,-0.18703112,-0.17051265,-0.13386986,0.29724205,0.031971686,-0.20728554,0.16510694,-0.12254389,0.069714904,-0.1292666,0.06827911,0.1065801
TCGA-55-8510-01,-0.055371977,-0.3634012,-0.036517076,-0.17274372,-0.17959748,-0.043608174,0.26653537,0.19222976,0.22074404,0.089440435,-0.095998384,-0.01400909,0.24369599,-0.18424249,-0.16624476,0.14403617,0.18671761,-0.31803644,0.21286727,0.111302726,-0.1617862,-0.18887039,-0.17160536,0.2947544,0.009660795,-0.23889694,0.10529416,-0.06260556,0.15445732,-0.09269991,0.016466402,0.083147556
TCGA-17-Z037-01,0.10210869,-0.10262574,-0.32874334,0.018097026,0.17660396,0.0987814,0.3786771,-0.11306627,0.17801787,0.1015519,-0.02705399,0.031854752,0.019649303,-0.17370479,0.15068828,-0.022245536,0.12826945,-0.16812551,-0.115200825,0.061820764,-0.3558112,0.0053663184,-0.027886122,0.10517457,-0.35325024,-0.032894306,0.057386376,-0.13679078,0.08649737,-0.1245685,-0.03551951,0.45120794
TCGA-17-Z051-01,0.09820644,-0.10488235,-0.32922655,0.01841081,0.17394632,0.09718524,0.37775767,-0.115216225,0.1806051,0.09980744,-0.026853213,0.029015068,0.021948516,-0.17362875,0.1441883,-0.022233395,0.12387916,-0.17054752,-0.11335304,0.06457496,-0.3598875,0.0037824593,-0.026198342,0.10600443,-0.35180512,-0.036813725,0.057593863,-0.13423997,0.088089414,-0.12711534,-0.033059992,0.45223206
TCGA-49-AARQ-01,-0.00020309583,-0.21112444,-0.06071876,0.037305165,-0.03698952,0.24430534,-0.081325136,0.18370986,0.16498646,0.03699834,-0.12109622,-0.15347442,0.13438039,-0.16426192,0.046856314,0.22618754,0.1607794,-0.13722348,-0.15689546,-0.08708115,-0.00824224,-0.06971961,-0.055802975,0.16755429,-0.08445468,0.024802554,0.3659818,-0.55695045,-0.026755668,-0.14206001,0.22824791,0.21413109
