,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-8395-01,0.11901961,-0.15966506,-0.15216224,0.21557449,-0.09309452,0.3626153,-0.05930566,-0.25426772,-0.08706524,0.30559823,-0.15776512,-0.061042137,0.18968563,0.27729663,0.014840305,-0.18679538,0.07087543,-0.044543236,0.2224099,0.038267024,0.15598473,0.22816318,-0.1408967,0.104701705,0.18482915,-0.040386148,-0.08250808,0.12837312,-0.29173833,-0.123929806,0.2821158,0.023139235
TCGA-55-7816-01,0.09646775,-0.07091091,0.1119156,-0.35206726,0.05005238,-0.52717155,0.13501702,-0.05506931,-0.21009997,0.05480978,-0.10140512,0.25222602,0.014315208,-0.09338566,-0.07503645,-0.10268936,0.20728907,-0.051513933,-0.18945946,-0.112048656,0.22288914,-0.2251038,-0.032883774,-0.039304823,0.09737439,0.13952398,-0.24338694,0.13724923,0.117563896,-0.1804519,-0.12535918,-0.18759342
TCGA-MP-A4T9-01,0.17176698,-0.20265113,-0.21154523,0.1823559,0.061140392,0.22916244,-0.09733226,-0.2497608,-0.16211998,0.33636454,-0.18780865,-0.18210068,0.16607921,0.1931435,-0.10865136,-0.24468727,0.058421046,-0.09174554,0.069995806,-0.13044164,0.2093587,0.21330358,-0.14713436,0.149317,0.2634844,0.03850125,-0.0593968,0.16328596,-0.21901345,-0.15208812,0.19623615,-0.034270316
TCGA-55-8089-01,0.18142886,0.021943787,-0.31336638,0.08271999,0.06301386,-0.27425137,-0.16806236,-0.26003185,-0.18123059,0.19311506,-0.20988345,-0.10577548,0.23794639,0.120637186,-0.19273174,-0.14065208,0.05904166,-0.13486227,0.04496516,0.015559794,0.3236684,0.022038948,-0.2668429,0.0052514146,0.29851922,0.12895484,-0.14297195,0.26084557,0.0040402436,-0.15871829,0.00054942607,-0.11483506
TCGA-78-8662-01,0.10365716,-0.2192233,-0.1345643,0.031834062,0.10758482,0.1037429,-0.0050827083,-0.12604019,-0.051681854,0.46346933,0.022529649,0.020685151,0.037660986,0.08922864,0.16610199,-0.45648515,0.13847461,-0.17827626,0.051867887,-0.15239012,0.23374267,0.08360725,-0.12361859,0.058402054,0.28922847,-0.12120312,0.0152938375,0.1035769,-0.13646647,-0.29251465,0.13886182,-0.17350093
TCGA-75-7025-01,0.15485664,-0.3206691,-0.16811368,0.054537736,-0.05182,0.15182233,0.03765626,-0.23462898,-0.12135505,0.36034825,-0.08378915,-0.08428774,0.11558424,0.043963768,-0.022011152,-0.31018555,0.16440508,-0.08582641,0.085949086,-0.15075357,0.19709446,-0.030879991,-0.11841213,0.111454114,0.22720858,-0.32011995,-0.07362693,0.12614402,-0.27055818,-0.22841728,0.21440086,-0.10735456
TCGA-44-A47F-01,0.13809302,-0.016736602,-0.11731094,-0.1518098,0.042703483,-0.5845012,0.02331208,-0.1472012,-0.28014708,-0.1342462,0.005789011,0.03962707,0.076808125,-0.09028151,-0.17473957,0.025495464,0.26145476,0.13991986,-0.23511186,-0.04272409,0.1712906,-0.2650616,-0.09111739,0.009609683,0.09946181,0.08578818,-0.2177224,0.19723609,0.09742179,-0.15918566,-0.1877991,-0.09018811
TCGA-86-8668-01,0.17874108,0.08181035,-0.08444904,-0.14006232,-0.19410884,-0.06398092,-0.052307848,-0.22822092,-0.0750125,0.15895149,-0.04576283,0.11200231,0.26183763,0.07134163,-0.020726996,-0.09248223,0.11295084,-0.19476579,0.27076074,0.35211548,0.26496038,0.041893475,-0.3539033,0.094657846,0.2949809,-0.122530326,-0.099534266,0.20005687,-0.10966103,-0.14099978,0.12787127,-0.23555228
TCGA-MN-A4N1-01,0.15216151,-0.13871227,0.17077202,-0.06828866,-0.11904277,0.21937808,0.04054974,-0.23557216,-0.08340012,0.2550324,-0.077312954,0.16636392,0.13834564,0.022594774,0.073849194,-0.24662545,0.18111245,-0.33825502,0.18804428,0.12513493,0.26697856,-0.04219626,-0.17824198,-0.006844209,0.31029457,-0.113344364,-0.21989828,0.13102075,-0.108037494,-0.24957459,0.12203466,-0.21482003
TCGA-67-3770-01,0.11392212,0.081015624,-0.1488052,-0.07927786,0.072108574,-0.32506576,0.024984,-0.29235938,-0.29265735,-0.27736965,-0.20016716,-0.07815526,0.16329992,0.025731023,-0.058387496,0.12978068,0.2645515,-0.19941431,-0.10335939,0.011409088,0.07162515,-0.11166863,-0.1648014,0.09086704,0.33437392,0.122695155,-0.27844048,0.05758351,0.0155771915,-0.25168535,-0.20648289,0.10589924
TCGA-69-A59K-01,0.1998541,-0.11137378,-0.18176515,-0.082845956,-0.023566814,0.16752064,-0.19264515,-0.1367138,-0.02180617,0.14290701,0.2218863,0.13609226,0.24132735,-0.03799251,0.009244529,-0.1941581,0.09881531,-0.24694242,0.23587273,0.34511313,0.16036004,-0.018278833,-0.3548546,-0.067478195,0.14307381,0.0011230102,-0.029722586,0.13161446,0.037391968,0.06587151,0.11800753,-0.42055234
TCGA-17-Z020-01,0.039877232,-0.11220805,0.23135288,0.104994796,0.09423006,0.27932838,-0.22540332,0.0021658323,0.033093862,-0.013160394,0.34034213,-0.43439102,-0.07868894,-0.14370531,0.120090514,-0.08465053,0.14994438,-0.168059,-0.009513279,-0.095779076,0.20909719,0.0557898,0.0070759077,-0.007956405,0.2729139,-0.029895531,-0.024740446,0.13875337,0.2318034,-0.31243545,-0.16842172,-0.21779598
TCGA-93-7347-01,0.13215262,0.09686871,-0.15131466,0.08154247,-0.060399827,-0.22922122,-0.116428524,-0.29157075,-0.21853052,-0.16052495,-0.10755306,0.10157524,0.3043864,0.20460407,-0.008782176,0.124789424,0.20884307,-0.24756843,0.15704618,0.3554336,0.11495563,-0.022142159,-0.26662827,-0.066477,0.19558543,0.08898258,-0.35536155,0.12900968,-0.0040583992,-0.06124774,-0.06754961,0.027021617
TCGA-05-4249-01,0.18567862,-0.20078829,-0.019855624,0.044675734,-0.101111695,0.011980266,-0.08470069,-0.2544707,-0.15645343,0.30809626,-0.065952756,-0.053551525,0.12514222,0.076565705,-0.017305244,-0.18014108,0.27933168,0.06297228,0.13935135,-0.08826799,0.39810437,-0.031819053,-0.20328008,0.04134059,0.2690586,-0.039739512,-0.1659303,0.27907193,-0.14585961,-0.31538332,0.13509,-0.17181146
TCGA-44-5645-01,0.19898365,-0.13670748,-0.15721768,-0.025904667,-0.11116377,0.37519136,-0.12670629,-0.21161696,-0.1662829,0.17485161,-0.08712376,0.14888875,0.23313431,0.272448,-0.11295255,-0.04403609,0.14127986,-0.054878037,0.23416357,0.17951342,0.16700226,0.20131363,-0.1839884,-0.024601424,0.06585846,0.32155034,-0.22840157,0.11531002,-0.15573278,0.024669893,0.24313177,-0.032162838
TCGA-55-7576-01,0.16677168,0.052702192,0.03128742,-0.23038794,-0.15264805,0.019835232,-0.052399453,-0.18585737,-0.0598857,0.15609296,0.0096017495,0.19044776,0.22754516,0.031077666,0.049462605,-0.1057691,0.13762222,-0.24025379,0.26893145,0.35057288,0.2694448,0.02065867,-0.3422312,0.06347896,0.2955916,3.6494028e-05,-0.100980215,0.16680042,-0.040108323,-0.14424059,0.11184828,-0.31192055
TCGA-78-7154-01,0.16139229,-0.045528818,-0.048811167,0.058336835,-0.087276034,0.03665538,-0.11967378,-0.21340823,-0.06377272,0.16872725,0.21381974,0.09931316,0.22370929,0.023351664,0.20567438,-0.19214028,0.16489072,-0.18606809,0.22806951,0.2950661,0.27642307,0.0024803272,-0.31856647,0.057871703,0.2738158,-0.23382002,-0.020997804,0.21104443,-0.06492416,-0.13295394,0.14261052,-0.28344798
TCGA-55-6971-01,0.18596724,-0.1398491,-0.16982175,-0.017242383,-0.059034836,0.07327293,-0.14707777,-0.1932944,-0.08419087,0.40004015,0.041570906,0.041802466,0.1855944,0.050021976,-0.037828743,-0.26885128,0.14361256,-0.047096103,0.19170782,0.07119395,0.35721284,-0.003845357,-0.296185,0.004161524,0.2408146,-0.05982779,0.01867529,0.24512298,-0.09831991,-0.13166519,0.20491768,-0.31080073
TCGA-55-7227-01,0.058104023,0.22557235,-0.20261084,-0.12992741,-0.0041128476,-0.5497077,0.017204758,-0.15716712,-0.21802142,-0.21238048,-0.3085159,-0.03183683,0.12297677,0.06865097,-0.111091614,0.22632557,0.15927128,0.05957355,-0.050502513,0.033487387,0.14848034,-0.04877686,-0.14799578,0.0449873,0.18544386,0.27472076,-0.1086119,0.13272001,0.031858202,-0.1539644,-0.18672232,0.09264289
TCGA-MP-A4T6-01,0.114480816,-0.26420665,-0.084828034,-0.1411473,-0.07760615,0.15879875,0.14320353,-0.168324,-0.122115225,0.371467,-0.09649213,-0.024909507,0.053295262,0.14734435,-0.013080047,-0.27041006,0.15102963,-0.12995169,0.10420765,-0.20571674,0.15633304,0.109028354,-0.07799749,0.14514276,0.21742792,-0.3198216,-0.0821569,0.08176529,-0.30761492,-0.26821506,0.2471458,-0.047111038
TCGA-05-4433-01,0.0738422,0.08614509,-0.2518196,-0.021604287,-0.14688799,-0.58908933,0.10996281,-0.20327932,-0.1955938,0.01164758,-0.18078029,-0.066519625,0.05874171,-0.010060364,-0.052943964,-0.01745643,0.14185902,0.100361995,-0.0577879,-0.11821977,0.17856435,-0.16357757,-0.12412923,0.115828894,0.21850862,-0.3058075,-0.07416266,0.16722856,-0.14910889,-0.27381134,-0.068832316,0.086131044
TCGA-55-A48Y-01,0.120076455,0.15585458,0.027920209,-0.26651964,-0.16268378,-0.1200456,0.021835465,-0.19278063,-0.036455277,-0.017493326,-0.036625482,0.19839472,0.2597964,0.12462964,-0.02691976,0.08388317,0.13900071,-0.15212132,0.28750807,0.48955715,0.20313306,0.07851937,-0.343751,0.07023206,0.18000704,-0.09881818,-0.06633563,0.16821258,-0.090697736,-0.046918765,0.11675544,-0.20880209
TCGA-97-8547-01,0.11313265,0.082826056,0.08571519,-0.07795143,-0.27606174,0.10833615,0.016097728,-0.27991468,-0.15112355,-0.053179026,-0.1464701,0.1923497,0.23640321,0.08920271,0.15929161,0.04058481,0.21787043,-0.2917631,0.2717073,0.34678283,0.13283423,-0.023085942,-0.25295714,0.018178096,0.31741175,-0.013001209,-0.23663546,0.073987454,-0.13797551,-0.1710975,0.07048042,-0.023140142
TCGA-17-Z005-01,0.03924067,-0.10912707,0.23197712,0.10215214,0.09385992,0.27548477,-0.22212085,0.002141284,0.03489689,-0.007843904,0.3371257,-0.43111384,-0.07993095,-0.14371078,0.122675814,-0.088314325,0.15002778,-0.17094517,-0.0077958307,-0.095237665,0.21258551,0.05531852,0.005836438,-0.008906126,0.27641898,-0.032368526,-0.021389518,0.13950455,0.23148544,-0.31734335,-0.16924916,-0.21917336
TCGA-55-8616-01,0.113458164,0.070057,0.14845286,-0.31130114,-0.09704111,-0.16033469,0.10828874,-0.16829194,-0.066265464,0.27121595,-0.11407735,0.24957967,0.10119598,0.048323188,0.0941768,-0.20776299,0.17410657,-0.12587485,0.14717966,0.09278468,0.35432044,0.006533463,-0.19612919,0.03950417,0.32684147,0.031081608,-0.08969816,0.19133641,-0.036060683,-0.35127473,0.041497257,-0.2221082
TCGA-50-6673-01,0.1393005,-0.21802336,-0.38987163,0.13830392,0.15866567,-0.2388839,-0.11667586,-0.17930451,-0.12791064,0.33146358,-0.08402697,-0.2639896,0.092701726,0.081511416,-0.2476661,-0.18645664,0.10967954,0.034748867,-0.0766716,-0.31360978,0.18806317,-0.061476197,-0.11569943,0.06398891,0.18971495,-0.19261605,-0.027598273,0.13756494,-0.13905585,-0.17996775,0.029981898,0.010487905
TCGA-97-7552-01,0.122499414,0.006626807,-0.34538993,0.23758759,-0.14798312,-0.0061091087,-0.26189396,-0.21242613,-0.013474891,0.11335929,-0.004527554,-0.14331158,0.30581483,0.028783761,-0.021218771,-0.0962346,0.021277735,-0.14452548,0.2685595,0.35638624,0.11818122,0.013933334,-0.35913986,0.039143078,0.1813069,-0.14556114,0.058451794,0.13241635,-0.12549467,0.068851486,0.13745007,-0.23740673
TCGA-49-4490-01,0.11389116,-0.31264225,-0.017677143,0.29920277,-0.08691068,0.40923867,-0.08740274,-0.21296202,-0.0013871043,0.15817757,0.29120848,0.025965916,0.12679857,0.07500664,0.20392905,-0.21952389,0.24640246,-0.039790224,0.18464941,0.1716576,0.096911274,-0.02273646,-0.12441027,0.0094453925,0.05122902,-0.2753244,-0.088714354,0.087695874,-0.16587414,-0.10684312,0.19476494,-0.16510548
TCGA-49-6743-01,0.16033715,-0.33312818,-0.14500791,0.033670846,0.13596627,0.11391033,-0.02899842,-0.16474873,-0.16351202,0.4387367,-0.1178763,-0.07120574,0.115102395,0.0840806,-0.059683964,-0.3777559,0.08514119,-0.19519095,-0.0014181343,-0.22668849,0.27245888,0.047985993,-0.080740035,0.01746577,0.2251144,-0.04904471,-0.085675485,0.18382595,-0.10660938,-0.1791941,0.16803028,-0.1758321
TCGA-95-7947-01,0.121271804,0.14020048,0.0015467881,-0.104545034,-0.06556113,-0.14711362,0.026039531,-0.290003,-0.22694431,-0.21260615,-0.00021001563,0.23588687,0.19083916,0.1820397,0.121280506,0.109311976,0.354043,-0.20267798,0.12757428,0.33269948,0.10059639,-0.03380229,-0.19195367,-0.050443042,0.23580034,0.14688537,-0.29684806,0.079984576,0.005857127,-0.25457048,-0.1177692,0.031228408
TCGA-17-Z061-01,0.096742645,-0.23865287,0.319975,0.11672456,0.09906828,0.36573997,-0.16086832,-0.080381356,0.01322817,0.064233236,0.37856698,-0.2532281,-0.046520986,-0.074432366,0.03956082,-0.10694167,0.22506483,-0.10114233,0.025510771,-0.10207757,0.24950948,-0.023304604,-0.016012326,-0.045610037,0.19263701,-0.14976226,-0.168183,0.17375714,0.14915255,-0.283096,-0.061435726,-0.21919023
TCGA-78-7166-01,0.0025123784,0.17057362,-0.38330004,0.16470958,-0.06070506,-0.5317501,0.016293779,-0.1909953,-0.14935549,-0.16329573,-0.21535814,-0.27184638,0.094330594,0.047192525,0.015826512,0.11073548,0.10068875,0.115956105,-0.059713025,-0.03455077,0.027469426,-0.03271085,-0.11194924,0.18790978,0.20832,-0.1926925,0.043400507,0.0853441,-0.13598119,-0.19702275,-0.12663054,0.19930415
TCGA-55-8206-01,0.21609269,-0.108270176,-0.121110424,-0.12483573,-0.074033186,-0.064171806,-0.2102432,-0.14300664,-0.1903903,-0.09225719,0.24619652,0.26324955,0.26258516,0.027395599,-0.041312266,0.014391965,0.2217699,-0.036172014,0.08628139,0.35715234,0.1370163,-0.053033825,-0.2689791,-0.065593645,-0.017199842,0.2898403,-0.29816592,0.14966708,0.09911784,0.13770272,0.04845065,-0.283405
TCGA-50-5942-01,0.1334231,-0.0464844,-0.16837993,0.079617284,-0.14052711,0.06942544,-0.0061078607,-0.32285738,-0.19561188,0.18271777,-0.36375818,-0.04840248,0.23966834,0.30229795,-0.109845065,0.0064703976,0.1273116,-0.0024002867,0.21129024,0.047708884,0.19660844,0.15526451,-0.18558902,0.109065056,0.22266068,0.021304155,-0.13985765,0.1740488,-0.304586,-0.1595496,0.21435462,0.113859475
TCGA-05-5423-01,0.17463128,-0.22235754,-0.18491873,0.2794323,-0.18968867,0.36160296,-0.24186479,-0.23088688,-0.057407137,0.12620899,0.1885203,-0.068706304,0.23305431,0.12198936,0.0005972938,-0.03988068,0.1005178,0.05176217,0.25228104,0.1971189,0.1354517,0.09643506,-0.24132788,0.06821128,0.0457816,-0.13454285,-0.09304663,0.15129717,-0.209801,0.07365636,0.27843103,-0.12012991
TCGA-MP-A5C7-01,0.101627335,0.19196083,-0.35952818,-0.02823155,-0.12120319,-0.36167052,-0.06532931,-0.15952283,-0.19080736,0.121371575,-0.34973377,-0.085782446,0.061078638,0.017864931,-0.032927375,0.0026074823,0.06632497,0.12917018,0.0074521825,-0.15712069,0.22661911,-0.021381447,-0.21140102,0.10091415,0.35891077,0.25316635,0.05335533,0.13894385,-0.13029648,-0.24836858,-0.05884996,0.109082185
TCGA-MP-A4T2-01,0.16859272,-0.28425705,-0.13506497,0.16918099,0.102583736,0.3947696,-0.021617325,-0.27424207,-0.20628528,0.25643623,-0.17521855,-0.15817861,0.16035004,0.14902668,-0.08687509,-0.22834046,0.08478236,-0.09651145,0.022425352,-0.15704387,0.1787119,0.11878625,-0.10613095,0.12214285,0.25319672,0.027703047,-0.09503133,0.156884,-0.21757746,-0.14645082,0.22015631,-0.023433885
TCGA-17-Z059-01,0.09679938,-0.23879232,0.3199411,0.1166922,0.099016726,0.36580423,-0.16096926,-0.08043686,0.013091485,0.064116456,0.37866884,-0.2532982,-0.046426937,-0.074506894,0.039517008,-0.10691808,0.22508591,-0.100978985,0.025351636,-0.10215108,0.24933963,-0.023287266,-0.015993781,-0.04543253,0.19266222,-0.14945595,-0.16839907,0.1737382,0.14911984,-0.28296837,-0.061429206,-0.21919744
TCGA-67-6215-01,0.15129381,0.21439536,-0.13285263,-0.076027006,-0.12758821,-0.11768755,-0.14648642,-0.24193338,-0.16295998,-0.033277012,-0.07641309,0.1824934,0.273873,0.11901567,0.07503795,0.039718337,0.11939054,-0.22369346,0.21855189,0.42365724,0.17737383,0.084257774,-0.35400426,-0.01052535,0.27485272,0.23767875,-0.05850173,0.14572729,0.00534761,-0.06462836,0.010346376,-0.13367806
TCGA-44-3396-01,0.19279012,0.05847661,-0.119434714,-0.02485507,-0.10060674,-0.08598628,-0.103274204,-0.25877407,-0.10159187,0.15715738,-0.08278943,0.11676086,0.30890194,0.15854244,-0.087395914,-0.04916001,0.14072266,-0.08982776,0.26906306,0.36115435,0.327995,0.02871314,-0.34481883,0.008288155,0.23507766,-0.03977425,-0.14364803,0.24919395,-0.085205816,-0.08368998,0.120800726,-0.19173376
TCGA-97-A4LX-01,0.0781218,0.13956337,-0.22634314,0.027043357,0.07173732,-0.2886967,-0.10683323,-0.20278142,-0.12496962,0.13248603,-0.32041907,-0.09149584,0.12948553,0.16517954,0.012293502,-0.12854815,0.09984015,-0.2265376,0.047875024,-0.01828633,0.24412648,0.13469106,-0.19368735,0.068712525,0.3862635,0.31138578,-0.17994237,0.110196985,-0.0094344625,-0.30517668,-0.0932685,-0.0010314765
TCGA-49-AARE-01,0.17255099,-0.23289904,-0.11809569,0.16831073,-0.05198362,0.16845316,-0.11173719,-0.23322864,-0.085130945,0.3723765,0.026378287,0.01614613,0.18067652,0.002337424,0.05331631,-0.3568642,0.072871715,-0.24171472,0.14653566,0.034014195,0.23805629,-0.05608235,-0.21693169,-0.0074966876,0.25833446,-0.22210191,-0.057208043,0.1642076,-0.13545337,-0.12799452,0.18365657,-0.24078391
TCGA-55-7574-01,0.24552909,-0.314698,-0.23915684,0.025307674,-0.059377853,0.16386555,-0.2018401,-0.19575895,-0.18230373,0.325105,-0.1149211,0.057576645,0.2601782,0.036896437,-0.22185017,-0.1623037,0.117204435,-0.025425743,0.13466406,0.02338626,0.2504858,-0.08284471,-0.19938828,-0.07897243,0.07020274,0.22041099,-0.14678378,0.18737376,-0.10056217,0.0774556,0.2130844,-0.23021163
TCGA-62-A46P-01,0.10731194,-0.0541943,-0.2345888,0.10437221,-0.09113531,0.31743935,-0.16109902,-0.118697464,0.02437034,0.3938084,-0.03950108,0.03890892,0.14609288,0.22389668,0.11729974,-0.24515264,0.016598353,0.015440824,0.27759746,0.124093086,0.17937514,0.3034898,-0.20572467,0.091021635,0.14824076,0.13492279,0.07863859,0.09557877,-0.21763808,-0.06620759,0.2902343,-0.08410878
TCGA-55-6642-01,0.07294526,-0.12194785,-0.23381239,-0.06861029,0.024107678,-0.39264178,0.025730118,-0.0059771747,-0.053032342,0.47678518,0.007534227,0.1028772,-0.010154016,-0.050397456,0.07925309,-0.38896808,0.04634556,0.032932863,-0.046027496,-0.22330953,0.29880106,-0.116697125,-0.09371806,-0.015628517,0.16121319,-0.20380688,0.12514192,0.16569722,-0.061370905,-0.19850478,0.054306515,-0.20019916
TCGA-55-7727-01,0.14781654,0.04450316,0.072498634,-0.1912068,-0.16023175,-0.044981036,0.002743877,-0.22947103,-0.10378133,0.19095384,-0.10916661,0.19132574,0.24553144,0.08248201,0.00092657,-0.09048212,0.14233424,-0.21241403,0.24352172,0.31133142,0.32684594,0.0012374338,-0.3045869,0.043881003,0.29043645,-0.07703638,-0.0891574,0.2158316,-0.07976029,-0.14828685,0.14421502,-0.25661573
TCGA-75-7031-01,0.15217735,-0.17631838,-0.20983969,0.11985235,0.0051212693,-0.22826366,-0.11415113,-0.11740441,-0.026049891,0.3781439,0.15167326,-0.0077135614,0.067901395,-0.10675923,-0.005600363,-0.3245739,0.14539449,0.07594518,0.05561071,-0.08801979,0.32066685,-0.21330908,-0.2105822,-0.04028442,0.15591581,-0.3264918,0.047051303,0.20621306,-0.06939597,-0.16360216,0.06818258,-0.27635273
TCGA-MP-A4TI-01,0.12820205,-0.13289165,-0.22224742,0.19666146,0.028364938,0.25341147,-0.1738738,-0.17939028,-0.1319459,0.26124245,-0.122618124,-0.10696906,0.19594099,0.22314847,0.1383661,-0.2770251,0.075414896,-0.2602753,0.1414696,0.090806834,0.13787468,0.30517778,-0.1565394,0.08839753,0.27214718,0.23006174,-0.105041355,0.09406258,-0.12055238,-0.13228303,0.13619663,-0.10286561
TCGA-44-2657-01,-0.0036948526,0.21381761,-0.096567586,-0.2662417,0.04052311,-0.5902826,0.1321012,-0.08581065,-0.08826956,0.0076577663,-0.31377822,0.0104740355,0.031176906,0.116829254,0.08637772,-0.026634574,0.1707372,-0.10863525,0.005199469,-0.00012909061,0.18076833,0.108373135,-0.13794886,0.14025894,0.27662477,0.12853086,-0.04049498,0.07911191,-0.0226551,-0.35249358,-0.13477173,-0.044584513
TCGA-44-2668-01,0.12783405,-0.005911327,0.040449828,0.055508204,-0.14300856,0.130575,-0.08292003,-0.27588302,-0.18586513,0.25340918,-0.24578755,0.18638676,0.21414615,0.17253818,0.10799698,-0.18669055,0.081888326,-0.33221987,0.1954023,0.13244744,0.24269669,0.062126745,-0.18045363,-0.032073367,0.32274383,0.19674852,-0.2532654,0.10944071,-0.08567683,-0.17845623,0.11670968,-0.037460122
TCGA-44-3919-01,0.1098297,0.18186055,-0.18602024,0.13471308,-0.03848331,-0.20034352,-0.17057878,-0.2645884,-0.096312955,0.10899076,-0.21123615,0.028255649,0.23717326,0.2850669,-0.033037696,-0.05198669,0.13590975,-0.13981293,0.19463344,0.28488725,0.24562122,0.14423864,-0.27414918,0.013444941,0.26977256,0.2205069,-0.24117129,0.13775995,-0.06258438,-0.19322994,-0.008845885,0.009888149
TCGA-MP-A4T4-01,0.02565896,0.06247673,-0.3796264,0.34520128,-0.05204323,-0.0019558305,-0.22421874,-0.096108824,-0.0002143424,0.23601267,-0.18794844,-0.3799785,0.101099566,0.15561968,0.12456303,-0.17161661,-0.06446046,-0.0454323,0.117677554,0.0145062525,0.10546164,0.3249313,-0.11631342,0.1728356,0.25565526,0.13065071,0.18990692,0.09480309,-0.1354764,-0.16370656,0.04318407,0.01537858
TCGA-55-8207-01,0.1332469,-0.016374411,-0.011290299,-0.030702554,-0.09181426,0.096503384,-0.05824307,-0.23199499,-0.13536042,0.22971714,-0.20156892,0.17796238,0.1776139,0.16748808,0.14901774,-0.20731999,0.14505121,-0.33941135,0.21264823,0.15299717,0.2584237,0.10868168,-0.19345924,-0.008446147,0.3324807,0.21202315,-0.26316866,0.10686596,-0.07619318,-0.23406269,0.08870036,-0.11034951
TCGA-49-AAR2-01,0.11310183,0.024974287,-0.40682396,0.059621062,0.040290423,-0.27230853,-0.17169578,-0.109557666,-0.116786316,0.20074634,-0.22569093,-0.32647973,0.03216783,-0.13228182,-0.13439427,-0.13303912,0.018376669,-0.005604928,-0.092296936,-0.2562996,0.22807074,-0.0807676,-0.18810198,0.07348267,0.36625183,0.13957013,0.12988734,0.1330557,-0.012580278,-0.23148103,-0.11513606,-0.07359636
TCGA-38-4628-01,0.10562431,-0.3746124,-0.06888353,0.38179436,-0.06264558,0.30164215,-0.09582387,-0.23122318,-0.06273804,0.15812625,0.26452145,-0.026681012,0.14354916,0.10481412,0.19345969,-0.20973381,0.21480009,0.016242452,0.11372495,0.073176265,0.05147226,-0.019737164,-0.07167955,0.064848244,0.009518561,-0.3460647,-0.1244558,0.08284585,-0.21824789,-0.0587813,0.22656988,-0.07816017
TCGA-93-7348-01,0.10205137,0.21721846,-0.070844,-0.22367918,-0.12881018,-0.21521105,0.022356357,-0.20946121,-0.17669825,-0.016429976,-0.21987037,0.13415812,0.11350698,0.07372226,0.1445177,-0.0110161165,0.22119594,-0.24829811,0.11962353,0.115004,0.19682372,0.03087588,-0.22370523,0.06898131,0.4257753,0.24334908,-0.18537413,0.060956728,-0.03882254,-0.34643757,-0.09827167,0.023081712
TCGA-55-7724-01,0.043269597,0.16540883,0.14113793,-0.37826777,-0.08307642,-0.55364424,0.2161048,-0.09946915,-0.07566497,-0.013825947,-0.14733331,0.2166559,0.06358404,0.021063851,0.07093878,-0.0045245956,0.20293199,-0.09213649,0.052490603,0.14142837,0.2154119,-0.059514523,-0.14791904,0.05669894,0.20207676,-0.09503609,-0.10464656,0.1338212,0.010794007,-0.2978655,-0.11254402,-0.16105992
TCGA-55-8511-01,0.1656516,0.025684873,0.10832898,-0.16714177,-0.10577794,0.060963124,-0.011357153,-0.22293688,-0.06307949,0.13171354,0.016675446,0.25266996,0.23553501,0.10181947,0.06969534,-0.13740593,0.16866289,-0.25900966,0.24431165,0.3808793,0.25615284,0.04566575,-0.28954604,0.0016274658,0.26142833,0.006623126,-0.1866946,0.17144768,-0.01933721,-0.16698803,0.080793515,-0.27057287
TCGA-55-8510-01,0.14834937,0.09155524,0.059563957,-0.27831528,-0.084579006,-0.079497755,0.02643774,-0.16883996,-0.059574533,0.19429052,-0.0058003077,0.22517793,0.13843365,0.047403198,0.104040325,-0.19424763,0.2012149,-0.23594986,0.20328376,0.24183618,0.293589,0.03149412,-0.28479552,0.06099492,0.35143718,0.01997095,-0.1146246,0.14243758,-0.018124275,-0.29307526,0.026232898,-0.26775235
TCGA-17-Z037-01,0.039456327,-0.10879426,0.23131573,0.101876855,0.09417094,0.27523014,-0.22284062,0.002387934,0.03530026,-0.008106954,0.33850807,-0.43155327,-0.0795221,-0.1439829,0.12227195,-0.08786555,0.14964633,-0.16987438,-0.007366367,-0.094459675,0.2126963,0.055595815,0.004901821,-0.008472419,0.27614886,-0.033009354,-0.020118361,0.13990366,0.23139632,-0.3164525,-0.16882525,-0.2200131
TCGA-17-Z051-01,0.0969413,-0.2391745,0.31985024,0.11718435,0.09910806,0.3660413,-0.16137247,-0.08052209,0.013050027,0.063429326,0.3791984,-0.25362238,-0.046356257,-0.074617825,0.03923457,-0.10637939,0.22483154,-0.100435205,0.02505902,-0.10238481,0.24911447,-0.023137035,-0.015691625,-0.045494426,0.19214188,-0.14906034,-0.1688972,0.173782,0.14909342,-0.28234726,-0.06141372,-0.2188728
TCGA-49-AARQ-01,0.19867997,-0.3126855,-0.32033762,0.06930187,-0.0012306928,0.062183112,-0.13622122,-0.1915131,-0.10511986,0.29269323,0.20057012,-0.066108674,0.205509,0.021466786,-0.079234295,-0.24712466,0.14514066,-0.13551119,0.1098376,0.030554134,0.19433399,-0.04589818,-0.2270561,0.02173931,0.12713587,-0.36210397,-0.022198478,0.17931162,-0.1276387,-0.015954632,0.19848861,-0.25430915
