,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6983-01,-0.21245499,-0.06875298,0.23852867,-0.002399848,-0.07047822,-0.12153093,-0.05041412,0.1650511,0.26653984,-0.19908576,-0.27303138,0.10266111,-0.28692237,0.22009006,-0.13369511,0.18690224,-0.31201562,-0.03198053,0.008970906,0.21715915,-0.21540351,-0.06853573,0.09070018,0.2881487,0.08693545,-0.117109545,-0.15884772,0.13617793,-0.19999845,-0.17750438,-0.07123532,-0.18649583
TCGA-78-7539-01,-0.19412413,0.10272038,0.24207708,-0.023471193,0.011985654,-0.14366059,-0.014395944,0.14747365,0.28719157,-0.2231876,-0.30804816,0.015254832,-0.30744666,0.23186383,-0.11396263,0.13464452,-0.2909473,-0.082346946,0.062484995,0.21463482,-0.22418408,-0.039462544,0.07801412,0.32514593,-0.08561329,-0.033882983,-0.1250371,0.1496417,-0.15194727,-0.06851804,-0.016591195,-0.25192696
TCGA-NJ-A55O-01,-0.20220199,-0.19800901,0.15028788,-0.041843753,-0.21495003,-0.0135674905,-0.2014074,0.20120694,0.19620307,-0.09293919,-0.23940669,-0.0075473837,-0.25077605,0.09269514,0.05052203,0.15838245,-0.15789163,0.071633905,0.010564418,0.30726084,-0.1762412,0.10187874,0.043302953,0.098908134,0.41725802,-0.2023482,-0.054463964,0.098819785,-0.20408411,-0.2501693,0.20352486,-0.11571492
TCGA-86-A456-01,-0.20607406,-0.10192135,0.1545562,-0.030633567,-0.2071275,-0.012495609,-0.1584407,0.19249399,0.21440107,-0.10669365,-0.20346572,0.079030894,-0.2881219,0.012427878,0.36281005,0.067194276,-0.120660886,0.02717849,0.0622747,0.2561492,-0.13034296,-0.028629607,0.048220553,0.09727584,0.236058,-0.04071485,-0.021558078,0.12477879,-0.16684984,-0.1849242,0.46428624,-0.16551636
TCGA-17-Z027-01,0.027159097,0.104856364,0.013694774,0.21943468,0.091578215,0.0022695535,0.32705554,0.03021867,-0.026016405,-0.046179228,-0.056617904,-0.026849307,-0.06401623,0.0016312703,0.36663842,-0.0053229877,0.0932478,-0.2338039,-0.05731443,-0.064537734,-0.0212145,-0.31385696,-0.01963918,0.01448381,-0.5834978,0.29273888,-0.023766957,0.09064284,0.070123926,0.08758649,0.24318103,-0.036547825
TCGA-86-7953-01,-0.2198382,0.068390094,0.23760904,-0.03897756,-0.068455435,-0.10095611,-0.07217284,0.18738349,0.27938074,-0.20124558,-0.2879685,0.033141363,-0.34240443,0.15706733,0.15300347,0.10031117,-0.23633945,-0.05636422,0.081647865,0.25373626,-0.20473629,-0.045061503,0.078836866,0.26043123,-0.0026310112,-0.00090689695,-0.08671412,0.17757858,-0.17565948,-0.09487818,0.24900886,-0.2585774
TCGA-17-Z016-01,0.019812606,0.106503226,0.026110899,0.20180547,0.06590448,0.017642066,0.3018526,0.04223126,-0.022108827,-0.039916456,-0.061604057,-0.019572616,-0.06967128,0.0038681703,0.41741633,-0.019028911,0.08351779,-0.22794785,-0.033561476,-0.053765014,-0.011809028,-0.31877944,-0.026060946,0.016712587,-0.5499941,0.28909,-0.011755705,0.08573699,0.07853109,0.080011405,0.30084857,-0.035656013
TCGA-86-6562-01,-0.21636441,0.05167265,0.24642606,-0.02443821,-0.055539872,-0.111837886,-0.06621829,0.18214022,0.28531986,-0.20629703,-0.31588,0.011552592,-0.33350602,0.19768472,0.018355394,0.13071807,-0.26424304,-0.05905431,0.06544193,0.2629206,-0.22246632,-0.01608139,0.071503915,0.2821794,0.012382453,-0.044063244,-0.1031359,0.15945,-0.17329074,-0.11919644,0.12716146,-0.2542807
TCGA-17-Z047-01,0.029548036,0.11478545,0.0133624375,0.20639093,0.090509295,-0.0010430256,0.32092544,0.026885925,-0.022610694,-0.046023127,-0.059599604,-0.023280496,-0.06366507,0.006723357,0.3701741,-0.012903866,0.08837486,-0.22851086,-0.046597727,-0.061806634,-0.018874548,-0.31435522,-0.020815905,0.022728328,-0.5843499,0.29725388,-0.019970888,0.091741495,0.072638065,0.10275266,0.24725227,-0.03869084
TCGA-17-Z032-01,0.026500707,0.105106525,0.014038004,0.21920106,0.091667034,0.002116712,0.32697472,0.030357908,-0.025401559,-0.04643994,-0.056685798,-0.026420038,-0.064674236,0.0017551613,0.36661813,-0.0051757055,0.09279128,-0.23365268,-0.05690149,-0.06402063,-0.021502078,-0.31420112,-0.019389708,0.0148253385,-0.5835186,0.29279464,-0.023795892,0.09089,0.06958141,0.08682744,0.24351801,-0.037094496
TCGA-55-8619-01,-0.18897535,-0.35040322,0.084640026,0.0059277085,-0.2239485,-0.01989123,-0.14195263,0.162096,0.11925498,-0.08251072,-0.10198781,0.0036505223,-0.17292698,-0.040820837,-0.033314124,0.21856068,-0.06163216,0.07662026,-0.0849179,0.2029072,-0.13916333,0.08463406,0.06854704,-0.036408003,0.5130657,-0.26218298,-0.10200005,0.08349577,-0.22763012,-0.33611757,0.14384638,-3.729257e-05
TCGA-44-2662-01,-0.20427443,0.104669735,0.24612224,-0.04219237,-0.033797637,-0.116961874,-0.057454105,0.16368458,0.28038675,-0.2099085,-0.29384965,0.012453606,-0.34418038,0.17614636,0.117363036,0.08681052,-0.25155896,-0.07957396,0.09651221,0.23929225,-0.21165724,-0.04179433,0.07452248,0.2852167,-0.058101937,0.0077520274,-0.09678549,0.18110494,-0.15892018,-0.064866915,0.20550941,-0.27042225
TCGA-67-3774-01,-0.19497277,-0.31916237,0.14422677,0.08994786,-0.25164273,-0.05401313,-0.07393874,0.1514753,0.1946277,-0.09365367,-0.09509305,0.38798237,-0.20990013,-0.0021589,0.26166177,0.13839854,-0.16024064,0.069744214,-0.082401186,0.14319867,-0.085123144,-0.24468027,0.08804103,0.07217791,0.19762349,-0.028538993,-0.11280053,0.06880267,-0.2338281,-0.31268886,0.21532051,-0.06793906
TCGA-38-4631-01,-0.18911137,0.13304438,0.23918603,-0.005942604,0.043618888,-0.16022298,0.015629586,0.13259539,0.27959302,-0.23483786,-0.2955458,0.0044408822,-0.30581823,0.21707644,-0.115816385,0.12963437,-0.27774796,-0.109670006,0.049848903,0.18716022,-0.22165605,-0.0437214,0.089626834,0.32752508,-0.15664925,-0.012325061,-0.13177681,0.16604336,-0.14611669,-0.042533133,-0.033218913,-0.25576264
TCGA-97-A4M1-01,-0.21213095,-0.0757891,0.20749538,0.012750015,-0.172641,-0.066083,-0.08047577,0.1758852,0.24139534,-0.15047657,-0.19874881,0.21283022,-0.30268168,0.053986356,0.3680001,0.0738314,-0.17906307,-0.013778375,0.03745525,0.19851477,-0.13810684,-0.16529241,0.06983527,0.16355938,0.053844854,0.047278494,-0.07498312,0.1466076,-0.18996714,-0.17847931,0.38192564,-0.19023354
TCGA-55-8085-01,-0.22250526,-0.08637205,0.20761327,-0.0321361,-0.16236664,-0.05523854,-0.15125316,0.21141991,0.2618369,-0.14565809,-0.29803142,0.029018579,-0.31509876,0.15237483,0.07669198,0.14415783,-0.22382425,0.027498854,0.037365947,0.30392566,-0.20206314,0.02473509,0.05269717,0.19881138,0.2345163,-0.11719043,-0.06688752,0.120635636,-0.19762485,-0.19716564,0.19402853,-0.20395324
TCGA-71-8520-01,-0.21655919,-0.12012654,0.20157936,0.12662932,-0.12194103,-0.12818806,0.015057019,0.13616808,0.21962008,-0.18192461,-0.07949098,0.2792104,-0.30052567,-0.034157313,0.38918927,0.08701286,-0.14022312,-0.061481003,-0.08422801,0.057500914,-0.13830394,-0.23232485,0.15154621,0.123234555,-0.12680383,0.108243264,-0.14094375,0.1988637,-0.22731933,-0.13269068,0.29993176,-0.15574597
TCGA-53-7624-01,-0.18340833,0.15840697,0.23662525,0.02828193,0.07887277,-0.18189077,0.05541553,0.113467894,0.2619018,-0.25038868,-0.25957125,0.00019234334,-0.29159504,0.19130208,-0.13938871,0.13043542,-0.25935042,-0.14391352,0.026207214,0.13709725,-0.21771507,-0.051125992,0.10181194,0.31835043,-0.23883386,0.007947801,-0.1502083,0.1797257,-0.14156601,-0.020885095,-0.08415525,-0.2525565
TCGA-55-7913-01,-0.22535068,-0.002553433,0.24096394,-0.010968399,-0.1097997,-0.09864032,-0.07470825,0.19009848,0.28695354,-0.18945366,-0.28773683,0.10945086,-0.33391434,0.15410803,0.14911619,0.117134914,-0.24872807,-0.033638563,0.05441257,0.2506201,-0.1994926,-0.08814642,0.07051638,0.25229862,0.036343604,-0.0069563603,-0.09778995,0.15255913,-0.18943271,-0.15095532,0.22314186,-0.23595986
TCGA-17-Z002-01,0.027217342,0.10559103,0.01370682,0.21859246,0.091633536,0.0020766563,0.32674578,0.030160254,-0.025739975,-0.04608793,-0.05667462,-0.026653782,-0.064086035,0.0019562563,0.3670558,-0.0058222646,0.092809305,-0.23329554,-0.056535024,-0.06427991,-0.021093728,-0.31407216,-0.019715164,0.014997885,-0.5833343,0.29295385,-0.02363408,0.09072212,0.0701618,0.08825632,0.2438223,-0.036910977
TCGA-75-6206-01,-0.18681698,0.108149126,0.23275146,-0.013510453,0.034730405,-0.15591446,-3.6827267e-05,0.13621062,0.27871403,-0.22511233,-0.30060637,0.0008549352,-0.29224294,0.23206852,-0.18175796,0.146963,-0.2867092,-0.08685024,0.04551821,0.20246774,-0.22772832,-0.022316666,0.0819198,0.32286194,-0.1008959,-0.043385908,-0.13373752,0.14895204,-0.15263556,-0.064323634,-0.08557604,-0.24361561
TCGA-L9-A443-01,-0.21898651,-0.014131634,0.23682718,-0.014124989,-0.12029165,-0.092239715,-0.071957424,0.18399428,0.2752043,-0.18277991,-0.25989074,0.14564933,-0.3282277,0.1348969,0.21939774,0.10050735,-0.23992105,-0.032750428,0.059561968,0.2390102,-0.18264972,-0.12402598,0.07714763,0.23781386,0.020981375,0.01246628,-0.09920228,0.15370798,-0.1892451,-0.15124297,0.2745362,-0.22977838
TCGA-97-7941-01,-0.19416595,-0.3411821,0.091968894,0.0036673562,-0.2608872,-0.019347325,-0.15440626,0.1688838,0.14958385,-0.07809191,-0.10703884,0.10939163,-0.19457641,-0.052311897,0.12993354,0.17588139,-0.072477475,0.08593803,-0.06123971,0.20917077,-0.1146397,-0.00371672,0.066787586,-0.015029364,0.4590882,-0.20737004,-0.074472874,0.08508064,-0.22941495,-0.3308668,0.2626822,-0.025949156
TCGA-64-5775-01,-0.16824304,0.0869986,0.19799535,0.09571272,0.112940505,-0.19778861,0.09315403,0.0939509,0.21674784,-0.23924415,-0.20538116,0.00026130886,-0.24273583,0.15604475,-0.2869308,0.18663098,-0.23249006,-0.13853654,-0.076415956,0.09189836,-0.21959019,-0.009783652,0.13107604,0.26960626,-0.22182913,-0.045866244,-0.18817218,0.1851027,-0.16714036,-0.060219143,-0.2854096,-0.19958705
TCGA-62-A471-01,-0.19156322,0.12671858,0.24352752,-0.015005465,0.02565438,-0.15234753,0.007835052,0.13756694,0.2861692,-0.23013768,-0.29650885,0.035072494,-0.3126198,0.21718682,-0.05955043,0.11781631,-0.2836842,-0.10017309,0.064533666,0.19562127,-0.21598633,-0.07282301,0.08457845,0.32876953,-0.15169868,0.00527552,-0.12687632,0.1641692,-0.14888714,-0.047847077,0.014868998,-0.2600423
TCGA-62-8399-01,-0.18774608,0.11332686,0.22338942,-0.0054835533,0.03876176,-0.15724364,0.009179063,0.13894832,0.27398637,-0.22257371,-0.2870527,0.010690225,-0.28350705,0.2249385,-0.20801446,0.151523,-0.29352325,-0.08810546,0.04206579,0.1942428,-0.22932401,-0.03152325,0.08587578,0.3158454,-0.11519249,-0.0544224,-0.13817273,0.14807725,-0.15152854,-0.067286484,-0.13200162,-0.2360842
TCGA-44-6144-01,-0.18310921,-0.34887227,0.096042104,0.114166975,-0.24890168,-0.043903295,-0.014448847,0.14402321,0.14745474,-0.07803575,-0.018585239,0.40873286,-0.14490467,-0.09774004,0.27439886,0.15696214,-0.07193587,0.068025395,-0.12462775,0.06611714,-0.041193794,-0.32043043,0.09154458,-0.015891472,0.18910079,-0.011548744,-0.10103005,0.059958898,-0.21813734,-0.34318697,0.23260407,0.008687429
TCGA-L4-A4E6-01,-0.20126526,0.11185336,0.2511219,-0.019592028,-0.017097486,-0.13116573,0.0042792517,0.156936,0.28989056,-0.21908797,-0.2926961,0.09955004,-0.31056067,0.21222594,0.04001687,0.103785396,-0.29021445,-0.08919327,0.084762976,0.20136279,-0.19812422,-0.13942112,0.070218235,0.31844476,-0.13684028,0.030284068,-0.117112726,0.15553275,-0.14829433,-0.07173051,0.094904624,-0.24754982
TCGA-L9-A743-01,-0.21749029,0.047807544,0.24311727,-0.033883102,-0.074168794,-0.10663374,-0.07454049,0.18233761,0.28596282,-0.19982544,-0.30223608,0.042536307,-0.33996245,0.17551441,0.106121846,0.11027897,-0.25167528,-0.049778216,0.074704245,0.25948325,-0.21071428,-0.04377475,0.07109554,0.27173406,0.0139842825,-0.016405916,-0.09533935,0.16279227,-0.1767354,-0.11229734,0.2054138,-0.2525498
TCGA-99-8028-01,-0.2177704,-0.1297883,0.20631407,-0.0109565,-0.14418578,-0.074721724,-0.114924625,0.18662621,0.27081376,-0.16434774,-0.28249487,0.10848732,-0.28830132,0.18685299,-0.04637075,0.17968556,-0.2626616,0.028525377,0.033550534,0.2984939,-0.20563804,-0.044293564,0.06915336,0.21731472,0.1971965,-0.11211444,-0.11598352,0.103634015,-0.21449345,-0.2352215,0.07534868,-0.18787085
TCGA-50-5072-01,-0.18649103,0.12619969,0.23533635,0.040368807,0.055431537,-0.17585835,0.068929985,0.11871277,0.27336505,-0.24217658,-0.24787195,0.090267114,-0.2969272,0.18145545,-0.048319954,0.12223802,-0.26966754,-0.1288057,0.017412184,0.13384031,-0.20836058,-0.12959458,0.112715125,0.31570977,-0.26444918,0.04435484,-0.15422352,0.18615308,-0.1577784,-0.03574047,-0.037422825,-0.24511006
TCGA-75-5147-01,-0.1929925,0.10755218,0.23896119,-0.015807157,0.018448485,-0.14345889,-0.005971917,0.14651322,0.2833288,-0.22562528,-0.30705026,0.010005743,-0.30275315,0.23263268,-0.13454269,0.14067802,-0.28915855,-0.08709441,0.056358524,0.20996803,-0.22330381,-0.03598656,0.077783704,0.32559153,-0.094869696,-0.038505606,-0.12717228,0.14843002,-0.14935118,-0.06773187,-0.041652016,-0.25136387
TCGA-55-6980-01,-0.19006313,0.09632303,0.2331426,-0.012574152,0.022479836,-0.14809968,-0.0075837937,0.14216205,0.27960524,-0.2230488,-0.3050638,-0.0019026258,-0.29786724,0.23516725,-0.17541295,0.15169658,-0.28376412,-0.07778205,0.04592901,0.21628183,-0.2297617,-0.015672231,0.07660189,0.31709424,-0.078922465,-0.046519645,-0.13173331,0.14506704,-0.15803123,-0.076853104,-0.074473195,-0.2458473
TCGA-62-8394-01,-0.20255388,0.009682144,0.2385507,0.05915086,-0.03180342,-0.16420956,0.02869024,0.13585064,0.29903087,-0.2250327,-0.2413487,0.21423115,-0.30257642,0.16750966,0.0135958595,0.14003865,-0.28384712,-0.067114085,-0.009335389,0.15348515,-0.19323353,-0.1891695,0.11364995,0.2926487,-0.16938667,0.030370653,-0.15467519,0.15648253,-0.20199254,-0.12174533,0.00012969547,-0.23142284
TCGA-44-7672-01,-0.21143061,-0.051912446,0.22463068,0.007225111,-0.14911076,-0.06673803,-0.08575636,0.1777452,0.26093656,-0.15536156,-0.22929782,0.1892881,-0.31947678,0.09665367,0.3191154,0.07817049,-0.21676409,-0.0179522,0.050121814,0.21147841,-0.15529643,-0.1523265,0.07648253,0.20062421,0.040161114,0.039533522,-0.081593566,0.15010592,-0.1856208,-0.16183627,0.3339654,-0.20967129
TCGA-55-7994-01,-0.21962868,0.026523719,0.23945485,-0.0274148,-0.102594525,-0.09475134,-0.073152624,0.18950129,0.28750306,-0.18648423,-0.29446703,0.08878594,-0.33218104,0.15902804,0.16025531,0.105660856,-0.24886405,-0.039769612,0.0752331,0.25351483,-0.19381188,-0.08812406,0.06543804,0.2579053,0.026543586,-0.0062891045,-0.08536569,0.15480089,-0.17521286,-0.13540076,0.24664637,-0.23719805
TCGA-97-8176-01,-0.21597631,-0.23474975,0.18103851,0.06818303,-0.21331564,-0.0705052,-0.08251413,0.17643556,0.26891494,-0.1353753,-0.19925542,0.29763684,-0.2743947,0.08690734,0.12944159,0.16254093,-0.21802235,0.05279812,-0.030317008,0.22474685,-0.15505792,-0.18682395,0.07947822,0.1485878,0.16547655,-0.04363179,-0.117767744,0.07248102,-0.23894504,-0.29247785,0.16209573,-0.14506257
TCGA-67-6217-01,-0.22260018,0.039027106,0.24252586,-0.03231068,-0.083571464,-0.108039215,-0.07853357,0.18587567,0.27939177,-0.19877249,-0.29550812,0.038962305,-0.34107038,0.15179001,0.15013742,0.10491923,-0.23518042,-0.054590024,0.065427795,0.25313768,-0.20385626,-0.037463814,0.07129741,0.25957537,0.028205326,-0.017154664,-0.089167744,0.17316495,-0.18032284,-0.11716929,0.24860604,-0.24740204
TCGA-55-8513-01,-0.18092671,-0.35646296,0.07914095,0.02962,-0.21515445,-0.010016882,-0.14637075,0.15399137,0.10867373,-0.080246665,-0.11138341,-0.021048581,-0.17179899,-0.019129183,-0.07879605,0.22340654,-0.05287818,0.08016306,-0.09943843,0.2178535,-0.14998423,0.13343142,0.057044357,-0.03514659,0.51008993,-0.26166078,-0.104191095,0.0725665,-0.22612503,-0.33093864,0.08663187,-0.011572259
TCGA-95-A4VP-01,-0.20684548,-0.11599794,0.17938359,0.043548528,-0.18538642,-0.057267822,-0.06835958,0.16672455,0.22553314,-0.1334964,-0.16118537,0.22823927,-0.2946036,0.0046844035,0.4284963,0.06510161,-0.14214127,-1.24973885e-05,0.0010719588,0.1682087,-0.12305916,-0.17500982,0.07943923,0.121542335,0.054003555,0.06214028,-0.070781685,0.14738484,-0.19692005,-0.1696595,0.41688445,-0.1671124
TCGA-55-8301-01,-0.217173,-0.21541777,0.18924968,0.07183194,-0.18686984,-0.071135126,-0.03551831,0.1763556,0.26401004,-0.1457926,-0.21814375,0.32406166,-0.25568476,0.112266436,0.105762266,0.17423728,-0.24653314,0.031964965,-0.028978346,0.20251623,-0.13198434,-0.26401454,0.08497898,0.18026298,0.10208515,-0.035708614,-0.116074674,0.08093526,-0.21697424,-0.29951587,0.10704394,-0.13989744
TCGA-44-3918-01,-0.19428207,-0.21478303,0.18115501,0.104895726,-0.16945116,-0.08871657,-0.014871849,0.1536622,0.24224626,-0.1363701,-0.1250605,0.44401625,-0.22860037,0.061865866,0.22230375,0.12922086,-0.23566593,0.025180265,-0.0722867,0.10598005,-0.10860891,-0.32761,0.12191995,0.1602231,-0.004015429,0.028336598,-0.13207407,0.09622845,-0.22589234,-0.24656795,0.109474614,-0.12645805
TCGA-50-6594-01,-0.19323185,0.11075058,0.24317397,-0.009285394,0.02177519,-0.15444815,0.0077634286,0.13724057,0.28899541,-0.23062629,-0.2939969,0.05148852,-0.30535606,0.21976839,-0.09369399,0.12982619,-0.29058942,-0.09296955,0.05510409,0.19073555,-0.21766631,-0.07710289,0.08735015,0.3287458,-0.1398112,-0.004036374,-0.13442615,0.15585954,-0.15354197,-0.059534453,-0.020314856,-0.25297952
TCGA-35-4123-01,-0.20654427,0.054141935,0.24721238,0.006422961,-0.010004493,-0.14295056,0.008893576,0.15892191,0.28569648,-0.21800952,-0.29267287,0.08263025,-0.29458693,0.22882722,-0.117199704,0.157225,-0.31089637,-0.08365945,0.039096676,0.19476038,-0.20895188,-0.10623053,0.08884488,0.3193981,-0.07267436,-0.04864037,-0.139293,0.14551598,-0.16042474,-0.12220959,-0.05398804,-0.21992545
TCGA-86-8074-01,-0.21313503,-0.06615174,0.21129969,0.007544066,-0.16135813,-0.06403756,-0.07661045,0.1797325,0.25791407,-0.15417999,-0.21654463,0.21500225,-0.3097372,0.087144494,0.332841,0.0773723,-0.20945857,-0.004073861,0.047438066,0.21135537,-0.15184334,-0.17245533,0.067711934,0.18595034,0.043708187,0.0468112,-0.08289789,0.14262256,-0.19342677,-0.16339506,0.3390303,-0.2008332
TCGA-91-A4BC-01,-0.20370752,0.030301258,0.21807304,-0.009494605,-0.126041,-0.07541139,-0.06386318,0.1745793,0.25970325,-0.1634787,-0.23904504,0.15262762,-0.3135946,0.10041528,0.3423355,0.05006,-0.19849738,-0.036736492,0.07988407,0.21770848,-0.15483716,-0.14320783,0.055041987,0.20731139,-0.031390384,0.07955231,-0.06482731,0.15371265,-0.16751696,-0.10706682,0.3753572,-0.22470877
TCGA-62-8398-01,-0.17910604,0.13973498,0.2310563,0.02412455,0.074613646,-0.17897342,0.04490452,0.11351911,0.26298973,-0.2414314,-0.2685404,-0.0015782214,-0.28875554,0.20090167,-0.17889796,0.14458904,-0.26505217,-0.12643419,0.01701632,0.15284334,-0.22677109,-0.031188482,0.10114644,0.31649104,-0.20181905,-0.010841804,-0.15373933,0.17526895,-0.14998548,-0.0364508,-0.11829262,-0.24494658
TCGA-55-6984-01,-0.18998675,0.009563861,0.21725722,-0.016442666,-0.012328653,-0.12735572,-0.029063102,0.14881323,0.27010283,-0.1999418,-0.3016269,0.01704273,-0.26902097,0.25013453,-0.25193912,0.17960934,-0.30147967,-0.04182829,0.03197488,0.23061645,-0.22130668,-0.014390615,0.073878504,0.3028041,0.028549261,-0.1141945,-0.1339244,0.11193394,-0.16245261,-0.12861465,-0.13908985,-0.20574293
TCGA-L4-A4E5-01,-0.2222291,0.0031822708,0.24744062,0.014194226,-0.094119295,-0.114425786,-0.0155161675,0.173706,0.29344803,-0.20794037,-0.2627407,0.19947116,-0.31682965,0.16311958,0.12778236,0.122545235,-0.27516726,-0.0563047,0.044745263,0.19277161,-0.1815998,-0.19035208,0.08056914,0.27850857,-0.062276214,0.023626575,-0.12228907,0.14349267,-0.18150303,-0.14570495,0.15646993,-0.22437485
TCGA-17-Z050-01,0.01834699,0.10254872,0.026880018,0.2051552,0.06568177,0.01740842,0.3066104,0.044947874,-0.021884114,-0.03891498,-0.060360424,-0.01730384,-0.069196954,0.0019282507,0.41516927,-0.013514297,0.08287331,-0.22851674,-0.036803685,-0.05511205,-0.011421259,-0.326858,-0.02426815,0.012813871,-0.5478519,0.2863613,-0.013476388,0.086282894,0.07629821,0.069529474,0.29953212,-0.03266164
TCGA-86-8054-01,-0.21933518,0.007676521,0.23770587,-0.02265797,-0.10147403,-0.09587518,-0.084521115,0.18504658,0.28008085,-0.18976669,-0.29201823,0.074735984,-0.3385678,0.15320998,0.16784777,0.10752061,-0.23624027,-0.037127405,0.0593749,0.25560278,-0.19452918,-0.062880345,0.07303191,0.2531181,0.03991122,-0.012207502,-0.0856919,0.16172749,-0.18456158,-0.13707073,0.25473177,-0.24609825
TCGA-49-AAR9-01,-0.19221471,0.097445786,0.23417208,0.008996345,0.03489805,-0.15886322,0.012650415,0.13771977,0.2745168,-0.23070183,-0.29174763,0.0035179679,-0.29654813,0.22199275,-0.18037064,0.15635705,-0.28137594,-0.09579186,0.025329562,0.19099851,-0.22924179,-0.024467666,0.09011483,0.316653,-0.11423287,-0.04502907,-0.14310318,0.15637477,-0.15895902,-0.0707918,-0.10025352,-0.24040437
TCGA-50-6593-01,-0.18133706,0.16580904,0.23614363,0.017037325,0.07108431,-0.17435765,0.05694676,0.11483229,0.2706312,-0.24446495,-0.26410955,0.030509174,-0.3011265,0.18595648,-0.05985828,0.110532604,-0.26276964,-0.13935454,0.04006328,0.14005321,-0.21267588,-0.08517144,0.10312159,0.32345438,-0.25716066,0.038390175,-0.14161412,0.19009435,-0.1395417,-0.008596487,-0.019077022,-0.25652632
TCGA-44-6778-01,-0.17956614,0.17002635,0.26431218,-0.04722765,0.044156536,-0.15949367,-0.006892179,0.12774883,0.26374292,-0.22687152,-0.26466218,0.023726223,-0.29945058,0.222372,-0.06847319,0.10691743,-0.29101688,-0.110679924,0.087896176,0.18171191,-0.2294025,-0.05565979,0.08089305,0.330408,-0.16204402,0.023444107,-0.14948896,0.17979161,-0.14398403,-0.020822622,-0.00521181,-0.2536257
TCGA-55-8621-01,-0.19597566,-0.2910897,0.11155853,-0.034437902,-0.22586691,-0.02591892,-0.17067286,0.17522703,0.15811265,-0.09432163,-0.15565452,0.008959011,-0.2056016,0.008919866,0.010509514,0.18977968,-0.11194429,0.07085719,-0.027463676,0.24715614,-0.1504342,0.080244824,0.062133774,0.027334815,0.4879166,-0.25706783,-0.08427703,0.09330099,-0.2158333,-0.30624202,0.19854423,-0.04703425
TCGA-73-4659-01,-0.2047711,0.012920553,0.23137416,0.06882708,-0.014996397,-0.16119802,0.060469225,0.13744064,0.2901321,-0.22650863,-0.22643416,0.22823063,-0.28977627,0.16898532,0.0029293422,0.14033587,-0.2858159,-0.07670487,-0.014622242,0.13385077,-0.19040376,-0.22121453,0.1181021,0.29198208,-0.20354442,0.04847696,-0.16228129,0.15453939,-0.19247991,-0.10928956,-0.023954166,-0.21480511
TCGA-55-A494-01,-0.20031054,-0.015024761,0.19981141,0.007116527,-0.1414997,-0.07369113,-0.06709961,0.16913354,0.26210728,-0.14880499,-0.23257312,0.17994356,-0.31474254,0.078031704,0.3566667,0.05662181,-0.182628,-0.014005064,0.055782054,0.22642154,-0.15179485,-0.15625066,0.06081195,0.18650597,-0.012164006,0.076567724,-0.06476837,0.1453237,-0.1811517,-0.13197885,0.38325417,-0.21429618
TCGA-86-8674-01,-0.2188237,-0.13237724,0.21093288,-0.04731925,-0.16460912,-0.06441781,-0.15396665,0.20251419,0.24819185,-0.15282509,-0.25785908,0.052790824,-0.2817514,0.1425529,0.026316125,0.15920572,-0.24314152,0.015526418,0.03822987,0.27494124,-0.20404689,0.02451528,0.070207246,0.18742253,0.2994894,-0.1684591,-0.10935719,0.12312284,-0.2065654,-0.22498046,0.17288955,-0.15763178
TCGA-86-8279-01,-0.21423319,0.06300402,0.24325527,-0.026050556,-0.06779058,-0.10724989,-0.058062214,0.1771799,0.28512326,-0.20118125,-0.29135302,0.0713607,-0.33740476,0.16892205,0.14278114,0.09815532,-0.2522419,-0.05878811,0.08029849,0.24661423,-0.20261148,-0.078322254,0.07331388,0.271698,-0.03711598,0.015909554,-0.09561303,0.16694342,-0.17409465,-0.10164731,0.21896474,-0.25945505
TCGA-44-7660-01,-0.21083051,0.05250622,0.23304144,-0.0072339247,-0.09075998,-0.09945403,-0.04885628,0.17007612,0.27282292,-0.18568416,-0.2544547,0.1266413,-0.33110216,0.114571154,0.27801916,0.06799821,-0.21519934,-0.05675316,0.06996452,0.21416402,-0.17564164,-0.12716688,0.071618766,0.23752885,-0.065149605,0.07286817,-0.08368285,0.17134148,-0.17165187,-0.09796405,0.3194312,-0.24237542
TCGA-55-A4DG-01,-0.2134502,-0.041279025,0.2079379,0.017143182,-0.14626959,-0.08052733,-0.07014507,0.17860688,0.2713545,-0.16100423,-0.2323064,0.18929437,-0.32621092,0.08582913,0.3092032,0.08588068,-0.19895126,-0.007171186,0.034164604,0.22406346,-0.16439025,-0.14831048,0.07531329,0.19374686,0.014189309,0.050981104,-0.080633916,0.1497754,-0.20254205,-0.15284601,0.3327812,-0.21974541
TCGA-05-4244-01,-0.18737204,0.12285036,0.23613368,-0.016014317,0.035107683,-0.15326712,0.00629847,0.1374983,0.28037685,-0.2256328,-0.30178007,0.006964011,-0.2932812,0.23294598,-0.15942256,0.13734633,-0.2930288,-0.096091315,0.056989618,0.19506718,-0.22121684,-0.04060359,0.08075224,0.33008045,-0.118570775,-0.035856698,-0.13005067,0.1494657,-0.1427916,-0.055363487,-0.0697102,-0.24402238
