,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6983-01,-0.013765445,0.022803472,-0.2589611,0.13577846,0.13215515,-0.084474094,-0.11445004,-0.08549967,0.1559318,0.043990668,0.20953865,-0.08079049,0.19769205,0.14868268,0.19289622,-0.22090738,0.01459021,-0.21482415,0.2590524,-0.07640309,-0.20797977,-0.2411679,-0.22513959,0.025452884,-0.19239917,0.10857558,-0.20188786,0.3559287,0.23195067,-0.18377803,0.2121159,0.15499382
TCGA-78-7539-01,-0.09006873,0.004576474,-0.15030318,0.107664436,0.07524232,-0.17578116,-0.25839588,-0.18172783,0.10791858,0.13381489,0.069157846,-0.22182897,0.038570415,0.111297265,0.1709617,-0.26064345,0.1259208,-0.30358955,-0.025079507,-0.22814356,-0.19573312,-0.16511363,-0.1456571,-0.032702226,-0.17568037,0.23974979,-0.31552327,0.3596902,0.1515822,-0.10328966,0.1555059,0.055539712
TCGA-NJ-A55O-01,0.11742881,0.065177634,-0.20450251,0.05585578,0.043669105,-0.05695354,0.07489963,-0.03187589,0.038968433,-0.10919094,0.3345042,0.08324033,0.0564662,0.095722154,0.16245072,-0.1683581,-0.2137119,-0.012237223,0.44651863,0.08650305,-0.24796689,-0.21279536,-0.29606226,-0.07605426,-0.16421936,0.013400699,-0.017044328,0.19784985,0.25176743,-0.18043235,0.21520075,0.25331393
TCGA-86-A456-01,0.047401976,0.06854834,-0.14132579,0.082196586,0.0059917374,-0.21122195,-0.07093499,-0.20353219,0.012157629,-0.019555679,0.16941239,-0.02883302,-0.25892386,0.039713614,0.14747855,-0.34535772,-0.15756387,-0.07490842,0.050740436,-0.12719318,-0.27208087,-0.22083957,-0.3122899,-0.28529024,-0.12644239,0.26420197,-0.1845591,0.24884787,0.20385456,-0.023036001,0.2076737,0.13272943
TCGA-17-Z027-01,0.11280037,0.23796868,0.09678782,-0.2643331,-0.14402856,-0.09673252,-0.2305758,0.056592774,-0.20075104,0.32530907,0.103758626,-0.31621826,-0.14446393,0.24533981,0.00031101637,-0.03431967,0.17393535,-0.0740574,-0.34521008,0.0372908,-0.029519822,-0.17152487,-0.13867822,-0.06031453,-0.22140893,0.22697704,-0.0388111,0.11706624,-0.0073878155,0.20077139,0.16559593,0.1811473
TCGA-86-7953-01,-0.0013711624,0.23551613,-0.10562038,-0.099140614,-0.22901078,-0.2625519,-0.16307388,-0.10444326,-0.09935428,0.13742232,0.14148119,-0.16306573,-0.11371467,0.16523154,0.13108175,-0.20273526,-0.07527758,-0.1479106,0.20794125,-0.062194306,-0.2055994,-0.15520118,-0.19655228,-0.16968828,-0.2479657,0.225679,-0.23742364,0.28389975,0.16719578,-0.1420237,0.23624583,0.17036185
TCGA-17-Z016-01,0.1137437,0.23612885,0.09576559,-0.25999364,-0.14047289,-0.10034648,-0.23344693,0.052022424,-0.19738716,0.3190148,0.101690754,-0.31523842,-0.15001045,0.24489918,3.6759582e-05,-0.045002703,0.16964802,-0.074653216,-0.34321788,0.033177845,-0.032894704,-0.17081462,-0.14191428,-0.06906971,-0.2216169,0.23549302,-0.044152234,0.11848065,-0.0036132599,0.2017479,0.17171973,0.18274505
TCGA-86-6562-01,-0.09663092,0.010785661,-0.16554892,0.095400564,0.077507496,-0.17048177,-0.25245848,-0.16933912,0.10917763,0.12680961,0.07750243,-0.22259271,0.038757287,0.12026993,0.17530464,-0.26855674,0.13154927,-0.31238437,-0.00686401,-0.21397588,-0.20268661,-0.16631566,-0.15386716,-0.018484179,-0.18189302,0.23159838,-0.31351095,0.34703705,0.15858297,-0.10066181,0.15832368,0.07002807
TCGA-17-Z047-01,0.112978615,0.23867908,0.09601003,-0.26336125,-0.14220151,-0.09602802,-0.23068978,0.056809813,-0.19860116,0.32521218,0.10411188,-0.316957,-0.14557046,0.24560025,0.00038358712,-0.0349276,0.17371538,-0.073341504,-0.34402084,0.038917944,-0.029380783,-0.17247917,-0.13920389,-0.060677268,-0.22207958,0.22618923,-0.03765322,0.11705519,-0.0068843695,0.20207186,0.1662763,0.18260635
TCGA-17-Z032-01,0.112721145,0.23772332,0.09688395,-0.26440775,-0.14420933,-0.09688905,-0.23064393,0.056372434,-0.20114492,0.325257,0.10374279,-0.31604257,-0.14408801,0.2452378,0.0003757164,-0.03442277,0.17403492,-0.07440592,-0.34548628,0.036820855,-0.029641842,-0.17138837,-0.1386621,-0.060371462,-0.2212145,0.22729693,-0.039311983,0.117257476,-0.0073873205,0.20050842,0.16554043,0.18088308
TCGA-55-8619-01,0.0672105,0.014457039,-0.21206766,0.09316878,0.13523795,0.00065243244,0.0753385,-0.015351511,0.10646612,-0.12665665,0.32508865,0.09255386,0.15058358,0.098441854,0.17102501,-0.13613677,-0.19010778,-0.043899305,0.49374127,0.08886029,-0.2131426,-0.20639773,-0.25465548,-0.031109856,-0.13848881,-0.010699888,-0.022683708,0.22651273,0.23066652,-0.19684075,0.18144578,0.23677115
TCGA-44-2662-01,-0.024782296,0.13409634,-0.11276974,0.03311513,-0.10628382,-0.24231638,-0.22529514,-0.19473667,-0.0007663522,0.13679887,0.06081697,-0.16321425,-0.17667294,0.11384332,0.117575265,-0.27388892,-0.028989015,-0.19641058,0.019691117,-0.17008433,-0.19682704,-0.17071024,-0.22320671,-0.19793855,-0.19618167,0.31017336,-0.26472118,0.3285449,0.16700755,-0.059519753,0.21551272,0.10305512
TCGA-67-3774-01,-0.013162488,0.07781539,-0.20033409,0.106144235,0.04096546,-0.18101867,-0.12042122,-0.1616254,0.083750546,0.037042934,0.17808805,-0.07156348,-0.055942725,0.10673818,0.18173675,-0.27753037,-0.08901977,-0.15528443,0.21193822,-0.11281197,-0.25226486,-0.22877678,-0.27473983,-0.16706511,-0.18555662,0.21204484,-0.2200136,0.35019836,0.2213663,-0.13902023,0.2206752,0.14486736
TCGA-38-4631-01,-0.07572748,0.03159758,-0.12972072,0.05626448,0.034522004,-0.1714533,-0.27693012,-0.16582228,0.07627795,0.15284543,0.06512968,-0.2489104,0.018205104,0.12705599,0.16686776,-0.26382217,0.13675044,-0.31636965,-0.043769307,-0.21890907,-0.19697466,-0.15911883,-0.14633608,-0.026344113,-0.19221902,0.2513303,-0.3167446,0.33785194,0.14841369,-0.07586374,0.16187114,0.075991705
TCGA-97-A4M1-01,0.07579099,0.2004007,-0.117749885,-0.0751081,-0.19409981,-0.23553498,-0.12587968,-0.11182213,-0.078432195,0.07367926,0.19876356,-0.12995121,-0.094027996,0.15808487,0.13627341,-0.22381942,-0.11227927,-0.11624809,0.25279373,-0.035172272,-0.2344972,-0.16725442,-0.22708693,-0.14443557,-0.25920495,0.21018143,-0.19517544,0.268786,0.20843476,-0.14033817,0.2702482,0.19515005
TCGA-55-8085-01,0.0024176456,-0.011912802,-0.20375638,0.21464458,0.15462194,-0.16616747,-0.12688531,-0.20108718,0.15102221,0.023975767,0.1261961,-0.05463116,-0.04944522,0.071858905,0.15863197,-0.317374,-0.018410819,-0.16516182,0.0020740044,-0.19646846,-0.22650658,-0.26420254,-0.2879559,-0.17896785,-0.12107207,0.24573553,-0.21214063,0.33339325,0.21800332,-0.056206938,0.19140464,0.08728684
TCGA-71-8520-01,0.10989844,0.2660126,-0.05301534,-0.22135708,-0.27672622,-0.16033976,-0.12704483,0.043806136,-0.1914076,0.19480206,0.22142029,-0.13981043,0.15472516,0.29420784,0.048779227,-0.026997471,0.038695965,-0.12373433,0.26118314,0.060992766,-0.13389163,-0.12899289,-0.13674025,-0.00387056,-0.29876664,0.12357041,-0.1071087,0.22227754,0.1698908,-0.09260951,0.2591699,0.27603814
TCGA-53-7624-01,-0.024452575,0.022281159,-0.13652545,0.07883021,0.07503618,-0.06866836,-0.28959686,-0.09463226,0.1093879,0.24577656,0.092979655,-0.2661124,0.26213765,0.14993356,0.16982746,-0.172533,0.2387124,-0.28986287,-0.133646,-0.17941055,-0.10886483,-0.18473786,-0.14174394,0.09710734,-0.21027024,0.16444343,-0.29606038,0.31837794,0.13517798,0.03284546,0.14844133,0.032160725
TCGA-55-7913-01,-0.04373957,0.11634987,-0.12573645,0.027886145,-0.07975238,-0.23918882,-0.2087852,-0.18952845,0.014047037,0.10569101,0.094376765,-0.16498284,-0.17688827,0.099725276,0.14979672,-0.28799596,-0.046010625,-0.18541577,0.07547746,-0.16296723,-0.22318882,-0.17671159,-0.21483941,-0.18663462,-0.1894833,0.28174603,-0.28094253,0.33802456,0.16178848,-0.092612594,0.21003734,0.11245667
TCGA-17-Z002-01,0.11269778,0.23770975,0.09693452,-0.26446828,-0.1442749,-0.09695192,-0.23065233,0.056309614,-0.20121972,0.32524943,0.10372007,-0.31604138,-0.14408399,0.24520384,0.00037738043,-0.03444834,0.17403105,-0.07445296,-0.34545833,0.036730405,-0.029617112,-0.17135054,-0.13859187,-0.060405508,-0.22116348,0.22738004,-0.0394175,0.11730989,-0.007407198,0.20044255,0.1655258,0.1808378
TCGA-75-6206-01,-0.06283447,-0.0021388046,-0.16936034,0.16217203,0.11392291,-0.17180096,-0.2436948,-0.18796262,0.1279613,0.13724783,0.0700141,-0.19188859,0.049664736,0.10552693,0.15739934,-0.25862548,0.12020366,-0.27248204,-0.080257565,-0.22764826,-0.17382127,-0.20470473,-0.17474516,-0.059595462,-0.16224621,0.25023282,-0.2884452,0.36839658,0.16312276,-0.0726943,0.16413414,0.042411465
TCGA-L9-A443-01,0.05623877,0.21263734,-0.11858402,-0.07519221,-0.19935331,-0.23404041,-0.10770764,-0.11557527,-0.08621015,0.057776038,0.1872298,-0.097087145,-0.15176864,0.14171563,0.1382355,-0.22899655,-0.14728662,-0.092619315,0.27409658,-0.020455172,-0.25551805,-0.14483908,-0.23478815,-0.18562457,-0.23932953,0.20073953,-0.18771885,0.25002992,0.21704872,-0.11198629,0.2572527,0.19921708
TCGA-97-7941-01,0.1650916,0.01855758,-0.1556021,0.08446178,0.119017005,0.026439317,0.1519221,-0.0069759474,0.06412515,-0.17037322,0.34985313,0.17042214,0.08313612,0.071407266,0.124575704,-0.10515407,-0.25652805,0.07054709,0.46250084,0.13516617,-0.196174,-0.20538273,-0.2910058,-0.102903046,-0.11802016,-0.020482833,0.07765905,0.14532799,0.22115453,-0.12198698,0.18237129,0.24989077
TCGA-64-5775-01,-0.08616941,0.004449101,-0.19302136,0.1198545,0.119610764,-0.13204451,-0.25364882,-0.13780054,0.13393123,0.14147486,0.091202326,-0.2102713,0.1020721,0.13115342,0.1816835,-0.253575,0.14834172,-0.30482373,-0.031340674,-0.19445142,-0.19040184,-0.19192499,-0.16694926,0.015696388,-0.1778646,0.20790532,-0.29746684,0.35165504,0.16843197,-0.06851029,0.17289561,0.07458365
TCGA-62-A471-01,-0.095198736,0.03244013,-0.13330555,0.040515102,0.029497378,-0.17880687,-0.27871552,-0.15483975,0.06105367,0.13935073,0.070270635,-0.25031304,0.019348925,0.12900595,0.17181025,-0.2671771,0.13589588,-0.31568694,-0.030743754,-0.21483198,-0.2055351,-0.15115203,-0.1493236,-0.029226035,-0.18725397,0.24990003,-0.33145034,0.32647467,0.14444275,-0.07731647,0.16524723,0.075754575
TCGA-62-8399-01,-0.0614442,-0.025181541,-0.17323089,0.14874572,0.13856845,-0.13827243,-0.24104625,-0.16270912,0.14607322,0.13043626,0.08592825,-0.2037153,0.12614323,0.11967822,0.16856715,-0.24279763,0.15746443,-0.31157255,-0.04053276,-0.21993944,-0.17073609,-0.19616553,-0.14426069,0.013768604,-0.16820277,0.22096169,-0.286182,0.3629446,0.16760041,-0.10055196,0.15248653,0.054808706
TCGA-44-6144-01,-0.014919715,0.110465996,-0.18190017,0.059946842,-0.016443983,-0.19108944,-0.14987302,-0.15359692,0.05409637,0.073652446,0.16529155,-0.094002604,-0.064296216,0.13430122,0.16537169,-0.25768092,-0.08411769,-0.16353221,0.23479722,-0.102038495,-0.24720015,-0.19727968,-0.24654333,-0.15676513,-0.21250023,0.2222979,-0.22708984,0.36046582,0.21888614,-0.13683443,0.23295511,0.16093372
TCGA-L4-A4E6-01,-0.0762955,0.1538889,-0.14685325,-0.04021763,-0.13964954,-0.21885712,-0.26234812,-0.1278844,-0.0070597893,0.19019346,0.086443685,-0.23174742,-0.007662908,0.17320101,0.15616764,-0.20395808,0.060958065,-0.2612289,0.108702525,-0.124085486,-0.19579631,-0.12185093,-0.136767,-0.0055960086,-0.2567014,0.21633317,-0.2940818,0.35260856,0.15132189,-0.13809502,0.22395884,0.12064889
TCGA-L9-A743-01,-0.012396036,0.14588226,-0.1278158,-0.066149496,-0.14830017,-0.25310385,-0.1684447,-0.14081658,-0.06058993,0.06024855,0.15981984,-0.15736407,-0.19430311,0.116250694,0.1749129,-0.28173175,-0.09043485,-0.17142145,0.1794375,-0.092447,-0.2975934,-0.10770289,-0.21768606,-0.14544742,-0.22069444,0.2263674,-0.2567842,0.2474493,0.20173909,-0.1078984,0.22703421,0.16351673
TCGA-99-8028-01,-0.033578698,-0.0038691212,-0.23516344,0.16917297,0.14586091,-0.1311091,-0.12152423,-0.13445449,0.1445489,-0.007290831,0.19820485,-0.08054114,0.10540293,0.108798005,0.19545434,-0.2599728,-0.022908568,-0.21114746,0.22425291,-0.12015075,-0.23534139,-0.23382844,-0.23293674,-0.061446927,-0.16021904,0.15279114,-0.22190458,0.35180452,0.2341044,-0.18341327,0.20077051,0.1395093
TCGA-50-5072-01,-0.0917822,0.059329193,-0.13945656,0.01408102,0.019754097,-0.1705555,-0.28700578,-0.12687163,0.05782219,0.17702326,0.078203365,-0.2657396,0.029216599,0.15841277,0.16741441,-0.24450734,0.16454838,-0.31583524,-0.043832507,-0.18810743,-0.1977247,-0.1543698,-0.14115044,0.004725925,-0.20772909,0.23715058,-0.31455725,0.3257291,0.14133431,-0.052130975,0.17668967,0.09966778
TCGA-75-5147-01,-0.034714155,0.0516072,-0.14679061,0.121399015,0.055581685,-0.22030047,-0.21289207,-0.19916241,0.07880186,0.11491496,0.06970131,-0.14978574,-0.055658545,0.11321355,0.14533006,-0.295606,0.06499039,-0.21274197,-0.079036064,-0.22410844,-0.18663965,-0.20489872,-0.21751222,-0.1670169,-0.17035536,0.30631217,-0.28993413,0.33695087,0.1619432,-0.05993886,0.20354506,0.04934601
TCGA-55-6980-01,-0.10927713,0.00078674004,-0.17776473,0.10393354,0.09098666,-0.16300777,-0.24792074,-0.1613331,0.110259496,0.10015887,0.082279004,-0.20899798,0.03598459,0.11051764,0.18499622,-0.27764475,0.105176,-0.31298342,0.02046754,-0.21028227,-0.21948572,-0.16876896,-0.16273005,-0.029760258,-0.1650966,0.22416478,-0.31726223,0.34468934,0.16889895,-0.106581606,0.1597042,0.07620678
TCGA-62-8394-01,-0.033819873,0.072794266,-0.12416098,0.0055456785,-0.038444918,-0.19000728,-0.25796542,-0.13519634,0.029288057,0.18830362,0.106632516,-0.24490333,0.1170683,0.16715612,0.16811293,-0.19969375,0.1501457,-0.33730564,0.02115258,-0.18580498,-0.17007063,-0.15823898,-0.09881592,0.025229594,-0.22362788,0.22758502,-0.311408,0.34730127,0.16224396,-0.14215893,0.16119763,0.103376456
TCGA-44-7672-01,0.05768025,0.13537554,-0.13075972,-0.015915688,-0.12231061,-0.26619396,-0.12026309,-0.1606506,-0.07988291,0.035861835,0.1901445,-0.09207796,-0.24589652,0.09101571,0.14811224,-0.28534666,-0.13881636,-0.09388699,0.10784816,-0.081713505,-0.28927103,-0.14831696,-0.27288467,-0.2244348,-0.19490437,0.25678983,-0.20845918,0.2330616,0.21895397,-0.054589774,0.24102978,0.15123163
TCGA-55-7994-01,0.038995937,0.18560106,-0.13242422,-0.0065214396,-0.13904823,-0.26237062,-0.12076283,-0.15701543,-0.059682224,0.07018856,0.16956396,-0.092678316,-0.16529253,0.12375635,0.13378929,-0.25871313,-0.12373885,-0.0919547,0.15885332,-0.07511717,-0.23148112,-0.18490082,-0.2631137,-0.24088569,-0.21443558,0.25608113,-0.21677746,0.28372335,0.2040746,-0.098549664,0.25104532,0.15046364
TCGA-97-8176-01,0.06194191,0.13584672,-0.21026734,0.07810157,-0.015471251,-0.16165398,-0.079482555,-0.0926459,0.056970876,0.06569321,0.2211857,-0.03258834,0.10558517,0.18654756,0.12826341,-0.19096342,-0.081332535,-0.10878003,0.3308689,-0.032258783,-0.19553095,-0.23290904,-0.2399986,-0.10717609,-0.23137203,0.15581588,-0.14718634,0.35582653,0.25805134,-0.18219057,0.26870292,0.20275703
TCGA-67-6217-01,-0.0019437427,0.16609833,-0.16077273,0.010120113,-0.122738354,-0.22911543,-0.18851273,-0.12379427,-0.013469784,0.1375055,0.15498357,-0.15232924,0.025251344,0.18402979,0.14161754,-0.19072327,-0.020159284,-0.21958804,0.21777289,-0.08456456,-0.19975334,-0.16818067,-0.18065906,-0.09711502,-0.24754864,0.22268642,-0.24885365,0.35627818,0.22598028,-0.14641225,0.23958592,0.16641636
TCGA-55-8513-01,0.09031614,-0.01291879,-0.20640339,0.12041882,0.18950313,0.03258274,0.10449565,-0.004989016,0.13184708,-0.14049329,0.33335787,0.12518738,0.19612448,0.101756975,0.15555073,-0.118557245,-0.17472897,-0.018168489,0.4756002,0.09419231,-0.19257635,-0.2112401,-0.2504581,-0.027027769,-0.12371038,-0.025633376,0.007438439,0.21184342,0.22421435,-0.17426671,0.17639321,0.22785404
TCGA-95-A4VP-01,0.03078477,0.15943396,-0.1291735,0.0063205063,-0.10629126,-0.24222565,-0.1618911,-0.1704836,-0.030520938,0.08463841,0.14676389,-0.11227117,-0.15265624,0.13423985,0.12577885,-0.27582046,-0.09804643,-0.13184687,0.11202752,-0.10556914,-0.22898816,-0.18156058,-0.25433874,-0.22332163,-0.21338245,0.28343624,-0.23046672,0.30425027,0.19902273,-0.07633245,0.2586439,0.14718989
TCGA-55-8301-01,0.03160821,0.0626778,-0.17407392,0.15220045,0.04595951,-0.22870478,-0.12671098,-0.20691527,0.04610014,0.04743569,0.14362347,-0.05697439,-0.15339375,0.07047694,0.14071292,-0.3027458,-0.08604766,-0.11659263,-0.0022334158,-0.1592975,-0.24613084,-0.23261079,-0.29374263,-0.25488055,-0.14125738,0.2795627,-0.20879209,0.31264108,0.22543746,-0.034840953,0.21677816,0.09656608
TCGA-44-3918-01,0.011609,0.09211182,-0.14896353,0.07950078,-0.018756421,-0.25136346,-0.17220595,-0.20057058,0.01903006,0.074314296,0.12929626,-0.12521426,-0.13835627,0.10272549,0.15234451,-0.30092934,-0.046985514,-0.16330542,0.019410344,-0.1641598,-0.23916413,-0.19293512,-0.24303812,-0.20696673,-0.17792358,0.29521352,-0.26471362,0.31924692,0.20161153,-0.062209394,0.2265292,0.09245557
TCGA-50-6594-01,-0.099036455,0.024778655,-0.14069867,0.057531744,0.038874816,-0.1818579,-0.27104446,-0.16362436,0.07002956,0.13134928,0.06685655,-0.2369368,0.023322057,0.12304192,0.17235735,-0.26795113,0.1328294,-0.32117963,-0.02711336,-0.22185509,-0.2036171,-0.14934845,-0.13859203,-0.029558586,-0.18021263,0.24921542,-0.33258873,0.33277154,0.14709431,-0.09281024,0.16166778,0.069073625
TCGA-35-4123-01,-0.086506024,-0.0073146685,-0.15975596,0.10378031,0.09184353,-0.14348987,-0.2572791,-0.16891162,0.11037261,0.124462016,0.06553804,-0.21797082,0.05815827,0.116051994,0.18104397,-0.26926482,0.13416255,-0.3244637,-0.031843998,-0.22298835,-0.20182745,-0.16741449,-0.14488061,-0.0059489994,-0.16957892,0.22824456,-0.3133825,0.3546581,0.16053633,-0.09548215,0.15351789,0.060914055
TCGA-86-8074-01,0.043906298,0.13695703,-0.13247326,-0.02323065,-0.119793676,-0.25590703,-0.11863464,-0.17068455,-0.067715816,0.03449397,0.18214706,-0.08763647,-0.25469643,0.08647928,0.15106647,-0.2946313,-0.14102085,-0.087224536,0.12273017,-0.084761456,-0.29147997,-0.14888597,-0.2745422,-0.22675666,-0.20056832,0.24761562,-0.20576991,0.23641166,0.21082027,-0.06034348,0.23187014,0.155834
TCGA-91-A4BC-01,-0.014110045,0.15832233,-0.101385795,-0.07081863,-0.1579667,-0.26138052,-0.1933643,-0.1510884,-0.060405016,0.095322244,0.13197762,-0.18864109,-0.17333892,0.12588479,0.15794028,-0.2737899,-0.06383672,-0.17683798,0.12396476,-0.11287162,-0.24799019,-0.12544702,-0.20359337,-0.1648586,-0.22163069,0.26380777,-0.2879581,0.27505404,0.16191074,-0.10668142,0.22753625,0.13577594
TCGA-62-8398-01,-0.07465054,0.014089068,-0.15849203,0.092104726,0.09690117,-0.1411649,-0.2725855,-0.14395016,0.11186003,0.16027649,0.07324942,-0.23592858,0.07786437,0.1368464,0.16819634,-0.25599605,0.1730434,-0.30616653,-0.08052443,-0.20894079,-0.1809764,-0.18300046,-0.16028145,0.0030010098,-0.18676308,0.23331627,-0.30259612,0.3371302,0.15119238,-0.040018614,0.16990657,0.069360964
TCGA-55-6984-01,-0.02751119,-0.088512756,-0.22845508,0.29468927,0.2938085,-0.011787629,-0.16350807,-0.12796308,0.25979504,0.07981242,0.116156995,-0.10906893,0.30118185,0.07797349,0.17790742,-0.21022947,0.13843465,-0.22610866,-0.0007869366,-0.16248693,-0.11726965,-0.2296632,-0.18949531,0.043282352,-0.12611358,0.11136111,-0.22395967,0.33758047,0.1929146,-0.039413396,0.13667758,0.008238962
TCGA-L4-A4E5-01,-0.028312564,0.13704759,-0.120572865,-0.035711586,-0.11909284,-0.21806023,-0.23953535,-0.12264808,-0.014832058,0.17634584,0.12719159,-0.23116119,0.06050065,0.18098359,0.15495482,-0.18849596,0.06637943,-0.2807763,0.14769416,-0.1298303,-0.18936501,-0.13264078,-0.10871753,-0.012626396,-0.25997603,0.21553214,-0.2864227,0.3525121,0.1703546,-0.18013634,0.20969628,0.14294297
TCGA-17-Z050-01,0.113782816,0.23627251,0.09574852,-0.25995743,-0.1402541,-0.100132525,-0.23336309,0.052252304,-0.19713147,0.31902516,0.101704,-0.31536117,-0.15030721,0.24499163,-5.983903e-05,-0.044920526,0.16961843,-0.07440674,-0.343135,0.033553254,-0.03277839,-0.17091274,-0.14196414,-0.06904418,-0.22167453,0.23522775,-0.043715466,0.118228614,-0.0036657974,0.20201772,0.1717159,0.18297276
TCGA-86-8054-01,0.086035386,0.13238066,-0.13581558,-0.00072528556,-0.11821504,-0.2517242,-0.09765315,-0.17745905,-0.059297025,0.034058772,0.20015958,-0.074425876,-0.26414338,0.07670293,0.1433921,-0.28768855,-0.14775822,-0.063321054,0.088414654,-0.082591854,-0.27650857,-0.1935572,-0.3004585,-0.23467448,-0.19794416,0.24264413,-0.17736037,0.23501052,0.20740885,-0.04693747,0.2340638,0.15651634
TCGA-49-AAR9-01,-0.095170215,0.0037502593,-0.1634552,0.09537412,0.080430225,-0.16166013,-0.26015615,-0.16461837,0.10939566,0.11847959,0.07214578,-0.22003542,0.0416197,0.114345655,0.1782835,-0.27529472,0.12567082,-0.3132085,-0.019463455,-0.22011653,-0.20121245,-0.16893008,-0.15380357,-0.018869348,-0.17148902,0.23680422,-0.32051998,0.34257796,0.15610622,-0.0950075,0.1638133,0.06450154
TCGA-50-6593-01,-0.020575307,0.06394684,-0.09896257,0.0659272,0.0371599,-0.17245717,-0.26285702,-0.1782677,0.0705316,0.19546792,0.07367451,-0.22485715,-0.020252544,0.13691,0.1267875,-0.26924998,0.13577238,-0.24561964,-0.13713333,-0.21339145,-0.15295564,-0.20170349,-0.19812328,-0.10221306,-0.20543548,0.30109668,-0.27972835,0.33872733,0.1308392,0.008094894,0.18921745,0.08207436
TCGA-44-6778-01,-0.034965016,0.031079577,-0.110181145,0.06391287,0.034151755,-0.16433387,-0.26663962,-0.18270142,0.070295155,0.1698264,0.055913404,-0.23126248,0.020289177,0.1286606,0.1529067,-0.26648372,0.15067528,-0.3085485,-0.11595682,-0.23408055,-0.16826972,-0.17989764,-0.15215826,-0.042736977,-0.1847407,0.2782315,-0.3090418,0.34274042,0.1400912,-0.050824158,0.15766726,0.06163796
TCGA-55-8621-01,0.13140611,0.040708065,-0.17813644,0.104305595,0.09907345,-0.016470578,0.1225444,-0.021466698,0.0680041,-0.14505818,0.33412617,0.14596713,0.088907726,0.07554444,0.13529958,-0.11601543,-0.25680566,0.056832734,0.45661357,0.111419275,-0.1943683,-0.22936778,-0.29872477,-0.12455829,-0.12153763,-0.0036874467,0.04128023,0.18876268,0.22904742,-0.16038579,0.19168666,0.23796701
TCGA-73-4659-01,-0.09528002,0.04160542,-0.13622043,0.039712653,0.016156636,-0.19262993,-0.27732086,-0.15558694,0.05097171,0.13995416,0.075584486,-0.24823989,0.011147912,0.13067055,0.16814479,-0.26185367,0.11958395,-0.31136546,-0.018263485,-0.2078021,-0.20465417,-0.1495648,-0.14413482,-0.03695072,-0.18913172,0.25206134,-0.3294025,0.33437613,0.14659747,-0.09327949,0.17153835,0.081376456
TCGA-55-A494-01,0.012356482,0.20380272,-0.11523167,-0.008974896,-0.17621516,-0.26673633,-0.16886696,-0.17348135,-0.055997387,0.119296126,0.09538151,-0.12533143,-0.19409667,0.12460232,0.1113728,-0.25125664,-0.10622099,-0.12245431,0.09869589,-0.104509085,-0.19446626,-0.18307263,-0.24228387,-0.24411762,-0.21420285,0.28488994,-0.22552,0.2990451,0.17432758,-0.0877463,0.23895898,0.1189256
TCGA-86-8674-01,0.14383431,-0.0020905714,-0.21212727,0.25911516,0.20337337,-0.06481679,-0.027506353,-0.1563622,0.1587061,-0.019278526,0.24427222,0.031822626,0.03279747,0.043718085,0.17836405,-0.2849853,-0.103170924,-0.020962933,0.03444169,-0.07664951,-0.21822713,-0.31147525,-0.38855898,-0.19229028,-0.12900119,0.14642435,-0.11512771,0.25834334,0.25357625,0.040928494,0.22314368,0.09776534
TCGA-86-8279-01,-0.029691525,0.15161678,-0.12473145,-0.018055588,-0.1267192,-0.25507608,-0.2044628,-0.17054655,-0.02501947,0.11455049,0.10408916,-0.17670624,-0.16083905,0.124541864,0.15065812,-0.27860722,-0.040249787,-0.19667378,0.08473944,-0.14125781,-0.2326172,-0.15359089,-0.21172702,-0.16719683,-0.21508549,0.2752644,-0.2791728,0.30122668,0.17204075,-0.09566505,0.22272243,0.11724126
TCGA-44-7660-01,0.009007279,0.20539747,-0.086128354,-0.104138896,-0.20337372,-0.23769383,-0.21376653,-0.10522217,-0.07574231,0.16892299,0.13116701,-0.213151,-0.01927275,0.19683868,0.13437091,-0.19440503,0.0060666185,-0.21299767,0.17350516,-0.089432664,-0.19169508,-0.12914562,-0.14070857,-0.08480834,-0.273074,0.2323643,-0.26550907,0.3086902,0.16114563,-0.149739,0.2435741,0.16424257
TCGA-55-A4DG-01,0.05006417,0.18017565,-0.12025063,-0.015317725,-0.15896301,-0.26037017,-0.16563362,-0.15716445,-0.057680495,0.112607375,0.15885027,-0.14311443,-0.114074044,0.14414407,0.1376395,-0.2356487,-0.08724446,-0.16031142,0.13923095,-0.09142206,-0.21545586,-0.1820815,-0.22144416,-0.17947958,-0.22502196,0.26724386,-0.23877075,0.31511724,0.20529005,-0.114862375,0.24297011,0.1432976
TCGA-05-4244-01,-0.07919739,0.001928569,-0.1471169,0.11108946,0.07315984,-0.1736993,-0.26807,-0.18060045,0.09933067,0.13686132,0.06904342,-0.22435531,0.04269644,0.11140164,0.16402736,-0.25501215,0.12693743,-0.3073338,-0.05331216,-0.22830296,-0.18380314,-0.17232743,-0.14762272,-0.032635655,-0.16930825,0.25073048,-0.3128698,0.3602498,0.15326348,-0.0897928,0.15579017,0.054567773
