,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7539-01,0.1870326,-0.212124,-0.2252477,0.1375941,-0.18695308,-0.3242688,-0.05597477,-0.022247644,-0.18209499,-0.12642708,0.00019628454,-0.16128409,-0.13946794,-0.09662502,-0.24932793,0.04694096,0.17539625,0.06007265,0.12040341,-0.060579754,0.21391416,-0.28450972,-0.3074453,0.15442704,-0.03342369,-0.024633372,0.22848412,0.22897701,-0.11226397,0.16794345,0.2294813,0.20216118
TCGA-NJ-A55O-01,0.15456496,-0.10355575,-0.14073783,0.23445475,0.034819562,-0.37396944,0.28478274,-0.27153248,-0.048075937,-0.21242428,0.087417416,0.058318768,-0.25685537,-0.028777184,0.27524608,0.26973665,0.13335179,-0.048492596,0.13316734,0.095973544,0.15751022,-0.12828013,0.15932,-0.06601283,-0.16076294,-0.040429894,0.04628973,0.3537827,-0.039478462,0.18067391,0.08244056,0.083946034
TCGA-86-A456-01,0.07358436,-0.31713483,-0.2013689,0.14222932,0.09630013,0.21941808,0.09065152,-0.25269023,-0.017695425,-0.11984257,0.17115887,0.0699459,-0.21573596,-0.2205383,-0.10023679,-0.06357029,0.14763296,-0.04224701,0.24947837,0.06920177,0.099724874,-0.08192271,0.13207309,0.13794355,0.4002419,-0.12988785,0.13468094,0.37849447,-0.005407536,0.05693768,-0.22952056,0.086396664
TCGA-17-Z027-01,0.03509274,-0.0062691863,-0.04584824,0.029631909,-0.15011828,0.43433484,-0.48116183,0.041933756,0.11808699,0.37263796,-0.20195022,-0.36863667,0.051469255,-0.24122338,0.013331751,0.08182292,-0.09038423,-0.0666873,-0.09261583,-0.07305818,0.10154406,-0.053002574,0.0056863837,0.025002383,-0.1123294,0.041830294,0.020453524,-0.16464284,-0.101980574,-0.13320705,-0.18902472,-0.089573056
TCGA-86-7953-01,0.26031625,-0.14279853,-0.26322123,0.28326905,-0.09801247,0.22965187,-0.14478998,-0.05457766,0.06254271,0.11993888,0.08578331,-0.0994176,-0.21558286,-0.14237721,-0.057415284,0.051262043,0.15489128,0.1330819,0.11971897,0.00010803722,0.27664545,-0.21288048,0.016338464,-0.06424598,0.44171715,0.041809868,0.31783172,0.023159701,-0.08540474,-0.032685548,0.20635924,0.19019671
TCGA-17-Z016-01,0.038354073,-0.0043575517,-0.050448503,0.031375088,-0.15670384,0.4375671,-0.48269597,0.04187673,0.115490265,0.37523186,-0.19834723,-0.36728045,0.050356124,-0.24183229,-0.00020990582,0.07762789,-0.087971635,-0.06273582,-0.08914494,-0.077624865,0.10291041,-0.05816603,0.0035347263,0.020871127,-0.10677738,0.03448235,0.024921933,-0.16824524,-0.104552634,-0.13320652,-0.17625348,-0.08639656
TCGA-86-6562-01,0.2707415,-0.05058446,-0.32275227,0.2493772,-0.12561075,0.21444638,-0.17750163,-0.15990098,-0.0058671124,0.010060095,0.105200596,-0.17950794,-0.24415013,-0.20198299,0.14445707,0.07724498,0.14618635,0.13544996,0.13315234,-0.098881304,0.30044624,-0.24260576,0.00456323,-0.05204104,0.15855467,-0.04444291,0.3038603,0.20863922,-0.15686174,-0.11521027,0.115630776,0.18700345
TCGA-17-Z047-01,0.0351062,-0.006293628,-0.045851864,0.029639963,-0.15014409,0.4343627,-0.481169,0.041906662,0.11808503,0.37265489,-0.20194045,-0.36861584,0.05144962,-0.24122888,0.013274613,0.08180106,-0.090377815,-0.06669079,-0.09259063,-0.07306127,0.10154788,-0.053004257,0.0056979,0.024969494,-0.1123175,0.041800927,0.020451823,-0.16463777,-0.10197745,-0.133202,-0.18898928,-0.089576304
TCGA-17-Z032-01,0.03510117,-0.0062831338,-0.04585349,0.029638443,-0.15013969,0.4343558,-0.4811679,0.04192342,0.118084356,0.37265223,-0.20194189,-0.36862853,0.051452577,-0.24121751,0.013277967,0.08180347,-0.090377584,-0.06668071,-0.092601165,-0.07306436,0.10155269,-0.05301194,0.005686774,0.024969282,-0.112317875,0.041804425,0.020459061,-0.16464624,-0.10199003,-0.13319838,-0.18898119,-0.08957414
TCGA-55-8619-01,0.21195129,0.010422047,-0.092676245,0.27297914,0.071619116,-0.18601194,0.2350211,-0.107802816,0.15856846,-0.12751955,0.14828633,0.045489192,-0.23996875,0.018253012,0.4310661,0.39043322,0.11530301,0.04668701,0.021201259,0.019429186,0.16530739,-0.16956446,0.27603474,-0.22980952,-0.21790133,0.036467973,0.026555408,0.115088515,-0.13614689,0.09426226,0.08484335,0.06977855
TCGA-44-2662-01,0.28698134,-0.093644425,-0.29657835,0.26889247,-0.1619126,0.25573546,-0.20291948,-0.08084366,0.052609704,0.11750086,0.062301546,-0.1255584,-0.21509357,-0.1799549,-0.04652597,0.064960375,0.15468632,0.09379917,0.13621746,-0.05035318,0.2932842,-0.256568,-0.0040185843,-0.08743487,0.27545,-0.0010314852,0.31834188,0.057651114,-0.10579181,-0.048461657,0.2140975,0.18652204
TCGA-67-3774-01,0.25399446,-0.07505693,-0.22541547,0.2466888,-0.11486168,0.42213133,-0.054725163,-0.24663582,0.21850613,0.016175512,0.10012574,0.046604473,-0.23465057,-0.21344954,0.0998078,0.1770859,0.12318613,0.033772033,0.17119066,-0.11275712,0.19188839,-0.19709639,0.30796427,-0.17120114,-0.05409574,-0.14657216,0.105380185,0.16159137,-0.043196987,-0.050626397,-0.18380274,0.05322327
TCGA-38-4631-01,0.28460833,-0.094763756,-0.30942217,0.27951849,-0.12297448,0.24841313,-0.17348164,-0.13348286,0.04480101,0.046303917,0.10144087,-0.11868733,-0.23884264,-0.17986667,0.038072504,0.050336905,0.15861137,0.15670842,0.1389273,-0.06464465,0.29841635,-0.22888002,0.0071162377,-0.0633229,0.2809767,-0.004118265,0.32390153,0.14240186,-0.1168496,-0.095493145,0.11378487,0.17584594
TCGA-97-A4M1-01,0.2652105,-0.12349442,-0.28667587,0.23649538,-0.11485601,0.37302685,-0.28306383,-0.12006256,0.11519337,0.107641205,0.068731934,-0.18342333,-0.18302956,-0.23577341,-0.011682478,0.108073466,0.11214714,0.10194503,0.11848583,-0.0835151,0.24213068,-0.24687138,0.010266555,-0.06261939,0.26138058,0.017382937,0.2752567,0.08345702,-0.12589787,-0.11903148,0.047601476,0.11860863
TCGA-55-8085-01,0.285707,-0.08798228,-0.22043453,0.27961797,-0.050248772,0.20137969,0.04567282,-0.22352897,0.22445284,-0.08676286,0.14034057,0.08498427,-0.2851076,-0.15549323,0.21961923,0.29027534,0.15743934,0.042542074,0.15492558,-0.06358456,0.21559297,-0.21533203,0.28594595,-0.12795581,-0.10481657,-0.062410668,0.108800024,0.2169087,-0.05998043,-0.012444782,-0.19454767,0.07031356
TCGA-71-8520-01,0.22501546,-0.18906869,-0.1697752,0.052408062,-0.09342218,0.210287,-0.35854053,0.015919369,0.22586891,0.004101837,0.015570286,-0.12134958,-0.10429975,-0.24232718,0.10537206,0.2629731,0.08924777,0.05009319,0.043922346,-0.1393577,0.14054039,-0.1795972,-0.06202144,0.20852728,-0.10474318,0.14669733,0.12225179,0.12518981,-0.053771324,-0.21504909,-0.49093235,0.0037971418
TCGA-53-7624-01,0.22575064,-0.34757575,-0.21203364,0.0860957,-0.18917531,-0.034984514,-0.27371103,0.07516385,0.017004812,0.014460935,0.02819987,-0.16620728,-0.08018751,-0.18147352,-0.44687057,0.09967092,0.17290995,0.09702088,0.110724285,-0.13785645,0.15117697,-0.29057258,-0.2645276,0.21375965,0.047385134,0.029735617,0.19866906,0.09399879,-0.123168275,0.059501406,-0.05766362,0.11562514
TCGA-55-7913-01,0.27644005,-0.01806632,-0.29725182,0.2091041,-0.19925219,0.377148,-0.32927027,-0.082900934,0.121060535,0.12701565,0.027253278,-0.18369132,-0.16634992,-0.22588174,0.020573383,0.107376195,0.10036393,0.11297423,0.09727574,-0.16654794,0.26796007,-0.26114285,-0.029394621,-0.09648222,0.035580575,-0.028263994,0.2591669,0.0490237,-0.13234505,-0.16307797,0.024610454,0.10703846
TCGA-17-Z002-01,0.035106003,-0.0062931706,-0.04585307,0.02963942,-0.15014204,0.43435764,-0.48116887,0.04191445,0.1180877,0.3726522,-0.2019414,-0.3686224,0.05144995,-0.24122463,0.013274388,0.08180591,-0.090378635,-0.066685855,-0.092595376,-0.07306222,0.10155001,-0.053008832,0.0056895437,0.024970913,-0.112315014,0.041805312,0.020455386,-0.16464217,-0.10198181,-0.13319956,-0.1889868,-0.0895746
TCGA-75-6206-01,0.15264718,-0.19884476,-0.16708702,0.15420629,-0.12550007,-0.4490627,0.003401753,-0.019610334,-0.2879097,-0.11830199,0.0019757086,-0.17081074,-0.14488308,-0.06414548,-0.2172769,-0.039834335,0.14128113,0.069579616,0.08801809,-0.031247346,0.18881004,-0.22732718,-0.32500815,0.13084948,-0.0392006,-0.03297179,0.1802592,0.2111807,-0.1505751,0.16502127,0.25826254,0.16663124
TCGA-L9-A443-01,0.2890017,-0.09536006,-0.2869297,0.21387695,-0.16612509,0.40631217,-0.3105131,-0.05072067,0.20396402,0.08763837,0.019733548,-0.13815285,-0.16431887,-0.21624851,-0.046122085,0.13602677,0.12907317,0.102782585,0.10275936,-0.16228156,0.25941104,-0.281588,-0.025963966,-0.07218448,-0.017948039,0.011473016,0.2321024,0.05118067,-0.12920335,-0.11655172,-0.11771686,0.08254117
TCGA-97-7941-01,0.07115661,-0.26803428,-0.10489932,0.24788457,0.07870529,0.021170858,0.298453,-0.31519255,-0.03469674,-0.22050436,0.1774839,0.22557607,-0.28858927,-0.13303466,0.0064970027,-0.020069925,0.13376793,-0.0026819056,0.22272862,0.026410557,0.0926024,-0.101437375,0.2165243,-0.052401856,0.13523383,-0.27489528,0.043524742,0.38449308,0.030622281,0.12668918,-0.15075545,0.044070408
TCGA-64-5775-01,0.278662,0.014094576,-0.3161577,0.21003695,-0.18524826,0.31581223,-0.24284893,-0.07455512,0.06272674,0.038078044,0.06995369,-0.17010197,-0.21153405,-0.19426396,0.11993008,0.060206737,0.14921588,0.15027271,0.08943944,-0.20263125,0.3062885,-0.26946938,0.020466218,-0.072719,-0.08379711,-0.07827797,0.25503808,0.12547141,-0.1828087,-0.13745296,0.0063251834,0.16569436
TCGA-62-A471-01,0.27934206,-0.2650878,-0.28183448,0.24730863,-0.1396666,0.04938347,-0.16809253,-0.033658285,-0.01652469,0.007820935,0.092881985,-0.15274906,-0.1720684,-0.19638553,-0.22413085,0.060524452,0.1940799,0.13786682,0.12435272,-0.08976814,0.24161199,-0.28828287,-0.07930019,0.04804639,0.25928646,-0.018664086,0.29445478,0.117483296,-0.12624203,0.05118248,0.20033482,0.21989417
TCGA-62-8399-01,0.20547837,-0.048542213,-0.2586295,0.2635949,-0.18115917,-0.16642681,-0.0739535,-0.012172956,-0.2013077,0.0054950295,0.07464261,-0.18147564,-0.21101928,-0.120725855,-0.034168955,-0.077489786,0.12501304,0.21662202,0.034028955,-0.20704913,0.29574597,-0.24306934,-0.10171076,-0.092756994,-0.07169492,-0.21444994,0.23506263,0.08909544,-0.20546594,0.0437331,0.3627816,0.21317211
TCGA-44-6144-01,0.25642446,-0.018400915,-0.28005737,0.21309279,-0.16044329,0.4312114,-0.18130839,-0.21545051,0.12393285,0.025199968,0.102527186,-0.0649721,-0.21339402,-0.2412181,0.13483962,0.08518934,0.11551753,0.10689377,0.14185293,-0.17936902,0.22814266,-0.19872463,0.17326273,-0.10863184,-0.026854994,-0.14857909,0.18923767,0.18488666,-0.087780386,-0.16135947,-0.106959134,0.10392133
TCGA-L4-A4E6-01,0.13567223,-0.14484297,-0.13145359,0.26523778,0.007905965,-0.40733397,0.2737327,-0.20940514,-0.20263168,-0.24588124,0.10251643,0.07113643,-0.25314474,0.02388556,0.04870357,-0.024909787,0.14122377,0.10587832,0.13593699,0.07771433,0.16805702,-0.1340518,-0.10699463,-0.058754854,0.16782677,-0.063867904,0.16779383,0.31835344,-0.0077776858,0.12740585,0.2982063,0.14047186
TCGA-L9-A743-01,0.27847964,-0.14590774,-0.31927314,0.28965938,-0.07389695,0.15661605,-0.10397082,-0.0932004,0.019999057,6.6083674e-05,0.13024022,-0.1403492,-0.24009217,-0.14705448,-0.008051544,0.037685275,0.19229095,0.1364886,0.13639626,-0.028598636,0.3138653,-0.24899045,-0.013199732,-0.007454058,0.30023727,0.014087853,0.32692432,0.16366163,-0.13885279,-0.004172864,0.15391393,0.21275584
TCGA-99-8028-01,0.14421988,-0.13818319,-0.20796607,0.21236028,-0.029800197,0.06360132,0.15482569,-0.36798152,-0.06071975,-0.23546453,0.14901306,0.12698893,-0.281635,-0.16932796,0.11146885,0.019546872,0.1453032,0.013532117,0.2411754,-0.06978926,0.16383448,-0.14560512,0.15326066,-0.036653306,-0.06803265,-0.27410847,0.110024795,0.46290523,-0.01507305,0.022959294,-0.13751848,0.07849962
TCGA-50-5072-01,0.16481222,-0.03174029,-0.18901403,0.13160618,-0.1963995,0.46271437,-0.4564399,-0.044766456,0.13140617,0.31521177,-0.0680259,-0.28560776,-0.05859788,-0.2789433,-0.03753498,0.093542814,-0.0069865133,0.036477383,0.018869758,-0.11733173,0.1725888,-0.14888881,0.036422286,-0.053097438,0.10319408,-0.014399264,0.1655689,-0.1028869,-0.119100496,-0.16329053,-0.009274792,0.011990785
TCGA-75-5147-01,0.13112095,-0.24996437,-0.114468485,0.14414579,-0.08512864,-0.44245744,-0.025071716,0.011193774,-0.30765095,-0.047015768,-0.03514008,-0.22095072,-0.10447152,-0.058044005,-0.28986666,-0.044238627,0.122881144,0.010741061,0.07300219,0.05605385,0.16222945,-0.20163563,-0.3300121,0.17667823,0.07222908,0.045104437,0.16259104,0.13745722,-0.15336996,0.19767739,0.2551163,0.15635864
TCGA-55-6980-01,0.22066689,-0.14503428,-0.23629472,0.32302547,-0.23205973,-0.10453063,0.015973499,-0.09051229,-0.12496872,0.039926205,0.008766332,-0.095415965,-0.22916913,-0.15715562,-0.19382243,0.010649695,0.15348604,0.062280916,0.12816054,-0.13694048,0.28808397,-0.28373745,-0.014295273,-0.10881972,-0.16552329,-0.2815971,0.17308341,0.09706059,-0.12807095,0.19736852,0.28667682,0.18385175
TCGA-62-8394-01,0.2650374,-0.10180958,-0.3070769,0.25506318,-0.16106527,0.23366386,-0.21323042,-0.10997791,-0.0098122265,0.08845297,0.10638786,-0.16075702,-0.25323218,-0.23601021,0.03566999,0.023631833,0.15787262,0.15886512,0.110558875,-0.12963381,0.28670853,-0.24919017,0.06350555,-0.03408081,0.19962321,-0.09987905,0.27960458,0.13467212,-0.15509325,-0.09720082,0.116018966,0.18278076
TCGA-44-7672-01,0.29334787,-0.2530722,-0.2949394,0.20265588,-0.14643633,0.24913365,-0.21349907,-0.039707575,0.12903246,0.011218241,0.105547175,-0.12267949,-0.18101135,-0.20131071,-0.19516416,0.1116157,0.19035052,0.13157316,0.15803961,-0.10923797,0.24917224,-0.28023085,-0.060603984,0.064713374,0.20762953,0.014762698,0.2774865,0.12991169,-0.12264922,-0.03547727,-0.054217506,0.17027445
TCGA-55-7994-01,0.18575452,-0.28102505,-0.24449947,0.2923554,-0.06630955,0.261041,-0.059395444,-0.19560805,-0.013157138,-0.011331485,0.13981348,-0.024923736,-0.28018594,-0.24329942,-0.1422849,-0.05889904,0.18014655,0.04788317,0.20581776,-0.08793129,0.24803068,-0.24380104,0.07615608,0.0019615516,0.18717758,-0.26688737,0.20049798,0.26240465,-0.06716052,0.020041347,-0.057498198,0.09958439
TCGA-97-8176-01,0.15510726,-0.20387521,-0.183546,0.21896563,0.024610415,0.23335637,0.14062631,-0.3466971,0.10004829,-0.13190599,0.16521737,0.20651099,-0.2833662,-0.16910979,0.08061032,0.077603936,0.13784488,-0.013135773,0.25218365,0.043103695,0.121176906,-0.110663705,0.24072988,-0.051270995,0.25541472,-0.13416068,0.12143635,0.35228854,0.06766619,-0.008247537,-0.19275479,0.053941227
TCGA-67-6217-01,0.31461117,-0.1793633,-0.2986567,0.29165077,-0.09461614,0.23326294,-0.14201851,-0.114991665,0.103383526,0.01618325,0.076678276,-0.054469272,-0.22949569,-0.16710073,-0.038731586,0.11475697,0.19499895,0.08871481,0.17189924,-0.015896497,0.2846134,-0.2595023,0.0020863202,-0.046409074,0.2893698,0.065127626,0.31523487,0.12971628,-0.06661396,-0.027988372,0.0960995,0.19479913
TCGA-55-8513-01,0.14733474,-0.031294275,-0.13494994,0.2284611,0.036336098,-0.28079924,0.28123084,-0.25947562,-0.07841665,-0.29195425,0.15068756,0.09228543,-0.27040422,-0.024924414,0.38690606,0.10209773,0.12276484,0.11150017,0.09004566,-0.04397765,0.15511963,-0.079922505,0.14021954,-0.096300334,-0.21117552,-0.12900837,0.05291172,0.3865565,-0.06316538,0.03155028,0.020090722,0.0898166
TCGA-95-A4VP-01,0.2354352,-0.066628136,-0.2803628,0.2079533,-0.17191727,0.43836418,-0.3248892,-0.10560502,0.09730187,0.16178635,0.041537274,-0.21131274,-0.16336207,-0.2586376,-0.021145351,0.05577747,0.08996138,0.09299942,0.098024406,-0.124124035,0.24566184,-0.22292417,0.03305697,-0.05945917,0.17365746,-0.05614219,0.24857523,0.05787254,-0.12775297,-0.14000548,0.017988171,0.09785155
TCGA-55-8301-01,0.17879105,-0.1851792,-0.24753235,0.21242444,0.024532681,0.1747754,0.096969336,-0.32755157,-0.071368806,-0.20294425,0.15624,0.06346571,-0.27319768,-0.19352067,0.086032,-0.05601817,0.16435108,0.03572099,0.2576203,-0.008121805,0.1765255,-0.1372388,0.09098802,0.025209086,0.2165573,-0.13613272,0.18808787,0.43378207,-0.046023466,-0.034495212,-0.12630175,0.14245829
TCGA-44-3918-01,0.16303606,-0.30759916,-0.19148423,0.18070099,-0.008513993,0.4595587,-0.15437274,-0.09304227,0.18380179,0.07877721,0.16292737,-0.016868884,-0.18367097,-0.2634002,-0.16465667,-0.0066379784,0.14749278,-0.010128449,0.16784216,-0.03751494,0.14003281,-0.2166289,0.1585489,0.045686826,0.36808863,-0.09609525,0.14475667,0.10629075,-0.018817807,-0.029425573,-0.20902525,0.039424803
TCGA-50-6594-01,0.20825395,-0.23653786,-0.24426769,0.15259135,-0.212416,-0.24944171,-0.09116007,-0.10759127,-0.21185896,-0.12298846,-0.013394989,-0.12627117,-0.14846916,-0.18766034,-0.28353986,-0.022625744,0.17232713,0.024513034,0.17052045,-0.10509763,0.20311168,-0.26137972,-0.24229674,0.1478831,-0.13241684,-0.119664624,0.1907788,0.285159,-0.10050085,0.1265241,0.10861597,0.16780263
TCGA-35-4123-01,0.1922945,-0.17753723,-0.23579428,0.2914931,-0.034131017,0.0014733388,-0.031381376,-0.102380656,-0.11573131,-0.006419027,0.1862516,-0.13651697,-0.25174934,-0.14787973,-0.027708653,-0.032091014,0.15718652,0.18120572,0.098584354,-0.023046473,0.24262887,-0.21372485,0.016679447,-0.014415776,0.4324074,-0.108388394,0.28210345,0.16768853,-0.14037025,0.017306838,0.29640427,0.19335541
TCGA-86-8074-01,0.28913873,-0.19639914,-0.26622617,0.18619932,-0.10381534,0.39227858,-0.27567863,-0.032076407,0.23997708,-0.034953196,0.065540604,-0.10423636,-0.12613504,-0.18825439,-0.15057555,0.12549055,0.16307423,0.14793646,0.123173654,-0.13874885,0.2113379,-0.27497473,-0.06431873,0.02287599,0.12190209,0.065775186,0.24885543,0.10452472,-0.10490873,-0.09415465,-0.19926992,0.08598278
TCGA-91-A4BC-01,0.27373528,-0.16233282,-0.2719274,0.16387865,-0.16002569,0.4106828,-0.3466691,-0.11079811,0.16499574,0.08919663,0.042795796,-0.14210415,-0.13979451,-0.2610177,-0.13101038,0.1206884,0.10788328,0.086829886,0.14347169,-0.1178803,0.19155557,-0.22794686,-0.031205038,0.013665884,0.19224124,0.030603973,0.23679073,0.10244736,-0.078006595,-0.14758526,-0.117084034,0.07127069
TCGA-62-8398-01,0.20540969,-0.10398469,-0.25034282,0.2776732,-0.16532625,-0.15342581,-0.085824504,-0.016583852,-0.19628614,0.039165787,0.08611945,-0.17878562,-0.2195,-0.1328729,-0.06540295,-0.06034507,0.13068445,0.21262605,0.042398192,-0.16133666,0.28991538,-0.22476363,-0.06434865,-0.066637844,0.08377108,-0.18985426,0.26037577,0.07785828,-0.18753208,0.056230564,0.39668086,0.22279473
TCGA-55-6984-01,0.22994159,-0.29084957,-0.22306186,0.2958475,-0.021538524,-0.08781262,0.048928633,0.006370579,0.045654755,0.038177565,-0.03922867,-0.15617836,-0.20072559,-0.064882055,-0.20579748,0.24545774,0.21953736,-0.122530095,0.122168444,0.10903278,0.2849664,-0.3530042,0.026632518,-0.00964989,0.006924695,0.07263895,0.16501138,0.051192686,-0.15990525,0.36561224,0.13108446,0.17269586
TCGA-L4-A4E5-01,0.20710875,-0.23854354,-0.28515476,0.23528075,-0.030624127,0.25356457,-0.08428654,-0.17171808,-0.003769529,-0.0004059406,0.13984248,-0.09360418,-0.2188651,-0.21988802,-0.052288666,-0.0050261975,0.15607905,0.13497297,0.17149113,-0.028782198,0.22004493,-0.16318728,0.101651564,0.03010602,0.45482832,-0.059743527,0.27075905,0.21199909,-0.09221562,-0.026056044,0.018062187,0.19250478
TCGA-17-Z050-01,0.038359117,-0.0043681203,-0.050450973,0.03137735,-0.15670946,0.43757263,-0.4826988,0.041862745,0.11548493,0.37523362,-0.19834602,-0.36727756,0.050351784,-0.24183786,-0.0002262791,0.07762306,-0.08796939,-0.062741145,-0.089135386,-0.07762441,0.10291012,-0.05816496,0.0035369482,0.020867754,-0.10677652,0.03447474,0.024920598,-0.16823772,-0.10455166,-0.13320442,-0.17624767,-0.08639722
TCGA-86-8054-01,0.24031772,-0.20993151,-0.2912554,0.24062422,-0.075034484,0.2735717,-0.1640558,-0.10168543,0.0121007925,0.027825683,0.14054766,-0.16355501,-0.25691402,-0.22749384,-0.066693865,0.03320438,0.1973795,0.057320263,0.16383906,-0.068822235,0.27492902,-0.29962182,0.02066741,0.07957377,0.20793732,-0.10163777,0.2562079,0.20792791,-0.17423019,-0.02399773,-0.01141505,0.16594519
TCGA-49-AAR9-01,0.25472456,-0.10963997,-0.32624614,0.22564138,-0.19688486,0.09785958,-0.04983284,-0.29355448,-0.025092926,-0.06362894,0.049096197,-0.01963878,-0.29288986,-0.22081494,0.039372355,0.12771513,0.16853835,-0.007465544,0.2339145,-0.07706943,0.27548274,-0.25516167,0.062337253,-0.0056184162,-0.09758121,-0.16145307,0.20951338,0.35433307,-0.065633036,0.012590889,-0.050985385,0.15076998
TCGA-50-6593-01,0.16606599,-0.27431148,-0.2072738,0.28665414,-0.1129046,-0.12344171,-0.099269226,0.02464285,-0.18281724,0.09354528,0.0012788186,-0.22966148,-0.15866373,-0.1783966,-0.3161158,-0.09136115,0.14726311,0.025539923,0.086231686,-0.027831767,0.26932105,-0.26429367,-0.12332345,0.038820904,0.15438838,-0.12890677,0.21570903,0.028126879,-0.16478959,0.21044312,0.30549985,0.17664827
TCGA-44-6778-01,0.27686298,-0.2535098,-0.30003172,0.23702294,-0.13613334,0.06543373,-0.19780102,-0.060645305,-0.026774352,0.080806606,-0.08763716,-0.15452345,-0.20127419,-0.20901342,-0.17431813,0.09811422,0.22870603,-0.13415764,0.19639897,0.01740063,0.31447372,-0.33184254,-0.057430483,0.04460116,-0.012493369,0.052810147,0.24356133,0.12883486,-0.11230156,0.16804123,0.078387775,0.18683663
TCGA-55-8621-01,0.23503792,0.08387731,-0.21034777,0.20734312,-0.026036989,-0.24764243,0.096365295,-0.11927123,-0.09173068,-0.23799989,0.07567062,-0.044174608,-0.24262728,0.024992531,0.39495012,0.11592587,0.17238675,0.09061423,0.081400685,-0.039138842,0.25861794,-0.22536431,-0.107936025,-0.10111718,-0.24428979,0.06125403,0.1990819,0.29242453,-0.13804954,-0.020083684,0.19591253,0.17681512
TCGA-73-4659-01,0.16400556,-0.15357567,-0.23823786,0.1336783,-0.14589325,0.5087829,-0.3702544,-0.080036916,0.1447083,0.20666228,-0.001180318,-0.20658457,-0.12560189,-0.2992832,-0.09851271,0.050500676,0.06715801,0.009248262,0.088259764,-0.13473022,0.19268012,-0.19817291,0.083654165,0.02424967,0.080825426,-0.09974923,0.16078524,0.045723006,-0.1147229,-0.1108087,-0.20563403,0.025461782
TCGA-55-A494-01,0.29300997,-0.10517089,-0.29707256,0.21015003,-0.23142523,0.37137517,-0.3005782,-0.09917739,0.13728367,0.14276364,0.018935006,-0.13995486,-0.16063677,-0.25506333,-0.14452004,0.11999469,0.12347352,0.060875494,0.1475522,-0.13874926,0.24121283,-0.2755478,-0.01339085,-0.06429866,0.07772098,-0.04509685,0.23979479,0.052589227,-0.09326148,-0.08560367,0.0072032744,0.104263
TCGA-86-8674-01,0.26555914,-0.1374103,-0.249781,0.20254274,-0.045117997,0.040986154,0.036533184,-0.32379875,0.07948439,-0.23213322,0.1486661,0.08228226,-0.260845,-0.18636024,0.1664278,0.21419312,0.18714364,0.0008327224,0.23428176,-0.040416136,0.16961817,-0.21901809,0.088387385,0.0050967135,-0.07312941,-0.043217525,0.14810686,0.4357366,-0.025107536,-0.04245364,-0.17178953,0.069135845
TCGA-86-8279-01,0.2648539,-0.22969778,-0.2792572,0.27664265,-0.07705041,0.25051925,-0.21372458,-0.05766822,0.10174989,0.14709158,0.054977488,-0.12231347,-0.21982807,-0.19653767,-0.11337056,0.100555636,0.17208537,0.0364724,0.14336814,0.0061801695,0.28101864,-0.2641733,0.02984058,-0.012939699,0.34979016,0.04481503,0.28588432,0.031356014,-0.089953534,0.0036672545,0.07862456,0.14924039
TCGA-44-7660-01,0.21708684,-0.2696708,-0.17615213,0.14835249,-0.07135593,0.3911573,-0.37112167,0.019474583,0.2607135,0.15549335,0.0076252003,-0.18081266,-0.07897311,-0.2689854,-0.18510243,0.2121131,0.08846617,-0.018474452,0.08362741,-0.06915692,0.14466463,-0.2657281,-0.040139996,0.060906395,0.1425205,0.107380316,0.14606778,-0.031978622,-0.095618784,-0.065167524,-0.25224668,-0.011732543
TCGA-55-A4DG-01,0.2652114,-0.057300888,-0.27881917,0.20049132,-0.22380748,0.40026727,-0.34500512,-0.09844681,0.13902242,0.16695918,-0.018549873,-0.20543219,-0.13891408,-0.24558623,-0.086811095,0.14981207,0.081705354,0.041177925,0.10888617,-0.15619497,0.2410493,-0.27502334,-0.011751978,-0.096481554,-0.034239132,-0.053393535,0.2134666,0.026406353,-0.13308938,-0.09776926,-0.0032338505,0.06852458
TCGA-05-4244-01,0.2042023,-0.20846184,-0.2393597,0.31383026,-0.11341485,-0.1025441,-0.018594898,-0.059911925,-0.16976942,-0.0013541487,0.10800916,-0.12807971,-0.21907921,-0.15817228,-0.14195873,-0.08434125,0.17353152,0.15903853,0.09787392,-0.091752775,0.2670698,-0.22913814,-0.016070796,-0.020082505,0.20858419,-0.1936226,0.26044336,0.12762769,-0.13614392,0.11995815,0.3569218,0.2263714
TCGA-O1-A52J-01,0.17345186,-0.30276242,-0.16469242,0.20911251,-0.06659756,-0.16664793,-0.13676901,0.09500981,-0.112821184,0.11565986,-0.077400856,-0.24735177,-0.0949725,-0.08455185,-0.32795048,0.06752579,0.1543081,-0.012106551,0.062031116,0.07353606,0.23301098,-0.26540348,-0.2170967,0.056552816,0.1967185,0.13042077,0.23279853,-0.03408147,-0.15865965,0.25639403,0.28227842,0.18964943
