Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-A46R-01,5.1073575,4.1682553,5.455968,5.1965356,4.4304643,5.5369763,4.7378483,3.298984,6.1315207,4.553511,5.7356877,5.921772,2.3681948,3.259166,2.7443388,4.196184,4.350428,5.6515956,5.805746,7.432957,5.3597727,6.623851,5.3632627,4.327427,4.284196,4.5273104,4.7785225,5.531171,3.5775325,4.5837708,4.597492,4.6626163
TCGA-93-7348-01,3.300319,4.4964623,5.335964,5.415376,4.248611,5.3749914,4.211892,3.362769,5.5370893,5.390077,5.9548273,5.6651106,2.305426,3.2867436,3.0414262,4.182931,4.5889144,5.9361877,5.8923926,7.5329237,5.688362,6.935717,5.3218627,4.71595,4.6852098,4.9344645,4.4831944,5.46249,4.0474067,4.4331,3.5638769,5.038555
TCGA-75-5147-01,1.5947561,5.1296725,5.408493,5.7957234,4.1979527,5.205771,3.894653,3.4660263,5.3245945,6.0152164,6.0493064,5.632206,2.2347047,2.9918058,3.222969,4.0059304,4.750408,6.125561,6.070418,7.5351086,5.9736643,6.9778795,5.0681877,5.159591,5.1345186,5.106741,4.490902,5.456548,4.419726,4.1726956,2.809455,5.3535004
TCGA-62-A46V-01,2.4774036,4.649012,5.548734,5.576582,4.0773597,5.1310525,4.0792933,3.4674406,5.509383,5.86749,5.7196317,5.587787,2.2630987,3.185891,3.051779,3.9336903,4.5749674,6.019632,5.804398,7.6317415,5.796896,7.116909,5.1175632,5.1213913,4.860211,5.359833,4.4239364,5.6900363,4.110887,4.302623,3.1674652,5.349796
TCGA-73-4676-01,2.8724952,4.653049,5.4219913,5.4006166,4.2286716,5.288292,4.045406,3.4935145,5.5073423,5.54734,5.8301096,5.7255673,2.294658,3.2179248,3.046412,4.1087146,4.497546,5.96543,6.036419,7.4264913,5.741346,7.0047994,5.352587,4.9184794,4.815642,4.9689426,4.505707,5.447367,4.075418,4.4090242,3.3252382,4.9867783
TCGA-17-Z022-01,7.663852,4.0599685,4.4066916,3.75984,5.2683377,5.8463507,5.632676,3.63562,5.9831076,3.7452283,6.445855,6.669349,2.1969388,4.134964,3.2376049,4.300442,4.2723827,4.723959,5.9395556,6.016428,5.675749,6.2041125,5.094296,4.8557663,4.294031,4.083276,4.6658683,4.898877,2.9715996,4.4343476,5.372764,4.0898085
TCGA-17-Z052-01,4.2166038,4.316046,5.371273,5.2335277,4.432375,5.508728,4.5031543,3.3433974,5.890894,4.97118,5.7952757,5.8503876,2.3037806,3.2617235,2.9704044,4.227675,4.4304233,5.8612957,5.7861876,7.468051,5.4746895,6.7375054,5.2921977,4.456533,4.4202776,4.6295586,4.6792874,5.5018663,3.7908912,4.4428782,4.0646996,4.7046375
TCGA-69-7973-01,6.120858,3.9169676,5.3177705,5.0041947,4.4245753,5.6000853,4.795506,3.0439057,5.884891,3.832933,6.1270204,5.7806773,1.9788027,3.6118908,2.5539432,4.4378085,4.1861763,5.437869,5.5512295,7.7243857,5.088758,6.417911,5.4126105,3.9912333,3.8800128,4.348701,4.808106,5.448747,3.2644036,4.8015747,5.263789,4.28492
TCGA-05-5423-01,4.3626423,4.318158,5.4177265,5.252489,4.424051,5.5579915,4.5143704,3.3222592,5.999636,4.9247255,5.785482,5.9145145,2.3323312,3.201763,2.9688597,4.1951733,4.4188285,5.84156,5.8613286,7.4862013,5.4934893,6.6800394,5.2368712,4.4753304,4.456688,4.622077,4.692612,5.517874,3.7924263,4.458516,4.109497,4.7351356
TCGA-55-8205-01,7.2156267,3.9555318,4.9001465,3.871396,4.7228312,5.859109,5.171351,3.433756,5.5234303,3.4950638,6.5628653,6.295716,1.8777717,4.050287,2.9822166,4.546109,4.0354776,4.819381,5.7495036,6.8996167,5.446319,6.5888605,5.3294525,4.2364535,3.8171914,3.9467776,4.681017,5.2843623,2.9723713,4.578097,5.6899495,4.1606297
TCGA-55-1592-01,7.495444,3.9178452,4.7896476,4.0262055,4.885619,5.712824,5.2987247,3.4070709,5.736861,3.4207401,6.490756,6.2560587,1.9439868,4.1415477,2.8302488,4.4449577,4.0702786,4.7768025,5.6961937,6.7743816,5.3478513,6.404481,5.3182845,4.350302,3.8902285,4.0718794,4.755521,5.2311716,2.9196715,4.682593,5.732276,4.0868826
TCGA-44-3396-01,4.8859105,4.2167363,5.425237,5.19245,4.431573,5.657004,4.776835,3.321334,5.9232235,4.4648266,5.821175,5.948347,2.2381287,3.2791033,2.8719656,4.2461963,4.3130207,5.7167854,5.7313356,7.5978203,5.3313446,6.650987,5.2719364,4.189632,4.1645727,4.45159,4.8275504,5.611059,3.60481,4.4713483,4.6287103,4.639874
TCGA-44-6777-01,6.8569655,4.0745044,4.9336805,4.282578,4.7588625,5.628992,5.083729,3.3028445,5.804061,3.6593416,6.3366084,6.1442995,1.8157976,3.9592783,2.8999302,4.3312106,4.1698833,5.0589914,5.639003,7.0756717,5.37089,6.2872753,5.32075,4.339577,3.996933,4.211393,4.7776637,5.204307,3.1158483,4.5169835,5.4398556,4.118862
TCGA-75-6212-01,1.5679042,5.1704817,5.461649,5.806307,4.190268,5.2855296,3.7037616,3.3335934,5.451969,5.896462,5.882269,5.795137,2.3050888,2.8758717,3.0667214,3.9236288,4.681406,6.269252,6.1855345,7.3868027,5.878992,6.7579885,5.0461555,5.044513,4.9858713,4.875183,4.5534554,5.3659205,4.4015055,4.129532,2.9058917,5.104995
TCGA-78-7160-01,1.9449596,4.928857,5.406968,5.5978484,4.0882583,5.1631145,3.8744967,3.5252297,5.2522445,5.967145,5.984527,5.557968,2.2300923,3.145205,3.1583793,3.9594347,4.6523995,6.0872507,6.0403366,7.5131927,5.9755797,7.1008687,5.2330766,5.1825647,5.050226,5.2751746,4.3934193,5.5101886,4.3292217,4.28722,2.9342852,5.3510566
TCGA-05-4410-01,7.5451612,4.018693,4.4743023,3.67373,5.1613407,5.855841,5.5501804,3.6694765,5.848648,3.7173865,6.5319304,6.619623,2.1197722,4.1480055,3.178461,4.3450837,4.1944237,4.6961493,6.0005207,6.0339575,5.6542115,6.3384438,5.198147,4.7795067,4.2110176,4.0497637,4.6289153,4.9661365,2.968644,4.4824123,5.429129,4.121474
TCGA-05-4425-01,1.789853,5.0338683,5.412799,5.8016477,4.1900744,5.305638,3.9015155,3.4050553,5.529408,6.0053225,5.912841,5.663648,2.350375,2.9272346,3.191014,3.9657204,4.8172216,6.2865357,6.0189786,7.534377,5.8899355,6.8594584,5.0293875,5.003217,5.073193,5.0799975,4.5597405,5.396331,4.4759436,4.1516023,2.8780665,5.275373
TCGA-55-6969-01,6.8209085,4.0277767,4.986705,4.4032383,4.674216,5.883138,5.2609553,3.3701284,5.6595244,3.7398698,6.3891425,6.3048,2.2089515,3.8331168,2.864506,4.484931,4.2066293,4.9684267,5.883781,6.9424486,5.420991,6.7150006,5.249802,4.426064,3.9498997,4.1267495,4.719488,5.4311934,3.0818713,4.6999335,5.4044666,4.4665666
TCGA-78-7146-01,6.659315,3.886434,5.043229,4.3040967,4.5750475,5.706142,4.9616504,3.3550007,5.729063,3.5238957,6.4631963,6.0164466,1.8837607,3.9814513,2.6701298,4.45364,4.011925,5.0282845,5.756421,7.091882,5.268997,6.5637894,5.4701014,4.1853237,3.8481796,4.130952,4.7400494,5.325967,3.1393352,4.750566,5.5719395,4.1923065
TCGA-44-2668-01,6.633255,4.014325,5.125686,4.5714846,4.483312,5.6808352,5.0258694,3.1664758,5.6820683,3.4500253,6.4798717,6.000938,1.8604519,3.9537232,2.6305234,4.4219713,4.1253533,5.067401,5.74817,7.3135614,5.226345,6.53129,5.437774,4.2658443,3.7985768,4.2493777,4.8017015,5.4171743,3.1025064,4.7637343,5.520555,4.353305
TCGA-55-8204-01,5.4649243,4.0949063,5.466476,5.0837913,4.465394,5.52428,4.723318,3.2076066,6.055033,4.4268003,5.741331,5.8472424,2.250252,3.3121824,2.7094352,4.2849674,4.2822227,5.632037,5.6265807,7.5506783,5.2375193,6.5674663,5.372212,4.1337833,4.0983963,4.465223,4.7875476,5.5757546,3.457849,4.6072593,4.781548,4.4731665
TCGA-69-8253-01,4.0994053,4.3723006,5.370633,5.266273,4.3832526,5.4838123,4.48745,3.3640742,5.883854,5.055011,5.83026,5.858268,2.3553658,3.2424808,3.0278113,4.2536597,4.4517627,5.8724523,5.815079,7.435673,5.4665284,6.786016,5.2515135,4.4843907,4.4509354,4.6655006,4.6710157,5.5744367,3.7988636,4.4363365,3.9805412,4.8131456
