Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7765-01,7.697318,5.4966288,5.8362308,5.2295566,6.967246,6.672894,5.932463,3.001902,5.8422775,3.4682422,5.4003267,6.6918764,1.7732673,5.563811,3.3744514,3.0995436,4.458879,4.68568,6.2178273,6.5269394,5.378027,6.029213,6.0909247,3.9647293,4.6315603,5.118981,5.159012,5.937184,4.34499,5.0182366,3.9018795,4.5226617
TCGA-78-7542-01,7.4055815,5.058712,5.720811,5.1934214,6.9681106,6.76998,6.2523236,3.465296,5.7349286,3.7864625,5.0226026,6.9404593,2.0868437,5.6569242,3.7240503,2.704617,4.9814377,4.6536055,6.057664,6.89109,5.338519,5.950861,6.3189135,4.17461,3.8653095,4.929379,5.0787096,6.7197156,4.540799,4.456199,3.621033,4.345089
TCGA-50-5935-01,4.4040103,4.3585477,5.005006,3.550979,5.809706,7.0139213,5.2225575,4.4246984,5.5407305,5.6024685,5.5269833,7.1621428,3.8555543,4.931308,3.9004376,3.5930548,5.864352,5.9110184,6.303489,7.9513555,5.6743774,5.3630705,4.7182107,3.9740958,4.3790894,5.0941634,5.697799,7.07855,3.9329572,4.055716,3.5106068,5.725552
TCGA-55-8096-01,5.216511,4.5692015,5.377378,4.115116,6.2985926,7.0701404,5.697226,4.3525977,5.733225,5.008275,5.428976,7.05287,3.481634,5.212647,3.8988633,2.9830167,5.8502517,5.432694,6.420567,7.931223,5.4928374,5.438876,5.140655,4.24585,4.006319,5.1951547,5.521511,6.9154663,4.161112,4.0434403,3.733979,5.124673
TCGA-55-8087-01,3.7264416,4.563024,4.8806267,3.473282,5.7913795,6.6070275,5.1775813,4.398961,5.5884013,5.9185257,5.7948008,6.851531,3.8225384,4.5082603,4.013137,3.6471064,5.8069367,6.1889334,6.1126885,7.802749,5.871493,5.8023357,4.5859857,3.9468613,4.3794293,4.8727574,5.5531693,6.9951468,3.6215656,4.120163,3.4812613,5.7128243
TCGA-83-5908-01,6.554096,4.914918,5.6771913,4.9393682,6.9184356,7.1361055,6.231767,4.0027475,5.9270024,4.1053743,5.23465,6.932554,2.641921,5.7157736,3.7714896,2.5792375,5.5469823,4.81703,6.494701,7.582147,5.4095373,5.6382856,6.0778847,4.361679,3.7684288,5.0708723,5.286367,6.775856,4.530472,4.115682,3.9038205,4.368824
TCGA-64-1676-01,7.5853286,5.48829,5.715851,5.369133,7.133988,6.677499,5.910587,3.0731683,5.8629465,3.441432,5.227672,6.852463,1.8490638,5.5855417,3.284512,2.9631143,4.618559,4.7227283,6.4189315,6.716134,5.35615,5.8751497,6.1033607,4.056075,4.479757,5.2420006,5.2434864,6.068879,4.381957,4.8505707,3.876134,4.400343
TCGA-78-8662-01,8.247574,5.2656584,6.126918,5.2640114,6.894305,6.959537,6.104384,3.1656983,5.954675,3.1252925,5.5115156,6.5620317,1.7705722,5.5239587,3.534559,2.8165653,4.2864256,4.528454,5.986615,6.3085117,5.3211656,6.2981877,6.24866,3.8612444,4.7227693,5.01611,4.8411326,5.8403587,4.405342,5.1279535,4.0456886,4.244488
TCGA-L9-A7SV-01,7.8775287,5.3027787,6.0233064,5.303838,6.7506695,6.7322683,5.771929,3.0747147,5.7790313,3.2812555,5.4206476,6.6811104,1.8915703,5.3745365,3.5007021,3.2785378,4.2438393,4.6412363,5.9146314,6.1315618,5.340586,6.31163,5.956833,3.8868768,4.7692285,5.0144906,4.909802,5.7816024,4.1653466,5.2181053,3.8376338,4.520513
TCGA-78-8655-01,4.259031,4.2918077,5.2315845,3.4668944,5.8480873,7.067348,5.282935,4.461177,5.6273265,5.75508,5.5957856,7.1979117,4.1272984,4.805959,4.02815,3.307916,5.9625134,6.0579505,6.317012,8.064821,5.7714853,5.3555923,4.6103477,4.029806,4.2965837,5.1687374,5.762394,6.984944,3.8622499,3.9958966,3.441694,5.727185
TCGA-35-5375-01,7.645817,5.149184,5.818622,5.457648,7.0351434,6.667213,6.1235476,3.2447538,5.6730504,3.5568295,4.9168744,7.045193,1.9841032,5.641919,3.6536133,2.814951,4.782415,4.499295,6.097193,6.694948,5.228614,5.9408407,6.2721505,4.231786,3.955146,5.0688972,5.04506,6.5027866,4.467476,4.644151,3.569113,4.3233695
TCGA-97-A4M1-01,3.2913852,4.5460734,4.767382,3.11265,5.7179017,6.554553,5.1139426,4.4316587,5.67665,6.1862726,5.928068,6.8381805,4.174098,4.423894,4.1700397,3.723109,5.8782344,6.4891686,6.1127677,7.7991047,6.0588365,5.73337,4.2560735,3.8074725,4.2200904,5.0622883,5.676533,6.9267826,3.5217617,4.1641803,3.332456,6.018845
TCGA-55-7576-01,7.7455115,5.0538807,5.94341,5.197505,6.944854,6.9211054,6.3283477,3.416842,5.818666,3.5593867,5.192593,6.8218484,2.0137331,5.6568403,3.7215889,2.562049,4.783363,4.5342107,6.0257006,6.802673,5.2742076,6.044992,6.338112,4.11292,4.091015,4.9870954,4.925378,6.4840803,4.5594635,4.654104,3.8078234,4.255105
TCGA-95-7039-01,8.095395,5.2728863,6.059649,5.201605,6.7262726,6.8365383,5.894286,3.1067402,5.871936,3.2159085,5.577378,6.528105,1.7987312,5.3442554,3.4943495,3.136934,4.1468186,4.6765575,5.82129,6.04579,5.38693,6.4326577,6.0509567,3.7512033,4.888774,4.9474735,4.8389835,5.753582,4.216365,5.256746,3.947775,4.4518375
TCGA-55-7903-01,5.34187,4.639672,5.3991528,4.2471175,6.375379,7.0704794,5.7518477,4.3549337,5.7583113,4.8967967,5.371309,7.0381556,3.4169517,5.2753644,3.8759775,2.90971,5.8801455,5.3455334,6.4760485,7.942289,5.4514875,5.4465466,5.2171707,4.2985106,3.9614851,5.2248783,5.4721394,6.8892603,4.217094,4.037472,3.7851827,5.0209236
TCGA-69-7760-01,3.756106,4.325077,4.772382,3.2017064,5.6451025,6.907092,5.075036,4.3761287,5.56176,6.0150995,5.741467,7.1275516,4.2395415,4.6717315,3.9995046,3.8632987,6.05722,6.2212906,6.1681914,8.03076,5.8696766,5.4172378,4.3647203,3.802708,4.2632847,5.108179,5.9085965,7.084614,3.793324,4.0816875,3.233698,6.1070995
TCGA-55-6543-01,3.467365,4.683565,4.881425,3.2038007,5.7759256,6.482887,5.202466,4.453202,5.6900754,6.0204253,5.9012275,6.735696,3.9943311,4.5104156,4.1567416,3.6500025,5.7893195,6.3989177,6.127001,7.7034025,5.936003,5.785807,4.2836623,3.8756557,4.256888,5.1275163,5.4988055,6.924244,3.5096836,4.191738,3.4682794,5.9275413
TCGA-17-Z004-01,3.321016,4.650506,4.8142667,3.1818817,5.747072,6.500463,5.1358085,4.4914427,5.680678,6.1405835,5.897356,6.760887,4.059444,4.4466963,4.1677065,3.6475747,5.8602715,6.4368978,6.1390057,7.6928267,5.9434857,5.726607,4.267213,3.8859065,4.216609,5.114654,5.5636935,6.9452844,3.5188627,4.1801877,3.4496648,5.970248
TCGA-97-7554-01,7.3434815,5.1791787,5.8235416,5.5049744,6.972028,6.8446875,6.0393653,3.4914358,5.7884946,3.619507,5.0233383,7.02906,2.2899392,5.671464,3.7601147,2.8739908,4.9817305,4.545162,6.4191537,7.028143,5.2200127,5.76451,6.1831827,4.3919473,4.008242,5.12944,5.104753,6.3543215,4.31327,4.550109,3.7705815,4.2926507
TCGA-55-8208-01,7.0853024,5.1101327,5.645426,5.2349668,6.9990945,6.806749,6.138099,3.5847974,5.8025713,3.8424969,4.9778166,6.9938154,2.282294,5.6412168,3.6713707,2.7475967,5.175043,4.736767,6.2306595,7.04307,5.393869,5.855586,6.1750193,4.226177,3.8730767,5.015429,5.173372,6.6450644,4.531137,4.383323,3.679028,4.353237
TCGA-91-6849-01,4.5080466,4.628845,5.196661,3.7112029,6.0787115,6.8740816,5.435671,4.474547,5.789815,5.4010525,5.5445695,7.0017343,3.7577887,4.9796834,3.999107,3.2492983,5.852358,5.8913555,6.328177,7.8640265,5.6374454,5.582489,4.796279,4.082831,4.1131463,5.2548203,5.4540277,6.970773,3.9384556,4.048587,3.5840106,5.5169744
TCGA-55-8507-01,7.888139,5.288623,6.033212,5.221477,6.814862,6.7512236,6.0472507,3.0480933,5.754412,3.4455638,5.4678035,6.647442,1.798959,5.4832478,3.5446243,3.0275557,4.30722,4.5850677,5.9378085,6.3636513,5.2730513,6.212724,6.1182203,3.928209,4.616418,5.017574,4.9032693,6.0257626,4.283154,5.111463,3.8711076,4.521229
TCGA-49-6767-01,7.757025,5.073794,5.973705,5.1070786,6.904944,6.99932,6.2958145,3.444633,5.87874,3.6006806,5.403939,6.705602,2.0312026,5.614435,3.6735244,2.5428352,4.743435,4.59961,6.113215,6.851063,5.267023,6.0041175,6.270192,4.05381,4.2865014,5.040348,4.9862494,6.352116,4.5008116,4.7158375,3.9527106,4.2946215
TCGA-55-6712-01,5.124213,4.5488367,5.3125,4.0811477,6.2503295,7.0506654,5.6643953,4.354127,5.703266,5.0635796,5.4542403,7.056334,3.5073829,5.155042,3.9098587,3.0523815,5.8533974,5.488146,6.397647,7.9298863,5.519573,5.4418855,5.102873,4.2012033,4.0240655,5.162238,5.5429697,6.945058,4.141246,4.029589,3.6895366,5.189459
TCGA-53-7813-01,5.3900867,4.5428004,5.375955,4.3345184,6.34974,7.1081886,5.841312,4.3271174,5.6853843,4.795849,5.415974,7.104313,3.33934,5.2079177,3.9816155,3.0025823,5.688789,5.271743,6.4075055,7.8728557,5.4267087,5.443741,5.326133,4.2074666,4.0112395,5.0949497,5.4904647,6.974301,4.1599293,3.9495606,3.741843,4.9813323
TCGA-78-7537-01,5.1600065,4.645966,5.2903056,4.1506433,6.3626895,6.993825,5.758202,4.241058,5.7743516,5.008707,5.4477906,6.975166,3.4096386,5.244582,3.8954763,2.947579,5.8737087,5.4914937,6.3787284,7.834816,5.6184864,5.5266337,5.2182903,4.162223,3.8819814,5.1488395,5.5015593,6.90542,4.227731,4.106858,3.668446,5.10723
TCGA-4B-A93V-01,4.967608,4.628002,5.215789,4.0784616,6.2237425,6.9549227,5.606334,4.342346,5.701104,5.1145954,5.4531736,7.021218,3.5490482,5.1390753,3.9328997,3.1426914,5.764583,5.54471,6.4237285,7.833676,5.5641885,5.513032,5.092753,4.17671,4.1003346,5.128273,5.4907784,6.924138,4.027594,4.062538,3.7207882,5.159626
TCGA-44-5643-01,4.738064,4.5081515,5.209934,3.902147,6.1048994,7.00061,5.471746,4.401696,5.6618195,5.3387575,5.4736414,7.0732327,3.6362844,5.016434,3.8860302,3.1960707,5.8949437,5.689663,6.3971686,7.96158,5.5938463,5.433225,4.9592786,4.15577,4.1608243,5.123614,5.600856,6.9847603,4.0617876,4.028234,3.644362,5.353475
TCGA-05-4420-01,6.9823728,5.043839,5.7193894,4.9955673,7.0042253,7.1101747,6.373968,3.8377664,5.9999623,3.9546347,5.1303425,6.875661,2.3915727,5.851214,3.7203794,2.4708467,5.427984,4.744326,6.4201655,7.47273,5.486628,5.7578197,6.313263,4.320723,3.7985513,4.969239,5.1652894,6.6998425,4.6662908,4.2008023,3.9211009,4.218529
TCGA-49-4510-01,3.610888,4.3491964,4.7404537,3.1460388,5.5938435,6.7916555,4.9868684,4.409716,5.565309,6.108924,5.728161,7.113333,4.292503,4.6738896,4.0402813,3.860671,5.9545336,6.365337,6.142423,7.9183297,5.92892,5.4426894,4.378539,3.8038025,4.3061795,5.0727034,5.859648,7.1039543,3.7460797,4.086372,3.2687943,6.1240096
TCGA-05-4402-01,4.876967,4.4723945,5.2364135,3.96843,6.1332874,7.0550294,5.5077014,4.401995,5.647639,5.2473392,5.474204,7.1198797,3.6481516,5.065072,3.8919275,3.1699097,5.8831105,5.593039,6.4245105,7.9833846,5.5500145,5.3767056,4.9847145,4.190334,4.1430254,5.151506,5.6248975,6.9468718,4.0620365,4.023013,3.6520784,5.3011065
TCGA-49-6743-01,7.8903394,5.2999816,5.8982205,5.40492,6.9422517,6.9056487,5.8590565,3.3142376,5.9612045,3.1884854,5.2532034,6.7251544,1.9910314,5.600641,3.5545619,3.0857325,4.625704,4.6539273,6.138293,6.36229,5.4888263,6.1433067,6.1858106,4.007514,4.5386834,4.9332523,5.1180234,5.8302913,4.355341,4.8746195,3.9095662,4.181596
TCGA-86-7711-01,6.298153,4.7637305,5.710298,4.8163795,6.757956,7.1916203,6.1686993,4.169347,5.9052835,4.2947464,5.2282557,7.018682,2.9438276,5.6547985,3.845981,2.5303743,5.6804633,4.862572,6.508486,7.747515,5.3105974,5.5399475,5.7707543,4.4181533,3.7767377,5.211846,5.275108,6.7175846,4.4390764,4.133482,3.940278,4.454868
TCGA-53-7624-01,8.11259,5.2771378,6.061647,5.2513885,6.9410644,6.9592094,6.134539,3.2104688,5.9565387,3.2180831,5.4483256,6.6101184,1.8176823,5.598325,3.5425134,2.7683716,4.439431,4.542292,6.07975,6.4756517,5.334845,6.178076,6.270992,3.9364207,4.601438,5.032488,4.9345655,5.92531,4.4537616,5.004741,4.027112,4.2342362
TCGA-67-6216-01,3.9588673,4.5962367,4.8084416,3.364843,5.682312,6.6356254,5.142729,4.331437,5.6701045,5.747991,5.6882315,6.910208,3.8332908,4.7382693,3.933456,3.862693,5.7015414,6.2233615,6.1855617,7.8535237,5.792409,5.6333537,4.5381904,3.7985106,4.469233,5.0520453,5.6028633,7.093737,3.6674309,4.20955,3.4563591,5.984854
TCGA-78-7167-01,4.588803,4.383915,5.1240134,3.746286,5.952079,7.035944,5.344888,4.3954487,5.579103,5.459905,5.5415955,7.15459,3.7657278,4.9524245,3.8716626,3.4002955,5.9098215,5.7697983,6.3317194,7.9961214,5.630359,5.3948054,4.8106155,4.0783467,4.295434,5.101386,5.6855664,7.00766,3.9750874,4.039289,3.533608,5.5381393
TCGA-L4-A4E5-01,7.746638,5.118592,5.934369,5.2065105,6.9851475,7.0499477,6.3342676,3.5092402,5.965052,3.4653761,5.272123,6.7372403,2.060804,5.6920366,3.6924045,2.5215797,4.8466787,4.569016,6.144995,6.875189,5.3624396,6.0469007,6.369849,4.088535,4.18579,4.9765663,4.952463,6.346668,4.592249,4.6268024,3.968997,4.142166
TCGA-17-Z043-01,6.0841646,4.735761,5.4874396,4.6088114,6.730898,7.0932508,6.065397,4.2137866,5.8471417,4.37703,5.302114,7.0255938,3.0391316,5.4879317,3.8424842,2.7096298,5.630774,5.022643,6.459019,7.721336,5.389954,5.48805,5.647686,4.293767,3.8154566,5.112363,5.408764,6.8170776,4.416661,4.030126,3.8869555,4.5719986
TCGA-05-4397-01,7.8675857,5.4071174,5.8816824,5.2579,6.9596453,6.7966146,5.8781853,3.1251688,5.941486,3.2321153,5.3287873,6.689959,1.8371874,5.56595,3.4178739,3.066807,4.485132,4.676712,6.1315007,6.361577,5.471119,6.1564903,6.116012,3.9200172,4.6626563,5.0454965,5.1030674,5.7926974,4.4048734,5.014861,3.9209933,4.342819
TCGA-73-4677-01,6.5151486,5.0439963,5.622097,4.9763546,6.9578266,7.117353,6.2548943,4.089431,5.968062,4.069729,5.115549,6.9311204,2.699194,5.748583,3.6936915,2.5324285,5.734312,4.86702,6.397771,7.5402155,5.483543,5.6486287,6.0271335,4.313829,3.7781315,4.9975214,5.3177114,6.727703,4.6535087,4.0788903,3.938741,4.2700105
TCGA-97-8552-01,3.2262967,4.6420674,4.7703066,3.1270921,5.7304626,6.44667,5.1458845,4.425482,5.7145724,6.1653423,5.939495,6.762928,4.146006,4.443252,4.1974306,3.7027202,5.819028,6.5093045,6.109235,7.7024856,6.043681,5.772703,4.2337303,3.8286066,4.204561,5.12147,5.598167,6.917518,3.470861,4.204014,3.3765485,6.0077705
TCGA-17-Z031-01,8.051423,5.3098087,6.069437,5.2097883,6.7132773,6.7973175,5.8332453,3.0563323,5.8519464,3.2213163,5.5868654,6.5279326,1.7978219,5.3287244,3.4819825,3.2227726,4.1167955,4.66992,5.8191133,6.005881,5.3818226,6.4433713,5.99871,3.7525356,4.9286623,4.961997,4.8390675,5.7007356,4.1815314,5.3026853,3.9407272,4.5069466
TCGA-55-6978-01,3.743184,4.768149,4.8818727,3.3396199,5.9317474,6.5414324,5.229187,4.459477,5.69751,5.8602037,5.7766824,6.7313595,3.9643314,4.664166,4.149449,3.516289,5.93769,6.2130594,6.227022,7.657899,5.7578435,5.589032,4.3833294,3.9229445,3.9305522,5.2611065,5.614105,6.9610043,3.8180234,4.228455,3.5512931,5.9211335
TCGA-55-A4DF-01,7.8200254,5.3414726,5.9687715,5.4056616,6.912466,6.901573,5.8842793,3.2857826,5.937244,3.2301462,5.2975755,6.736864,2.0223513,5.605958,3.579906,3.0777757,4.5990105,4.5832753,6.218726,6.492937,5.3851724,6.0869174,6.130498,4.0727367,4.5404005,5.0344133,5.068335,5.8012333,4.3344426,4.942018,3.9595928,4.2776117
TCGA-86-7954-01,6.1711493,4.6344733,5.5920978,4.648439,6.6274714,7.112151,6.019947,4.1406655,5.7953634,4.3374023,5.390132,7.061504,2.997719,5.433372,3.919331,2.848564,5.49943,4.931358,6.4388037,7.6972456,5.305934,5.457768,5.581698,4.3428044,3.8213615,5.150426,5.47142,6.7182283,4.2839785,4.1284823,3.823224,4.6389055
TCGA-05-4384-01,4.3874483,4.570967,5.053343,3.816162,6.1215587,6.8097863,5.4269657,4.3244076,5.817086,5.445293,5.5656404,7.007986,3.7517676,4.948431,3.955848,3.2302053,5.8328514,5.918172,6.37113,7.8854704,5.8173823,5.5460186,4.912196,4.0591145,4.0013804,5.1316366,5.651228,6.8782587,3.9603443,4.128595,3.533395,5.435395
TCGA-38-4632-01,7.934852,5.2272205,6.0024757,5.29934,6.9428105,6.9087424,6.150533,3.2550783,5.8757114,3.4099739,5.3747587,6.7086215,1.910298,5.6100936,3.5903485,2.7436264,4.5595317,4.555522,6.1489935,6.6355114,5.2659073,6.037126,6.2596207,4.0442443,4.4237194,5.0754857,5.00411,6.1114316,4.402608,4.8828897,3.9421422,4.290123
TCGA-17-Z018-01,6.7620645,5.000987,5.629737,4.9256253,6.9510045,7.132461,6.3396025,4.089358,5.9955373,3.9879797,5.1538815,6.9049835,2.578199,5.7805443,3.7503545,2.4611967,5.5915504,4.800784,6.45171,7.55212,5.4472075,5.671782,6.1847615,4.314645,3.8152857,4.9593434,5.2637305,6.690254,4.692995,4.1095653,4.0021167,4.1838174
TCGA-64-5775-01,7.4878926,5.235129,5.8333955,5.435084,6.978713,6.764937,5.9486866,3.3093145,5.769979,3.5718606,5.092811,6.9638476,2.1143537,5.623715,3.586113,2.961924,4.8065643,4.606745,6.2979693,6.767051,5.273816,5.853779,6.1127768,4.2349925,4.1890903,5.1346664,5.1676307,6.229382,4.320036,4.712559,3.74717,4.3727283
TCGA-38-4631-01,8.007074,5.328184,6.003369,5.4677634,6.952321,6.878999,5.8590684,3.221558,5.9360747,3.0775273,5.237516,6.766392,1.9385351,5.5776467,3.525591,3.0465188,4.4882874,4.543589,6.146125,6.333032,5.3785625,6.1701736,6.153348,4.025709,4.5962224,5.05024,4.994286,5.748351,4.3540783,5.014371,3.922487,4.2062507
TCGA-69-8453-01,3.951757,4.7822976,4.8329163,3.4878926,5.995147,6.5543485,5.265799,4.348649,5.7622046,5.6102114,5.7324295,6.7893515,3.869833,4.8232393,4.0137625,3.5841446,5.910757,6.0881224,6.2666626,7.6888175,5.728349,5.6061387,4.4541025,3.9211073,3.9286137,5.3238516,5.597809,6.9079776,3.8259106,4.291209,3.4982529,5.8702226
TCGA-91-6840-01,5.060386,4.538835,5.335115,3.9499311,6.2025995,7.007904,5.6428194,4.3952985,5.70757,5.09691,5.480584,7.055409,3.5355835,5.0884085,3.9521804,3.0861018,5.8443785,5.591167,6.340235,7.927396,5.5090227,5.453666,5.0027156,4.1348786,4.0082555,5.204758,5.526009,7.017797,4.1535606,4.009614,3.6321943,5.3463326
TCGA-91-6836-01,7.810108,5.144611,5.938888,5.2860017,6.996281,6.955899,6.2817507,3.4059975,5.897974,3.4314425,5.2054324,6.7919083,2.0011106,5.676769,3.678241,2.5978248,4.7687306,4.5280848,6.1166906,6.7799625,5.317444,6.048742,6.358238,4.106133,4.1753163,5.001951,4.949684,6.3339195,4.5571494,4.6829276,3.8882546,4.1782784
TCGA-75-7030-01,3.4866183,4.7768736,4.8751583,3.2827265,5.8245983,6.454468,5.103288,4.546454,5.568453,6.1437097,5.8565793,6.630979,3.8688025,4.350722,4.2072697,3.5521317,5.870839,6.340127,6.0920653,7.568097,5.8221865,5.784476,4.397931,3.9136841,4.1326585,4.969041,5.5104885,6.99356,3.6707828,4.167585,3.595173,5.8718667
TCGA-67-3770-01,6.164112,4.728153,5.660465,4.7955637,6.737427,7.1607294,6.1181874,4.1835785,5.8493423,4.365642,5.23747,7.0633526,3.0364718,5.583843,3.860876,2.570227,5.6898165,4.8872223,6.5247855,7.7781143,5.2824006,5.4868135,5.6634765,4.421787,3.7612035,5.255086,5.323345,6.7686315,4.393038,4.0945497,3.9106572,4.52482
TCGA-55-7911-01,6.5197744,4.8778944,5.693186,4.9118557,6.866399,7.1664305,6.260235,4.085648,5.9451675,4.1794863,5.1439724,6.984253,2.74255,5.746193,3.794029,2.5061386,5.6653876,4.831732,6.462452,7.655253,5.413732,5.609031,6.012249,4.3994064,3.738522,5.0708838,5.2526827,6.74791,4.551813,4.102648,3.9115527,4.3262134
TCGA-78-7152-01,6.0881267,4.812055,5.507165,4.534008,6.6822453,7.1008677,6.1158414,4.0850396,5.9082856,4.453494,5.308021,6.938125,2.8856857,5.5508995,3.797516,2.7177658,5.632243,5.1348925,6.385522,7.655063,5.58769,5.6345496,5.8120317,4.234812,3.8503947,5.011433,5.3662906,6.816667,4.4738126,4.0999007,3.8318636,4.627399
TCGA-78-7161-01,5.9950542,4.6411014,5.5585093,4.5786514,6.6219163,7.1365275,6.0090833,4.1543903,5.824287,4.449258,5.3346453,7.050351,3.106357,5.4705825,3.9052129,2.795725,5.684705,5.0066304,6.401703,7.731421,5.398801,5.5133324,5.577135,4.31635,3.8325417,5.130029,5.448706,6.760644,4.3584566,4.1369233,3.7940283,4.66336
TCGA-86-8279-01,8.079095,5.1723037,6.072815,5.2077827,6.8888974,6.971908,6.243619,3.26579,5.9013085,3.3376048,5.469841,6.6063952,1.8549706,5.5643373,3.62361,2.6690476,4.4566784,4.5441484,5.990146,6.5317607,5.2869654,6.1953807,6.300921,3.9372966,4.501819,4.995021,4.8653626,6.102656,4.4442124,4.949391,3.9881284,4.265054
TCGA-05-5715-01,4.7429667,4.420489,5.281983,3.8530104,6.0727506,7.10852,5.5263095,4.2875476,5.677227,5.338341,5.5124145,7.154125,3.5942776,5.1472163,3.8143344,3.2851505,6.0158896,5.6489844,6.3133483,8.022275,5.6273103,5.4322705,4.9450994,4.1067543,4.1409235,5.139673,5.6289473,7.013778,4.076569,4.088769,3.4923122,5.43961
TCGA-78-7148-01,5.8809347,4.6723537,5.682132,4.417862,6.573919,7.2978706,6.119234,4.2141438,5.931599,4.632948,5.303523,6.969363,3.081754,5.639917,3.8618908,2.6615438,5.834117,5.141281,6.347748,7.839919,5.5581985,5.55948,5.745559,4.3488846,3.8271549,5.009471,5.345134,6.9106846,4.3935156,4.0377593,3.8196304,4.6756587
TCGA-86-8054-01,6.3564687,4.8300323,5.6864805,4.7627096,6.810944,7.1876965,6.138658,4.1597505,5.928211,4.201877,5.1908126,6.995138,2.882774,5.6568475,3.7635787,2.562969,5.673178,4.8706374,6.4707303,7.6746984,5.3841715,5.584518,5.790578,4.36855,3.8230329,5.150292,5.297829,6.6960287,4.521079,4.1164885,3.9433398,4.422438
TCGA-49-4514-01,6.937068,5.100944,5.6158357,4.9733243,6.952639,6.947746,6.334925,3.759078,5.911171,4.041581,5.0570045,6.8921523,2.3526828,5.783761,3.7567778,2.568275,5.3582597,4.820003,6.3236766,7.3748865,5.4690766,5.8061748,6.288558,4.2602153,3.7866926,4.9321923,5.140761,6.790887,4.6138773,4.234288,3.8177874,4.3153996
TCGA-75-7031-01,6.095619,4.72154,5.673916,4.772163,6.7354574,7.1697288,6.061591,4.181653,5.808433,4.395849,5.231891,7.0895166,3.0970564,5.574648,3.8551328,2.614762,5.6891036,4.88883,6.5200267,7.7787685,5.270928,5.445376,5.606572,4.442222,3.776874,5.250506,5.3385887,6.812416,4.3421683,4.056629,3.8912733,4.548269
TCGA-44-7662-01,7.6797137,5.23947,5.799907,5.354066,6.9385347,6.6101832,5.9744925,3.1119199,5.68125,3.5566125,5.1164093,6.9062223,1.8884593,5.537734,3.5383668,3.0417967,4.573075,4.636786,6.035433,6.4773974,5.3021483,6.031311,6.153334,4.0679617,4.261772,5.047253,5.0981936,6.288437,4.327878,4.8326635,3.6130908,4.4663215
TCGA-44-6776-01,5.9765124,4.759905,5.5703907,4.591174,6.6898475,7.091399,5.9870563,4.1869936,5.7918887,4.4699154,5.2981987,7.058043,3.061274,5.495681,3.8301787,2.7254674,5.596084,5.0486555,6.496156,7.7454376,5.349472,5.4344215,5.572976,4.3449388,3.8550162,5.1910267,5.384943,6.8630247,4.307248,4.0258174,3.8645015,4.6706133
TCGA-55-6982-01,6.539578,4.810864,5.7954755,4.93719,6.877405,7.2962036,6.332266,4.041967,5.988903,4.2112,5.1627183,7.0023055,2.6699424,5.8475375,3.66268,2.4627893,5.7277546,4.813346,6.483492,7.7222137,5.487983,5.5503197,6.025142,4.442719,3.73687,5.084858,5.312154,6.697779,4.578276,4.082022,3.9198074,4.2870235
TCGA-75-5146-01,5.7843885,4.6392083,5.6522913,4.373939,6.537477,7.2849083,6.078359,4.2390275,5.9083924,4.6819825,5.3384237,6.981082,3.1538832,5.5817304,3.8884711,2.7013986,5.8305197,5.1691375,6.3609433,7.868399,5.5426025,5.528234,5.6640415,4.3441486,3.837462,5.034306,5.382369,6.908842,4.355692,4.0346727,3.8148737,4.731178
TCGA-44-7669-01,7.7322197,5.195428,5.8515854,5.4199147,6.9929867,6.6486,6.180044,3.1446738,5.645517,3.6117475,5.042392,6.964793,1.8893943,5.657512,3.645277,2.821329,4.6515994,4.5150337,6.0988536,6.6905513,5.1973763,5.923709,6.3153925,4.207348,4.052078,5.0664835,5.0395064,6.4921074,4.391795,4.7222695,3.6177847,4.396628
TCGA-73-7499-01,3.7926602,4.3588657,4.8065386,3.213712,5.6293097,6.877564,5.052407,4.4892225,5.5788856,5.9337864,5.673734,7.1101007,4.062048,4.810699,3.9384015,3.8364224,5.997151,6.2506924,6.2609186,7.971894,5.773688,5.3808455,4.3529634,3.8615642,4.393073,5.1798882,5.7648864,7.1192827,3.7735653,4.1130714,3.3560677,6.122816
TCGA-80-5608-01,7.3682485,5.151862,5.713541,5.289754,7.0295057,6.817469,6.243915,3.4959135,5.806017,3.7109947,4.990309,6.950146,2.1278992,5.7202435,3.712793,2.7017019,5.051912,4.6260176,6.208736,6.9921684,5.3642483,5.8945284,6.349705,4.2414913,3.8744109,4.9570293,5.1001916,6.6288867,4.5585346,4.425708,3.7102952,4.2692866
TCGA-17-Z059-01,5.3803926,4.612113,5.4432554,4.167401,6.3746977,7.0533943,5.682617,4.2934446,5.8526583,4.965768,5.420047,7.043931,3.4815676,5.258493,3.8512444,2.9132512,5.825803,5.406373,6.473096,7.9334846,5.4845614,5.4783845,5.2108436,4.3032336,4.042321,5.254856,5.5651956,6.7663918,4.163679,4.153412,3.8159645,4.994617
