Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7765-01,8.992404,5.528518,3.7572453,3.950072,6.070108,7.0376472,5.115191,3.0553417,4.889819,3.0170555,5.805272,5.617409,2.946476,3.9200435,2.5243278,5.0376782,4.879784,4.995021,4.913581,6.14826,6.0126514,6.551867,5.5731616,5.412505,5.9032736,5.407403,3.773797,5.752614,5.2570033,2.9579868,3.5659356,4.614422
TCGA-78-7542-01,8.1521635,5.276723,3.6967363,3.7920842,6.269222,7.4610505,5.101012,3.18558,5.1644244,2.208198,5.761535,5.6477637,2.5360932,4.054794,2.3557205,4.7501636,4.571861,5.1945844,4.63808,6.0612607,6.1087785,6.339095,5.8579793,5.827572,6.186634,5.363361,4.1146097,5.749722,5.3196545,3.3015876,3.0925,4.2586565
TCGA-50-5935-01,4.134343,4.1638036,4.6122417,3.747866,5.754674,6.9649367,5.065564,2.8028479,6.18736,3.4770074,5.8777237,6.293817,3.508454,4.0078897,3.5040603,3.6072032,4.806599,5.7199645,4.85069,5.7999206,6.751645,5.5107355,5.540238,6.038266,7.0142045,5.8069515,4.56541,6.297581,5.326314,4.3229074,3.5500884,3.9502628
TCGA-55-8096-01,5.122194,4.6056557,4.4191604,3.760543,6.039643,7.04949,4.904171,2.6537452,5.752008,2.6955109,5.8474627,5.957972,3.0767815,4.101332,3.4829762,3.6447926,4.850133,5.4827223,4.5527625,5.66687,6.489544,5.587684,5.9028254,6.105863,6.664083,5.4741263,4.3811255,6.2678704,5.364871,4.1599965,3.574516,3.8448641
TCGA-55-8087-01,3.9070761,4.1663055,4.6557946,3.9786985,5.859909,7.0155964,5.0966873,2.8624926,6.4715858,3.9257674,5.6074047,6.4105387,3.6873412,4.15118,4.0572443,3.4892325,4.7992706,5.710195,4.6634283,5.8714547,7.224094,5.2440767,5.2320924,6.155754,6.9908786,5.657886,5.1944532,6.41177,5.427578,4.623944,3.782706,4.158572
TCGA-83-5908-01,7.049843,5.091234,4.0066276,3.6840086,6.2447395,7.4381347,5.068585,2.7014506,5.313423,1.8049953,5.732774,5.6535954,2.5663733,4.162918,3.0097015,4.091136,4.80492,5.12779,4.425909,5.621146,6.2324824,5.8597207,6.1510644,6.155779,6.4135523,5.3607073,4.2217593,6.008925,5.5548882,3.6683197,3.39419,3.9740937
TCGA-64-1676-01,8.812222,5.6114326,3.74707,3.9779468,6.1823277,7.19413,5.084584,3.0966537,4.9349637,2.7908509,5.636711,5.688281,2.819592,3.9817576,2.5280187,4.838293,4.707467,5.0227013,4.918545,6.055533,6.041509,6.458382,5.7718205,5.5788593,6.0059996,5.4048615,3.8050344,5.8226223,5.3680906,3.089722,3.3754544,4.540825
TCGA-78-8662-01,9.073289,5.6466637,3.667664,3.855,6.1161366,7.1459455,5.0444856,2.802554,4.7950487,2.3712118,5.9978,5.282825,2.689692,3.9025543,2.3758497,5.168961,4.8879395,4.7767887,4.763397,6.1062355,5.8520055,6.639389,5.6096964,5.1826816,5.7403812,5.3831844,3.462932,5.663379,4.996244,2.8962042,3.5464458,4.2056036
TCGA-L9-A7SV-01,8.78937,5.289225,3.6620436,3.7780943,6.0072794,6.9690943,5.018516,2.8745782,4.80572,2.97862,6.206681,5.309317,2.9247324,3.8939202,2.3492174,5.3034377,5.0114584,4.942248,4.6758566,6.187608,5.942805,6.751847,5.350538,5.0690713,5.6782303,5.3351893,3.7176728,5.5814238,4.9187074,2.9185975,3.7425485,4.3586287
TCGA-78-8655-01,3.775318,4.192821,4.583167,3.7942247,5.8702097,6.90851,4.9438562,2.7348945,6.249641,3.4500334,5.845415,6.3112817,3.4605892,4.034731,3.6280775,3.4254456,4.856409,5.7729907,4.7830563,5.6475453,6.7611995,5.3870196,5.6996274,6.1849155,7.0795746,5.6920767,4.5750155,6.3603277,5.364158,4.4626107,3.4755232,3.948015
TCGA-35-5375-01,8.564466,5.5156474,3.5503664,3.744929,6.3526077,7.5005636,5.19786,3.212068,5.1864605,2.4080887,5.7080245,5.6009197,2.6169739,4.0566525,2.2296135,4.740454,4.464598,5.161392,4.673632,5.9524145,6.0642953,6.3915005,5.927998,5.7945004,6.059171,5.3922353,4.0723567,5.6663303,5.381361,3.1836028,3.0103815,4.2971854
TCGA-97-A4M1-01,3.2372205,3.9153242,4.693608,4.079037,5.809061,6.7657847,4.9397697,2.7862058,6.7574224,4.226865,5.6709957,6.4797583,3.8082595,4.1827126,4.3144283,3.4113357,4.8761864,5.9401755,4.6222963,6.001326,7.289708,5.266938,5.080814,6.2643795,7.0457,5.6225524,5.3212504,6.4514804,5.422184,4.6607137,3.796694,4.2679787
TCGA-55-7576-01,8.543611,5.4197164,3.6877725,3.7822537,6.256697,7.3510747,5.049917,3.0149221,4.956407,1.9707568,5.8670554,5.4841037,2.4255407,4.0367007,2.3717585,4.924626,4.704636,5.053724,4.6030087,6.071859,5.983367,6.4040794,5.845678,5.618554,6.0798473,5.283622,3.879069,5.6935873,5.234794,3.159783,3.2314284,4.1653404
TCGA-95-7039-01,8.83615,5.2445345,3.6915934,3.7233796,5.939931,6.8901463,4.99649,2.7417166,4.7383537,2.8217568,6.3792405,5.176932,2.8877063,3.8790808,2.3747497,5.3995557,5.1707473,4.855761,4.6459208,6.2341843,5.900816,6.7630544,5.2638264,4.9579844,5.6175427,5.3148556,3.6444774,5.5423145,4.8024483,2.8780236,3.9009078,4.2605276
TCGA-55-7903-01,5.3882113,4.6855044,4.4023857,3.7614605,6.0647345,7.042446,4.932211,2.536645,5.6987553,2.6000798,5.8287897,5.9121547,2.9661183,4.177701,3.5203898,3.667649,4.883091,5.3876386,4.404436,5.6555204,6.465079,5.601782,5.937555,6.114894,6.579215,5.387457,4.3651376,6.233988,5.3958235,4.1443253,3.6372354,3.8443904
TCGA-69-7760-01,3.3368962,3.980456,4.6172204,3.8030643,5.750445,6.7560453,4.9715734,2.8109272,6.409188,4.067985,5.9516006,6.43917,3.7346091,4.0248365,3.626427,3.5021665,4.8344507,5.919456,4.918792,5.876981,6.8028007,5.4425716,5.3601723,6.102859,7.0711656,5.8162847,4.787103,6.376277,5.375134,4.4961677,3.496195,4.1215377
TCGA-55-6543-01,3.4102738,3.999066,4.688149,4.0554156,5.7832427,6.778631,4.839007,2.7591481,6.453749,4.1442842,5.7271085,6.333728,3.7826707,4.191002,4.2255063,3.4552832,4.860826,5.8204412,4.6405425,5.9720383,7.151145,5.4232645,5.140921,6.170268,6.8134127,5.558764,5.1940207,6.4348297,5.363876,4.6798205,3.867612,4.232855
TCGA-17-Z004-01,3.4086356,3.9233513,4.662004,4.1174517,5.7728252,6.7167315,4.8125215,2.7310886,6.633027,4.142661,5.7090573,6.3550496,3.7576551,4.175566,4.2956924,3.4704313,4.9062777,5.886883,4.640157,6.016315,7.2053194,5.3942575,5.0966825,6.1649942,6.894181,5.5785494,5.1915016,6.4371076,5.37633,4.6189494,3.8646717,4.3082905
TCGA-97-7554-01,8.189823,5.5132937,3.6976774,3.7403612,6.326379,7.371431,5.09843,2.9829826,5.222927,2.454033,5.6851215,5.5879717,2.7171998,4.1083603,2.5509567,4.4252086,4.5784373,5.106429,4.6677547,5.7485976,6.062418,6.208153,6.022595,5.850051,6.0699735,5.362891,3.931396,5.8169518,5.3924365,3.3470762,3.233019,4.1515527
TCGA-55-8208-01,7.778032,5.1864038,3.745197,3.8225958,6.252431,7.4821973,5.108044,3.1779208,5.3525815,2.3052554,5.69547,5.69874,2.6419067,4.104331,2.5438898,4.493599,4.56805,5.216453,4.7027073,5.9726267,6.248127,6.1999636,5.9090977,5.9453993,6.211036,5.4225492,4.168387,5.8357334,5.3893757,3.4739876,3.1380866,4.239319
TCGA-91-6849-01,4.392476,4.3153872,4.52996,3.854873,5.9679956,6.9995594,4.9007,2.7124515,6.1015873,3.314247,5.785441,6.1649866,3.362071,4.1318913,3.791217,3.4684885,4.8480153,5.6573853,4.6050744,5.744509,6.8179092,5.4884367,5.59309,6.235646,6.80465,5.5358095,4.7766986,6.3503876,5.4166517,4.4102287,3.627879,3.987704
TCGA-55-8507-01,8.870976,5.343698,3.6842694,3.7965531,6.0555406,7.03914,5.0549726,2.95579,4.7912073,2.7399888,6.107567,5.3988905,2.7787018,3.9036689,2.3381727,5.285722,4.965013,4.982182,4.6758075,6.216645,5.931656,6.6796727,5.45202,5.2239437,5.8171544,5.3245654,3.7765267,5.602401,5.025894,2.9145906,3.6020617,4.380497
TCGA-49-6767-01,8.531898,5.4923162,3.8580976,3.8065524,6.1867657,7.1690183,5.0172157,2.8493202,4.8605456,2.084382,5.8789496,5.5078244,2.475148,3.9830868,2.5223477,4.885717,4.8299103,4.9937673,4.5944114,6.054481,5.88354,6.3705792,5.8253603,5.586877,6.085076,5.2668676,3.6978557,5.799512,5.155435,3.1185045,3.3821483,4.0817966
TCGA-55-6712-01,4.9459376,4.5137024,4.464873,3.7802076,6.0184317,7.010082,4.9117794,2.6013708,5.8207865,2.8232698,5.8719745,6.019392,3.1521769,4.118745,3.5719936,3.583774,4.8522696,5.5126348,4.519293,5.685854,6.556924,5.5472155,5.8512893,6.082092,6.699386,5.4858193,4.448829,6.2950616,5.356558,4.2338557,3.634884,3.8221283
TCGA-53-7813-01,5.4412274,4.6355057,4.427231,3.7587292,6.065995,7.014544,4.943781,2.5068207,5.5979705,2.5395834,5.914691,5.9397054,2.9651003,4.1889496,3.4450996,3.6845446,4.835115,5.3925815,4.400899,5.6724505,6.412423,5.708353,5.9632306,6.0168386,6.5376635,5.3712354,4.313523,6.2421494,5.378943,4.1466,3.6370695,3.7864554
TCGA-78-7537-01,5.1098514,4.5953407,4.4192142,3.8537855,6.100776,7.0223193,4.884199,2.5832303,5.7885528,2.8004608,5.8904505,6.0385556,3.1220024,4.2185,3.6104243,3.7040699,4.9086447,5.453181,4.5133452,5.7451334,6.509622,5.5751996,5.8764496,6.1599503,6.6549573,5.369435,4.5165224,6.286871,5.4284062,4.196163,3.573663,3.9259953
TCGA-4B-A93V-01,4.8602858,4.4842052,4.510343,3.796091,5.9523935,6.997096,4.857557,2.6171281,5.767086,2.832275,5.8703833,5.98083,3.1257825,4.115612,3.579044,3.5673928,4.84028,5.500834,4.549394,5.682572,6.5408316,5.5490913,5.8643837,6.0635886,6.675352,5.489808,4.4194913,6.297734,5.3352838,4.271697,3.6473303,3.838992
TCGA-44-5643-01,4.617221,4.4229517,4.5124865,3.7200036,5.97033,6.982591,4.997086,2.700868,6.0123205,3.0003552,5.863483,6.095895,3.2789056,4.0112395,3.56115,3.5397718,4.79294,5.6534243,4.5913916,5.696407,6.6457367,5.4390607,5.7511826,6.047134,6.9076667,5.638827,4.5384655,6.2928205,5.2739077,4.23658,3.5636995,3.747635
TCGA-05-4420-01,7.4056253,5.1224775,3.8935006,3.7372484,6.2703757,7.447947,4.9761763,2.8970292,5.283004,1.7926579,5.7183876,5.6669865,2.4640808,4.157192,2.8373127,4.324412,4.731565,5.1885724,4.5460396,5.833681,6.188485,5.943979,6.0181255,6.066784,6.423285,5.325131,4.1029997,5.925736,5.4423156,3.5996218,3.2827985,4.0137796
TCGA-49-4510-01,3.1430697,3.9510262,4.63768,3.8804095,5.779895,6.7495003,4.924821,2.813922,6.513985,4.19029,5.9350076,6.5264072,3.8246393,4.099956,3.802855,3.4491866,4.8756924,5.937684,4.903616,5.8968644,6.909729,5.362384,5.32687,6.193693,7.097668,5.759841,4.926342,6.3805013,5.411655,4.6125016,3.5233397,4.1764154
TCGA-05-4402-01,4.6140924,4.50254,4.558045,3.6983993,5.9493074,6.9677467,4.8969693,2.7236335,5.797711,2.9521787,5.879723,6.0192246,3.2549734,3.9695292,3.5469677,3.5249102,4.778718,5.6494737,4.586903,5.6561413,6.545706,5.528574,5.83356,6.0692015,6.7793365,5.581962,4.499138,6.255575,5.248587,4.156218,3.560331,3.7239287
TCGA-49-6743-01,8.551378,5.447295,3.5966804,3.8760915,6.068062,7.317608,5.096393,2.855013,5.1192236,2.5910854,6.0004883,5.2886705,2.9435954,3.9437838,2.415026,4.9730587,4.847361,4.7301674,4.8728027,6.0689616,6.086396,6.6044636,5.4934554,5.2362304,5.6855354,5.590579,3.629815,5.6781282,5.005289,3.1084435,3.5407624,4.296493
TCGA-86-7711-01,6.806505,5.0899677,4.225054,3.7261791,6.1699347,7.2674375,5.002955,2.475537,5.255875,1.8617978,5.773668,5.6300325,2.5600448,4.200858,3.1138089,4.0178742,4.802658,5.1131415,4.3268557,5.6129346,6.109705,5.8819904,6.2331247,6.1103992,6.352395,5.292955,3.9953701,6.178034,5.3797884,3.7750123,3.4738214,3.745121
TCGA-53-7624-01,9.039978,5.6577873,3.6840675,3.8536017,6.1280103,7.1807,5.0668077,2.82685,4.8351135,2.30999,5.952019,5.3256946,2.6654177,3.9128416,2.3896446,5.114989,4.867463,4.7917275,4.7605658,6.096538,5.867009,6.5907035,5.6484714,5.2813625,5.795189,5.395269,3.4855528,5.685037,5.03391,2.9271927,3.4890666,4.1983995
TCGA-67-6216-01,3.891129,4.087206,4.611109,3.843758,5.7992005,6.890556,5.137885,2.8867412,6.42784,4.080055,5.8219237,6.555228,3.8512576,4.111624,3.8032131,3.6236248,4.924506,5.838358,4.875258,5.992196,6.9664965,5.456218,5.188608,6.272212,7.0075397,5.7359514,4.9456687,6.4580812,5.5042405,4.393521,3.713161,4.2612586
TCGA-78-7167-01,4.330934,4.320572,4.5717063,3.7465422,5.850879,6.98278,5.0543675,2.771681,6.1006594,3.2279491,5.8465147,6.2142773,3.3897772,3.9935207,3.5265558,3.5722723,4.8327093,5.6676445,4.7445927,5.7113323,6.697399,5.427851,5.6666846,6.066279,6.972632,5.7352176,4.564217,6.3329873,5.3460016,4.2979164,3.5716739,3.9018497
TCGA-L4-A4E5-01,8.567884,5.481048,3.7022624,3.783482,6.208989,7.321421,5.0497117,2.8675518,4.963536,1.9057554,5.9168353,5.3738112,2.4872305,4.03204,2.4890852,4.8936696,4.825352,4.904668,4.650163,6.008576,5.9723268,6.3662667,5.8315196,5.5525603,6.0047565,5.3366127,3.7318227,5.7139373,5.1942616,3.1560981,3.3749666,4.103387
TCGA-17-Z043-01,6.17328,4.8846254,4.302202,3.7852764,6.139604,7.2056375,4.917617,2.5166938,5.2980375,2.0775733,5.824189,5.7447133,2.6784694,4.214368,3.170311,3.9498906,4.7929296,5.158788,4.366129,5.650485,6.2610135,5.8390265,6.136615,6.004579,6.4731817,5.3248124,4.177591,6.2056556,5.3783684,3.9387841,3.5374413,3.8196132
TCGA-05-4397-01,8.834731,5.507183,3.657233,3.9442422,6.037073,7.15277,5.07596,2.9257905,4.9334345,2.8656604,5.961596,5.4087114,2.9917352,3.8849716,2.4286346,5.1267753,4.903375,4.7970533,4.938394,6.1723113,6.0337577,6.6809688,5.418907,5.1604195,5.719162,5.529385,3.6315598,5.688034,5.0469127,2.9707475,3.610849,4.481799
TCGA-73-4677-01,7.059385,5.0933666,3.9700263,3.6717544,6.259545,7.4472184,5.037754,2.7682369,5.3891425,1.7523069,5.7502627,5.6098113,2.508937,4.1864777,2.966354,4.085019,4.7953725,5.124477,4.466757,5.6428246,6.2454715,5.811897,6.119826,6.1256285,6.4267116,5.3730264,4.138303,5.9809,5.4742575,3.7224028,3.3552678,3.8980024
TCGA-97-8552-01,3.3011024,3.9230282,4.6895165,4.100257,5.7941165,6.746641,4.9129767,2.7922914,6.7224817,4.20793,5.6841598,6.4553456,3.8009946,4.172114,4.311846,3.418343,4.8863287,5.9355774,4.6327214,6.012112,7.2863503,5.3172746,5.0546966,6.2536936,7.001096,5.6277704,5.3020215,6.4451303,5.426889,4.640972,3.8333762,4.314553
TCGA-17-Z031-01,8.777965,5.2599163,3.6519535,3.7446566,5.9477935,6.9148088,4.9863553,2.7418308,4.7954674,2.9764383,6.352695,5.1764555,2.9871926,3.8821063,2.3736274,5.341644,5.1203165,4.8318486,4.6778,6.1930976,5.9361124,6.792193,5.2408576,4.920174,5.5623994,5.356831,3.6255164,5.5487003,4.7911983,2.9080987,3.9034848,4.2768254
TCGA-55-6978-01,3.6668098,3.9804728,4.5734367,4.0845137,5.774791,6.804276,4.7151637,2.673327,6.272327,3.9928384,5.8537736,6.2477813,3.6209161,4.1945148,4.094617,3.4414191,4.9590893,5.73746,4.7573977,5.951564,6.996322,5.513183,5.2677407,6.1037655,6.6825957,5.530412,4.836108,6.4234023,5.4594088,4.6010165,3.9243357,4.3828764
TCGA-55-A4DF-01,8.77683,5.5589023,3.6429071,3.8722336,6.088197,7.178943,5.139314,2.930692,5.094224,3.0158448,5.8737698,5.4185424,3.0274193,3.9242113,2.4094179,4.8999834,4.752178,4.870176,4.865717,6.0076222,6.014077,6.609317,5.5777235,5.328508,5.6784472,5.5232825,3.596467,5.7251453,5.0581203,3.026671,3.5187163,4.3358874
TCGA-86-7954-01,6.1773295,4.9827514,4.3090024,3.7307749,6.143902,7.1890697,4.9409866,2.459391,5.264842,2.2072694,5.830331,5.7857876,2.7491174,4.1868787,3.1990829,3.930003,4.8057814,5.169571,4.3693514,5.6022215,6.1629233,5.836792,6.142434,6.067676,6.4493213,5.3442965,4.1313543,6.2154036,5.372082,3.8761706,3.5253167,3.8088667
TCGA-05-4384-01,4.385892,4.34234,4.498613,3.8677914,6.0533466,6.922445,4.8708286,2.5902078,6.112059,3.2791505,5.8494124,6.2080107,3.3805068,4.2276225,3.8479462,3.4935305,4.8927794,5.646532,4.5178647,5.78693,6.730427,5.4517612,5.675858,6.228823,6.764727,5.4194407,4.7448754,6.3523755,5.4024315,4.404573,3.6344793,3.9240634
TCGA-38-4632-01,8.859038,5.6557727,3.7366765,3.833376,6.196736,7.1907325,5.082784,2.9425833,4.908792,2.4522026,5.7957044,5.5006576,2.656528,3.959035,2.4373317,4.8909087,4.740286,4.955749,4.7415104,6.0073,5.8958845,6.4597397,5.8008437,5.535803,5.937906,5.355935,3.632822,5.7603993,5.1761937,3.0264406,3.365792,4.2108464
TCGA-17-Z018-01,7.1950808,5.013155,3.8827474,3.7636876,6.238786,7.5074763,4.9635835,2.8806741,5.3712835,1.7598119,5.7348804,5.617287,2.4840262,4.2525296,2.8766055,4.2502103,4.7341795,5.131965,4.544733,5.778463,6.2520566,5.901402,6.0548167,6.1123586,6.4125037,5.3494964,4.1333337,5.98045,5.444104,3.7746837,3.2847366,4.0505013
TCGA-64-5775-01,8.534804,5.628675,3.656365,3.8093145,6.256611,7.288826,5.1018434,2.9857678,5.1502776,2.787659,5.692073,5.5296297,2.8497772,4.0169473,2.4209404,4.62899,4.5407248,5.0449405,4.7461233,5.8138657,5.993081,6.4355984,5.890109,5.6174936,5.8723545,5.4014845,3.7112634,5.790564,5.2186804,3.1766593,3.2928896,4.2172775
TCGA-38-4631-01,8.889931,5.630072,3.5678365,3.8920712,6.125973,7.1990595,5.0355525,2.8575723,4.9661565,2.8614204,5.9230733,5.2955594,2.9634652,3.9240024,2.3443582,5.027791,4.73387,4.7967296,4.857938,5.993258,5.965521,6.7221937,5.570222,5.130805,5.5883965,5.4696307,3.4792202,5.6752443,4.984632,2.9926186,3.545035,4.2992654
TCGA-69-8453-01,3.7769103,3.9769459,4.504983,3.9196417,5.781939,6.749831,4.750985,2.6055918,6.281611,3.900657,5.882325,6.128884,3.490093,4.1915636,4.0032077,3.5804176,4.9720693,5.758234,4.691657,5.9872026,6.8724575,5.5308323,5.302941,6.0709624,6.6752143,5.506254,4.776234,6.446786,5.3415565,4.4353223,3.8567488,4.2434072
TCGA-91-6840-01,4.9698615,4.4958425,4.4805017,3.7423348,5.992979,7.0508924,4.9086657,2.5519617,5.715157,2.780248,5.8878956,5.9658694,3.062303,4.1941924,3.5783334,3.5548937,4.832495,5.4441595,4.412352,5.667574,6.544745,5.59319,5.874906,6.0893,6.601399,5.403217,4.4596486,6.2266064,5.341805,4.2686424,3.6290271,3.7718763
TCGA-91-6836-01,8.640681,5.505725,3.6659384,3.7936268,6.226984,7.343492,5.0653076,2.9254608,4.976192,1.97633,5.884308,5.395849,2.5068114,4.032021,2.439428,4.9025064,4.772824,4.9269047,4.674367,6.0144053,5.9820843,6.3946924,5.8343964,5.5558577,5.990142,5.344066,3.7539837,5.698275,5.214028,3.1402524,3.3300807,4.1503363
TCGA-75-7030-01,3.7962775,4.043245,4.6986394,4.139315,5.7756705,6.961119,4.9095206,2.8717322,6.358629,4.23929,5.69388,6.423724,3.82194,4.20549,4.184577,3.4141812,4.840974,5.7005963,4.7505326,5.96299,7.26842,5.388716,5.066828,6.1453805,6.7679305,5.6024528,5.2346244,6.410403,5.4967413,4.7853913,3.9392092,4.4185104
TCGA-67-3770-01,6.513664,5.0373373,4.3109946,3.753362,6.146437,7.198822,4.960991,2.414096,5.218199,1.9937634,5.796608,5.699902,2.6296341,4.206591,3.1679978,3.976925,4.8066926,5.1312704,4.3076344,5.624659,6.0994697,5.889593,6.2249894,6.0899496,6.3683023,5.2822633,4.009142,6.241927,5.3543377,3.8261204,3.5232756,3.743518
TCGA-55-7911-01,6.9025826,5.07799,4.032911,3.6692739,6.219211,7.4595675,5.0446353,2.7046025,5.4142237,1.7280611,5.7551794,5.579699,2.52543,4.1984925,3.0342631,4.063516,4.8061767,5.0787306,4.4533563,5.5575686,6.2760787,5.7587323,6.1491466,6.141557,6.477372,5.401423,4.153202,6.034063,5.4703,3.8000998,3.3800101,3.8671813
TCGA-78-7152-01,6.400681,4.865551,4.137817,3.8135285,6.144729,7.261812,4.9794774,2.7526553,5.469016,2.248626,5.7807627,5.7836003,2.7561502,4.2364035,3.178956,4.0007725,4.8453794,5.2167563,4.5621543,5.742549,6.3861613,5.758025,6.000041,6.040609,6.4754553,5.3750715,4.270858,6.1053834,5.483568,3.95266,3.507312,4.051724
TCGA-78-7161-01,5.9624896,4.8840075,4.3818994,3.7495544,6.1472,7.1515555,4.9278193,2.3848553,5.2590938,2.1626525,5.898584,5.819586,2.7256777,4.2531104,3.2674294,3.8596733,4.8361573,5.1646347,4.295956,5.6205277,6.189306,5.7990975,6.1963115,6.0591545,6.457862,5.290643,4.176557,6.25039,5.3729134,3.9758053,3.571079,3.7283661
TCGA-86-8279-01,8.912743,5.5870705,3.7456636,3.8049498,6.148155,7.1521916,5.048532,2.8356564,4.799199,2.1819623,5.967623,5.373043,2.5496733,3.9361978,2.422154,5.082226,4.890435,4.8758793,4.6667643,6.101322,5.8470807,6.509835,5.707784,5.392293,5.9120307,5.317145,3.577129,5.6987185,5.0709896,2.965065,3.4616714,4.1371007
TCGA-05-5715-01,4.814272,4.452892,4.4106126,3.7521393,5.8911095,7.128704,5.0734797,2.8291974,6.0834446,2.8794935,5.7466702,6.0525513,3.170712,4.0442114,3.4118707,3.7174368,4.8125944,5.5503592,4.7257156,5.6938457,6.6606627,5.487977,5.725753,6.131294,6.923247,5.704954,4.469869,6.2696176,5.381734,4.1965384,3.480649,3.9711528
TCGA-78-7148-01,6.0904813,4.8590045,4.19245,3.7370453,6.101879,7.3652244,5.025164,2.7057722,5.645095,1.959877,5.690242,5.72198,2.6762402,4.1686745,3.186312,3.8682702,4.7713795,5.2243013,4.5291395,5.5595827,6.391041,5.660408,6.0975223,6.213197,6.663979,5.4918265,4.232041,6.175443,5.466888,4.011554,3.3806267,3.909379
TCGA-86-8054-01,6.6832027,5.057553,4.1509943,3.7131183,6.229511,7.344741,5.001296,2.659171,5.2749543,1.8129625,5.7284045,5.72315,2.5214741,4.225722,3.0518134,3.9432487,4.810951,5.1715016,4.4049273,5.693947,6.1147304,5.810803,6.2782764,6.2358313,6.3772125,5.3017087,4.0499535,6.1609874,5.439495,3.7706106,3.4018493,3.8135252
TCGA-49-4514-01,7.4488373,5.05271,3.748896,3.73881,6.2728367,7.621797,5.032095,3.0591922,5.401098,1.6753808,5.7354455,5.5847445,2.4186249,4.206973,2.6733153,4.371485,4.684072,5.1430607,4.600417,5.860761,6.2480044,5.9810195,6.0378857,6.119587,6.3634,5.3981586,4.1645656,5.866136,5.4343963,3.6474924,3.1574025,4.090849
TCGA-75-7031-01,6.3139772,4.9806876,4.3252735,3.7314603,6.1573524,7.172356,4.9675555,2.4130824,5.243936,2.076889,5.8505764,5.7562366,2.6720238,4.2225065,3.1956131,3.9131992,4.8195148,5.162149,4.3027496,5.6221447,6.1266866,5.846871,6.2145166,6.076782,6.400677,5.290318,4.0804305,6.2256575,5.364174,3.8792043,3.525394,3.7318475
TCGA-44-7662-01,8.631925,5.407617,3.649597,3.8266804,6.1779246,7.2675304,5.124589,3.1786952,5.0039606,2.77025,5.846916,5.6110134,2.770295,3.9421682,2.2643926,5.0165796,4.6681876,5.1156635,4.754892,6.1514096,6.0289373,6.5675497,5.61524,5.530672,5.9795256,5.413027,3.9670322,5.670732,5.199107,3.0520406,3.2659347,4.4375443
TCGA-44-6776-01,6.1347184,4.94563,4.3292775,3.7506769,6.1721206,7.2162867,4.9376793,2.4442048,5.2734303,2.1177871,5.8175993,5.809823,2.7024403,4.2248287,3.2356162,3.8789456,4.817442,5.170258,4.3211937,5.6207333,6.1739626,5.8119965,6.1996236,6.1472797,6.4486356,5.2926254,4.162148,6.255276,5.406065,3.90978,3.536369,3.77068
TCGA-55-6982-01,6.912071,5.1205735,4.030135,3.693015,6.241619,7.410724,5.054961,2.6623545,5.4041405,1.8700566,5.758675,5.597221,2.54468,4.2410727,2.9984028,3.9989645,4.763808,5.0876184,4.4255657,5.579507,6.1982894,5.815857,6.2218704,6.1185513,6.350611,5.348353,4.0659595,6.06002,5.427592,3.8088953,3.3799174,3.813996
TCGA-75-5146-01,5.9160337,4.831988,4.2650814,3.748301,6.0838413,7.310391,4.9984303,2.6449172,5.627917,2.0192628,5.7062216,5.7581034,2.7134464,4.1682324,3.2487984,3.8243983,4.787547,5.235409,4.5032277,5.552116,6.382436,5.6473484,6.101571,6.2140303,6.6811438,5.482829,4.237963,6.221004,5.4504967,4.0479627,3.41873,3.887565
TCGA-44-7669-01,8.7398,5.5624723,3.6196942,3.7981,6.298879,7.3633485,5.1406875,3.18183,5.048614,2.4828868,5.7124763,5.623072,2.6162806,4.013581,2.278311,4.834806,4.5468593,5.1378713,4.7156587,6.024852,5.9939275,6.4395084,5.8582554,5.7136717,6.0403924,5.354718,3.9360359,5.695295,5.321004,3.0980518,3.114782,4.326944
TCGA-73-7499-01,3.3498662,3.933509,4.646214,3.8012667,5.6975746,6.7791452,4.975047,2.8003676,6.340917,4.1237884,6.020188,6.4865413,3.7606726,4.0378366,3.5499685,3.511909,4.823334,5.904765,4.9705486,5.9033446,6.7636533,5.5460157,5.3354783,6.1101804,7.050377,5.862131,4.7416983,6.342706,5.40299,4.511882,3.493135,4.1554894
TCGA-80-5608-01,8.172648,5.2902565,3.6428292,3.8032248,6.276164,7.5166173,5.123726,3.1437588,5.26148,2.1472836,5.7435555,5.57658,2.5597641,4.1211615,2.4587088,4.623302,4.613712,5.1073475,4.69663,5.970948,6.1867633,6.259005,5.9351497,5.8535056,6.1249485,5.4039183,4.084797,5.748645,5.395036,3.3684552,3.153523,4.2611976
TCGA-17-Z059-01,5.3705177,4.675385,4.4216914,3.7398844,5.9867754,7.008786,4.947157,2.5715773,5.6945286,2.649628,5.8074374,5.8830724,2.9921877,4.112047,3.500748,3.702659,4.885224,5.41206,4.4237485,5.672373,6.467734,5.6292377,5.8853655,6.078435,6.545774,5.422989,4.354867,6.187226,5.3575063,4.096084,3.6450155,3.8757205
