Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-A46R-01,4.828871,4.6061707,5.9224324,2.6399858,6.358181,5.4206996,4.9303613,3.3479977,6.020327,3.7794883,5.6667213,6.951738,3.304634,3.7475219,4.6863756,4.343187,3.8560257,5.766903,7.4240017,7.5744023,6.560137,7.319056,4.3555946,5.225117,5.003131,6.1694107,4.8112373,5.357481,5.063219,3.9855838,5.160363,5.2901607
TCGA-93-7348-01,2.7778795,5.1803427,5.929325,3.0027487,6.515704,5.6397347,4.962845,3.6815493,6.3353405,4.6712294,5.6497846,5.734082,3.548166,3.8333375,4.6777143,4.1260858,4.130202,5.685081,6.970375,7.2718387,6.531855,6.9411507,4.7058163,5.0561147,4.7754965,5.895788,4.756464,5.6350236,4.915118,3.8598206,4.845566,5.2675557
TCGA-75-5147-01,1.2486062,5.538743,5.761755,3.5326233,6.6548653,5.799389,4.904029,3.742694,6.264275,5.1793838,5.598993,4.813852,3.6525593,3.5350242,4.421779,4.018013,3.97787,5.5679393,6.561925,7.528116,6.428579,6.5275674,4.6990333,4.8768783,4.547643,5.7567644,4.768778,5.4809585,4.799374,3.885561,4.3954515,5.0928464
TCGA-62-A46V-01,1.9182165,5.2402325,6.0495915,3.12884,6.5730886,5.5881195,4.8495574,3.6995692,6.4601097,4.937383,5.5980277,5.4270644,3.6155086,3.583917,4.762776,4.0103264,3.9822037,5.666685,6.9640255,7.42116,6.530344,6.894171,4.6176214,4.9562106,4.5959067,5.942744,4.855546,5.7498217,5.020517,3.7676458,4.7637844,5.183489
TCGA-73-4676-01,2.3746958,5.262981,5.9708242,3.039201,6.50008,5.6978292,4.8920655,3.7722614,6.3213396,4.8300004,5.608947,5.5666995,3.5497577,3.8564546,4.663107,4.1166306,4.277007,5.742319,6.895202,7.197883,6.5065527,6.798579,4.7977457,5.0475965,4.77314,5.8772407,4.870263,5.7724705,4.8301167,3.9009168,4.7882104,5.2300625
TCGA-17-Z022-01,8.170838,5.007252,4.8639274,3.0187848,6.0128016,5.7923055,5.4599395,4.0026584,5.3119793,3.6209366,5.961554,7.287223,3.0362103,4.1725636,3.602056,4.9213743,3.9572065,5.668616,6.825002,7.445562,6.1834617,6.7216377,4.7314615,5.0775614,5.7822833,5.5102267,5.1689997,5.9585233,5.0800257,4.1911426,4.7380576,5.060795
TCGA-17-Z052-01,3.9123566,4.904441,5.7940063,2.860466,6.44375,5.4917574,5.008965,3.538451,6.19496,4.2138944,5.7150617,6.3476257,3.5165,3.8273835,4.6414,4.1974,3.9180045,5.8059154,7.1863847,7.3673067,6.5781717,7.136731,4.5351567,5.126672,5.0403895,6.0702834,4.705588,5.37724,4.9493794,4.0193043,4.9893284,5.242812
TCGA-69-7973-01,6.130935,4.5751815,5.6114645,2.9325614,5.896945,5.3070035,4.9040256,3.3624952,5.846312,3.4751396,5.9411144,7.327,3.279802,4.029862,4.569274,4.3247886,3.6063101,5.982546,7.7417827,7.4233856,6.6997566,7.4622617,3.7362218,5.3031244,5.621619,6.4865737,5.0142035,5.395144,5.50337,4.4482,5.0183907,5.0559487
TCGA-05-5423-01,4.028828,4.879519,5.817773,2.8443694,6.4289103,5.5133376,4.936196,3.492658,6.1460047,4.14577,5.705782,6.454751,3.4670005,3.7911215,4.6633067,4.206804,3.9150488,5.7807374,7.2396417,7.4394917,6.5572424,7.1610384,4.4867454,5.133287,4.9958825,6.0912676,4.760717,5.4066067,5.008713,3.9867666,4.9872313,5.2209654
TCGA-55-8205-01,7.7139015,4.6297364,5.367806,2.5621636,6.1169724,5.7139025,5.283253,3.6490474,5.5890822,3.3284323,5.9704714,7.564193,3.123268,3.8843005,4.2078447,4.840672,3.6680303,5.5751495,7.1942787,7.59,6.402242,7.1964183,4.547304,5.2585936,5.6169176,5.972633,4.839611,5.489741,5.2281694,4.0976114,5.219951,5.1515265
TCGA-55-1592-01,8.037825,4.679511,5.3410745,2.534758,6.0677576,5.6668587,5.2163095,3.6584973,5.5786777,3.321655,5.8805885,7.622876,3.0597878,4.0015635,4.135964,4.7873116,3.7877517,5.7272325,7.3428526,7.4723682,6.4276533,7.0659213,4.6164083,5.271617,5.727699,5.982685,4.906816,5.563974,5.096682,4.165262,5.1635766,5.1373186
TCGA-44-3396-01,4.821046,4.6043224,5.76321,2.7169242,6.3169656,5.5624766,4.817072,3.2183857,6.0500484,3.6859584,5.8850904,6.932355,3.3546927,3.99141,4.7635584,4.161658,3.971552,5.9866886,7.4577627,7.5378394,6.528017,7.4246945,4.3830843,5.2033052,5.0354753,6.0854707,4.8111444,5.3348994,5.071547,4.1607084,5.066739,5.215513
TCGA-44-6777-01,7.0660443,4.6918273,5.284226,2.8690124,5.999464,5.6368093,5.174246,3.6310906,5.74893,3.6493945,5.9705353,7.311633,3.3451972,3.9848301,4.31384,4.6111255,3.6888878,5.8114457,7.263237,7.4491324,6.4463124,7.145072,4.180534,5.2580857,5.650664,6.182293,5.0047135,5.5627975,5.345665,4.300086,4.948252,5.0901265
TCGA-75-6212-01,1.4382796,5.50415,5.6008334,3.375788,6.810253,5.993488,4.9821067,3.714905,6.1628976,5.155151,5.60132,4.937047,3.6317565,3.591895,4.34568,3.9594014,4.0488496,5.371907,6.3352265,7.398876,6.553749,6.665277,4.7858887,4.85158,4.4205203,5.705783,4.6713834,5.25146,4.5733066,3.7746463,4.406193,5.343503
TCGA-78-7160-01,1.4376793,5.4904265,5.820865,3.3689122,6.623615,5.7809877,4.688005,3.8500648,6.334757,5.305598,5.491767,5.086958,3.5850403,3.7222626,4.391601,3.9304237,4.164683,5.490671,6.6743035,7.3095775,6.384524,6.820659,4.770506,4.8967934,4.5500293,5.7720637,4.7270913,5.77294,4.8087244,3.818018,4.594501,5.1553917
TCGA-05-4410-01,8.174541,4.956299,4.938912,2.9496899,6.032599,5.755942,5.466853,3.9471133,5.3383718,3.5506346,5.960245,7.3361783,3.012693,4.110617,3.640558,4.8963437,3.8953857,5.634006,6.880424,7.4568505,6.231957,6.7986946,4.724882,5.1187487,5.752357,5.573973,5.065405,5.850222,5.058771,4.155929,4.8337398,5.079606
TCGA-05-4425-01,1.4090002,5.465143,5.746172,3.5432465,6.685806,5.687454,4.796625,3.6522992,6.1962996,5.019033,5.5598326,4.9593315,3.6616316,3.5258036,4.5424585,4.011956,4.093413,5.6076803,6.644557,7.5827003,6.500917,6.575949,4.6200705,4.976828,4.446905,5.863596,4.8609786,5.502086,4.8956904,3.9132934,4.3806357,5.1044683
TCGA-55-6969-01,6.7961392,4.6282163,5.4750366,2.8430607,5.999411,5.52562,5.153061,3.5204306,5.5418057,3.353457,6.00488,7.496567,3.054797,4.0931497,4.212926,4.6161914,3.8330526,5.7939625,7.369123,7.6385183,6.4558926,7.3576922,4.2656,5.2791348,5.4878654,5.876435,5.0713325,5.5030446,5.3244076,4.274129,5.067512,5.1004596
TCGA-78-7146-01,7.0701056,4.531057,5.3540254,2.6211936,6.0440598,5.565225,5.3023047,3.5106306,5.7800426,3.366931,5.8821177,7.587183,3.219641,4.0404897,4.2693152,4.5035934,3.612224,5.8418055,7.406818,7.585845,6.5033417,7.1868286,4.4823275,5.402968,5.6026835,6.260914,4.8798184,5.397375,5.140307,4.2080865,5.1340423,5.1397796
TCGA-44-2668-01,7.0410967,4.455225,5.266586,2.8980458,5.8994384,5.474222,5.354791,3.482724,5.776259,3.3211946,5.9896245,7.642531,3.3019679,4.0282836,4.2368298,4.5001774,3.5607057,5.9032197,7.3613663,7.5980725,6.505549,7.324091,4.136258,5.4138107,5.472361,6.3231654,4.9048533,5.3831134,5.2677956,4.368989,5.0840373,5.1321106
TCGA-55-8204-01,5.1831017,4.568186,5.896463,2.6873531,6.225504,5.3743825,4.8853936,3.3044443,5.9971266,3.6973681,5.71162,7.120082,3.2691436,3.8188517,4.712119,4.315556,3.8078175,5.817621,7.5681367,7.53892,6.6029673,7.387439,4.168303,5.2518983,5.1327705,6.292711,4.8639603,5.35138,5.1816463,4.1057973,5.166228,5.241145
TCGA-69-8253-01,3.812824,4.9156947,5.791525,2.8581614,6.455402,5.5355144,4.971552,3.5505247,6.190571,4.244747,5.698015,6.2823377,3.4996216,3.8262935,4.668277,4.1888747,3.9347863,5.780638,7.176743,7.360537,6.58674,7.115477,4.5360737,5.1306744,4.994185,6.0913076,4.7327943,5.3971505,4.9653444,3.9996767,4.9662046,5.2540293
