Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7765-01,8.4012785,5.4235907,3.8144333,3.6035643,5.453181,6.660704,4.6589613,3.9403956,6.4123516,4.906157,5.3754616,5.0975075,2.900527,3.671999,4.111787,5.2864594,5.9966106,4.1496215,5.7059026,8.159615,5.648268,6.2000628,5.5678067,5.4573145,4.573642,5.231623,4.160731,6.4313245,5.166109,4.4573126,3.9885473,4.95788
TCGA-78-7542-01,8.347339,4.9411798,3.7995393,3.3490171,5.1013784,5.8286443,4.310024,3.4492297,6.5281997,4.560878,5.056808,5.0115533,2.8595057,3.3430872,4.031719,4.99582,5.996701,3.9641232,5.7748237,8.166602,5.910572,6.646208,5.0590754,5.5108385,4.8139033,5.1607347,3.7354224,6.232541,5.449643,4.4595556,4.2644854,5.1260877
TCGA-50-5935-01,4.2575116,4.0483828,4.590388,2.2557273,4.945894,5.4198112,3.7641468,3.7356596,6.469798,4.7780333,6.0979724,5.773558,2.2677526,3.225837,3.0108624,4.4656324,5.472947,5.1563315,5.5967875,6.969269,7.085066,7.5400214,3.213686,4.574627,5.456181,5.555228,3.953241,5.710535,4.5435524,3.8903985,4.5576363,5.4380918
TCGA-55-8096-01,5.530421,4.1966176,4.506088,2.5228777,5.079079,5.629173,3.833474,3.6410506,6.518086,4.7241926,5.924945,5.6761017,2.4256933,3.1756146,3.3494828,4.8130026,5.272498,4.473049,5.8094573,7.2770805,6.686246,7.338208,3.6622252,5.0460997,5.272773,5.397605,3.833038,6.085476,4.9574623,4.102397,4.6245923,5.3636823
TCGA-55-8087-01,3.6275468,4.0404916,4.940264,2.2748673,5.3732834,5.0823984,3.7356327,3.578568,6.396687,5.051999,6.1664314,5.788572,2.2881103,2.93033,2.688816,4.268326,4.857452,5.2242785,5.9940414,6.668219,7.0289836,7.301962,3.3609104,4.431048,5.549218,5.402254,4.2542863,5.7052426,4.7315288,3.8121822,4.420774,5.1161714
TCGA-83-5908-01,7.2017493,4.5043516,4.1392694,2.7461205,4.7929077,5.649638,4.1389027,3.4210024,6.5668855,4.646031,5.45396,5.099347,2.546765,3.280235,3.7912796,5.136672,5.459573,3.8663666,6.099813,7.860024,6.3331456,7.0471935,4.227112,5.584626,5.081657,5.189166,3.8595653,6.314809,5.6716986,4.36685,4.791452,5.3115535
TCGA-64-1676-01,8.483958,5.295633,3.8361504,3.4645982,5.3837795,6.432326,4.538784,3.7056675,6.5270567,4.849529,5.379531,5.1306615,2.791895,3.5724604,4.073959,5.375136,5.89609,3.9513958,5.8449945,8.19023,5.6597476,6.306692,5.374671,5.653138,4.541962,5.2428555,4.0757484,6.4417715,5.3167934,4.5545673,4.124889,5.005765
TCGA-78-8662-01,8.859717,5.2102537,3.7691336,3.610842,5.567864,6.7129145,4.671917,3.927178,6.316849,4.799833,5.267398,5.0690203,3.0318441,4.0798235,4.386418,5.3571353,5.752104,4.482379,5.5567374,7.8375607,5.36047,6.46157,5.445156,5.017683,4.9478493,5.1320596,4.203124,6.340225,5.3256516,4.5015187,4.1528983,5.1899076
TCGA-L9-A7SV-01,8.388714,5.343302,3.8149018,3.7805443,5.7713842,6.712082,4.7737904,3.9776099,6.390784,4.81409,5.323122,5.239807,3.0075095,3.9528255,4.1615944,5.14434,5.8627944,4.555353,5.4407716,7.7755437,5.6102166,6.348776,5.5558634,4.953274,4.810407,5.285465,4.2380443,6.139444,5.05294,4.4877563,3.7800937,5.008898
TCGA-78-8655-01,3.8947198,4.0371184,4.5914154,1.9692286,5.098308,5.498586,3.6806626,3.6347032,6.471953,4.7118,6.0901732,5.8807187,2.3392968,3.0278764,2.908737,4.580023,5.4674406,5.066125,5.551045,6.910697,7.043204,7.5291495,3.0691984,4.6397758,5.5340276,5.4916244,4.001645,5.9845676,4.579447,3.7618406,4.591294,5.3801627
TCGA-35-5375-01,8.654796,5.032065,3.7522836,3.4786296,5.328265,5.9550033,4.4190254,3.3853245,6.609757,4.548072,5.0714216,5.0673947,2.8984697,3.43218,4.1423454,5.091439,5.979937,3.8806102,5.7937145,8.185453,5.809737,6.5374265,5.226156,5.569251,4.7041535,5.2362633,3.7939498,6.206444,5.469702,4.6141,4.105694,5.0811605
TCGA-97-A4M1-01,3.1258266,4.0053253,5.120103,2.2482686,5.5038743,5.045633,3.6687732,3.7234323,6.2578216,5.1365542,6.384993,5.934264,2.3540323,2.9143357,2.607796,4.1367636,4.6269464,5.3901453,5.9284844,6.366084,7.2240777,7.462088,3.135756,4.3232036,5.615666,5.372732,4.304671,5.7424717,4.554627,3.6621163,4.4654365,5.188802
TCGA-55-7576-01,8.701508,4.942431,3.7730858,3.3965502,5.233293,6.0806217,4.394614,3.5462945,6.4235525,4.589589,5.084782,4.9921927,2.9467576,3.6570027,4.241501,5.1429105,5.827487,4.121341,5.7307267,8.027295,5.6472187,6.6807876,5.1340494,5.3181424,4.9599843,5.1051517,3.8571713,6.273129,5.545613,4.5009336,4.3519254,5.2218437
TCGA-95-7039-01,8.4861,5.334952,3.7977498,3.7930112,5.7578883,6.862406,4.73499,4.127257,6.2280245,4.86144,5.3498163,5.2011523,3.0770366,4.1068277,4.251832,5.1902356,5.8004313,4.7392187,5.383885,7.7140155,5.4101057,6.363503,5.5768957,4.8009844,4.931529,5.167193,4.248902,6.2235165,5.035359,4.4205704,3.896068,5.066191
TCGA-55-7903-01,5.756711,4.2475524,4.490181,2.549452,5.113146,5.636284,3.8348663,3.5803747,6.5427227,4.704689,5.9130607,5.6405873,2.412892,3.1995542,3.4454734,4.8862047,5.228603,4.3132057,5.8349876,7.4059505,6.6009917,7.271389,3.7339137,5.1786866,5.1965113,5.335528,3.8076372,6.139561,5.038486,4.189144,4.607113,5.411452
TCGA-69-7760-01,3.22164,3.9573827,4.718328,2.103528,5.141813,5.340727,3.7755108,3.7621474,6.350361,4.7690396,6.201723,6.0542626,2.3859024,2.9727533,2.6134226,4.3182364,5.3536186,5.4893374,5.439204,6.663255,7.262065,7.5773535,3.0414696,4.3845425,5.591196,5.580957,4.20408,5.7617335,4.307209,3.5567396,4.516088,5.337723
TCGA-55-6543-01,3.2686713,3.9921124,5.0768886,2.1927073,5.453881,5.1465054,3.6533232,3.6917663,6.290434,5.1087236,6.3038654,5.93938,2.4216166,2.809533,2.6067243,4.2344017,4.712401,5.263155,5.9323263,6.3839874,7.1194935,7.4746943,3.165994,4.4121785,5.6474104,5.365744,4.2758713,5.87017,4.592715,3.6491601,4.5323057,5.1359186
TCGA-17-Z004-01,3.196562,4.031611,5.034878,2.2542162,5.5094504,5.18883,3.782831,3.7629397,6.17078,5.098139,6.343697,6.075309,2.470654,2.789245,2.6202781,4.218906,4.618163,5.332926,5.9022036,6.3609023,7.095895,7.4987106,3.2148068,4.4514513,5.6978316,5.276044,4.340832,5.96583,4.572924,3.5945175,4.547135,5.2000947
TCGA-97-7554-01,8.356024,4.8464603,3.9049003,3.229727,5.365914,5.888317,4.3518467,3.3055122,6.672659,4.5964966,5.3229084,5.2497277,2.7856987,3.4975882,4.1126933,5.217781,5.7096887,3.7492232,5.8864026,8.008141,5.823835,6.6648207,4.867725,5.680899,4.746154,5.246064,3.918145,6.298703,5.497962,4.6975894,4.2824078,5.1551332
TCGA-55-8208-01,7.994515,4.844404,3.910804,3.1862698,5.0520782,5.7586246,4.3626432,3.340727,6.656148,4.6034665,5.1337824,5.0803933,2.7202327,3.3100162,3.9180527,5.049799,5.87172,3.9324887,5.882007,8.08042,6.0988398,6.742901,4.824275,5.5827565,4.798868,5.2573524,3.8488536,6.1911836,5.48756,4.4965043,4.319588,5.1650486
TCGA-91-6849-01,4.569655,4.1067853,4.6279855,2.3812678,5.195127,5.483555,3.781522,3.7181597,6.3915462,4.8281283,6.1364565,5.778806,2.411487,3.1486013,3.1296787,4.5817733,5.1507325,4.888559,5.7676497,6.930842,6.8851724,7.4403415,3.3697586,4.757254,5.4606905,5.374047,3.9886067,5.9820237,4.740222,3.9367945,4.6074033,5.372235
TCGA-55-8507-01,8.519271,5.328608,3.781535,3.725259,5.601611,6.635542,4.6693425,3.9586275,6.338431,4.7987294,5.2686725,5.139709,3.0124292,3.845717,4.17807,5.1551633,5.9208245,4.428784,5.5111976,7.919914,5.5771384,6.3524284,5.5534678,5.0888124,4.79989,5.2017198,4.120081,6.238943,5.1432676,4.450866,3.9216306,5.0219784
TCGA-49-6767-01,8.58487,4.9452167,3.8260639,3.3457084,5.2923365,6.2821803,4.3736396,3.6940217,6.3767977,4.6721015,5.25761,5.046683,2.9554312,3.7621677,4.291746,5.262576,5.7554445,4.190616,5.729134,7.9603515,5.560076,6.6413116,5.099701,5.2882433,4.9707904,5.0920787,3.931309,6.4012165,5.4565587,4.473371,4.4003744,5.253875
TCGA-55-6712-01,5.421806,4.1984677,4.5185237,2.504731,5.051017,5.5966654,3.7708778,3.612827,6.4378247,4.748114,5.908717,5.631939,2.4393635,3.2408106,3.2844515,4.7025795,5.3075757,4.461372,5.8623524,7.226397,6.705419,7.406309,3.6202083,4.9969926,5.318117,5.424929,3.7997565,6.018811,4.9300666,4.154521,4.643368,5.2565036
TCGA-53-7813-01,5.886731,4.187329,4.460388,2.5830555,5.174218,5.709662,3.7418087,3.5654607,6.56121,4.6649127,5.9046564,5.6294537,2.5135748,3.2156637,3.516753,4.9284186,5.2611914,4.255712,5.8687925,7.326966,6.556948,7.285927,3.7694101,5.1888328,5.2298846,5.39706,3.720592,6.191619,5.046454,4.2314672,4.654494,5.2687993
TCGA-78-7537-01,5.4210496,4.2201285,4.5760064,2.4186013,5.187389,5.550272,3.8268888,3.5717702,6.5212193,4.7573586,5.959202,5.6541305,2.4535012,3.064805,3.2983794,4.8557014,5.1348352,4.423948,5.9058304,7.253706,6.6787415,7.2647753,3.6733005,5.1051664,5.277746,5.3494625,3.927547,6.167379,5.0505214,4.0576386,4.6234508,5.302464
TCGA-4B-A93V-01,5.1491623,4.125869,4.492384,2.4184349,5.1070075,5.6293483,3.7797463,3.6576223,6.470721,4.7018046,6.0064316,5.6757917,2.447583,3.19103,3.254931,4.7688255,5.3106375,4.6325927,5.7923326,7.173253,6.7406883,7.384007,3.519112,4.964506,5.361377,5.3756256,3.865421,6.056557,4.869469,4.0237756,4.675866,5.3665757
TCGA-44-5643-01,4.720383,4.1119065,4.533162,2.3857355,4.9988756,5.599937,3.7549272,3.7160747,6.5094066,4.792193,5.9697943,5.6591773,2.3607779,3.2089503,3.1513238,4.653001,5.3851643,4.90587,5.70332,7.0751023,6.814845,7.391692,3.41192,4.68172,5.384023,5.4945035,3.9158776,5.8685713,4.7273617,3.9853535,4.561667,5.332737
TCGA-05-4420-01,7.736845,4.6611204,4.016042,2.859395,4.765471,5.7339754,4.28569,3.430409,6.5713716,4.6321716,5.2315164,5.001036,2.6479363,3.3598971,3.9413354,5.143208,5.629755,3.941247,5.9642205,7.9755893,6.1669083,6.9904294,4.5121117,5.531965,5.046335,5.1626945,3.8663263,6.317771,5.703317,4.3632975,4.7045207,5.371356
TCGA-49-4510-01,3.0708811,3.9334536,4.7859416,2.0391624,5.2762256,5.3976064,3.8043933,3.796001,6.3353763,4.782544,6.2613544,6.0604787,2.4247832,2.9460166,2.5770106,4.3363132,5.2193966,5.496855,5.453934,6.6333823,7.266921,7.5841403,3.0301476,4.4102054,5.62315,5.4991627,4.2515526,5.8197002,4.3093977,3.4738102,4.5014515,5.361859
TCGA-05-4402-01,5.1560974,4.167611,4.5232096,2.4577725,5.144862,5.584573,3.7472496,3.6271179,6.4310923,4.741687,5.9522977,5.681289,2.447452,3.2313955,3.2127128,4.63243,5.2628794,4.618722,5.747152,7.1718917,6.740585,7.441969,3.4963362,4.9299407,5.3013935,5.3843217,3.8410804,5.988063,4.725586,4.0572157,4.562602,5.319868
TCGA-49-6743-01,8.526496,5.244513,3.858306,3.5082083,5.504268,6.586208,4.8646646,3.7260494,6.642839,4.8008122,5.265467,5.1060033,2.7874355,3.9175606,4.15927,5.3828993,5.7887635,4.321931,5.6748424,7.843639,5.797577,6.48597,5.3441844,5.171844,4.805009,5.3897367,4.3509607,6.170248,5.3586197,4.5656223,4.0189795,5.146597
TCGA-86-7711-01,7.131626,4.438651,4.2895517,2.674973,4.974789,5.6803694,3.9965918,3.4178555,6.586332,4.64549,5.666764,5.3236566,2.521804,3.2707238,3.7982724,5.219797,5.311746,3.7431037,6.123686,7.7212853,6.351916,7.126548,4.1486044,5.657727,5.110184,5.2929883,3.795124,6.4031487,5.564406,4.4047837,4.8142223,5.3277726
TCGA-53-7624-01,8.876681,5.1707435,3.772901,3.5495079,5.4927964,6.6351976,4.649689,3.8597639,6.353579,4.778261,5.2389216,5.036586,3.0036454,4.029943,4.3858666,5.3669977,5.7606387,4.4005017,5.6071305,7.8789563,5.4058747,6.4926558,5.3910475,5.090111,4.942751,5.1345882,4.177723,6.354822,5.3893485,4.5118623,4.207772,5.2121124
TCGA-67-6216-01,3.6101964,4.179086,4.7971706,2.29838,5.355556,5.2608957,3.74366,3.6603148,6.3243055,4.9741583,6.2213755,5.9122705,2.2807572,3.00733,2.753743,4.2951245,5.1575227,5.385287,5.724915,6.6228027,7.028996,7.3704033,3.371531,4.3107743,5.6268115,5.5370154,4.164843,5.731823,4.5371766,3.7996802,4.3617635,5.119016
TCGA-78-7167-01,4.596443,4.1039577,4.4978976,2.27843,5.01384,5.556253,3.8104122,3.666428,6.462128,4.695234,6.0216227,5.7810736,2.3771563,3.1890104,3.0856912,4.6492815,5.44271,4.948027,5.621944,7.104269,6.926598,7.465099,3.3563662,4.801488,5.456755,5.4589777,3.9744122,5.9155436,4.6656857,3.9117446,4.6090612,5.419595
TCGA-L4-A4E5-01,8.685246,4.933054,3.8097456,3.343798,5.200776,6.1802077,4.5011067,3.5991106,6.3936553,4.659137,5.090749,4.974145,2.915584,3.8144968,4.2813215,5.2118573,5.737201,4.2619295,5.711877,7.9246106,5.597802,6.7211967,5.085497,5.2094035,5.0417085,5.0870075,4.0001974,6.2832327,5.5711417,4.4904094,4.4210925,5.2923427
TCGA-17-Z043-01,6.636331,4.338958,4.3572273,2.5966187,5.034747,5.623562,3.9298656,3.3985682,6.673835,4.614717,5.7265077,5.436665,2.567199,3.1868236,3.7241843,5.121916,5.324245,3.8854892,6.064595,7.5711107,6.5196714,7.1941676,3.968464,5.513935,5.148571,5.343228,3.773509,6.2907405,5.442729,4.3865285,4.7735014,5.346544
TCGA-05-4397-01,8.430297,5.4051113,3.8494434,3.5906992,5.539686,6.8419113,4.8703117,3.964284,6.4936028,4.9249783,5.369222,5.099963,2.8252616,3.957293,4.1368117,5.4119,5.8268666,4.4472346,5.639301,7.889443,5.6735506,6.3373723,5.51219,5.132961,4.7555485,5.335161,4.395026,6.2767715,5.217469,4.470863,3.9823575,5.0696273
TCGA-73-4677-01,7.5072618,4.5092883,4.1541452,2.7042453,4.811149,5.5851216,4.219417,3.2522495,6.670734,4.6309524,5.2994866,5.1182203,2.5621698,3.3140752,3.8620133,5.178905,5.5648947,3.9082694,6.080398,7.8650656,6.329653,7.096385,4.3017335,5.6542783,5.0690355,5.2668176,3.89631,6.280626,5.697321,4.4289465,4.8065066,5.3819137
TCGA-97-8552-01,3.2049859,4.0342913,5.080249,2.2725642,5.524778,5.107678,3.7412217,3.7401612,6.195904,5.150312,6.3667083,5.991028,2.4100747,2.8500025,2.6347477,4.126992,4.6118555,5.3499684,5.9493556,6.317096,7.1343536,7.5116606,3.1887503,4.365662,5.6851306,5.313341,4.3061895,5.8549094,4.564067,3.6445754,4.513685,5.194014
TCGA-17-Z031-01,8.427943,5.377979,3.8134894,3.8026261,5.798548,6.8937736,4.805873,4.1075807,6.2948513,4.8847938,5.374173,5.231586,3.0345693,4.105399,4.2220383,5.2186327,5.7931194,4.7105374,5.4014025,7.7127366,5.4590793,6.3295736,5.597871,4.837172,4.8714266,5.22721,4.3160143,6.200981,5.0253696,4.4556437,3.8309891,5.0376015
TCGA-55-6978-01,3.6306322,4.1216125,4.7012,2.5098636,5.3093786,5.3082433,4.043239,3.7852743,6.1336713,4.938255,6.179609,6.148957,2.529743,2.8473032,2.7845147,4.2712417,4.899528,5.3241606,5.756005,6.5809736,6.9430118,7.5169544,3.4333224,4.589939,5.6252575,5.335002,4.2826324,6.0466204,4.5392365,3.654782,4.5712867,5.2999125
TCGA-55-A4DF-01,8.567167,5.216314,3.8567395,3.520179,5.606534,6.5443044,4.832755,3.6748083,6.652749,4.793033,5.3035707,5.176861,2.8318233,3.9202302,4.215831,5.376309,5.7634263,4.218746,5.681972,7.857454,5.719737,6.4407177,5.3287024,5.2600365,4.7375073,5.371881,4.344818,6.211849,5.3465323,4.6494293,3.975007,5.120953
TCGA-86-7954-01,6.643066,4.3887787,4.336354,2.6919646,5.1110506,5.6958323,3.881035,3.4718628,6.5905676,4.5854373,5.791095,5.445008,2.6047122,3.2104425,3.7602758,5.100185,5.3084793,3.9180918,6.019577,7.569885,6.4417467,7.1563993,4.059421,5.456244,5.1646514,5.3280196,3.7080295,6.328053,5.3490996,4.38302,4.686473,5.3250766
TCGA-05-4384-01,4.632537,4.1266584,4.673172,2.2904525,5.251382,5.539388,3.780527,3.6574492,6.462864,4.8185196,6.0250716,5.7201033,2.4403913,3.049797,3.0080063,4.657361,5.149354,4.7976403,5.795535,7.0260334,6.842886,7.347975,3.461167,4.7867203,5.4129252,5.399445,4.0524445,5.9927588,4.817711,3.8668554,4.542217,5.225673
TCGA-38-4632-01,8.700605,5.042376,3.8064122,3.4373076,5.4705334,6.389518,4.489657,3.6742527,6.4949255,4.6800056,5.302829,5.1061306,2.9766042,3.7959037,4.323275,5.3274813,5.8184013,4.1243563,5.7236853,7.9859076,5.5758963,6.509764,5.224166,5.3542395,4.827143,5.195543,4.035573,6.3846855,5.3839307,4.561973,4.2165155,5.189848
TCGA-17-Z018-01,7.519508,4.558504,4.090443,2.7440672,4.7224154,5.6506033,4.2629223,3.3769808,6.6285076,4.6755853,5.3027368,4.981228,2.49705,3.343174,3.842154,5.201149,5.522856,3.8188846,6.070575,7.935277,6.301075,7.08213,4.265258,5.645754,5.02913,5.2316055,3.89694,6.299353,5.722396,4.3952837,4.824051,5.3436418
TCGA-64-5775-01,8.41154,5.0221696,3.886555,3.389811,5.5825133,6.18454,4.529385,3.4606254,6.711,4.670225,5.3722873,5.2817264,2.8456397,3.6257894,4.166833,5.2789755,5.7795496,3.8765252,5.8049946,7.9930263,5.7843657,6.4839907,5.1015296,5.579096,4.632864,5.3351755,4.0787873,6.295501,5.3548837,4.712233,4.0425134,5.094001
TCGA-38-4631-01,8.7511635,5.2848697,3.8144033,3.5856626,5.650315,6.693438,4.8526726,3.746699,6.631471,4.799462,5.3137484,5.1421084,2.860981,3.9971006,4.2625465,5.4616556,5.7677794,4.2950625,5.6647606,7.8615737,5.6283183,6.411572,5.4404163,5.1933174,4.7595625,5.3752856,4.35953,6.225912,5.348226,4.629473,3.9715168,5.127017
TCGA-69-8453-01,3.9041886,4.1938343,4.7563443,2.433601,5.3226547,5.6338453,3.9973323,3.8023593,6.2299953,4.8991103,5.9648376,5.9773498,2.5059965,3.0203226,2.8024216,4.3991017,4.9482536,5.1734276,5.6755524,6.802792,6.8675804,7.5134444,3.4558418,4.600181,5.5491433,5.351145,4.220569,6.0334597,4.503556,3.6877775,4.4428234,5.2159467
TCGA-91-6840-01,5.328407,4.0940075,4.5235395,2.465431,5.122607,5.711626,3.7590609,3.7233226,6.525918,4.7200003,6.0421042,5.6807723,2.4494443,3.1693063,3.3057542,4.859097,5.2756104,4.549216,5.807139,7.1922364,6.696474,7.327019,3.6128702,4.9755406,5.3370194,5.4004374,3.8395598,6.101093,4.9324703,4.0286813,4.689723,5.338154
TCGA-91-6836-01,8.759938,4.9756217,3.7885027,3.3882635,5.244255,6.205881,4.527959,3.5928278,6.4142413,4.661444,5.0817714,4.97846,2.927034,3.8158436,4.2932096,5.2219815,5.76763,4.236674,5.706911,7.9531436,5.5783176,6.6727667,5.1479144,5.233257,4.9931293,5.1022797,4.0125046,6.2808967,5.5590386,4.51668,4.365957,5.26445
TCGA-75-7030-01,3.5508385,4.127789,4.858166,2.4704099,5.4995384,5.030983,4.0159373,3.720946,6.141003,5.05556,6.3501053,6.021395,2.4325624,2.911681,2.7212522,4.1221843,4.696864,5.3863106,5.9682302,6.5210075,7.0760083,7.4184136,3.4063172,4.4876757,5.6327515,5.305051,4.3786902,5.7944384,4.648352,3.713878,4.4795685,5.2643566
TCGA-67-3770-01,6.939878,4.3981714,4.346125,2.6518981,5.025074,5.6656084,3.9218886,3.435351,6.58741,4.635914,5.754747,5.407064,2.524077,3.228011,3.772319,5.1898336,5.261634,3.7622967,6.116462,7.6580725,6.3884525,7.151679,4.085235,5.613141,5.128509,5.313119,3.753007,6.404123,5.4957647,4.394369,4.794123,5.3295717
TCGA-55-7911-01,7.285799,4.5384407,4.220898,2.5892787,4.7879033,5.716799,4.135404,3.4236736,6.595735,4.7076254,5.4943953,5.1710596,2.5510738,3.274341,3.8053596,5.2420835,5.5109787,3.8631647,6.114429,7.8305645,6.383248,7.0998683,4.243052,5.6819973,5.0890074,5.24766,3.896057,6.393366,5.6961765,4.331949,4.9025583,5.3825865
TCGA-78-7152-01,6.7185073,4.5789533,4.2554774,2.700567,4.8596687,5.76587,4.076673,3.6016316,6.50834,4.7756457,5.5847244,5.3118086,2.516868,3.2233052,3.6121702,5.06231,5.498557,4.1381674,5.934728,7.7316895,6.368641,7.0342526,4.223157,5.4032736,5.047932,5.200292,3.8795066,6.2926583,5.401229,4.2119355,4.699711,5.3267756
TCGA-78-7161-01,6.4002047,4.3254395,4.3947706,2.6089125,5.040139,5.6606297,3.8514082,3.5145946,6.5823216,4.657071,5.803727,5.4708447,2.535468,3.193491,3.6550503,5.055372,5.269692,4.02101,6.001824,7.528382,6.49604,7.2182665,3.908847,5.390331,5.1792393,5.3237615,3.733685,6.2915244,5.312275,4.3014555,4.7260303,5.353689
TCGA-86-8279-01,8.743389,5.024571,3.7904215,3.4587202,5.4080744,6.4420834,4.4737067,3.789196,6.335127,4.6956367,5.2445917,5.0448112,3.0265605,3.900883,4.3649836,5.2807984,5.7764034,4.32444,5.6408563,7.9070654,5.468439,6.580686,5.2338457,5.1575785,4.9841437,5.09146,4.0144258,6.3773084,5.396845,4.4741364,4.308133,5.247472
TCGA-05-5715-01,4.8971033,4.146387,4.5047526,2.306095,4.85771,5.5533414,3.834741,3.5711677,6.586762,4.710586,5.790212,5.6153913,2.3321233,3.1995866,3.192219,4.739554,5.4651303,4.7279367,5.7490516,7.2334437,6.858098,7.461117,3.428933,4.9088645,5.360078,5.5270243,3.9094517,5.937235,4.8630548,4.0425053,4.6498184,5.3414845
TCGA-78-7148-01,6.470181,4.324255,4.3145266,2.4726827,4.791485,5.580605,4.01469,3.3679905,6.6571603,4.644208,5.5186505,5.275114,2.465968,3.282846,3.6518483,5.087321,5.427993,4.036878,6.016374,7.63593,6.5422654,7.2740393,3.8647702,5.4536695,5.203933,5.350493,3.8639119,6.2267137,5.4722714,4.3164854,4.836611,5.374663
TCGA-86-8054-01,7.2047014,4.415049,4.270519,2.6650302,4.9774446,5.616403,4.057794,3.2882717,6.681096,4.579214,5.531334,5.3200192,2.53555,3.299376,3.858273,5.1867127,5.396853,3.7979267,6.0629025,7.6987767,6.369081,7.166165,4.111566,5.597864,5.113619,5.2908206,3.7960732,6.3056207,5.605414,4.45542,4.778162,5.4095573
TCGA-49-4514-01,7.8150473,4.727447,3.98229,2.9448006,4.7075357,5.6396317,4.3620753,3.353534,6.5907845,4.6373906,5.0970373,4.966533,2.6050828,3.3135421,3.869513,5.0621843,5.7415457,3.976179,5.934638,8.06129,6.168267,6.9203277,4.6178308,5.5446997,4.9672785,5.1582956,3.898751,6.2277007,5.6955986,4.3635073,4.617448,5.313401
TCGA-75-7031-01,6.7937565,4.3609543,4.368976,2.6072586,5.0072713,5.6299596,3.8944907,3.4434414,6.5828667,4.6421247,5.7630816,5.424328,2.5273712,3.1969647,3.7320774,5.134349,5.2560916,3.8487399,6.093613,7.597187,6.434227,7.207344,3.9968424,5.5379815,5.15905,5.2992167,3.7349222,6.366858,5.474441,4.350108,4.8095207,5.3604136
TCGA-44-7662-01,8.452649,5.213484,3.7691913,3.6127968,5.4827795,6.30733,4.510323,3.7049608,6.5268517,4.6588254,5.227032,5.1155934,2.956057,3.544558,4.101184,5.107607,6.0646863,4.12222,5.6516867,8.110932,5.7997727,6.3747816,5.417331,5.3727775,4.682707,5.2796082,3.9326952,6.2344894,5.1952705,4.4894524,3.9346125,4.9967155
TCGA-44-6776-01,6.673739,4.3373365,4.32992,2.7083685,5.035475,5.6844134,3.7926707,3.4709737,6.5730386,4.6039352,5.7948513,5.3847656,2.6361055,3.1982172,3.77772,5.171535,5.2580724,3.8690698,6.121905,7.5636544,6.4593205,7.197563,3.9699054,5.5277443,5.195021,5.290647,3.6502838,6.362478,5.4516306,4.4199595,4.8156996,5.278844
TCGA-55-6982-01,7.244922,4.441545,4.204616,2.7402806,4.7425513,5.6236296,4.130142,3.351882,6.613302,4.609388,5.467605,5.0870223,2.46882,3.292419,3.7603936,5.198053,5.386518,3.757813,6.173563,7.820263,6.435422,7.1523666,4.2112856,5.662495,5.154878,5.3069887,3.8341064,6.276278,5.6906915,4.3979573,4.8940287,5.289271
TCGA-75-5146-01,6.332888,4.29447,4.368862,2.4946036,4.889605,5.5894556,3.9360263,3.417617,6.6288757,4.650288,5.641311,5.375034,2.4785223,3.2408526,3.6215696,5.0536556,5.349711,4.0616894,6.004852,7.558028,6.554736,7.2830896,3.829493,5.407277,5.2146864,5.350795,3.816755,6.2386336,5.3836513,4.2966876,4.7989063,5.3737054
TCGA-44-7669-01,8.7310505,5.048239,3.7504897,3.5080535,5.390825,6.012533,4.4021544,3.438401,6.564343,4.582651,5.1210566,5.1095514,2.9362397,3.4851792,4.171724,5.1168947,5.9556155,3.8741128,5.75936,8.173691,5.69497,6.480563,5.246198,5.5685596,4.678817,5.183603,3.8379939,6.2658896,5.4309487,4.636885,4.0945196,5.052073
TCGA-73-7499-01,3.3046234,3.9672856,4.6465225,2.0993783,5.1121917,5.407577,3.767108,3.759135,6.3780856,4.7267137,6.2001615,6.0684104,2.3667178,2.977712,2.6957986,4.4225264,5.373184,5.5065484,5.439398,6.7386,7.235751,7.5657754,3.07989,4.466749,5.628463,5.5708256,4.1610327,5.8112526,4.3316627,3.6017654,4.5356913,5.367326
TCGA-80-5608-01,8.407878,4.9485598,3.8199308,3.3108203,5.081668,5.8250203,4.3956804,3.3707907,6.572949,4.6074643,5.0436096,5.0289764,2.781307,3.3885763,4.0227537,5.0721555,5.8984895,3.9099102,5.826149,8.148709,5.8743443,6.662991,5.0203075,5.580443,4.7773385,5.1607146,3.8323565,6.2222366,5.5484033,4.5411334,4.2996163,5.140208
TCGA-17-Z059-01,5.657025,4.1958447,4.443932,2.5198505,5.1002564,5.60511,3.767054,3.5302367,6.525211,4.6647563,5.88202,5.6282086,2.4750013,3.2614841,3.4672663,4.86233,5.2745156,4.3422656,5.8336515,7.367368,6.584179,7.313036,3.6455998,5.1659303,5.2475266,5.34312,3.7772,6.127156,5.012413,4.254832,4.637983,5.3697424
