Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7765-01,7.678501,5.7255273,3.7895873,4.692969,5.574707,5.9337378,3.7507732,4.4117136,4.7695985,4.4931483,4.715977,6.679557,2.7228794,4.451287,4.517648,5.1289077,3.7816217,5.112492,5.3213925,6.57502,6.3233433,5.916905,4.904116,5.1578093,4.650447,4.6155586,4.419216,4.2960424,4.889427,3.6964648,3.5389972,6.6698704
TCGA-78-7542-01,7.567998,5.8804913,3.661417,4.2078595,5.3115473,5.6953497,3.3475325,4.1574655,5.0941024,5.065032,4.6929946,6.83421,2.55572,4.761195,4.859082,5.379442,4.1836486,5.2696295,5.5657187,7.0284376,6.045709,5.5414543,4.3408136,5.149371,4.52439,4.86317,5.0898666,4.62431,4.883768,3.299033,3.8299055,6.674019
TCGA-50-5935-01,4.012499,4.0551205,3.6696548,4.0099096,4.69055,6.483552,4.5531974,4.3459554,5.8392572,5.1928396,4.9126916,6.5978546,3.3009696,4.485274,4.8880687,4.0751348,5.548948,5.696488,6.738937,7.67834,5.7650857,5.969653,4.1210155,4.1349688,3.763549,5.2976093,6.2996593,6.4046326,4.299346,3.9435298,3.8542645,5.6813784
TCGA-55-8096-01,4.9591055,4.62545,3.8109124,3.7910724,4.835071,6.085111,4.1252494,4.159185,5.638476,5.4896975,4.9727216,6.639174,3.0437293,4.6112933,4.90117,4.57696,5.1886163,5.7055993,6.4754977,7.522798,5.7991695,5.740839,4.0975633,4.59521,4.0394106,5.248132,5.8581777,6.014056,4.466411,3.6983054,4.0300694,5.9784155
TCGA-55-8087-01,3.378001,3.7011304,3.836462,3.6550434,4.5031753,6.6115866,4.863963,4.1670837,5.7857223,5.2731457,5.34018,6.5479164,3.137875,4.225857,4.765964,4.034417,5.429756,5.858531,7.1751976,7.930598,6.013527,5.7154374,4.421809,4.052884,3.834519,5.4700747,6.010393,6.615503,3.8776808,4.077081,3.9742248,5.053405
TCGA-83-5908-01,6.6797037,5.345666,3.8137484,3.8407848,4.947375,5.6261826,3.486122,3.9945796,5.359134,5.4971294,4.7207546,6.851175,2.6619873,4.924772,5.0408664,5.228088,4.796686,5.6476555,6.1846313,7.480005,5.8287516,5.571101,3.9366598,4.835625,4.402065,5.0774536,5.5674148,5.3914146,4.85989,3.4401252,4.1766806,6.504885
TCGA-64-1676-01,7.4683766,5.8567386,3.8200312,4.5940385,5.403443,5.8737855,3.6611698,4.3507,4.9259553,4.716986,4.6702857,6.7119646,2.6557472,4.5387135,4.625962,5.1731124,3.9321115,5.224447,5.3642464,6.6120763,6.264941,5.844256,4.7383366,5.177853,4.7359514,4.719585,4.586928,4.406644,4.871121,3.6021802,3.6003923,6.701152
TCGA-78-8662-01,8.440542,5.6551623,3.6841855,4.6435814,5.5917034,5.769352,3.2887077,4.5440197,4.4119744,4.510582,4.9147434,6.6189356,2.5527785,4.488525,4.492088,4.9346676,3.891384,4.8214393,5.3695717,6.813334,6.140059,5.9600773,4.679518,5.0066257,4.3257375,4.6634297,4.6017127,4.4209223,4.840044,3.6673884,3.538118,6.881996
TCGA-L9-A7SV-01,8.001129,5.5989814,3.5433176,4.7369523,5.5869617,5.9608884,3.5276942,4.5783525,4.480569,4.2965755,4.761983,6.5080557,2.5518422,4.256252,4.341568,4.7665086,3.90694,4.6599784,5.3084693,6.67884,6.214578,5.958814,5.021012,5.0713725,4.1673746,4.6951714,4.6442957,4.4383583,4.563741,3.679016,3.3037026,6.577233
TCGA-78-8655-01,3.7651486,3.9237926,3.4692898,3.927365,4.640761,6.439333,4.749707,4.3399386,5.8521576,5.2802353,4.7440743,6.5256276,3.3321562,4.5036416,4.9950705,4.161207,5.5159254,5.7738013,6.7474146,7.7099586,5.5892806,5.945723,4.1084895,4.090438,3.6359205,5.2653947,6.468482,6.6820564,4.196898,3.960874,3.9455283,5.64483
TCGA-35-5375-01,7.7012196,6.0990915,3.5876245,4.2911377,5.3497586,5.7215877,3.3205006,4.199576,5.023016,4.9578676,4.613513,6.7569685,2.4862974,4.6574974,4.792855,5.385107,4.060948,5.106534,5.3538675,6.832412,6.0979333,5.4968286,4.529826,5.253471,4.613926,4.850675,5.0391006,4.434683,4.807551,3.2347844,3.6535416,6.667844
TCGA-97-A4M1-01,2.7605655,3.2955117,3.6302774,3.6533787,4.527538,6.738341,5.076305,4.2441893,5.768508,5.2737184,5.2100577,6.4695897,3.0907207,4.199995,4.8800764,3.826466,5.592771,5.78996,7.152115,7.9482145,5.8793344,5.79707,4.483863,3.9998727,3.5687485,5.5099993,6.226391,6.9853444,3.7411094,4.140208,3.8747673,5.024233
TCGA-55-7576-01,8.002923,5.8809333,3.6600442,4.2782307,5.411026,5.687506,3.2678895,4.2834826,4.892706,4.888108,4.7992325,6.809583,2.5856397,4.7083573,4.7828836,5.2656775,4.0705385,5.128216,5.4339824,6.9645925,6.0508657,5.665595,4.37418,5.092853,4.4898453,4.7875133,4.993756,4.4975405,4.92497,3.344512,3.7432547,6.7822695
TCGA-95-7039-01,8.304121,5.442752,3.5326922,4.761181,5.6793385,5.9257674,3.4727635,4.630658,4.381961,4.204139,4.892968,6.5802803,2.5755086,4.312504,4.375064,4.7188253,3.875802,4.64642,5.3302054,6.8076468,6.1763425,6.0048027,4.937865,4.979695,4.0794363,4.656884,4.563415,4.439103,4.639726,3.7086282,3.356812,6.658477
TCGA-55-7903-01,5.212458,4.8135047,3.983772,3.713464,4.829603,5.9633403,3.877295,4.0542684,5.616625,5.6514616,4.9777374,6.679515,2.9698586,4.695239,4.8432374,4.6730833,5.2007556,5.725274,6.4746394,7.512145,5.7920585,5.758627,4.003052,4.715451,4.1403427,5.280776,5.773457,5.946539,4.6323895,3.64379,4.1139584,6.158723
TCGA-69-7760-01,3.444138,3.4939744,3.3063061,3.8021674,4.6914907,6.670552,4.9811406,4.3444633,5.7011194,5.1796575,4.841245,6.4633813,3.2068026,4.309074,4.895657,3.8805933,5.4263625,5.625263,7.0139523,7.7903624,5.6152167,5.889934,4.390991,3.885061,3.3721514,5.3609834,6.4642406,6.9030666,4.045539,4.124449,3.8018987,5.3684664
TCGA-55-6543-01,3.0729601,3.3819916,3.7292113,3.6401305,4.5407066,6.6258783,4.963472,4.2178135,5.6830916,5.1256022,5.3283215,6.514226,3.041058,4.1398187,4.7824974,3.7851586,5.484834,5.714069,7.1453524,7.956784,5.936386,5.7826653,4.5914564,4.049245,3.6086566,5.4764743,6.0123086,6.7817445,3.836222,4.1663356,3.912223,5.057116
TCGA-17-Z004-01,2.9890165,3.453284,3.731179,3.6591415,4.508663,6.571031,4.9813094,4.2724557,5.7789755,5.1534147,5.2964497,6.3818874,3.1311276,4.139888,4.7842827,3.8000922,5.4675145,5.717791,7.1743827,7.9767914,5.8465223,5.735993,4.510889,4.04367,3.479427,5.4286556,5.9850965,6.869882,3.7709014,4.222019,4.0140324,5.0099125
TCGA-97-7554-01,7.2755337,5.9666834,3.8306022,4.327208,5.1168785,5.7306037,3.356711,4.2312446,5.0418077,5.2040334,4.63281,6.6636767,2.462927,4.6870685,4.7683,5.199821,4.305695,5.2693763,5.59757,6.8223605,6.0869956,5.6974273,4.4245567,5.1660333,4.7058463,4.9493213,5.0275693,4.749452,4.7773824,3.4550343,3.7644508,6.7581153
TCGA-55-8208-01,7.190142,5.8100576,3.679582,4.10936,5.2441654,5.754421,3.5166924,4.0868187,5.181161,5.1803293,4.654386,6.7738934,2.624829,4.742284,4.9471574,5.445657,4.2886424,5.4085507,5.726335,7.0476866,6.0425367,5.477659,4.319172,5.1052585,4.5600376,4.954411,5.209232,4.811906,4.8236775,3.3399887,3.9186807,6.516679
TCGA-91-6849-01,4.1884217,4.241513,3.8334157,3.8075314,4.638984,6.3085337,4.4468727,4.1785083,5.6866355,5.3442645,5.0677314,6.531553,3.0888417,4.4303803,4.8304405,4.3437214,5.336915,5.7653275,6.7134833,7.6526833,5.8799853,5.841528,4.2644677,4.3907447,3.9751673,5.3474493,5.9461107,6.3024087,4.2149086,3.8756063,3.9619713,5.610679
TCGA-55-8507-01,8.089419,5.6725597,3.6018262,4.64222,5.5878997,5.892495,3.5351253,4.527888,4.6486373,4.3420153,4.791749,6.682382,2.619259,4.4055147,4.462174,4.9178076,3.8462512,4.810528,5.241664,6.732368,6.201797,5.9556346,4.852931,5.0884385,4.2643185,4.625693,4.641578,4.3200107,4.7339344,3.5868673,3.4184477,6.63564
TCGA-49-6767-01,8.125058,5.7041383,3.7515268,4.397059,5.395212,5.671002,3.289845,4.399674,4.813022,4.766556,4.881886,6.852597,2.569797,4.740356,4.736647,5.1033807,4.0656447,5.1072373,5.455672,7.0510674,6.049192,5.8635554,4.3494806,5.0220094,4.3841314,4.716358,4.842883,4.529001,4.9390035,3.5013475,3.769459,6.8336697
TCGA-55-6712-01,4.9503193,4.652128,3.8344836,3.8673534,4.775484,6.0710998,4.084422,4.2215962,5.670389,5.41139,5.0036335,6.6363935,3.1072485,4.6109266,4.8698397,4.4912844,5.2505608,5.693494,6.466168,7.5748653,5.846763,5.7892785,4.0668483,4.50374,4.0771694,5.246647,5.949864,6.0558157,4.4822125,3.707613,3.9730825,6.0260386
TCGA-53-7813-01,5.3265185,4.895219,3.8707883,3.6974308,4.6424603,5.8919663,3.920547,4.1622424,5.557561,5.6216397,4.960656,6.699163,2.8517897,4.7215147,4.9855676,4.631721,5.2537894,5.669184,6.329774,7.5793467,5.780171,5.692815,4.0203676,4.6479607,4.2223597,5.3200097,5.829467,5.8380356,4.6043577,3.6101453,4.0290656,6.1328993
TCGA-78-7537-01,4.930949,4.6559663,3.876173,3.6507065,4.708713,5.9891844,4.1047597,4.0722384,5.6146874,5.6426992,4.9760265,6.630868,2.9140053,4.652772,4.95454,4.648093,5.2196245,5.787233,6.5174823,7.5807643,5.7877254,5.7028985,4.0804214,4.6254454,4.1690063,5.3305955,5.833827,6.0347934,4.5149903,3.6843934,4.116766,5.9443574
TCGA-4B-A93V-01,4.601754,4.4299083,3.8178535,3.803862,4.6798058,6.12886,4.2581406,4.211823,5.728428,5.461143,4.905351,6.688448,3.0334804,4.6557426,4.951369,4.388718,5.3802547,5.718069,6.577859,7.669864,5.7481003,5.82607,4.0894036,4.4153748,4.0019317,5.3114653,5.9937057,6.135891,4.475781,3.8244135,4.0114393,5.910767
TCGA-44-5643-01,4.510986,4.3269215,3.7440157,3.872721,4.6960907,6.2442346,4.2729607,4.233777,5.7631984,5.3705535,4.932927,6.636077,3.18824,4.610943,4.9383903,4.342053,5.427632,5.7367945,6.6210785,7.6312447,5.744671,5.861908,4.072556,4.2893276,4.007103,5.288213,6.1512704,6.2135034,4.4000516,3.7902348,3.9373078,5.8870397
TCGA-05-4420-01,7.40212,5.5509543,3.804911,3.848272,5.223966,5.5747104,3.1903245,4.033892,5.1597643,5.4157186,4.876726,6.8822126,2.6815395,4.9263654,4.972797,5.3900104,4.5351806,5.5276837,6.0577855,7.3609805,5.8878407,5.5590267,3.8816113,4.9028525,4.4006214,4.979601,5.3795633,5.108699,5.0286064,3.3345556,4.1879926,6.7550497
TCGA-49-4510-01,3.1912675,3.4064715,3.367591,3.8108146,4.673893,6.702878,5.052229,4.32329,5.767854,5.17294,4.8711596,6.4674444,3.2420425,4.28263,4.9087577,3.8487813,5.5159674,5.6749215,7.0130806,7.82214,5.6302853,5.927131,4.363774,3.940569,3.332275,5.351754,6.4706798,6.942401,3.9960365,4.1413226,3.866319,5.281377
TCGA-05-4402-01,4.497765,4.40107,3.855099,3.7413344,4.59952,6.1871486,4.227658,4.116222,5.6962023,5.491535,4.9855795,6.631397,3.0877488,4.564317,4.8963447,4.393777,5.410243,5.7796154,6.6121798,7.553502,5.8206673,5.9001975,4.1033115,4.4000874,4.1516976,5.3839436,6.1095014,6.1752143,4.416999,3.7064054,3.9583704,5.833242
TCGA-49-6743-01,7.99248,5.6038375,3.6539724,4.6611824,5.6035824,5.8406844,3.456,4.370283,4.4899964,4.5836687,4.720695,6.5564475,2.498862,4.4624367,4.529662,5.1313977,3.9301858,4.935983,5.55797,6.8116283,6.2271695,5.753935,4.877834,5.1200023,4.423587,4.7670026,4.5398316,4.534632,4.7448163,3.680433,3.6143167,6.69449
TCGA-86-7711-01,6.3646355,5.4136467,3.973396,3.865497,4.798515,5.6399956,3.5855572,4.0454206,5.384715,5.540743,4.717625,6.770063,2.5916169,4.915132,4.9982386,5.1387906,4.8816743,5.6123796,6.124417,7.439885,5.816881,5.6918454,4.0300717,4.955533,4.386425,5.1801558,5.469816,5.4120584,4.802873,3.5062757,4.147697,6.327873
TCGA-53-7624-01,8.333278,5.724039,3.746533,4.611558,5.5550385,5.749936,3.311654,4.473871,4.502131,4.5981526,4.859391,6.6545157,2.559241,4.5493627,4.5465946,5.0622325,3.8881247,4.942673,5.3935633,6.798655,6.16523,5.9166102,4.6426044,5.0567603,4.464403,4.662976,4.5776496,4.4068117,4.9030576,3.655591,3.6132476,6.8912845
TCGA-67-6216-01,3.5409656,3.6628747,3.6457303,3.9183536,4.8120627,6.7535677,4.8880906,4.345142,5.841286,5.1255713,5.2080164,6.5029807,3.3124404,4.283103,4.7571616,3.998784,5.5373983,5.7085676,7.016903,7.826194,6.021435,5.8893204,4.419033,4.0452247,3.6930065,5.3695292,6.1540985,6.618091,3.9583082,4.112911,3.8353546,5.2222285
TCGA-78-7167-01,4.279258,4.285941,3.741865,3.8816485,4.6298304,6.349732,4.450397,4.3294616,5.869995,5.222709,5.075155,6.546216,3.3982768,4.4920454,4.8752003,4.1505017,5.396905,5.7446537,6.7556624,7.681271,5.7828274,5.8086605,4.121972,4.149044,3.9511757,5.3271017,6.2722015,6.3096128,4.2847986,3.8432348,3.9256992,5.6581697
TCGA-L4-A4E5-01,8.183135,5.767179,3.7109942,4.312846,5.486817,5.6851172,3.2169378,4.30313,4.747702,4.8768363,4.871693,6.7620606,2.590008,4.7103424,4.7523804,5.2586513,4.052781,5.1247544,5.552319,6.9953084,6.059599,5.7045903,4.370281,5.0299797,4.4720817,4.7820787,4.9013534,4.5537553,4.9535165,3.450862,3.805161,6.8509755
TCGA-17-Z043-01,5.9985456,5.311666,3.9314513,3.6969995,4.740219,5.685309,3.5942357,4.0582438,5.4854255,5.6843953,4.8449116,6.760418,2.707558,4.8850465,5.0240436,4.9433146,5.041526,5.67502,6.1948,7.4759173,5.8011236,5.6224856,3.947059,4.866794,4.379769,5.2387652,5.6709995,5.5764737,4.734715,3.4531934,4.131893,6.3198633
TCGA-05-4397-01,7.9211187,5.521375,3.6320617,4.787712,5.673854,5.9170027,3.6408782,4.4530435,4.4793534,4.401842,4.7594604,6.5651746,2.5716078,4.387878,4.480742,5.002506,3.8106785,4.896497,5.4117956,6.7204976,6.2716475,5.8238525,5.0262184,5.1115165,4.443232,4.707686,4.3789487,4.407941,4.7306776,3.7274892,3.5000384,6.6709776
TCGA-73-4677-01,6.8561764,5.508658,3.8620856,3.8381052,5.072897,5.6130123,3.4310553,3.9817054,5.2862678,5.4304156,4.710223,6.7615647,2.7156472,4.9017687,5.0172043,5.433822,4.643459,5.641261,6.1412396,7.4231644,5.869831,5.5506225,3.977556,4.9336514,4.4049716,5.090593,5.437528,5.272847,4.957977,3.4245157,4.235364,6.442787
TCGA-97-8552-01,2.7659345,3.3181403,3.7007248,3.6401992,4.504661,6.686091,5.0594234,4.251307,5.749218,5.184257,5.2910175,6.42925,3.0849519,4.151436,4.8302207,3.8284202,5.576432,5.762517,7.1802917,7.974117,5.925354,5.8006096,4.546906,4.020866,3.6135163,5.5124025,6.087814,6.920106,3.7305574,4.1865172,3.9179628,4.944867
TCGA-17-Z031-01,8.2141075,5.4182262,3.509019,4.7909446,5.657754,5.9672937,3.48146,4.6570287,4.3394494,4.1849027,4.876173,6.510724,2.5559971,4.2441044,4.3255653,4.631002,3.9174168,4.589035,5.3527904,6.7821336,6.177511,6.016782,5.0129137,4.9673615,4.0294294,4.68974,4.5922346,4.5001144,4.547529,3.7424603,3.297489,6.6164856
TCGA-55-6978-01,3.6880352,3.781596,3.668933,3.6938848,4.653224,6.386664,4.8165755,4.3472877,5.7509165,5.127073,5.3033338,6.4577994,3.2111259,4.2204404,4.753562,3.9006302,5.2589746,5.65069,7.1194606,8.04738,5.830726,5.568402,4.479777,3.9884644,3.4472535,5.328418,5.900591,6.742459,3.9920304,4.212211,4.02813,5.3078895
TCGA-55-A4DF-01,7.864804,5.8077207,3.7733757,4.7150364,5.424663,5.847148,3.439515,4.4270387,4.565958,4.6680746,4.6214733,6.515558,2.4624426,4.435551,4.4548283,5.088746,3.9612198,4.9476495,5.4858904,6.6646767,6.256785,5.912621,4.8334627,5.1681547,4.5037045,4.720858,4.5538077,4.5207224,4.7236576,3.7482157,3.553738,6.722967
TCGA-86-7954-01,6.0349364,5.318708,3.9329052,3.7904198,4.748653,5.699965,3.5899272,4.146139,5.446196,5.601299,4.8751335,6.70936,2.712592,4.816964,4.9460983,4.841056,5.0022907,5.5974,6.134385,7.418762,5.8344736,5.680333,4.0143223,4.84654,4.363663,5.228291,5.6057744,5.5591416,4.6793804,3.4980168,4.048441,6.346413
TCGA-05-4384-01,4.247078,4.2550817,3.754375,3.7078838,4.6414824,6.255422,4.415451,4.115927,5.672447,5.5534863,4.956713,6.5469775,2.9570518,4.5568666,4.95478,4.4640894,5.327593,5.799429,6.7042475,7.6292553,5.789008,5.7855825,4.1861734,4.4321904,4.0026207,5.365936,5.981048,6.3102245,4.238115,3.8222625,4.0304923,5.6308317
TCGA-38-4632-01,8.016814,5.850361,3.7759693,4.58925,5.392377,5.7460203,3.3910332,4.4196224,4.7946267,4.674901,4.708203,6.766717,2.4891913,4.6412253,4.6482244,5.137075,3.955581,5.056851,5.373798,6.8361015,6.1652737,5.8879666,4.589712,5.1411514,4.50605,4.6839314,4.662394,4.421409,4.842793,3.5843062,3.6598814,6.7874174
TCGA-17-Z018-01,7.012818,5.480208,3.7801697,3.8621378,5.0602617,5.604416,3.381265,3.9869816,5.3096294,5.544895,4.8279376,6.913849,2.6421247,4.9089046,5.007821,5.265967,4.6492386,5.595373,6.057362,7.3500805,5.8805285,5.53512,3.9344532,4.8787465,4.4750023,5.0069847,5.456026,5.176617,4.9318795,3.3388011,4.133419,6.745824
TCGA-64-5775-01,7.39409,5.946947,3.7228959,4.5127263,5.2567925,5.8128715,3.5072315,4.2896523,4.9581504,4.862378,4.526361,6.669807,2.4505017,4.575924,4.6785855,5.189122,4.111305,5.12862,5.459248,6.760448,6.179009,5.7120614,4.704086,5.230496,4.59772,4.83209,4.83078,4.5686545,4.705125,3.5167143,3.6223326,6.604258
TCGA-38-4631-01,8.097269,5.7049065,3.6823082,4.734544,5.5681605,5.828195,3.3934908,4.45084,4.414591,4.567433,4.7361255,6.508891,2.4684055,4.4247403,4.4772134,5.0425525,3.8917825,4.8633823,5.4441395,6.700997,6.2260847,5.829394,4.8928823,5.1245494,4.492604,4.746504,4.4952903,4.465268,4.7347555,3.706621,3.525311,6.7981086
TCGA-69-8453-01,3.9682183,3.7694626,3.5594661,3.6315436,4.701607,6.423372,4.766048,4.252211,5.587506,5.1797223,5.183574,6.4757414,3.0275574,4.251456,4.7977037,4.018562,5.154782,5.619777,7.0128584,7.8930616,5.775007,5.6082964,4.562932,4.0598593,3.5564213,5.3488407,5.9446664,6.610365,4.0028787,4.094807,3.955054,5.3343244
TCGA-91-6840-01,4.879767,4.590313,3.8244023,3.794066,4.7305093,6.0838304,4.179725,4.177748,5.636755,5.4354553,4.965827,6.6339707,3.0151565,4.611484,4.926657,4.533637,5.2458696,5.7226167,6.514569,7.605116,5.807088,5.755616,4.135858,4.5227127,4.0721693,5.293565,5.881054,6.03421,4.468281,3.7528677,4.032791,5.9324656
TCGA-91-6836-01,8.185481,5.8339686,3.723819,4.381999,5.4892387,5.711619,3.25071,4.3151946,4.744001,4.835974,4.824684,6.7411113,2.5675185,4.681556,4.7245927,5.268573,3.9984205,5.1082788,5.498638,6.91513,6.1081886,5.7232056,4.453006,5.080322,4.522032,4.765396,4.830572,4.4894557,4.933225,3.4703634,3.763501,6.8398223
TCGA-75-7030-01,3.3114526,3.62379,3.821435,3.6866062,4.5231605,6.5835485,4.9363837,4.2944613,5.8309116,5.1468415,5.5060744,6.431166,3.2030234,4.1145296,4.669908,3.8059049,5.423379,5.768363,7.291615,8.094788,6.015668,5.6235313,4.49163,3.9486942,3.5565648,5.4452662,5.8510065,6.8177557,3.811297,4.2502236,3.9517198,5.0417566
TCGA-67-3770-01,6.145584,5.4125123,3.9982731,3.8073707,4.6945677,5.630606,3.5808008,4.080589,5.4385724,5.640504,4.7718377,6.75126,2.599482,4.9004574,4.9932203,4.9780173,4.99462,5.624409,6.115708,7.4439807,5.8089633,5.684162,3.9981048,4.947372,4.4089494,5.226462,5.534525,5.493851,4.7478576,3.4928453,4.113521,6.3345623
TCGA-55-7911-01,6.7242727,5.4764605,3.9819875,3.7851722,4.8485756,5.5264807,3.4445026,3.991748,5.301219,5.6027184,4.8308096,6.8450603,2.6453784,4.9878955,5.056965,5.2757287,4.814718,5.703028,6.124927,7.532626,5.8168488,5.5828314,3.8859081,4.890749,4.464552,5.1493354,5.449214,5.34659,5.0041695,3.4628873,4.2295647,6.5033245
TCGA-78-7152-01,6.1008854,5.1702366,3.8702912,3.788306,5.0696445,5.884858,3.654206,4.0156164,5.4450965,5.614606,4.898836,6.7506347,2.903401,4.780342,4.912325,5.0976624,4.840697,5.7201114,6.350673,7.3438106,5.921461,5.6158204,4.0461326,4.78416,4.3659434,5.1222467,5.571236,5.519378,4.8505735,3.5175796,4.1329126,6.411222
TCGA-78-7161-01,5.840438,5.2750907,3.9795086,3.659314,4.669261,5.6676416,3.6280131,4.0539036,5.53009,5.711419,4.8517356,6.743483,2.6917825,4.8426247,5.0041704,4.8528495,5.110609,5.6988645,6.2231474,7.4969206,5.800871,5.652321,3.9540653,4.86269,4.398566,5.287707,5.688505,5.6655784,4.7209964,3.475922,4.1471043,6.3058887
TCGA-86-8279-01,8.311133,5.7134457,3.7188377,4.515556,5.4863515,5.713861,3.3038554,4.4714465,4.698516,4.600881,4.8766613,6.811085,2.5586808,4.657574,4.651287,5.052348,3.950121,4.9880357,5.3643165,6.9538255,6.0969005,5.9151983,4.4908156,5.034553,4.351954,4.657242,4.721885,4.4183846,4.901368,3.5483272,3.6666033,6.8371415
TCGA-05-5715-01,4.5482793,4.2435226,3.6739848,3.8890462,4.735056,6.2816143,4.3847976,4.2108774,5.7344875,5.2423215,4.819654,6.7042212,3.1714227,4.5928926,4.900342,4.312507,5.3900127,5.6855254,6.6967597,7.6286592,5.731957,5.910042,4.1708517,4.2559648,3.9030855,5.2536845,6.1925983,6.24278,4.415438,3.8340364,3.9666145,5.822374
TCGA-78-7148-01,6.064773,5.0786514,3.8450735,3.6871166,4.858371,5.7344213,3.604942,3.9464967,5.513827,5.6310396,4.7473454,6.816366,2.7252724,4.871472,5.004584,5.050437,5.050752,5.7142463,6.3890204,7.5425305,5.7691417,5.638932,3.891734,4.7613335,4.2972937,5.1793323,5.770181,5.691454,4.796874,3.470341,4.236625,6.3652973
TCGA-86-8054-01,6.484051,5.508677,3.9368267,3.8177104,4.7838383,5.5828314,3.4714134,4.062613,5.322771,5.578626,4.792056,6.7617726,2.6224546,4.8709793,4.988129,5.068786,4.87315,5.5874543,5.996026,7.413337,5.8326964,5.598335,3.98857,4.9594016,4.493343,5.1919775,5.516372,5.3510985,4.8701773,3.4259603,4.0646043,6.465407
TCGA-49-4514-01,7.23593,5.5964265,3.7541137,3.8765383,5.2614493,5.65938,3.3394554,3.9726007,5.2266464,5.4451447,4.7936907,6.8491125,2.7420328,4.8920617,4.993895,5.491875,4.4762707,5.5842757,6.0415125,7.283087,5.9200234,5.467861,3.9983926,4.940235,4.4672394,4.9908504,5.3700194,5.05275,5.014448,3.3224351,4.157605,6.6667137
TCGA-75-7031-01,6.0549006,5.3425107,3.9572692,3.750719,4.699797,5.6508026,3.5910494,4.081539,5.461146,5.652732,4.8213196,6.762825,2.6598897,4.8849125,5.0094814,4.9276524,5.0337205,5.645194,6.138199,7.472285,5.802884,5.6558757,3.9592116,4.889983,4.396485,5.2340336,5.6166835,5.5402613,4.7470765,3.4718451,4.1087193,6.3382535
TCGA-44-7662-01,7.674919,5.884673,3.5258455,4.4884934,5.4643283,5.8513036,3.541994,4.318324,4.945438,4.605774,4.604205,6.7488055,2.5049725,4.529779,4.673515,5.199437,3.952259,4.9596233,5.2884707,6.8050337,6.1773105,5.6287923,4.8046427,5.24067,4.428476,4.7697186,4.8503914,4.369151,4.676799,3.3593094,3.5184834,6.5154243
TCGA-44-6776-01,6.063327,5.309701,3.968906,3.7103748,4.697116,5.637872,3.6009543,4.0582213,5.4414005,5.6560197,4.8475885,6.8063946,2.6807396,4.9153275,5.039041,4.9480443,5.0448427,5.692808,6.136283,7.505736,5.799545,5.6397834,3.9425797,4.876386,4.4115424,5.236802,5.6006527,5.5195503,4.8053284,3.4706457,4.1253304,6.3399353
TCGA-55-6982-01,6.763722,5.5241003,3.8834913,3.7908158,4.9267874,5.573222,3.347177,4.009499,5.3043036,5.599388,4.7851806,6.776151,2.6619322,4.939469,5.040977,5.2827063,4.8014636,5.622163,6.107771,7.435129,5.8089805,5.567,3.8899667,4.9067836,4.4546566,5.163379,5.5580363,5.3530755,4.924744,3.3719733,4.1811924,6.548738
TCGA-75-5146-01,5.794869,4.972615,3.8637502,3.6491284,4.7716103,5.755947,3.6813257,3.970755,5.5716963,5.655676,4.778754,6.7993264,2.7429323,4.8481255,5.0042033,4.928626,5.159599,5.73228,6.4293303,7.5942264,5.7485085,5.6684055,3.8840852,4.7207313,4.2549434,5.224542,5.8324966,5.808835,4.732951,3.5044956,4.228791,6.2888465
TCGA-44-7669-01,7.756185,6.0979323,3.640735,4.3947644,5.37232,5.7543635,3.4249604,4.2752595,5.0407753,4.789228,4.612644,6.831174,2.5284631,4.6511674,4.7709,5.323792,3.9644468,5.1145663,5.2370524,6.7582765,6.1548414,5.6373987,4.5836606,5.2598424,4.6414413,4.757525,4.9002285,4.3152413,4.840777,3.2882686,3.6116748,6.688578
TCGA-73-7499-01,3.4768865,3.4934754,3.3658953,3.8572001,4.717254,6.6798763,4.9445906,4.3794394,5.75133,5.116772,4.919464,6.517244,3.2710521,4.3028994,4.858919,3.7703848,5.4834538,5.6014185,7.0041237,7.826493,5.6489944,5.89736,4.377907,3.867933,3.3396754,5.3358603,6.46494,6.8627014,4.0833926,4.1382074,3.778092,5.417913
TCGA-80-5608-01,7.579102,5.877601,3.7142687,4.1193886,5.332707,5.709486,3.3378546,4.1269946,5.0643234,5.161251,4.7628803,6.785579,2.6333597,4.746157,4.870899,5.4149227,4.2091494,5.3352714,5.647954,6.972724,6.0583954,5.5471983,4.286227,5.1053658,4.592433,4.9105053,5.1357985,4.67816,4.9220495,3.300322,3.884207,6.7198663
TCGA-17-Z059-01,5.104576,4.712727,3.9032266,3.748816,4.740598,5.978135,3.9991543,4.0700536,5.603825,5.5496354,4.8628983,6.7108483,2.8962915,4.7231307,4.911211,4.6731486,5.2298236,5.7201023,6.5022736,7.5692916,5.7696505,5.795909,4.068447,4.610359,4.155457,5.276265,5.8256536,5.934975,4.6085296,3.702558,4.0969844,6.0601344
