Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-A46R-01,5.4949493,4.017278,3.772912,4.4371834,5.9685283,5.322144,3.7392228,3.5372746,5.474534,4.298574,5.922706,5.2778754,2.5999,3.518927,2.7571554,4.228691,4.416743,4.602299,5.6662226,6.789605,6.3698735,6.252258,5.192174,6.1826453,4.5635724,5.960751,2.6609495,5.088403,5.019851,3.4279022,3.629608,6.255159
TCGA-93-7348-01,3.6203723,4.380902,4.8208513,3.5186155,5.691307,5.3864813,4.221299,3.3707366,5.5078807,4.299068,6.782772,5.731311,2.8414862,3.4231474,2.86605,3.9908636,4.1677413,4.52239,5.350265,6.682321,5.790325,5.9993258,5.773605,5.922756,4.300852,5.943257,2.8281276,5.0219126,4.8034334,3.7103245,4.118059,5.944101
TCGA-75-5147-01,2.053858,4.433893,5.5629,2.757222,5.5083776,5.277566,4.5272646,3.4431415,5.6798563,4.070047,7.3400846,6.1809163,3.0551496,3.3694243,3.0884588,4.07171,4.0218,4.319941,5.217119,6.5577564,5.3621564,5.7736516,5.984061,5.9432573,4.4269557,6.0213037,2.8293457,4.758423,4.5843263,4.0567327,4.5060854,5.7251983
TCGA-62-A46V-01,2.825036,4.4426427,5.2517,2.9314125,5.6461296,5.169958,4.349675,3.3161116,5.6575446,4.221908,7.035011,5.939324,3.0177226,3.1659,2.9296064,4.1996336,4.0752406,4.2725964,5.494883,6.757089,5.7216573,5.8611197,5.975866,6.1443095,4.369963,5.9359007,2.7019181,4.9178305,4.71837,3.7544355,4.2707763,6.000527
TCGA-73-4676-01,3.2993605,4.4219975,4.966199,3.38573,5.601667,5.358666,4.3541346,3.3353062,5.5423665,4.204558,6.898814,5.810177,2.943674,3.4177976,2.883338,3.996745,4.1139307,4.455756,5.366499,6.7195797,5.6906676,5.96505,5.8656626,5.9891324,4.2490754,5.921566,2.8786192,5.022632,4.7527924,3.7518594,4.1907434,5.8473334
TCGA-17-Z022-01,8.1254635,4.151353,2.5288403,4.9992833,5.7368517,6.576316,4.0702963,3.136107,4.8511443,4.208384,5.186382,5.1001463,1.9708384,3.9842305,2.9985054,4.2613187,4.1746454,5.277365,5.6673098,8.156949,6.3196964,6.8281374,5.1546082,4.7524643,4.23948,5.427924,3.5412154,5.9369574,4.7626634,3.5923746,3.4820755,5.69032
TCGA-17-Z052-01,4.5180497,4.2204366,4.246901,4.0854225,5.896678,5.3154774,4.0108085,3.462313,5.4997873,4.4790993,6.298799,5.5271916,2.8598814,3.4565153,2.788324,4.250894,4.3705416,4.627658,5.5862317,6.734787,6.0930395,6.0535502,5.4591236,6.127204,4.452834,5.9695683,2.735785,5.015207,4.975246,3.5225031,3.8281035,6.2170815
TCGA-69-7973-01,6.904267,3.9296362,3.4372172,4.737968,6.165865,5.367139,3.726989,3.5048907,5.571451,4.240313,5.527258,5.083194,2.2454007,3.5331774,2.8359818,4.531754,4.500665,4.7859316,5.7818427,6.854926,6.7004094,6.3111987,4.997435,6.259018,5.011343,6.0866404,2.6220353,4.8536363,5.1411386,3.4340184,3.4502606,6.2673154
TCGA-05-5423-01,4.6443944,4.177208,4.1571417,4.1597347,5.871726,5.389772,4.005114,3.5047667,5.467207,4.4252934,6.2394834,5.514078,2.904877,3.4754074,2.7723093,4.2123423,4.4004445,4.625094,5.5944214,6.7474155,6.0843005,6.0918856,5.4280467,6.112542,4.403359,5.9103513,2.7545674,5.1101646,4.962055,3.5635765,3.7978456,6.193429
TCGA-55-8205-01,7.9169965,3.987871,2.7978497,5.2663007,5.7749305,6.096085,3.928322,3.1562545,5.19001,4.038202,4.9810057,4.669443,2.2502847,3.7019367,2.6443532,4.1696033,4.2367697,5.0317307,5.89008,7.355924,6.5482497,6.7594023,4.949813,5.218735,4.612637,5.3734126,2.9132726,5.557651,5.10251,3.6937432,3.4656284,6.373153
TCGA-55-1592-01,8.176545,3.954023,2.6638634,5.297103,5.735119,6.103684,3.9087076,3.1437736,5.2737923,4.0703,4.9277506,4.7384605,2.0293758,3.6644301,2.6495595,4.2974315,4.1949563,5.043616,5.8308673,7.532431,6.5559316,6.818932,4.8551016,5.26058,4.611971,5.343849,2.9424958,5.593131,5.061238,3.7198837,3.390829,6.2889814
TCGA-44-3396-01,5.30606,4.034648,3.945157,4.3844457,5.957713,5.218956,3.7870288,3.457343,5.5153093,4.2832327,5.9772654,5.235679,2.5085337,3.4856794,2.7045414,4.1962757,4.337075,4.622078,5.7618933,6.6409326,6.3444476,6.304103,5.2046356,6.1829963,4.6667886,5.942925,2.5118484,5.0076647,5.0157685,3.480171,3.7155013,6.412669
TCGA-44-6777-01,7.636228,4.033512,3.0259542,4.8724766,5.872828,5.919466,3.9316971,3.282456,5.3871884,4.121632,5.3716736,4.957508,1.9697478,3.5672822,2.798495,4.3532467,4.29123,4.928019,5.7449713,7.4350734,6.4009385,6.5803304,4.981557,5.511221,4.7083535,5.5600257,2.8199856,5.325217,4.9475527,3.6839252,3.606442,6.1514163
TCGA-75-6212-01,2.0430763,4.3942833,5.2817907,2.9322045,5.5308385,5.5701394,4.574303,3.6196134,5.518091,4.188904,7.200462,6.147293,3.1198082,3.5108745,3.082407,3.926256,4.062665,4.5404677,5.3278036,6.1778464,5.293958,5.7736807,5.8928943,5.8549376,4.484492,6.2593493,3.0944436,4.7491045,4.5970216,4.2797017,4.416422,5.5418053
TCGA-78-7160-01,2.5866508,4.52702,5.496883,2.9024458,5.617298,5.490348,4.6416283,3.343645,5.515804,4.0386662,7.230782,6.1415772,3.149175,3.3886063,3.0002801,3.9390485,4.016427,4.488697,5.193438,6.6245503,5.4220667,5.8735523,6.1165214,5.876512,4.3129725,5.9338465,2.9328942,4.998771,4.6016054,4.0410414,4.416741,5.630761
TCGA-05-4410-01,7.995014,4.0872188,2.5933318,5.101082,5.7356205,6.4641533,4.0396485,3.0609229,4.858192,4.11558,5.160822,4.986894,2.0172884,3.8980901,2.922412,4.2344027,4.1246033,5.2129087,5.8002057,8.014189,6.3224444,6.845819,5.1334968,4.7749977,4.316575,5.3885307,3.4284613,5.895561,4.8000965,3.579284,3.5252144,5.802045
TCGA-05-4425-01,2.1226637,4.3823566,5.5074353,2.6343288,5.5935163,5.228626,4.366263,3.5126405,5.583086,4.13629,7.357208,6.190581,2.981112,3.4269857,3.1313772,4.0844827,4.0506883,4.297606,5.165986,6.5686903,5.3255925,5.8147945,5.9531145,6.0864105,4.383535,6.0774283,2.883448,4.7826233,4.5637712,4.0571685,4.4832864,5.728134
TCGA-55-6969-01,7.4187875,4.0765424,3.080213,4.9731736,6.053713,5.8775353,3.837769,3.3623888,5.1215353,4.158846,5.2334976,4.938231,2.4161787,3.747818,2.8555672,4.165561,4.4564614,4.98303,5.7897596,7.194086,6.674855,6.511971,5.1282935,5.593157,4.7513375,5.8177614,2.9485543,5.350828,5.184702,3.5637116,3.4607818,6.137193
TCGA-78-7146-01,7.540127,3.8862882,2.9806254,5.074795,5.829599,5.7632403,3.679326,3.3340962,5.323814,4.0609694,5.1886315,4.7631445,2.107362,3.6611614,2.5706828,4.174562,4.243453,4.78774,5.7971077,7.1418853,6.684417,6.71815,4.9468217,5.626475,4.7023654,5.6664195,2.8269703,5.3899918,5.058998,3.5141594,3.3187003,6.367661
TCGA-44-2668-01,7.7194624,3.8368962,2.9974813,5.099033,6.0007343,5.6530466,3.5976934,3.334486,5.23225,3.9839518,5.2205224,4.725726,2.0092003,3.625997,2.6536899,4.2236876,4.286603,4.765357,5.914669,7.0844607,6.7641935,6.6649427,4.963812,5.7254796,4.9056687,5.853863,2.7837348,5.260993,5.0648875,3.398307,3.3515146,6.2576528
TCGA-55-8204-01,5.9016376,4.057228,3.8186936,4.477808,6.060372,5.343316,3.758607,3.5462587,5.5117617,4.2582145,5.863416,5.2436204,2.511541,3.4981968,2.807337,4.280813,4.474312,4.655953,5.700566,6.7005844,6.486899,6.2091727,5.2363214,6.194531,4.8070383,6.0475664,2.6715827,4.9227767,5.0660014,3.5216436,3.5862286,6.2512383
TCGA-69-8253-01,4.458491,4.2291465,4.2822123,4.0666213,5.8482485,5.3480453,4.012632,3.478608,5.492103,4.4571977,6.32797,5.5164204,2.9095058,3.4673812,2.7496867,4.174005,4.382966,4.5979815,5.543272,6.6648064,6.0810065,6.092003,5.4894733,6.1055017,4.4186153,5.936294,2.7387104,5.052484,4.997655,3.5635748,3.799761,6.2742305
