Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5045-01,6.2425213,4.9827557,4.624512,3.6517184,6.0197687,6.4630346,4.7403803,3.8548648,6.426548,4.5585365,6.485577,6.064463,0.96843183,3.2916696,4.705562,5.229319,4.486499,5.128179,6.407309,7.5686274,7.135098,6.006374,5.2858477,3.3050697,5.9208865,5.666942,3.554782,4.5007606,3.796733,2.4002144,4.466113,5.394078
TCGA-69-7765-01,7.607897,5.1048894,4.8483233,3.8298752,6.2128673,5.976634,5.0345435,4.1015644,6.2082567,5.4067745,6.1005225,5.685841,1.0653222,2.7512407,4.575813,4.768016,4.847228,5.902155,6.631976,7.5579295,7.213691,5.963619,5.2469735,3.1968296,6.0785785,5.8204308,3.628376,4.426485,3.3380904,2.3629167,3.7671833,5.4167724
TCGA-78-7542-01,6.7076097,5.302077,4.4711704,3.805246,6.2115593,6.5250587,4.874107,3.7581456,6.5034356,4.9711275,6.535403,5.8362517,0.9048809,2.884928,4.840439,5.009191,4.5743937,5.4778237,6.645714,7.431603,7.1826715,5.6907644,5.402413,2.9923995,6.0231347,5.7466908,3.3356009,4.2175064,3.6821315,2.3642144,4.1531587,5.5425034
TCGA-50-5935-01,3.5836852,4.8064103,4.9719596,3.1699567,5.6773415,6.478432,4.976313,4.490279,5.8101206,3.7165377,6.1886935,6.6417613,2.7961228,3.6075032,4.4322777,4.858238,3.776591,4.726118,5.4027567,7.832093,7.3234377,7.2815166,4.6425357,3.6257803,5.2876835,5.3110266,3.962367,5.987938,5.166098,3.0296013,4.7595,4.517915
TCGA-55-8096-01,4.4348474,4.956984,4.686994,3.3568919,5.704565,6.711462,4.7476707,4.2160764,5.9520583,3.7754543,6.4933014,6.4550657,2.233976,3.4967375,4.4935503,5.04223,3.973787,4.7789392,5.8515797,7.641531,7.469374,6.8351345,4.961232,3.6080408,5.5351906,5.352559,3.739038,5.535355,4.853313,2.543039,4.6416664,4.8951993
TCGA-55-8087-01,2.9421463,4.6122246,4.898778,3.2420228,5.411258,6.2921333,4.9168158,4.570659,6.149941,3.6281567,6.011436,6.877311,3.036926,3.8519163,4.290262,4.4505496,3.7971146,4.669128,5.177939,8.022479,6.995887,7.0817037,4.6128864,3.61045,5.1739035,5.5923886,4.2008066,5.9055448,5.429682,3.2802095,4.716904,4.4236803
TCGA-83-5908-01,5.840004,5.1726007,4.5067143,3.469541,6.0637584,6.633315,4.604697,3.746977,6.1750793,4.192214,6.7597775,6.090298,1.274776,3.2948868,4.711904,5.423471,4.2642074,4.9118876,6.4065638,7.494834,7.4483056,6.2338724,5.289279,3.3767662,5.9382935,5.4193797,3.495334,4.832757,4.108854,2.1599903,4.5651712,5.314245
TCGA-64-1676-01,7.3725395,5.2167993,4.7185388,3.9007084,6.2003317,6.115378,4.914037,3.9498723,6.28127,5.2530227,6.215918,5.7994103,1.1204731,2.476813,4.5764103,4.8919277,4.6755605,5.7838545,6.7287326,7.5674796,7.2047577,5.8717713,5.375917,3.0877995,6.2484965,5.85253,3.5252419,4.35393,3.453604,2.2778559,3.7810626,5.490581
TCGA-78-8662-01,8.059046,5.2831335,4.595523,3.9559126,6.2658076,6.202456,4.900136,3.7991972,6.3364153,5.5553303,6.476184,5.576729,0.54789805,2.9253156,4.819626,4.880192,4.996295,5.821545,6.835735,7.5079536,7.2960505,5.9225698,5.414527,3.1536906,6.0850053,5.839843,3.5339797,4.0582542,3.053274,2.2222786,3.8602536,5.7598333
TCGA-L9-A7SV-01,7.966054,5.458791,4.5322785,3.873577,6.330169,5.931634,5.017892,3.9484868,6.158617,5.8193426,6.3826847,5.513526,0.6988728,3.170867,4.906288,4.62387,5.0970526,6.0092735,6.702876,7.519124,7.2808642,5.992046,5.4200463,3.0701017,5.8060064,5.8676133,3.7587836,4.1773286,3.1622872,2.4710908,3.62369,5.3829308
TCGA-78-8655-01,3.3556013,4.783194,4.9869695,3.1834576,5.5947337,6.4575415,4.853523,4.54328,5.64699,3.5146732,6.2596006,6.728588,2.8787017,3.7740364,4.3331923,4.8518724,3.6866548,4.647367,5.248661,7.752224,7.4528527,7.4259257,4.564609,3.6871984,5.2948675,5.2456417,4.0135646,6.0945444,5.2083144,2.8369095,4.8026266,4.4629865
TCGA-35-5375-01,6.8824015,5.3363433,4.540302,3.8195746,6.244775,6.4015207,4.862545,3.7751963,6.5069947,5.1284313,6.4281754,5.7873354,0.8762895,2.7061052,4.8156347,5.00715,4.642926,5.6054564,6.710444,7.5156713,7.0794907,5.574321,5.512582,2.8767524,6.1293774,5.8866954,3.3053079,4.146956,3.589403,2.372952,3.965313,5.5205607
TCGA-97-A4M1-01,2.393013,4.604857,4.964784,3.2020643,5.175939,6.2279005,5.0445194,4.674411,6.1759934,3.3837621,6.0391345,7.036403,3.4239645,3.781822,4.2037206,4.42517,3.7290843,4.5195255,5.0053406,8.0699215,6.9090586,7.2286983,4.4319053,3.653441,5.2179165,5.5073156,4.267281,6.1779685,5.686604,3.3445969,4.8761735,4.2300596
TCGA-55-7576-01,7.151547,5.2481313,4.5184207,3.8105345,6.2702413,6.4906855,4.807963,3.6700015,6.4781346,5.0996137,6.6065335,5.7361326,0.63452953,2.9620287,4.891883,5.084852,4.7190285,5.526786,6.761079,7.420853,7.2200975,5.7689586,5.4700084,3.0631692,6.093895,5.7600536,3.3047402,4.1122947,3.442305,2.2307334,4.1315722,5.711399
TCGA-95-7039-01,8.205986,5.3623633,4.5718813,3.9502633,6.2749567,6.0999694,5.0869007,3.9422963,6.2671914,5.846311,6.4201665,5.4471164,0.5749574,3.149778,4.854732,4.624758,5.1820865,5.9859724,6.7216096,7.4960346,7.3417354,5.976588,5.290433,3.1622186,5.8111124,5.796539,3.7210438,4.081806,2.9815993,2.4096668,3.7766533,5.597523
TCGA-55-7903-01,4.7134476,4.988427,4.755517,3.4074993,5.736959,6.6049733,4.7755623,4.0694876,6.0129056,3.7993186,6.516343,6.3644786,2.0663164,3.4468186,4.528796,5.180295,3.9597623,4.868378,5.9728456,7.5741544,7.448143,6.822966,5.0035534,3.5533926,5.7182455,5.404582,3.6328356,5.4582686,4.634193,2.4591174,4.6530933,5.0413914
TCGA-69-7760-01,2.935313,4.702695,5.0866265,3.045299,5.5570507,6.323611,5.017548,4.8357882,5.6946664,3.5514967,6.0300593,6.8309484,3.1563122,3.8106558,4.223388,4.615573,3.687667,4.5562205,4.917118,7.8839006,7.321351,7.6293173,4.3951063,3.688772,5.0818343,5.212219,4.2286386,6.1773276,5.4116454,3.3417358,4.8241596,4.1547284
TCGA-55-6543-01,2.5480926,4.59521,4.9683423,3.220322,5.2133794,6.250174,5.037182,4.695288,6.161068,3.3955047,6.046033,7.0488334,3.2797258,3.833484,4.1741056,4.387403,3.800254,4.5217924,4.976223,8.026581,6.9534893,7.228689,4.450124,3.6208694,5.1810293,5.4850574,4.2911997,6.0164866,5.5458775,3.4237058,4.8214674,4.250359
TCGA-17-Z004-01,2.571823,4.630424,4.9680824,3.2516851,5.131261,6.342729,5.07669,4.6750007,6.089273,3.2234156,6.1538115,7.0990486,3.2965844,3.7643223,4.1385207,4.2876015,3.8484793,4.4355865,5.072084,8.002722,6.9863663,7.2683206,4.374962,3.6831474,5.1148076,5.46684,4.2503057,6.01326,5.6486826,3.2234502,4.8004293,4.2727365
TCGA-97-7554-01,6.759214,5.2293625,4.577571,3.8217049,6.193229,6.2845144,4.6509356,3.6919053,6.2954125,4.8302317,6.494816,5.9521346,1.0402039,2.6154242,4.724069,5.202733,4.4100504,5.4293523,6.79162,7.468743,7.2588305,5.9388885,5.5214953,3.1442106,6.3182874,5.788243,3.3449667,4.3779726,3.7227292,2.1377826,4.015072,5.5247893
TCGA-55-8208-01,6.30731,5.1954594,4.5378485,3.6726222,6.105465,6.5608854,4.8574066,3.8036056,6.4309263,4.724252,6.557735,5.952242,1.1177279,2.8824873,4.7663555,5.012195,4.520558,5.375821,6.5048175,7.4690475,7.1947427,5.778999,5.3292565,3.0534766,5.984387,5.714352,3.3072782,4.4106374,3.8182797,2.3529894,4.2106366,5.444676
TCGA-91-6849-01,3.7101662,4.854867,4.836499,3.310693,5.504863,6.4749265,4.8609204,4.3742824,5.9891067,3.5909283,6.3096766,6.654001,2.598465,3.6725564,4.363151,4.814573,3.8460155,4.740404,5.5217643,7.7117925,7.29577,7.0556993,4.735383,3.6304288,5.4165263,5.3724146,3.9205637,5.7519555,5.0346503,2.9039183,4.7283926,4.661698
TCGA-55-8507-01,7.813836,5.254204,4.6615825,3.7787273,6.357794,6.0870695,5.0861135,3.9790266,6.2584558,5.6281767,6.319617,5.504876,0.72560865,3.1101148,4.8510695,4.695208,5.034467,5.944277,6.672284,7.4063787,7.2747264,5.8741155,5.292869,3.1192546,5.8546095,5.739993,3.5697942,4.216665,3.2444146,2.4155688,3.8054442,5.470979
TCGA-49-6767-01,7.439522,5.205096,4.6044903,3.8324187,6.1899595,6.4519877,4.883095,3.7434494,6.379911,5.184661,6.5898266,5.686831,0.66181135,3.0351493,4.83049,5.025484,4.8092833,5.5613356,6.751636,7.433744,7.328712,5.956791,5.3464484,3.2004514,6.077191,5.7239065,3.3497412,4.186871,3.300285,2.1767936,4.1180844,5.7757916
TCGA-55-6712-01,4.317054,4.958738,4.797048,3.3490589,5.7061625,6.60178,4.8018184,4.2164965,5.9314017,3.7477355,6.4446325,6.4583015,2.3468776,3.4556012,4.5079837,5.0645823,3.8650823,4.79454,5.8359222,7.6502247,7.4658732,7.017881,4.8697414,3.602945,5.590083,5.3555818,3.7455173,5.660465,4.858127,2.5913482,4.687352,4.8581414
TCGA-53-7813-01,4.6579294,4.952982,4.669153,3.4732525,5.734563,6.6279025,4.6745768,4.0528803,6.024293,3.8197618,6.5803857,6.3994904,2.0941317,3.4723651,4.608296,5.1409388,3.9591365,4.7621274,6.0187297,7.575974,7.4331074,6.8827467,4.9850287,3.6050637,5.682706,5.4023533,3.7049453,5.3762693,4.673941,2.4239008,4.676715,5.0033326
TCGA-78-7537-01,4.3890696,4.973218,4.7217884,3.3835268,5.5814357,6.5448437,4.771335,4.1881447,6.0197635,3.718808,6.5342836,6.4553604,2.208327,3.6339,4.4608026,5.0753913,3.956284,4.7723937,5.7586403,7.619385,7.3737187,6.919108,4.9233074,3.5991087,5.607967,5.357684,3.8045197,5.5383143,4.7719026,2.5956347,4.6976686,4.8829665
TCGA-4B-A93V-01,4.0597067,4.9604154,4.7165427,3.2916918,5.6174154,6.6639357,4.842982,4.246952,5.919541,3.6834428,6.409506,6.4830055,2.4476445,3.6324983,4.482013,5.0087876,3.811377,4.838824,5.7316756,7.627213,7.4248915,6.991604,4.8752866,3.6773152,5.4444947,5.305505,3.7738132,5.7752957,4.987273,2.747052,4.719854,4.8204613
TCGA-44-5643-01,4.020302,4.9440155,4.771444,3.3026624,5.649109,6.643151,4.924745,4.302045,5.916269,3.7019022,6.3341727,6.5204916,2.603434,3.4709098,4.4490595,4.911123,3.8214233,4.792632,5.733224,7.7678714,7.4195495,7.078755,4.8028507,3.6438186,5.450118,5.341304,3.8274393,5.838281,5.0798197,2.6941235,4.684879,4.770662
TCGA-05-4420-01,6.351833,5.2092276,4.388002,3.667842,6.132302,6.6631665,4.5630193,3.6073413,6.3123684,4.457055,6.844177,5.96658,0.82419974,3.3288047,4.907226,5.4134307,4.4342294,4.9981217,6.570364,7.4133787,7.3624983,6.1362834,5.466404,3.3050115,6.011157,5.50747,3.4258046,4.441784,3.8188593,2.1295607,4.5369706,5.506583
TCGA-49-4510-01,2.8005545,4.684065,5.0415745,3.0413635,5.4745927,6.339698,4.946121,4.852232,5.722901,3.5294242,6.0595694,6.839931,3.2046652,3.9186592,4.1438766,4.5596137,3.7189677,4.476364,4.806792,7.914931,7.306402,7.601144,4.389758,3.7194278,5.042794,5.227931,4.300024,6.179418,5.479888,3.2632043,4.851161,4.138519
TCGA-05-4402-01,4.197117,5.0184236,4.6869807,3.2965095,5.610713,6.665644,4.824461,4.2324057,5.88607,3.6642957,6.4345455,6.4646397,2.4353561,3.5003831,4.427158,5.011866,3.7967536,4.8186626,5.798465,7.6030784,7.5185184,6.9686065,4.890615,3.6542237,5.522348,5.290074,3.7061164,5.7470512,4.9688983,2.6482136,4.7010446,4.834661
TCGA-49-6743-01,7.803649,5.3509965,4.582539,3.9910786,6.138166,6.0121374,4.8252096,3.8909435,6.227038,5.454316,6.414955,5.712291,0.8144507,2.9244597,4.708367,4.8492994,4.93744,5.783203,6.7242165,7.682925,7.25301,6.045054,5.4606028,3.1540556,6.057558,5.9516587,3.7838676,4.2216043,3.13492,2.3061452,3.7398732,5.5460005
TCGA-86-7711-01,5.635462,5.1273837,4.585947,3.6202903,5.9356265,6.480842,4.555954,3.7271342,6.0906367,4.0251417,6.666053,6.223506,1.4840076,3.2191947,4.6495876,5.368524,4.163305,4.917651,6.49669,7.4767656,7.451124,6.4745297,5.301779,3.4705172,6.067705,5.4924207,3.465323,4.948028,4.1893253,2.1268632,4.4636345,5.3415837
TCGA-53-7624-01,8.045248,5.2276053,4.6368413,3.9498498,6.2603474,6.217257,4.8534055,3.7731235,6.3384833,5.4781413,6.4818697,5.6001463,0.5422563,2.901576,4.802885,4.9526577,4.966042,5.7837906,6.866822,7.5102983,7.2960935,5.953051,5.429359,3.1889644,6.1544213,5.8461523,3.4901807,4.0738893,3.0480914,2.1525795,3.8893127,5.808177
TCGA-67-6216-01,3.0451603,4.7432747,5.1019263,3.150253,5.381401,6.1947346,5.0634513,4.6839523,5.930828,3.5988379,6.0884047,6.8195143,3.1677282,3.7010875,4.3215113,4.4864326,3.7336113,4.6680775,5.214643,7.9788833,7.0366917,7.295793,4.4566283,3.6497436,5.139446,5.4696627,4.1815357,6.049947,5.4483113,3.358,4.741244,4.2479677
TCGA-78-7167-01,3.7889824,4.8811235,4.959449,3.1862936,5.7075834,6.427712,4.921897,4.4111896,5.8212366,3.735462,6.261483,6.5594945,2.6641278,3.579068,4.4849944,4.9593244,3.742594,4.77653,5.532901,7.7146177,7.3864255,7.298002,4.682767,3.6259656,5.4128923,5.3211927,3.8453658,5.933483,5.0564203,2.9295115,4.7647634,4.60602
TCGA-L4-A4E5-01,7.3390517,5.203724,4.5360045,3.8410196,6.219654,6.4827113,4.7959843,3.6852195,6.437376,5.102112,6.6348014,5.7248316,0.60087174,3.0803955,4.874589,5.0969796,4.7823954,5.492999,6.751194,7.442212,7.281314,5.905913,5.415945,3.184196,6.0601387,5.7360773,3.3831644,4.145051,3.339942,2.1863008,4.1795654,5.7675424
TCGA-17-Z043-01,5.314332,4.9781113,4.7583146,3.6235023,5.847822,6.5060787,4.5771823,3.8897378,6.134814,3.9836247,6.6352873,6.29643,1.6290207,3.3123224,4.675987,5.209643,4.2187724,4.9904504,6.3845377,7.414543,7.3812065,6.588128,5.0799394,3.5411925,5.955445,5.5595417,3.448492,5.047503,4.3236976,2.2631447,4.5543966,5.318807
TCGA-05-4397-01,7.9060645,5.353776,4.64178,4.020942,6.1152782,5.950635,4.9639854,4.018425,6.1971126,5.578964,6.267982,5.6686945,0.957469,2.825516,4.617456,4.713469,4.9655685,5.8997006,6.669424,7.6963825,7.25345,6.0461717,5.3672643,3.1455886,6.0412908,5.942537,3.8474019,4.274067,3.122925,2.3817182,3.66338,5.500412
TCGA-73-4677-01,6.041818,5.111554,4.489028,3.6224136,6.037915,6.5791435,4.5848513,3.7248619,6.20205,4.254527,6.6703315,6.1033998,1.1991856,3.3144813,4.709162,5.4425,4.247335,4.906335,6.4947004,7.4691105,7.443345,6.303615,5.3426986,3.437007,6.0141053,5.440123,3.5230532,4.7678857,3.9997003,2.1191456,4.5275373,5.3861365
TCGA-97-8552-01,2.3656082,4.551182,4.987687,3.1954508,5.184989,6.252702,5.0347075,4.6851583,6.154922,3.3200638,6.0662827,7.088518,3.4024057,3.8021042,4.1917133,4.325141,3.7951164,4.4594812,5.001679,8.070228,6.9054728,7.243377,4.3992248,3.6727552,5.1293063,5.54578,4.2612996,6.1012683,5.712725,3.27661,4.8458276,4.230051
TCGA-17-Z031-01,8.159418,5.4166827,4.570545,3.9008272,6.294153,5.9733152,5.0925546,4.0126967,6.165518,5.869627,6.367726,5.4710727,0.6719874,3.222702,4.86514,4.556277,5.1704473,6.03263,6.665466,7.5159717,7.3269744,6.053144,5.3180027,3.1367574,5.7421417,5.826683,3.8296256,4.1724653,3.0497782,2.4884229,3.6674252,5.464625
TCGA-55-6978-01,3.0489514,4.7835884,4.9092093,3.3303897,5.132956,6.4286323,5.0856705,4.597597,6.0477233,3.2977912,6.3013005,6.96242,3.0179965,3.6952796,4.162052,4.3028216,3.9376445,4.4903283,5.3118997,7.936485,7.0683374,7.169196,4.447825,3.678446,5.13623,5.4575024,4.2119036,5.810226,5.4342184,3.085283,4.6859894,4.388112
TCGA-55-A4DF-01,7.7453175,5.289619,4.661141,3.8936107,6.2266984,5.8989244,4.7660065,3.8822913,6.1582313,5.435033,6.379224,5.7226324,0.790297,2.9274032,4.7417927,4.898025,4.9039636,5.824028,6.76637,7.64566,7.2246027,6.066413,5.516685,3.155399,6.110263,5.965501,3.7086947,4.27003,3.2102597,2.2708576,3.6743228,5.4625626
TCGA-86-7954-01,5.4079647,5.142465,4.7138324,3.6057184,5.938932,6.4025435,4.5124702,3.9111378,6.020955,4.074313,6.5763774,6.2542024,1.6372685,3.2778575,4.5720086,5.3558493,4.178561,4.9408436,6.378983,7.510277,7.461661,6.5694704,5.250741,3.473241,6.019754,5.5455685,3.6372197,5.095147,4.3533287,2.2229538,4.3831124,5.227278
TCGA-05-4384-01,3.7582486,4.973413,4.768374,3.337088,5.414437,6.5009346,4.8262825,4.336469,5.991467,3.4950688,6.3995194,6.6214485,2.5607996,3.711245,4.3281937,4.8977704,3.760745,4.764628,5.573483,7.6136994,7.3746634,7.056795,4.755445,3.6743088,5.498769,5.30736,3.88629,5.8071175,5.0229554,2.873657,4.7526007,4.6993437
TCGA-38-4632-01,7.5460596,5.2253485,4.6584024,3.8389988,6.2033577,6.219953,4.822548,3.8016548,6.2995934,5.283114,6.458064,5.7200456,0.74912953,2.8371964,4.738431,5.0003285,4.8270435,5.682504,6.7836223,7.521179,7.25802,5.9137015,5.437539,3.1385972,6.182269,5.8374786,3.4174461,4.1974053,3.2898421,2.1915627,3.8850782,5.658017
TCGA-17-Z018-01,5.9888086,5.1995673,4.444127,3.5502949,6.016891,6.5610127,4.495001,3.6690505,6.1973033,4.228643,6.8329415,6.083147,1.0795423,3.4347243,4.7629046,5.3803515,4.385111,4.963663,6.427888,7.4169126,7.414118,6.2371945,5.403647,3.382256,5.933128,5.5015078,3.4520168,4.6600366,3.9828472,2.154283,4.4896536,5.3903756
TCGA-64-5775-01,7.0222955,5.276723,4.646474,3.794242,6.2036777,6.1118245,4.738367,3.83455,6.240706,5.112218,6.39583,5.8455915,0.97411,2.7843208,4.717591,5.013042,4.6645274,5.6327586,6.733828,7.541057,7.200143,5.9097652,5.510297,3.0799468,6.1865835,5.877308,3.4621158,4.333765,3.5596273,2.2705605,3.810092,5.4305315
TCGA-38-4631-01,7.895506,5.438168,4.5508437,3.9956925,6.2539206,5.951273,4.8197026,3.8460133,6.2154264,5.621454,6.3766923,5.6754,0.76645917,2.7644203,4.7653384,4.821413,4.9209948,5.907636,6.8310623,7.638081,7.2187696,5.9422092,5.5621986,3.0355163,6.1341486,5.9945784,3.6975603,4.1409845,3.177531,2.3117394,3.5928082,5.512794
TCGA-69-8453-01,3.2412035,5.0172515,4.854391,3.3250396,5.127182,6.5152926,5.1044226,4.5540614,5.97559,3.282631,6.3907175,6.8207903,3.0052514,3.706386,4.1403117,4.4109917,3.841139,4.6885614,5.421091,7.8989687,7.181086,7.209785,4.4637685,3.686533,5.16597,5.3076267,4.2200136,6.0012794,5.409831,3.0121124,4.625045,4.4405293
TCGA-91-6840-01,4.249721,4.9917674,4.7022467,3.3209932,5.661523,6.6852064,4.8154645,4.224168,5.929415,3.6993678,6.402033,6.470701,2.3452384,3.5349991,4.4718385,4.974335,3.8064983,4.9169955,5.8264594,7.575499,7.509794,6.8942294,4.926082,3.6280923,5.48896,5.322694,3.690089,5.6922703,4.89128,2.7366104,4.63247,4.9036646
TCGA-91-6836-01,7.329154,5.233149,4.5181165,3.8618507,6.2619505,6.416782,4.7716556,3.6813765,6.461703,5.1455007,6.586321,5.739981,0.6048353,2.9578805,4.8687367,5.0814486,4.7644463,5.5510974,6.7788906,7.457615,7.2164726,5.797526,5.4804506,3.104502,6.1060567,5.7929354,3.3879247,4.091871,3.359994,2.220408,4.096885,5.7236376
TCGA-75-7030-01,2.7833161,4.5867176,4.9955244,3.3005822,5.212606,6.2730374,5.1440115,4.6620154,6.1851034,3.4384046,6.058565,7.075757,3.1191845,3.747022,4.2257795,4.208351,3.9352918,4.5488143,5.1488724,8.0490465,6.8810763,7.1392922,4.444686,3.5680625,5.097087,5.5855317,4.2594137,5.77647,5.449555,3.4407544,4.6847677,4.323637
TCGA-67-3770-01,5.464362,5.078162,4.6432166,3.6318412,5.880384,6.461646,4.601034,3.772931,6.08849,3.9859464,6.6061707,6.2646155,1.6430554,3.161708,4.630566,5.2915187,4.110932,4.955797,6.461403,7.480021,7.4383645,6.55101,5.2075167,3.4920921,6.048488,5.5101986,3.444651,5.0357924,4.2717686,2.1760352,4.4658794,5.3087964
TCGA-55-7911-01,5.855485,5.1527247,4.5614586,3.5014486,6.0253596,6.586338,4.5875797,3.8083436,6.081044,4.165957,6.7260356,6.1078897,1.3248461,3.23481,4.66819,5.458393,4.207094,4.85857,6.459036,7.4861107,7.5026584,6.3784695,5.2274857,3.45529,6.0672154,5.3300443,3.5283198,4.893744,4.085992,2.1158643,4.598809,5.2899647
TCGA-78-7152-01,5.5519633,4.9766517,4.630863,3.553723,5.8775425,6.597031,4.621576,3.9173367,6.2062407,4.1440825,6.6096125,6.197387,1.4485598,3.5174425,4.6854286,5.270787,4.2615952,4.8869495,6.208289,7.53797,7.3261204,6.496298,5.183931,3.509279,5.797721,5.512667,3.6420631,4.9646177,4.2151823,2.3322506,4.6053,5.222963
TCGA-78-7161-01,5.2068195,5.0418453,4.7100415,3.5771923,5.811133,6.485155,4.583451,3.8956406,6.072317,3.916224,6.6129465,6.2976713,1.778984,3.3199754,4.617283,5.2318397,4.109739,4.920589,6.322529,7.4880586,7.4433236,6.682722,5.115049,3.5592499,5.924824,5.4909787,3.5418954,5.1763883,4.3953013,2.2699938,4.5304112,5.213341
TCGA-86-8279-01,7.811946,5.205358,4.6261034,3.8745034,6.2394023,6.322693,4.896474,3.7798495,6.3599033,5.3732734,6.5224247,5.614629,0.57440704,3.0064406,4.8242693,4.9611454,4.927949,5.6963816,6.7939305,7.4562244,7.3134794,5.9332585,5.3655443,3.1982718,6.077383,5.7659864,3.4277704,4.1184936,3.154152,2.1862628,4.0012946,5.782039
TCGA-05-5715-01,4.121619,4.8233223,4.8814716,3.2505562,5.8433027,6.6097198,4.8180947,4.3049436,5.820422,3.7700145,6.3411217,6.5507755,2.5185988,3.4720068,4.534357,5.0665674,3.8740194,4.69494,5.6370306,7.8161216,7.417856,7.1456156,4.8011003,3.5958352,5.4467125,5.3450775,3.864202,5.812616,5.026687,2.632853,4.7181005,4.71885
TCGA-78-7148-01,5.2315917,4.959551,4.6282835,3.4434876,5.9683743,6.6369243,4.5131717,3.7858264,6.14187,3.9547257,6.6795626,6.26248,1.5757627,3.4484296,4.6977887,5.4533715,4.1376863,4.7472124,6.1848474,7.5557632,7.410377,6.5619736,5.23005,3.5272052,5.8114724,5.5013785,3.5950136,5.1408043,4.4357934,2.1826315,4.6507077,5.219927
TCGA-86-8054-01,5.6559677,5.1310287,4.5718803,3.6153364,5.959107,6.505569,4.5223804,3.701773,6.1069627,4.0204887,6.7193923,6.2003217,1.4187968,3.2458444,4.688547,5.391389,4.177831,4.884213,6.4839168,7.459807,7.4295263,6.475919,5.3272314,3.4755235,6.0618825,5.469312,3.468845,4.9183784,4.173651,2.1275039,4.522906,5.3462067
TCGA-49-4514-01,6.243816,5.181996,4.41386,3.6559997,6.106437,6.6483583,4.663538,3.684266,6.443588,4.5378447,6.742406,5.997177,0.8925748,3.3516843,4.8623424,5.2692266,4.482698,5.11822,6.4533057,7.497422,7.236804,5.9449716,5.436734,3.1949842,5.8333006,5.657298,3.460313,4.4150996,3.8872302,2.3013012,4.438294,5.4691825
TCGA-75-7031-01,5.3422613,5.0871735,4.668922,3.6157966,5.8423166,6.4406796,4.557544,3.8055775,6.0432425,3.9079404,6.6279564,6.2881527,1.722459,3.2195625,4.607642,5.301763,4.0792437,4.9154067,6.425821,7.4764934,7.4720607,6.6495476,5.1825104,3.5482562,6.0333114,5.481489,3.493686,5.1310034,4.3398857,2.184176,4.4942336,5.268144
TCGA-44-7662-01,7.2417593,5.367871,4.581939,3.8514452,6.210203,6.206114,5.0174055,3.958525,6.354085,5.385054,6.304103,5.7008605,1.0017276,2.7868185,4.729475,4.772027,4.801356,5.7901263,6.6192107,7.5484214,7.1646624,5.7216945,5.372859,2.9551368,5.9939,5.85278,3.531758,4.2423134,3.4638383,2.4670694,3.8135276,5.413764
TCGA-44-6776-01,5.3257065,5.0364375,4.710418,3.576705,5.869309,6.528461,4.651564,3.893123,6.121595,4.0191274,6.5917892,6.2723093,1.6565531,3.2728422,4.6526704,5.2214303,4.1227202,4.9654617,6.3548675,7.49925,7.41079,6.629515,5.0715804,3.491111,5.9433637,5.479285,3.5118015,5.0659623,4.3234444,2.319941,4.5737095,5.2449555
TCGA-55-6982-01,5.9284635,5.238487,4.4484696,3.5375035,6.02298,6.4634314,4.4387555,3.5677302,6.054064,4.070076,6.872709,6.095501,1.2352655,3.2751002,4.693799,5.5121126,4.252537,4.8693876,6.4767113,7.4748077,7.47114,6.3531036,5.462231,3.441237,6.0788407,5.441942,3.4601,4.8463793,4.0608873,2.0080554,4.545048,5.3599687
TCGA-75-5146-01,5.0259995,4.9245734,4.6546755,3.4179907,5.918933,6.6561856,4.5283284,3.8269033,6.1118507,3.8758051,6.6586943,6.31003,1.7199968,3.458919,4.669844,5.420253,4.0778375,4.7227073,6.121044,7.559032,7.436625,6.6476927,5.169039,3.5662293,5.7657886,5.4901257,3.6023335,5.2486453,4.537334,2.2010086,4.6739597,5.176783
TCGA-44-7669-01,7.08053,5.349561,4.5247936,3.8342588,6.3057017,6.3389945,4.9371614,3.8024244,6.446598,5.2661905,6.3935556,5.7422237,0.8884653,2.5492382,4.769359,4.900707,4.641394,5.725877,6.74684,7.407111,7.181674,5.5529876,5.4264803,2.899046,6.1666083,5.777613,3.301582,4.1080265,3.5691078,2.361877,3.9003828,5.5418763
TCGA-73-7499-01,2.9578652,4.815931,5.1278996,3.0075464,5.587706,6.3546267,5.0997543,4.8329644,5.7249455,3.5271642,6.066223,6.7948556,3.19344,3.8007288,4.244873,4.644567,3.631569,4.6644287,4.987312,7.903165,7.297372,7.635243,4.383487,3.6836202,5.050769,5.1523414,4.2581553,6.258215,5.4312577,3.4084363,4.7964063,4.1625714
TCGA-80-5608-01,6.6254673,5.269719,4.4757295,3.789964,6.222634,6.477135,4.773141,3.7154877,6.463967,4.8694606,6.554804,5.8990016,0.92372286,2.844762,4.825328,5.0846,4.5081124,5.42861,6.6778946,7.424494,7.190707,5.735459,5.450267,3.0327196,6.090121,5.744302,3.3349082,4.2549915,3.7369945,2.3057737,4.1504135,5.5246434
