Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-A46R-01,4.1695876,4.3294964,5.1783876,3.9830787,5.589864,5.971289,5.2943754,3.826668,6.7685843,3.8946548,5.6925898,5.422658,1.9403293,3.7725291,3.4580584,3.306196,6.335216,5.01898,5.3792725,7.252081,6.156433,6.0509157,4.9096107,4.292891,4.573911,4.682922,5.338426,5.564488,5.2769365,3.9490201,4.543205,6.0045424
TCGA-93-7348-01,2.9003613,4.492339,4.732599,3.1098104,5.1545467,5.973235,5.9214077,5.118868,6.8120975,4.489426,5.254719,4.88345,2.1382706,3.6895192,3.6569345,3.7306373,6.3337245,5.2200255,4.9582286,7.5047274,6.189453,6.9172034,5.1701136,5.1097736,4.764176,4.142425,5.9237804,5.9235573,5.0793715,3.9354758,3.9536524,6.4224486
TCGA-75-5147-01,2.0140355,4.695724,4.372614,2.9359946,4.6989045,6.0364943,6.4917927,5.553283,6.5466475,5.0421605,5.1727834,4.955265,2.1185482,3.627028,3.7984023,3.8840559,5.633685,5.1273823,4.652997,7.9395814,6.2465568,7.5424747,5.2262235,5.8861876,5.066393,3.704961,6.1922293,6.1519866,4.4390383,3.7997663,3.3619518,6.346689
TCGA-62-A46V-01,2.1424131,4.4731407,4.551262,3.1679401,4.9613676,5.787672,6.126392,5.257066,6.620374,4.6397986,5.0262866,4.8502016,2.0699828,3.60458,3.674253,3.6105783,6.289175,5.059381,4.7839317,7.7054534,6.2224536,7.2506404,5.0574107,5.338014,4.8699937,3.759747,6.155873,6.026696,4.7244377,3.7077947,3.7745705,6.4629965
TCGA-73-4676-01,2.7159538,4.6041474,4.6446166,2.9496737,5.026773,5.9712796,6.030853,5.2495017,6.7166734,4.567789,5.2058363,4.815485,2.0836592,3.634095,3.710784,3.7565663,6.208972,5.247271,4.920916,7.6136947,6.2029552,7.051493,5.234621,5.3501964,4.808178,4.1145864,5.98502,6.0171385,4.9692206,3.8791232,3.82712,6.4288445
TCGA-17-Z022-01,6.6096187,4.8266325,5.142381,4.1384883,5.8589377,6.2245426,3.999028,2.4861183,6.1859236,3.805266,5.7866597,6.4868107,1.671997,3.9102085,3.3030612,3.7729247,5.425344,5.9383903,5.8331304,6.547668,5.82477,5.036745,5.60355,3.8724966,4.192419,6.1575694,4.515927,5.6926312,4.989657,4.961182,5.1462317,5.4877367
TCGA-17-Z052-01,3.7813275,4.4124293,4.9162216,3.6198008,5.341081,5.948067,5.63602,4.3756614,6.8378158,4.1911836,5.495321,5.237757,2.0355842,3.6878633,3.5791655,3.4783373,6.251132,5.0127983,5.196469,7.3845673,6.280545,6.474152,5.0523257,4.755244,4.72289,4.411338,5.6665397,5.677297,5.022229,3.8637938,4.2418995,6.1934776
TCGA-69-7973-01,5.2961054,4.3085785,5.112827,4.4359818,5.9950013,6.198169,4.8270907,3.4501212,6.862689,3.9753234,5.763859,5.607794,2.3102808,3.9233944,3.3472886,3.1725862,6.498719,4.9777546,5.845955,6.7123184,6.186971,5.74978,4.9984303,3.8154995,4.466154,4.991732,5.182569,5.2272735,5.505383,4.212352,4.962316,5.6332293
TCGA-05-5423-01,3.7356043,4.370239,5.0045238,3.6463463,5.40648,5.9448123,5.589758,4.3153157,6.8018594,4.118239,5.538898,5.231978,2.0003786,3.691725,3.5857627,3.478544,6.2748213,5.027175,5.1839557,7.4021273,6.2269645,6.4022865,4.992282,4.6936774,4.692895,4.429653,5.6326385,5.7007713,5.129954,3.8898351,4.282186,6.1512456
TCGA-55-8205-01,6.4432697,4.422425,5.3739114,4.4436913,5.6827726,6.257312,4.3553243,2.9121134,6.420263,3.4924152,5.7578745,5.92481,1.8318561,3.924938,3.3576772,3.2968364,5.857748,5.5012174,5.6876183,6.6328855,6.0692644,5.148635,5.244873,3.9029722,4.261451,5.634016,4.769474,5.3779564,5.4157467,4.6573763,5.3040357,5.650479
TCGA-55-1592-01,6.569867,4.492908,5.3894506,4.625674,5.859567,6.326513,4.2165604,2.8017316,6.398914,3.4977088,5.8562465,5.9852624,1.994667,4.024804,3.3104026,3.3015583,5.877378,5.6278763,5.7390428,6.502772,5.987034,5.1118073,5.2370872,3.703998,4.1781754,5.7234836,4.6778607,5.363091,5.537097,4.779275,5.3609815,5.5093384
TCGA-44-3396-01,4.244404,4.2624516,5.1604896,4.010442,5.5263605,5.943996,5.4255238,3.8630114,6.810515,3.8355057,5.6931753,5.3443804,2.0365283,3.629042,3.3377843,3.2085586,6.2640033,4.9206047,5.467914,7.3533087,6.057397,6.1421843,4.8205853,4.211856,4.747319,4.59876,5.443312,5.676776,5.279843,3.8045073,4.355737,6.07427
TCGA-44-6777-01,5.9454107,4.5974545,5.0619893,4.5214877,5.807232,6.401313,4.4551253,3.1204965,6.559842,3.897637,5.8153086,5.8567224,2.1101706,3.9729893,3.2828474,3.3835182,6.020707,5.457171,5.927515,6.5802846,6.1248546,5.5238523,5.2348995,3.9494247,4.305855,5.402369,4.883479,5.327662,5.269229,4.6736307,5.150065,5.5332875
TCGA-75-6212-01,2.2886732,4.701081,4.3748293,2.9211428,4.835032,5.9298134,6.455674,5.5929055,6.771954,5.005504,5.0531445,4.8661375,2.0359073,3.4201138,3.9913015,3.9528844,5.4613357,5.0129013,4.69304,7.986203,6.3600483,7.3149843,5.34504,5.9141054,5.045433,3.6538994,6.261252,6.358613,4.3974423,3.9137213,3.275958,6.333975
TCGA-78-7160-01,2.0295234,4.658065,4.3937545,2.8432727,4.8486576,5.9203796,6.2421885,5.5485525,6.4898796,4.9077325,5.038369,4.7915215,2.1476462,3.7356224,3.7672877,3.8067923,5.9313297,5.2569327,4.705115,7.725978,6.133091,7.423445,5.2779956,5.6487074,4.9560213,3.8028405,6.210045,6.174909,4.6432714,3.7712877,3.5671253,6.4662714
TCGA-05-4410-01,6.6590266,4.724681,5.202181,4.1093125,5.773618,6.186398,4.0902314,2.5552,6.181523,3.7181504,5.7037683,6.379407,1.6320281,3.8622055,3.377409,3.6838453,5.4301267,5.8607435,5.758968,6.6006217,5.8509107,4.996575,5.6079698,3.942921,4.2186213,6.0991364,4.5637417,5.6644545,5.021873,4.891114,5.1562867,5.5705853
TCGA-05-4425-01,1.8990768,4.574657,4.4168563,2.9951246,4.82469,5.8958607,6.471399,5.547897,6.4892416,4.9724593,5.1888585,5.038741,2.0259466,3.6261914,3.8086581,3.794703,5.5941978,5.0636578,4.5220003,7.9280305,6.224209,7.5263643,5.2795186,5.729387,5.0642,3.6089213,6.1443624,6.076004,4.38823,3.6949735,3.43848,6.3645597
TCGA-55-6969-01,5.879535,4.428171,5.260269,4.188766,5.7740836,6.0304146,4.5488167,3.0179672,6.578749,3.6482067,5.7454047,5.8783517,1.8223857,3.8498132,3.4279275,3.4082634,6.104751,5.371183,5.7269907,6.7206025,6.0319147,5.376181,5.180425,3.8840106,4.3489847,5.458519,4.9370627,5.3969636,5.305524,4.476055,5.109537,5.650096
TCGA-78-7146-01,5.948258,4.432284,5.283115,4.5391736,5.717428,6.3233643,4.5932655,3.17053,6.4919157,3.661621,5.8087034,5.695752,2.052412,4.0143123,3.300797,3.2516458,6.0565233,5.4255,5.6791534,6.6825185,6.0843673,5.4843674,5.083127,3.9644692,4.2980647,5.3197074,4.9520955,5.4269466,5.491371,4.569439,5.1290154,5.7061276
TCGA-44-2668-01,6.0229487,4.3910346,5.150421,4.526343,5.8268995,6.263372,4.7254467,3.1955252,6.690079,3.7186658,5.7350516,5.6552114,2.141965,3.9027903,3.3987927,3.264188,6.317437,5.310939,5.8909984,6.620642,6.116779,5.5015244,5.107918,3.8158529,4.3513513,5.29965,5.027535,5.1797366,5.5696664,4.547016,5.1877027,5.600705
TCGA-55-8204-01,4.4983206,4.3222876,5.1054854,4.0807576,5.7162685,5.993685,5.2507825,3.8118017,6.8123565,3.942137,5.6750097,5.3785157,2.068987,3.8259153,3.4872358,3.3255758,6.4776273,5.042643,5.52952,7.037196,6.1424413,6.030364,4.9054613,4.183607,4.560421,4.706963,5.366001,5.4021344,5.3512254,4.050362,4.6705527,5.8383884
TCGA-69-8253-01,3.6522493,4.37788,4.9702735,3.5613856,5.370331,5.9426527,5.630702,4.369553,6.8124146,4.154015,5.510767,5.204709,2.0110326,3.647296,3.5994911,3.4948184,6.2047296,5.0339065,5.1619945,7.4630284,6.231354,6.45345,5.0132403,4.751948,4.703457,4.3990564,5.6762824,5.752417,5.1201215,3.871078,4.21931,6.2121625
