Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-A46R-01,4.689736,3.9356701,4.3601794,4.292661,6.625543,5.6273646,4.9642906,3.6170897,6.1846848,3.286231,5.799723,4.8653073,3.7295182,3.908035,2.6861367,4.742332,4.498992,4.321848,6.637039,6.2294583,4.881423,5.897058,4.0627985,4.6214204,4.6445847,4.7557673,5.9114122,6.882126,3.6511962,3.941217,4.075061,4.509389
TCGA-93-7348-01,3.5840955,4.929157,4.164283,4.668195,6.156467,5.6817703,5.8436513,3.467625,6.440059,3.1435652,5.4735255,5.505776,3.184675,4.6323,2.375794,4.64783,4.441462,3.9928174,6.08853,6.35164,5.1991143,6.3743963,4.5572743,4.060819,4.042595,5.2497783,5.788692,6.100315,3.9238937,4.5201783,4.635638,4.2370143
TCGA-75-5147-01,2.2116737,5.9423823,4.0205374,4.671218,5.853026,5.7529836,6.3965874,3.5316885,6.7243752,2.6552641,5.2640147,5.872018,2.9342952,5.23776,2.6166258,4.6112337,4.149776,3.5848987,5.691672,6.365193,5.398913,6.8810515,4.8201413,3.775229,3.786789,5.371925,5.9013276,5.8685207,4.418364,4.7040052,4.7436485,4.27159
TCGA-62-A46V-01,2.7280781,5.293906,4.0281854,4.6713147,6.0333943,5.5799623,6.188616,3.4966655,6.6576886,2.7239738,5.283434,5.468023,3.0282013,4.9145274,2.4789042,4.608519,4.244869,3.8385246,6.0137587,6.2350135,5.368638,6.5890307,4.5678825,3.9287052,3.8846538,5.405634,6.0702925,5.9940405,4.0141997,4.6411815,4.6356306,4.160559
TCGA-73-4676-01,3.2351649,5.2177916,4.017559,4.6842265,6.0187545,5.73897,5.9959946,3.4232397,6.530097,3.0371954,5.4504137,5.7109914,3.129103,4.8001204,2.3200748,4.655973,4.3643165,3.848968,5.8638835,6.3306966,5.2247214,6.4027505,4.7009315,3.9894006,3.9627793,5.323591,5.833851,5.9214234,4.1252866,4.5623155,4.7343173,4.3260074
TCGA-17-Z022-01,8.0415325,3.4165504,4.26812,5.1799583,5.6332088,5.800805,4.774258,3.4764464,5.488768,5.177532,6.301737,5.2275777,4.236368,3.487789,2.5857766,5.161849,4.0529547,4.342726,6.1168327,6.375353,4.5683937,5.513667,4.1704106,5.409833,5.463643,4.1249213,4.821061,6.4506,4.4207573,3.5603607,3.6320763,4.9103765
TCGA-17-Z052-01,4.332482,4.3763485,4.231976,4.490203,6.354519,5.654472,5.3749976,3.5926728,6.2956424,3.3261395,5.698272,5.2434125,3.505078,4.237179,2.5597963,4.699789,4.463616,4.1577806,6.338312,6.1644287,5.0743923,6.145112,4.208754,4.396045,4.4248714,4.964116,5.822842,6.527119,3.8415887,4.1821904,4.275533,4.482895
TCGA-69-7973-01,6.117769,3.4135644,4.4925127,4.38945,6.585018,5.4830747,4.588367,3.7595994,5.9751253,3.6520877,5.75362,4.768459,3.9690027,3.7141304,2.628143,4.8516636,4.7566066,4.2842355,6.8600097,5.9027524,4.839716,5.488721,3.5850046,4.874868,4.7853723,4.6452923,5.854736,7.059267,3.272202,3.819413,3.9447396,4.4188604
TCGA-05-5423-01,4.3745885,4.3339577,4.277921,4.4580455,6.3248425,5.6263957,5.251222,3.5399659,6.2665215,3.29414,5.648132,5.1451,3.514739,4.18201,2.6087801,4.6863346,4.436288,4.1774616,6.3526,6.2283864,5.045493,6.046864,4.185367,4.452608,4.3937893,4.957544,5.8232055,6.521268,3.8549237,4.140567,4.276136,4.399022
TCGA-55-8205-01,7.0688004,3.330929,4.449256,4.8575354,6.343139,5.857311,4.482045,3.368871,5.6451716,4.4164767,6.2280774,4.7841973,4.2068305,3.3474624,2.903395,4.9554734,4.2279735,4.468291,6.123195,6.31202,4.764607,5.3209844,4.197912,5.3794513,5.3142843,4.2834744,5.3286667,6.922538,3.9673111,3.477143,3.7627761,4.896599
TCGA-55-1592-01,7.468736,3.134398,4.5730705,4.8712726,6.204949,5.765549,4.3318257,3.4291158,5.5399714,4.6073804,6.2175417,4.780735,4.156074,3.2294722,2.955073,4.954277,4.2485576,4.5039234,6.0867286,6.329965,4.5824146,5.1755652,4.0265727,5.4630365,5.280393,4.168466,5.1751213,6.9037347,3.9873435,3.4437754,3.7735245,4.839245
TCGA-44-3396-01,4.7321453,4.12046,4.4583697,4.3519583,6.668958,5.6392765,5.0211363,3.6124198,6.239577,3.1544383,5.663278,4.7941475,3.7220745,4.0800548,2.7808197,4.6335783,4.419932,4.335706,6.5891194,6.198783,4.868374,5.8333874,4.1162663,4.6781135,4.6104755,4.9270134,5.963939,6.817081,3.6838636,3.9695015,4.174097,4.463545
TCGA-44-6777-01,7.065368,3.3810542,4.4798503,4.7697897,6.1804934,5.6060023,4.522927,3.6292267,5.648187,4.4007077,5.886861,4.8574743,4.0172157,3.6427412,2.701234,5.0453205,4.4919977,4.304601,6.3505826,6.1410007,4.6926436,5.3837385,3.8767812,5.195992,5.0613046,4.4039416,5.2625155,6.7319937,3.7585375,3.692585,3.7905576,4.5824594
TCGA-75-6212-01,2.2775667,5.868447,4.184209,4.5942974,5.9925213,5.900657,6.400341,3.6449134,6.6347637,2.8649633,5.273588,5.8530293,2.8343189,5.1018887,2.795022,4.4349957,4.1856008,3.6307535,5.6776857,6.221299,5.2713056,6.945691,4.7782297,3.9439518,3.8343031,5.3196864,5.633413,5.986349,4.7362266,4.897756,4.825701,4.491463
TCGA-78-7160-01,2.4948604,5.7264323,4.0146217,4.8036275,5.8554716,5.7917943,6.4536853,3.3857434,6.682094,2.8526793,5.295584,5.765784,2.8835025,5.1465425,2.4623854,4.6626887,4.320304,3.7409096,5.7981176,6.3981676,5.476292,6.6704445,4.906186,3.8296058,3.6871886,5.5112286,5.921271,5.831281,4.346699,4.767732,4.8088684,4.1975327
TCGA-05-4410-01,7.8641443,3.471993,4.271567,5.1196322,5.71857,5.8519425,4.7432365,3.4295597,5.5619617,5.1012764,6.358603,5.1855435,4.237241,3.4743335,2.663021,5.0661106,4.001507,4.4043617,6.032408,6.3885965,4.6470876,5.5269933,4.2014813,5.396644,5.439587,4.1393766,4.852292,6.4910145,4.430382,3.5354164,3.688208,4.9528966
TCGA-05-4425-01,2.3611376,5.868054,4.0484834,4.61823,5.975955,5.7950563,6.324841,3.5368333,6.801352,2.6239994,5.345845,5.8944206,2.8568149,5.2046213,2.704064,4.587704,4.2901764,3.5799208,5.7672405,6.2908297,5.4343257,6.9243374,4.7780232,3.8113463,3.730339,5.338072,5.912509,6.026724,4.450994,4.8351626,4.737602,4.332997
TCGA-55-6969-01,6.8541265,3.3212097,4.4075994,4.7296453,6.3272595,5.8511653,4.7491083,3.4789646,5.7508845,4.205941,6.191343,4.8788786,4.219752,3.2239122,2.6858795,4.9960485,4.321871,4.491031,6.577364,6.2157793,4.650422,5.4609947,4.092224,5.2363806,5.2641897,4.3608837,5.5691257,7.064393,3.876144,3.5979931,3.7763076,4.767011
TCGA-78-7146-01,6.7587757,3.3289921,4.645666,4.6336694,6.2893734,5.6526017,4.507243,3.5762827,5.692687,4.2560425,6.0518894,4.7344403,4.0572505,3.3734753,2.8861318,4.8656387,4.3416204,4.4431424,6.248572,6.3122363,4.5983806,5.350221,3.9149418,5.259678,5.0401335,4.30471,5.4287047,6.963687,3.8681545,3.6324377,3.8666453,4.616432
TCGA-44-2668-01,6.964389,3.3803682,4.5600686,4.6433406,6.3023033,5.71627,4.610814,3.6447608,5.7012596,4.242195,5.890997,4.711837,4.038892,3.361832,2.7299585,4.96498,4.539545,4.453414,6.483007,6.007735,4.7866907,5.3327765,3.8738573,5.2320595,4.9876976,4.461532,5.6330085,7.046481,3.6862986,3.7150745,3.8609824,4.514922
TCGA-55-8204-01,4.987686,3.672742,4.4472556,4.325113,6.638534,5.5562277,4.8157945,3.6529844,6.1358614,3.314236,5.787656,4.823341,3.7748168,3.84277,2.7084665,4.7007093,4.5379543,4.315683,6.7170157,6.1476803,4.825141,5.699684,3.8698514,4.730335,4.682126,4.6952233,5.9462953,6.9394584,3.544085,3.8497894,4.054339,4.504175
TCGA-69-8253-01,4.161882,4.4171615,4.2427197,4.44604,6.3656006,5.5963616,5.3688827,3.5962324,6.3058968,3.2455018,5.6641912,5.208441,3.488671,4.2356133,2.514779,4.69698,4.4485984,4.099877,6.34836,6.2377195,5.038893,6.18105,4.185271,4.350693,4.357372,4.940947,5.8620825,6.521686,3.8256686,4.2127147,4.325759,4.418072
