,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4433-01,0.09270086,0.031999093,0.02801682,0.111008085,0.19840805,-0.010547533,-0.0035360924,0.04148795,0.16203931,0.11264041,0.109520935,0.14701235,0.108642824,0.18532595,0.09418099,0.06538036,0.13240103,0.111423545,-0.13099661,-0.11960735,-0.044155717,-0.07416176,0.034967717,0.066689946,0.15153068,0.07693289,0.041316375,-0.16689847,0.03154127,-0.12280125,0.01906029,0.06393755,-0.1064787,0.055893905,-0.05705779,0.07524415,0.09383984,0.16079973,-0.009284422,0.07646354,-0.019228512,-0.05475541,-0.12359702,0.039979346,-0.0024265752,-0.07560447,0.16423239,-0.062390577,0.13259897,-0.09241091,0.04639617,0.0019909886,0.09454547,-0.067245826,0.19469967,-0.07314672,-0.11876212,-0.01395398,0.1178247,-0.19156964,0.025345523,0.05473912,-0.029736416,0.09745155,0.122502215,-0.033654127,-0.20146582,-0.04017164,0.042410396,-0.09752241,0.053174134,-0.08195654,0.13348933,0.07906445,-0.123683035,0.21121636,0.123805135,-0.06471124,0.081867106,-0.1014552,0.0016622689,-0.09207219,0.018476712,0.0007993808,0.16307725,0.008807572,0.028066937,0.08419322,0.06320265,0.055420607,-0.17564593,0.22642219,0.03866236,0.13213578,0.09549671,-0.07550409
TCGA-62-A46P-01,0.1300632,0.018416554,0.03578432,0.1016251,0.2346838,-0.0005617282,-0.024381772,0.038995795,0.11078931,0.06964562,0.10122858,0.13113248,0.106731795,0.16680159,0.095279485,0.090815574,0.11769712,0.14583012,-0.0708796,-0.15035714,-0.02334377,-0.01383204,-0.018957958,0.060671344,0.11391982,0.080646664,0.05999465,-0.13733009,0.06441763,-0.112290464,0.057822924,0.03544553,-0.09873669,0.055222273,-0.08465829,0.071920246,0.090315655,0.13527551,-0.069303535,0.06317424,-0.07974018,0.016785031,-0.09358495,0.036134712,0.019145072,-0.0787812,0.12636368,-0.013372801,0.12414242,-0.09801592,-0.018043227,0.03771819,0.09618684,-0.08428636,0.22482306,-0.07154162,-0.081665516,0.017370412,0.10043482,-0.1836272,0.01186442,0.11109869,-0.01888278,0.095836334,0.13501915,0.026763953,-0.1872185,-0.08109746,-0.057226706,-0.12041328,0.044099618,-0.07615181,0.09587535,0.04925664,-0.15128319,0.2142174,0.1254257,-0.10844772,0.073413,-0.1296954,-0.005062802,-0.093931295,0.02426219,-0.004320825,0.1745161,0.08333089,0.0012749868,0.0993866,0.050582334,0.08153387,-0.19530185,0.2099107,0.030923055,0.16695166,0.10967726,-0.07359169
TCGA-17-Z036-01,0.046473097,0.04349002,-0.01755859,0.0058507435,0.030793263,-0.12761997,-0.124635555,0.07470721,-0.1944573,0.097721666,-0.098416395,-0.014787164,-0.0311941,0.010017771,0.10720836,-0.068865135,-0.046836272,0.14016472,0.21205983,-0.15820234,0.10637977,0.25760582,-0.048720103,0.028757757,-0.12714624,0.026571399,0.026148342,0.045632217,-0.02259266,0.10698562,-0.13893366,0.14075214,0.018365543,0.021480313,0.036822967,0.097970456,0.02595351,0.011839182,-0.20563802,-0.0149626,-0.06486486,-0.060484823,-0.19831106,0.09101032,-0.047137525,-0.045255642,-0.16488342,-0.014117302,0.04929109,0.04968107,-0.018604709,0.11631276,0.052797634,-0.13971044,-0.11130046,-0.008770971,0.050764415,0.22384027,0.01880897,0.16652355,0.03951031,0.094420284,-0.030530855,-0.025967767,-0.0077647213,-0.1547764,0.060152467,0.05384422,-0.11987126,-0.011365546,0.09778615,-0.2020543,-0.19962433,-0.08815769,-0.11485674,-0.09464235,0.05955387,-0.05897054,0.068533055,0.017672196,-0.14075181,0.1742421,0.12158854,0.031472243,-0.0058801584,0.17690295,-0.02717718,-0.04975066,0.039022096,-0.0669481,-0.030627914,0.014925548,0.19349377,0.0673458,-0.13760208,-0.06975799
TCGA-75-6211-01,0.108684696,0.06447267,0.045694113,0.068414204,0.11916328,-0.093311004,-0.04356234,0.077499464,-0.009080817,0.030206421,-0.0038534957,0.0073574437,0.18542549,0.08761048,0.071437255,0.22309327,0.07737317,0.10697741,-0.032448318,-0.2344881,0.014953305,-0.008787743,-0.24234404,0.06651851,0.07274892,0.13022012,0.07169413,-0.105337285,0.05807169,-0.13258362,0.038168877,0.033457942,-0.13252763,0.05465772,-0.08407685,0.047668476,0.081064336,0.15542471,-0.10454332,0.046039805,-0.044091124,0.098865494,0.03406982,0.05431496,0.018777244,-0.07136709,0.038760215,0.020647919,0.12924443,-0.13551545,0.033106312,-0.017353076,0.05867838,-0.029588405,0.19360183,-0.097258516,-0.08241481,0.06050671,0.068133146,-0.09558793,-0.07756728,0.16822666,-0.024977224,0.085840255,0.11935977,-0.052788537,-0.12635179,-0.09905919,-0.091718376,-0.22443788,0.018922584,-0.086107165,0.10374407,0.1427259,-0.14763312,0.16850612,0.105739124,-0.18439211,0.15433392,-0.11116634,-0.089241795,-0.091894425,0.03367567,-0.113239616,0.13687511,0.016749457,0.13133128,0.043332543,0.09249882,0.07849806,-0.01217553,0.03661945,0.023769442,0.14157979,0.07622251,-0.12326831
TCGA-55-8203-01,0.10024473,0.022146529,0.039108433,0.0764052,0.17776221,-0.0072740386,-0.15904897,0.060420375,0.11304912,0.113399506,0.12841684,0.12958941,0.17317466,0.16463925,0.057711348,0.049933404,0.15244378,0.09779795,-0.15660635,-0.09488703,0.0076486603,-0.12898253,-0.085960895,0.02748362,0.03629493,0.19978863,0.08430009,-0.110873476,0.11485162,-0.05988362,-0.059014317,0.08669496,-0.09586202,0.07052966,-0.07601023,0.067422085,0.054840162,0.12568837,-0.058091033,0.06539714,-0.077263705,-0.016834587,-0.09619597,0.0043658623,-0.027572876,-0.09006989,0.16259892,-0.010855078,0.10104258,-0.09299396,-0.0018749235,0.08593684,0.08183552,-0.050145783,0.13644022,-0.056129087,-0.024006788,0.04257121,0.14136323,-0.13400693,0.079019055,0.04801978,-0.03941003,0.07588514,0.13540398,-0.035303853,-0.1870273,-0.12487444,-0.037990615,-0.19107187,0.12404572,-0.10958366,0.047216855,0.1352751,-0.16906287,0.122297995,0.11256298,-0.13405831,0.08723843,-0.15370898,-0.0351163,-0.11322754,0.05493879,-0.053285215,0.13069828,-0.029835373,0.1639542,0.13942714,0.050400276,0.001443212,-0.14496876,0.12815075,0.03198056,0.11015854,0.046123702,-0.061949264
TCGA-97-8171-01,0.054976303,0.08884641,0.14353707,0.07699347,0.08093492,-0.075537175,-0.21974899,0.011104745,0.08163158,0.004601061,-0.001760837,0.07242197,0.06707001,0.09027505,0.10247836,0.03653502,0.08372762,0.08963828,-0.06019954,-0.19815098,0.1130672,-0.035638757,0.00603683,0.034756295,-0.029065683,0.029239852,-0.01224613,-0.026681157,-0.0058516795,-0.21512875,-0.06203616,0.08396003,-0.07568006,0.05211694,-0.10484567,0.121219106,0.09171855,0.08524842,0.042374622,0.05543333,-0.09562561,-0.15183386,-0.0367781,0.019202685,-0.10677032,-0.06788421,0.07105672,0.011288899,0.13271277,-0.05333435,0.014986124,0.15238453,0.11297027,-0.1681716,0.13763723,-0.038818046,-0.10585226,0.079245925,0.059105642,-0.20577724,0.088162124,0.07684315,-0.04421492,0.0689447,0.17047447,0.007962006,-0.11471508,0.02566762,-0.14148423,-0.11636448,0.09991615,-0.027586276,0.070691146,-0.019247854,-0.036514457,0.14072654,0.044258036,-0.14579712,0.14896108,-0.19953516,0.045773316,0.03130086,0.14533111,-0.046823137,0.08098693,-0.07254585,-0.05012617,0.2603128,0.09030013,0.08801004,-0.09620598,0.2863502,-0.08440972,-0.0004044091,0.06311271,-0.08863471
TCGA-35-4123-01,0.09328737,0.09032787,0.06347045,0.100429624,0.03888303,-0.13760637,-0.14769714,0.07784016,0.043800168,-0.042859424,-0.00781987,-0.07194852,-0.012657933,0.07054844,0.049576085,0.09280797,0.107292876,-0.09046145,0.035877295,-0.0882961,0.027307695,-0.01705603,-0.28807324,0.17022942,-0.15464453,0.1342802,-0.0034609102,-0.15112375,0.0021974766,-0.17560762,0.18794622,0.072252996,0.015928086,0.018539239,-0.043869976,0.049277376,0.036397673,0.0043847486,0.008277185,-0.07780948,-0.1026516,0.08502839,0.010801979,-0.03488006,-0.038467612,-0.08283026,0.042117443,0.017888369,0.0541808,-0.14521588,0.010257209,-0.099564195,0.10784245,-0.06896672,0.0935678,-0.06259625,0.14103869,0.035704263,0.057982087,-0.15615745,-0.21389306,0.097384326,-0.08028142,0.0625076,0.043474037,0.031157373,-0.18868314,0.0051355553,-0.010139938,-0.22486462,-0.030721474,0.018930597,-0.08428424,0.21722412,-0.038418002,0.096843615,0.10506333,-0.1862666,0.0930169,-0.1238199,0.03875948,-0.16038129,0.01835737,-0.12631801,0.15721798,-0.013028117,0.089313485,0.16473077,0.033306845,-0.13777903,0.020442452,0.115307726,-0.07588499,0.03151159,0.1678957,-0.02003184
TCGA-55-7727-01,0.13504526,0.042656187,0.024496822,0.09403766,0.24630794,0.058165994,-0.118213005,0.045225713,0.16286395,0.2560917,0.15453275,0.15732759,0.12291969,0.09224575,0.099388234,0.12432242,0.064461805,0.09475782,-0.14348501,-0.076839216,0.012863564,-0.07675556,-0.15953374,0.03324856,0.13821536,0.11931525,0.026829913,-0.102116905,-0.043033384,-0.10016112,-0.00065133965,0.022553673,-0.05134266,0.03658182,-0.04629876,0.04606835,0.080696724,0.093953095,-0.031310637,0.060307764,-0.030111274,0.010369622,-0.1718264,-0.030235387,-0.014129328,-0.08817534,0.18111797,0.0068141185,0.10919052,-0.09996718,-0.013162896,0.0026346303,0.04471289,0.00015359337,0.175456,-0.06822615,-0.057326365,0.10328537,0.082568415,-0.1171178,-0.0017778518,0.086192474,-0.033721298,0.06965748,0.1487697,0.06863615,-0.17305078,-0.057977963,-0.06360431,-0.114217214,0.06266213,-0.04269093,-0.12400712,0.09011455,-0.15143642,0.1457809,0.10945919,-0.11819038,0.049629927,-0.11396372,0.00014329219,-0.12393069,0.14591329,0.02780081,0.1725002,-0.10406627,0.0684449,0.07400893,0.049299225,-0.026323624,-0.21865839,0.14736411,0.016017115,0.06702356,0.04183885,-0.06557761
TCGA-L4-A4E5-01,0.03077196,0.10132442,0.08094921,0.019268729,0.24319181,-0.056223873,-0.12501402,0.10523495,0.023639759,0.09508025,0.022749556,0.1476906,0.1787685,0.17866029,0.12893933,0.09159019,0.08141482,0.083213806,-0.12507933,-0.27379677,-0.0058100163,-0.040261712,-0.08202477,0.057457812,-0.016855069,0.045710918,-0.020156125,-0.065627895,-0.06400032,-0.037553735,0.017004482,0.03351808,-0.1396812,0.019479925,-0.08070228,0.009700203,0.11135221,0.26160982,0.013349181,0.08933722,0.12288059,0.06197365,0.013357832,-0.011635739,0.0020877835,-0.11419449,0.074388504,-0.03370156,0.112798214,-0.07334922,0.16964293,-0.022613872,-0.010359047,-0.07829985,0.16293775,-0.077698894,-0.17328057,0.07003014,0.120181836,-0.10496554,0.08064086,0.060996655,-0.026814977,0.06738506,0.13384955,-0.024334414,-0.13650456,0.09543092,0.0092418445,-0.12327857,-0.021906972,-0.10413357,0.030074675,0.06557664,-0.12483807,0.09476714,0.07973839,-0.16139242,0.15208957,-0.15284924,-0.021831932,-0.024921218,0.06503537,0.04442663,0.13652909,-0.11862205,0.051404003,0.10514229,0.094680265,-0.038905006,-0.16334926,0.11407454,0.021292528,0.03139476,0.1557843,-0.12045538
TCGA-55-8087-01,0.15285961,0.025831603,0.025351169,0.10286489,0.2380501,-0.0128478175,-0.060391687,0.02844985,0.15437055,0.09598987,0.15074271,0.16356717,0.04264649,0.15032405,0.09438992,0.09142268,0.08773995,0.10427062,-0.1244172,-0.101351865,-0.027090376,-0.011880327,0.00083656027,0.068312414,0.13100722,0.07541682,0.00014903538,-0.120273545,0.03579699,-0.07555791,0.014616128,0.0116616795,-0.09370348,0.04852714,-0.07538247,0.058247373,0.091000184,0.11045437,-0.02573597,0.053882666,-0.032027427,-0.030092921,-0.10898016,-0.0022198122,-0.033714917,-0.091897115,0.19278687,0.009736903,0.110899016,-0.07757777,-0.02584719,0.033528123,0.063000865,-0.052647896,0.22305669,-0.06327994,-0.061499856,-0.010984696,0.08567316,-0.21160953,0.023329528,0.1198292,-0.027539425,0.096323915,0.1335864,0.06922125,-0.18203548,-0.05342767,-0.027199844,-0.12949297,0.070539124,-0.046903137,0.06669964,0.040053044,-0.15486456,0.22866067,0.111880496,-0.096755594,0.058093745,-0.12726267,0.002355309,-0.104689494,0.043488026,0.054687593,0.15891722,0.036301922,-0.020725789,0.1426305,0.05311644,0.08369997,-0.21590638,0.23333794,0.04612802,0.118029475,0.12902337,-0.06611614
TCGA-05-5715-01,0.114679724,0.031830244,0.022786858,0.0836699,0.19264872,-0.011165557,-0.034443747,0.039017852,0.11997866,0.11491837,0.13264258,0.1265983,0.14720023,0.16898875,0.07193297,0.121076755,0.1177046,0.10570202,-0.13324441,-0.14630064,0.021045608,-0.061181888,-0.07345767,0.04252304,0.11230027,0.12771514,0.046900325,-0.13030925,0.035096027,-0.11850975,0.00046792265,0.05883247,-0.07710265,0.03282611,-0.05597659,0.068200245,0.07971937,0.1820427,-0.04287419,0.11657453,-0.044248417,-0.05220658,-0.082051694,0.06380807,-0.005075811,-0.07938305,0.17240849,0.0054174154,0.11111302,-0.107607044,0.001647814,0.025321394,0.10506828,-0.040146433,0.22683024,-0.063593075,-0.0883277,0.048247926,0.09684115,-0.18928067,0.05293558,0.10274243,0.00045193752,0.07309714,0.10801026,0.0006047371,-0.17471902,-0.072174765,-0.018019048,-0.1172146,0.051715665,-0.112967625,0.056246463,0.102028124,-0.15854679,0.21864265,0.1112834,-0.113045074,0.103131644,-0.113928206,-0.03249764,-0.0816675,0.018030489,-0.007512511,0.18765081,0.031498082,0.053394105,0.12417249,0.052941233,0.049521506,-0.17153123,0.19356652,0.044862095,0.1146102,0.10450534,-0.060212668
TCGA-MP-A4TF-01,0.055951033,0.03622491,0.02850296,0.039567195,0.19963199,-0.012996792,-0.14678265,0.08939962,0.08842737,0.07334486,0.09465887,0.083223656,0.12200919,0.11626867,0.06220217,0.10734234,0.12988545,0.13819629,-0.11334615,-0.18169169,0.017001443,-0.08202229,-0.18206295,0.025648119,0.04381869,0.2036054,0.01992749,-0.12067551,-0.00904067,0.01046388,0.040891327,0.0646722,-0.041418664,0.07279874,-0.09746137,0.05450484,0.061869416,0.20297511,-0.11942373,0.060484763,-0.093122445,0.0036011229,-0.001898044,0.02830603,-0.013618405,-0.07565522,0.123540014,-0.010263262,0.10401755,-0.05848975,-0.020918924,-0.044194683,0.034441996,-0.06891673,0.11938765,-0.07391266,0.024440665,0.10138887,0.096570276,-0.10092106,-0.07540451,0.08103708,-0.032130707,0.07128162,0.08782782,0.04095745,-0.17426284,-0.00583143,-0.022445297,-0.21793446,0.025116296,-0.10795058,-0.12525624,0.20618322,-0.17404789,0.12702057,0.10240911,-0.12677023,0.13718924,-0.103382476,0.004586208,-0.123454526,0.036186695,-0.13216369,0.1287772,-0.018427214,0.21431881,0.113352664,0.07552398,-0.05746533,-0.124993496,0.13333331,-0.04511964,0.1451096,0.13654898,-0.06937643
TCGA-53-7624-01,0.04685429,0.06561026,-0.03352518,0.05738424,-0.05369006,0.042806868,-0.04876738,0.043328926,0.036580443,-0.045689482,0.004072222,-0.062854305,-0.06766753,0.14866373,0.022915965,0.044500962,0.20021783,-0.17700097,-0.033787,-0.076616764,0.096162364,0.13229151,-0.22036733,0.0673267,-0.26329476,0.07444594,0.122768916,-0.13327125,0.12289155,-0.11574023,0.177592,-0.058873005,0.023782726,0.09836915,-0.06462145,0.15094359,-0.008798737,-0.16220248,0.10379317,-0.069508776,-0.006250129,-0.13768503,-0.06112425,0.010626516,-0.059825033,-0.016975133,0.055156298,-0.02499691,0.0011128605,-0.06778018,0.024820555,0.056386188,0.07427189,-0.08609227,0.01686619,0.007309202,0.079313606,-0.030938322,0.17835754,0.01182441,0.018571181,-0.05534615,-0.07218569,0.017019592,0.014633126,-0.100545816,-0.10526621,-0.16670938,0.24995421,-0.026714737,-0.060764864,-0.05848243,-0.08556114,0.088453576,0.07838227,0.027321985,0.1349054,-0.010085988,0.03756601,-0.12268194,-0.10061075,-0.13496308,-0.035531927,-0.24395029,0.068843514,-0.067282945,0.13571994,0.059238367,0.019432146,-0.13823354,0.04567492,0.057003673,-0.21295205,-0.21485366,-0.14170407,0.041286618
TCGA-75-7030-01,0.15799211,0.057131138,0.021522501,0.102700286,0.22397341,-0.06466234,0.050501734,0.06292549,0.057478383,0.08912568,0.06559799,0.08810637,0.08684561,0.14852445,0.072928295,0.17074975,0.09190744,0.10911471,-0.055553857,-0.16781875,0.011030658,0.023933861,-0.15093344,0.047334876,0.05998255,0.06381241,0.09161954,-0.14897923,0.049995653,-0.034436677,0.03669743,0.039841518,-0.11194794,0.06724247,-0.049501076,0.042606402,0.07071762,0.12225955,-0.13135663,0.07740944,-0.01689232,0.019934911,-0.06462769,0.076248206,-0.049928818,-0.0759507,0.14128858,0.06774426,0.125922,-0.13260308,0.04833673,-0.012466935,0.09560167,-0.011796838,0.21555509,-0.08318187,-0.048876848,0.019149497,0.066177234,-0.14513917,-0.08180145,0.16765277,-0.017650526,0.08704478,0.13702379,-0.03219321,-0.14182328,-0.078910306,-0.112899855,-0.11530801,0.039824698,-0.06474207,0.15419821,0.070743285,-0.1328041,0.24990802,0.15037036,-0.16687874,0.13280465,-0.1492438,-0.067216806,-0.17550243,0.011605921,-0.019193567,0.15965843,0.03643797,0.082336776,0.10732954,0.07855422,0.06698985,-0.043233477,0.14208622,0.022066886,0.06123221,0.05448625,-0.12150668
TCGA-75-5147-01,0.12035896,0.022352034,0.092183545,0.066609904,0.15584253,-0.10876674,-0.14406593,0.03999907,-0.1048377,-0.08814022,-0.09311689,0.09436686,-0.15424067,0.07172771,0.072145544,-0.09397811,0.07608901,0.051264465,0.05643234,-0.12572972,0.08300984,0.012227364,0.13690868,0.03801376,-0.19058768,0.03959218,0.2794491,0.096301064,0.2592569,0.04068526,0.027780402,0.19111332,-0.05873335,0.15148456,-0.06035202,0.074262366,0.053359002,0.175371,-0.012057827,-0.06673663,0.076687776,0.12014766,0.08055419,-0.0034444798,-0.034439977,-0.038374566,-0.089895785,-0.060402025,0.043912914,0.050761558,0.055259258,0.25157475,0.06715199,-0.11743729,0.026703937,-0.061602347,-0.055033028,-0.04951479,0.0011287578,-0.13629285,0.18778251,0.2107356,-0.032216128,0.036189202,0.022192542,0.001105296,0.022249311,-0.09605546,-0.10186631,0.047994513,0.07814561,-0.010050584,0.15944922,-0.11176147,-0.02386064,-0.23758121,0.011292056,-0.030946309,0.048704658,-0.051044848,-0.08158491,-0.1383617,0.01737373,-0.068169616,0.027060056,0.063251965,-0.11678828,0.028470661,0.051315762,-0.044016466,0.018963674,0.012113924,-0.047288753,0.20861085,-0.017059598,-0.048914775
TCGA-44-A47A-01,0.056585364,0.00019854863,0.03422438,0.07207369,0.09168536,-0.03217207,-0.24432981,0.14348324,0.106278,-0.1093336,0.020779213,0.060200334,-0.10730465,0.08941328,-0.003838079,-0.035469178,0.0662632,-0.19509651,-0.14477935,-0.014193894,0.059523858,0.05237301,0.13381255,-0.0057946155,-0.12536792,-0.114825584,0.0122579,-0.08350504,0.032317642,0.017003082,0.1241189,0.15248922,0.11981758,0.22487254,-0.02307347,0.045484427,0.037775572,-0.0057176515,0.11647708,-0.117695905,0.24623014,0.15810327,-0.09243149,-0.050728083,-0.06140241,0.016808268,0.10467021,0.01745729,-0.0016253943,0.10192585,0.20889682,-0.06765023,0.007774905,-0.05843532,0.13899946,0.0131863,-0.017520644,-0.020046871,-0.0002790326,-0.15051706,0.080507256,0.016556123,-0.035965785,0.05482153,-0.0068105143,-0.07255729,0.025016515,0.113659844,0.1854051,0.08446657,0.17616895,0.15906702,-0.18822853,-0.20464195,-0.0049553313,-0.03444785,0.004777136,-0.009630947,0.034231875,0.07416965,0.08312285,-0.08043179,-0.03473867,-0.12982708,0.1444892,-0.18435818,-0.12814438,0.043632,0.036063164,0.18210365,-0.07568136,-0.06805034,0.07840954,-0.010587278,0.07321524,0.034981456
TCGA-95-7567-01,0.050568156,0.029765036,0.018812288,0.06504445,0.2220023,0.040183224,-0.13831998,0.06710427,0.15655756,0.2473106,0.16070706,0.1249354,0.039731633,0.10266576,0.03372849,0.058122315,0.120922506,-0.016425012,-0.2138187,-0.04187986,-0.040723927,-0.18039429,-0.10465742,0.022666257,0.09218428,0.13637489,0.03984835,-0.14443147,-0.02090639,-0.09998695,-0.057791725,0.18546033,-0.045199905,0.06783074,-0.032282375,0.041812453,0.03688698,0.14059117,0.040128943,0.021213805,0.0707541,-0.017894244,-0.16332401,-0.06354652,0.022561094,-0.046372224,0.21038224,-0.014163597,0.07967043,-0.076871105,0.038821504,-0.025283424,0.05824049,0.0095671555,0.12374697,-0.049624443,-0.037518002,-0.025601674,0.07073686,-0.13465767,0.04485978,0.027571237,-0.04627738,0.03961163,0.053154267,0.02806038,-0.15030299,-0.038156025,0.047918156,-0.21114877,0.092679776,-0.037927568,-0.09155015,0.1871631,-0.13434902,0.13760816,0.095836796,-0.11393138,0.054096572,-0.060537003,0.08040505,-0.09080333,-0.0058156187,-0.058866743,0.1538717,-0.15467757,0.20180859,0.11712172,0.017784104,-0.15220305,-0.15394963,0.12337566,-0.07207705,0.037768167,0.04250513,-0.0036370887
TCGA-55-8511-01,0.081302784,0.033964623,0.027098201,0.09452134,0.20903616,0.0144568505,-0.114412114,0.07319292,0.13445188,0.19155428,0.138679,0.14142498,0.16649498,0.10390829,0.064006425,0.101360545,0.07202,0.1035218,-0.1391659,-0.09109175,-0.0046687094,-0.11323614,-0.16840293,0.027661582,0.13296546,0.14795206,0.010570614,-0.11936695,0.005839524,-0.044502523,-0.04223495,0.06941802,-0.080250815,0.06866291,-0.070898995,0.0075321873,0.07176187,0.10267783,-0.09215815,0.049619127,-0.068758935,0.016099365,-0.14825921,-0.03148277,-0.011210708,-0.09463803,0.16652931,-0.04003774,0.11062187,-0.09633312,0.007872048,-0.013995792,0.058840364,-0.0071311733,0.14599894,-0.07056511,-0.033563316,0.07044887,0.066133164,-0.14235519,-0.058799654,0.07031654,-0.049195737,0.08048608,0.14666422,0.03039697,-0.16435507,-0.05884249,-0.12895192,-0.19877672,0.09494863,-0.08116121,0.016935265,0.16727775,-0.16572557,0.17760314,0.10566743,-0.1768348,0.069392234,-0.10621553,-0.002934262,-0.10158131,0.05872947,0.0072060074,0.13495031,-0.08823598,0.16064736,0.123760544,0.052676138,-0.010680934,-0.13093013,0.14181082,0.050870247,0.10252848,0.07073012,-0.0819097
TCGA-35-3615-01,0.12718233,0.07978703,0.09123415,0.08474648,0.124327675,-0.09277876,-0.11083792,0.036136273,0.12687324,-0.061533876,0.025377866,0.035086524,0.013021479,0.1633177,0.057260938,0.061068162,0.13896018,0.0040273527,0.0012460668,-0.12144283,0.039047744,0.009756523,-0.21347044,0.1429979,-0.13481362,0.07617032,0.114533745,-0.14245836,0.052643146,-0.16137327,0.16428784,-0.039689023,-0.02700009,0.036948357,-0.0802804,0.03941384,0.060077354,0.04128054,-0.022306096,-0.015541226,-0.13366376,0.104950495,0.027142942,-0.0169086,-0.035974752,-0.079359464,0.098752886,0.018579965,0.051503863,-0.11030337,0.0025380559,-0.050057914,0.100302435,-0.114545755,0.15861063,-0.049723983,0.06400188,0.0027344336,0.025195869,-0.22961651,-0.21627061,0.14556539,-0.04198401,0.12727688,0.08102985,0.008624903,-0.1919657,-0.01434054,-0.06721918,-0.1694765,-0.042479284,0.0027250668,0.060533177,0.09514502,0.004002905,0.1505537,0.09732908,-0.18473536,0.073030084,-0.15429577,0.05052142,-0.2067724,0.058876157,-0.08856001,0.15862384,-0.009817975,0.005558986,0.1100725,0.036770802,-0.008960806,-0.08563675,0.16852883,-0.029653827,0.084514424,0.22145441,-0.04239031
TCGA-05-4382-01,0.0743096,0.03710458,0.042226374,0.08395633,0.15821537,-0.028012574,-0.10112851,0.0882922,0.06998262,0.075165085,0.08139762,0.10618778,0.19109318,0.13759029,0.07840828,0.12152924,0.09404094,0.13084465,-0.10460897,-0.13950314,-0.023138393,-0.09212773,-0.12707333,0.029978765,0.096675724,0.18648578,0.053086188,-0.099969395,0.087953836,-0.029298024,-0.04105219,0.08511018,-0.11675378,0.07425556,-0.08260753,0.047422983,0.07488453,0.15887663,-0.10449403,0.06557095,-0.10068044,0.0082895355,-0.07434674,0.022187665,-0.012060137,-0.102132045,0.11372009,-0.065844856,0.124897905,-0.112159364,0.015693823,0.0060111107,0.06597746,-0.048153993,0.14572859,-0.084821716,-0.060762875,0.05880484,0.097341895,-0.1441186,-0.025488436,0.07062756,-0.042568002,0.08323437,0.13641013,-0.017517574,-0.16810806,-0.073646665,-0.07287048,-0.21685207,0.08966037,-0.114498585,0.058106553,0.20136747,-0.18899009,0.14258868,0.09878223,-0.1482946,0.10936161,-0.091368474,-0.052008778,-0.11332859,0.014809084,-0.054604348,0.13683431,0.015307508,0.19558316,0.10040871,0.0737238,0.0154765975,-0.10192647,0.14256887,0.077229865,0.15717602,0.07861398,-0.08736223
TCGA-17-Z043-01,0.060327467,0.04603203,-0.03489555,0.02564252,0.08046234,-0.15777619,-0.13535753,0.10741387,-0.20255876,0.0828249,-0.07076998,0.0025859014,0.0066218786,0.021484487,0.101566315,-0.03104763,-0.0462867,0.118584186,0.17304802,-0.20849998,0.12068153,0.24650209,-0.10698358,0.04598654,-0.12952958,0.06959764,-0.031014286,0.026137622,-0.004439978,0.13216975,-0.12876931,0.17194524,0.016648212,0.026087822,-0.0014505795,0.085651234,0.04281718,0.091350205,-0.19700442,-0.03427383,-0.04882013,-0.028928533,-0.1510717,0.09296564,-0.049228527,-0.06369412,-0.13953893,-0.023416743,0.059283797,0.041846395,-0.034430355,0.09825922,0.05694099,-0.14126877,-0.06639889,-0.030753724,0.07890813,0.2028404,0.015392651,0.1227039,0.0267514,0.1254302,-0.024533808,-0.025458684,-0.0007091746,-0.111824654,0.040560644,0.07203007,-0.12001252,-0.066569306,0.11030295,-0.19993287,-0.20467302,-0.033023153,-0.17038852,-0.076883554,0.06226721,-0.077429585,0.09160885,0.023104174,-0.1569014,0.16817428,0.09705596,-0.005757426,0.02775031,0.19191226,0.005882223,0.014386151,0.045446623,-0.07816435,-0.042493634,0.021464132,0.1773902,0.09453204,-0.11138708,-0.07671801
