,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4433-01,-0.1014356,-0.019843416,0.01749986,-0.105092786,0.10502829,-0.066524796,0.0037725777,0.06891787,0.03909604,-0.21278596,0.18779102,0.008347423,-0.019208489,0.03780081,0.14116429,-0.12315919,0.16983731,-0.078888595,-0.13507108,-0.1376125,-0.053535696,-0.22888915,0.058728434,0.009623825,-0.11659049,0.106000006,-0.09994014,0.010741657,0.052527096,-0.1399979,0.10476537,0.24268802,0.116021335,0.0023200638,0.0017001305,-0.023791295,0.05834912,-0.16007029,0.091019236,-0.032820005,-0.04964199,0.090610296,0.07127011,-0.08068303,0.03757231,-0.09220616,-0.09455082,0.14228265,-0.12588842,0.06808634,0.008964945,-0.047146507,-0.15188763,-0.19570547,0.015228312,-0.013491781,-0.18570538,0.020581882,-0.06484728,0.10155166,0.0929233,-0.118459634,-0.12572068,0.058932103,0.16128056,0.097626776,-0.02644849,0.02563511,0.1939167,0.013697526,0.087092355,0.025012976,0.125156,0.06228782,-0.10144264,-0.07220516,-0.013101349,0.06783974,0.07579539,-0.093071364,0.12580039,0.110496804,-0.12233669,0.069499865,-0.09106554,0.07823906,-0.059957843,-0.107418865,0.14130564,0.08192848,0.029779632,-0.041094452,0.07588085,-0.17468584,-0.0030208067,-0.10354062
TCGA-62-A46P-01,-0.06481569,-0.12932879,-0.07032785,-0.014195797,0.08784921,0.022269713,0.13807778,0.08499587,0.006505283,0.1765562,0.07772168,-0.20457345,0.07142079,0.15134008,0.047117442,0.06806714,0.01362087,-0.13780257,-0.14464854,-0.1335814,-0.0014825547,-0.024879156,0.07312833,-0.013561353,-0.100258134,0.03253801,-0.03783044,-0.15465596,0.06719131,0.12070817,0.06252815,0.061511345,0.1335259,0.030177742,-0.019770788,0.06027823,0.037224516,-0.046230912,0.04626855,0.04360156,0.12624942,-0.08304313,-0.0032200434,0.008419654,0.10995961,-0.06451895,-0.203281,0.14421336,-0.05990648,0.114124134,0.0659593,-0.15936044,-0.08815531,-0.12992449,0.110603146,0.056379147,0.021595541,0.04554868,-0.056160904,0.057815194,0.24497855,0.02917405,-0.05731536,-0.06399991,0.0045442553,0.20460236,-0.0007658625,0.13625479,0.16835085,0.07828092,0.028882122,-0.10332994,0.0044590184,0.08172453,-0.07861723,-0.28581458,-0.08203671,-0.03658387,-0.051967118,-0.08126804,-0.0214023,-0.040679928,-0.06384726,-0.17194445,-0.043246984,0.15559857,-0.03213817,0.08228341,0.098951206,0.047266293,-0.01626005,0.1415095,0.1058701,-0.13443117,0.22950882,-0.022739362
TCGA-17-Z036-01,0.07356973,0.055869646,-0.10063339,-0.028224323,-0.0049534296,-0.19072585,0.055614993,-0.06393784,-0.16551526,0.15454708,0.048948362,-0.14241874,0.06516079,0.16415492,-0.10517907,-0.09755503,-0.104978144,-0.039600883,-0.106771395,0.03696462,0.0021785384,-0.110339336,0.08128547,-0.17351002,-0.20359525,-0.118563935,0.027717648,-0.061493564,-0.010261656,0.010741542,-0.05331811,-0.025341494,0.058958862,0.090339705,0.140858,0.062259927,0.00090020284,-0.006151632,0.033632237,-0.036725078,-0.06803015,-0.015722306,-0.109742716,-0.03570815,-0.0066925697,-0.02302964,-0.15423255,0.048519243,0.027138216,0.08814572,-0.029048547,-0.091728255,-0.027520468,-0.044953357,0.09659002,0.04268828,0.15196425,-0.054249402,0.101795405,-0.017112028,0.04752579,0.15959555,0.14526197,-0.14394817,0.090218954,0.117046416,0.0005923176,0.05065704,0.029040223,0.021635534,-0.012919434,-0.15170342,-0.19588365,0.3610605,0.06686778,-0.0906553,-0.118949965,-0.059476987,-0.15856466,-0.019621287,-0.23534667,-0.040456325,0.0098551465,-0.24084242,0.15056354,0.098797776,0.09180726,-0.008292997,0.12269263,0.00029848423,0.0040784488,0.0041691796,0.016252473,0.060923375,0.031049434,0.053638685
TCGA-75-6211-01,-0.113514975,-0.16148439,-0.1135528,0.026359715,0.027750494,-0.06523037,0.0824773,0.1293383,0.14681752,0.014626438,0.044051018,-0.0028535204,0.06455242,-0.09794817,0.07790533,-0.117761284,0.086869985,-0.0905957,-0.13021731,-0.09487132,-0.063625254,-0.15745197,0.05196148,-0.08789882,-0.21998726,0.067663655,-0.04424292,0.07204761,-0.08564173,-0.10369494,0.043112516,0.1281223,0.15960133,-0.008081311,-0.11802005,-0.122193485,-0.12145058,-0.061087143,-0.015512048,-0.18052149,0.1322468,0.035579443,0.053511355,0.008445957,-0.030128278,-0.14875476,0.09105764,-0.0019030547,-0.035469525,0.16324557,0.11311036,-0.02381336,-0.015208499,-0.14220351,0.088451646,0.07390865,-0.07996565,-0.14195131,-0.030904682,0.11577185,0.1438057,0.07230436,-0.11037757,0.012859207,0.22642708,0.17889771,0.0036130433,0.034399796,0.026262663,-0.0018430288,0.11113222,-0.18629648,0.075236835,0.0019090003,-0.12553895,-0.11490831,-0.09729012,0.21450643,0.14321412,-0.119560465,-0.083294325,0.119975656,-0.11271753,-0.10866321,-0.112629764,0.018608239,0.022943767,0.00556222,0.06484174,0.080813065,-0.06748431,-0.032583635,0.089477755,-0.08979936,0.13367893,-0.06530338
TCGA-55-8203-01,-0.10932458,-0.16814208,-0.08324409,0.015563404,0.1395488,0.04056943,0.045221306,0.13534205,0.076466545,-0.121834844,0.033318717,0.05786624,-0.006797434,-0.07435391,0.09474981,-0.12610954,0.07481139,-0.06802056,-0.10566998,-0.031702142,0.016620249,-0.14894255,-0.0025335301,-0.096008554,-0.19685008,0.064063825,-0.10717873,-0.010110723,-0.10131155,-0.17372775,0.067204535,0.18005311,0.11130087,-0.10020542,-0.058402095,-0.15196002,-0.08874518,-0.10272601,0.074201874,-0.07871704,0.08805073,0.012875919,0.11324505,0.077968486,-0.06707393,-0.17743652,0.050003156,0.040971402,-0.11818728,0.08428036,0.039348718,-0.12755361,-0.08490292,-0.2059762,0.057645697,0.09470571,-0.08497996,-0.1251911,-0.11507117,0.08188834,0.15112756,-0.032836344,-0.108400255,-0.04362969,0.22456935,0.065100506,-0.024487467,-0.03872578,0.15956275,-0.046832535,0.11025506,-0.12018817,0.100111015,0.18064497,-0.14664002,-0.0021799295,-0.16003092,0.14277813,0.1548883,-0.045161232,-0.07890221,0.13807334,-0.024648959,-0.03921606,-0.05774405,-0.012933514,-0.042448033,0.013661255,0.05649205,0.00078638206,-0.004716502,0.015429708,0.07506816,-0.10334364,0.19767341,-0.057947293
TCGA-97-8171-01,-0.049822114,-0.055375706,0.05123152,-0.19786137,0.062015176,0.0060854233,0.028933499,0.0062024603,-0.045910012,-0.2045331,0.043494374,-0.15360774,0.022253834,-0.13302393,0.030189201,0.01895904,0.10733473,0.03573831,0.063467495,0.06665383,-0.03615953,0.061660126,-0.034629215,0.08430076,0.04309207,-0.029654643,-0.040556792,0.14957756,0.2543802,0.1413951,0.017445486,-0.055974953,0.043268222,0.21075195,-0.037123952,-0.11333757,0.034443267,0.038034834,-0.049944486,0.11102545,-0.091960005,0.0043339585,-0.185884,-0.15322053,0.09770924,0.014157633,-0.12823093,-0.047119673,-0.09208905,-0.08647384,0.035566032,0.103064135,-0.050377507,0.13837135,-0.014672151,0.13629195,0.032724645,-0.1928005,0.060833253,0.11324035,0.05681997,-0.22718665,0.052640717,0.17302348,-0.042405535,0.040719535,0.12976624,0.07258035,-0.1609192,0.08371885,-0.037478615,-0.15063652,-0.022574402,-0.15212117,0.025661578,-0.008138618,0.061693456,0.047312025,0.19953135,0.2012642,0.13256513,0.17697293,0.13213904,0.057484694,-0.052597124,-0.033843026,-0.17599255,0.03717333,0.10112944,0.09167945,-0.0077580214,0.07265436,0.051900774,0.0035433846,-0.004599775,0.0019920333
TCGA-35-4123-01,0.044035524,0.020767014,0.039059624,-0.04832709,0.068235286,0.025340082,-0.032598108,0.07263724,0.10904117,0.04911201,-0.09558224,0.16053608,-0.028400509,0.016037127,0.1076666,-0.11866217,0.17567946,0.016945342,-0.074400574,0.2447661,-0.1476257,0.073079176,0.17131394,-0.01069742,-0.103880145,0.07841589,-0.03821386,0.0072746617,-0.015535676,0.02457031,0.15411982,0.02805968,0.17238897,-0.11184949,-0.104538195,-0.10110477,0.0926259,-0.081037804,0.01610212,-0.20636135,0.08257618,0.015077126,-0.14060768,-0.16822435,0.21122953,-0.0405463,-0.0019177445,-0.11495252,-0.033548545,0.04358451,0.030320408,-0.19301662,-0.06473868,-0.10284362,-0.0085402485,-0.29367974,-0.03961906,-0.099916734,-0.11888066,0.04062981,0.106537916,-0.016396863,-0.009693146,0.17583044,0.18548581,-0.09734017,-0.15047054,0.00347951,0.053626873,-0.08808275,0.056385253,-0.04146489,0.09613578,0.08172251,-0.016405227,-0.07765232,-0.11252677,-0.023523815,0.034454968,-0.1133679,0.05051154,-0.105206445,0.18616405,-0.061287172,0.11185891,0.01639783,-0.13172942,0.033987995,-0.058744285,0.05205541,-0.057509188,-0.15079688,0.022475997,-0.08365164,-0.048988957,-0.06292638
TCGA-55-7727-01,0.032557413,-0.13097489,-0.10198291,-0.09033555,0.109250106,0.087450795,0.018293051,0.08268384,-0.031720944,-0.18640648,0.18131313,0.104541674,-0.01315345,0.11530891,0.105823636,-0.030825201,0.063679375,-0.07755787,-0.09451896,0.059438843,0.079190575,-0.20159756,-0.10607946,0.027872222,0.029510764,0.10537985,-0.23328207,-0.06351229,-0.02374931,-0.24918257,0.110583924,0.105213515,0.13871309,0.038899075,0.07029214,-0.072308734,-0.0015864527,-0.06095242,0.29183134,-0.019204775,0.049574748,-0.06316609,0.057660207,-0.048370097,-0.016483461,-0.0979871,-0.14414302,0.07177982,-0.20304339,0.060049545,0.025987014,-0.083521225,-0.18889788,-0.054516062,0.10956354,0.081752054,-0.045499057,-0.114219695,-0.03314671,0.08727368,0.10340948,0.040148396,-0.019899564,-0.02824179,0.059382934,0.01408849,0.041858044,0.026458316,0.14408773,-0.016638698,0.08724044,0.08096887,0.023453608,-0.0020120998,-0.15835458,0.004224035,-0.10024957,0.06295908,0.1668518,0.14454818,0.025437396,0.077360526,-0.0189867,-0.084844664,0.03804992,0.044777885,0.053245902,-0.07374075,0.07162689,0.15620048,-0.021934211,0.11659789,-0.032693777,-0.037698794,0.27338448,-0.04068494
TCGA-L4-A4E5-01,-0.015312469,-0.14571665,-0.05482363,-0.13868673,0.12791185,0.14286058,0.036986854,0.071447514,0.13594253,-0.084708,-0.011395024,0.17164895,-0.03291126,-0.1025674,0.08099362,-0.05773076,0.014556601,-0.120693855,-0.014456882,-0.06846775,-0.057229865,0.02950863,0.070050806,-0.010599754,-0.17694353,0.03280845,0.11627741,0.040140435,-0.022396028,-0.006365875,0.01640504,0.124165826,0.010037793,0.06888077,-0.047436766,-0.027197277,0.28077778,-0.10714994,-0.08655844,-0.11682121,0.08193847,-0.06426534,0.034736276,0.0302482,-0.008627752,-0.15868,0.059001535,0.047082186,0.055842083,0.08173721,0.12234745,-0.2008576,-0.10056643,-0.23625202,-0.09459417,-0.10944472,-0.12825085,0.18060964,-0.10068185,0.04930703,0.12418783,-0.13247095,-0.031122899,0.0015624765,0.17408724,-0.00733269,-0.16721271,-0.16252358,0.12519927,-0.10952163,0.12402071,0.0006999407,0.05736921,0.060747445,-0.13439085,-0.11678061,-0.06850675,0.018071271,0.027645329,0.06568823,0.113967866,0.06406376,-0.042443346,-0.02242901,-0.056076642,0.1697756,-0.17885503,0.08599384,-0.075805575,-0.051934298,-0.08144283,0.013303705,0.13949428,0.05351028,0.15104419,-0.07251692
TCGA-55-8087-01,-0.09481436,-0.16534597,-0.038981076,-0.08569889,0.013183084,0.14074871,0.023717204,0.09576026,0.037200037,-0.131602,0.08344872,0.11405719,0.009418525,0.04027339,0.05618314,-0.10894125,0.08385661,-0.14980952,-0.11205643,-0.09218125,0.087629184,-0.13596135,-0.039320502,-0.065580636,-0.14762886,0.05559564,-0.17477359,0.029987477,-0.0831324,-0.2738642,0.0798211,0.23283784,0.08871414,-0.069658466,0.043944586,-0.11845525,-0.10122659,-0.14295736,0.10854278,0.002156133,0.076626085,-0.06635202,0.061288517,-0.0058897054,-0.12776715,-0.08567931,-0.07507163,0.08269664,-0.11103434,0.056125022,0.012270827,-0.018364796,-0.10794524,-0.14876921,0.098434314,0.14228761,-0.13646807,-0.025297632,-0.043056693,0.074496485,0.08832801,-0.012410075,-0.099908166,-0.13656157,0.11328732,0.042652495,0.08369071,-0.042972382,0.22300513,0.015365875,0.08352481,-0.0069000646,0.06954417,0.11214406,-0.1514079,0.0002976281,-0.11373853,0.0047531435,0.15337476,0.022278132,-0.095994554,0.033350393,-0.17696932,0.031997908,-0.04167308,0.06790464,0.042945426,-0.057100877,0.17218247,-0.0014776033,0.09544086,0.15506577,-0.01622711,-0.16424713,0.12431969,-0.081113346
TCGA-05-5715-01,-0.08490666,-0.19922026,-0.073547855,-0.0043336367,0.049392495,0.14596774,-0.0019804887,0.06241432,0.06214069,-0.08887684,0.041825224,0.08320078,0.0047099646,-0.033598743,0.08073652,-0.059330944,0.073465936,-0.11410769,-0.14670633,-0.1543743,0.026201345,-0.09343626,0.048068848,-0.031272233,-0.21985748,0.061881393,-0.06681379,-0.049706426,-0.067415,-0.1966877,0.05866916,0.22978726,0.101432145,-0.10473686,-0.0049090027,-0.10728111,-0.069851354,-0.13831075,0.093770556,-0.030028285,0.124996915,0.016274525,0.030162532,0.07807587,-0.07714653,-0.11185199,-0.056130137,0.099041745,-0.14755337,0.10519813,0.0034411096,-0.11783017,-0.14937381,-0.21293917,0.05898497,0.106725715,-0.13634686,0.029410206,-0.06501892,0.11945169,0.10155899,0.013181172,-0.1241369,-0.13342926,0.19349614,0.058350265,-0.024835352,-0.039753605,0.1733237,0.014053418,0.09967661,-0.121839255,0.086567014,0.12235783,-0.10888012,-0.08074678,-0.09846485,0.12195236,0.107000455,-0.022480788,-0.044042043,0.067185394,-0.17828536,-0.054222412,-0.1112007,-0.0031356323,-0.02854462,0.06480518,0.13996519,0.016996358,0.027738618,0.15628475,0.026257874,-0.12333891,0.14154609,-0.0813866
TCGA-MP-A4TF-01,-0.088496976,-0.14105277,-0.10044349,0.075526744,0.15448304,-0.013465862,0.098753,0.14499994,0.1202832,-0.072853036,0.035173863,0.08477503,0.09328454,-0.05737094,0.1027283,-0.09224541,0.12141989,-0.08515276,-0.13189623,-0.10387856,-0.026336499,-0.16172785,-0.013731075,-0.1127747,-0.15966432,0.09953383,-0.03223475,0.051520094,-0.085423075,-0.11957616,0.06469997,0.15420784,0.09986516,-0.07872253,-0.07034661,-0.08156349,-0.03572314,-0.08264549,0.021594554,-0.09536162,0.11794689,0.03453876,0.101302035,-0.018641574,-0.0077947597,-0.17135848,0.06453583,-0.012556062,-0.078228585,0.10379209,0.090179525,-0.17198105,-0.11868695,-0.18710503,0.076419204,0.07813662,-0.11714532,-0.02886332,-0.09636485,0.08692733,0.16436224,-0.010479091,-0.10202359,-0.05494455,0.20981404,0.12947395,0.0041553583,-0.044382375,0.058134403,0.012937004,0.112447485,-0.15419456,0.110818125,0.079014204,-0.1522071,-0.06686143,-0.13774215,0.23303197,0.11343309,-0.060999174,-0.06320114,0.10732767,-0.06322553,-0.10126597,-0.15783788,0.09120014,-0.10495481,-0.030569185,0.0067913122,0.07195298,-0.012932709,0.012538448,0.06688534,-0.044276644,0.20244111,-0.06811107
TCGA-53-7624-01,-0.087023586,-0.048278358,-0.11610358,-0.005625993,0.17593548,-0.04734462,0.1307673,0.10862799,0.14232443,-0.017643591,0.19709955,0.04576821,0.10079694,-0.088479295,0.07557829,-0.040168133,0.12156254,-0.043855123,-0.10030879,-0.09950402,-0.082710266,-0.10738563,-0.16811919,-0.048155103,-0.071916424,-0.013138832,0.07025347,0.087388925,-0.00056940323,-0.09520134,0.0117750885,0.12131712,0.07704641,0.20030677,-0.054834522,0.008970905,0.24930519,-0.10424506,0.08417557,-0.08711825,-0.053878866,0.15499917,0.041478507,-0.041902523,0.030333836,-0.08603423,0.10689506,-0.13376465,-0.029748503,0.122441195,0.0019010468,-0.15541123,-0.12680373,-0.22162221,-0.13136283,0.023435129,-0.113070756,0.16064757,-0.13241297,0.07968307,0.12651762,-0.04277331,0.012123468,0.06652526,0.0984743,0.112886205,-0.117206104,-0.03908891,0.1566791,0.24676841,0.062480416,-0.058954857,0.063284054,-0.17565799,-0.1564866,-0.07565228,0.0010935109,0.07061522,0.019821526,-0.025389489,0.03784806,0.0017655351,0.05890862,-0.06539641,-0.12415485,0.09025167,-0.13295314,0.034013566,0.028441995,0.012614899,-0.10285095,-0.032058954,0.07976888,-0.0766798,0.09687024,0.0011124961
TCGA-75-7030-01,-0.08403655,-0.1416541,0.009992627,-0.08980193,-0.02221601,0.11651561,0.10713389,0.09627114,0.07032543,-0.07396666,0.16924733,-0.12342692,0.00916393,0.013652711,0.08491234,-0.15369588,0.07733798,-0.15390411,-0.06728234,-0.14736909,0.00029213683,-0.09405859,0.07329994,0.02325133,-0.19474252,0.018369026,-0.09533335,0.09676886,-6.5173816e-05,-0.18597688,0.039964426,0.1638706,0.04295094,0.04116663,-0.08481774,-0.13190351,-0.16362822,-0.064218774,-0.009855252,-0.05973161,0.09307099,-0.05786217,0.09663766,-0.005535915,-0.12820503,-0.09194592,-0.03277146,0.13596193,0.012045331,0.014849711,-0.004782372,-0.030139605,0.0010184537,-0.13327968,0.07651924,0.117847845,-0.08400166,-0.069555454,-0.022278713,0.087155506,0.15181825,0.030371359,-0.1497561,-0.112815596,0.1647223,0.105035305,0.07020244,0.047849152,0.17809765,0.0003323893,0.10926845,-0.105934545,0.049635433,0.024707463,-0.07041184,-0.10467909,-0.14384215,0.07815464,0.10476048,-0.14166538,-0.00071618956,0.04671027,-0.2504918,-0.014092404,-0.042305894,0.057530507,-0.1006048,-0.10087084,0.26194078,-0.0015658063,0.014380411,0.08703444,0.09230992,-0.19991277,0.11082372,-0.053306438
TCGA-75-5147-01,-0.16961138,-0.16553786,-0.12634566,-0.041536454,0.15289673,0.058848858,0.11367162,0.08457997,0.1385275,-0.048322424,0.12172877,-0.07682839,0.105669305,-0.09818237,0.09435949,-0.09325766,0.098747246,-0.1265021,-0.13543715,-0.19505061,-0.019851798,-0.17393139,-0.018930271,-0.13927987,-0.18421316,0.058036976,-0.037793234,0.09488786,-0.120609395,-0.12896526,0.030514948,0.15375586,0.082323685,0.0750883,-0.10227062,-0.09764729,-0.0974017,-0.056315705,0.033408936,-0.06940356,0.082075946,-0.0497413,0.038318,-0.011730926,-0.045076765,-0.12262146,0.03727007,0.10128173,-0.13321117,0.11252208,0.05743406,-0.08848425,-0.04501658,-0.20465122,0.025756937,0.135324,-0.084834516,-0.08001595,-0.062072985,0.11488419,0.08751966,-0.0010636643,-0.0745118,-0.062174127,0.21501924,0.16177128,0.0043328768,0.048774227,0.08916927,0.095436834,0.09272333,-0.11619593,0.09423052,0.07153564,-0.12382532,-0.1133757,-0.11015461,0.20236257,0.10169374,0.0025577408,-0.020228889,0.127247,-0.13726465,-0.026384814,-0.12764437,0.06067351,0.011103115,0.024359472,0.09001334,0.073630385,-0.075821385,0.0038521339,0.046491735,-0.05465991,0.13504331,-0.027967894
TCGA-44-A47A-01,-0.086750664,-0.1843916,0.026873425,0.041161634,0.06441547,0.032528523,0.08729327,0.17412937,0.18689315,-0.06260822,0.013595886,0.1199746,0.079542235,-0.026191553,0.053365562,-0.11680368,0.063516036,-0.06559154,0.06374321,-0.0453193,-0.030010093,-0.13185963,-0.18643749,-0.0035027321,-0.11003288,0.0012575219,-0.13868266,0.12948135,-0.052009966,-0.25115645,0.03152693,0.15395369,0.049857367,0.016861526,-0.10756805,-0.14594808,0.0419296,-0.082833715,-0.15177816,-0.10563046,0.03464767,0.10422569,0.19344242,0.08517431,-0.15498231,-0.06865846,-0.0069545647,-0.10802903,-0.015643518,0.08924353,0.0663312,-0.06500515,-0.035264846,-0.18446991,-0.047560647,0.10207088,-0.12224747,-0.090920895,-0.07251725,0.034072768,0.1752923,-0.049310386,-0.08071797,0.01737557,0.0986892,0.13079935,-0.0020999308,-0.081275016,0.07320022,0.045777664,0.119622454,-0.15696934,0.06265769,-0.24072012,-0.12902117,0.033486877,0.0061928947,0.06660933,0.21189788,0.0067849383,-0.059363347,0.10451694,-0.026757032,0.094842434,-0.078126326,0.0042105513,-0.10199748,0.021251127,0.056260798,-0.016492065,-0.1966033,0.07644874,0.03389554,-0.09253171,0.10857226,-0.01858296
TCGA-95-7567-01,0.010135737,-0.039170288,0.17276573,0.01123987,-0.2046785,-0.08442483,0.10148634,0.0029126895,-0.09531999,0.043451283,-0.011488417,-0.03475415,0.033106863,0.02419194,-0.037308466,-0.10860334,0.04139283,-0.076738484,0.23037104,0.08743724,-0.076629944,-0.08592956,-0.050332334,0.24444528,0.05572415,-0.02780609,-0.032181308,0.19750334,0.30030587,-0.045926552,-0.012185573,-0.057477575,0.035120092,0.13111012,-0.009522542,0.04562818,-0.047100812,-0.009445353,-0.09490012,-0.08334501,-0.065922394,-0.11921426,-0.15817094,-0.08716988,0.05942463,-0.05986223,0.019942353,0.02496968,0.117755085,-0.06523838,0.04055899,0.25095573,0.039239813,-0.029791495,0.0524674,-0.13930218,0.06802639,0.043780886,0.0144760525,0.017008675,-0.09211674,-0.14967644,0.1320636,0.103816696,0.058925092,0.07505611,0.094278134,0.16832386,-0.14001465,0.12538458,0.04146478,0.16298221,-0.06563362,-0.16025068,0.013197282,0.13953619,0.03127206,-0.0601049,0.05675387,0.016676068,-0.18907185,-0.09539994,0.120387346,-0.10672545,0.062688045,0.16325133,0.10644313,-0.012219522,-0.05809707,-0.053989317,-0.07442475,0.1369848,0.03277309,0.10997663,-0.012317551,0.048349243
TCGA-55-8511-01,-0.12518905,-0.10650139,-0.12263988,-0.009308446,0.09375567,0.08489354,0.013116987,0.09890079,0.058272064,-0.106755614,0.07858573,0.06409743,0.045313966,-0.010113497,0.096127376,-0.15579177,0.11700908,-0.13052669,-0.14742759,-0.03312544,-0.02174834,-0.17342657,-0.034922387,-0.12574536,-0.19224577,0.07036912,-0.10842293,-0.017954765,-0.17502077,-0.1901292,0.07764082,0.19899295,0.14347675,-0.07568462,-0.036890373,-0.14085643,-0.00022886126,-0.11986631,0.117546305,-0.10313467,0.11177938,-0.039703924,0.027665863,0.012768122,-0.069879174,-0.129416,-0.091910064,0.1080431,-0.18802764,0.09193051,0.06798738,-0.054755874,-0.09012969,-0.15435351,-0.01263411,0.06572008,-0.16032776,-0.076570526,-0.123043045,0.09900056,0.08661033,0.016994944,-0.072402224,-0.037837114,0.19760294,0.02213927,0.04709483,-0.049795616,0.1901624,0.04406144,0.10626914,-0.05200474,0.107511565,0.17153749,-0.16384637,-0.03287736,-0.14354284,0.11026205,0.11354173,0.14303319,-0.079801925,0.03794701,-0.061279494,0.055517484,-0.083596826,0.031417992,0.05648435,0.048316747,0.039481286,0.007856194,0.028723726,-0.007455835,0.030695999,-0.1029141,0.15361723,-0.06763121
TCGA-35-3615-01,0.04427517,0.022084584,0.04062336,-0.05057016,0.065650925,0.028798677,-0.03434098,0.07108509,0.10821711,0.04935543,-0.093306914,0.1603824,-0.029150108,0.016561696,0.107795306,-0.11959035,0.17586435,0.015765535,-0.07417065,0.24619785,-0.14721578,0.073695764,0.17369571,-0.008064679,-0.10364102,0.0787011,-0.038205903,0.0060340925,-0.014714574,0.025145795,0.15432021,0.02741637,0.17153224,-0.1128427,-0.10393315,-0.10282436,0.08918578,-0.08067886,0.015517234,-0.20527674,0.08341031,0.013145874,-0.14074375,-0.16879408,0.21251357,-0.03886047,-0.0020507877,-0.11304888,-0.032872222,0.042713836,0.02978581,-0.19248198,-0.0641565,-0.10109377,-0.009111104,-0.2933511,-0.039666895,-0.10080622,-0.11893856,0.040283702,0.10430244,-0.014711065,-0.008561569,0.17524256,0.18579924,-0.09873532,-0.14943486,0.004388025,0.054934297,-0.08730143,0.05576898,-0.040241152,0.09610106,0.0831569,-0.01599056,-0.07738601,-0.11326351,-0.026453646,0.034066577,-0.11359224,0.051175762,-0.108219236,0.18503566,-0.061102044,0.11542156,0.015323594,-0.1317208,0.034351945,-0.05619736,0.05089639,-0.055204682,-0.14972389,0.022229247,-0.08488801,-0.051204268,-0.063357815
TCGA-05-4382-01,-0.11996385,-0.1318281,-0.10700347,0.063935354,0.15707555,0.05184045,0.041845404,0.11677333,0.076675296,-0.10254138,0.020692686,0.046108823,0.015568284,-0.058649078,0.10163971,-0.12226029,0.11180874,-0.08689288,-0.13853408,-0.040665034,-0.074688375,-0.1794073,0.016539982,-0.07801082,-0.17887178,0.086432755,-0.030126777,0.0039482624,-0.08487274,-0.11025367,0.060720522,0.17295042,0.15604234,-0.064457655,-0.06353691,-0.11983488,-0.011916141,-0.10048569,0.0034527502,-0.12044485,0.09681616,-0.006898247,0.038042735,0.067677476,-0.0150579875,-0.1585573,-0.07997887,0.10340278,-0.131311,0.1468953,0.08906245,-0.14297818,-0.10428839,-0.15707527,0.06474363,0.06386367,-0.13673073,-0.06970619,-0.09443381,0.12581435,0.15436165,-0.008782109,-0.10699725,-0.01653239,0.25264853,0.066227354,0.00682875,-0.008799201,0.059925694,0.023085702,0.12578176,-0.11244561,0.10604466,0.107312225,-0.10746123,-0.083754405,-0.16238537,0.20159855,0.13335498,0.05663633,-0.06059977,0.16931811,-0.09386942,-0.074536845,-0.15757757,0.05009015,-0.023423389,0.06988184,-0.0030646382,0.08187033,-0.022321293,0.035093028,0.091689415,-0.027970873,0.15979119,-0.07912575
TCGA-17-Z043-01,0.07778281,0.067128666,-0.11672629,-0.009426761,0.03670171,-0.22418061,0.044948727,-0.06616583,-0.15415765,0.10955368,0.057445783,-0.13413721,0.06868904,0.1643168,-0.08495606,-0.07502439,-0.0791534,-0.032674957,-0.13909915,0.04299344,-0.0286208,-0.12176537,0.07848437,-0.20224684,-0.17970784,-0.09881448,0.0374617,-0.068604365,-0.017616002,0.019264495,-0.036695752,-0.030626224,0.06701265,0.07461621,0.1339327,0.056000497,0.005303572,-0.00054593163,0.07541163,-0.045939267,-0.04629626,-0.020336375,-0.13283934,-0.0136802485,0.023370825,-0.03590982,-0.15976368,0.05420759,0.008066289,0.09436696,-0.027782286,-0.12988594,-0.02503254,-0.045939498,0.08692353,0.058640786,0.13672529,-0.050058044,0.09335881,-0.0060392055,0.051498424,0.15259269,0.12334678,-0.13549551,0.111574784,0.110492274,0.03151747,0.08338818,0.0063208565,0.025267972,-0.007728384,-0.15439405,-0.18744126,0.3601535,0.059860263,-0.09952718,-0.121757664,-0.010469098,-0.14533438,-0.010440017,-0.22462974,0.017144613,0.011096195,-0.29002935,0.11941141,0.09410228,0.07427327,0.03357995,0.06896679,0.027216999,-0.0046882094,-0.031597048,0.032558423,0.0823459,0.043117784,0.040350497
