,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z015-01,-0.00065131084,0.10703927,0.0034657626,-0.05075019,0.06708019,-0.024690865,0.1371961,-0.01370181,-0.078221686,0.15342553,0.017896445,-0.0023635349,-0.040530756,-0.08757589,-0.03998404,0.043178275,-0.075715475,0.19701955,0.01915473,-0.1015473,-0.07722929,0.20062539,-0.058753084,-0.019161591,-0.22200443,-0.04535016,0.14292282,-0.051957097,-0.12679182,0.050839774,0.0021038866,0.033758063,0.11872464,0.12280126,0.13969415,-0.0072701015,0.094298005,-0.058126666,-0.0036707534,-0.06905144,0.07818755,-0.051896635,0.13174418,0.15156262,0.027695822,-0.0036965003,0.057061322,-0.124349676,0.101940796,-0.058735177,0.11085441,0.118017584,0.022364456,0.019052336,0.05497162,0.029141754,-0.1571935,0.11474756,-0.11109113,-0.037001707,0.029940601,-0.0020055172,0.07361667,0.0046445886,0.010883046,0.08690058,0.22104627,0.06861073,-0.22263011,0.0075369533,-0.2673986,0.0011822536,0.07295138,-0.005871699,0.04547649,-0.13863893,0.026079368,0.1752742,-0.034830708,0.0689055,-0.011182976,-0.21331748,0.018610297,-0.22049803,0.17158008,0.102658354,0.20568414,0.05958928,-0.11733196,0.033329397,0.07641616,-0.10137211,0.02428393,-0.034781177,0.031224236,-0.14771314
TCGA-05-4432-01,0.064377554,0.054388724,-0.06882309,0.04257649,-0.017666452,0.10781876,0.04631512,-0.2644963,-0.06469158,-0.0064292448,0.02777314,-0.07556483,-0.05093575,-0.06208739,0.14873733,-0.1029164,0.06333206,0.16304767,0.14590454,-0.06315788,0.054163344,0.09158405,-0.055004753,-0.16215084,-0.21718523,0.011849842,-0.013000772,-0.16072455,-0.05636568,-0.006358707,0.05998029,0.039592057,0.044630792,-0.016033331,0.055706143,-0.18836837,0.076258965,-0.14738186,0.07362284,-0.055931166,-0.11738448,0.053492703,0.016776735,-0.0358921,0.05889115,-0.016554702,-0.026429515,-0.03403074,0.006856725,-0.0045519737,0.16245909,0.1715947,-0.056116294,-9.435287e-05,-0.28805968,-0.01760796,-0.033474997,0.07144121,-0.13141876,0.030987898,0.008279536,-0.026053749,-0.024111755,0.05104843,0.045949437,0.111148626,0.10083582,0.011644709,0.09988057,-0.041586917,-0.016813437,0.07663651,-0.118024535,0.069248155,-0.0723055,-0.18212618,0.030148499,-0.04357914,0.23065875,-0.14331882,-0.07495368,0.12868051,-0.03904329,0.067524955,-0.09249018,-0.128393,0.22982666,0.14636718,-0.03762593,0.009437713,0.18205063,0.13143393,-0.041595086,-0.10314533,-0.06338236,0.17495722
TCGA-L9-A7SV-01,-0.17287128,0.05044025,0.043068577,0.11814146,-0.010450525,0.21413246,0.022784933,-0.085324444,-0.029847994,0.13100661,0.08950778,-1.3388888e-06,-0.025886193,-0.055581406,-0.04483388,-0.19399358,-0.09492258,-0.06989393,0.039733917,0.04468945,-0.055900645,0.02275073,-0.06137395,-0.04175416,0.09438054,-0.1652112,-0.05631877,-0.1026868,0.024101468,0.12868634,0.08215164,-0.13883027,-0.09130087,0.17002243,0.02922021,0.098235294,0.13715284,-0.008985072,-0.058036704,0.16904543,0.085163936,-0.1438836,0.040842332,-0.08644992,0.101766504,0.005095475,-0.018443111,-0.113806516,0.23811702,-0.07115046,0.15644379,0.030843722,0.103639394,-0.052779775,-0.1159858,-0.07199735,-0.11932098,0.07363022,-0.014796069,0.09323512,0.0019478209,0.023439808,0.048337307,0.035954557,0.19734399,0.051174104,-0.032831766,0.10425719,-0.10446242,0.07993241,-0.009871172,-0.20513417,-0.17512797,-0.052945204,0.07494998,0.23444907,0.11285482,-0.17334901,0.021464992,-0.11197646,0.011713246,-0.03847321,-0.025578246,0.22388828,0.031068373,0.024467856,-0.15471727,-0.04845251,0.11049353,0.054514363,-0.082481444,-0.004082712,-0.116919145,-0.12429524,0.055983238,-0.0054985764
TCGA-93-7348-01,-0.038742024,0.106141664,0.07008299,0.12716973,0.0014383364,0.18259269,0.07862582,-0.016076973,-0.11459839,-0.086662695,-0.029867359,-0.146041,0.004250533,-0.05077667,0.06961588,-0.078665346,-0.04503191,0.048248492,-0.039615005,0.027168442,-0.13635713,-0.06116602,-0.15899108,-0.008515464,0.1427777,-0.0804674,0.18274233,-0.06514906,0.24290584,0.02569628,-0.038659345,-0.14957128,-0.08222694,0.040057357,0.06371367,0.041335244,0.061939217,-0.11859562,-0.017760709,0.056969892,0.07053506,-0.03140604,-0.056534316,0.023289876,0.07347162,-0.09332272,0.049876936,-0.15098287,0.24230808,-0.12851988,0.12412068,-0.10359367,0.07814972,-0.0459839,-0.047896747,-0.051990606,0.053103082,0.101378694,0.18111107,0.099347726,0.08526687,-0.050025694,-0.032189935,0.048944,0.05908671,0.01707762,-0.12167809,0.045575675,-0.016831266,-0.23000143,0.11976288,-0.06831948,-0.013280694,-0.07765177,0.17379573,-0.039521556,0.06309402,0.13356236,-0.028840395,-0.10171182,-0.034484386,0.16711342,-0.13240501,0.26789716,-0.0968397,-0.10790225,-0.07489617,-0.030113744,-0.091240816,0.037062865,0.06773049,0.07766034,0.077350505,-0.020769069,-0.0883358,0.23436908
TCGA-49-AAR2-01,-0.06550323,-0.025688514,0.07990642,-0.05826049,-0.09736623,0.14154387,0.0480295,-0.1269305,-0.036807757,0.15564004,0.024538763,-0.110652834,-0.09428442,-0.06244092,0.1596015,-0.015893595,-0.05729394,0.040304802,0.10853764,-0.028498802,-0.13185154,0.24312966,-0.09921387,-0.09591226,-0.085352674,-0.12589087,-0.08032299,-0.120472044,-0.2385896,0.019338822,0.08476294,0.07358205,0.021481829,0.19290768,0.03273081,-0.07770529,0.015072626,0.0093611,-0.028816445,0.076825745,-0.044249676,-0.093704276,-0.051145405,-0.090017356,0.06466942,-0.041103393,0.022568068,-0.122970276,-0.047814574,-0.08941773,0.03818262,0.1111952,0.061343435,-0.048896115,-0.19773087,-0.017497068,0.011037944,0.06714253,-0.096356206,0.06468958,0.09934108,-0.1938307,-0.04212419,0.07344616,0.2571512,0.038337197,0.024468848,0.17424564,-0.2205368,0.16409996,-0.10350689,0.09554585,0.094792545,-0.040476933,0.05178432,-0.16529946,0.022265581,-0.067756124,0.14280954,0.04589042,-0.13204159,0.095843375,-0.06016299,0.13780329,0.10628931,0.010985033,0.05886302,0.13429713,0.10443966,0.054001614,-0.02463514,0.107468046,-0.04389023,-0.11722786,0.06276731,0.0792671
TCGA-44-2659-01,-0.11402755,0.03853986,-0.021409102,0.30768403,0.012655471,-0.12905152,0.09908292,-0.14140187,0.025016066,-0.009046843,0.12098495,-0.039561316,0.03324131,-0.06848557,-0.10009555,-0.12605901,0.033948578,-0.058986984,0.16774105,-0.08381408,-0.093162924,-0.24408935,-0.028577486,-0.123236865,-0.10806176,-0.18392815,-0.027140489,-0.17516568,-0.05595982,-0.048632715,0.033038165,-0.13379975,-0.23215099,-0.0023460488,0.080028795,0.08092698,0.071951024,-0.07114751,0.0042079743,-0.07863497,-0.20529705,-0.027423577,0.021514077,0.0061408374,0.05957183,-0.032073937,-0.26415715,-0.0256488,0.13926612,-0.054499637,0.17340152,-0.053590123,0.008957165,-0.007991963,-0.03281627,0.02329305,0.03523657,-0.00047939148,-0.035543982,-0.11303121,0.045007717,-0.082180455,0.11422624,-0.036059346,-0.16092399,0.16445206,0.013382326,0.02744257,0.07838666,0.14330065,0.024829704,-0.103398055,-0.12946086,-0.04461011,0.14232433,0.09127437,0.049894437,-0.054059446,0.1791109,0.023318645,-0.088516004,0.045358635,-0.012908367,-0.04962343,-0.11667798,0.08700421,0.051771488,0.21352845,0.006735831,0.04652314,-0.01994727,0.026518086,-0.0080478545,0.028016793,0.048601102,0.08214531
TCGA-67-3770-01,-0.12731336,-0.046626247,0.12653358,0.069323346,-0.025843639,-0.04959774,0.06265576,-0.14437862,-0.031615045,-0.055141363,-0.07339214,-0.121775165,-0.022885473,0.017445603,0.055872027,0.10411877,-0.09269832,-0.16635086,-0.111098275,0.16286555,-0.07514852,-0.17387836,-0.1003248,-0.034778703,0.1809879,-0.05231997,0.075761095,-0.022608727,0.23660076,0.028677689,0.021841848,0.03522182,-0.1297615,0.08661105,0.043591112,0.012968568,0.1319038,-0.12706663,-0.07267075,0.17534737,0.025743876,-0.051270556,0.074682735,-0.009370967,0.06359521,-0.070574574,0.017983764,-0.00637874,-0.030044917,-0.11667422,0.14165537,-0.1661721,-0.011930204,-0.00856178,0.027631588,-0.081042945,0.17271525,0.106851086,-0.2630535,-0.053782128,0.040208023,0.19999635,0.20883532,0.016505681,-0.03248427,0.035708647,-0.03589051,0.035788465,-0.17906043,-0.026739545,0.18381369,0.0002368074,0.16542369,-0.019825447,0.052477404,-0.09829813,-0.016656313,0.08057745,-0.07124306,-0.085960224,-0.11857049,0.006486854,0.045008957,-0.07325281,0.19628346,-0.2163488,-0.07968718,0.06759307,-0.0060797622,0.06832979,-0.029029842,0.16000241,0.062327348,0.050386235,0.0345022,0.031837188
TCGA-49-4507-01,0.046588365,0.13929884,-0.069431484,-0.05682189,0.016611116,0.40178767,-0.047424503,-0.12059736,-0.028107498,0.07840764,0.05714382,0.03262262,0.04083883,0.014229829,-0.1750141,-0.14835541,-0.06550352,0.14511347,0.07096773,-0.11635351,0.022240862,0.11784198,-0.050903555,0.031457912,0.053053975,0.034974284,0.020808311,0.050389487,0.08892517,-0.038781315,-0.04926477,-0.07622155,-0.00050938205,-0.03619873,-0.023318868,-0.059051797,-0.014779805,-0.1425589,0.022439778,-0.0033470965,0.09601288,-0.036454484,0.10086114,-0.07231925,0.06012728,-0.015538898,0.046602946,-0.13736932,0.1961613,-0.02762915,0.11451365,0.10520256,0.05821748,0.040331956,-0.25405753,0.038379446,-0.04418509,0.036259428,-0.020088216,0.09035779,-0.0023240107,-0.06638726,0.04010216,-0.0052096774,0.14172049,0.019608725,0.045154266,-0.054576434,0.013741704,-0.09295127,-0.15312979,-0.06917609,-0.07920741,-0.05227818,0.046124134,0.081525534,0.11883208,-0.12370911,0.22059388,-0.24007264,-0.0013040653,-0.060535364,-0.08021866,0.3036481,0.015033148,-0.036771912,0.033912394,0.05855486,0.065624595,0.0009369833,0.0875843,-0.074094415,-0.13393974,-0.1774191,-0.13579042,0.01132217
TCGA-MN-A4N4-01,-0.04213622,-0.0072556776,0.15320227,-0.07112055,0.028985476,-0.023506187,-0.01352363,-0.21647134,-0.051209483,0.078999825,-0.012006106,0.0067803054,-0.11263638,-0.049881514,-0.059307404,-0.11367583,-0.26771078,-0.04741978,-0.04527472,0.011485802,-0.0619614,-0.053642765,-0.06113541,-0.13752627,0.04816528,0.07438664,-0.036207892,0.03454401,-0.059305586,0.10162499,0.14939919,0.16526197,0.05176577,0.101032,0.039867297,-0.07040066,-0.014466374,-0.11545224,-0.051820785,0.1810636,0.050214816,-0.11898744,0.10795288,-0.017457629,0.12021232,-0.08003355,-0.12569809,-0.11013502,0.003313917,-0.050972246,0.04229952,0.031177431,0.079516575,-0.03845761,-0.18350461,-0.011309773,0.07128326,0.07853654,-0.29817155,-0.005003119,0.09141296,0.09795741,0.13580044,0.07816824,-0.05815262,0.08948968,0.0681572,0.10562067,-0.04031767,0.14879662,0.06063805,-0.097235374,-0.03495405,-0.07697713,0.0964784,-0.021565262,0.06554538,-0.21356663,0.19228585,-0.1613836,-0.164599,0.005592884,-0.044425238,-0.060653035,0.20021817,-0.07428436,-0.09040394,0.112392895,0.21087074,0.064375214,-0.093003966,0.009828675,-0.082875945,-0.0629647,0.06633957,-0.001265161
TCGA-55-8085-01,-0.06829547,0.038713876,0.095641755,0.14412673,-0.09313702,-0.022101885,0.12570776,0.07692113,-0.12705085,-0.064411595,-0.012353616,-0.10588173,-0.035435542,-0.10460166,0.23841338,-0.0062668966,0.05540221,-0.09757949,-0.05839889,-0.1221971,-0.060912233,-0.36091807,-0.03873311,-0.047431786,-0.112017244,-0.064040594,-0.13952054,-0.0076979036,-0.007479797,0.05498091,-0.008404811,-0.052305114,-0.09808238,0.0725127,0.06782806,0.11476934,0.0016677162,0.0341153,-0.019261263,-0.044511203,-0.009179767,-0.07247503,-0.24742457,-0.028093953,0.011394461,-0.05132239,0.000983551,0.009628433,0.03184005,-0.035027374,-0.11978972,0.010480455,0.07046751,-0.016473686,-0.07078275,-0.1299596,0.14254963,0.008165736,0.24454315,0.12430152,0.07725427,-0.045057137,-0.19866112,0.006593096,0.018423345,0.05338414,-0.23861593,-0.0068446775,0.22130477,-0.02064007,-0.013637965,-0.004385054,-0.15474454,-0.107512325,0.03483786,0.14455795,0.060071234,0.014801452,0.03071076,-0.048085164,-0.04511091,0.17134872,-0.12935467,-0.042294636,-0.10685283,0.10386085,-0.003053367,-0.08808469,0.16165407,0.10222861,-0.09161168,0.040953953,-0.081746355,0.015468175,0.11044418,0.08994342
TCGA-L9-A5IP-01,-0.052503955,0.18347639,0.10330263,0.31161335,-0.008110191,0.13623346,-0.020630699,0.0006805609,-0.04621351,0.046743028,-0.105066665,-0.028625026,0.09442321,0.044365637,-0.11669951,-0.12547918,0.11065446,-0.036680084,-0.19611073,0.02511205,-0.0063003087,-0.19556147,-0.058827918,0.055154793,0.05042151,-0.01840188,-0.08204447,0.13303342,0.07406839,-0.06540289,-0.022810815,-0.13531958,0.022509709,0.07442241,-0.0766814,0.032861408,-0.041872907,-0.13127942,0.10434179,-0.048066266,0.1523387,0.027755411,-0.039556183,-0.07488898,0.055788994,-0.01644087,-0.054469783,-0.1355657,0.15163143,-0.0077265743,0.14013322,-0.064487465,0.115181714,-0.022467917,-0.097426705,0.026477532,0.055786747,-0.029153444,0.065077014,0.1050574,-0.030613083,0.110047914,-0.06890217,-0.016643934,0.15017189,-0.09152364,-0.07300217,-0.07577407,0.1943619,-0.10450842,0.012396328,-0.085220575,-0.16434602,-0.1559447,0.09882278,0.1520824,0.15259604,-0.14783114,0.020455029,-0.15841083,0.04821701,0.036534447,-0.086989224,0.08860232,-0.02570968,0.09679974,0.043615896,-0.10749735,-0.19822256,-0.032945655,-0.032061927,-0.18307735,-0.14612357,-0.09678826,-0.019170783,-0.12728436
TCGA-67-3773-01,-0.003683887,-0.17392018,0.09088207,0.17935179,-0.04739846,-0.02183325,0.16494417,-0.033948395,0.064612366,-0.13026227,0.17948371,-0.13036078,-0.039615262,-0.06518405,0.09826619,-0.0017070945,0.16986123,-0.071421675,0.13518697,0.08149757,-0.06844375,-0.10933559,-0.071228355,-0.028846834,0.2321581,-0.14963286,0.0154970605,-0.21352409,-0.037654217,0.0070882454,0.03991365,-0.096952476,-0.06747886,-0.042465422,0.10657002,0.06011331,0.045887873,-0.044252485,0.057902645,0.07089131,0.11257862,0.11963276,-0.16952364,0.0021168664,0.052740518,-0.08747774,0.13752154,0.21255471,0.039205186,-0.016479883,-0.03944977,-0.09262762,0.04027178,-0.075783215,-0.00047136002,-0.016335128,0.16160905,0.09643732,0.14656444,-0.026923012,-0.05396747,-0.06436455,-0.06742278,0.06345154,-0.015204289,0.053235114,-0.1185089,-0.006810523,0.028340487,-0.05469479,0.15134591,0.012514853,0.13286895,-0.011052728,0.07572448,0.022681033,0.0059684613,0.21682836,0.006268191,0.04941787,-0.03575922,0.21927996,-0.039351832,0.037676867,-0.073465325,-0.039702497,0.025583085,-0.15070637,-0.1685836,-0.07403163,-0.030145384,0.15408358,0.23574252,0.0016195069,-0.027516095,0.1562878
TCGA-MP-A4T9-01,-0.014474399,-0.07706137,-0.06950987,-0.16921231,-0.031163033,0.071132906,0.021479407,-0.07158355,-0.05051266,-0.119172394,0.09182508,-0.04184333,-0.01519639,0.013027374,0.19731396,0.12035932,-0.0043316507,0.1068022,0.18888138,-0.044622645,0.1118381,0.15163979,0.0064242845,-0.056027606,0.008184703,0.0737479,-0.032824893,-0.038504068,0.1573311,0.09329437,0.038678586,0.20358323,0.23153256,0.007073957,0.05469957,-0.102029584,0.049430486,-0.14788666,0.00023828674,0.05542617,0.031396322,0.037694044,-0.02775799,-0.09289167,-0.012378713,-0.034578063,0.040512405,0.18488115,-0.26456448,0.037398517,-0.22460267,0.006415516,-0.06048288,-0.04981063,-0.06964534,-0.11749025,0.16185889,0.0019817662,0.23697828,-0.043781262,-0.062248763,0.04465838,0.067167334,0.05280397,0.07911739,0.061850987,-0.02879616,0.01229661,0.12091667,-0.009934407,-0.14967062,0.119407125,0.19333598,0.011321219,-0.14938726,-0.07038266,0.04458568,0.14258163,0.10855928,-0.13365549,5.954512e-05,0.124490134,-0.0009081529,-0.06033832,-0.1313587,-0.009473421,0.22375141,0.00082976,-0.1010928,0.021616945,0.07716935,0.053052906,-0.021810498,-0.14331284,0.02460924,-0.037640307
TCGA-95-8494-01,-0.16740346,0.07505787,0.060233295,0.27349266,0.059860136,-0.04792571,0.07762665,0.03006946,-0.16062534,0.15807523,0.0385321,-0.015137313,-0.051651247,-0.056026097,0.11166362,-0.057209406,-0.06382891,-0.034525502,-0.25144643,-0.09929452,-0.12016121,-0.19409701,-0.03758213,-0.020658769,-0.101496845,-0.08243492,-0.08133915,-0.041651234,-0.10771579,0.109610796,0.06260672,-0.071870476,-0.020503225,0.12674603,0.08460256,0.21094926,0.13755749,0.005999515,-0.13154122,-0.06033362,0.0494263,-0.18570109,-0.05571685,-0.03733448,0.023507914,-0.0004051864,-0.13782722,0.004075968,-0.062406026,-0.1677682,0.17972551,-0.08753923,0.07811505,-0.05581221,0.0482533,-0.07262726,-0.0968702,0.059145212,0.05846121,-0.101420954,0.06424337,0.046888717,-0.18652792,0.031758558,-0.066524245,0.09079492,-0.06867626,0.08580283,0.12763678,-0.030504787,-0.120427,-0.047772583,-0.04335755,-0.009077283,0.09963219,0.04293719,-0.007940054,0.03302595,-0.14216176,0.022058688,0.13244586,0.104268506,-0.07047645,-0.12823375,-0.08093933,0.22000836,-0.0396105,-0.012469187,0.14330105,0.12528901,-0.082097106,0.010592855,0.045798577,0.15217675,0.11543115,0.039041184
TCGA-75-7025-01,-0.21470053,0.07816425,0.09795738,0.05399285,-0.017834872,-0.13119993,0.043675687,-0.11240729,0.074549995,0.19749779,0.11272018,0.090702385,-0.087171264,-0.048630897,-0.18487282,-0.03310279,-0.12200167,-0.02372222,-0.04327088,-0.053126525,-0.07540362,-0.0730675,-0.052410226,-0.036582947,0.052183922,-0.03326023,-0.092264265,0.0075662076,-0.10006759,0.050100047,0.12925175,0.012935201,-8.23894e-05,0.12526527,0.06484516,0.13070208,0.034159515,-0.08805807,-0.14301196,0.09222583,0.079807565,-0.18209189,0.08912844,0.0057429103,0.09310649,-0.052826244,-0.26777562,-0.0070260814,-0.17722605,-0.16295199,0.056593068,0.03150282,0.054476634,-0.049647823,0.017249448,0.016932635,0.035667222,0.11133843,-0.11237245,-0.1575811,0.067433074,0.09647863,0.08370373,0.017766139,-0.036781393,0.1050857,0.059164748,0.09024289,-0.15037054,0.17624374,-0.16903336,-0.06698079,0.1621029,-0.023977423,0.011197778,0.092516705,0.007897859,0.00022132233,0.00050909823,-0.043859392,-0.0452576,-0.054647624,-0.0052594636,-0.13216347,0.22577266,0.068590075,-0.12549032,0.063533895,0.21867923,0.13265868,-0.030646827,-0.103756994,0.01304707,0.071006104,0.1324769,-0.15231642
TCGA-44-3917-01,-0.10146036,-0.15060143,0.04857872,0.30072862,-0.08539512,-0.08295247,0.045271676,-0.11869804,0.05703133,-0.05066023,0.13499027,-0.09797305,-0.05532766,0.018113703,-0.006031347,-0.0055271094,-0.041775122,-0.10070119,0.2439654,0.06820877,-0.078358985,-0.08166811,-0.044132743,-0.034810446,0.12708975,-0.12241389,0.006260128,-0.11904544,0.13793291,0.06895523,0.0025999562,0.1193382,-0.19211127,0.12038802,0.06272013,0.04774956,0.1130582,-0.055040706,0.026336268,0.28401795,-0.08315089,-0.0070800087,-0.062774405,-0.15054056,0.046935227,-0.028133892,-0.00034360358,0.002152247,0.028118651,-0.072279066,0.28570423,-0.105711885,-0.012585749,0.01682522,-0.044982016,-0.1317131,0.080472,-0.004502485,-0.0751424,-0.050643858,-0.054511916,0.14407592,0.28151214,-0.039717782,0.08606139,0.06618498,-0.14066784,-0.025671171,0.04270984,0.118195415,-0.039677016,0.016878737,0.09287706,-0.019537667,-0.100726426,-0.0065990495,0.058370277,-0.117073864,0.124912106,0.012232299,-0.10401934,0.027747808,0.036202237,0.09385023,-0.110577755,0.00069841516,0.042784292,-0.012368725,-0.020778995,-0.0015145541,0.005372192,0.19704278,0.136069,-0.023649862,0.054724656,-0.054247726
TCGA-05-4430-01,0.020801289,-0.13497335,0.0043005506,-0.029867485,-0.14909063,0.13361993,0.097333625,-0.1286478,0.059863612,-0.08551327,0.10568964,-0.10355039,-0.043689474,-0.08234644,0.14497787,-0.049822576,0.13331023,0.073901996,0.29328653,0.038357656,0.033925366,0.11151729,-0.022577375,-0.14820406,0.02826352,0.008475033,-0.014606197,-0.2119603,-0.113757126,0.041302677,0.08334612,0.07555126,-0.015446105,-0.034843903,0.042034302,-0.08498228,-0.017444156,-0.052248552,0.10282417,0.07849068,-0.03944788,0.110759616,-0.09496757,-0.1267726,0.034572475,-0.04752477,0.1039426,0.17223935,-0.032612488,0.07024067,0.014510165,0.17434467,-0.047162205,-0.05156839,-0.23862946,-0.068996854,0.10633716,0.035345472,-0.036926195,0.076103486,0.011806012,-0.030508425,0.016365647,0.12973702,0.19416526,0.045314014,-0.046409115,0.0025311285,0.058033194,0.05467119,0.10750155,0.13404675,-0.0017084467,0.026614482,-0.078382954,-0.09395305,0.06311793,-0.017358227,0.20683193,-0.0772502,0.00073349534,0.11984671,-0.05141267,0.19211227,-0.19574852,-0.042441625,0.16267462,-0.00044308288,0.0010663752,-0.021656558,0.1258974,0.21185657,0.04966907,-0.17387152,0.042840052,0.11132347
TCGA-38-A44F-01,-0.01998866,-0.033198524,0.08479036,-0.1817103,-0.028080283,-0.033056222,0.06527142,-0.004717233,0.019263105,-0.048182048,0.17337887,-0.12673403,-0.10406322,0.0033266507,0.059182476,0.13066885,-0.11655025,-0.099287264,0.23338133,-0.18529877,-0.1374822,0.15171471,-0.08403321,-0.044091985,0.0065449937,-0.10520294,0.04862941,-0.14269523,0.046735045,0.06262777,-0.008893276,0.06021421,-0.037969425,0.12725888,0.044622518,0.092500456,-0.017576663,0.02877407,-0.12617683,0.14215015,0.044269018,-0.09212928,-0.1635509,-0.043768164,0.040172398,-0.05534583,0.10319233,-0.19686818,0.049387846,-0.067155145,-0.08022321,-0.094410926,0.1505838,-0.082633555,0.10760406,-0.0069532143,-0.02046379,0.04299308,0.046482082,0.028206185,0.048948728,-0.32292917,-0.038768817,0.08547396,0.034208987,0.027501414,-0.044945206,0.14916298,-0.25818747,0.03896511,-0.029950887,0.054229673,0.17049335,-0.12653872,0.07050472,0.02888465,0.03886197,0.0059491894,-0.008947734,0.07005878,-0.15024963,0.0782485,-0.07225947,0.124806546,0.020438006,-0.019338524,-0.09569956,0.11143005,0.23514232,0.036373284,-0.16651398,-0.041967478,0.029350353,0.083653376,0.028471613,0.0051249047
