,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-6591-01,0.01991166,0.018449834,0.11379653,0.020476155,0.09191913,-0.20892514,0.004678455,0.04858394,0.0220378,-0.13667677,-0.22965147,0.06422188,-0.018476216,-0.010154319,-0.040611047,0.029584102,-0.07081154,0.07216117,0.03053564,-0.0013369349,-0.15581632,-0.009321656,-0.07543888,0.048407204,-0.0075113415,0.14723271,-0.12623385,-0.00076461287,0.069357395,-0.049218856,-0.23316649,0.08264935,0.11797526,-0.13418983,-0.050526362,0.18808144,-0.02311572,0.12395401,-0.14662921,-0.037054136,0.047600523,0.013119757,0.07375707,0.02536431,-0.018358208,0.12106174,-0.0025176692,-0.044510845,0.030973537,0.006416795,-0.11109435,0.09129069,-0.06632108,-0.05117225,-0.07905248,-0.18653579,-0.03779416,-0.15725313,0.08073742,0.03125785,0.36935654,-0.07945437,0.052580208,-0.024946166,0.056323454,-0.023307957,-0.110158935,-0.10848936,-0.08685404,0.13875745,0.15512796,-0.16938613,0.062819704,0.063381515,0.022715852,0.0927488,0.068986446,-0.121233836,-0.070780165,0.050443694,0.1677768,-0.03850483,0.032719847,-0.059657257,0.08967061,-0.17319317,-0.12249854,0.06464238,0.011880717,-0.16085294,0.17520538,0.01985427,-0.012857322,0.017000064,-0.076896295,-0.113548696
TCGA-55-6543-01,-0.019939637,0.15503289,-0.15249239,-0.059065666,-0.0127358325,-0.11366454,0.0060913293,0.02614497,0.17294547,-0.27873498,-0.028548084,-0.012904983,0.16657694,0.044599693,0.0345449,0.08279769,0.06943997,0.10802794,-0.014797503,0.03208258,-0.04366353,-0.02010199,-0.047190536,0.053745903,0.15042007,0.018237356,-0.08144173,0.099221714,0.15885623,-0.07271015,-0.2678005,0.14923307,0.0033815026,0.041378904,0.16593309,-0.035837963,0.008301969,0.049837008,-0.16261698,-0.049006756,-0.010889767,-0.03585013,0.094964914,-0.0634776,-0.0514531,0.095765844,0.13467684,-0.14219442,-0.03939392,0.14105894,-0.0100713,0.09363092,0.15806334,0.10741567,-0.22127557,-0.031650696,-0.025969155,-0.11195609,0.10669759,-0.065730125,0.043148987,0.061420932,0.16776021,-0.042412974,-0.06639356,-0.057574835,0.0015727368,0.0052342466,-0.1839055,0.10350397,0.068936825,-0.09292386,0.0058949417,-0.1473111,-0.12489172,0.08314565,0.056799803,-0.008107207,-0.083240226,0.08049323,-0.16682836,0.102450475,-0.11783829,0.116940826,-0.028895522,-0.20028283,-0.08725846,-0.050544914,-0.013824152,-0.09705329,-0.0011135259,-0.044152692,0.16754936,0.08573935,0.032036327,-0.0062021804
TCGA-55-8616-01,0.027915286,0.3175848,0.0020393932,0.040554114,-0.1718906,-0.015317899,-0.026477557,-0.04070091,-0.16392878,-0.021790281,0.07942765,-0.0035864704,0.020355424,0.0033976596,0.038325343,0.012929168,0.020077942,0.04917152,-0.108193435,0.04988762,-0.0002922173,0.025042076,0.09086268,0.035504933,-0.039231047,0.30212998,0.10449868,9.1628055e-05,0.046750955,-0.0699565,0.05095923,-0.06073075,-0.01646489,0.12743258,0.03498883,-0.00857892,0.0081300195,0.093796894,-0.35807967,-0.022530274,0.03679364,-0.022573184,0.070461355,0.03182984,0.002887629,0.04834642,0.00031401307,0.1325578,0.005859257,-0.1616329,0.113123566,-0.106784604,-0.13988684,0.13366519,0.07080521,-0.15612678,-0.06728474,0.05565135,0.08913767,0.039163273,0.25263044,0.0019540316,-0.24471167,0.0777336,-0.034217123,-0.056653783,-0.11894072,0.1254079,-0.053519994,0.20083243,-0.06525408,-0.043475594,0.003213323,0.055186614,-0.019330593,-0.14756908,0.04161204,-0.019768434,-0.015314074,-0.11162705,0.10522253,-0.066910975,-0.06519842,0.010915701,-0.14279468,0.16898341,-0.111902,-0.07556453,0.06760429,0.075983874,0.06670512,0.018493095,0.058512576,0.014340665,0.021165898,0.08628165
TCGA-05-4402-01,-0.059089854,-0.07705651,0.16991656,-0.00041590809,-4.7361296e-05,-0.12084749,-0.007720686,0.046212237,0.097502515,-0.18076463,-0.21996889,0.060496625,-0.07167238,-0.013656469,-0.055196084,-0.018323077,0.05848261,0.029316539,-0.036561836,-0.062995225,0.052193183,-0.028998075,-0.11814979,0.022156136,-0.03296316,0.1301455,-0.07995847,-0.11881768,-0.102307424,-0.0143361315,-0.08231081,0.057689384,0.1786407,-0.052697793,0.041221425,0.09371081,-0.007475257,0.04369639,-0.19216396,-0.0035740377,-0.027118063,-0.040141895,-0.005606598,-0.024248766,0.054554656,-0.08312041,-0.032630414,0.045083612,-0.080789864,-0.005765423,-0.006568176,0.12851453,-0.10112495,-0.04959896,-0.05607653,-0.25093132,-0.010287076,-0.14733286,0.1950994,0.0060115573,0.13471438,-0.024097523,0.25365087,0.03602022,0.13629924,0.037639424,-0.063547336,0.12074266,-0.02747105,0.033850335,-0.017601306,0.010085263,0.0045026885,-0.05039851,-0.120932005,0.0035746628,0.016094852,0.0031413287,-0.0007041967,0.06650252,0.26747814,-0.09152845,0.26944458,-0.14891475,-0.028725399,-0.24802478,-0.2468556,0.14112948,0.026973901,-0.023513362,0.01760867,0.11115597,0.062667415,0.025160663,-0.022565104,-0.09545848
TCGA-78-7162-01,-0.08581555,0.003589921,0.06321615,0.07412687,0.053051386,0.17553094,-0.08340676,-0.08470017,0.03540654,-0.029306233,0.031456992,-0.30602264,0.12196726,0.013802321,-0.072574586,0.115485586,-0.045500163,0.07083371,0.06810296,0.023310395,-0.026891546,0.066600144,-0.09059857,0.10192511,0.01024679,0.012336045,0.0814164,-0.003751036,0.046494756,-0.04487076,0.1759677,0.054642033,0.06243147,-0.11255968,0.003950748,-0.03202451,0.11378075,-0.050706975,-0.08380403,0.110380806,0.09515113,-0.038559627,-0.037497923,-0.046202607,-0.033754144,-0.042284366,0.07992454,-0.031472303,-0.056414988,0.022668649,-0.09007464,-0.19623294,0.09394276,-0.010640016,-0.04527205,0.104498886,0.1799416,-0.029538259,-0.032619525,-0.027002377,-0.31066525,0.049533572,0.09764955,0.036102057,0.02317666,-0.16375364,-0.012813965,-0.22170363,-0.08798695,0.0052994858,0.14443566,-0.0859703,-0.12354978,0.12331758,-0.10016884,0.06933232,0.12273645,0.008124659,-0.028390951,-0.14975779,-0.033241056,0.10724428,-0.1406352,0.08425411,-0.07370004,-0.0377304,-0.04453685,0.07470737,-0.13792941,-0.16925718,0.080617234,-0.27378878,-0.0058796136,0.040207308,0.21155582,0.06555664
TCGA-55-8619-01,-0.07129579,-0.061442886,0.028627852,-0.110030495,0.17638592,0.12182072,-0.028655749,0.029671479,-0.012761063,0.046986192,0.015477879,-0.25487524,0.06537318,0.08558347,-0.07781146,0.049651377,-0.040625878,0.07537224,-0.14636366,0.10619513,0.103041716,-0.064712524,-0.05248622,-0.014081452,0.10514054,-0.07447481,0.061849076,0.13237686,-0.10625457,-0.05372514,0.0992382,-0.12576413,-0.11757005,-0.08455687,-0.041919872,-0.1596122,0.04374917,0.028533135,0.041014533,-0.10460421,0.24183421,0.0053839167,0.120569974,-0.07285368,0.015887938,0.021044498,-0.005636028,-0.06853986,0.026434539,-0.07159227,0.22592954,-0.21184754,0.23978512,0.06399811,0.11105575,0.19787085,0.046772704,0.012527806,-0.06988583,-0.07309435,-0.30021518,-0.09676396,0.13384165,-0.083483495,-0.13578288,-0.14929868,0.048178308,-0.22408035,-0.06579866,-0.033059437,0.14552836,-0.05856261,-0.03162068,-0.0032252204,-0.08066249,-0.0294963,0.07115834,0.09842943,-0.085491925,0.09522993,-0.08115824,0.08181897,0.018696383,-0.071782455,-0.0034481718,-0.0507688,0.008916608,0.050013207,-0.021427955,-0.05409111,-0.01901294,-0.0198097,0.05334133,0.029195884,-0.037607618,0.11029826
TCGA-64-1681-01,0.034363966,0.31635302,-0.003159321,-0.05280137,-0.12820424,-0.040588487,-0.005204196,-0.08650922,0.11469276,-0.043765556,0.056381572,0.20901147,-0.050907355,-0.052551065,-0.019902317,0.10385876,-0.0877044,0.06776364,0.20975047,-0.14434008,-0.042323656,-0.028679766,0.093877554,-0.0041168765,-0.057306286,0.02513777,-0.032797907,-0.14672133,0.15338568,-0.023019794,-0.14824434,0.18699884,0.19627939,-0.07682104,0.056857694,0.07731874,-0.039406005,-0.06703359,0.014613037,0.06833882,0.18559276,-0.0016124549,0.04159997,-0.012561883,-0.15224664,0.13905369,0.09570686,-0.08787792,-0.030002374,-0.14504302,0.026282093,0.18623272,0.034580532,-0.04328674,-0.08860651,-0.15838417,-0.04347302,-0.051329933,0.09085473,0.0074432264,0.06909073,0.029908549,-0.1175742,0.207224,0.07726237,-0.09616708,-0.08273157,-0.016012475,-0.12673007,0.10210781,-0.18679619,-0.112198465,-0.05395396,0.038857058,0.017154638,-0.011760334,0.101935096,-0.022991287,0.00903604,-0.0014749288,0.09253044,-0.05564969,-0.028282551,0.1592385,-0.18907374,-0.016104264,-0.008681943,0.02104323,0.19040988,-0.03660859,0.027629996,-0.07845049,-0.1330031,0.019812295,-0.12692195,-0.04149672
TCGA-50-5936-01,-0.07025382,0.04105463,0.016630428,-0.0025417246,-0.012973017,-0.23347318,-0.006968697,-0.04946282,0.35298213,-0.14090367,-0.12496407,0.057156578,0.0037481564,-0.07438485,-0.16550077,0.020919895,-0.08405138,0.04492108,0.056521036,-0.03530681,0.1242886,-0.0626825,0.054905336,0.02769582,-0.042927515,0.14052737,-0.049480103,-0.08649608,0.040720712,-0.029822282,-0.06709502,0.27734408,0.20311095,-0.097581096,-0.0003410064,-0.029018767,-0.0045442074,-0.06514051,-0.14787762,-0.013930426,0.0075087533,-0.0003812554,0.004416126,-0.058486134,-0.017961288,0.0669185,0.06140947,-0.026917642,0.16433989,0.107026376,0.002495945,0.041326497,-0.05242285,-0.027916253,-0.055486426,-0.1418232,-0.004283714,0.18957941,0.27336484,-0.02324785,-0.14886482,0.036136165,0.08614463,0.094653554,0.04790052,-0.08558073,-0.01784689,-0.047529113,-0.046786573,0.09139787,-0.05974813,-0.05767425,-0.019082313,-0.03410853,-0.06807285,-0.034082066,-0.02679116,0.040729128,0.0154944705,0.05565173,-0.18821146,0.023071073,0.19976193,0.017388016,-0.15586211,-0.27052617,-0.09986492,0.055029977,0.032550775,0.057277516,0.13078539,-0.06998813,0.06997872,0.05413628,0.12180352,0.003768803
TCGA-55-5899-01,0.03448655,0.032432016,0.043006316,0.07669092,0.035801712,0.038644962,-0.12269191,-0.06878425,-0.3031968,-0.053888362,-0.01672034,0.066134565,-0.064910375,-0.03763753,0.018170355,0.10925132,-0.05158245,0.041353952,-0.045878727,-0.103498116,-0.12226343,-0.056813173,-0.012782485,0.07325372,-0.028086757,-0.12403838,0.06454186,-0.055359747,-0.008844391,-0.06917001,0.09865828,-0.051037423,-0.06802212,0.24564525,0.088181816,-0.051099643,0.044990458,-0.120101936,0.11102665,0.15660058,0.023555934,-0.06044415,0.0056030503,0.022015994,-0.11317378,0.05604633,0.026994225,0.044956643,-0.01460363,-0.12535097,-0.10428998,0.079744115,0.10213927,-0.14419754,-0.027503137,0.15890549,0.08831256,-0.15260135,0.104390725,-0.111889996,0.0860779,0.13664569,-0.1331426,0.12776247,0.086350955,-0.14249714,0.110140644,-0.088368826,-0.040168177,0.025736397,-0.007010799,0.018601052,-0.10851045,0.17356202,0.120418705,-0.147722,0.11904821,0.100626215,-0.09992426,-0.06821275,0.20966086,0.008716556,-0.12615901,0.16251096,-0.111637816,0.062271394,-0.04513441,0.038549423,-0.079650864,-0.013455545,-0.09321153,-0.06893499,-0.2921724,0.03664262,-0.17316514,-0.03266798
TCGA-MP-A4TA-01,0.081432134,0.015237384,0.022846306,0.17017101,0.013072099,0.040399823,-0.10470967,0.012024117,-0.009709584,-0.06632305,0.044679094,-0.08260547,0.051695872,-0.07813825,-0.2170401,0.06412916,-0.029544424,0.018092418,-0.0007537924,-0.07255724,0.08034286,0.20914602,0.13692081,0.11187201,-0.09195963,-0.020477526,-0.00096930104,-0.04328081,0.0680832,-0.08329076,0.17550956,0.009499417,0.00054545415,-0.12137859,-0.029584179,-0.120811544,0.043141074,-0.03654311,0.09850088,0.08159927,0.0036753714,-0.04477701,0.03563167,-0.099887446,-0.030003835,0.3432252,0.07426243,-0.04851934,0.0076366155,0.09717059,-0.14851093,-0.16001028,0.04446099,-0.022854624,-0.044459667,0.093707986,0.066512376,0.058672342,0.03271075,-0.08779288,-0.04099129,0.015477144,-0.18446773,0.094870105,-0.100664206,-0.19021787,0.100880146,-0.2877174,-0.010874969,0.026640039,0.016001057,-0.06283314,-0.120529085,0.06501386,-0.04833417,-0.0081166765,0.051808205,0.08993794,-0.017378777,-0.11194882,-0.08483847,0.013331679,0.14082034,0.08310327,-0.1129317,0.055241015,-0.13798943,0.07720609,0.014525892,-0.017059844,-0.14795105,-0.22587822,-0.21305238,0.06936227,0.028594458,0.16206118
TCGA-86-7714-01,0.059855293,-0.034243405,-0.1555757,0.04136551,-0.025412673,0.09955846,-0.05870152,0.046266153,0.018380366,0.07177505,0.071388826,-0.11493036,0.083479635,0.06969899,-0.07659208,0.052782066,-0.0741201,0.09249059,-0.08537419,-0.07306161,0.10231736,0.17452592,0.07143948,0.060786963,0.0571348,0.0762006,-0.030740585,0.0813964,0.110619694,-0.10411988,-0.13158268,0.030919582,-0.11268686,-0.27520463,-0.12801598,-0.026157176,0.022344794,0.008986304,-0.08449998,-0.05869605,-0.018923247,0.026075104,0.15423419,-0.07169265,0.0049903337,0.14612558,0.06506978,-0.18057655,0.12352016,0.13751106,-0.02839556,-0.100452185,0.0045567728,0.2513904,0.14228317,0.06559468,0.0061562443,0.05650885,-0.05955057,-0.07652377,-0.15780751,-0.06290051,-0.06290817,0.0012616446,-0.17395334,-0.10261271,0.04023831,-0.051775135,-0.07720047,0.023674844,0.11512278,-0.1739003,-0.022616606,-0.0775792,-0.06753155,-0.14785223,0.06621068,0.06499523,-0.0718497,0.06442765,-0.26116425,0.15147376,-0.07267518,0.052413754,-0.079862565,0.12965633,0.0048593557,-0.057304695,-0.03935009,0.12860416,0.16231824,-0.07343242,0.075748615,0.10978564,0.14641576,0.17513832
TCGA-17-Z030-01,-0.038342167,0.14277229,0.086035326,-0.05485487,-0.0066067553,-0.11555151,-0.012320926,-0.06338351,-0.09181033,-0.034877483,0.08358888,0.13997625,-0.20715791,0.0362232,0.0360463,0.015834913,-0.038294993,0.007142843,-0.07350424,0.20463349,-0.010593696,-0.1707921,0.10912712,-0.056604933,0.096261725,0.003970405,-0.13664767,0.01404757,-0.1239746,-0.03918159,0.15888403,-0.023648947,0.15113294,0.07391325,-0.0016061923,-0.030877033,0.028672189,0.019325884,-0.022327974,0.016497448,0.20674182,-0.025458636,0.07761971,-0.11139383,0.011444965,-0.17052233,-0.03216201,0.18100868,0.012114772,-0.11726592,0.23636684,-0.021707,0.018947745,-0.10008837,0.1873758,-0.060550887,0.0025896633,0.024991818,-0.15773037,0.043466073,-0.047528375,0.028339818,0.07469543,-0.00895046,0.022473946,-0.022487238,-0.26797873,0.11549206,-0.004870077,0.11691799,0.049066585,0.03364847,-0.001169018,0.22020549,0.2618991,-0.13819183,0.005347459,0.037840467,-0.05593813,-0.014950585,0.008042813,0.02635323,0.15903808,0.038040873,-0.09633136,0.09810263,0.08600337,0.024097165,0.1337921,0.059865635,-0.21067572,0.09399038,0.07583943,-0.031391636,-0.10044939,0.047413867
TCGA-05-4410-01,0.010514308,-0.051326104,-0.048527263,-0.03969964,-0.0017025883,-0.018671451,0.008117064,0.16004483,-0.11932635,-0.23544839,-0.034697313,0.07600543,0.06130397,0.05104826,-0.05119568,-0.0754223,0.18358251,0.06559637,-0.22471495,-0.09198244,0.08134917,-0.0039693834,0.06750439,0.03629483,-0.035458107,-0.13916747,0.029603932,-0.036241435,-0.05799549,-0.10968608,-0.13000058,0.05435933,0.09952391,0.0050250585,-0.09108606,-0.13337201,-0.0030313137,0.11487737,0.1635845,-0.06852541,0.043495055,-0.04046759,0.087304726,-0.078444995,0.039102204,0.17899163,0.14308818,-0.06348351,0.16540486,0.08711827,0.084484674,0.14332324,0.00053522456,-0.011562597,0.047534905,-0.08490793,0.04187627,0.012766001,0.019172281,-0.07317515,0.2271333,-0.03787173,0.19402337,0.01570595,-0.06480588,-0.13764013,-0.022642622,0.0612635,-0.043604665,0.06914142,0.2246268,-0.049570873,0.054405905,-0.057018574,-0.10381433,0.033075463,0.019840794,-0.03444174,-0.065224275,0.12573946,0.19241357,0.047924,0.26195037,-0.06838863,0.0031760628,-0.11499097,-0.18855795,-0.073196575,0.19070904,0.011724023,-0.11852209,0.124196954,0.0708938,0.07925125,-0.102931485,0.014683651
TCGA-55-7914-01,0.13265295,0.068255015,-0.032449473,0.06299334,-0.1241987,0.034351785,-0.09017342,-0.11998288,0.041270647,0.014181578,0.15551287,0.23113148,0.12531091,-0.13686208,-0.09488566,0.14554068,-0.015392252,0.07313638,-0.08456247,-0.04461553,-0.22181718,0.08045196,0.06811328,0.06250679,-0.16419737,0.10347321,0.060550105,-0.10463344,0.15710968,-0.033953387,0.04687778,-0.11090025,-0.034714583,-0.100630395,-0.08849457,-0.027312862,0.08046557,-0.09047957,-0.23230182,0.016956337,0.023915038,-0.04845232,0.03718804,-0.079406016,-0.053848043,0.10339255,-0.048895713,0.0049837586,0.05221203,0.26162297,0.10500874,0.048670802,-0.038156975,-0.08005455,0.056184202,-0.01779415,0.003915328,-0.19861037,-0.11283507,-0.053991154,-0.055423416,0.043892,-0.08701128,-0.012713096,0.09200744,0.041500065,-0.026640886,-0.055467255,-0.06633504,0.040815473,0.11229403,-0.08803101,-0.020238444,-0.0043856637,0.051327847,-0.11432599,0.08761849,0.032166272,-0.06284517,0.017418237,-0.3234101,0.028026693,-0.04704424,0.08075985,-0.020170843,0.234195,-0.039182883,-0.1483814,-0.1323117,0.078507565,0.19359002,-0.105966255,-0.030343553,0.048041046,-0.0143572595,-0.022067077
TCGA-78-7536-01,-0.08831066,-0.014463435,0.10470116,-0.0029797982,-0.044541024,-0.19625406,0.012752204,-0.003751777,0.24044153,-0.20046964,-0.106485,0.10552264,0.100654356,-0.1081543,-0.00853271,0.02947123,0.055895172,0.038738914,0.08993262,0.06133385,-0.010557704,-0.06953783,0.09014101,0.032518752,-0.08568305,0.011103878,-0.00527946,-0.07213893,0.0711041,-0.058401093,-0.05730178,0.07364564,0.17445017,0.021807535,-0.12978728,0.029144157,0.023786915,0.10257763,0.088309124,-0.037973084,-0.14856036,-0.066661514,0.00065695756,-0.04018707,0.026369343,-0.08093921,0.12948124,0.002630101,0.07220971,0.017055662,-0.048190415,0.06722346,-0.05443245,-0.14381106,-0.19370095,-0.13786893,-0.07279702,-0.086245984,0.26555964,-0.048869077,0.3490627,0.015477648,0.08498787,-0.026626628,0.06835033,-0.006535172,-0.025816143,-0.011120493,-0.06544187,0.020373033,0.037636742,0.0621152,-0.018881157,0.04263179,-0.16011117,0.053882763,0.0021937913,0.030309124,-0.039907414,-0.022906331,-0.118696295,-0.08582707,0.21955284,-0.1842249,-0.10167212,-0.1301096,-0.13920884,-0.19555208,0.088593856,0.037406456,0.06432378,0.08730019,0.2012819,0.037269212,0.023222838,-0.07873954
TCGA-50-5930-01,0.021633424,-0.2063183,-0.06446553,0.06543875,-0.011857839,0.16684824,-0.041632924,0.05126771,0.13818318,-0.08765267,0.027812006,-0.06596424,0.09277668,0.08422206,-0.18045704,-0.005924445,-0.15370275,0.08715902,-0.05995318,-0.11384623,0.2141822,0.11734719,-0.03565197,0.07633148,-0.006428539,-0.048204735,-0.07671804,-0.09823046,-0.061183758,-0.05507504,0.00046138713,0.074967444,-0.0064576645,-0.23944974,-0.06849943,-0.053349286,-0.031235116,0.026061798,0.20690365,-0.038487185,0.32407862,0.0066863718,0.07438426,-0.13576542,0.074606724,0.13619885,0.06798039,-0.100282595,0.17451115,0.04736886,-0.0075065824,-0.10024967,-0.047851365,0.0865921,0.10776591,0.01997605,0.17909323,0.094231315,0.046227403,-0.076547466,-0.09268516,-0.08308117,0.064540364,0.042672623,-0.051507942,-0.13487223,-0.00039945004,-0.07898206,-0.068367094,-0.010988693,0.07422345,-0.10149859,-0.022550428,-0.14726031,-0.10550969,0.008552906,0.088853985,0.063089885,-0.014823892,0.25499558,0.078640245,0.02867597,0.17514482,-0.0123981945,-0.067327164,-0.0832958,-0.0994659,0.10559475,0.042663217,0.025748521,-0.10428799,0.04782517,0.003166408,0.052158937,0.15119524,0.087448955
TCGA-L9-A50W-01,-0.007141947,-0.14763063,-0.094771706,0.13707502,-0.08516344,-0.0089075295,-0.075810045,0.001971093,-0.058347166,-0.043014605,0.1983656,-0.02380547,-0.022951497,-0.023096053,0.08204738,0.070083074,-0.16003886,0.07753425,-0.04060359,-0.010547254,-0.016344696,-0.05096708,0.040888514,0.051639657,-0.053614177,-0.08102348,-0.11012123,-0.1172673,0.02901946,-0.033982955,-0.005124358,0.09395967,-0.10255954,-0.011774511,-0.14486773,0.2847167,0.052992314,-0.023153897,0.018950174,0.119928576,0.03340593,-0.069904216,0.024702393,-0.036255017,-0.041980676,-0.23646088,0.040637504,-0.03127879,0.057044107,-0.0649032,-0.059707116,0.0679732,-0.024859693,0.039115295,0.08278528,0.0278244,0.049155038,-0.17964901,0.080245495,-0.052110817,0.23541522,0.070309244,0.0124819195,0.022357207,0.11842159,-0.050115686,0.122136116,0.16834462,0.008638412,-0.03616251,0.06754627,-0.008493279,-0.09945309,0.027656358,-0.032987256,-0.1333789,0.04370637,0.08977106,-0.06435783,-0.043224636,0.1066794,-0.09538849,-0.32262123,0.0053064674,-0.10868356,0.0037082836,-0.16579238,-0.013578359,-0.19268593,0.092821985,0.1763369,0.026417125,-0.28076553,-0.004654002,0.16934438,-0.053611774
TCGA-75-5126-01,-0.05638275,-0.08544186,-0.10189331,-0.044464637,0.19259666,-0.15857887,-0.024830645,0.04818884,0.25671443,-0.09446457,-0.14592366,-0.18632199,0.14310257,0.060939334,-0.102403246,0.020815905,-0.07137915,0.031278215,-0.09516952,0.10392209,0.12937343,-0.017986463,-0.05961622,0.05235455,0.043679476,0.028931499,-0.06229361,0.06994127,-0.008373087,-0.023384051,-0.1856011,0.17641875,-0.15287784,0.04150908,-0.17847788,0.058987595,0.06280377,0.15527213,-0.100323685,0.0035869332,0.09216901,-0.01132044,0.049877346,-0.026114684,-0.02743818,0.04370322,0.12167243,-0.06863549,0.20802288,0.0616615,-0.061764948,-0.07627639,0.02797514,0.029217012,-0.082001254,0.05922715,-0.006803827,-0.05953405,0.22731458,-0.12074135,0.18950012,0.0063370806,0.021619646,0.0016163466,-0.051988695,-0.1500225,-0.07323641,-0.02475489,-0.022773476,0.11593554,0.20250246,-0.053765427,-0.040419646,-0.038191825,-0.15240934,0.08749727,0.0043463996,0.039488003,-0.04967582,0.043401103,0.032673188,0.020080034,-0.113669306,-0.10293315,-0.057161644,-0.2589515,-0.043690316,-0.08352573,-0.010568405,-0.035773724,0.13321088,0.02820017,-0.0037528605,0.044115264,0.22904338,0.06461781
