,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4433-01,0.21088527,0.037770685,-0.0036375492,0.05262614,-0.007831986,-0.09987497,0.11081619,0.18932246,0.0236552,-0.045557898,-0.10661085,-0.1094431,0.11109548,-0.03480994,0.019983044,-0.100823164,-0.10238267,0.055595413,-0.15654565,-0.031262368,0.110192664,-0.056202088,-0.057565995,0.083753884,0.054717857,0.20175016,-0.17267102,0.15328915,0.19265684,-0.15361284,-0.16519889,0.114198394,0.1583503,-0.006378697,-0.10969614,0.14265566,-0.09369885,0.045936517,-0.01509886,0.06724888,-0.035145376,-0.10403518,0.023055099,-0.11256349,-0.08022294,0.06242685,-0.120075375,-0.03509146,0.08351909,0.15237334,-0.085089,-0.18241088,0.13577114,0.072497286,0.10152252,0.08438642,0.059417866,0.06026756,-0.02666751,0.043491937,-0.09600495,-0.067700416,-0.1064789,-0.071780875,-0.018333107,0.075067766,0.06530237,0.11508157,-0.029027153,-0.00055745355,-8.75111e-05,-0.11050299,0.104669936,0.12792705,0.08841596,-0.064863496,0.025333492,-0.089038335,-0.15199232,0.21822496,-0.03152039,0.10550467,0.06959395,-0.070025496,0.038383313,0.15819249,-0.106924266,-0.1812371,-0.013213033,-0.13235474,0.037803758,0.05269267,-0.099558644,-0.09094826,0.08131238,0.09767955
TCGA-62-A46P-01,0.046572,0.08750406,-0.040242743,-0.10463852,-0.03245991,0.010493162,0.03607849,0.13012064,0.14647067,0.11456484,-0.13499685,-0.089967795,0.1395765,-0.064191714,-0.022038056,-0.07361269,-0.18819302,0.07536757,-0.1302098,-0.023608437,0.104530185,-0.1867814,-0.05842271,-0.0071911844,0.035750724,0.14729951,-0.17288864,0.2324708,0.074654624,0.094628215,-0.07893034,0.041758575,-0.08891432,0.09704226,-0.040989645,0.119792245,-0.08398782,-0.01805049,-0.2342116,0.06354243,-0.045277383,0.009032668,0.036164504,-0.03243691,-0.14031795,-0.0034861276,-0.1453276,0.028184194,-0.010223819,-0.09450904,-0.12201453,-0.12380626,0.15121722,0.08901939,0.080904886,0.13688487,0.026666312,0.20164615,0.12782566,0.18490772,-0.063107155,-0.033928383,-0.0796532,0.05661921,-0.07075731,0.096491925,0.11731471,0.06728579,-0.17744192,-0.022372553,0.050478555,-0.100964144,0.09932725,-0.008030925,0.065308906,0.06883901,0.07168604,0.045091767,-0.042897,0.047911145,-0.024429673,0.03862986,0.025547428,-0.15887584,0.02793648,0.19520967,-0.09713925,-0.071697555,-0.02113098,-0.10966756,0.12492888,0.16782309,-0.09403881,-0.06524749,0.1564235,0.004713814
TCGA-17-Z036-01,-0.0012339102,0.01087054,0.046860293,0.0464245,-0.029215625,-0.02637282,-0.020767769,0.18086739,-0.14550227,0.02332247,0.1369988,-0.048475552,0.093674086,-0.02052525,0.08794687,0.069211766,-0.004571474,-0.019800425,-0.060366563,0.027368115,-0.012978835,0.081923045,-0.011542259,0.09780893,0.010244365,0.05715588,-0.14784187,0.11138325,0.09191891,-0.28941056,0.15257747,0.08491143,0.20648976,0.083370216,-0.14424627,0.042591844,-0.040327612,-0.054229733,0.23264892,0.016212204,-0.087757066,-0.15967284,0.06482236,-0.1185647,0.09850268,0.13305102,0.074771926,-0.04723504,0.037173,0.14023632,0.027750198,-0.153247,0.006815293,0.094057575,0.018460857,0.05100121,-0.08636993,-0.070856184,-0.16224647,-0.14713827,-0.017412987,-0.0055902097,-0.03176211,-0.040699765,-0.008078454,0.039145637,-0.15635848,0.02905792,-0.10307612,0.07823924,0.009207436,-0.09452356,0.044336475,0.21546835,-0.21568099,0.0024039277,0.086662225,-0.14565244,0.05130115,0.04480485,-0.075855404,0.0470913,0.05054604,-0.0005004764,0.039901193,-0.07549184,0.017668948,0.107252985,-0.0661224,-0.050192073,0.09100399,-0.12025515,-0.020117346,-0.07753939,0.25019965,0.2586537
TCGA-75-6211-01,0.1211348,0.017515445,-0.06522685,-0.022055045,0.21368955,0.07582835,0.06449233,0.18513894,0.107918516,0.093051784,-0.08133349,-0.06103766,0.17245144,-0.10448705,0.049145374,-0.13263197,0.15082677,0.05272065,-0.084853515,-0.046993095,0.09234048,-0.013996922,-0.05829123,0.048675813,0.0100786425,0.05381862,-0.15176587,0.071482256,0.08713877,0.227217,-0.048260164,0.0759589,-0.21567482,0.053979766,-0.13277891,0.10677793,-0.08972685,-0.039099846,-0.24623352,0.11156602,-0.0757951,0.053374387,0.029698879,-0.05330386,-0.21145517,0.06726118,-0.0024604697,-0.12050015,0.11408283,-0.17281069,0.00928836,-0.06837753,0.072278395,-0.14916636,0.115329735,0.047269072,-0.061693598,0.0067787166,-0.016494323,0.06728748,-0.099542595,-0.076266,-0.064350605,0.15636145,0.04667885,0.13434517,0.018642018,0.05262098,-0.06994023,-0.0045823497,0.11124345,-0.13911378,0.07814329,-0.05973686,-0.019937057,0.06572343,0.12960878,0.016281107,-0.076105766,0.09257572,0.060917772,0.07059741,0.08968128,-0.06405304,0.17265607,0.042902462,-0.0030381388,0.13440332,-0.02150484,0.01201388,0.15837587,0.008663794,-0.07727017,-0.058671586,0.20414451,0.13113882
TCGA-55-8203-01,0.13412912,0.11359585,0.009989215,-0.060559172,0.07377526,-0.12281858,0.04594047,0.13402231,-0.007867733,0.043520592,-0.034007315,-0.10862432,0.14698207,0.037171308,0.003596171,-0.14160402,-0.053642396,0.038935598,-0.145744,-0.07447192,0.042527292,-0.17261226,-0.04736337,0.056605067,0.075692356,0.15245321,-0.20651592,0.15999426,0.17298351,-0.01572489,-0.1480726,0.09979633,0.15601738,0.106184475,-0.09683147,0.029905062,-0.09347479,-0.008885289,-0.004643374,0.098742604,-0.124573834,-0.014231596,0.03574991,-0.15005533,-0.052005433,0.0943171,-0.09061028,-0.089520894,0.08323561,0.1928748,-0.094699815,-0.16377543,0.1267686,0.06713403,0.11699282,0.16252525,0.03686635,0.15597326,-0.0076518077,-0.032027673,-0.10509829,-0.052171256,-0.10505971,-0.0375092,-0.120028384,0.069003865,0.037284113,0.14167291,-0.020678066,0.012120675,-0.037898872,-0.0333586,0.14017117,0.18722725,0.0025850134,-0.096171685,0.023098862,-0.12105638,-0.15781485,0.08232607,0.011101018,0.104289465,0.096071295,-0.07071329,0.05957512,0.1263908,-0.011333738,-0.08886635,-0.04649028,-0.19095321,0.10508414,0.025380341,-0.088095464,-0.05416936,0.13581428,0.16450179
TCGA-97-8171-01,0.11352359,0.032303274,-0.030537657,-0.13983637,0.14404671,-0.05711681,0.024995754,0.2924948,0.0814954,0.08356719,0.032086078,-0.081342116,0.061658144,-0.011111875,0.015423348,-0.18674162,0.056139197,0.071188346,-0.14938131,-0.06807635,0.03788683,-0.014086682,-0.04558759,0.09128024,0.06615017,0.11997455,-0.20486721,0.032496687,0.14503403,0.100383714,-0.13798587,0.10880353,-0.026527673,0.08341423,-0.037507325,0.074425176,-0.11915335,-0.11984284,-0.1516203,0.12800424,0.027582379,-0.00015914321,0.008853905,-0.15024742,-0.21264288,0.116896704,-0.023550898,-0.110777736,0.10737407,0.008467791,-0.0092152115,-0.14631549,0.054201905,-0.13324833,0.11899781,0.1293222,-0.048194688,0.09061603,-0.013406458,0.066509336,-0.11946907,-0.05059049,-0.11301178,-0.0053615705,-0.06101941,0.13113876,0.037435163,0.14205837,-0.036383428,0.0105947275,0.065029845,-0.007519087,0.08125164,0.09510501,0.009547832,-0.052261062,0.0827734,-0.03001883,-0.1881136,0.0726346,0.017489387,0.08134125,0.16131833,-0.08636666,0.13480112,0.10269276,-0.148397,0.03795714,0.028110217,-0.16418102,0.07685593,0.0045847725,-0.054596525,-0.0742718,0.23085375,0.11758071
TCGA-35-4123-01,-0.043467466,0.095812164,0.045837693,-0.12027415,0.09475966,0.13539803,0.070568115,0.101671636,0.03583791,0.06795095,0.3355483,-0.052429203,-0.0041488092,-0.10630719,0.07488865,0.15320888,0.06465678,-0.062466733,-0.041724175,0.09354737,-0.15182646,0.02378687,0.076233394,0.006333699,0.037551507,-0.010777745,-0.13112362,0.123742566,-0.10418689,-0.14754783,0.06259578,-0.004534996,-0.017180255,0.17414615,-0.25640774,-0.035294056,0.04403308,0.044286206,-0.024544654,0.042697188,-0.03820601,0.21711835,0.009117411,0.0066046137,0.1300263,0.12527819,0.10218932,-0.0066608763,0.06483038,0.011071826,0.036454536,0.01742551,-0.050122067,0.14736381,0.0069823596,0.034327857,-0.15404162,0.088372745,-0.053917516,-0.082011744,-0.022955488,-0.024478871,-0.04117158,0.09159282,-0.09744063,-0.026036331,-0.14574368,0.03822446,0.047570962,-0.009153633,0.10845888,0.20570014,0.04512355,0.084287085,-0.0063149543,0.06751943,0.16433397,0.030535487,0.15516773,-0.14798555,-0.096727625,0.028446568,-0.03493798,0.058602367,0.0058190185,-0.040741164,-0.105245546,0.2190226,-0.027285237,0.098930664,0.28144297,0.009791061,0.004045017,0.15676275,0.03343833,-0.042931654
TCGA-55-7727-01,0.1241262,0.03093541,0.003984328,-0.059288356,0.080086045,-0.06554688,0.039291568,0.10551378,-0.024546906,0.0961676,-0.13129729,-0.107740566,0.17230268,0.0073667592,-0.008755108,-0.11460306,-0.07839786,0.035964545,-0.13526732,-0.047670968,0.09524973,-0.16611318,-0.047269493,0.11967825,0.03455999,0.15417543,-0.23327918,0.15289964,0.18269771,-0.039681632,-0.10986876,0.09697039,0.14903359,0.09418926,-0.10867029,0.05233024,-0.10519175,-0.013456783,-0.029134914,0.11592576,-0.1894062,-0.102515645,0.05305966,-0.123752505,-0.05386268,0.063950956,-0.08052767,-0.060039457,0.08938522,0.11878313,-0.1274386,-0.17679779,0.16981603,0.0012863951,0.11062517,0.12563321,0.046354797,0.12981181,-0.049634434,-0.035718836,-0.094548754,-0.052531637,-0.111790076,0.015099573,-0.11484602,0.099259995,0.086565234,0.115364365,-0.100006945,0.07759576,-0.052561726,-0.13645603,0.14071643,0.09022851,0.009774841,-0.02199662,0.004028679,-0.040877428,-0.11840352,0.09991806,-0.008717674,0.0829555,0.11060681,-0.077863,0.016114421,0.11129249,-0.007009475,-0.08892044,-0.06619891,-0.1787482,0.08524928,0.022250034,-0.09527691,-0.08241043,0.17553058,0.19018576
TCGA-L4-A4E5-01,0.09931505,0.08988305,-0.04825367,-0.018753253,0.062468067,-0.10618915,0.06695028,0.07770309,-0.01347384,0.105583504,-0.16054676,-0.09528675,0.15102413,0.023417544,0.0008556851,-0.1384996,-0.07881143,0.041654594,-0.15028559,-0.04296137,0.06939515,-0.17689455,-0.058625992,0.13702257,0.030748468,0.14379762,-0.20052098,0.13763729,0.16733584,0.038930982,-0.10856472,0.09043414,0.14026238,0.03004234,-0.10114289,0.04305713,-0.0765867,-0.028110141,0.00015681105,0.10976126,-0.120697014,-0.080090985,0.045870043,-0.12665325,-0.06773122,0.06708882,-0.17672545,-0.045050222,0.04975398,0.12595363,-0.14226207,-0.17033638,0.18309705,0.008420154,0.09937271,0.15154968,0.03947122,0.14538337,-0.067716345,-0.014911495,-0.106734775,-0.06539647,-0.12709346,0.0016680053,-0.070547365,0.11564601,0.09278273,0.12572955,-0.063582666,0.11687295,-0.044981737,-0.09987802,0.13940786,0.10730339,0.022278786,-0.0628508,-0.0012021881,-0.055723667,-0.15082966,0.14384416,-0.023273444,0.07296865,0.11185425,-0.0953617,0.08811209,0.11548407,-0.014057456,-0.117450446,-0.032941304,-0.14973022,0.049947362,-0.00077598053,-0.09382917,-0.086245015,0.15040125,0.18964662
TCGA-55-8087-01,0.19814728,0.014367337,-0.003411486,-0.015002846,0.032492403,-0.0937036,0.038934533,0.14585845,-0.019567348,0.037642814,-0.13308628,-0.095683,0.18420531,0.034050632,-0.017859144,-0.15461901,-0.080338225,0.076732695,-0.15225294,-0.0566579,0.1291081,-0.057183478,-0.07126799,0.0408066,0.039127335,0.16589816,-0.16746429,0.045631785,0.20420937,0.015442881,-0.10555204,0.10204373,0.08555056,-0.005175409,-0.039499585,0.04085321,-0.11934971,-0.033921365,-0.041121945,0.100442365,-0.118153356,-0.12739663,0.024113944,-0.11936319,-0.1566565,0.0380465,-0.09312586,-0.06614928,0.08541115,0.12683716,-0.10893719,-0.16962366,0.158644,0.0012216511,0.09938379,0.13104734,0.072428785,0.07820006,-0.009979794,0.009731478,-0.099967584,-0.0532389,-0.104840666,-0.0015467238,-0.080051996,0.0894605,0.10509195,0.13622743,-0.08832405,0.007401895,-0.06496396,-0.1571847,0.1162767,0.04548731,0.015380853,-0.09383175,0.010997453,-0.17257915,-0.1303484,0.15509526,-0.01323321,0.07508233,0.09803821,-0.09366932,0.037507012,0.09462257,-0.005396327,-0.09179139,-0.058641307,-0.20257051,0.03984825,-0.0064185383,-0.09343348,-0.1225138,0.17616296,0.24062987
TCGA-05-5715-01,0.1707672,0.0553564,0.03338485,-0.07767812,-0.031450585,-0.10141123,0.07970421,0.16788404,0.016457962,0.076537006,-0.10229908,-0.09999053,0.153215,0.009650102,-0.044280466,-0.1626272,-0.112794414,0.07176303,-0.1424642,-0.024561282,0.09547038,-0.10320493,-0.04481417,0.09279989,0.061811887,0.15730096,-0.17222345,0.1718624,0.24619259,-0.052129544,-0.105437525,0.096088916,0.12363516,0.010430469,-0.051320646,0.053768,-0.06353247,-0.029248238,-0.048780844,0.1083688,-0.11448342,-0.10342155,0.021804197,-0.122053385,-0.08664025,0.026100654,-0.17035055,-0.011036378,0.09577426,0.13327892,-0.09773434,-0.21653794,0.16975102,0.0981405,0.09376183,0.110095166,0.05555617,0.093565814,0.022327477,0.067548804,-0.09164852,-0.018233309,-0.11130824,-0.03412892,-0.12148876,0.051161103,0.1378165,0.11905884,-0.09141362,-0.0048189936,0.024826484,-0.024016855,0.1358386,0.09928555,0.04901869,0.050895773,0.01178551,-0.031301774,-0.13578258,0.16487832,-0.0627047,0.09288539,0.10621471,-0.11306864,0.006628401,0.18029316,-0.04114341,-0.1435151,-0.06694935,-0.092017226,0.045001946,0.09497938,-0.09285966,-0.09435101,0.109012425,0.110701665
TCGA-MP-A4TF-01,0.14947504,0.056780674,-0.03256006,-0.060915712,0.054050766,-0.08613031,0.07293128,0.11235498,0.07663023,0.062081292,-0.1032446,-0.13864583,0.09751073,-0.005450547,0.015486683,-0.08929612,-0.082537524,0.081188425,-0.18502204,-0.0785327,0.12690444,-0.06520995,-0.060788672,0.04840148,0.123462744,0.21769597,-0.1415123,0.09049338,0.07623111,0.104381956,-0.05488206,0.10376085,0.052018106,0.17037101,-0.028580144,0.05150416,-0.1006201,-0.004677098,-0.1121247,0.08978018,-0.07536868,-0.061681062,0.008958124,-0.08826945,-0.12323388,0.10938712,-0.06809527,-0.08740272,0.07988489,0.016175538,-0.12727335,-0.13784781,0.14386399,-0.016244777,0.103836,0.19122998,-0.03776492,0.15061973,-0.0063712522,0.008967075,-0.13977343,-0.09416463,-0.12526882,0.053161245,-0.07339837,0.12090938,0.016046165,0.13808107,-0.08564873,0.052037872,-0.008487313,-0.1275183,0.14236464,0.03672077,-0.044343576,-0.06885972,0.06533843,-0.08425538,-0.177711,-0.014507422,-0.0020702407,0.080061704,0.110637,-0.10126515,0.09227678,0.1585554,-0.07873372,-0.020903178,-0.0014606969,-0.15705554,0.12571776,-0.005269165,-0.12983848,-0.10362013,0.2798543,0.16001156
TCGA-53-7624-01,0.060878586,0.07624538,-0.048090942,-0.062006414,0.0034888478,0.21362238,0.01949339,-0.0485263,0.06766631,0.037201338,0.12715198,-0.0015833749,-0.045192115,-0.1125368,-0.040829476,-0.041215226,0.1309023,-0.05156871,-0.05713677,0.027692216,-0.039436866,0.0072973613,0.05577817,-0.06653639,0.058366697,-0.02007508,0.076507255,0.035210084,-0.109382905,0.24822496,-0.14286135,-0.040929113,-0.3727779,0.023107272,-0.106059805,0.0919488,0.02477085,0.1310293,-0.37357134,0.02402682,0.07410718,0.10536702,-0.03194328,-0.025491338,-0.1024499,0.044121172,-0.024291914,0.018297419,0.02852711,-0.21550898,0.043068666,0.10905895,-0.028030057,-0.13018827,0.012779878,0.048506845,0.053872798,0.12356119,0.086328834,0.117847815,-0.07711238,-0.063052714,-0.052703943,0.1331335,-0.08224024,0.017798686,0.00663123,0.030957544,0.11203702,-0.026501982,0.13406998,0.232525,-0.0022165268,-0.08276747,0.106957145,0.042949814,0.1291204,0.0064400984,0.0038890273,-0.02792206,-0.029318253,0.0059914035,-0.009324785,0.0034355626,0.0019415417,0.0031174861,-0.08045775,-0.1224753,0.005081148,0.064928256,0.21200137,0.0303195,-0.052819494,0.1567417,-0.12956099,-0.09217915
TCGA-75-7030-01,0.12739532,-0.013974307,0.0031328762,-0.04043719,0.17344314,0.098876774,0.034061316,0.2942177,0.14425676,0.094638355,-0.00633935,-0.03658729,0.15963845,-0.08620553,0.013148383,-0.050856672,0.09108287,0.09929394,-0.08042762,-0.050265666,0.1067985,-0.04484952,-0.020147027,0.03645455,0.015901355,0.083921246,-0.1677214,0.06512501,0.0891905,0.16763991,-0.10158054,0.03975905,-0.20275012,0.04689535,-0.12025642,0.1201965,-0.11197249,0.022885839,-0.3084853,0.085196294,-0.12085971,0.1203967,-0.024830684,-0.05025054,-0.21004225,0.017894052,0.020516975,-0.08427979,0.0929077,-0.14644282,0.015781382,-0.048635248,0.073331796,-0.15975775,0.08822406,0.0658148,0.00047228235,0.008040119,0.019836215,0.10304497,-0.08770641,-0.040831733,-0.06079956,0.1577154,0.033172633,0.08862438,0.012352063,0.063320175,-0.061883654,-0.03331544,0.07313619,-0.107031226,0.04863698,-0.032054454,-0.013218933,0.07087047,0.13918602,-0.107023776,-0.029656498,0.08984032,0.029527282,0.034852654,0.062994406,-0.056520123,0.18442501,0.015588003,-0.034661513,0.1435922,-0.022101926,-0.037083738,0.2172323,0.029444797,-0.068116635,-0.035693824,0.19516003,0.1360296
TCGA-75-5147-01,0.074840546,0.04524468,0.010261093,-0.041996397,0.05415906,0.15368007,0.07870064,0.16872495,0.048914626,0.027289968,0.009170395,-0.08125351,0.0822692,-0.12850639,0.017228315,0.12426615,-0.101424776,0.08077207,-0.08094467,-0.0074241282,0.08945543,0.0037060217,-0.056901347,-0.021840042,-0.0013329186,0.082862936,-0.18666595,0.088824645,0.14347892,-0.06191495,-0.06335882,0.062497042,-0.1970522,-0.038345985,-0.20667167,0.18517731,-0.12388424,0.021452297,-0.30074167,0.016567456,-0.16762888,0.087103106,0.035995718,-0.031456016,-0.09163115,0.013218986,-0.055985637,-0.0032313173,0.04732448,-0.14509152,-0.03463107,-0.072622806,0.06300718,0.018471025,0.07873699,0.08065952,0.049091257,-0.07331085,0.041551832,0.1437069,-0.08023135,-0.036322266,-0.08566773,0.044300783,0.015491412,0.047789965,-0.08818948,0.06234703,-0.04354201,-0.09255349,0.07101406,-0.034960456,0.061098628,-0.03319853,-0.12899192,0.091999985,0.22174893,-0.21811001,0.20032339,0.12491332,0.0037233976,0.04382224,-0.025496572,-0.066439755,0.07635596,-0.020386335,-0.09219041,-0.01858611,0.026117885,-0.102831446,0.32757428,0.072479755,-0.09472898,-0.011575161,0.10062618,0.13170518
TCGA-44-A47A-01,0.18270849,0.09218623,-0.0072882315,-0.061918795,0.09605084,-0.107475944,0.08415636,0.1105579,-0.001206314,-0.0020608322,-0.080123395,-0.14034894,0.11301117,-0.032214668,0.006918816,-0.10585545,-0.08813928,0.044005852,-0.15116912,-0.083670355,0.04858228,-0.10154765,-0.045476776,0.014332372,0.09619873,0.15987632,-0.17230922,0.113555096,0.19656783,-0.0011031636,-0.11753482,0.12386295,0.13348332,0.080595024,-0.104780674,0.06881647,-0.077856705,0.0047114054,0.013139334,0.10080029,-0.13438147,-0.013992721,0.059234615,-0.14511319,-0.054910168,0.1143461,-0.07164076,-0.10979187,0.10183568,0.13659512,-0.110575415,-0.18692109,0.13509047,0.102403685,0.12116671,0.15208648,0.04291304,0.13196519,-0.029168312,-0.09934782,-0.10661304,-0.08042769,-0.10764432,-0.0417759,-0.12347181,0.07882966,0.04599435,0.12919058,-0.0024838096,-0.0011382133,-0.03586394,-0.049359657,0.12608291,0.11705461,-0.0810357,-0.12557898,0.07089478,-0.12290261,-0.13940695,0.07912368,-0.0016076856,0.113515005,0.09666661,-0.07755036,0.0090741115,0.13663787,-0.016502377,-0.11246697,-0.016608356,-0.1807411,0.11926941,0.006158779,-0.11009929,-0.0653215,0.18724544,0.16279176
TCGA-95-7567-01,-0.036721915,-0.010573003,-0.11280938,-0.12775601,0.15397367,0.0068441825,0.11612675,-0.027259765,-0.10147239,0.044980537,-0.10756731,-0.12417592,-0.21724789,0.042277258,0.024654668,0.09107871,-0.022244634,-0.06554208,-0.083855316,-0.12915018,0.05821803,-0.19437599,-0.102446996,-0.108007595,0.074674495,0.07049109,0.041783407,-0.149847,0.07804863,0.19421698,-0.07897731,0.021359611,-0.060600486,-0.09374071,0.21089976,-0.081174545,-0.11269427,0.031820357,-0.14800034,0.061001595,-0.0150785465,0.1250292,0.039362054,0.001021277,-0.10044785,0.071001254,-0.12992918,-0.13350248,0.045439232,-0.09309005,-0.045326773,-0.055777237,0.114858985,-0.03397337,0.16882399,0.0680831,0.059647974,0.11675222,0.058973633,0.13169664,-0.08177136,-0.08828065,-0.09329302,-0.015745588,0.038300876,0.11977105,0.1356258,0.036975555,0.08291149,-0.2199695,0.10258834,-0.11268413,0.02788238,-0.05869943,-0.04807015,0.099542886,0.04414396,0.16193806,0.053973686,-0.13876148,0.20448472,0.074866384,0.042287834,-0.12015324,0.15273057,-0.06362731,0.082961954,-0.039795913,0.1424865,0.0027088185,0.025768565,0.087694936,-0.07291306,0.004368864,0.114696875,-0.18658203
TCGA-55-8511-01,0.119798064,0.068178356,-0.028799424,-0.055415537,0.13469395,-0.0777742,0.06255856,0.046287194,-0.013128587,0.07894609,-0.17663617,-0.13666612,0.09712137,1.9424559e-05,0.015729547,-0.07326192,-0.09201056,0.053642582,-0.1335344,-0.080167234,0.099508844,-0.20276602,-0.0554846,0.06603665,0.06927736,0.1536273,-0.19989885,0.12791598,0.17443092,0.01741615,-0.12319611,0.11196071,0.104584344,0.12266518,-0.08989628,0.06872067,-0.1347097,-0.018849473,-0.0381482,0.09407232,-0.15835823,-0.055134542,0.078215815,-0.12565644,-0.051698837,0.08932415,-0.07299896,-0.09999098,0.08309174,0.080898985,-0.12619457,-0.15722314,0.16433212,0.009009151,0.13253488,0.13332623,0.026440972,0.16089436,-0.032572232,-0.025031988,-0.10701014,-0.08569264,-0.10864537,-0.0047902986,-0.11252169,0.11576231,0.07599665,0.106139876,-0.049308687,0.04135653,-0.0545392,-0.13360207,0.122038655,0.0920616,-0.048832264,-0.05331783,0.04389675,-0.059056148,-0.09161442,0.0481043,0.017966116,0.108576864,0.09713403,-0.09365242,0.036510363,0.09228368,-0.0016807528,-0.11419525,-0.013984118,-0.21940406,0.13967799,-0.0039969706,-0.10868759,-0.0806002,0.20896445,0.15314856
TCGA-35-3615-01,-0.013304768,0.07742492,0.039596636,-0.076312214,0.09883003,0.14015786,0.08920926,0.14752199,-0.0005594588,0.06579228,0.35698056,-0.061657403,0.04941808,-0.10073385,0.06636379,0.15783046,0.064481884,-0.06227639,-0.06501361,0.083250806,-0.12145794,0.02945014,0.059093814,0.0137910545,0.04247202,0.008699487,-0.13915433,0.12275737,-0.0914699,-0.17232524,0.023423843,0.00053529156,-0.028623035,0.155711,-0.2510835,-0.042748846,0.0323981,0.050557394,-0.059459608,0.060259484,-0.09718358,0.2011329,0.0052786386,-0.0029598507,0.09917277,0.122572325,0.09948922,-0.015297853,0.076347895,0.0015283152,0.025353825,0.0082050115,-0.042644743,0.15756847,0.024702217,0.045562074,-0.111782335,0.07343597,-0.049388435,-0.07473851,-0.036924005,-0.024526406,-0.05839274,0.11489067,-0.09010386,-0.017331384,-0.14349699,0.06091903,0.027383564,-0.02813544,0.08932788,0.18450609,0.06633903,0.076735996,0.006558143,0.07649415,0.16893293,-0.013931392,0.17355812,-0.13806634,-0.07773913,0.038363703,-0.03237755,0.058098227,0.040481355,-0.05951908,-0.07864388,0.23991185,-0.039671976,0.100737385,0.2839659,0.029249176,-0.00049702724,0.1493522,0.060383245,0.0017204882
TCGA-05-4382-01,0.15496989,0.07811088,-0.01115204,-0.17874043,-0.05972686,-0.11354514,0.05712315,0.096821256,0.06586677,0.07540308,-0.08393932,-0.12254813,0.003876892,-0.010880487,1.4338038e-05,-0.14470029,-0.008557861,0.05056226,-0.14422396,-0.0065221414,0.09715549,-0.05567533,-0.026715346,0.066890806,0.09240011,0.16435753,-0.29034117,0.19314851,0.13017915,-0.03683769,-0.08691254,0.07718078,0.088304564,0.06555444,-0.10212064,0.13159317,-0.13056377,-0.05057971,-0.049148068,0.04517906,0.08416721,-0.13640821,0.040809285,-0.120390564,-0.14017773,0.09823396,-0.053219896,-0.057830375,0.055840164,0.037372407,-0.07858349,-0.13137478,0.09319524,0.09489268,0.09230821,0.12110011,-0.027750444,0.09796911,0.02590218,0.110793136,-0.08798545,-0.07404806,-0.08231555,-0.054566864,-0.087225035,0.06342252,0.06333259,0.121162474,-0.09721301,0.050115306,0.018592518,-0.10816413,0.08535486,0.1474432,-0.02892137,-0.12481347,0.10899771,-0.07018564,-0.07298536,0.10033538,-0.05570687,0.086180694,0.09782849,-0.066825494,0.022615427,0.12905467,-0.124241926,-0.074476376,-0.067020066,-0.2971549,0.083212405,0.0797745,-0.1015307,-0.044644468,0.18965392,0.14142399
TCGA-17-Z043-01,-0.0037017555,0.010457173,0.04708233,0.0442459,-0.031583752,-0.023343496,-0.020275101,0.1803081,-0.15055229,0.025170319,0.14314643,-0.048630547,0.09239572,-0.021358596,0.08644509,0.07724792,-0.0074700397,-0.020428918,-0.060914364,0.02759465,-0.013698117,0.080897436,-0.01062896,0.09799685,0.012254185,0.058301363,-0.14663379,0.11231759,0.089199394,-0.29049695,0.149792,0.08376744,0.20428538,0.086762674,-0.14426315,0.042941954,-0.041135833,-0.05561565,0.22808006,0.014315243,-0.093834534,-0.15864338,0.06447751,-0.11980706,0.10214601,0.13106738,0.07643399,-0.045487124,0.036752924,0.13738807,0.028123643,-0.15112858,0.0049119643,0.094448656,0.017812021,0.051509164,-0.08452231,-0.070138186,-0.16205755,-0.14445713,-0.017336294,-0.00514744,-0.031983364,-0.03916567,-0.01091398,0.03787032,-0.16188724,0.027618917,-0.10001853,0.078217745,0.009244,-0.091761805,0.04238543,0.21576229,-0.21914987,0.004702143,0.08679744,-0.14589952,0.055083647,0.041708153,-0.0751289,0.046239354,0.048359934,-0.00074709434,0.03791202,-0.07763331,0.01821368,0.1030624,-0.06609296,-0.051864646,0.09759673,-0.120823376,-0.02174984,-0.0751846,0.2486633,0.2572586
