,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z047-01,-0.044256676,-0.012413898,-0.07078794,0.10383029,0.06288077,0.12951702,-0.13484797,0.045911256,-0.049515948,0.05463671,0.028432714,-0.07159496,-0.094917975,0.20266716,0.04789225,-0.038611382,0.07127664,0.12784131,-0.10447839,-0.078118004,0.11485023,-0.060288496,-0.018565688,0.101956055,-0.11682302,-0.027861962,-0.09116553,-0.08228819,0.010446626,0.14287089,-0.044360142,-0.08865005,0.07225107,-0.093505,0.01995881,-0.09233855,0.25137505,-0.036095235,0.0077288416,0.040974133,-0.036640562,-0.05578835,0.26496574,7.271832e-06,0.07262149,0.30129534,-0.068748094,-0.054064292,-0.051893055,-0.062683195,0.05550414,0.022236682,0.096722655,0.013253606,0.057529513,-0.06942252,-0.06870392,-0.0055047553,-0.15442976,0.08319895,0.061859656,-0.034944553,0.031942416,-0.007331229,-0.06319576,-0.085194245,0.19562657,0.14504682,0.2683508,0.10815863,0.18628894,0.02573199,0.114190646,-0.0035720323,0.111869715,-0.0619327,-0.1817521,0.062359847,-0.10812121,-0.039382238,-0.055351004,0.03280237,-0.07220243,0.065001644,0.088265166,0.050306927,0.10932565,-0.0729522,0.07480393,-0.062528506,0.014295007,-0.11590721,-0.17169026,0.041882988,0.16946274,0.13971959
TCGA-62-8395-01,-0.02036545,0.030187907,-0.10784635,-0.022716643,0.1135958,-0.035798397,-0.047133066,0.13508737,-0.12045303,0.07190911,-0.04396392,0.026719395,-0.021526707,0.11007069,-0.1165896,0.050851304,0.07368174,0.058175217,-0.032319006,0.057399035,-0.055118207,0.097647354,-0.08248244,-0.05454603,0.17984506,-0.015571936,0.05735798,0.0928778,-0.07956363,-0.024689581,0.09594135,-0.00391087,-0.1807103,0.007773288,0.057016388,-0.029050605,-0.16759439,-0.08311059,-0.123915754,0.05823763,0.037995003,-0.30068925,0.044811413,0.12874436,0.032894213,-0.23446254,0.008662424,0.14431302,-0.045238,0.10862364,0.08506786,-0.06723908,0.08226905,0.037703555,-0.09983264,-0.13904701,-0.015906466,0.020898633,0.01776328,0.06609695,-0.009775227,-0.06234012,-0.11860697,-0.101918176,-0.06300901,0.037410617,-0.032322988,-0.118447825,-0.021722028,-0.04222095,-0.09772742,0.10676756,0.05199031,0.21484542,-0.16207588,-0.04774731,-0.009476231,-0.34694916,-0.0864334,0.080907695,-0.16919924,-0.076606765,0.18452087,-0.056033544,-0.0024920604,-0.023020541,-0.03141534,0.15320058,0.07328496,0.02534186,0.12856995,-0.062715165,0.18218331,0.012670979,0.12911615,0.032391176
TCGA-86-7953-01,-0.10091306,-0.27908948,-0.03314146,-0.12403236,0.057734538,0.06306136,-0.14644346,-0.1941836,-0.058446754,0.22467469,-0.08574248,0.031320877,-0.15513341,-0.28004098,-0.0310232,0.045136396,0.060059913,0.12289087,-0.0010900432,0.098155215,0.19592053,-0.13082632,-0.023617975,0.16796188,-0.014098059,-0.056085907,-0.08443227,0.02137285,-0.030795673,0.10701899,0.105451316,-0.08380689,0.07203501,-0.040825874,-0.032450024,-0.08524016,-0.05601291,0.0020316327,-0.006453307,0.0037914952,-0.06727674,-0.0019751734,0.19442274,0.0012428261,-0.017513217,0.009003208,-0.08342739,0.016747858,0.023650728,-0.015615566,-0.008307472,-0.0271626,0.07379981,0.012588691,-0.0696759,0.022545176,0.12685288,-0.038532037,-0.13402832,-0.07003137,0.102963634,-0.06816945,0.22740738,0.10866788,-0.033669706,-0.039364826,0.08323123,-0.013971045,0.24185362,0.06930111,-0.118254334,0.007048983,0.16706668,-0.10591749,0.23292217,0.028395282,-0.12189844,-0.015629841,-0.06341841,-0.19477254,-0.021039335,0.0071587027,-0.10872054,-0.016217943,0.019641219,0.04394961,-0.049564928,0.07054302,-0.021745449,-0.12205775,0.071963,-0.03404396,0.09427291,0.02603557,-0.08497116,-0.08854812
TCGA-17-Z015-01,-0.061316874,-0.020689989,-0.0046205805,0.06907235,0.048960052,0.1158538,-0.09859618,-0.035050325,0.051368028,-0.0045892512,-0.073539965,-0.078968205,-0.1495381,0.062180586,-0.01917514,-0.008284205,0.119555734,0.16652985,0.06324435,-0.01532671,0.18600836,-0.049394485,-0.11445553,0.033507157,-0.21489449,-0.004991146,-0.12293445,0.05808595,0.016970458,0.14507212,-0.06745435,-0.14463653,0.08623665,-0.05003042,-0.1288524,-0.10177144,0.20582867,0.025974771,-0.008170808,-0.00064346596,-0.15490013,0.0090478165,0.038245287,-0.02233176,-0.079544365,0.23027946,-0.07078481,-0.12117208,0.10622419,-0.12012732,0.07005091,-0.050457016,0.039299328,-0.01936557,0.011910741,0.054472476,-0.023807991,-0.14581464,-0.2581801,-0.07795178,0.18750598,-0.07125783,0.08039539,0.067509644,-0.0655569,0.058268655,0.1240772,-0.0024664481,0.28687876,0.16504754,0.098394886,0.048833985,0.011762968,-0.17705867,0.07995498,-0.01586668,-0.17731752,0.16126424,-0.123169295,-0.0020811462,-0.027830586,0.054881092,0.053397756,-0.025614105,0.10584238,-0.009622209,0.018797833,-0.1055687,0.0107415775,-0.06268564,0.0034663295,-0.07167229,-0.20602216,0.07647911,0.02571472,0.03826258
TCGA-05-4432-01,-0.05266621,-0.16869512,-0.05018444,-0.09262546,0.07545573,0.055324104,-0.045641642,-0.050543148,-0.049053147,0.18780309,-0.107318394,0.10372656,-0.11204612,-0.29958224,-0.07154337,0.046643715,0.063216574,0.054348677,1.8158782e-05,0.01628349,-0.045497295,-0.071014956,-0.063159674,-0.14532256,0.10091522,-0.076480106,0.106143326,0.09696239,-0.09399019,0.059852142,0.12487173,-0.06019498,-0.18720418,-0.04387781,-0.009611391,-0.027287455,-0.29801312,0.003265074,-0.042866156,0.054132104,-0.11669919,-0.10786546,0.15481667,0.069343284,-0.008069331,-0.17909044,0.08288737,0.116713874,0.1420345,-0.073742226,-0.02988427,-0.025326757,0.0036508194,-0.03541348,-0.05159833,0.011219619,-0.07167223,0.09961768,-0.047735315,-0.0549974,0.063298635,-0.030358272,0.044803966,0.21498147,-0.1622848,0.03213766,-0.09241231,-0.1404275,0.115834,0.054882053,-0.19501059,0.060029082,-0.08919385,0.198654,-0.011287098,-0.13203345,-0.0788022,-0.14062446,-0.08018491,-0.009679872,-0.06401021,-0.058094546,0.069657825,-0.16166538,0.017787116,0.10811748,-0.13598537,0.0235508,-0.08357579,-0.1355974,0.07674805,-0.061959952,0.055635627,-0.02779085,-0.06707714,-0.0044812374
TCGA-L9-A7SV-01,-0.1808522,-0.17738095,-0.07031207,0.0050727255,0.065721974,0.09280692,-0.094606966,-0.063166864,-0.07701825,0.05218526,-0.09015128,-0.020444762,-0.06589529,-0.14253952,-0.07236828,0.07407226,0.1123065,0.15782367,0.04815587,0.19917992,-0.018926226,-0.18923406,-0.037291914,-0.0068499646,0.058203913,-0.12533008,-0.12334102,-0.078498475,-0.08958344,0.099006884,0.13714947,-0.08398194,-0.012277138,0.009249796,0.036610372,-0.09941122,-0.043942757,-0.07495691,-0.18389718,0.0089986175,0.022024982,-0.07262305,-0.124862,0.09816975,-0.08821082,-0.016844276,-0.19809134,0.097383216,-0.1519552,-0.14347093,0.058085833,-0.09953072,-0.040395573,-0.053366724,-0.088388905,-0.038918402,-0.07647612,-0.084332734,0.1288208,-0.02867923,0.0020634332,-0.13591221,0.08009899,0.03818089,0.13195229,0.08246786,0.17398578,-0.25207222,0.06416443,0.13646524,-0.09772367,0.05095939,-0.10432175,0.04690415,-0.18086876,0.15135475,-0.10114299,0.1297543,-0.06229835,0.010851249,-0.0073097483,-0.05654121,0.042697094,0.15134358,0.091641575,-0.12870075,0.10606211,-0.08204068,0.03569593,0.042470954,0.07986859,-0.04803988,-0.14465772,0.14486407,-0.06559501,0.03702515
TCGA-93-7348-01,-0.08625212,-0.06527092,-0.07729655,0.026836092,0.009082388,-0.01610103,-0.07691131,-0.05239376,-0.15175617,0.13467287,0.0011952027,-0.1678098,0.0064597726,-0.24857116,0.012878806,0.014178853,-0.0027735934,0.06284768,0.02359586,0.09374981,0.017025802,-0.29532558,-0.011236177,0.22157936,0.11495984,-0.031996388,0.009081149,-0.14569786,-0.030573854,0.025338568,0.11324756,-0.051476818,-0.054726653,0.10213232,0.026482504,-0.016065326,0.018336425,-0.107129626,-0.076011315,0.086579055,0.24390426,-0.111742295,-0.06714303,0.0370839,0.006624268,0.010934858,-0.16388291,0.023434447,-0.06884095,-0.119215004,0.013672475,-0.036094163,0.10985356,0.06285059,-0.06676804,-0.07717933,0.0473503,-0.0046730675,0.10884882,-0.17009383,-0.14448857,-0.07372313,0.079851195,0.04561562,0.18264498,-0.019387266,0.09074992,-0.13258372,-0.14049879,-0.04992959,-0.059522618,0.013745286,0.02149465,-0.22210327,0.05991383,0.105141744,-0.056357533,0.027009007,0.049619395,-0.037937574,-0.038873125,-0.101899296,-0.21963605,0.15389015,0.03689561,-0.13246232,0.118822575,0.07516118,0.0016407152,0.14390531,0.05414212,-0.06084784,0.1487172,-0.015919179,-0.10013591,-0.1698909
TCGA-49-AAR2-01,-0.0993349,0.07109907,-0.15427192,-0.0077765062,-0.01781534,0.12453821,0.022407293,0.0827436,-0.08685316,-0.23163614,0.1437853,0.108603165,-0.023144865,0.23284195,-0.042282313,0.08747552,0.08914336,0.018397907,-0.08711067,-0.016913826,-0.09151821,0.08663011,0.13587208,-0.0515849,0.10156572,-0.09866667,-0.09450864,-0.021856366,-0.08225637,0.077269375,0.074525654,-0.05145905,-0.03877357,0.09463912,0.10267439,-0.10998064,-0.019058345,-0.09734648,-0.17887983,0.05754941,0.004205762,-0.092588246,-0.09325017,0.07646922,-0.023775697,-0.03859764,0.0862163,0.16515821,-0.08144657,0.049160067,0.08075671,-0.12778284,-0.07918516,-0.041882094,0.01128094,-0.05662212,0.034007937,-0.10287543,0.17416015,0.078235835,-0.048501603,-0.10481129,0.084793836,-0.0684622,-0.0918828,-0.08849177,0.12423,-0.05887126,-0.08704586,0.014393261,0.013337665,0.070648134,-0.12661536,0.10076862,-0.1508512,-0.010463215,0.032332342,-0.08259387,0.047884148,0.12791628,-0.01636508,-0.08647478,0.20122294,0.041107714,0.07618964,-0.05038654,0.34278098,-0.076631345,0.08737255,0.114706755,0.1143297,-0.036626767,-0.20542686,0.13673428,-0.0029476797,0.14269014
TCGA-44-2659-01,-0.16624205,-0.16333249,-0.088214755,-0.10655315,0.08492061,0.017039053,-0.077897504,0.0031610786,-0.027459094,0.15796342,-0.055846047,0.030858506,-0.060688995,-0.09900675,-0.032613106,0.013161532,0.105589874,0.1608027,-0.07884164,0.08998588,0.13760738,-0.26990062,-0.13375147,-0.059571076,0.035391945,-0.16259672,-0.15974599,0.06539922,-0.07291368,0.07002416,0.111437395,-0.013032773,-0.00020876185,0.034806747,0.025232341,-0.045513317,-0.06572491,-0.027076703,-0.13002063,0.0031092374,-0.056341525,-0.1641259,-0.016696244,0.10974935,-0.032155447,0.009321656,-0.16820383,-0.09770783,-0.08116585,-0.21993051,0.06363712,-0.074097276,8.198883e-05,-0.091786526,-0.019709006,-0.07004187,-0.14821547,-0.12514047,0.04752847,-0.1025224,-0.018869568,-0.119173914,0.033778638,0.06976153,-0.071303934,-0.054036133,0.18436852,-0.2337765,0.15255426,0.15631491,-0.08356981,0.0743472,-0.024253404,-0.02875206,-0.20707427,0.09661152,-0.13017637,0.13189058,-0.073717214,-0.12545763,-0.059842262,-0.0728633,-0.016058877,0.11097791,0.060155645,-0.04908556,0.0715697,-0.030438263,0.050095487,-0.10957156,0.08216778,-0.10375536,-0.16538772,0.077469155,-0.015362744,0.044719864
TCGA-67-3770-01,-0.057488747,-0.18426806,-0.042228494,-0.14458524,-0.011625959,0.058564056,-0.14220871,-0.00987551,-0.0141370315,0.19495752,0.06662156,-0.094385415,-0.12845379,-0.033054024,0.054659802,-0.02750527,0.10153525,0.07838163,-0.12821239,-0.0151751945,0.13545547,-0.01005376,0.05917326,0.0718918,0.011282584,-0.11023483,-0.1773045,-0.11194807,0.006723513,0.1240335,0.06959851,-0.05626049,0.13687004,-0.046228085,0.08222306,-0.064194806,0.1615278,-0.108559236,0.010639218,0.014154615,0.018063357,0.07037353,0.09289097,-0.045055386,0.15962045,0.13922285,-0.026398953,-0.27373835,-0.13386025,-0.060424052,0.023371942,-0.032783404,0.087272555,-0.12315227,-0.029434858,-0.010345053,-0.16018473,-0.23250544,-0.13396333,0.043381687,0.050940517,-0.012007791,0.1754452,0.1726898,0.013856269,-0.08050617,0.22356302,0.20504852,0.13186859,0.03876699,0.019349616,-0.013820324,0.10832596,-0.06308872,-0.02610959,0.13764128,-0.08330748,-0.016565092,-0.011488361,0.040686455,-0.006717606,-0.014427387,-0.044531856,-0.02611977,0.01981877,0.016766017,-0.10488798,0.012946452,0.22679015,0.04908744,-0.018013787,-0.022395926,-0.18820406,0.0880788,0.09914598,-0.046915047
TCGA-49-4507-01,-0.02229235,-0.0022738578,-0.06583886,0.25328046,0.09748625,0.02867681,-0.023464385,0.18493147,-0.13846484,-0.01625351,-0.066856064,-0.0024774885,-0.013789242,0.03213871,-0.014576478,0.120370716,0.05816182,0.1021831,-0.09938076,-0.14414974,-0.061738856,0.057329778,-0.022014322,-0.2046604,0.11222656,-0.10524719,0.028447585,0.23554826,-0.010140117,0.07913771,-0.009133789,-0.0796836,0.12100812,-0.053873323,0.22628312,-0.057496935,-0.07169656,-0.08365295,-0.009820308,0.037871554,-0.09915846,0.024722675,0.09361627,0.024076134,0.06543108,-0.07554887,-0.070517965,0.061174903,0.04928853,-0.07556014,0.12263663,-0.048485216,0.011378622,0.07195028,0.053500168,-0.09786124,-0.016996263,0.12997189,-0.13364919,-0.03973596,-0.104583785,-0.032267775,-0.24628158,-0.09493389,-0.11288895,0.01741174,-0.10334337,0.106780395,0.105665766,0.044674277,-0.016234137,0.03251213,0.05017811,0.22165625,-0.1541782,-0.040906325,-0.07907981,0.024822846,-0.07167215,0.023580922,-0.010650119,-0.04536449,-0.106901295,-0.31159478,0.06157569,0.042212818,-0.0339852,-0.017819138,0.000527614,-0.2665956,0.04356598,-0.034942992,-0.01031156,-0.05975259,0.0635436,0.18632805
TCGA-MN-A4N4-01,-0.07773623,-0.03776914,-0.069519825,-0.2926333,-0.05526077,0.019385435,0.06097969,-0.025012897,-0.008425983,0.055027466,-0.16132814,0.12470963,-0.116004996,-0.19332826,-0.13671416,0.11687387,0.065313965,0.11062013,0.06474446,0.10774382,0.10273067,-0.03212657,0.0024472838,-0.060234353,0.13016745,-0.03408758,-0.19284944,0.012317337,-0.019133018,0.048701987,0.074497364,-0.027497541,-0.11278504,0.07141733,0.02535068,-0.03522273,-0.07025334,-0.05344751,-0.0743393,0.03662901,-0.00016354791,-0.0021364922,-0.16875811,-0.004352264,-0.014577465,-0.1507658,0.12000919,0.001858747,0.014520281,-0.09665431,-0.06433572,-0.1333624,-0.021380061,-0.25313872,-0.1007397,0.066005595,-0.05317531,-0.12115389,0.03733123,-0.14034304,-0.04418379,-0.07727505,0.15130432,0.20958835,-0.058055703,0.0776321,0.1963613,-0.08501063,-0.05286128,0.040735427,-0.08555534,0.0490995,-0.19849856,-0.04407969,-0.1842899,0.038418695,-0.046449244,-0.15267591,-0.029761862,0.02850322,-0.008805285,-0.022949824,0.036605097,0.012485059,0.027309125,0.0068126726,-0.058178436,0.061005738,0.122695394,0.115419045,0.07924847,-0.032899376,0.15227751,0.13114615,-0.16897522,-0.20578131
TCGA-55-8085-01,-0.09886332,0.15219845,-0.06019203,0.08719409,-0.08254948,0.0047563007,0.045817476,0.008890049,-0.12556073,-0.046073295,-0.08443266,-0.16796213,-0.03824002,-0.08225056,0.012841644,0.07064409,0.029649608,0.06560766,-0.030020902,-0.0008975849,0.005548535,-0.022148425,0.026791304,0.10946208,0.13855256,-0.033956356,0.040607855,0.112867676,0.0059578274,0.06516116,0.0912027,-0.069474734,0.07774463,0.2588354,-0.035263877,-0.09722532,0.04710896,-0.1351989,-0.07910068,0.13982034,0.13670889,-0.09211484,-0.2575854,0.035804387,-0.019730337,0.05719219,0.19144458,0.11220939,0.07591263,0.0703975,0.07049258,-0.100701764,0.14931643,-0.02606085,-0.13017465,-0.086498454,0.17321232,0.012702115,-0.0067498432,-0.17415339,-0.010726794,-0.09335055,0.19377929,0.017668495,0.026785374,-0.042462002,0.055761788,-0.09958633,-0.110083684,-0.008738214,-0.106585704,0.05325847,-0.003801871,-0.21141423,0.030773344,-0.07576291,-0.034522627,-0.06478845,0.07216226,0.1310416,-0.039350223,-0.10577816,-0.11017984,0.018879086,0.10721718,-0.03927395,0.23219144,0.14990346,0.16253188,0.16483939,0.06282763,-0.031928025,0.13326854,-0.041238435,-0.09411024,-0.16701396
TCGA-L9-A5IP-01,-0.070465416,0.22831477,-0.047712114,0.14108364,-0.021546936,0.10481789,0.015839692,0.0019284178,-0.029414905,0.19445544,-0.14097665,-0.04753256,-0.06571455,0.03232619,-0.040950153,0.03273967,0.04738542,0.1478202,0.031323884,0.068106286,-0.07362046,-0.15143076,0.00049304205,-0.104964346,0.07746367,-0.23058014,-0.02228917,-0.040102027,-0.004047265,0.119093776,0.068697274,-0.052158512,-0.023828568,-0.040633928,-0.057794433,-0.035413288,0.13373803,-0.07522402,-0.060836256,0.061992362,0.08513124,0.0007114282,-0.23620668,-0.0010138898,0.027433591,0.004535268,0.044973,0.23268597,0.039862514,-0.22356305,-0.034024414,-0.08480522,-0.029484019,-0.15454377,-0.06660254,-0.025220206,-0.15904081,0.1592423,-0.1717302,-0.00044326537,-0.001336767,-0.07586648,0.23209181,0.20016398,-0.12638511,0.07290602,0.10513556,0.113971435,0.023502894,0.11785457,0.04996234,0.018864578,-0.18110771,-0.14774808,-0.17646709,0.0831612,-0.08628556,-0.121506095,-0.049903754,0.09037185,-0.029462326,-0.011091565,-0.11099581,0.03752797,0.05364543,-0.0066559496,0.18349858,-0.010418252,0.015355856,-0.028835187,0.04064243,-0.029468918,-0.10518012,0.049384605,0.044789713,-0.04408775
TCGA-67-3773-01,-0.027831467,-0.04886841,-0.10829473,0.06989853,0.05698391,0.09267299,-0.115183845,0.017465662,-0.09414113,0.12174821,0.13206078,-0.09528379,-0.08732897,-0.050314035,-0.04425758,0.009048422,0.034572292,0.098001376,-0.15681069,0.014985056,0.074391216,0.018447133,0.032212507,0.10568573,0.10493003,0.0026160604,-0.002868566,-0.13619605,-0.058628473,0.08526105,0.040510565,-0.058030568,-0.21348609,-0.013452368,0.03305562,-0.07382833,0.11923804,-0.099481925,-0.007431727,0.08141858,0.135636,-0.14428845,0.27605343,0.08555862,0.19957766,0.003976891,0.11765514,-0.09919045,-0.10559941,0.040062323,-0.033705544,-0.01057095,0.14095733,-0.054478142,-0.050687343,-0.11274274,-0.049796976,-0.08824334,-0.0502601,-0.13539958,0.005502567,-0.060727783,0.07051889,0.12745526,0.04716005,-0.118563704,0.17763902,0.011484533,0.015289751,0.0013287677,-0.05816979,0.053866416,0.10779376,0.033385336,0.11695462,-0.22966188,-0.07855609,-0.25015226,-0.006855058,0.07889721,-0.15223688,-0.09939651,0.093824066,0.0441778,0.07563237,0.094576016,0.030920649,0.12372059,0.20211224,0.12091551,0.0759352,-0.028294925,0.10607281,0.026686516,0.086400025,-0.2258459
TCGA-MP-A4T9-01,-0.08843206,0.10303523,-0.097202964,0.35336936,0.13641271,0.009413202,-0.051146563,0.14363015,-0.10856693,0.10116007,0.057596847,-0.14127703,0.016550539,0.036761582,-0.042377114,-0.043877076,0.032774266,0.13007064,0.03180555,0.0040297573,-0.21245286,-0.0038101296,-0.118078366,-0.0633123,-0.01309226,-0.08345509,0.17526501,0.19977221,-0.051047456,0.056885287,0.021492766,-0.064168386,-0.057143446,-0.19822918,-0.12586875,-0.08112453,-0.04877657,-0.09855661,-0.040418323,0.0472645,-0.016066406,-0.11533582,-0.16959319,0.13813348,-0.0029681192,-0.041786924,-0.07650583,0.10671222,-0.03011355,-0.028418958,0.13368194,-0.055279538,0.042395838,-0.03162236,-0.080761805,-0.110301584,-0.093996614,0.086357065,-0.108591884,-0.055080295,-0.01289064,-0.1396176,-0.19435896,-0.076497346,-0.0024737078,0.1863633,-0.05944057,-0.07922254,0.07027932,0.0545565,-0.055213485,0.11562759,0.055167902,0.09569345,-0.19880818,-0.00753758,-0.031114476,-0.048976157,-0.053116515,0.12474498,-0.18747142,-0.072486185,0.101025805,0.07703536,0.079611614,0.05956407,0.01519266,0.020541973,-0.048582587,0.008518722,0.10363213,-0.031702854,0.081022516,-0.016591081,0.23041345,-0.02962774
TCGA-95-8494-01,-0.09718566,0.16840523,-0.029597955,-0.09095282,0.0018095443,0.077296115,-0.03480886,-0.02296268,-0.0879409,-0.0011040313,-0.13028094,-0.10655192,-0.06536099,-0.0127897905,-0.019733822,0.11180019,0.072854295,0.006053338,0.0065510487,0.07565015,0.0068524,-0.22769327,-0.024970176,0.11070714,0.091352694,-0.08922874,-0.04824067,-0.08730478,-0.017121175,0.08216431,0.09159096,-0.08431492,0.017771391,0.28287533,-0.035100367,-0.064008966,0.10164552,-0.07588381,-0.13443428,0.14878783,-0.019313851,-0.1052098,-0.119691,0.09428737,-0.0030188735,0.079930946,-0.07455051,0.15971996,0.085306354,-0.17890173,0.087975256,-0.08581922,0.042045195,0.08742456,-0.077732205,-0.08018853,0.051940292,0.0994551,-0.08373119,-0.090410225,0.16057605,-0.054521535,0.22266112,-0.014639452,-0.114276096,-0.1159431,0.09798281,-0.14929096,0.001425982,0.054774355,0.09830103,0.10487693,-0.14329354,-0.32381594,-0.0580181,0.16705924,-0.07093481,0.08172741,-0.031047812,-0.0694331,-0.0068575437,-0.06858358,-0.07949871,-0.06489664,0.065847546,-0.13865064,0.19172832,0.016003754,0.0503503,-0.011442584,0.078553095,-0.06179406,-0.14377181,0.049352933,-0.052397974,-0.0009181796
TCGA-75-7025-01,-0.046832148,0.004383823,-0.12905683,-0.06584029,0.010760628,0.025096128,0.06489714,0.15902404,0.011849655,-0.09626994,-0.10505069,0.06188511,-0.013074508,0.19368622,-0.120972216,0.10974333,0.09794525,0.15853766,-0.024969395,0.04801707,-0.03434866,0.08831986,-0.115046844,-0.08500093,0.03972362,-0.041452415,-0.2667152,0.0022904882,-0.021071164,0.038408563,0.021697097,-0.042423453,-0.043551516,0.021290077,0.07884201,-0.06734971,-0.013525717,-0.054681983,-0.10021791,0.026897017,-0.18378936,-0.014223479,-0.10973912,0.0075702695,0.026501019,-0.08017196,0.014438464,0.029874949,-0.13786486,-0.06728265,0.023100566,-0.14350742,-0.033254877,-0.30660373,-0.0514016,-0.0139179,-0.20722616,-0.069392644,0.016839415,0.053614017,-0.07436189,-0.08523293,-0.025075866,-0.028724015,-0.07562513,0.015448857,0.25565997,0.024000738,-0.03341073,0.043583944,0.09316065,0.05183683,-0.1829742,0.057866223,-0.370441,0.07865421,-0.08150178,-0.061780196,-0.14993872,0.068415314,-0.046887312,-0.010747348,0.14787637,0.028815085,0.016305149,0.07281055,-0.0644318,-0.03943042,0.17821687,0.08453423,0.08019262,-0.074157596,-0.041300677,0.17060857,0.031207643,0.0032946384
