,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4433-01,0.114718616,-0.07993434,-0.05606447,0.1233741,-0.115204476,0.119743966,-0.048521273,-0.08277598,-0.02312751,-0.10405317,0.090702556,0.16288944,-0.0440587,-0.1782533,-0.0853554,0.08890627,-0.016800528,0.05880586,-0.010316523,-0.13823463,-0.16926382,0.09887726,0.12469892,0.059743408,-0.1285738,-0.07422287,0.026232207,-0.16139053,0.18044153,-0.025181519,-0.14233866,-0.031160606,0.051568635,-0.13453403,-0.17620674,0.022599563,0.07536288,-0.14838785,0.16357839,0.13964333,-0.019490493,-0.09805864,0.05368354,-0.07294433,-0.1235535,0.097037666,0.107497446,-0.17553379,0.124643035,0.15141088,-0.028179456,0.225286,-0.08623507,-0.16118298,0.032351844,-0.006750003,0.110041894,-0.11479279,-0.12152325,-0.08792597,0.015871817,0.11010973,0.067906536,0.07073136,0.14482734,0.021178521,0.012825857,-0.07026862,-0.023094919,-0.05837316,0.1453324,-0.08256798,-0.06770946,-0.00040044152,0.06338675,-0.004061419,0.044952918,0.01616197,-0.058340345,0.06704517,-0.14758973,0.068005264,-0.049180593,0.11220074,0.00066267484,0.0016559844,0.0030019851,-0.09983698,0.037268523,0.030781973,0.0904097,-0.1490556,-0.23725784,0.051347148,-0.06303809,-0.12843093
TCGA-62-A46P-01,0.016364504,0.2718101,-0.025665801,0.023246491,-0.114963576,-0.17256139,-0.01833336,-0.096802376,0.21663338,-0.15275392,0.09962386,0.08811966,0.067338794,-0.025625618,-0.096944325,0.025413463,-0.09659034,0.043064002,0.1330648,-0.08283603,0.10747412,-0.014303924,0.07932833,0.00026677368,-0.054661855,0.06494549,-0.019817024,-0.19375394,0.060937848,-0.04895121,0.046443857,0.23970942,0.19620906,0.024294415,0.11714588,0.015938438,-0.03147392,-0.010972829,0.04088316,0.020831399,0.1773062,-0.022429157,0.02680941,-0.067647755,-0.023698598,0.19556287,0.10759062,0.021054188,0.08824267,0.01041251,-0.017330622,0.0062234495,0.005401946,-0.06430087,-0.14096619,-0.1537155,-0.018066008,0.11438894,0.23328863,0.0037878477,0.091724545,0.038062785,-0.16146383,0.1671884,0.0073771565,-0.1721567,0.037494287,-0.10354237,-0.061505668,0.16743124,-0.11151614,-0.0560835,-0.057291344,0.018618207,0.0034715717,0.046764005,0.025429156,-0.0043423953,0.04705806,-0.10684363,-0.05607657,-0.11255392,0.093825646,0.07566286,-0.24748072,-0.08954004,-0.11741655,0.01693899,0.10211657,-0.042181477,-0.09074834,-0.15419298,-0.015694471,0.026241684,0.0419663,0.046778828
TCGA-17-Z036-01,-0.045665745,0.06860414,0.064635865,-0.040846664,-0.020637749,-0.16710751,0.021911224,0.0009454526,-0.01736077,-0.03446314,-0.07377646,0.09849301,-0.12239718,0.08719706,0.049133237,-0.009342208,-0.048196703,-0.011896254,-0.0014708835,0.1578473,0.06851827,-0.10782924,0.12058796,-0.0461195,0.044169813,0.11301677,-0.07697282,0.052524846,-0.13753484,-0.003225035,0.1324989,0.046370156,0.16955642,-0.023447933,0.026388967,-0.032936547,-0.019565633,0.11184388,-0.08763554,-0.053128406,0.23455179,0.018136704,0.07995891,-0.09488472,0.038847145,-0.1494332,-0.1393025,0.21888019,0.02907908,-0.012055516,0.1563302,-0.1897354,-0.036426585,-0.07352582,0.118857585,-0.117520966,-0.010386859,0.041359946,-0.040569182,0.090994716,0.038400467,-0.039114125,0.055723716,-0.04923442,-0.044283863,0.05515053,-0.28155681,0.13384286,0.0028095557,0.14978018,0.047988053,0.02929627,0.05082506,0.14171153,0.25882515,-0.07901527,0.0062236637,-0.028754435,-0.025254799,0.0070259864,0.0043276134,0.0011761666,0.24720518,-0.04373483,-0.07802021,0.08773302,0.06946764,0.14439578,0.014145391,0.018065564,-0.11347482,0.22051121,0.22194235,-0.06247144,0.033252593,0.1326941
TCGA-75-6211-01,0.07214825,0.005154149,0.051256627,0.06462101,-0.10607818,-0.009068694,-0.050033547,-0.07345677,-0.0014356284,-0.16879036,-0.0843063,0.19512996,-0.0038792621,-0.08752146,-0.04174583,0.040936343,-0.005797444,0.03887855,0.01387237,-0.19587146,-0.1400104,0.08478202,0.06799509,0.08097381,-0.081306435,-0.10435903,-0.022321576,-0.22648633,0.14909415,-0.047591865,-0.19330822,0.10621164,0.14769264,0.04369462,0.02860403,-0.024075968,0.023424203,-0.089807056,0.11403492,0.080328636,-0.015973553,-0.066106945,0.022248494,-0.033706613,-0.08378435,0.25497115,0.10865751,-0.09689435,-0.013315899,0.067291915,-0.2116135,0.2347798,-0.03572873,-0.16172032,-0.16858338,-0.09172604,0.031411085,-0.12320157,0.098433614,-0.074406244,0.14244664,0.10657356,0.084281206,0.17998874,0.15724957,-0.04766749,-0.015979407,-0.104079396,-0.12277806,-0.0054490315,-0.002149171,-0.057814866,-0.05521042,0.017461294,-0.049931854,-0.0049505597,0.07923388,-0.033891037,-0.063954666,0.006718341,0.033503957,-0.03617112,0.09463683,0.15202299,-0.073075026,-0.12452381,-0.14067914,-0.02146332,0.12703192,-0.0077584814,0.049554642,-0.12803799,-0.10884122,0.037756983,-0.090424344,-0.18249337
TCGA-55-8203-01,0.05869417,0.10940731,0.15721028,0.085986115,-0.15197934,0.11122789,-0.029657915,-0.22489235,-0.098523945,-0.088373095,-0.0045764637,0.21685098,-0.14604573,-0.10624369,-0.08695311,0.029925741,0.023825288,0.057571076,-0.037857704,-0.034784757,-0.11751301,0.065406606,0.07428317,0.022737334,-0.13950771,-0.0067442493,0.12953717,-0.13543782,0.116188295,0.023541141,-0.15276833,-0.108385645,0.14820834,-0.041427523,-0.10338987,-0.13588637,0.08247458,-0.13487777,0.18233238,0.05715523,0.001962298,-0.13626973,0.028308606,-0.022078687,-0.07642118,0.03113544,0.09848374,-0.1532411,0.03418872,0.026596958,0.011830578,0.16990517,-0.13760352,-0.16963251,0.053605355,-0.07364421,0.05436948,-0.0027900205,-0.12408558,-0.10817864,0.05576293,0.13645667,0.11659412,0.14391392,0.120843984,-0.027250327,0.041940402,-0.10236233,-0.07545527,-0.09661608,0.047187153,-0.031478226,-0.060120847,0.07468343,0.0102959275,-0.077709995,0.07164645,0.078374766,-0.025713189,0.08644822,-0.059164096,0.06327483,0.114592716,0.076588765,-0.06265059,-0.0040828735,-0.025793727,-0.11879717,0.1488385,0.092432246,0.10765456,-0.113119215,-0.049329404,0.03604585,-0.14580202,-0.26914856
TCGA-97-8171-01,-0.012040564,0.08431519,-0.01817729,-0.003755083,-0.07327758,-0.11243189,-0.018498879,-0.023030736,0.0034129259,-0.22955903,-0.1203401,-0.08296311,0.022164792,0.11753242,0.10226242,-0.08468435,0.15506525,0.026765019,-0.10377137,0.018550314,0.004391274,-0.031944767,0.009343427,0.002178205,0.09376169,0.056661393,0.053065047,-0.059599597,-0.0137390215,-0.01698344,-0.045969766,0.281364,0.117318004,0.20689036,0.051306706,0.028395807,0.02407425,0.11596279,-0.03492855,0.061723024,0.22272094,-0.049286,-0.0059730783,-0.006811422,-0.03834862,0.017949505,0.089842096,0.038718,-0.050953254,-0.06894184,-0.0499035,0.015435642,0.061750073,-0.042393442,-0.14965683,-0.18739788,0.0020198522,0.06256261,0.22370532,0.0511834,0.3412495,0.07980212,0.1809987,0.05718547,0.056862786,-0.106581055,-0.049625017,0.041985914,-0.08639626,0.12793931,0.10892247,0.00666826,-0.013862135,-7.7840275e-05,-0.16518717,0.0869193,0.05289165,-0.07566014,-0.0021198092,-0.061425205,0.14817554,-0.027476503,-0.054253288,0.08129527,-0.09185115,-0.23973162,-0.25265488,-0.087748975,0.0077904374,-0.061867308,-0.014641702,0.0512782,0.020135516,-0.014062371,0.10476638,-0.09639116
TCGA-35-4123-01,0.028174562,0.06748062,0.17471041,-0.017303886,0.022677626,-0.1453386,0.0071912436,-0.07649481,0.11255568,-0.109195955,0.015826702,0.14614211,-0.18773735,-0.061011698,-0.10074246,0.03369962,-0.23823178,0.067091905,-0.018517694,0.04863259,0.042637136,-0.17103332,0.06459382,0.008657048,-0.073487945,0.040625922,-0.16409756,-0.1253804,0.00965198,0.009088819,-0.16275704,0.063463576,0.09416627,0.101686694,0.00045279844,0.13054368,-0.008267883,-0.008806134,-0.27236107,0.010104428,0.12045767,-0.019556558,0.030298704,-0.018059568,-0.016549405,-0.023630276,0.029527292,-0.046106912,0.12605995,-0.11147009,0.056693267,0.11103391,-0.08833787,-0.015392232,0.09912466,-0.16689412,0.0041782227,-0.013983198,0.06707728,-0.0005745704,0.05205631,-0.0049173622,0.1428881,0.13820149,0.124255724,-0.034032073,-0.13569789,0.0770906,-0.02611581,0.04405775,-0.10974689,-0.060647335,-0.06279805,0.11102618,-0.0457332,-0.06375492,0.03216497,0.012025481,-0.024072455,-0.063605934,0.12722494,-0.14873503,-0.0752281,-0.038968194,-0.081376225,-0.3184383,-0.26461536,0.03730182,0.071990445,0.059521254,0.16472232,0.05527569,-0.14254917,-0.017298864,-0.07623226,-0.12318535
TCGA-55-7727-01,0.062763944,-0.0045910818,7.921766e-06,0.16691466,-0.09364138,0.11903043,-0.06322463,-0.14563304,-0.081658825,-0.18634906,0.039696097,0.11649773,-0.13315822,-0.114556886,-0.09074912,0.02969836,-0.02951132,0.050841175,-0.007072781,0.024229247,-0.08352016,0.12732059,0.08293534,0.024686014,-0.07405471,-0.023365738,0.039518707,-0.123830244,0.13088503,-0.0050784615,-0.1951902,-0.06984928,0.09824699,-0.06624232,-0.10992033,-0.021326996,0.06763434,-0.117382266,0.29125246,0.114772886,-0.019041909,-0.1070625,0.08178054,-0.06618823,-0.078257434,0.115251526,0.15092368,-0.26498285,0.10085496,0.06397709,-0.058500085,0.2013148,-0.09639948,-0.09130226,-0.0060405885,-0.03664693,0.07794038,-0.062887296,-0.1574476,-0.09874866,0.17182525,0.12183936,0.056413572,0.09585859,0.1167427,-0.06071371,-0.0067909434,-0.09608721,-0.00719347,-0.04081494,0.10198885,-0.06463534,-0.07525922,-0.022376712,0.034032404,-0.0018175239,0.030853434,0.059810787,-0.036690757,0.07194247,-0.1265258,0.09108533,0.024203097,0.12294104,-0.02895214,-0.07345236,-0.014847471,-0.095474534,0.16699044,0.023682592,5.7284014e-05,-0.162544,-0.18793952,0.058545176,-0.0755982,-0.18099831
TCGA-L4-A4E5-01,0.037590418,0.1390335,0.1152829,0.05872837,0.029995333,0.024730166,-0.03420444,-0.25979275,0.09672456,0.05325922,0.0091131255,0.14796507,-0.07283783,-0.063180804,-0.19836327,0.11973784,-0.18054833,0.059979696,-0.012496265,0.035245676,0.09104936,0.04033258,-0.022730669,0.06335426,-0.15556966,0.08722472,0.06357237,-0.19551724,0.052068442,0.0155808665,-0.041247148,0.0075549637,0.08192475,-0.043569736,-0.047879696,-0.0781621,0.09325101,-0.13364904,0.038166255,0.09173576,0.2498469,-0.092649184,-0.00850059,-0.023286287,-0.065356374,-0.02648944,0.06284812,0.0077828574,0.13661593,-0.0029067893,0.07947973,0.076701045,-0.20733094,-0.20183004,0.13211377,-0.04066832,0.11302314,0.059987564,-0.058786184,-0.09515397,-0.2574853,0.0936673,-0.050402436,0.1716629,0.10166038,-0.09548915,-0.019364618,-0.12929013,-0.06272558,-0.042324852,0.013205497,-0.08637212,-0.11657028,0.11584415,0.0964914,0.015507963,0.04079139,0.08114727,0.004250339,0.101881154,0.03738303,0.05245983,0.10403645,0.027735703,-0.12675163,0.02560543,0.12060416,-0.12913875,0.07167063,0.06540765,0.11999161,-0.16508466,-0.07022129,0.018711902,-0.019345332,-0.18743156
TCGA-55-8087-01,0.12410692,0.028574519,-0.025756342,0.14706105,-0.10082458,0.23538642,-0.063966185,-0.15612249,-0.1181396,-0.02245448,0.14475392,0.1443851,-0.074398234,-0.1344503,-0.06956877,0.0808465,0.047838762,0.027644264,-0.09620546,-0.091110796,-0.097043455,0.16014442,0.10058578,0.031012202,-0.13311002,-0.056893993,0.19424362,-0.09610529,0.12561357,0.029188095,-0.048560742,-0.19992037,-0.01845233,-0.05538215,-0.02002513,-0.20300521,0.08270878,-0.18289752,0.18214339,0.09895733,-0.0401593,-0.13476133,0.035987634,-0.054977696,-0.08868124,0.110106006,0.039971523,-0.13288997,0.05719306,0.16511981,0.01109757,0.08274407,-0.046891812,-0.09934825,0.054465607,0.077481724,0.08076825,-0.058536988,-0.2005102,-0.12770973,-0.032325126,0.12761715,-0.0483102,0.08617643,0.049331903,-0.0064595765,0.102706686,-0.1314767,-0.020764789,-0.12958433,0.07007137,-0.052106403,-0.06564954,-0.03867827,0.091222435,-0.060328856,0.061166912,0.08067885,-0.028071731,0.04101353,-0.15522982,0.0935585,0.016961632,0.118827425,-0.023360457,0.1437858,0.04957745,-0.10758154,-0.0009135983,0.08434416,0.008923981,-0.1606084,-0.10923969,0.054227136,-0.10144375,-0.11200561
TCGA-05-5715-01,-0.013751049,0.0065182275,-0.15807556,-0.034033656,0.069835365,-0.15848635,-0.03673161,0.10360478,0.13053638,-0.24987815,0.08634865,-0.023828572,-0.07791472,0.017164504,0.04282363,-0.053025782,0.13404295,0.016926935,-0.2502259,-0.16075936,0.076734856,-0.08736403,-0.04236491,-0.016270958,0.08165896,-0.106873505,-0.12532407,-0.123765826,-0.077680856,-0.06718173,-0.19724776,0.28959727,0.09977618,0.055685245,0.08614093,0.11488042,-0.022039175,0.0413022,-0.0014347734,0.052111503,-0.07066145,-0.03551356,0.026222471,-0.017823867,0.007291967,0.016269473,0.118220605,-0.01977071,0.030504052,0.1037554,-0.039698187,0.22781561,0.092232466,-0.014696121,0.0027389424,-0.08478066,-0.025537835,-0.04582722,0.14032792,-0.07152109,0.16554819,-0.00092099333,0.16723645,0.06404009,0.060281433,-0.1270359,0.07006508,0.086995676,-0.013409342,0.03886649,0.19184397,-0.06629301,-0.007056577,-0.054084618,-0.07400589,0.027749788,-0.026825856,0.067313485,-0.067556776,-0.11635234,0.24736568,-0.025706202,-0.12141914,0.013770019,-0.053944807,-0.22130072,-0.17260608,-0.11277255,-0.04056227,0.04338662,-0.10184105,-0.0024699161,-0.015108861,0.045942005,0.040328823,-0.05376254
TCGA-MP-A4TF-01,0.0731266,0.1163652,0.1732556,0.08332589,-0.0971333,0.12604196,-0.04506612,-0.16837426,-0.17182823,-0.11421207,0.006992062,0.123324044,-0.05582606,-0.08591304,-0.09740976,0.07254951,0.040678736,0.06409332,-0.013448669,-0.0050612097,-0.14849305,0.10618858,0.1001682,0.058010526,-0.11706631,-0.059623413,0.08739888,-0.11226832,0.13027787,-0.05974104,-0.044473384,-0.13739665,0.117584735,0.018895367,-0.0018695865,-0.18182553,0.10054614,-0.11136169,0.20077428,0.08921627,0.06661276,-0.11594919,0.04111067,-0.032520097,-0.08820464,0.20582019,0.11878584,-0.118598916,-0.0653043,-0.042154446,-0.02321897,0.09439687,-0.028986644,-0.17264548,-0.01872448,0.01152398,0.116964355,-0.014263394,-0.120386764,-0.09486621,0.023328448,0.11202179,0.068000756,0.14691363,0.06335168,-0.11635487,-0.012070771,-0.19356862,-0.10222531,-0.017947156,0.027168777,-0.047790054,-0.08602318,0.13941984,0.031794462,-0.038235392,0.10455171,0.04179178,-0.055790555,0.0059765982,-0.021228641,0.0819663,0.15463759,0.16089346,-0.06975957,-0.0067922142,-0.081335746,-0.018269159,0.1739681,-0.044019148,-0.08022814,-0.19879295,-0.11507685,0.04474793,-0.19014886,-0.14497359
TCGA-53-7624-01,0.008046732,-0.07326644,0.134356,0.026517648,0.084590614,-0.24870837,0.002200243,0.0069886344,0.11748536,-0.05158387,0.014333664,0.107264936,-0.2248337,-0.012355433,-0.09287442,0.012880024,-0.25129,0.04230311,-0.1023608,0.084182695,0.14330459,-0.10806382,0.087271735,0.00023987083,-0.025422731,0.082109936,-0.24207231,-0.119871356,-0.027171029,-0.008490268,-0.25627616,0.14900051,0.063039266,0.022764094,-0.0057523544,0.20764652,-0.009713148,0.013713923,-0.21323201,0.0014921313,0.15388602,0.021110667,0.08071754,-0.03937457,0.012998721,0.0037897315,-0.001468683,-0.12783587,0.09137727,-0.06834505,0.10460992,0.12085918,-0.05411378,0.033794425,0.11769851,-0.21664459,-0.011517192,0.05559394,0.049842753,0.005805894,0.01779234,-0.057148863,0.14551163,0.08813381,0.08655586,-0.038096093,-0.13320431,0.083419785,0.013147561,0.017833337,-0.070645556,-0.08370849,-0.05162834,-0.064143114,-0.031060558,-0.036833208,-0.012112872,0.015618664,-0.025462031,-0.0023945707,0.057386216,-0.05968821,0.040011957,-0.017803589,-0.056608524,-0.28724277,-0.19446902,0.054885525,0.055196002,0.07435345,0.13334939,0.058459032,-0.12900274,-0.0031802545,-0.041095573,-0.064651184
TCGA-75-7030-01,0.054224923,-0.024271365,-0.046749394,0.083141565,-0.11507104,-0.028893009,-0.024959765,-0.10371589,0.08233541,-0.13233534,-0.055980388,0.17967601,0.021774616,-0.07572797,-0.0720875,0.029748043,0.030159244,0.004668442,0.033676136,-0.15867867,-0.07830354,0.12944658,0.05988831,0.049985535,-0.13925199,-0.12095855,0.019172056,-0.20767307,0.15385777,-0.012284284,-0.1437772,0.15493101,0.13745657,-0.10530375,-0.04768655,-0.061713904,0.03130016,-0.14467122,0.17776296,0.07119502,-0.046645287,-0.06334349,-0.029836051,-0.040212806,-0.0876359,0.24769576,0.08220017,-0.12502769,-0.021047618,0.21838851,-0.20222919,0.19114517,-0.027376749,-0.22312689,-0.13584468,0.0013999413,0.08190324,-0.0005536294,0.063808806,-0.10679772,-0.020213677,0.09965981,0.12115428,0.15278697,0.10491711,-0.02248987,0.0855755,-0.15308543,-0.071839936,-0.07907766,0.023712836,-0.041880704,-0.03904835,-0.027599117,-0.0083890725,0.04807408,0.014263027,0.020367073,0.0056094597,0.06987426,-0.1309595,0.03797853,0.16878097,0.15783638,-0.02616877,-0.11381252,-0.025135422,-0.037090234,0.06707339,-0.0017270783,0.012098274,-0.18441235,-0.08120797,0.024114527,-0.032401934,-0.16459233
TCGA-75-5147-01,0.06862126,0.16501649,-0.031227304,0.11276936,-0.09501426,0.022604767,-0.026272051,-0.20668231,0.13121328,-0.13151596,0.06417976,0.22068594,-0.02514541,-0.087446935,-0.1125436,0.060258027,-0.053405825,0.03916838,0.026198152,-0.09836824,-0.0073937713,0.12180259,0.021998331,0.05024621,-0.11286161,0.045207463,0.014704962,-0.24987952,0.14792068,-0.0122874165,-0.18828982,0.08183677,0.16455929,-0.047366083,0.08792651,-0.035244998,0.02333448,-0.1274202,0.23020151,0.08003754,0.087017775,-0.07606496,0.03136503,-0.044971094,-0.067500584,0.15788801,0.13063155,-0.1273663,0.027832367,0.08662893,-0.047397804,0.20249489,-0.10154795,-0.14063412,-0.07642009,-0.10669104,0.05112817,-0.012968679,-0.017181227,-0.08425282,0.021072358,0.08999859,-0.10330023,0.18299669,0.11628686,-0.064088695,0.05219156,-0.17469707,-0.07114895,0.00058009697,-0.0049256696,-0.09239926,-0.066401444,-0.058480628,0.049937814,0.050164003,0.029593617,0.04750817,0.015649175,0.020223005,-0.07842462,0.015226931,0.10792224,0.13242641,-0.12660205,-0.014767467,0.06598869,-0.115324624,0.13375412,0.020250453,-0.060555987,-0.21248648,-0.042283997,0.048346877,-0.064453356,-0.1841825
TCGA-44-A47A-01,0.13400109,-0.15675908,0.06811283,0.00069275475,-0.03641018,0.14617784,-0.028668534,0.04504068,-0.086455494,-0.07961945,0.030864712,0.030797416,-0.08241092,-0.081186935,-0.10958337,0.040501516,-0.1323488,0.066746935,-0.023239953,0.05301743,-0.09745962,0.0556665,0.22646487,-0.0010654317,-0.039308213,-0.094847746,0.00764158,0.051954884,0.08463449,0.02157788,-0.20569958,-0.2539753,-0.1226068,-0.0214843,-0.22482589,0.001096196,0.058143128,0.01845879,-0.0011390694,0.0021470266,0.0863473,-0.046980757,0.14563583,-0.11299719,-0.07571398,0.17216563,0.038089693,-0.2735088,0.20026012,-0.043884397,0.047693856,-0.01736563,0.020341117,0.05827102,0.007781775,0.025472987,-0.0003829729,-0.12043879,-0.1262932,-0.07151148,0.25736034,-0.0008785679,0.09861624,-0.0006769827,0.01591716,0.02744207,-0.18664259,-0.0073034903,-0.002021775,0.0031005533,0.07135409,-0.080955565,-0.08742976,-0.054103766,-0.05530696,-0.065473735,0.06699424,0.04336218,-0.09854146,0.050057277,-0.0743935,-0.011237263,-0.12406831,-0.010584487,0.01571994,-0.13532457,-0.20895611,-0.014156807,0.1300989,0.04916885,0.14661793,0.085655585,-0.24396788,0.023584757,-0.069595926,0.033925727
TCGA-95-7567-01,-0.029866677,0.026224824,0.06755637,0.103091285,-0.048949257,0.1471673,-0.0699451,-0.06929812,-0.028012881,-0.16462831,-0.063829005,-0.16556956,0.14088671,-0.07668252,-0.10478693,0.061781805,-0.025566807,0.10936067,0.012033699,-0.06663734,-0.03749255,0.0070174555,0.020585826,0.102164075,-0.05314602,0.068908304,0.136775,-0.014376929,0.008238852,-0.06739373,0.12530343,0.10788888,0.16094984,0.070724785,0.0116689,-0.2466414,0.057024032,0.021619221,-0.05773786,0.057659052,0.06939791,-0.12104316,-0.011560598,-0.07743507,0.011743311,0.06337727,0.120346665,0.009408002,0.13462822,0.03090174,-0.1733037,-0.13419746,-0.05815859,-0.051629543,-0.031116042,-0.020019567,0.16563028,0.012912171,0.016415011,0.007351558,-0.24520041,0.09177519,0.10821006,0.06986944,0.04385538,-0.10732162,-0.11998254,-0.27656463,-0.09147291,0.1250127,0.17282264,-0.023795623,-0.07267607,0.17316356,-0.11425954,0.023630982,0.11672611,-0.059595454,-0.036057707,-0.08719709,0.038003758,0.019516688,-0.16649689,0.03031572,-0.13643152,0.082880914,-0.17852847,0.0019688022,-0.12163323,-0.06304406,0.1424355,-0.15143016,0.11020469,0.033608377,0.17281227,-0.027969461
TCGA-55-8511-01,0.08943994,0.1435244,0.08022294,0.10089966,-0.1512107,0.13842526,-0.031057185,-0.23000911,-0.20010914,-0.083274335,0.05693358,0.24048562,-0.16197526,-0.067366555,-0.0033340587,0.03336221,0.028241487,0.041340616,-0.086348034,0.017843412,-0.09585457,0.08102382,0.08127739,0.011888176,-0.093521655,-0.0004666033,0.10789311,-0.14167024,0.09183046,-0.010992818,-0.16856642,-0.18723625,0.055988833,0.07689765,-0.016052393,-0.13973342,0.0674109,-0.11119534,0.18610206,0.07359469,0.0052889,-0.11873163,0.0655581,-0.021568907,-0.066810876,0.06643961,0.086947225,-0.11294515,0.0076453225,-0.018587757,0.03390376,0.17192411,-0.1429504,-0.12711377,0.077809155,-0.014374411,0.06608341,-0.03399732,-0.18595207,-0.100876234,0.14198309,0.119605675,0.030164614,0.13818687,0.096110314,-0.010827401,-0.00013266793,-0.05107292,-0.06913271,-0.05536633,-0.0014106969,-0.023879666,-0.06454188,0.06115995,0.080097854,-0.09661563,0.067073144,0.0648343,-0.04558248,0.054442648,-0.032143775,0.07187559,0.08033368,0.092459336,-0.03803297,0.06363859,0.025195984,-0.12322447,0.17151254,0.08239284,-0.05659892,-0.08230109,-0.05846566,0.04329973,-0.22277687,-0.24430849
TCGA-35-3615-01,-0.0036761393,0.30890453,0.026567385,-0.09524368,-0.038683366,0.12826473,-0.0018760698,-0.12300901,0.05431457,-0.2297908,-0.0023082544,0.03181523,-0.040514167,0.007942439,0.008231865,0.0031208538,0.12190405,0.08789831,-0.04314645,0.040630687,-0.029289572,-0.2198109,-0.0204904,-0.0019887567,-0.032936286,-0.012229868,0.17131133,-0.016638096,0.0015672359,0.011810851,0.16541111,-0.06464588,0.090620816,0.20568703,0.06899779,-0.17129143,0.015538993,-0.008027054,-0.16903436,0.030159578,0.14140126,-0.11186952,-0.011190424,-0.008610652,-0.041257743,-0.18484832,0.08912869,0.18686476,0.0188911,-0.10609268,0.1348222,0.007976392,0.012780086,-0.05669773,0.05924614,0.019602261,0.08024701,-0.07754503,0.10116184,-0.038027637,0.09822026,0.110112615,0.14637804,0.09767858,0.031478997,-0.07319918,0.01690691,0.11842255,-0.09171644,0.08729152,0.0071427156,0.036324732,-0.020929772,0.2663924,-0.086594455,-0.064814046,0.08907961,0.072606854,-0.007701731,-0.050261587,0.14965014,-0.12811129,-0.15043463,-0.039522704,-0.12689386,-0.20152779,-0.18470745,-0.086595654,0.06172245,0.0048018117,-0.041377354,0.05382126,-0.011647308,-0.02010578,-0.06914359,-0.114080355
TCGA-05-4382-01,0.089528166,0.052362747,0.053309746,0.0844957,-0.0873347,0.03555023,-0.037951563,-0.11713764,-0.21163626,-0.16611902,-0.10167522,0.19270709,-0.13223484,-0.03899235,-0.0028642993,0.000119843615,0.05547228,0.050439507,-0.056003902,-0.02882532,-0.08596368,0.05866152,0.12817545,0.013742941,-0.068234086,-0.06507594,0.046174448,-0.10732406,0.10536727,-0.05922518,-0.19361964,-0.008685661,0.13380606,-0.0025592905,-0.12268412,-0.046623416,0.02994793,-0.018147748,0.32697496,0.07255074,0.08468719,-0.092766106,0.123946205,-0.029393509,-0.09275576,0.09345892,0.11781156,-0.15015878,0.03552787,0.0027319328,-0.03892391,0.20009547,-0.056535114,-0.16213776,0.048969384,-0.058518928,0.07940344,-0.078218736,-0.086029075,-0.087146744,0.28327885,0.0740326,0.13203956,0.09831454,0.039650932,-0.07811744,0.02746139,-0.07050647,-0.07011981,0.00043180285,0.1439632,-0.041745335,-0.024347551,0.10841165,0.03994265,-0.047146633,0.09100193,0.024992524,-0.08135948,0.10568861,0.009417318,0.07075438,0.10408027,0.08394474,-0.021501068,-0.055283833,-0.037921716,-0.08682914,0.15285365,0.02740786,-0.03292846,-0.005231247,-0.13471572,0.03847336,-0.21839784,-0.20057313
TCGA-17-Z043-01,-0.0461176,0.08987948,0.09949168,-0.028387351,-0.055422794,-0.14213137,0.011744149,-0.03307384,-0.07947572,-0.043949865,-0.06080316,0.116088174,-0.16200866,0.057237662,0.055073068,-0.0139908455,-0.025413357,-0.0014725877,-0.008570238,0.14960074,0.043874417,-0.11318561,0.15643746,-0.04074782,0.018673718,0.0909551,-0.020961415,0.02406167,-0.12671,-0.0025626072,0.16171215,0.029886696,0.21303241,-0.006428694,0.013167096,-0.0722909,0.0010360058,0.07760302,-0.06024571,-0.031755544,0.23903736,-0.011965086,0.08011487,-0.10356965,0.02217153,-0.14437547,-0.12766932,0.22852656,0.025495196,-0.031944923,0.1637909,-0.17170782,-0.04105996,-0.12080279,0.12553747,-0.1175682,0.014035558,0.060228784,-0.05820441,0.085462034,0.04731375,0.0029162935,0.07217844,-0.016730431,-0.019529141,0.038744476,-0.26981285,0.11924045,-0.002438522,0.13627145,0.046615552,0.034871776,0.029600121,0.1803414,0.27624205,-0.09584047,0.022655562,-0.022657104,-0.03393623,-0.013570078,0.0031635386,0.005952666,0.2546822,-0.014933454,-0.09623748,0.1040982,0.05656105,0.14183576,0.03762713,0.025175417,-0.103812,0.17643379,0.1707762,-0.06808006,0.003353761,0.096928224
