,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4433-01,0.07534481,0.15090369,-0.11848847,-0.10803555,-0.10347411,-0.07646019,-0.03521526,0.0722975,0.07248982,-0.07811818,0.023360634,-0.039838944,-0.032037348,0.073655196,-0.3030772,-0.15341447,0.019000124,0.09232659,0.084358454,-0.07604226,-0.0140972035,0.0043485886,-0.02955706,-0.27368796,-0.04540496,-0.06381244,0.27269775,-0.04506882,-0.12126364,-0.12427179,-0.12754856,0.0147518255,0.066991836,0.08353378,0.023674164,-0.108515695,-0.058678914,0.08234363,-0.023265338,0.007849297,0.02645957,0.064886734,0.10579973,-0.10011605,-0.24744241,-0.0072873756,0.033507515,-0.044136245,0.011668262,-0.041420516,-0.03447889,-0.012746305,0.22575293,-0.05128126,0.16933465,-0.1536607,0.010894471,-0.033755243,-0.04001805,0.09653859,-0.010313165,0.0010293178,-0.049125724,-0.016308958,-0.112035945,0.034801,0.049036644,0.17755114,0.07401826,-0.058401324,-0.025779326,-0.11572733,0.085375905,0.059000865,-0.13241377,0.026408827,-0.04246731,0.019132754,0.17157084,-0.14709312,-0.16922894,0.015549361,-0.12384689,-0.015127644,0.18471733,-0.035761137,0.07779661,-0.10334046,0.041202243,-0.06192248,0.07438445,-0.0713777,0.024463292,-0.17258953,-0.028593743,0.12067703
TCGA-62-A46P-01,-0.04832384,0.0007531089,-0.076732315,0.07278986,0.054099694,0.12590171,-0.05491313,-0.041328438,-0.013706664,-0.09110312,-0.06017722,-0.0579929,0.052655842,0.15784074,-0.15136032,0.03904167,0.0012512873,0.13488433,0.15361035,0.07330012,-0.11265362,0.036910206,-0.05112841,-8.464178e-05,0.10315775,0.0029808357,-0.00028130028,-0.052955575,-0.15679587,0.01491626,-0.094454825,-0.16716579,0.099576935,-0.09981475,0.08745925,0.07279122,0.079271086,-0.028721273,-0.03816588,0.05525015,0.02311827,0.05537239,0.16611335,-0.031180432,-0.27546838,-0.020387735,0.00574678,0.15415952,0.05275007,-0.06891334,-0.11904311,0.024444176,0.20820728,0.090636484,0.047864,0.01579683,-0.0582115,-0.032703575,-0.11664418,0.068312965,-0.0829478,0.026406707,-0.11429454,-0.2831901,-0.019486552,-0.151406,0.065703586,0.19588448,0.04746507,-0.13067457,-0.07479268,-0.020626217,0.023570718,0.14605781,0.06611426,0.07157676,0.037470806,-0.09542688,0.33524546,0.1409446,0.14817797,0.062456835,-0.044536926,-0.06799701,0.09685215,0.04616297,0.045979753,-0.02582996,-0.061764542,0.06510285,0.03535793,-0.031363543,0.030280173,-0.13105212,0.017239833,0.19703202
TCGA-17-Z036-01,-0.06319011,0.07112292,-0.015803885,-0.22580901,0.054602847,0.09996419,0.07745432,-0.09403759,0.033987567,0.1279977,-0.089384146,0.14323287,-0.054729838,-0.09105369,-0.12073003,0.009148065,-0.12410294,-0.071558274,0.053290196,0.123978324,0.14710814,-0.117417164,-0.052489985,-0.19355157,0.14892893,-0.0075668385,0.18945497,0.09532924,0.13421422,-0.027508494,-0.0127291605,0.12630571,-0.11425695,0.061474513,0.09392854,-0.12403782,0.08880984,-0.004916241,-0.013360394,-0.06503712,0.07576442,0.1475746,-0.038153585,0.03315328,-0.020678543,-0.08663488,-0.0022960703,-0.07245904,0.020825502,0.060807988,0.10405449,0.028622316,0.06203366,0.10498598,-0.13968636,0.0075655417,0.14549616,0.21627916,0.07310865,-0.27313328,-0.121530846,-0.05199908,0.03811655,0.026566321,0.04195538,-0.08071063,-0.10503548,0.099348575,-0.17709516,-0.07527075,0.14368914,-0.15517993,-0.071236424,-0.007182391,0.082380526,-0.10975708,-0.19198522,0.020429408,0.051516656,0.09726897,0.02512855,0.047316495,0.15070657,0.09069753,-0.03984357,0.0034092132,-0.08859204,-0.08021048,0.011535084,-0.20090227,-0.07366874,0.037044086,-0.048144706,0.080898136,0.015464387,-0.13670161
TCGA-75-6211-01,0.11597459,-0.0056881523,-0.08136645,0.03774952,0.11616236,0.12382408,-0.09527697,-0.08016172,0.08357313,0.053882737,0.050681625,-0.024617212,0.103609934,0.0681727,0.08065617,-0.02816105,0.08626998,-0.02738958,-0.03971028,0.116296574,-0.014808362,-0.09859159,0.23737814,-0.123671226,-0.050152324,-0.037608907,0.035602257,-0.19058453,0.050522476,-0.019293536,-0.050842557,0.024496881,0.08543539,-0.09695482,0.15016906,-0.028126024,-0.114575386,0.1255025,-0.039425068,0.063017815,0.17795555,0.043105137,0.1666681,-0.02276084,-0.18537675,0.14842242,-0.055964496,0.098616675,0.10347395,0.17171367,-0.07591094,0.10480261,-0.11175507,-0.09871572,0.15318918,-0.009539667,0.1121481,0.08407172,-0.17249402,-0.043632217,-0.064192675,0.07495422,0.13040167,-0.15834665,0.11036803,-0.18943216,0.03572178,-0.11084902,0.048806243,0.054524347,-0.08276602,0.0022830463,0.2026832,0.20670892,-0.11206922,0.07354892,-0.017372323,-0.002080006,-0.01843268,-0.09542295,0.08580403,-0.07614041,-0.08423275,-0.15307923,-0.0026973465,-0.0068739913,0.16533308,-0.059322946,-0.21498281,0.018504854,0.09401987,0.08443934,0.070696674,-0.04830061,-0.0676881,-0.010699831
TCGA-55-8203-01,0.13972643,-0.052904893,-0.18500756,0.008827664,-0.06641184,-0.031730436,-0.070068754,-0.04831564,0.0451118,0.009415743,0.18606599,-0.055933252,0.030385995,-0.02110239,-0.23091686,-0.07425393,0.08101909,-0.00033589485,-0.10404607,0.021414934,0.06239637,-0.008999236,0.11529122,-0.21011627,-0.18246618,-0.16922165,0.009374088,-0.11720057,0.14809994,-0.083759025,-0.10562217,-0.052868858,0.14387332,-0.01578852,-0.06817523,-0.007758626,-0.22062787,0.06782068,-0.06594125,0.046272956,0.03962568,-0.017447224,-0.045951165,-0.13157064,-0.0102373585,0.12723485,-0.08581544,-0.10995969,0.0073638316,0.04468463,-0.044631373,0.09797586,-0.041140173,-0.07610157,0.047580373,-0.1576877,0.08244106,0.19228339,-0.096012294,0.0048052096,-0.022864614,0.058131587,0.14552075,0.028976876,-0.00804846,0.026168734,0.076147825,0.12666123,-0.13242072,0.16395378,-0.108650945,-0.088224016,0.09426997,0.20561028,-0.17059077,-0.016129456,-0.06822718,0.04595337,-0.026131704,-0.25006682,0.044848654,0.016132582,-0.04389934,-0.074276306,0.016162537,-0.018767629,0.119326405,-0.10719465,-0.018935397,-0.09489931,0.07357404,0.08588012,0.053051807,-0.16895188,-0.052617844,-0.18335822
TCGA-97-8171-01,0.022026045,0.10601965,-0.09005178,0.044113718,-0.16778086,-0.10370904,-0.071710095,-0.070082925,0.15168482,0.11184249,0.17052154,-0.12282411,0.04788553,0.038758323,-0.11041582,-0.01154098,0.060873035,-0.07323889,0.009958597,0.06481871,-0.06587177,0.024852732,0.16744755,0.04508139,0.03314245,-0.08908347,-0.09522456,-0.1439702,0.04008709,-0.021955479,-0.1304666,0.15701836,0.16255964,-0.032472245,0.10866461,0.04024109,0.030847382,0.18833257,-0.05573905,0.15345554,0.12174735,0.18542466,0.12874447,-0.069385745,0.26156428,-0.036158446,0.008743024,0.101021744,0.057582974,0.12599243,-0.036760557,-0.049242657,-0.1141422,-0.16257794,0.05548127,-0.10758692,0.07294206,0.036368113,-0.06973936,-0.10263074,-0.07413731,0.0988496,-0.076091155,0.00094366,-0.032345485,-0.1342234,0.050568726,0.051199093,0.027009994,0.20228076,-0.040950224,-0.043996345,0.1489824,-0.034766413,-0.11293264,0.092091545,-0.063835084,0.0861796,-0.15795489,0.030056918,-0.11063148,-0.019015616,-0.0061037177,-0.077987425,0.1647459,-0.0859823,0.14720964,-0.107436866,0.1410937,-0.070780076,0.106579706,0.14969768,0.08954755,-0.12794313,-0.08135871,0.0071019735
TCGA-35-4123-01,0.20979545,0.049714945,-0.07832467,-0.2133767,-0.061695978,0.31161404,0.00041288865,-0.048288573,0.026144328,0.24823818,-0.09032674,0.006609476,0.026594542,0.02041423,-0.08304484,-0.09716197,0.0033610445,0.063998096,-0.09805158,0.052458774,0.089484654,-0.009216171,0.09610614,-0.19668372,-0.10922712,-0.04207967,0.060015656,-0.01732133,-0.26596025,-0.053658392,0.08056338,-0.029323315,0.04289044,-0.064571,0.11321631,-0.04794494,-0.08039937,-0.0107612675,-0.029210238,-0.025795767,0.045126893,-0.10162206,-0.12576433,0.015437376,-0.2529523,0.07042932,0.14523563,0.0073027485,0.06563069,0.013031617,-0.09182971,-0.06374715,0.10156915,0.21906668,-0.06721204,-0.023107296,-0.026894564,-0.07068956,-0.03357317,-0.0018665526,-0.009064235,0.020749044,-0.10161692,-0.1960222,-0.10038158,-0.09890818,0.012740012,0.014854354,0.0039766678,-0.11120617,-0.057814565,-0.2006162,0.0020706418,0.1994927,-0.07632566,-0.0035185528,-0.0038964585,0.026627056,0.18034221,-0.0992297,0.017179724,-0.07090771,-0.06760449,0.018143255,0.00028083217,0.0091222115,0.020240953,-0.032544482,-0.11991529,0.13390358,0.09410382,-0.011144556,0.021836555,-0.021325994,-0.14306125,0.12646908
TCGA-55-7727-01,0.061021212,-0.10465338,-0.11410743,0.096427456,-0.02426818,-0.025921281,-0.082996435,-0.06595998,0.058941796,0.014304517,0.20625891,-0.11761252,0.052629,0.030763194,-0.12904532,-0.01745589,0.098572195,-0.061265618,-0.079370625,-0.003315339,0.006311805,0.003958401,0.06133699,-0.088287905,-0.17382945,-0.19068082,0.017996972,-0.19225699,0.18946348,-0.032722652,-0.120567985,-0.084597036,0.12745817,-0.064650215,-0.09405491,0.042958084,-0.15171663,0.059626445,-0.0836401,0.13677022,0.058207005,-0.058808304,0.067992,-0.10657355,0.10725098,0.072236165,-0.09911139,-0.030019062,0.05475934,0.07623739,-0.07102626,0.070998654,-0.13649543,-0.12432152,0.07267602,-0.09248935,0.09404211,0.16693945,-0.13988791,0.0042270776,-0.06461944,0.07241638,0.14617439,0.05922687,0.04241047,-0.031738047,0.12497385,0.11734949,-0.053944834,0.17336728,-0.17327806,-0.031030051,0.17250063,0.09323931,-0.12911826,0.05899739,-0.012904523,0.048214447,-0.13045037,-0.19418992,0.014922774,0.015320536,-0.094661646,-0.13393272,-0.01229171,-0.042935584,0.18405648,-0.111142404,0.04486942,-0.029343396,0.1516457,0.085880846,0.086927734,-0.14250039,-0.0379159,-0.18624467
TCGA-L4-A4E5-01,0.15545097,-0.1641058,-0.14490494,0.030071106,0.024399292,0.010103089,-0.01951192,-0.102964744,0.056894522,-0.071464054,0.15701073,-0.06609197,0.048447855,-0.07561883,-0.14121957,-0.09423713,0.07422596,-0.048982993,-0.095099084,-0.020252466,-0.030621847,-0.0030741016,0.04209271,-0.20478305,-0.16128801,-0.21948454,0.022198495,-0.11144924,0.1153754,0.08094809,-0.03799246,-0.026002694,0.11590613,-0.08472785,-0.03570284,-0.07224954,-0.16795325,0.015536609,-0.07084271,0.06471249,0.073130056,-0.07407949,-0.04460215,-0.1150864,-0.06469033,0.0918618,-0.0999506,-0.14393608,0.06491555,0.08246392,-0.10865729,0.16558489,-0.033057526,0.008334502,0.07120727,-0.1015134,0.06518916,0.12736441,-0.09499406,-0.038862806,-0.07079136,0.06329073,0.14881526,0.0762511,0.11606415,-0.05875327,0.059697554,0.14998072,-0.10026467,0.14352913,-0.14873712,-0.08356741,0.12894604,0.17930257,-0.13091123,0.078303985,-0.05265217,0.028472215,-0.021044549,-0.24295895,0.037056487,0.04052081,-0.011640629,-0.028654246,-0.09176523,0.008436102,0.10706716,-0.077285774,-0.16746032,-0.033644624,0.1828452,0.028304636,0.07875798,-0.15041456,-0.07518578,-0.18818016
TCGA-55-8087-01,0.049684018,-0.0700231,-0.12943506,0.068476416,-0.1134185,-0.031125586,-0.06518367,-0.03546942,0.1056262,0.0644578,0.18490653,-0.06595958,-0.012855657,0.058216162,-0.06709518,-0.2006545,0.08683126,-0.0640493,-0.041770145,-0.06512716,0.04668445,0.01933532,0.1002067,-0.052211408,-0.1674284,-0.12948087,0.011392219,-0.1319934,0.18442537,-0.066239186,-0.13453603,0.008338649,0.13205977,-0.009677046,-0.058732554,0.05863285,-0.09771262,0.098368265,-0.09381819,0.08296939,0.06480733,-0.070037365,-0.0033651034,-0.10033088,0.21026121,0.04903717,-0.049927037,-0.12288385,0.07989363,0.15455507,-0.0026322054,0.0008924532,-0.2505942,-0.12365289,0.030370718,-0.12188383,0.010859588,0.10545695,-0.03880587,0.008895125,-0.014863317,0.10246887,0.037422717,0.11562591,0.013857522,0.0061626276,0.11654047,0.102196515,0.06569126,0.19386478,-0.1542344,-0.018941037,0.1645934,-0.030685112,-0.12755068,0.022821607,0.011929908,0.08617205,-0.1447522,-0.18176313,-0.039906986,0.0009651153,-0.14105053,-0.063452825,-0.18050441,-0.0359052,0.12942186,-0.1083808,0.0882552,0.020712407,0.1739733,0.017687129,0.09711478,-0.15399672,-0.10122725,-0.16084468
TCGA-05-5715-01,0.23034279,-0.15993464,0.0061913775,0.039883684,0.0716918,0.17813317,-0.06810114,0.0124205975,0.07069485,0.13383031,0.12885575,-0.13601722,0.10385521,-0.033387516,0.049754504,0.13079625,0.12437706,-0.0081683565,-0.038966272,0.21067958,0.039860368,-0.013508053,0.18506469,-0.12908109,-0.11384092,0.019246966,0.010619857,-0.18199265,-0.14826867,0.07016728,0.017453047,-0.10631281,0.13182107,-0.1023154,-0.1638427,-0.004892279,-0.14591259,0.18672606,-0.05870929,0.09778783,0.049126126,-0.03745502,-0.012251684,-0.08594093,-0.1015729,0.15257539,-0.026240386,0.18274172,0.07893526,0.009042712,-0.041466434,-0.018788617,-0.11103302,0.02218946,0.10023544,-0.018140724,0.07679691,-0.0019918939,-0.0826401,0.032717485,-0.03161683,0.046674393,0.13367338,-0.0006895714,0.021731483,-0.06934751,0.088527486,0.02553972,0.12637508,0.22421572,-0.11912565,0.0045339107,0.15008351,0.07003341,-0.15295029,0.11781175,0.054457318,-0.0014520972,0.10283631,-0.14891717,-0.11523752,-0.105213225,3.067114e-05,-0.12983279,-0.007877919,-0.07816722,0.15685882,-0.041023437,-0.004429802,0.048973266,0.16336155,-0.0636526,0.10745134,-0.023832293,-0.0709529,-0.037579626
TCGA-MP-A4TF-01,0.07047053,-0.088597596,-0.16385238,0.07878701,0.028718973,0.07468451,-0.09370298,-0.10877217,0.057519253,0.10135377,0.13573462,-0.06631532,0.062076382,0.018887537,-0.090368144,-0.0035397832,0.09182521,-0.039173372,-0.06099715,0.08101744,0.023236454,-0.04390516,0.074142106,-0.11942801,-0.17861634,-0.11196441,0.01387535,-0.16513835,0.17186588,-0.116240695,-0.12680048,-0.028695373,0.109460965,-0.036282867,-0.0055957446,0.015511455,-0.15940738,0.058447715,-0.051842332,0.084096126,0.106757835,-0.035731867,0.018083435,-0.094675,-0.005403097,0.12660593,-0.1163398,0.026692975,0.05301683,0.1493762,-0.08839354,0.09718424,-0.14590283,-0.037810817,0.08062633,-0.104141936,0.14075553,0.2279982,-0.19175583,0.007142785,-0.006021819,0.06501358,0.17578223,-0.068457946,0.044753015,-0.09221802,0.0812048,0.035919596,-0.06607301,0.09746551,-0.1284189,-0.035120774,0.17810655,0.18291545,-0.16376936,0.013018796,-0.03221035,0.028887205,0.0064193173,-0.214958,0.109497674,0.0011700536,-0.043192886,-0.11777887,-0.027605534,-0.017639555,0.16044131,-0.13525413,-0.112465195,-0.040465806,0.110779695,0.14513111,0.06626003,-0.14900294,-0.064558595,-0.1648108
TCGA-53-7624-01,0.0044000163,0.08913152,-0.070688285,0.04367878,0.05987512,-0.10248745,-0.06334621,-0.012661184,0.020476464,-0.11564836,0.044568755,-0.051452328,0.17739183,0.112412736,-0.08263763,0.15832244,0.03267799,-0.010735509,-0.0061637536,0.04405226,-0.19312616,-0.060355797,0.008687279,0.018890316,0.13462014,-0.039300676,-0.036797486,-0.038217567,-0.15823221,0.09755016,-0.017511256,-0.12319975,0.016017523,-0.09804783,0.16856523,-0.022926884,-0.0025295583,-0.046610776,-0.05041828,0.06686235,0.029535098,0.11610297,0.33280092,-0.005402495,-0.07402426,-0.045774203,0.0015481425,0.34928858,0.08797039,-0.072486624,-0.10205187,0.097263284,0.15755397,0.13806604,0.066236615,0.054930493,-0.019301988,-0.13338175,-0.09533454,-0.03174902,-0.09294999,0.041793134,-0.124703124,-0.19466135,0.028946621,-0.22708987,0.060737573,0.012900293,-0.08067294,-0.070405245,0.054525632,0.009140973,-0.04952676,0.1749536,-0.0035226056,0.10526164,0.0012238335,-0.048060838,0.17755963,0.10008839,0.10503039,-0.0027176584,-0.008519107,-0.009813275,0.2117543,-0.07032765,-0.030554242,-0.003244683,0.014982856,0.017057577,0.0015340389,0.021975609,0.058527093,-0.083322085,0.0032772257,0.2104962
TCGA-75-7030-01,0.1283826,0.046187013,-0.047226068,0.09468655,0.12122242,0.10629311,-0.08111878,-0.0850976,0.059770852,0.009036073,0.051373467,0.06515163,0.10496588,0.072899915,0.15769246,-0.06342022,0.07153397,-0.058982946,0.0035105452,0.116524234,-0.00946243,-0.08124178,0.29626417,-0.10101078,0.05387993,-0.0114232795,-0.03064813,-0.11097209,0.06256259,-0.0046363953,-0.0431352,-0.049568553,0.077967934,-0.10831346,0.15270223,0.053266883,-0.06395985,0.133243,-0.028587038,-0.0116499625,0.1852881,0.054988567,0.18582307,0.020498624,-0.17062673,0.17637801,-0.06277132,0.06494119,0.08074966,0.16026448,-0.03847759,0.045516912,-0.18237554,-0.21240819,0.2150009,0.027743105,0.10501798,0.03011561,-0.12322794,-0.06559428,-0.030916248,0.0495955,0.0763426,-0.1740539,0.11945514,-0.20006472,-0.0047232592,-0.18150204,0.10802977,0.085240126,-0.124583475,0.040217843,0.091726415,0.12325286,-0.0049980017,0.059595842,0.009314012,-0.045667488,-0.08547688,0.046156295,0.020868074,-0.116574705,-0.15949272,-0.13188946,0.0071695554,-0.015547546,0.07717334,-0.025596783,-0.19443037,0.010137704,0.004686068,0.114567496,0.026550649,-0.024557548,-0.048317846,0.055633664
TCGA-75-5147-01,0.12256078,0.14225337,-0.041497167,0.0058312993,0.029203007,-0.053136915,-0.07078533,0.024451882,-0.042450856,-0.37133566,0.03902126,-0.08232784,0.111254506,0.049412,0.0005652633,0.09086194,0.07632705,-0.03159701,-0.0012096573,-0.17802462,-0.112334885,0.023127908,0.13049306,0.021153798,0.19110203,-0.08618505,0.07432246,-0.047517926,-0.10502817,0.24640404,0.059101924,-0.041070893,0.09633806,-0.1387543,0.0830455,0.0012947257,-0.0026490723,0.104660004,-0.081906036,-4.9555558e-05,0.031425912,0.1395847,0.059808496,-0.06872495,-0.096161224,0.030997878,-0.05975593,0.12720297,0.03543659,-0.10543799,-0.046753258,-0.025673395,0.1618635,-0.10080099,0.10186667,0.018578246,-0.04062971,-0.0944597,-0.071912125,-0.09004156,-0.19683178,0.044054158,-0.16987312,-0.13761093,0.008086484,-0.14376394,0.039209045,0.10828807,0.02382707,0.0020255134,-0.110589,-0.06580628,0.001037389,0.019560654,0.070848644,0.12912412,0.04551496,-0.14954342,0.08242675,0.16363506,-0.11969812,-0.020159205,-0.119450934,-0.026470652,0.10803047,-0.20180076,0.009826783,0.032061096,0.06245372,0.16647904,0.0763734,0.012962347,0.08253069,-0.13598119,0.07255276,0.12550855
TCGA-44-A47A-01,0.11967275,0.014369996,-0.17443623,0.02240494,0.06948534,-0.0008611718,-0.089376844,-0.09340426,0.04095623,-0.06989488,0.1850678,-0.081641935,0.04833709,-0.006344486,-0.1852977,-0.014620987,0.10330689,-0.017620662,-0.04837954,-0.02267441,0.01112598,-0.05213021,0.19388522,-0.16393414,-0.07968917,-0.15759373,0.09860147,-0.1628959,0.18789886,-0.050117683,-0.06917823,0.040764447,0.12354079,-0.051270526,0.0673479,0.0026073393,-0.123509824,0.115208484,-0.059944347,0.06656629,0.094024256,0.04238142,-0.060029577,-0.124426104,-0.06604927,0.100201055,-0.09047816,-0.05650102,0.061179,0.083097495,-0.060308933,0.029267995,-0.00020279038,-0.15942566,0.11291041,-0.11468517,0.11437211,0.19834077,-0.17636478,-0.05787247,-0.10894078,0.06034009,0.020678895,-0.12718783,0.041655768,-0.074448496,0.084720425,0.087590344,-0.12126849,0.14467219,-0.15704162,-0.08475383,0.18589862,0.15780373,-0.1249125,0.034783497,-0.098360956,0.008756123,-0.027464613,-0.08659594,-0.01746512,-0.017949685,-0.025900863,-0.08845314,0.08113995,-0.0722556,0.14644848,-0.096459165,-0.08397966,-0.042525858,0.14516771,0.13692227,0.10598039,-0.19955146,-0.060917962,-0.12959908
TCGA-95-7567-01,-0.01512797,0.13238661,-0.03237918,0.20757231,0.03101755,-0.00075467007,-0.082316354,-0.184212,0.08240172,0.071616,0.020594027,-0.07261085,0.13824767,-0.026292238,0.038897097,0.100084804,0.0618341,-0.14921102,0.10315553,0.1125187,-0.23888393,-0.008761343,-0.037602324,0.06899531,0.060540244,-0.005887284,-0.07477522,-0.01425969,0.1055212,0.14105445,-0.121076375,0.01582878,0.07131618,-0.10273861,0.06774857,0.05235438,0.10839869,0.05873904,-0.03150701,0.06726207,0.13361071,0.09863914,-0.035484083,-0.043966047,0.09228959,-0.03421127,-0.13354902,0.29221085,0.16370101,-0.032244794,-0.06481771,-0.07797049,0.0051323734,-0.17755492,0.01501065,-0.006972029,0.080603585,0.03882027,-0.06222466,-0.12777832,-0.14789024,0.070652045,-0.12196863,-0.11379617,-0.08582085,-0.24763592,0.087430745,0.09054384,0.024937207,0.015097509,-0.04003778,0.1093816,0.044542953,-0.04969622,0.038569223,0.12799406,-0.002065613,0.028408514,-0.10383372,0.0632805,0.12076906,-0.03634744,0.09899398,-0.010290253,0.27214938,-0.05247569,-0.0012851714,-0.07865066,0.21140876,-0.0385987,0.109430104,0.034799382,0.1263665,-0.03987975,-0.048079107,0.11920329
TCGA-55-8511-01,0.030655432,-0.0854518,-0.14272638,0.016897203,-0.025811434,-0.042445485,-0.061694164,-0.04382989,0.085747324,0.07177555,0.15099718,-0.10722421,0.0063957227,-0.031220973,-0.13992363,-0.062442724,0.10928599,-0.038341556,-0.08779799,0.030336315,0.026192779,-0.032179948,0.07886436,-0.103505604,-0.18713,-0.14727814,0.031278454,-0.18383126,0.18131688,-0.067884855,-0.11188244,0.039807763,0.09615634,-0.015373075,-0.06774147,-0.0291929,-0.15907231,0.04316499,-0.060187615,0.11164867,0.058105126,-0.013168409,-0.0017056005,-0.123398945,0.12322359,0.053999502,-0.06303095,-0.05276224,0.04851625,0.14322719,-0.03195978,0.09411585,-0.11966992,-0.06459109,0.00043089356,-0.13075551,0.10210693,0.20341088,-0.13238932,0.004875178,-0.045162898,0.06327623,0.17176287,0.0948209,0.042981606,0.017303599,0.09807618,0.108092256,-0.07928583,0.16028108,-0.1078378,-0.07114208,0.21207488,0.11935207,-0.18791665,0.03371767,-0.05241746,0.098380685,-0.121453,-0.22899671,0.0059165973,0.047794998,-0.006058881,-0.105091125,-0.012603565,0.02018519,0.18873489,-0.11897053,-0.02132667,-0.04768242,0.14380859,0.061009698,0.079470135,-0.13322814,-0.057616524,-0.2411329
TCGA-35-3615-01,0.21676934,0.047542024,-0.08023053,-0.21224627,-0.06459461,0.32286584,0.00018161311,-0.050907765,0.020353876,0.25769874,-0.090037,0.010187675,0.016029188,0.018020099,-0.075736314,-0.10326396,0.00029607228,0.063126385,-0.09727003,0.05060942,0.09869685,-0.002902815,0.10507744,-0.20167154,-0.12105066,-0.039983436,0.0554678,-0.01849719,-0.24935262,-0.0585968,0.07968011,-0.021272957,0.046986125,-0.060888525,0.10392261,-0.04303642,-0.08526106,-0.003485701,-0.027810974,-0.029096726,0.044113543,-0.102644965,-0.14964047,0.016509915,-0.25902614,0.08024331,0.13907407,-0.017083893,0.06291485,0.019364113,-0.087308906,-0.07001341,0.09032998,0.20132004,-0.06999108,-0.025567213,-0.028629994,-0.057723235,-0.028933134,0.0002864513,-0.00556135,0.019562768,-0.094774164,-0.19517168,-0.102675594,-0.08936323,0.01115153,0.013701637,0.0049257646,-0.10618031,-0.06445894,-0.20141727,0.0059485915,0.19313464,-0.07504637,-0.00953947,-0.0020463648,0.025615977,0.16678318,-0.104816,0.02187585,-0.06899737,-0.06862076,0.0192171,-0.017526045,0.009553792,0.023740603,-0.031963564,-0.11953098,0.13531047,0.10094642,-0.0018345808,0.020302132,-0.021488179,-0.14383458,0.115300655
TCGA-05-4382-01,0.10414642,-0.024960613,-0.14877515,0.04008493,-0.042606447,0.07411008,-0.07399378,-0.09122222,0.0663951,0.06962662,0.13856512,-0.12387492,0.06308171,0.033722863,-0.17165618,-0.014119209,0.09989449,-0.0074481447,-0.08124038,0.105704114,-0.012273338,0.00074741844,0.08117997,-0.13448812,-0.20733865,-0.14539665,0.04212732,-0.19069885,0.07503814,0.0029291578,-0.124146886,-0.09032423,0.1230336,-0.0966291,-0.07610612,0.02814517,-0.19962876,0.07052946,-0.07919259,0.13482706,0.05753481,0.00202712,-0.02997416,-0.11993295,0.00471716,0.08307969,-0.11285401,-0.011007497,0.022651033,0.060715515,-0.122411974,0.07176475,-0.05744628,-0.03668743,0.026665716,-0.11875375,0.11144683,0.19995838,-0.22299281,-0.00848708,-0.051836517,0.044299796,0.21732453,-0.014552043,0.030808063,-0.047858063,0.098697454,0.14298664,-0.021469338,0.11022511,-0.15000637,-0.033031907,0.14733122,0.14737098,-0.12780255,0.0629609,-0.04098957,0.02110501,0.0016649438,-0.20815094,0.058276076,0.037181605,-0.014942779,-0.13985574,0.025352973,-0.0067798626,0.18157513,-0.12741587,0.057333495,0.0045067454,0.13223523,0.13162827,0.06055712,-0.13375741,-0.063878536,-0.16482155
TCGA-17-Z043-01,-0.06291599,0.05127872,-0.06452441,-0.19928205,0.047002453,0.100759394,0.052602194,-0.103169955,0.052826017,0.14375283,-0.037711628,0.13433124,-0.05220176,-0.044603717,-0.18106824,-0.034272622,-0.11508148,-0.07457338,0.06376476,0.11576295,0.16643274,-0.11181706,-0.03287946,-0.23133552,0.093414634,-0.018156173,0.21946262,0.07756655,0.1834701,-0.0841986,-0.07102659,0.11352348,-0.08642752,0.08066931,0.09895069,-0.126174,0.062409222,0.016816167,-0.037162464,-0.053447776,0.0995825,0.11789846,-0.026257623,0.008948751,-0.023498202,-0.05186722,-0.012221352,-0.084837966,0.036127318,0.0881138,0.099574305,0.020589512,0.01177831,0.09846062,-0.1040617,-0.039839692,0.1699128,0.27024996,0.033332683,-0.2544637,-0.104898825,-0.026996845,0.051505763,0.013277268,0.05979151,-0.072529346,-0.08232688,0.11319044,-0.16856185,-0.040352073,0.11731529,-0.1491834,-0.039317504,0.017335262,0.028485773,-0.120919995,-0.1948774,0.029033035,0.066886775,0.018304218,0.076047756,0.04139211,0.11009886,0.056080773,-0.08039004,-0.016624615,-0.05684285,-0.11641654,-0.008209627,-0.21681283,-0.04110372,0.04515227,-0.034104187,0.033805415,-0.011097034,-0.16430044
