,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4433-01,-0.071988225,0.0758962,-0.06432609,-0.059231542,-0.024984866,0.10541337,0.013643797,0.16021553,-0.14874887,0.12169208,-0.008259763,-0.14936557,-0.0021191216,-0.0031114898,-0.099113375,-0.11171747,-0.09966749,0.14342949,0.02194248,0.15554358,0.027626999,-0.11202211,0.2061963,-0.045013808,-0.008992425,-0.07842135,0.110776335,-0.20585623,0.17574903,-0.18256493,-0.027466493,0.017004881,-0.111555554,0.12104575,-0.10836793,0.022143733,0.07760587,-0.07262954,0.031065278,0.08498609,0.08350716,-0.092688285,-0.028262151,-0.060444005,-0.08572624,-0.07455868,-0.029321922,-0.09748608,0.11040551,0.07308713,0.11273445,0.12428593,-0.12402208,0.090945415,-0.07623047,0.014722038,-0.06534533,0.101151116,-0.0767566,0.07961982,-0.013081742,0.035594262,0.044538505,0.09286892,-0.02715348,0.113763586,0.044134885,0.005279844,0.13481487,-0.032892656,-0.043371923,-0.0707645,-0.18669783,-0.11559558,-0.08727835,0.2643308,-0.0010854899,-0.11749207,-0.1080121,0.073344804,-0.06899515,0.09246804,-0.05916062,-0.13493764,-0.08747583,-0.11089432,-0.2275908,0.07212238,-0.08240813,0.056688134,0.22807065,0.053924676,-0.03764016,-0.12468624,-0.10780407,-0.054038856
TCGA-62-A46P-01,0.07782779,0.19498642,-0.054082993,-0.086063504,-0.06677592,-0.032565963,0.14282751,0.12716901,-0.12796213,0.0025136515,0.054962836,0.0029347888,-0.02323438,0.0032284337,-0.010198534,-0.009378914,0.050820578,0.13122785,-0.08031121,0.14340119,0.030919323,0.09276334,0.20963766,-0.06048062,0.0010168885,0.112942554,0.12970906,0.017510042,-0.031802326,-0.21405222,-0.18049142,-0.12874626,-0.025991904,0.07389846,-0.07359744,-0.014313511,0.068896346,-0.15921406,-0.10160924,0.13772397,-0.042672157,-0.0975686,-0.20619716,-0.077324055,-0.0849834,-0.031765327,0.10357081,-0.12972698,0.1103775,0.11551772,0.08708655,0.12049596,-0.13523522,0.1682997,-0.052421514,0.05986793,-0.09091405,0.10113882,-0.17664234,-0.120543845,0.054585382,-0.020230457,0.03836156,0.14156608,0.018546732,0.07324707,-0.040392715,-0.13578235,0.11932562,-0.075069726,-0.11608853,-0.05928043,-0.14704253,0.01957055,0.16043565,0.12812607,-0.120686896,0.106781974,-0.15049072,0.07449945,-0.11096416,0.050631825,0.012467037,-0.116934285,-0.071821555,-0.050869852,-0.13723446,0.02474571,-0.12229466,0.13653867,-0.0066169538,-0.013601403,-0.035949066,-0.15270074,-0.034894314,-0.022282405
TCGA-17-Z036-01,0.03189142,0.022297727,0.12136127,-0.0008531701,0.10980364,-0.09823799,0.10779334,-0.09115573,0.11586407,-0.1615954,0.07319052,0.0066022137,-0.06625726,0.17119996,-0.05769549,0.014277322,-0.0121166445,-0.07097404,-0.15494277,-0.081266984,0.023043742,0.20357116,-0.14623198,-0.12812893,-0.016208094,0.16008204,-0.24371059,-0.14696565,0.08172024,0.14152677,0.016804311,-0.01305832,-0.04341276,-0.013637211,0.015358957,0.07713494,-0.05557359,0.18475103,-0.00019770428,-0.042444717,0.0851649,0.1921954,0.023530576,0.0295663,0.19988781,-0.00967521,0.25087968,0.06393686,0.021636922,-0.090564504,-0.0644829,-0.06857039,0.011915658,-0.08091206,-0.015005722,0.11293858,-0.03392563,-0.041937813,-0.085086055,-0.117961526,0.19895333,-0.20219302,-0.14288695,0.050272252,-0.09982901,-0.029717186,0.029125748,-0.08071217,-0.09798225,-0.047388524,0.114669025,-0.007177007,0.06901692,-0.0015243746,-0.02329801,-0.09209339,0.14122127,-0.20106982,0.123783834,0.06862925,-0.13353072,-0.12193238,0.03760673,0.034819137,-0.054263942,0.06175802,0.13587815,-0.036061518,-0.00048129796,-0.15880957,0.020794854,-0.115346186,0.023585139,0.07020287,-0.042485498,0.011922008
TCGA-75-6211-01,0.057334103,0.0781148,-0.05748733,-0.044767354,0.05321268,-0.048729397,0.13371477,0.110897265,-0.11373425,0.12890022,0.019572424,-0.1563718,-0.05039532,-0.18279485,-0.088979915,-0.08597275,-0.099044874,0.14562179,-0.044655666,0.1659745,0.068559274,-0.08177432,0.0777168,0.022255281,0.010212031,-0.033371177,0.1717775,-0.11912437,0.018168809,-0.14556196,-0.10206395,-0.17285404,-0.14030953,0.09560548,-0.069044285,-0.028628074,0.09735634,-0.07048489,-0.061364204,0.11759968,0.016449898,-0.14971925,0.0013624369,-0.06276909,-0.04417363,0.012975089,0.1487852,-0.10201505,0.10841989,0.09311126,0.117571235,0.110883385,-0.11058189,0.16026646,-0.069547705,0.09551841,-0.10968487,0.10964388,-0.15413438,0.03747227,0.06989847,-0.03998741,0.108935125,0.14319468,-0.04215088,0.08667501,0.07658104,0.06711624,0.09595605,-0.025584485,-0.053336333,-0.0892801,-0.21317342,-0.10576505,0.0015601775,0.1481417,-0.11918903,-0.07233438,-0.17897542,0.06598448,-0.15962571,-0.0018689785,0.014789352,-0.101172686,-0.10134801,-0.05365554,-0.18411212,0.040286377,-0.08303917,-0.024906414,0.16472408,0.02062028,-0.040471032,-0.13037334,-0.16887607,-0.056991655
TCGA-55-8203-01,0.03617747,0.039531365,-0.0799383,-0.049982335,0.08719126,-0.0026150325,0.084776156,0.13023344,-0.13489963,0.115330674,-0.051592357,-0.14080057,-0.037090573,-0.06719898,-0.094468564,-0.049996834,-0.08735833,0.17420061,0.010125465,0.14990045,0.058976557,-0.065681286,0.105598636,0.0053476277,-0.009897535,-0.0010725759,0.1264814,-0.16006286,0.055871885,-0.070317306,-0.11474844,-0.0787839,-0.10797468,0.10174934,-0.097426005,-0.05437374,0.09020581,-0.093911245,-0.048774984,0.120119944,0.0743214,-0.14848937,0.033354722,-0.042598467,-0.061141904,-0.0717951,0.1113728,-0.062245373,0.0938664,0.082987174,0.12645636,0.11929654,-0.14021583,0.19524625,-0.045718286,0.08662594,-0.03358693,0.11800275,-0.10356405,0.015691925,0.09641304,-0.07862074,0.11848634,0.12793861,-0.13353156,0.12897229,0.063658364,0.0598139,0.12918979,-0.020614749,-0.063733876,-0.075372055,-0.24325414,-0.08117976,-0.11418832,0.16804111,0.008330962,-0.19766657,-0.06762568,0.08780363,-0.08165289,0.07804863,-0.06711509,-0.13419296,-0.087763555,-0.070005864,-0.23362324,0.046574965,-0.10086103,-0.06411827,0.18358581,-0.04502974,-0.029293707,-0.15854603,-0.12304487,-0.064907655
TCGA-97-8171-01,0.052539203,-0.037274677,-0.014988173,0.013591652,-0.069031775,-0.011344086,0.2321262,0.09839083,-0.08964664,-0.020692976,0.036157515,-0.21479209,-0.058493443,-0.11590214,-0.003757757,-0.007215609,0.012832256,0.15227158,-0.12052135,0.036253713,0.02034166,-0.023826018,-0.19433358,0.024957396,0.07168106,-0.030048693,0.20848097,0.16674119,-0.17475942,-0.15898126,-0.10467346,0.1292356,-0.078297675,0.04271856,-0.10630931,0.1287486,0.040982682,-0.08872703,0.022581296,0.10362418,0.020224836,0.11022302,-0.075107574,-0.03473107,-0.0072303517,0.123693675,0.08661396,-0.095337115,0.06273337,0.066131085,0.01759073,0.10502025,-0.024169328,0.19694118,-0.15735282,-0.041860107,-0.14339153,0.11007189,0.04107237,-0.023173235,0.15134077,0.061209098,-0.08411221,0.09911779,0.09805557,0.03404547,0.14417602,-0.10476358,0.077850506,0.0009047749,-0.07512867,-0.04058072,-0.18396649,-0.05541858,-0.015437966,-0.085999645,0.094546676,0.12258081,-0.008795945,0.10732983,0.03260966,-0.115952715,0.13448398,-0.10795617,-0.111027256,0.029170355,-0.1464759,0.05673172,-0.11815326,0.13701528,-0.017117446,0.16167249,-0.0012680874,-0.17862181,0.17381714,-0.0588571
TCGA-35-4123-01,0.006096567,-0.012942621,-0.06819009,-0.06324551,0.16811538,-0.055721223,0.033352274,0.17734896,-0.19293377,-0.0046575177,-0.0032094484,-0.12689714,-0.06061413,-0.041612953,-0.058643483,-0.0057109143,0.06905405,0.14470318,-0.041429937,0.18049783,0.07184528,-0.07557681,0.04370198,0.01413755,-0.03229191,0.008623145,0.029190646,0.0071922936,0.033297103,-0.15222062,-0.082762726,0.010655308,0.008701355,0.13096395,-0.090956785,-0.011136407,0.058254335,-0.14454947,-0.10168957,0.13901134,0.05175679,-0.028835341,-0.0078760255,-0.0056008995,-0.0781505,-0.016885236,0.14492579,-0.10456745,0.05452252,0.07489088,0.12538664,0.12339361,-0.19921622,0.13990076,0.05299034,0.11507422,-0.052240163,0.110338815,-0.06508759,0.050915055,0.15427132,-0.08613968,0.07166967,0.09505571,-0.1367104,0.14551301,0.13894421,0.037650656,0.09771232,-0.043804925,-0.12463062,-0.14362438,-0.22987142,-0.09463479,0.023149904,0.18332045,0.08509973,-0.15638089,-0.0151395,0.12754345,-0.093990766,-0.045360055,0.05340308,-0.14696659,-0.09437036,-0.05163841,-0.18249266,0.08981266,-0.18119702,-0.09632451,0.094356276,-0.026573436,-0.044558734,-0.16362722,-0.15842976,-0.095084615
TCGA-55-7727-01,0.008265202,-0.0061965785,-0.12898979,-0.07646727,0.0828388,0.03379045,0.055353478,0.14586583,-0.094960794,0.14943446,-0.013335284,-0.10971128,-0.06168331,0.011945312,-0.10748315,-0.074967004,-0.08429464,0.17176019,0.04587399,0.17697008,0.07216041,-0.08556459,0.20148437,0.029398696,0.06797862,-0.023256473,0.113884225,-0.15382533,0.034859736,-0.10623927,-0.11821747,-0.05252316,-0.100029804,0.11396007,-0.12506583,-0.055724483,0.09640431,-0.091098145,0.0474235,0.12265215,0.047528498,-0.12750113,0.035603434,-0.086791694,-0.11716213,-0.06488905,0.016373513,0.009940155,0.10985159,0.102523424,0.15406549,0.11485611,0.009800575,0.12150537,-0.09767469,-0.06368744,-0.026884193,0.11131176,-0.046162244,0.12386563,0.060576897,0.057430338,0.080708764,0.07235336,-0.07345029,0.13281135,0.080295935,0.07615755,0.099693164,-0.02770294,-0.08577539,-0.118365005,-0.17594582,-0.13150437,-0.18245642,0.18364789,0.054571643,-0.18846524,-0.018677404,0.0734051,0.104587846,0.08022314,-0.084234536,-0.12675698,-0.09121889,-0.07082364,-0.21256433,0.119734466,-0.12933585,0.0241242,0.1853426,0.007643902,-0.072201975,-0.101567216,-0.12021957,-0.062192727
TCGA-L4-A4E5-01,-0.1685663,-0.02395366,-0.07005016,0.030210244,0.017398506,-0.019726701,0.034922514,0.09338483,-0.13800786,0.14830673,0.07775324,-0.19477676,-0.038947415,-0.15144148,-0.12847373,-0.045709472,-0.068586506,0.13543567,-0.058584895,0.013265973,0.06392835,-0.16193934,-0.011795656,0.027363457,-0.013408059,-0.15407744,0.23747852,-0.096854165,0.02008117,-0.12997746,-0.07986173,-0.049296785,-0.18401021,0.08436237,-0.15414289,0.17871383,0.08395429,-0.027287984,0.06480303,0.13319585,0.12707002,-0.046435386,-0.017120056,-0.06710432,-0.0916989,0.043763433,0.06039412,-0.083656885,0.12682125,0.055356745,0.10655504,0.1344339,-0.094367415,0.13893272,-0.024602737,0.029418692,-0.046488,0.10750982,-0.017864555,0.10678192,0.07034419,0.018248854,0.016263837,0.040265124,-0.007264284,0.104241446,0.04553446,0.040485717,0.20176429,0.052497055,-0.056801938,-0.045095295,-0.19017662,-0.15313062,0.03602424,0.13410364,0.016735384,0.02605518,-0.07660039,0.11421565,-0.08184491,-0.072657295,0.1628518,-0.103958875,-0.11942613,-0.03414491,-0.19605917,0.094742805,-0.05035404,0.09356283,0.17376155,0.13189083,-0.075724825,-0.16586949,-0.046053935,-0.054523133
TCGA-55-8087-01,-0.025079211,0.13005586,-0.09892756,-0.07568801,-0.016812954,0.08321253,0.04221797,0.16623898,-0.143992,0.1006555,0.0019695414,-0.09628692,-0.069710076,-0.0099340705,-0.064862646,-0.09277896,-0.079711266,0.14837268,-0.0014447549,0.17582186,0.05779213,-0.04217259,0.19045873,-0.043580387,0.051496137,-0.023299845,0.12007474,-0.14455892,0.20103532,-0.12737684,-0.11303359,0.020029673,-0.12032566,0.11683651,-0.09826754,0.014273081,0.080481976,-0.034105316,0.0064051906,0.14151378,0.04766735,-0.1529846,-0.032467987,-0.088187434,-0.10009783,-0.05930309,-0.018370364,-0.1713063,0.10683627,0.09631201,0.11706664,0.12515226,-0.106008254,0.13226354,-0.12525746,0.007932118,-0.05837909,0.10935269,-0.08644218,0.06974947,-0.0060177296,0.03488282,0.07602236,0.079755306,-0.0131057305,0.119674556,0.02125739,-0.020296773,0.09653356,-0.024104105,-0.07503194,-0.09412015,-0.21010269,-0.053501938,-0.06119656,0.19687606,-0.016164761,-0.09800771,-0.13362937,0.06654051,-0.020695865,0.14031166,-0.100766346,-0.114206225,-0.11954762,-0.08642869,-0.225051,0.09366951,-0.13829839,0.06497504,0.18116009,-0.005092906,-0.056107145,-0.14582853,-0.10382355,-0.07173777
TCGA-05-5715-01,0.048412286,0.10411708,-0.059370298,-0.08685368,-0.014794786,0.07768853,0.09097832,0.17071965,-0.1732001,0.109456316,-0.04868385,-0.17084059,-0.05783441,-0.055423263,-0.06945823,-0.025015693,-0.11300595,0.17324819,0.031270187,0.13133356,0.024129024,-0.14141724,0.1580806,-0.0756016,-0.027224747,-0.1491325,0.13012217,-0.13803229,0.044236492,-0.16078518,-0.03819656,0.036679097,-0.079795614,0.099789605,-0.11738242,-0.013119435,0.080916576,-0.0567171,-0.004299543,0.123998396,0.045494374,-0.07903203,-0.06799141,-0.046954237,-0.124558024,0.018201012,0.049203895,-0.19582759,0.07678756,0.08183439,0.09392766,0.12989199,-0.16018668,0.118339814,-0.11308961,0.07629053,-0.15010488,0.11900856,-0.035045285,0.0040326235,0.004313655,0.0018481723,0.07171358,0.081657626,-0.024738334,0.11265,0.089049436,0.06893381,0.053585276,0.015636295,-0.028795926,-0.07363659,-0.21259105,-0.1418734,-0.048424862,0.17285404,-0.020970562,-0.12393876,-0.12235627,0.08847528,-0.15474288,0.014333665,0.033500634,-0.14164375,-0.08464141,-0.110716,-0.22826959,0.09163657,-0.083407916,0.049371038,0.15017442,-0.011586106,-0.03198302,-0.1628071,-0.10915141,-0.054601744
TCGA-MP-A4TF-01,0.052339047,0.0645129,-0.06199489,-0.0479362,0.12454937,-0.08679945,0.09483091,0.103435785,-0.12033662,0.09504123,0.017954001,-0.094259545,-0.04356566,-0.10911795,-0.088151224,-0.060564645,0.00048600178,0.15675114,-0.057637174,0.14398736,0.10197037,-0.0070615644,0.0607375,0.0051709195,0.010753502,0.021181855,0.111712955,-0.103012875,0.015111654,-0.07157879,-0.15007518,-0.18157515,-0.15339115,0.10496172,-0.07642813,-0.037967496,0.09442304,-0.062766604,-0.06602837,0.12603386,0.054652676,-0.14613108,0.019696888,-0.07234185,-0.04602588,-0.033882745,0.19058205,-0.058559176,0.10592588,0.10116228,0.13149635,0.11932855,-0.17490566,0.17629836,-0.029691903,0.15696025,-0.039363213,0.12300469,-0.14485124,-2.5624777e-05,0.12604217,-0.12143624,0.11664169,0.15372117,-0.1466877,0.111677825,0.049911607,0.022498192,0.09522083,-0.05091813,-0.08271579,-0.0666129,-0.23024665,-0.05574198,-0.054317098,0.14504363,-0.03938337,-0.11283033,-0.113904975,0.099528044,-0.11892513,0.014372256,-0.020502165,-0.12226586,-0.096343614,-0.058501996,-0.18153594,0.019518599,-0.108575486,-0.0977232,0.11679816,-0.033116702,-0.049458325,-0.15710768,-0.14865978,-0.08420201
TCGA-53-7624-01,0.19299886,0.06630866,-0.065732375,-0.036203943,0.016981842,-0.015287285,0.18085752,0.109025866,-0.11657254,0.0052672476,0.021106582,-0.11829884,-0.038323134,-0.053759392,-0.13229722,-0.07059402,-0.04396348,0.17225525,-0.10603003,0.119367845,0.07216473,-0.0059708417,0.0687702,-0.0052192598,0.00638935,0.00010023861,0.062800914,-0.04118869,-0.09109201,-0.1545951,-0.06369519,-0.06611179,-0.15439974,0.09682075,-0.08235073,0.062210422,0.085777625,-0.009529566,-0.11995266,0.10042641,0.09174942,-0.00016555656,0.021577554,-0.08417961,-0.06429091,0.079525605,0.19669251,-0.12787347,0.13641581,0.111662075,0.09447813,0.09503774,-0.19106102,0.15622625,-0.05137843,0.16668361,-0.0759336,0.12403623,-0.06175623,-0.10110434,0.12311959,-0.12191897,-0.022895731,0.16778545,-0.055013426,0.08282548,0.08605295,0.025126092,0.08659671,-0.06762526,-0.0714833,-0.07066151,-0.18720971,-0.015463341,0.09837515,0.14280541,-0.058097936,-0.08004828,-0.11330012,0.120747484,-0.22456732,-0.07638417,0.11214315,-0.110438995,-0.086921394,-0.076014124,-0.192922,-0.018048732,-0.052530598,-0.06811673,0.030898767,0.019836728,-0.084195636,-0.16544175,-0.15143164,-0.08413929
TCGA-75-7030-01,-0.026445089,0.07968966,-0.050883666,-0.04145578,-0.018408524,-0.017407738,0.1307114,0.13916709,-0.12566112,0.16109107,0.021420894,-0.1527017,-0.013910892,-0.16450694,-0.09230202,-0.11415273,-0.10365128,0.12061334,-0.02835124,0.15488061,0.047695387,-0.13084202,0.10905328,0.011192894,0.0008652973,-0.029942984,0.21491778,-0.15557176,0.016588787,-0.19312689,-0.06912756,-0.12946709,-0.16683681,0.086616494,-0.09999078,0.0036698782,0.08952613,-0.07429312,-0.05736359,0.10516866,0.012767509,-0.15329811,-0.029773034,-0.042920645,-0.035199184,-0.0050470415,0.12036419,-0.098453864,0.1141027,0.07965859,0.110387065,0.121889904,-0.06824966,0.11822396,-0.03570973,0.029178405,-0.07447684,0.092208594,-0.14641127,0.048225336,-0.0015176657,0.006381499,0.0989308,0.12813544,-0.046704166,0.08563163,0.021835996,0.015378406,0.13405676,-0.038201574,-0.022404686,-0.07521312,-0.21775837,-0.110324875,-0.025201682,0.16813295,-0.17749709,0.0030152183,-0.21350521,0.06165203,-0.111418724,0.010825815,-0.004686227,-0.11555007,-0.10970216,-0.04640866,-0.18602231,0.006979494,-0.07961168,0.021699034,0.19981538,0.057184428,-0.02918804,-0.12774125,-0.14353333,-0.035929818
TCGA-75-5147-01,0.009061498,0.062149927,-0.060781922,-0.02481406,0.067910664,-0.03812089,0.1166538,0.08873219,-0.10356775,0.10546614,0.049110804,-0.08203349,-0.08078629,-0.11466291,-0.05732069,-0.079825684,0.04386188,0.168381,-0.08750146,0.14128813,0.10934349,-0.030493604,-0.0030009747,0.0027606026,0.085164644,-0.0007286766,0.23363642,-0.028906994,-0.055919796,-0.082171984,-0.177583,-0.14561419,-0.16150486,0.09897186,-0.09222575,0.017931677,0.06884907,-0.05120078,0.005769048,0.16049564,0.0113544585,-0.1782441,-0.06949848,-0.105180785,-0.01969325,0.004237047,0.17421521,-0.029425524,0.14964476,0.105038896,0.1219394,0.12901114,-0.08813543,0.18645628,-0.10085063,0.134012,-0.07108927,0.117589414,-0.17308344,0.027904157,0.11575113,-0.051418703,0.15092507,0.13731979,-0.09193097,0.10757699,-0.019777963,-0.014262725,0.08209664,-0.051163595,-0.092575744,-0.07203461,-0.23728411,-0.05425397,-0.08229539,0.07455184,-0.056341622,-0.042317446,-0.13972493,0.10880278,-0.07150522,0.04296117,-0.063197605,-0.12032602,-0.13915925,-0.028974043,-0.188186,0.020774798,-0.17542604,-0.04107589,0.054230947,-0.019276671,-0.061563496,-0.16860783,-0.025399663,-0.076498374
TCGA-44-A47A-01,0.094488606,0.004896487,-0.099614285,-0.004343506,0.1343594,0.02064023,0.018565482,0.07726746,-0.089776576,0.042650845,0.018311262,-0.09893719,-0.012636307,-0.19228615,-0.12280008,-0.06607832,-0.12304058,0.14588207,-0.060381334,0.09768379,0.105159365,0.06583775,0.111822054,0.0496269,0.04316198,0.071320124,0.037336975,-0.15625992,-0.042034026,-0.053575117,-0.088373736,-0.14777707,-0.14361487,0.10632293,-0.05756592,0.0021883992,0.081547484,-0.073405236,-0.07954607,0.11140295,0.11594479,-0.09235705,-0.0008221626,-0.09470024,-0.0886419,0.06167466,0.15319376,-0.047834452,0.06480941,0.078089215,0.11341379,0.083942115,-0.16916305,0.13379198,-0.06257031,0.15641701,-0.018652953,0.11610411,-0.09856759,0.052735496,0.06000265,-0.12832643,0.059788715,0.1269909,-0.14468205,0.08839743,0.062857844,0.149017,0.11986656,-0.030606594,-0.085661,-0.10588157,-0.16966625,-0.05417886,0.08855252,0.18269442,0.004825852,-0.15589355,-0.05158022,0.07642388,-0.24226107,0.07453512,0.006646811,-0.09252541,-0.062447306,-0.09079088,-0.16118659,0.084438786,-0.03336456,-0.07847524,0.19686697,-0.018320091,-0.073749825,-0.13454404,-0.18012162,-0.11024091
TCGA-95-7567-01,0.103957556,0.011253248,-0.09251695,-0.036821708,0.1622541,0.09740124,0.07695408,0.10284781,-0.09780578,0.07402601,-0.048950355,-0.10188212,-0.06437433,0.07854348,-0.11884396,0.003589888,-0.08391497,0.1318609,0.008182742,0.12449301,0.06778898,0.014495052,0.0982116,0.018436689,0.0033592319,0.10519129,-0.024941958,-0.1965312,0.089712836,-0.019069532,-0.09550866,-0.009648063,-0.10930753,0.11578804,-0.08123433,0.02263185,0.09651126,-0.031713624,-0.11177093,0.08270997,0.15966271,-0.06882335,0.10420153,-0.05140129,-0.06714625,-0.009902048,0.08409279,-0.071078114,0.086831294,0.054938804,0.10535503,0.08371365,-0.17191117,0.119927905,-0.008225557,0.1156618,0.05034765,0.12272064,-0.00019035325,0.0310765,0.09214638,-0.15262237,0.03848614,0.11918112,-0.17194565,0.11022225,0.093579285,0.1392128,0.09731641,-0.041516475,-0.07169448,-0.087532006,-0.20368735,-0.0160063,-0.12395989,0.16628614,0.08105979,-0.31022498,0.017802281,0.09280508,-0.07991552,0.07094055,-0.048783947,-0.10592929,-0.1095391,-0.078935966,-0.18760613,0.081227176,-0.045916066,-0.14972019,0.14221224,-0.08982565,-0.07524021,-0.117825754,-0.15361112,-0.07630647
TCGA-55-8511-01,0.023923462,0.08950936,-0.109556906,-0.03497046,0.05921022,0.002579139,0.087063566,0.1408659,-0.117193505,0.082205,0.017962165,-0.08338458,-0.056146916,-0.0853431,-0.095872805,-0.10599896,-0.09675936,0.1349888,-0.028280418,0.16954188,0.10773464,-0.015685651,0.11758162,0.019766342,0.07715234,0.06620904,0.11489603,-0.13266557,0.045963667,-0.11178981,-0.19402651,-0.07293903,-0.17322397,0.09835151,-0.07141519,0.039523263,0.07953244,-0.052700084,-0.034020416,0.14881022,0.08486401,-0.15532911,0.0542413,-0.09507039,-0.075821295,0.0011707302,0.10155629,-0.09049119,0.116473556,0.1049839,0.12704174,0.112711884,-0.12251446,0.17457129,-0.056161348,0.1082236,0.021792928,0.101104364,-0.09609688,0.057810344,0.06664716,-0.06642175,0.11132721,0.1284092,-0.110583395,0.12241512,0.006235823,0.057640325,0.11539383,-0.043479607,-0.10150655,-0.088120505,-0.22598518,-0.03256321,0.008659889,0.16139679,-0.05741259,-0.13099778,-0.122616254,0.07743898,-0.106253505,0.066037096,-0.074418195,-0.09771037,-0.111841746,-0.069583304,-0.20617871,0.036964502,-0.15135384,-0.057852495,0.15465613,-0.007928485,-0.086492784,-0.15136975,-0.14262639,-0.09531136
TCGA-35-3615-01,-0.038165607,0.050682217,-0.06387251,-0.09179858,0.045854323,0.039751444,0.030290812,0.19204827,-0.19114874,0.086118214,-0.011283914,-0.08879229,-0.035837516,-0.034087386,-0.047362134,-0.051253114,-0.008438361,0.16730827,-0.015855366,0.19281301,0.058445208,-0.093995005,0.1922894,-0.04478574,-0.014792664,-0.023832664,0.10357374,-0.11826063,0.12203315,-0.13362658,-0.08821274,0.020476805,-0.042674664,0.13375427,-0.120814696,-0.03615851,0.07290867,-0.14106233,-0.006800886,0.13893405,0.04171733,-0.09661994,-0.076938085,-0.03839991,-0.08064784,-0.076107144,0.047584966,-0.12556082,0.085897915,0.102995835,0.12415343,0.14341521,-0.14166006,0.1294574,-0.026346184,0.035637844,-0.06641669,0.11377638,-0.07673471,0.027375085,0.018891368,0.0016579789,0.0851451,0.09433235,-0.06389953,0.13733882,0.052457154,-0.030512948,0.1368778,-0.042160537,-0.097453766,-0.09967744,-0.22192578,-0.0801894,-0.08941816,0.25008857,0.011635338,-0.11678404,-0.074507825,0.10376594,-0.02976555,0.06749183,-0.042113412,-0.16807002,-0.09486206,-0.08637479,-0.21113026,0.096711576,-0.16489133,0.023517026,0.16975799,-0.025035722,-0.026498443,-0.17685865,-0.11098265,-0.08409532
TCGA-05-4382-01,0.082377516,0.029079208,-0.088790536,-0.028868755,0.11241044,0.0089300815,0.080274254,0.10713978,-0.089285515,0.036801245,-0.015058756,-0.12695628,-0.029352505,-0.15590541,-0.102708414,-0.07202784,-0.1324487,0.1516095,-0.043209393,0.12781876,0.09608561,0.047468025,0.100368276,0.016718354,0.052097566,0.070457526,0.0376417,-0.17673026,-0.08789571,-0.07019918,-0.117113434,-0.099732,-0.15366332,0.101405516,-0.08555041,-0.021777961,0.078332044,-0.08175169,-0.069503374,0.12923646,0.09791796,-0.07541339,-0.03070254,-0.07592261,-0.08205356,0.04740697,0.17298573,-0.054579422,0.08482013,0.08332273,0.11905068,0.10016954,-0.13798602,0.1407577,-0.0727367,0.14756028,-0.04846697,0.11337053,-0.087420695,0.022102542,0.0560343,-0.1381378,0.0874486,0.13783827,-0.18135959,0.10765672,0.06910142,0.13990405,0.077089496,-0.051707268,-0.07984095,-0.09242289,-0.18662164,-0.09447725,0.041085728,0.169329,0.027176987,-0.16118287,-0.05626858,0.091157906,-0.20556313,0.02974618,0.024277385,-0.11848004,-0.07822797,-0.08336136,-0.16102019,0.08050971,-0.07652468,-0.06686887,0.17777129,-0.007846928,-0.061488062,-0.13920224,-0.1590618,-0.12035023
TCGA-17-Z043-01,0.034365132,0.032199964,0.12183902,-0.00625576,0.11079641,-0.10495028,0.102687046,-0.090760425,0.112933695,-0.17260809,0.07041944,0.011275251,-0.057316225,0.1796913,-0.055772312,0.017372971,-0.003435917,-0.06644883,-0.1522703,-0.0830472,0.020869993,0.2067714,-0.14312914,-0.1295914,-0.020275107,0.16794248,-0.24408299,-0.1360333,0.08447013,0.14366907,0.013514906,-0.015442691,-0.04185376,-0.014633534,0.016582137,0.07073383,-0.0520435,0.17985919,-0.01168252,-0.042318843,0.08380428,0.1882344,0.039743405,0.03281882,0.19603537,-0.026794106,0.2531964,0.06695699,0.014120138,-0.09161888,-0.062869005,-0.06646918,0.011232208,-0.068508774,-0.016974922,0.107047364,-0.019447438,-0.03828521,-0.09599627,-0.115894906,0.21609661,-0.20419033,-0.14415681,0.04783292,-0.104518406,-0.028779807,0.028215157,-0.08317693,-0.0959771,-0.0454827,0.1126538,-0.005268326,0.06182102,0.012186559,-0.01743789,-0.09543363,0.14691274,-0.19258782,0.11987183,0.066931956,-0.13141602,-0.11255009,0.025119437,0.031198932,-0.049405694,0.063788205,0.12980695,-0.046842903,0.0039606974,-0.1641643,0.013277458,-0.11027256,0.026899112,0.06755574,-0.038794577,0.0143944435
