,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4433-01,-0.06250841,0.13040511,-0.12968086,-0.03851479,0.11951192,0.11265332,-0.046101216,0.15262805,-0.0732509,-0.045362845,-0.11180936,-0.022515705,-0.08026075,0.14729144,-0.15263177,0.04510865,0.072078586,0.17618693,-0.039425462,0.027930783,0.047484435,0.07647175,-0.13262153,0.095983446,0.034146488,0.0639079,-0.16066,-0.051253587,-0.09357291,0.12433591,-0.021611398,-0.116696365,-0.07799798,0.083877586,0.006056869,-0.11441352,0.13533306,-0.058294438,-0.088025436,0.08623914,-0.12865208,-0.07562228,0.09966366,0.09077752,0.16639967,-0.02059982,0.08970306,0.008392503,-0.10209219,-0.0024077136,0.038160045,-0.07163218,0.1052991,-0.056941427,-0.06932966,-0.11021166,-0.009283779,0.07970807,-0.11340904,0.01908882,0.13106011,-0.13440864,-0.010272644,-0.055933483,-0.06021825,-0.062672496,0.24721217,0.063929446,0.11948371,0.119499095,0.13406804,0.11707122,-0.00526485,0.027847337,0.009527639,-0.1144326,-0.17656134,-0.055853065,-0.21549883,-0.03484788,-0.12018433,-0.0437598,0.07637367,0.001771006,0.08994957,0.1366994,-0.034690727,0.04225717,0.20816901,0.028575359,0.10340469,-0.12523173,-0.034374904,0.15361488,0.25800514,0.002331772
TCGA-62-A46P-01,-0.04637457,0.15724209,-0.11761805,0.07101414,0.108276,0.046606787,0.058105517,0.18658313,-0.052903894,-0.091010876,-0.19405769,0.01852902,-0.034138877,0.13907294,-0.12101196,-0.019197907,0.03753662,0.16292697,-0.084392294,0.11113207,0.09081117,0.13729163,-0.1710294,0.106744446,0.080498934,0.038646687,-0.11818911,0.05942101,-0.07867466,0.071915664,-0.024971029,-0.0833585,-0.030357657,0.13249601,-0.03248996,-0.09646664,0.09832771,-0.048786104,-0.0884682,0.0747086,-0.115494534,-0.13444412,0.14080183,0.11514256,0.10907324,0.010635279,0.15347622,0.13646458,-0.023067713,0.012598179,0.027236175,-0.050127354,0.16899553,-0.031278167,-0.03204473,-0.114753604,0.08943764,0.18646038,-0.11048518,0.01959003,-0.010612924,-0.11802066,-0.06928459,-0.096654154,-0.15238574,-0.10478738,0.12505803,0.021208305,0.11123213,0.08628598,0.09936202,0.11334647,0.06625598,0.026785722,0.028328214,-0.14061366,-0.16752523,-0.013131516,-0.21803784,-0.07554285,-0.12780026,-0.068700254,0.031469483,-0.009093748,0.07644145,0.17009807,-0.06350867,0.12997796,0.15979867,0.044223927,0.10908918,-0.13708206,-0.021284193,0.0472661,0.1186503,-0.03180542
TCGA-17-Z036-01,-0.044269256,-0.0120523395,-0.0709184,0.10401516,0.06290716,0.12957974,-0.13488552,0.04603841,-0.04961638,0.054357443,0.02841309,-0.071624786,-0.09498567,0.2026686,0.047855344,-0.03844833,0.0712845,0.12780875,-0.10453012,-0.07808415,0.11495998,-0.060293544,-0.018508203,0.102033354,-0.11667009,-0.02782253,-0.09121958,-0.082323566,0.01042927,0.14295265,-0.04439633,-0.08867524,0.07210596,-0.09351239,0.019972831,-0.09239457,0.25157398,-0.03622974,0.007729439,0.041158173,-0.036549553,-0.05583886,0.26489288,0.0001796039,0.072674915,0.30116954,-0.0686669,-0.05397443,-0.051905364,-0.062676646,0.05559133,0.022164732,0.09670669,0.013447067,0.057439044,-0.06948005,-0.068495005,-0.0052952277,-0.15458368,0.08294978,0.062108554,-0.034999635,0.0320469,-0.007420849,-0.06308921,-0.08523783,0.19573285,0.14500944,0.26821336,0.10811554,0.18635954,0.025944734,0.11421246,-0.003563621,0.11184268,-0.06204891,-0.18168107,0.062283743,-0.10803578,-0.039437644,-0.0555208,0.03274025,-0.07217538,0.06494633,0.0883532,0.0502534,0.109349735,-0.07286131,0.07489871,-0.06257311,0.014415052,-0.11588658,-0.17159173,0.041943587,0.16941242,0.1395385
TCGA-75-6211-01,-0.064062856,-0.0032019755,-0.10154016,0.30174968,0.13413836,0.135809,-0.02390125,0.11809388,-0.07953184,-0.11046555,-0.18360691,0.020179173,-0.06735711,0.086801894,-0.16888289,0.06536827,0.11718592,0.2390224,0.06814253,0.16229498,0.049971785,0.08560666,-0.15239505,0.10271224,-0.013063312,-0.02026871,-0.059193037,0.035384726,-0.08648664,0.11351577,6.345638e-05,-0.17170128,-0.17463283,0.075121306,-0.012562969,-0.11424983,0.041329093,-0.06315121,-0.12495676,0.064223304,-0.19674377,-0.021548413,0.112004735,0.04439891,-0.0004625011,-0.042125,-0.003502077,0.24737197,-0.027801527,-0.07578391,0.0611739,-0.12709904,0.088183634,-0.00012153647,-0.06310556,-0.004127293,0.018923363,0.070644334,-0.11720806,0.043310873,-0.023036512,-0.14544027,-0.04114661,-0.08971317,-0.04924515,0.03602103,0.086128384,0.047420565,0.08912836,0.09086244,0.07715055,0.083908014,-0.055737134,0.011984971,0.07313171,-0.053669717,-0.19904415,-0.057795163,-0.24804054,-0.026925767,-0.11204976,-0.019502727,0.08657617,-0.040792912,0.11554238,0.0994069,-0.08337954,0.037641644,0.061491553,0.023775795,0.1049974,-0.08577591,-0.124947116,0.09368439,0.054697167,-0.01788904
TCGA-55-8203-01,-0.08622462,0.116684884,-0.11927608,0.08393239,0.11095465,0.101014696,-0.018935816,0.0878185,-0.051700108,-0.055216607,-0.16182859,-0.019698324,-0.10384666,0.083332844,-0.1523268,0.020623842,0.061693717,0.21255974,-0.014209164,0.15484506,0.18166949,0.052344065,-0.15808879,0.15576164,0.01803983,0.04173343,-0.18183768,-0.05354471,-0.087677576,0.12483162,-0.02149568,-0.13773328,-0.020982943,0.06533806,-0.085263476,-0.11152693,0.18560117,-0.061013095,-0.094794735,0.07769589,-0.088574514,-0.08152711,0.08173037,0.10950729,0.06433671,0.030475728,0.06868866,0.06552971,-0.056148753,-0.0061352523,0.037667397,-0.083605126,0.12025091,-0.038331024,-0.08775812,-0.06402219,0.07666932,0.092823155,-0.15126446,-0.046044227,0.09709087,-0.15668915,0.031833697,-0.04591069,-0.0098775225,-0.028922379,0.22233073,0.015048297,0.14363895,0.14181699,0.105581656,0.120399944,0.049101237,-0.0769785,0.09386728,-0.10195222,-0.19494872,0.0037949157,-0.20855616,-0.09904523,-0.13811168,-0.045148477,0.05370568,0.06020602,0.102979586,0.097025596,-0.035542894,0.0965702,0.14176427,0.039606825,0.11547361,-0.104599096,-0.004566722,0.11687139,0.09266258,-0.10728348
TCGA-97-8171-01,-0.07387263,0.13570212,-0.08691307,0.13253817,0.10583343,0.14125659,-0.12728849,0.051830593,-0.097383685,0.023650097,-0.063537985,-0.18500125,-0.104988545,0.014828747,-0.09840172,0.058174435,0.044450674,0.15776856,0.03230989,0.005232196,0.01891965,-0.016750468,-0.105111465,0.14600419,-0.03682869,0.05715917,-0.029667845,-0.08636119,-0.069519445,0.14935938,-0.022455838,-0.14485736,-0.029022394,0.0024222797,-0.06825361,-0.11391578,0.2085161,-0.080866076,-0.010928567,0.111195125,0.021304308,-0.047891185,0.04647392,0.087756366,0.14475428,0.050720233,0.08084168,-0.0076481043,-0.08058595,0.0020548494,0.052566815,-0.03979153,0.14196292,-0.01600006,-0.076881774,-0.10542767,0.05274143,0.106525764,-0.17321497,-0.1004975,0.19068873,-0.13916396,0.042657003,0.020712446,0.09531161,-0.0061933864,0.19559091,0.053030003,0.16482116,0.15301439,0.072100185,0.102141984,0.046080142,-0.08512044,0.1824999,-0.1689492,-0.17366748,0.0026089945,-0.13405283,-0.004131551,-0.12755702,-0.052932143,0.0058187423,0.07400388,0.13150363,0.08105703,0.04040786,0.02024178,0.1827398,0.0439633,0.08109653,-0.09267001,0.046303526,0.0778206,0.26305428,-0.086367235
TCGA-35-4123-01,-0.06185781,0.13036394,-0.12343062,0.13065572,0.11111491,0.06890319,0.020528698,0.08694948,-0.05488284,3.391753e-05,-0.20102547,-0.013655965,-0.07995001,0.10714963,-0.169008,-0.011909936,0.054625545,0.23439306,0.034033585,0.15135545,0.13155198,0.06654374,-0.20351738,0.13297021,0.05041425,-0.023459358,-0.12479303,0.024320811,-0.096928716,0.096217245,-0.012810666,-0.11265341,-0.04754768,0.072720915,-0.11489445,-0.089046456,0.121584125,-0.06362832,-0.09267953,0.09258728,-0.064117245,-0.1264219,0.050565243,0.116870426,0.027453097,-0.038443062,0.114122204,0.12182562,0.004320856,0.005910802,0.039525047,-0.08748435,0.1592363,-0.089039065,-0.08235981,-0.06836656,0.07793244,0.14762223,-0.1700137,-0.010419069,0.04541558,-0.14801893,0.015227235,-0.0127490945,-0.05707879,0.0024762906,0.13596866,0.047457427,0.14786467,0.13980865,0.046654385,0.12728156,0.0050435765,-0.08216251,0.082261235,-0.15051101,-0.19463012,-0.036957905,-0.22628152,-0.07553797,-0.15789637,-0.07141784,0.041371323,0.026971579,0.09716755,0.08189714,-0.026490772,0.13368095,0.1257658,0.02066843,0.11640515,-0.11425846,0.039818928,0.057909727,0.10123452,-0.101545386
TCGA-55-7727-01,-0.095371485,0.06414816,-0.102099694,-0.006827331,0.08568222,0.06655619,-0.02840422,0.049868613,-0.06488688,0.016781397,-0.12391251,-0.0031134416,-0.12680979,-0.08230157,-0.1267221,0.059421066,0.043919764,0.1865349,-0.051069524,0.10946183,0.222447,0.056382753,-0.114506066,0.13219559,0.08110272,0.08847232,-0.16088812,0.06141322,-0.08550955,0.11569349,-0.01683724,-0.11333742,0.008883748,0.08627813,-0.015475107,-0.116817534,0.1571871,-0.07484018,-0.037864987,0.06629072,-0.016144432,-0.06524262,0.09624411,0.099525206,0.10156424,-0.042423405,0.12612736,-0.009634674,-0.08243791,0.0824434,0.023199786,-0.07290769,0.14986883,-0.09554584,-0.07725017,-0.07168942,0.10883275,0.049460698,-0.14392522,-0.13706793,0.08347929,-0.14776316,0.06818729,0.042541586,0.09276493,-0.04312633,0.23254737,-0.00969932,0.16808562,0.11639753,-0.009199164,0.09538407,0.12072042,-0.07700278,0.10060877,-0.16981371,-0.16773935,-0.022498874,-0.1358107,-0.06656525,-0.113753274,-0.060365953,-0.013650427,0.018350475,0.112338156,0.08892714,-0.01686783,0.13618474,0.23658532,0.07727694,0.11015326,-0.07318308,0.15094768,0.08939663,0.061443727,-0.17001414
TCGA-L4-A4E5-01,-0.1272441,0.02696723,-0.16491708,-0.13114235,0.041092955,0.0065310216,0.0719088,0.18073606,-0.1557348,-0.05244124,0.013185245,0.108360745,-0.08925009,0.0039562406,-0.06730535,0.013961094,0.070544936,0.07826796,-0.05346642,0.084211595,0.037092716,0.04996417,0.03238624,0.18782485,0.22607258,-0.035861954,-0.18208693,-0.060194243,-0.093853705,0.053005073,0.05857225,-0.058582082,-0.06760175,0.12923372,-0.038454786,-0.07439379,-0.09490808,-0.17764512,-0.15112661,0.07684157,0.08738318,-0.15203924,-0.117901444,0.09352217,0.058451153,-0.10608503,0.047135323,0.08441618,-0.17526688,0.097843096,0.08584177,-0.13460784,0.15067668,0.01875988,-0.10076919,-0.09603056,0.17695674,0.09334207,0.06945797,-0.03992098,-0.10250625,-0.13486567,0.055840023,-0.09302821,-0.0025673304,-0.13677202,0.05086907,-0.035441514,-0.07106594,0.01814217,-0.016329909,0.110193975,0.1736701,0.017687306,-0.04262874,0.06724293,0.008105821,-0.18670908,0.036477473,-0.004622241,-0.122414514,-0.09977738,0.066559345,0.121379785,0.045153446,0.07536764,0.039390758,0.22670478,0.10794272,0.054088812,0.1653152,-0.07576345,0.12963802,0.13301294,0.06880678,-0.05800377
TCGA-55-8087-01,-0.06795157,0.11288815,-0.1265414,0.05169502,0.10040304,0.07331875,-0.019249523,0.11895709,-0.07335944,-0.031349167,-0.113395065,-0.03327035,-0.08503556,0.10586972,-0.1129326,0.009298158,0.04245958,0.17945644,-0.08909108,0.09249769,0.17545883,0.06925073,-0.11861326,0.17781216,0.058536842,0.053767804,-0.20006278,-0.071932435,-0.07406691,0.108990036,-0.029556045,-0.10302355,0.01508,0.07458142,-0.0099699665,-0.09951125,0.21124789,-0.08280137,-0.062425327,0.08304897,-0.028849946,-0.07466468,0.12941664,0.10324054,0.13418217,0.039840825,0.09989429,0.0065801437,-0.125761,0.048143726,0.038427588,-0.051948577,0.1619494,-0.039451256,-0.059315722,-0.106547214,0.08414881,0.0954148,-0.12739292,-0.027884703,0.06927501,-0.13105266,0.017040003,-0.035278525,0.036707632,-0.09333497,0.25065476,0.078481585,0.11778449,0.10419025,0.117177166,0.105870485,0.11819782,-0.034564126,0.08545982,-0.13451351,-0.16771139,0.006541125,-0.17105214,-0.087669946,-0.1338969,-0.050121516,0.016455295,0.07141628,0.09088854,0.10409659,-0.0106541915,0.12050712,0.21681453,0.07328661,0.10065257,-0.10525343,0.02307182,0.09946352,0.14493032,-0.09008422
TCGA-05-5715-01,-0.041332595,0.1684876,-0.13777886,0.0447078,0.116743974,0.06487551,0.0012838669,0.15131019,-0.051686272,-0.02987032,-0.14598006,-0.013972783,-0.06377305,0.16371089,-0.1723478,0.02965627,0.052124694,0.18428202,-0.06668777,0.07186087,0.069790535,0.07397503,-0.18549927,0.07949298,0.05890351,0.039602738,-0.1915142,-0.032763556,-0.09675471,0.082893096,-0.028537543,-0.09259586,-0.026322793,0.07619408,-0.011576584,-0.080947414,0.13710901,-0.06214109,-0.10120397,0.072758816,-0.12436307,-0.109177686,0.05062334,0.12672155,0.14062004,-0.07203503,0.10564763,0.06806592,-0.10176489,0.003431995,0.0484356,-0.07100743,0.11639101,-0.083145715,-0.06846303,-0.11573197,0.0019387685,0.12224926,-0.12454761,0.016936867,0.09212298,-0.13487238,-0.028710283,-0.037635982,-0.031150723,-0.07112617,0.22905424,0.063142985,0.090944216,0.109489776,0.11823998,0.13507046,-0.009190671,0.020192673,-0.052167516,-0.12941624,-0.15628982,0.010659451,-0.23253365,-0.05102533,-0.14474103,-0.052218504,0.11082192,0.006084336,0.071958974,0.08996128,-0.016349614,0.08163717,0.20083767,0.06792368,0.11516298,-0.11912543,-0.009498582,0.122188434,0.20240773,-0.03246307
TCGA-MP-A4TF-01,-0.066048,0.10776708,-0.11355651,0.15341775,0.12227584,0.11143819,-0.030130075,0.0896252,-0.056384284,-0.09662907,-0.17743313,-0.0022505142,-0.082970105,0.17963001,-0.16590059,0.044290315,0.07432549,0.20381998,0.011857592,0.1310083,0.18312863,0.09191656,-0.16260254,0.10470666,0.018873438,-0.018842269,-0.14938927,0.005279244,-0.08369844,0.11574456,-0.022967963,-0.12635055,-0.030470459,0.097531974,-0.030687321,-0.09782863,0.18174593,-0.075351484,-0.09395794,0.08826634,-0.124848016,-0.07448849,0.13567656,0.10392393,0.034462493,0.0186676,0.06295024,0.09706574,0.016558912,-0.034429006,0.062213033,-0.099535175,0.10945367,-0.043476313,-0.053335145,-0.039135605,0.061708167,0.0665679,-0.15652426,0.0056598634,0.053814426,-0.14063568,-0.03056767,-0.083600014,-0.09754554,-0.030490335,0.15935463,0.06898246,0.17527694,0.13546087,0.13828488,0.11771704,-0.0009816965,-0.07753209,0.082877636,-0.118586235,-0.19789024,-0.018827394,-0.23600298,-0.1169381,-0.12095196,-0.04840057,0.067637004,-0.0481577,0.10640909,0.043191757,-0.014053235,0.0820957,0.12609176,-0.017538017,0.1109732,-0.08853327,-0.078024395,0.07583671,0.072581366,-0.024419077
TCGA-53-7624-01,-0.09041218,0.10306139,-0.09214333,0.08819213,0.115852766,0.09324268,-0.008073887,0.15692455,-0.08034674,0.03711941,-0.13126504,-0.067931294,-0.043491136,0.15490218,-0.09657168,0.035725877,0.10444571,0.1790327,-0.1372719,-0.032071553,-0.10831121,-0.06331729,-0.085600145,-0.05838951,0.033864964,-0.08198803,-0.17410958,0.023338847,-0.09057182,0.09608579,0.0132562695,-0.111117214,0.0704295,0.022592576,0.041007493,-0.119286254,0.08167903,-0.032928273,-0.13318343,0.037582863,-0.15818636,-0.07599336,0.016695356,0.09640011,0.08585669,0.090054594,-0.050618425,0.12532997,0.008984052,-0.1983065,0.090669245,-0.08890925,0.032629687,-0.020943714,-0.041829236,-0.13007139,-0.098465584,0.12565078,-0.11540154,-0.039826,0.01380829,-0.11774885,-0.09767016,-0.077280894,-0.22837766,-0.0908082,0.15424474,-0.06378876,0.072238006,0.12768036,0.08943178,0.09705157,-0.06336746,0.06017221,-0.22871567,-0.030364402,-0.16699481,0.12241938,-0.157121,0.03593651,-0.06984758,-0.07141376,0.07097818,-0.07846648,0.13039163,0.17041546,0.085842215,-0.022917308,0.038866512,-0.12966374,0.08166302,-0.116950996,-0.15083154,0.12202649,0.11911334,0.05803041
TCGA-75-7030-01,-0.035825938,0.013378017,-0.13251434,0.2197096,0.11286263,0.09352074,0.03790328,0.16542432,-0.103438295,-0.065023124,-0.16753903,0.08225834,-0.03122271,0.17014822,-0.12039795,0.0069281617,0.067141086,0.18528333,-0.07086456,0.08611477,0.05303241,0.12267752,-0.093879156,0.12261136,0.07051759,-0.026989635,-0.11797335,-0.04289393,-0.07351743,0.091966644,0.0062115286,-0.10466784,-0.09425755,0.08210477,0.08174103,-0.095386475,0.072377615,-0.076294646,-0.1051849,0.05662829,-0.1238126,-0.023134844,0.18024868,0.027425837,0.11027124,-0.041062716,0.112149134,0.21331157,-0.13067226,0.026400007,0.016472213,-0.075483374,0.12408555,0.01772067,-0.01284848,-0.055114407,0.07247877,0.16058433,-0.05393046,0.15437543,-0.08619716,-0.10249613,-0.033650793,-0.071908124,-0.07978829,-0.09926094,0.10469808,0.18596947,0.049439117,0.05856815,0.13752422,0.051328123,0.080335446,0.10577324,0.104532205,-0.12761907,-0.15805802,-0.051146023,-0.22318858,-0.078096956,-0.08955207,-0.016046911,0.012620856,0.030521477,0.06444022,0.17343278,-0.063573055,0.077252954,0.12384454,0.02503046,0.089318104,-0.100577205,-0.12031532,0.06340668,0.14233884,0.049689207
TCGA-75-5147-01,-0.025528206,-0.035312556,-0.104517005,0.086802624,0.058517765,0.095584676,-0.013631576,0.23978558,-0.056808934,-0.13981247,-0.099764004,0.04800569,-0.036010034,0.17522676,-0.060648754,0.05153784,0.13448691,0.13884796,-0.1517628,-0.049560033,-0.07465166,0.1641849,-0.022023773,-0.058528807,0.047471624,0.0003762995,-0.1736197,0.07798378,-0.042018235,0.09233312,-0.011756828,-0.111740455,-0.0020292446,0.040037602,0.20643221,-0.14940965,0.061618373,-0.06474771,-0.10410168,0.013973888,-0.1802882,0.04783892,0.12935854,0.02060469,0.113153845,0.0164155,0.059696127,0.07017156,-0.16757149,-0.035658333,0.068652675,-0.09578174,0.050289016,-0.05675549,0.019390749,-0.06328611,-0.117526695,-0.009825801,-0.044303793,0.07370727,-0.06389133,-0.0750909,-0.07766564,-0.040571854,-0.04994277,-0.06379617,0.18270288,0.08716492,0.009157189,0.037853163,0.10374803,0.056578092,-0.02388,0.2300242,-0.2313497,-0.03678838,-0.11078852,0.078567065,-0.16125402,0.1212834,0.012058929,-0.0058050957,0.073083706,-0.10038309,0.0979005,0.11710044,-0.08998027,-0.07974194,0.19372022,0.05826036,0.055950407,-0.09214855,-0.22832702,0.13563453,0.08453873,0.10040799
TCGA-44-A47A-01,-0.07993644,0.06315839,-0.12203927,0.02993178,0.11011406,0.12515426,-0.06277337,0.08823321,-0.055451766,-0.06790236,-0.08962532,-0.044853136,-0.115789965,0.10803306,-0.14939332,0.018690104,0.07829006,0.18422788,0.043632235,0.10949299,0.1272758,0.08259946,-0.11515372,0.19433627,-0.0131839225,0.045872048,-0.18874456,-0.119573645,-0.098705724,0.13127021,-0.031304274,-0.1415571,-0.034206215,0.048809938,-0.07618769,-0.11877134,0.17270017,-0.08413315,-0.0852124,0.08250092,-0.06257202,-0.041894563,0.058038194,0.11757064,0.072257996,0.0005674757,0.06106166,-0.009747287,-0.12538011,0.02647794,0.06846055,-0.09418933,0.13039014,-0.041315038,-0.09193868,-0.03953943,0.08105514,0.005061086,-0.13156784,-0.037881058,0.157981,-0.15298535,0.054284174,-0.012995774,0.0823597,-0.015423087,0.2315108,0.057666674,0.11623565,0.12827744,0.10605286,0.139001,0.035107452,-0.046965834,0.12678427,-0.08383259,-0.1516905,0.029466422,-0.1744078,-0.051057767,-0.13494244,-0.035968963,0.119230986,0.084627666,0.11402651,0.04845386,-0.057020083,0.06894286,0.1836343,0.0884414,0.11189691,-0.098024875,-0.041664865,0.15278931,0.15535617,-0.117157415
TCGA-95-7567-01,-0.07475591,0.08905568,-0.12243221,0.18583156,0.090593465,0.113779314,-0.021450903,0.13343066,-0.0752083,-0.11801373,-0.12917961,-0.029190736,-0.081989065,0.12617682,-0.14032158,0.06997231,0.09022216,0.2280224,-0.021754758,0.15196826,0.10186626,0.111269675,-0.10252712,0.15679023,0.04662305,-0.006172163,-0.18489563,0.004125005,-0.06977921,0.123191655,-0.024566235,-0.14279316,-0.016462611,0.08671449,0.018414672,-0.13372739,0.16791251,-0.11407778,-0.08795919,0.101831876,-0.07157159,-0.027187236,0.08676499,0.07780088,0.07840036,0.003742274,0.03156179,0.13455154,-0.15246451,0.0071561174,0.07650444,-0.11979417,0.1497847,-0.093583785,-0.059681147,-0.08037214,0.0423362,0.04764207,-0.13435844,-0.018478738,0.028478263,-0.16163036,0.056485504,-0.054829035,0.10573379,-0.036981754,0.21794377,0.07923804,0.07966911,0.08556016,0.077750586,0.089537755,0.008844062,-0.04556041,0.032381646,-0.032159433,-0.17761375,-0.00344813,-0.18984205,0.010783257,-0.11572515,-0.061921883,0.013385362,0.030337349,0.12553784,0.04894852,-0.023824416,0.08418299,0.22446921,0.11097041,0.10800997,-0.0952588,-0.04075039,0.1219045,0.07068816,-0.0935075
TCGA-55-8511-01,-0.07848038,0.071699135,-0.11613684,0.072359234,0.11572424,0.082709804,-0.019053815,0.06479876,-0.04899685,-0.014197186,-0.17843919,0.011405766,-0.10260136,0.0966922,-0.15687318,-0.0017229929,0.061413787,0.22219671,-0.0048195585,0.15541779,0.25259194,0.045534603,-0.16368489,0.15891401,0.038631,0.0016591175,-0.19224001,-0.053285945,-0.08384101,0.122580074,-0.010215004,-0.120809175,-0.02377284,0.08275521,-0.057187077,-0.08593206,0.19033794,-0.06411213,-0.08627113,0.07790112,-0.07224178,-0.06624186,0.109993964,0.09378695,0.04367369,0.010322727,0.07152252,0.015049124,-0.04668162,0.008766907,0.032248273,-0.07372432,0.1258663,-0.040525593,-0.08187947,-0.040674735,0.086222015,0.058630407,-0.1549703,-0.012204392,0.09002623,-0.13887101,0.03726104,-0.017095378,-0.02138504,-0.018687658,0.21610096,0.07588691,0.15567602,0.1448554,0.10764724,0.111846015,0.075116634,-0.08936053,0.11673598,-0.1238978,-0.19756761,-0.025786046,-0.21913162,-0.14483579,-0.13071573,-0.030589156,0.030041534,0.0455749,0.08233457,0.06461036,-0.038485114,0.11751393,0.14506108,0.0063324273,0.101835944,-0.0918669,-0.029315054,0.0932838,0.08538323,-0.08064354
TCGA-35-3615-01,-0.07055181,0.10741887,-0.12782082,0.09260494,0.09603103,0.06084101,0.023178969,0.092357464,-0.06484631,-0.06613643,-0.15336362,0.0028685252,-0.07254589,0.106095284,-0.13655521,0.009769875,0.041377377,0.18901277,-0.0040206984,0.14210472,0.1710211,0.11584432,-0.17032722,0.17814355,0.05276232,0.030637205,-0.112091675,0.040406853,-0.09009058,0.08630498,-0.009013688,-0.10030239,-0.05279597,0.13055864,-0.08620189,-0.09169397,0.115984485,-0.07127473,-0.08232512,0.10494698,-0.07060554,-0.15061055,0.11314383,0.126071,0.041676354,-0.020865886,0.14617315,0.106880054,-0.034142666,0.0866216,0.0484109,-0.07169419,0.18053576,-0.07715645,-0.06920837,-0.0751277,0.11682478,0.114954025,-0.112218775,0.006968661,0.044311445,-0.1382484,0.024997097,-0.05796605,-0.022554923,-0.052774463,0.15630284,0.024008103,0.14771287,0.10369356,0.046458695,0.121226415,0.04925948,-0.07278865,0.12549554,-0.16068098,-0.17574304,-0.06768843,-0.19844823,-0.085761406,-0.15211391,-0.07610348,0.05502829,0.048985403,0.09581043,0.08037093,0.014609649,0.14825898,0.18826813,0.08661357,0.12179322,-0.114822984,0.052413084,0.04265296,0.0841911,-0.08641502
TCGA-05-4382-01,-0.085421726,0.13243546,-0.107983164,0.053686235,0.115686506,0.10691639,-0.015804334,0.078586675,-0.021588476,-0.091087595,-0.19251199,0.0813571,-0.08831344,0.10516983,-0.1957468,0.0521679,0.06197435,0.2091574,0.057914637,0.16856739,0.12356144,0.10678684,-0.1839879,0.06415039,0.021015348,0.041705545,-0.11221648,0.072037645,-0.08980334,0.11833807,-0.022328675,-0.11788608,-0.08117066,0.0634522,-0.08582347,-0.10290087,0.10909185,-0.03127091,-0.10667556,0.06019231,-0.1732429,-0.07936324,0.08852944,0.11054759,0.018632052,-0.052649286,0.07333581,0.1599784,0.021838555,-0.015442846,0.03297104,-0.09933065,0.059774008,-0.102379076,-0.07669421,-0.030162204,0.0143233035,0.12566155,-0.14373478,-0.007013485,0.084270485,-0.15595907,0.00040810308,-0.08551056,-0.12287684,0.05202201,0.15820698,-0.0047182976,0.20247512,0.1593332,0.08807,0.12355628,-0.046967674,-0.024715032,0.02485249,-0.09205555,-0.19367334,-0.067812115,-0.25542718,-0.10121142,-0.10714254,-0.018080061,0.07308491,-0.008229041,0.08088249,0.08602553,-0.03708161,0.06186596,0.09448874,-0.024412692,0.14182551,-0.095151834,0.01645773,0.12417239,0.08993839,-0.03396284
TCGA-17-Z043-01,-0.057876483,0.0013595427,-0.05078616,0.06302273,0.056095142,0.11705419,-0.08820291,0.023726286,0.03507946,-0.05975843,-0.0019839425,0.0007562788,-0.105458565,0.2399397,0.006714457,-0.040033385,0.10461717,0.17155777,-0.01012364,-1.9906869e-05,0.1717402,0.017885474,-0.10169237,0.05109572,-0.19375333,-0.055442728,-0.13487194,0.06653762,0.005846654,0.124731496,-0.0779178,-0.110498615,0.109407574,-0.053834952,-0.09352037,-0.11588755,0.1734349,0.0071200724,-0.03373256,-0.009453235,-0.13787763,-0.0771978,0.17887592,0.014990386,-0.045760125,0.25982216,-0.117904834,-0.050821673,0.059145905,-0.08319727,0.08507819,-0.03304368,0.076061726,-0.061685,0.07099467,-0.029083803,-0.025971837,-0.109517835,-0.18762392,0.049158588,0.062817454,-0.07205382,0.036055252,-0.030848883,-0.124979936,-0.014291667,0.13148437,0.047248937,0.3294303,0.14056271,0.13118058,0.047571737,0.024204297,-0.07264593,0.06526656,0.0057481076,-0.17102657,0.13508861,-0.15324694,-0.03201457,-0.044887647,0.034571115,0.0043317187,-0.0053566387,0.09983548,-0.027165338,0.09611087,-0.08966524,0.029180482,-0.07155431,0.03281922,-0.12745501,-0.217369,0.07859099,0.05768432,0.1589847
