,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4433-01,0.096676044,-0.08711402,-0.16982508,0.08906067,-0.0748417,0.099686384,0.12627326,0.12183711,0.13118897,-0.01270493,-0.058530267,0.11559237,0.081320286,0.040678892,0.007163812,-0.08466897,0.22063683,-0.09335616,0.06173429,0.082915895,-0.10199707,0.15872629,0.097404495,-0.06851141,-0.0084693115,-0.20269597,-0.039077938,0.07709092,-0.04461991,0.20659073,-0.09664809,-0.03998714,0.14521669,-0.10360686,0.1143939,-0.10630544,-0.040150743,-0.19024739,0.036177713,-0.008068147,-0.009233639,0.07617133,-0.102546446,0.062712386,-0.05751814,-0.05250326,-0.018206563,-0.1319626,0.035639185,-0.004042239,0.2249435,-0.32120046,0.053956244,0.048680205,0.1685283,-0.00957599,-0.010009467,-0.11387941,0.119695745,0.110271305,0.037802365,0.1482705,0.17268923,-0.11551993,0.051967055,0.012301384,0.020108879,-0.024460046,-0.13175584,0.045410644,0.03229082,0.14251846,0.060619842,0.04085651,0.05958019,-0.10032411,0.07357051,-0.049065158,0.03225626,0.019161554,-0.07803516,-0.08776711,-0.15787975,-0.020265926,0.16483748,0.19190419,0.014524432,0.048152376,-0.047559522,-0.008472875,-0.048361994,-0.061959058,0.034357592,0.073815525,-0.008860458,-0.0048669004
TCGA-62-A46P-01,0.10477387,0.0016029224,0.0156087475,0.022000184,-0.03670337,0.16677913,0.20327212,0.12348998,0.051020302,0.050081585,0.13660797,0.094140746,0.06593664,0.054600585,0.119522825,-0.06991682,0.054219168,-0.03250988,0.119995035,0.17029801,-0.070345975,-0.03648187,0.19355783,-0.060040373,-0.12423551,-0.20002598,-0.03696989,0.15870413,0.089214824,0.01644297,-0.038203135,-0.1178217,0.090664916,0.067904465,-0.055753145,-0.25591087,-0.16849595,-0.12053724,0.021078208,-0.11534787,0.0151360985,-0.008469509,-0.09066768,0.022669625,-0.048434168,-0.11884709,-0.033872746,0.05056199,-0.039485715,0.012536538,0.21003908,-0.16379367,0.11644326,0.07814079,0.015569205,0.052193627,0.014789267,0.044661865,0.0006464894,0.13775066,0.026955508,0.12361441,0.056036107,-0.14472443,0.086806096,-0.011076083,-0.015371889,0.08299792,-0.11740532,0.067639984,0.08773877,0.169817,0.072209865,0.054936733,-0.090715155,0.047603,0.094809905,-0.098779194,0.024533862,-0.18092285,-0.044217683,0.13031027,-0.033868033,-0.16415085,0.14664583,0.18107761,-0.04422995,-0.013186248,-0.095571704,-0.07546714,-0.21176067,-0.10013979,0.0022283213,0.029443337,-0.066732496,-0.016087279
TCGA-17-Z036-01,-0.091991104,-0.06245278,-0.13976419,-0.11259996,0.022455126,-0.073786326,0.01725969,-0.1331566,0.06087897,0.16853496,-0.13563013,-0.11396329,-0.0056616645,0.01747171,-0.16874292,-0.04228178,0.095605455,-0.07094423,-0.066934444,-0.012337635,-0.015741264,-0.08706029,0.060892507,0.033242363,0.22195484,-0.11399328,0.010518606,-0.09541907,0.015118535,-0.036580827,-0.017311819,-0.15564542,0.030127233,-0.11828254,0.21813901,-0.120936066,0.09653708,0.09439412,-0.063287795,-0.04377908,0.013046762,0.060809724,0.08779701,0.01989641,0.01774054,-0.010878624,-0.031026393,-0.3053623,0.18836856,0.116474666,0.17942926,0.17226958,-0.032099552,-0.011710975,-0.02848987,-0.046961717,-0.041193034,-0.13558625,-0.013552695,-0.071445376,0.007140737,0.06834645,-0.09076727,0.07009634,0.02529564,0.082935,0.016648179,-0.11629209,0.15193987,0.11165381,0.1349363,0.10485172,-0.19151442,-0.0013464267,0.09411823,0.052108165,0.2458718,-0.0057152617,0.058407243,-0.034891002,-0.23284134,-0.054060865,0.059990358,-0.022150647,-0.019252824,0.025534261,-0.0043056738,0.015335229,0.0977206,-0.08047123,0.021810438,0.20980905,-1.4364238e-06,0.092525385,-0.003438245,-0.105274834
TCGA-75-6211-01,0.22193699,-0.07132952,-0.095762596,0.02201091,-0.08984794,0.07010182,0.20873591,0.07945786,-0.19232963,0.06378094,0.043596547,0.06660855,0.12913334,-0.0033923376,0.17988104,-0.13414575,0.083401196,0.20468013,0.11951196,0.09850004,0.060053986,0.034486808,0.027394926,-0.13750148,-0.065938905,-0.22612962,-0.02198135,0.14255817,-0.0097318,0.095835015,-0.07982371,0.031245757,0.10519391,-0.10259415,-0.11424819,-0.065621056,-0.016861586,-0.111842245,-0.094621114,-0.059902232,0.04553425,-0.012932968,-0.0691395,0.043355178,-0.11602113,-0.17540427,0.041184768,-0.009043781,-0.16485474,-0.010246124,0.016869137,-0.021110503,0.04197945,0.07396102,0.06685794,-0.055816323,0.012533108,0.075094655,-0.15350896,0.14865227,0.06147101,0.122828804,-0.13948454,-0.025303705,0.041909732,0.21316755,-0.019081753,0.10573751,-0.06381817,0.011956605,0.10823768,-0.16765982,0.17597708,0.056399755,-0.24111773,-0.13490744,0.12238088,-0.043590523,0.027309993,-0.015750702,-0.014554163,-0.009727485,0.0073873075,-0.15930948,0.06831547,0.13508964,0.029187433,-0.02142786,-0.0715244,-0.0036046775,-0.062859215,-0.07487188,-0.07500596,0.090296485,-0.079419605,-0.012994672
TCGA-55-8203-01,0.1042036,-0.12231604,-0.1103235,-0.011461342,0.095564015,0.13272439,-0.18415003,0.12152644,0.033160646,0.018584821,0.042185444,0.030150972,0.049697887,0.082679816,0.10168588,-0.10295209,0.12403244,-0.07249961,-0.076118484,0.13066715,-0.08213908,-0.0032311326,-0.021332055,0.021214409,-0.043311678,-0.06447418,-0.16060936,0.09210599,-0.15326561,0.039089363,-0.10710018,0.12573385,0.11351431,-0.113925226,0.03718983,-0.28413102,-0.22975808,-0.07263013,-0.030187031,-0.14868905,-0.099330954,0.08103271,-0.10871553,0.007689797,-0.08890773,-0.01528242,-0.16472249,-0.20451581,0.09563617,-0.053090435,-0.02352942,0.015055991,-0.011856261,0.057556055,0.06489905,0.13516192,-0.0032340926,-0.0573181,-0.03047162,-0.010078253,-0.039892577,0.09291828,-0.082736105,0.08933053,0.06344703,0.07888688,0.099095024,0.042239454,-0.07536121,0.11754358,0.059820496,0.24911092,0.042773902,0.05798443,-0.012202222,-0.052935243,0.08703233,-0.14007737,-0.16824062,0.07203199,-0.09043312,-0.0555672,-0.10068749,-0.08856037,-0.031284817,0.13422579,0.12123313,-0.049859993,-0.1479904,0.0258402,-0.18133919,-0.012784189,0.16924047,-0.112137236,-0.072451055,-0.04940032
TCGA-97-8171-01,0.13083889,0.020258555,-0.26986995,0.10737647,-0.17331886,0.0044714697,0.216504,0.018515313,-0.07450173,0.019824764,-0.109631605,0.08698185,0.11350295,0.032338846,0.021229556,-0.05179085,0.13639973,0.1529201,0.082809016,-0.011045675,0.13278125,0.16642758,-0.14079115,-0.079256676,-0.12890601,-0.18935671,-0.03241098,0.088266514,-0.15757035,0.101349644,-0.033056267,-0.07147475,0.03621539,-0.085047305,-0.021130718,-0.26444155,0.043185733,-0.01644839,-0.028354436,-0.010912182,-0.033486605,-0.06605147,0.055515274,-0.018254835,-0.039517313,0.07441272,0.17629391,-0.10165031,-0.052472923,-0.01684699,0.09044469,0.023934094,-0.14787307,0.05379313,0.13551931,-0.15374029,0.083371796,0.024914755,-0.22878641,0.1723799,-0.1513397,0.14079955,-0.09301332,-0.19629166,-0.067548044,0.12056772,0.06547376,0.0023517373,0.0193723,0.018635219,0.09526245,0.007331309,-0.058718197,-0.005634663,-0.07619254,-0.06143921,0.080277026,-0.028976263,-0.011554278,-0.05887397,-0.111721896,-0.11164813,-0.029742813,-0.025415117,0.13522147,0.06177976,0.12360896,0.12118119,0.010110101,0.025585743,0.089657314,-0.0046159653,-0.039493296,0.039697427,-0.054800414,-0.084032625
TCGA-35-4123-01,0.011723775,-0.049987715,-0.08214517,-0.005661686,-0.051191945,0.083108075,0.055070844,0.027855398,0.02047893,0.039005604,-0.10865992,-0.034611132,0.039805327,0.072857626,0.068480186,-0.038241476,0.038353667,0.1008663,0.038328398,0.052119102,0.043287065,0.038253482,-0.05754049,-0.016461004,-0.098790504,-0.20118967,-0.15709434,-0.0067250314,-0.13608903,-0.04626436,-0.032024227,-0.044183053,0.066823654,-0.097251795,0.0474953,-0.42161536,-0.21794678,0.0765636,-0.1882325,-0.07047064,-0.005725033,0.045323752,0.0154511,-0.14361934,-0.10986282,0.00563466,-0.19694254,-0.06197578,0.08334424,0.040242802,0.10958689,0.11036622,-0.11724287,0.079100594,0.10280223,0.03411142,-0.012581467,-0.07055846,-0.25239122,0.10896339,-0.129692,0.046714436,-0.16991211,-0.14530817,0.04624498,0.07280335,0.083996534,-0.018979067,0.0795826,0.050970703,0.1338311,0.13363847,-0.10361197,-0.014006172,-0.022241674,-0.019626172,0.09065697,-0.11781192,-0.12279317,0.00092690974,-0.102390274,0.020733457,-0.03623533,-0.054411963,-0.012397764,0.08300924,0.15173285,0.081002764,-0.031543598,0.10471637,-0.18284537,0.0785148,0.11091777,0.039996803,-0.10918799,-0.10294374
TCGA-55-7727-01,0.08390724,-0.13056114,-0.038104396,0.046958864,0.107205525,0.11968923,-0.04692169,0.15765738,0.10688059,-0.1101369,0.014597478,0.109474756,0.067439854,0.044727873,0.07473933,-0.06793991,0.22988592,-0.19389904,-0.02641756,0.11061628,-0.17730322,0.06479207,0.011214516,-0.069808565,-0.034228973,0.059716135,-0.059158534,0.060035806,-0.12942845,0.19292979,-0.01195043,-0.041128654,-0.024639485,-0.13310644,0.106375106,-0.0012937178,-0.13292873,-0.2198865,-0.0028079867,-0.108359195,-0.06898299,0.16984206,-0.16308302,0.12535283,-0.07087598,-0.016594978,-0.06998176,-0.07035948,0.07976194,-0.12341834,-0.055993963,-0.1496574,0.057561442,0.032117322,0.061103452,0.068312004,-0.06796865,-0.09715414,0.041571554,-0.04638141,-0.14925408,0.11423922,0.059877656,0.039660774,-0.0066490876,0.086016536,0.07039857,0.06601682,-0.17897129,0.07125085,-0.011273964,0.15587215,0.15208599,0.0016498894,-0.03897936,-0.11136421,0.039178472,-0.060343347,-0.011254961,-0.10110249,-0.1496871,-0.12137565,-0.20902036,-0.03137384,0.038483087,0.18280485,0.081479006,-0.14300825,-0.11912724,0.028230129,-0.11464426,-0.07151455,0.13240384,-0.106591865,-0.01042333,-0.03916929
TCGA-L4-A4E5-01,0.043354716,0.077399194,-0.03170871,0.18186563,0.09365658,0.14104275,-0.12780079,0.047570955,0.043439608,-0.12736551,0.15172496,0.09104698,0.04084525,0.062836386,0.06346759,-0.059739675,0.090001754,-0.21298155,-0.20302154,0.07956423,-0.055669755,-0.029507272,0.07614113,0.118329726,-0.11049538,0.089922145,0.06944089,0.12343777,0.011997155,0.032067247,-0.04302991,-0.043265782,0.08091313,0.1588642,-0.04176419,-0.09812885,-0.14143153,-0.010437605,0.0833376,-0.0278416,0.13685714,-0.018530926,-0.022845294,-0.023046924,-0.03753548,-0.020615922,-0.1758822,0.069119856,0.21921687,-0.04171959,0.054569703,-0.100189984,0.06466618,0.067756355,0.028899256,0.10297547,0.031528525,-0.059874818,0.08198275,-0.031828027,0.16181514,0.0024905663,0.14058761,0.081796706,0.118041776,-0.026042404,0.03321773,0.026797714,-0.0692526,0.08043487,-0.031733252,0.21017085,-0.15349959,0.1663403,0.12817517,0.25015324,0.049310226,-0.103708304,0.10981213,-0.10863874,-0.032091763,-0.03401878,0.00394517,-0.11903711,0.12275306,-0.014868299,0.019823909,-0.14010236,-0.034649853,0.010679639,-0.24527302,-0.012719232,0.18380429,-0.058025546,-0.057637457,-0.086753406
TCGA-55-8087-01,0.02690533,-0.14482976,-0.060326144,0.06349188,0.074738964,0.11078907,-0.0073370673,0.14783823,0.16856705,-0.13785322,0.05418075,0.16396393,0.060689293,0.03424481,0.02357158,-0.049085207,0.16666448,-0.17409983,-0.003246532,0.114989065,-0.18239342,0.018405031,0.087408446,-0.01765138,-0.055254664,0.11045682,0.08189246,0.034582645,-0.14800243,0.17111926,-0.008128996,0.059893653,0.017633902,-0.08305884,0.08263433,0.037088033,-0.056514595,-0.2787933,-0.008237909,-0.07814764,0.00019674994,0.068129815,-0.1816084,0.1653222,-0.08220511,-0.039043557,-0.02099346,-0.081857026,0.029255098,-0.101184845,-0.068374716,-0.156282,0.16954856,0.06022941,0.07571178,0.0456953,-0.06473545,-0.07867405,-0.00020184669,-0.014323169,-0.13469931,0.18340854,0.06229295,0.032254055,0.008646728,0.047425706,0.0026689135,0.03496936,-0.21480723,0.006238188,0.02343681,0.1573381,0.15882573,0.007085508,-0.015866807,-0.13012269,0.0742377,-0.035565477,0.07336454,-0.1192242,-0.066802114,-0.09301758,-0.21278079,-0.02783579,0.08760406,0.20069468,0.025495589,-0.13073373,-0.0940144,0.0019499769,-0.08920287,-0.1472589,0.121414,-0.04499037,-0.017307468,-0.009040215
TCGA-05-5715-01,0.16123201,-0.14293863,-0.23947796,0.08472761,-0.074394576,0.08878551,0.105189,0.10611991,-0.036658127,0.06671876,-0.025474306,0.0896236,0.08698793,0.027230568,0.0638117,-0.09427571,0.19763827,-0.024282945,0.13841163,0.102612205,0.01138957,0.13962416,0.050197754,-0.09039047,-0.06473968,-0.2003842,0.018142024,0.10600776,-0.07559271,0.16186069,-0.0995718,0.0704692,0.14561942,-0.10192963,-0.009472553,-0.17923702,-0.04571621,-0.17023775,0.005392654,-0.03431898,0.025904749,-0.04755383,-0.094735645,0.034488376,-0.08242655,-0.044595752,0.017687766,-0.18018533,-0.0342084,-0.015838744,0.110839516,-0.28305268,0.06299145,0.057627697,0.15926033,-0.15242606,0.014611763,-0.025213605,0.12657514,0.2252709,-0.069011495,0.104228765,0.08495842,-0.14139166,0.052308638,0.11616534,0.11907169,-0.014882176,-0.09522887,0.071103685,0.05405309,0.15025465,0.10063682,0.06339155,-0.07258437,-0.06111704,0.090589285,-0.078984104,0.07269038,-0.008357997,-0.09359822,-0.036979828,-0.055720318,0.019062955,0.1705066,0.15282182,-0.0107128015,0.050138187,-0.0875731,-0.050338656,-0.02972834,-0.068276815,-0.014982833,0.059039574,-0.05037952,-0.020877326
TCGA-MP-A4TF-01,0.10471489,-0.11442291,-0.00032883708,0.16185065,0.009828114,0.122667186,0.07919796,0.1407027,0.007689642,-0.028406914,0.07059989,0.16771662,0.07289582,0.030381897,0.100551955,-0.06824055,0.09556596,-0.08396653,0.09297208,0.09159076,-0.07022787,0.06306459,0.05411648,-0.030934043,-0.033092763,-0.09021258,-0.14320026,0.09713846,-0.002904482,0.16528066,0.009478712,0.104136445,0.034623552,-0.0858587,0.0007243786,-0.15947343,-0.18726489,-0.16929355,-0.14358985,-0.1509479,0.06461246,0.16051535,-0.20701778,0.04101422,-0.05501023,-0.11774776,-0.18100372,-0.07831204,-0.06103803,-0.0861848,0.015240036,-0.25515276,0.100855626,0.04848058,0.14059316,0.17508703,-0.053585373,0.018954746,0.09986325,0.14124604,-0.093460314,0.0959549,0.010242924,-0.17453898,0.033491444,0.07539437,0.13685171,0.06383816,-0.18570055,0.023843748,0.11482216,0.07615423,0.10149328,0.058493204,-0.01833559,-0.10402049,0.06835487,-0.06943382,-0.044841103,-0.026162805,-0.04369999,-0.05785587,-0.1276799,-0.05805407,0.11354467,0.1338911,0.07539828,-0.012733587,-0.10015726,-0.031181443,-0.1391977,-0.12810576,0.032923017,0.047827136,-0.021902993,-0.06822711
TCGA-53-7624-01,0.059385568,0.10937716,0.22748025,-0.017279444,0.045251526,0.06212503,0.0036487395,0.017959174,-0.07458642,-0.067836545,0.07442836,-0.10907911,0.053832352,0.08003654,0.07829864,-0.049682766,-0.15528405,-0.035077114,0.03255549,0.050633997,0.07062412,0.056177367,0.004960779,-0.09638655,-0.0450964,-0.078967206,-0.025570614,0.14356996,0.032307483,-0.2587061,-0.043551907,-0.14376268,0.10659423,0.014577938,-0.06443743,-0.14610407,-0.18649147,0.22395173,-0.04769233,-0.2010148,-0.099006176,0.12865576,-0.028291013,-0.16996652,-0.031211471,-0.02893085,-0.26449582,0.18998909,-0.029927459,0.023607388,-0.0607511,0.10019644,0.104433835,0.059196953,-0.08877477,0.10276493,0.08079235,-0.0040200083,-0.09071089,0.00993668,-0.18242343,-0.052460223,-0.055880394,0.047975928,0.08515906,0.11242875,0.04308959,0.12407533,0.06627489,0.09110642,-0.0401753,-0.019942833,0.008710896,0.07866745,-0.15373643,-0.0094958525,-0.13563631,-0.025879603,-0.104195975,-0.025998887,-0.064830184,0.14168142,0.122720845,-0.11639843,0.015901007,0.010170597,0.049787734,-0.0020640832,-0.0074352096,0.021700973,-0.2079084,-0.17698744,0.16837697,0.02307696,-0.053095344,-0.079483904
TCGA-75-7030-01,0.20893781,-0.064795814,0.049227763,0.049208317,-0.037334595,0.033541072,0.15132004,0.08581314,-0.16570939,-0.020094538,0.06591527,-0.001364521,0.14866334,-0.023656368,0.07968037,-0.110964365,-0.038654137,0.18205166,0.005215392,0.06799327,-0.018583968,0.003566644,0.023805296,-0.12221919,0.07480438,-0.06828146,-0.04515882,0.16031416,0.00706005,0.11458042,-0.003163812,0.039353844,0.07920657,-0.08205702,-0.0072558247,0.2036872,0.041866437,-0.059348114,-0.18743207,-0.13338293,0.110402554,0.10277247,-0.10613924,0.06597082,-0.10245862,-0.21586283,0.005299093,-0.05682552,-0.20337068,-0.047124375,0.01244467,0.052307677,0.08357277,0.056520727,-0.026546238,0.10553445,-0.010069351,0.07863008,-0.15520667,-0.006239772,0.091661826,0.108836204,-0.14370073,-0.014545386,-0.005565604,0.21450306,0.019261226,0.0696146,-0.05067818,-0.011132806,0.15815742,-0.2909996,0.16172542,0.038603034,-0.13993728,-0.17679767,0.056172993,0.03879378,0.06051821,-0.04484219,0.07535712,-0.029355425,-0.0030462674,-0.19819841,0.11613053,0.093051426,0.053179517,-0.025469072,-0.025005091,-0.04639473,-0.07090528,-0.11942922,-0.029804064,0.15898632,-0.03072919,-0.09234778
TCGA-75-5147-01,0.15334582,-0.07041427,-0.03451565,0.07164362,-0.04338233,-0.028445683,0.046810925,0.007921147,-0.32766634,-0.13588953,0.21787229,0.08750987,-0.026727462,0.023001509,0.15392803,-0.016206952,0.016986055,0.13614954,0.11992773,0.0095407395,0.10189306,0.033371396,0.14834163,-0.03534962,-0.16926494,-0.0057724407,-0.06599941,0.062012676,0.08911497,0.12567444,-0.015733847,0.13411678,0.074731745,-0.22184372,-0.2351313,-0.012313489,0.040335674,-0.04588938,-0.087206155,-0.14898129,0.08782814,0.07843217,0.13261928,0.084656835,-0.054980855,-0.0162059,-0.16942969,-0.025119726,-0.1897221,-0.023613902,0.07177389,0.020597322,0.0011331795,0.08158533,-0.02384797,-0.032446194,0.03003461,0.11602405,-0.17833845,0.16152205,-0.03096736,-0.009332821,-0.019170007,-0.01421681,0.068322174,0.23831528,0.057348296,0.06638158,-0.042578246,-0.027169656,0.13764095,-0.1960284,-0.012758067,0.12958293,-0.12746464,0.025860993,0.09707091,-0.051331468,-0.050223563,0.088499255,-0.01758034,-0.12526786,0.065992706,-0.0924891,0.0067930794,-0.101879865,0.044125717,0.055021618,0.07209657,-0.03022001,-0.011062369,-0.14453782,0.021980358,-0.012628964,-0.10199455,0.0075120986
TCGA-44-A47A-01,0.03654208,0.04581036,0.04188206,0.012385412,0.12331457,0.10042865,-0.016586356,0.08633737,0.044283327,-0.033435285,0.010282711,0.15452087,0.08799819,0.017164502,0.047174606,-0.10334469,0.12740001,0.026837807,-0.0981501,0.034501147,-0.07530526,-0.033411533,0.025817592,0.14427675,-0.05472963,0.25103343,0.19702871,0.012505145,-0.11075271,0.047601253,-0.0875175,0.14822794,0.034446444,-0.07238006,0.07648517,0.24522638,0.049706653,-0.20727281,0.10544486,0.040697843,0.2684515,-0.1033661,-0.008867992,0.12791878,-0.13527335,-0.082065895,0.07645702,-0.10310321,-0.021397516,-0.016696518,-0.009592271,-0.072014995,0.23038658,0.03780079,0.08857055,0.028089402,-0.00030471376,0.0523412,0.13116184,0.00085108343,-0.15133043,0.18013386,-0.048630387,0.19819102,0.018570215,0.08506351,-0.11631462,-0.047940418,-0.113560595,0.008123003,0.059401892,0.0010586361,0.05990087,0.030823717,-0.045356277,-0.1094203,0.1475079,-0.13210718,0.13176098,0.024470141,-0.10076216,-0.004642753,-0.047861196,-0.06902845,-0.061933633,0.11907117,0.14247517,-0.060993526,-0.15289566,0.010372273,-0.026988398,-0.006822413,0.090307035,-0.20777431,-0.023028182,0.0017543992
TCGA-95-7567-01,0.12219627,0.047585763,-0.008733204,0.009097912,-0.1439792,0.011848742,-0.0113615105,-0.021244867,-0.018022258,0.15593402,-0.09998305,0.018684398,0.1519886,0.043332383,-0.045412555,-0.037802886,-0.020466797,0.092154846,0.08358803,0.1526305,0.13827226,0.1309305,-0.18090683,-0.14275153,-0.13795964,-0.13058032,0.124863386,0.16651697,-0.1016686,0.02772763,0.0025602072,0.14185432,0.11994129,0.04952835,-0.08892871,-0.09385129,0.20660055,-0.007584998,-0.19201964,-0.14104615,-0.25163516,0.09173908,-0.0030759862,-0.06180247,-0.077550806,0.07453533,0.20240672,-0.11668001,-0.065394655,0.051589005,0.102342345,0.054351475,-0.061867435,0.09191898,0.036304943,-0.083147496,0.16271482,0.037238017,-0.1290012,0.036601618,0.089433536,0.10871284,-0.13149887,-0.02017118,0.037663095,0.1565049,-0.06172172,-0.113666564,-0.07845525,0.04277425,0.00035255417,0.032239147,0.13716441,0.07655547,-0.08531063,-0.06556874,0.08653791,0.058332272,0.025360418,0.059251044,0.027242864,-0.21394335,0.04980173,-0.09651335,0.16851823,0.0681748,-0.009107567,0.08173552,-0.02499372,0.03172503,0.18992326,-0.11919645,-0.040182598,0.034914635,-0.043891918,-0.042109642
TCGA-55-8511-01,0.07979852,-0.17449766,-0.012371039,0.010494755,0.13560885,0.11738704,-0.10591812,0.14224046,0.067462154,-0.09190264,0.07948673,0.08682408,0.062381458,0.032486826,0.12619391,-0.055919018,0.189942,-0.11051732,-0.057605576,0.10415885,-0.20858176,-0.004361371,0.05025187,-0.04028964,-0.01404236,0.05506628,-0.13449478,0.06296183,-0.1222115,0.18312706,-0.0075409017,0.051670577,0.0005060043,-0.13802597,0.13293372,-0.0106817745,-0.17207828,-0.1927773,-0.05731082,-0.10738696,-0.036703993,0.15033813,-0.17002715,0.16957937,-0.08386332,-0.05116005,-0.12348339,-0.062484108,0.09005141,-0.10075805,-0.063462995,-0.09466536,0.049032953,0.042353217,0.033608813,0.090306126,-0.10642316,-0.10043563,0.031030633,-0.0947589,-0.030796675,0.10262698,0.006884695,0.091873124,0.016164644,0.12491529,0.08613091,0.09493829,-0.16561978,0.04599139,0.07798046,0.12819038,0.15020728,0.01300855,-0.046390027,-0.110664144,0.06334245,-0.043950476,-0.049748186,-0.042295605,-0.12381689,-0.12296442,-0.1974146,-0.050532334,0.008460236,0.15913786,0.054266557,-0.17911011,-0.1154751,0.031459957,-0.17964649,-0.06095873,0.100001775,-0.10335831,-0.01685451,-0.03946495
TCGA-35-3615-01,0.0056850617,-0.10526141,-0.03103715,-0.006638302,-0.10779328,0.0879797,0.09617185,0.01190987,0.106261455,0.04716983,-0.09139272,-0.024508554,0.035177153,0.10041202,0.019859282,0.006893905,0.031176312,0.080813445,0.09436761,0.052783273,-0.0034993377,0.0661668,0.026450442,-0.027582657,-0.16207692,-0.2359419,-0.11662136,0.013910243,-0.13693249,-0.059022903,-0.0036555096,-0.06560945,0.036996935,-0.11055347,0.03316061,-0.3848151,-0.15150401,0.0789348,-0.21465176,-0.074141994,-0.017406454,0.09799129,-0.03570619,-0.14173475,-0.093553826,0.021080337,-0.19211543,-0.0173232,0.050500978,0.060463414,0.1181651,0.12387352,-0.1209157,0.119371586,0.07820784,0.021789405,-0.026138686,-0.076684855,-0.33183315,0.11915107,-0.18869963,0.051134985,-0.05211835,-0.18327644,0.04740595,0.089048155,0.07630225,-0.024784155,0.021531688,0.020825015,0.14833,0.10933087,-0.063808225,-0.015686667,0.015443179,-0.026365481,0.09938652,-0.07596318,-0.09120649,-0.071433276,-0.033864614,-0.007277001,-0.015061868,-0.07817007,0.03798309,0.09436698,0.08255726,0.067758255,0.0043642535,0.13120994,-0.13664767,-0.042613473,0.051109035,0.06967268,-0.111768365,-0.085014045
TCGA-05-4382-01,0.11660797,-0.098550715,-0.18225664,0.08727204,-0.08068712,0.08993723,0.10641095,0.11243574,0.055558097,0.029904706,-0.07192591,0.08000367,0.07135997,0.0382495,0.04662673,-0.09103577,0.22198994,-0.056668423,0.04752292,0.06718847,-0.08866686,0.18263498,0.083232746,-0.078692436,0.024486667,-0.28172237,-0.1500918,0.07724691,-0.024676831,0.21398091,-0.106512815,-0.04461476,0.13726525,-0.17907357,0.120017566,-0.17466222,-0.087141275,-0.13455358,0.0099811405,-0.015971169,-0.049393296,0.11881595,-0.07648257,0.025683777,-0.044203416,-0.04751118,-0.061708372,-0.14336899,0.04854711,0.005156016,0.20645675,-0.27731124,-0.04702978,0.032202475,0.15786347,0.007735751,-0.032314,-0.118076004,0.10198259,0.07754276,0.082896635,0.092921674,0.15466875,-0.13522129,0.059220705,0.022324707,0.07275483,0.01317897,-0.07514843,0.07073583,0.057821307,0.13410908,0.020415725,0.052609723,0.062806085,-0.10348421,0.06011302,-0.06596857,-0.051591672,0.08184822,-0.08572768,-0.102709055,-0.13872167,-0.01848376,0.09346048,0.16647522,0.050984543,0.060022123,-0.038850006,0.0010037163,-0.08154478,0.019041212,0.020486739,0.065109126,-0.012270084,-0.00880694
TCGA-17-Z043-01,-0.14178228,-0.09928615,-0.105791636,-0.08396398,-0.04001717,-0.09529979,0.021807626,-0.19045414,0.10528136,0.1495845,-0.09284014,-0.16266045,-0.06450778,0.0051749595,-0.17980477,-0.0059286654,0.03216461,-0.039340485,-0.07079823,-0.0075344574,-0.024471968,-0.09062975,0.034400474,0.06527969,0.28687117,-0.1473149,-0.005989385,-0.09358773,0.11693504,-0.10301068,0.0010257472,-0.12552387,0.030009717,-0.05571614,0.17654903,-0.17092897,0.123249404,0.13928202,0.010042466,-0.010922749,0.035132915,-0.033391487,0.043349795,-0.027933348,0.0610675,-0.009084672,0.035564292,-0.16981585,0.2174781,0.16592172,0.17686173,0.1624168,-0.026513482,0.009947216,-0.034310684,-0.0069466922,-0.0439461,-0.11719723,0.05891339,-0.11123766,0.08414503,0.057642773,-0.014250199,0.05392461,0.029341845,-0.031233393,-0.03576136,-0.13339034,0.12264838,0.07487744,0.14818276,0.18329455,-0.19214253,0.002307626,0.10271391,0.112090595,0.19415879,0.01721749,0.055992354,0.08402904,-0.11745987,-0.002734696,0.11544377,0.0018702411,0.010915683,0.0060016755,-0.0639988,0.006909696,0.10791617,-0.08712727,0.045015436,0.1812928,-0.024309449,0.08065027,0.006666485,-0.09394566
