,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5066-01,0.05040173,-0.042445645,0.011992542,-0.16123797,0.026960848,-0.052942365,0.0726327,0.2867007,0.15550287,0.07051115,0.16086887,-0.08202036,0.102288924,-0.060287002,0.008170595,-0.057721253,-0.046245407,0.038836762,-0.061477736,0.0908855,0.036848716,0.030210707,-0.02318278,0.08557881,-0.02760901,-0.016438715,-0.26917425,0.19495384,0.1902715,-0.24314548,-0.02993899,-0.008526855,0.023680642,-0.08787084,-0.18005288,0.018248547,-0.062197637,-0.061737105,-0.15280645,0.11296532,0.0064558615,0.022343552,0.07578756,-0.072379336,-0.07014593,-0.013418469,-0.13864534,0.060375776,0.061214756,0.019697389,-0.021491325,-0.1246517,0.05886991,0.2572496,0.054112244,0.0050997087,0.0043630083,-0.123739295,0.04363539,0.15489222,-0.016970487,0.0109565845,-0.06035921,0.0062786653,0.056974027,0.024795316,-0.002477093,0.06302897,-0.10064535,-0.090872794,0.13277452,-0.076010086,0.0673031,0.047607023,0.022399994,0.12256463,0.12307937,0.0251644,0.10006514,0.19965513,-0.11346717,0.049040876,0.059630595,-0.029848417,0.23290129,0.008674859,-0.06444605,0.14484781,-0.13028176,0.031143064,0.014684004,0.1748083,-0.054951932,0.010315722,0.103971235,0.06201479
TCGA-49-4512-01,-0.10759796,0.12166865,-0.021326635,0.10847679,0.13442223,0.050702147,-0.027936233,-0.1391214,0.034082588,0.020949906,0.01466656,-0.0780484,-0.24379505,-0.06783777,0.0304194,0.2171085,-0.116128705,-0.0818496,-0.052190278,-0.017670775,-0.073068984,-0.13461784,-0.061980244,-0.040078085,0.045060772,0.0015490951,-0.15939137,0.096844554,0.10453702,-0.079702325,-0.089092985,0.073551916,-0.11944115,0.1464185,-0.17227647,-0.017230112,-0.0036008854,0.11390817,-0.06824332,0.05267403,-0.021276515,0.19062722,0.13001895,-0.10130963,0.13448611,0.108314924,-0.036402717,-0.040182587,-0.010153802,0.05780029,-0.07648693,-0.016165555,0.06644975,0.054933593,0.12204159,0.0676018,0.11857392,0.10985963,-0.009518884,-0.015469638,-0.05627992,-0.06486257,-0.08744317,0.005392156,-0.16903391,0.07280866,-0.0052059563,0.06118544,0.07783646,-0.13944028,-0.0032499668,-0.026693508,0.0919699,0.030496115,-0.0755795,0.03357055,0.17376024,0.01955993,0.20328443,-0.18533072,0.0013389242,0.13719235,-0.067956805,0.0022410539,0.041581374,-0.14384414,-0.004017997,-0.1538798,-0.08999953,-0.16276613,0.27866992,0.13078864,-0.08182077,0.07228964,-0.024727665,-0.14988598
TCGA-MP-A4TC-01,0.0003623073,0.030458018,-0.07806925,-0.13326353,0.117159136,-0.07824127,0.14102271,0.13354518,-0.08840098,-0.019660167,-0.0013758127,-0.0013892371,-0.04936732,0.049915068,0.06060159,-0.012469858,-0.087983385,0.049997635,-0.0870863,-0.07248928,-0.06072327,0.07186599,-0.20057468,-0.046174143,0.100079805,0.089568324,-0.03712405,0.07644323,0.06615982,0.21082695,0.035225462,0.17814599,0.04940027,0.13412035,0.1628323,-0.077691086,-0.1424656,-0.1742983,-0.012265228,0.10267801,0.14690413,0.16205825,0.05139951,-0.080597855,-0.08125011,0.00826584,0.018694175,-0.074798115,0.119301654,-0.13670002,-0.05155673,-0.19128563,0.016430918,0.023001151,0.12940802,0.028294114,-0.17229706,-0.051464103,0.0024181188,0.08903217,-0.10274649,-0.070504256,-0.053999644,-0.12180866,-0.008835859,0.08411693,-0.13005653,0.058583282,0.033369586,-0.2206319,0.028847612,0.021282086,0.062218525,-0.019101137,0.11675993,0.032720994,-0.17662227,0.23410599,-0.15812239,-0.08525542,0.105846636,0.14226153,0.13699318,-0.114861235,0.058141097,0.16034496,-0.010910081,0.12699108,0.039955914,-0.124297895,-0.025369775,-0.001246466,-0.041822344,0.023726674,0.030319761,-0.16085084
TCGA-05-4422-01,0.08496123,0.06727381,-0.0051002093,-0.10907102,0.050629973,-0.022256814,0.021158844,0.045074243,0.2313968,-0.10376454,0.16212383,-0.044391558,0.06735767,-0.15068111,0.04394793,-0.1604387,0.032659076,-0.050977495,-0.006759703,-0.056174662,-0.08204549,-0.015077165,-0.008149437,-0.12703153,0.013478462,-0.028313419,-0.26016414,0.1253986,-0.055859946,-0.040632565,-0.1562968,-0.02418314,-0.17891674,0.0767238,-0.0993245,-0.04431354,-0.03586388,-0.12662937,-0.24139784,0.021196555,-0.0028582043,-0.11233582,0.11797354,0.024802016,-0.12184649,0.031003077,0.026093105,-0.015203408,0.10880092,-0.1158048,0.053467035,0.09811729,-0.083273634,0.10820003,0.06601071,-0.039320163,-0.12588131,-0.051723782,0.27129424,0.25065595,-0.054883853,-0.07303801,0.017171394,-0.1675476,-0.08381524,-0.022599623,-0.065563865,0.038493138,-0.055471282,-0.15654373,0.1651922,0.06884045,0.049316853,-0.07251695,0.061286848,-0.010437424,0.12650037,0.0027594273,-0.016960261,0.0036015564,0.06121595,0.012787573,-0.103279136,-0.013389048,0.07781884,0.05898138,-0.23624055,0.022554083,-0.14672193,-0.036411438,0.10106482,0.1699416,-0.012945509,0.02763591,-0.070280366,-0.07932985
TCGA-50-5055-01,0.22956717,0.034356378,-0.077394605,-0.1485566,-0.10644009,0.06835805,0.106352255,-0.12078005,0.10957591,0.06988234,-0.0792763,-0.08729865,0.06095553,-0.073973656,-0.08682594,-0.117241465,0.01092499,-0.018175336,-0.09702824,0.03313776,0.12631582,0.17994633,-0.010222685,0.10082133,0.093561694,0.15982792,-0.013374102,0.016481295,0.04546444,0.070305,-0.099934086,0.021642832,-0.110664874,-0.007842046,0.08837154,0.05921369,-0.039677564,-0.11825011,-0.325313,0.06859336,0.0633094,-0.08710161,-0.015576738,0.0022745105,-0.2911592,0.074990906,-0.10623701,0.043412123,0.07940162,-0.24496335,-0.110548325,0.03478672,0.06111827,-0.07281627,0.020538002,0.0765453,0.046994638,0.0027707831,-0.0005327605,0.113206856,-0.073537916,-0.07756943,-0.040913425,0.014647731,-0.15431264,0.06548135,0.11513341,0.091894984,-0.14520067,0.070279524,0.014337631,0.033895247,0.08705962,-0.16271457,0.0057165073,0.063634686,0.11937596,0.14482608,0.0842958,-0.056314744,-0.001566787,0.008127732,0.026309025,-0.06421672,-0.16724329,0.19927981,-0.08973678,-0.06755656,-0.10738033,-0.037541036,-0.0064622536,0.1652916,-0.12193807,0.042500366,0.036522124,-0.016191645
TCGA-69-8253-01,-0.04626749,-0.05973391,-0.04503868,0.015202462,0.26370963,-0.00035209022,0.0060296715,0.15069051,-0.0099102715,-0.17002091,-0.07971514,-0.09725512,-0.07143845,-0.029365748,0.110309176,-0.026466843,-0.032018498,0.00084912544,-0.085492805,-0.15735966,-0.024317283,-0.21618406,-0.103110015,-0.04383919,0.02013007,0.016249768,-0.044659548,-0.027079627,0.06097854,-0.010652998,-0.18401927,0.15405387,0.04676606,-0.0051911357,-0.0880288,0.11080638,-0.13834956,0.067837864,0.012460538,0.10502317,-0.20811778,0.0425796,0.17970702,-0.10881502,0.13801429,0.07835944,-0.033795565,-0.20681137,0.12098043,0.07753415,-0.02005729,-0.10404239,0.05083869,-0.040631335,0.13348493,-0.008545376,0.07691218,0.08191882,-0.05070483,-0.14779624,-0.08051288,-0.086242124,-0.08360291,-0.1545774,-0.024521431,0.14890103,0.053172264,0.018881228,0.12693998,-0.12370871,-0.022946948,-0.065306194,0.048964243,-0.018532082,-0.084187895,-0.17127322,0.04287456,-0.17760803,-0.12092022,0.06778729,0.16438872,0.16448481,0.045567375,-0.081053466,0.11876212,0.00989223,-0.025726074,-0.047286946,0.15653338,-0.15579097,0.09873395,-0.035045277,-0.017694857,-0.08735616,0.13475324,0.085475214
TCGA-55-6975-01,0.069510154,0.15909927,-0.06448609,0.080045514,-0.20925763,0.14423053,-0.046384584,0.04272329,0.107393935,-0.026735388,0.005200861,-0.024627678,0.0046024574,-0.1450663,0.0481787,-0.040491335,0.058935393,-0.08150398,-0.061461788,0.061699107,0.042408675,0.16239764,0.03847306,-0.04974651,0.03176505,0.078953326,0.23747998,0.06568972,0.033813592,0.020455271,0.1740618,0.039219137,-0.15446101,-0.059991647,-0.041978795,0.18007971,0.17715204,-0.00953398,-0.033839077,0.03709183,0.2648375,-0.06818893,-0.030999552,0.01184236,-0.17038885,0.115982935,-0.19690141,0.05625391,-0.021036314,-0.028292775,0.009680543,-0.06464339,-0.003252916,-0.08998175,-0.08631735,0.060201373,-0.07745024,0.070541844,0.005665785,0.067965575,-0.030688727,-0.019992335,-0.040489946,0.034776628,-0.029293973,0.04873455,0.0067395,-0.0007738808,-0.15307336,0.13276948,0.1629964,0.21248908,0.036533225,0.060091536,0.01751716,0.20897833,0.13473526,0.095905244,0.09608872,0.06633404,-0.18350634,0.00012047282,0.021666583,-0.087482415,-0.16987997,0.14477482,-0.13476819,-0.12219186,0.041015603,0.21686585,0.032870922,0.0808399,-0.073414385,0.013330679,0.004497662,-0.09261018
TCGA-MP-A4SY-01,-0.063944645,0.030088078,-0.06587021,0.052435704,-0.070828706,-0.011507106,0.17070849,0.013155284,0.040485397,0.000464647,0.021777969,-0.03050253,-0.008362567,-0.039373007,0.030215854,0.13019739,-0.16204685,0.028317088,-0.043370258,0.053728327,-0.021996,0.12113696,-0.11208639,0.06311406,0.03237195,0.06966373,-0.07505928,0.19180082,-0.059236076,-0.14692113,0.023579774,0.03590962,0.057624053,0.0096619055,0.07624258,0.0138368625,-0.08216819,-0.08703708,-0.27177542,0.025681995,-0.023840759,-0.014240325,0.041317254,0.014763157,-0.08820999,0.03903352,-0.104943,0.10966881,0.022288699,-0.36478058,-0.10629103,-0.05135046,0.03867845,0.058250677,0.031209711,0.028444156,-0.057865523,-0.22394092,0.028799422,0.20421489,-0.101259716,-0.056414712,-0.03421344,-0.046495344,0.13456567,0.078063406,-0.19771627,0.0026069006,-0.14420235,-0.07034793,0.061111424,-0.056437284,0.12766771,-0.049413376,0.0146358395,0.26299444,0.010499568,0.28145295,0.096542776,-0.021378191,0.036279358,0.026525004,0.010091052,-0.023583153,0.10383023,0.073703706,-0.06362688,0.0964561,-0.00082442386,0.10549303,-0.07951298,0.22558609,-0.05618444,0.07060167,-0.0029057483,-0.099658184
TCGA-L9-A444-01,-0.05086213,0.10426668,0.044184443,0.04852588,0.20495403,0.18810445,-0.025248412,0.004336607,0.0055425023,-0.11836087,-0.005721565,-0.047105834,-0.17995152,-0.089887336,0.108232334,0.1188351,-0.07192154,-0.061219603,-0.04260815,-0.062850915,-0.108658925,-0.18786916,0.0017698895,-0.056022976,-0.001630516,-0.047246534,-0.105295196,0.07841768,0.091522194,-0.00936812,0.06419376,0.10885572,0.075529546,0.06935497,-0.22180969,0.2191458,-0.10775523,0.29220045,-0.03317358,0.05443517,-0.050281055,0.08726739,0.11373354,-0.097443506,0.16879539,0.13708591,0.089241795,-0.1452322,0.12991562,0.050601333,-0.0065248394,-0.07307203,0.05537449,-0.057926886,0.035207953,-0.02526205,0.040826377,0.11785981,-0.15488619,-0.1637703,-0.066653766,-0.10901303,-0.102291904,-0.06982445,-0.1264294,0.056169912,0.051595107,0.0046916497,0.048630614,-0.04503428,0.0442813,-0.027874202,0.07344321,0.021908345,-0.013332115,-0.06356885,0.07131546,-0.13446426,-0.026005147,0.010585127,0.09282164,0.12584722,0.027352288,-0.0023977158,-0.042114127,-0.054615345,-0.052081432,-0.08400554,0.1799016,-0.17990315,0.23716383,-0.12249444,-0.06466291,0.069995284,-0.07932028,0.09904724
TCGA-44-8117-01,0.017786874,0.033973027,-0.034188777,0.10776102,-0.026366316,0.07700031,0.016130699,0.16470826,-0.14903383,-0.027572878,-0.08038313,0.0074209822,-0.020870723,-0.009030149,0.055999964,0.07623362,-0.11338203,-0.04301543,-0.049555536,-0.04971489,-0.04901202,0.015597407,-0.13465461,0.096718445,0.061295405,0.1182199,0.018789787,0.097768754,0.2654091,-0.090620555,0.080058284,0.19540524,0.16991737,-0.004296782,-0.0040917555,0.07509336,-0.065426655,0.015788354,0.06046572,0.13260959,-0.06105955,0.044931002,0.019066304,-0.1741753,-0.02512124,0.010779708,0.037348308,-0.027226925,0.1443072,0.026957309,-0.011876669,-0.26461467,0.11581065,-0.16217412,0.109185435,0.005590775,0.01229846,-0.026730003,-0.21028677,0.021625265,-0.08213744,-0.03306891,-0.08492887,0.034517795,-0.15938683,0.1299098,-0.06886281,0.015825994,0.022331152,-0.042229358,0.0153355235,-0.04081414,0.07003556,0.06446762,0.0601459,0.27652857,-0.14182763,0.26231334,0.022165442,0.09647545,-0.010139359,0.12781487,0.20951982,-0.11157821,-0.16491781,-0.04350526,0.09395358,-0.16993125,0.0105919335,0.039910134,-0.020116793,0.03887836,-0.033141833,0.09095805,-0.1185055,-0.036832485
TCGA-86-8074-01,0.04626201,0.028997272,-0.07786644,0.004254519,-0.029469678,0.09859103,0.03744936,-0.16589385,-0.08319422,-0.12987402,0.02077082,-0.045737814,-0.078348935,-0.12530361,-0.008577431,-0.029806912,-0.056207348,-0.21634671,-0.06853558,-0.123186685,-0.053784285,-0.21719857,-0.029954989,-0.1702038,0.117830746,0.07662963,0.066599436,0.053153887,-0.00032147503,0.0717973,-0.16791256,0.018756658,-0.10381417,0.0058001354,-0.14052044,-0.010189332,-0.0046945824,0.22062661,0.03985408,0.023563461,-0.1481653,0.06460752,0.06351344,-0.07841314,0.14688347,0.07527029,0.007386355,-0.110628925,0.05419886,0.056251448,-0.08637798,-0.03738589,0.09734787,0.13302585,0.12034152,0.08858168,0.17209919,0.22471456,0.050326306,-0.13771755,-0.05920223,-0.089958616,-0.064867094,-0.025353398,-0.15398408,0.062442593,0.015359568,0.03877104,0.1915783,-0.11729937,0.020550337,0.042495307,0.04071347,-0.012708704,-0.13692774,-0.066971414,0.13016865,-0.018130993,0.11616982,-0.062955074,0.14981501,0.07917083,0.029409744,-0.059635352,-0.07870496,0.013459866,0.01626564,-0.32526022,0.05494402,0.059865855,0.15578273,0.061859068,-0.05320511,0.114310496,-0.11722673,-0.01494309
TCGA-17-Z058-01,-0.0012328296,0.010875915,0.046853993,0.04643157,-0.029214798,-0.02637198,-0.020767037,0.18086655,-0.14550182,0.023314068,0.13699917,-0.048475612,0.093678154,-0.020529287,0.087952316,0.06921189,-0.004569727,-0.019806754,-0.060369235,0.027365424,-0.012983494,0.08191862,-0.011549234,0.097800836,0.010244208,0.057158064,-0.14784181,0.11138791,0.09191972,-0.28940126,0.15257545,0.08491706,0.20649248,0.083373904,-0.14424872,0.042590123,-0.040323123,-0.054224923,0.23264815,0.016215399,-0.08775862,-0.15967114,0.06482426,-0.11856402,0.09849915,0.13305464,0.074774966,-0.04724075,0.03717508,0.14023973,0.027749725,-0.15324612,0.006815899,0.09405526,0.018463923,0.05100367,-0.08637605,-0.0708523,-0.1622459,-0.14713453,-0.017419225,-0.005596214,-0.031766325,-0.040702086,-0.008080257,0.039149184,-0.15636492,0.0290618,-0.103073105,0.078231916,0.009208969,-0.094523735,0.044341274,0.21547247,-0.21567518,0.0024033873,0.08666103,-0.14565252,0.051299386,0.04480641,-0.07585381,0.047095776,0.05054165,-0.000500782,0.039901257,-0.07549448,0.01766693,0.10724952,-0.06612368,-0.050191764,0.09100624,-0.120256335,-0.020118264,-0.07753666,0.25019816,0.2586567
TCGA-55-8621-01,0.20667309,-0.11800709,-0.037160493,0.101424664,-0.006865697,-0.008088714,0.017366556,0.04913559,-0.014244664,-0.2873284,0.1410396,-0.060217015,0.17487893,-0.06773556,0.058371477,-0.1767981,-0.007582179,-0.03648813,-0.10083277,-0.042143613,-0.046357602,0.25127244,-0.10645957,-0.16042489,0.049265396,0.057126407,0.11795418,-0.103214726,0.03077941,0.0070642824,-0.11621587,0.0899758,-0.15490435,-0.03912925,0.026867568,-0.06985692,-0.02706509,-0.103954636,-0.14228107,0.077774554,-0.110061616,-0.20627968,0.11991095,-0.014528639,-0.11526797,0.01915146,-0.041329045,-0.048584465,0.14984952,-0.056807537,0.012182125,0.036278427,-0.040604882,0.10616291,0.07511415,-0.013509249,0.05683622,-0.12843145,0.015142023,-0.014701587,-0.06845721,-0.102091774,-0.05218723,-0.14169253,-0.032326784,0.08437988,-0.05991073,0.07402253,0.021878574,-0.18978466,0.004817528,-0.052826773,0.051857237,-0.26748967,0.008180778,-0.117822,-0.024436133,-0.19624339,-0.18718573,0.021857427,0.029363079,0.08298099,-0.06702334,0.017145712,-0.0113253305,0.10850031,-0.056916837,-0.07694054,-0.16572367,0.03335278,-0.055220667,-0.054782916,-0.078809164,-0.122329935,0.012412562,0.124052264
TCGA-50-6593-01,-0.14117166,0.003981932,-0.051745456,0.033713404,0.17827728,-0.016690727,-0.029617988,0.11368442,0.097767256,0.033816468,0.05913184,-0.01760713,-0.22681889,-0.03166754,0.09242329,0.103253506,0.10868058,-0.011169171,-0.010500827,-0.03638017,-0.18293065,0.03492724,-0.06902123,0.0098952595,-0.00261403,0.044222835,-0.25328168,0.042714648,-0.03882395,0.08438447,0.08584394,0.072269656,-0.03572702,0.21318518,0.0135954935,-0.019612541,0.0064207176,-0.09556898,0.011663706,0.07910755,0.079697184,0.16944817,0.06730773,-0.0396668,0.011186609,0.13373889,0.1419877,-0.1486412,0.05132572,-0.06119067,0.021829622,-0.0047802124,-0.019537909,-0.12840493,0.03073366,0.009378776,-0.16924274,-0.045204297,-0.011068229,0.051271074,-0.0455563,-0.040858533,-0.021011267,0.07587433,0.07059396,0.106489316,-0.19269392,0.0106293615,-0.0019485352,-0.019723402,0.12398755,-0.20240742,0.07754979,0.010233965,-0.05291277,-0.008907442,0.10913559,0.2750636,-0.060733866,-0.21947697,0.08485601,0.05191513,0.011287889,0.0498013,0.12208379,-0.028444849,-0.116298266,0.26806775,0.041363124,-0.16762191,0.085607864,0.14695051,-0.019874543,0.019799111,0.10541897,-0.16346768
TCGA-95-7948-01,0.047831137,-0.009689798,0.010240694,0.10365498,-0.022701154,0.06321098,0.045941733,0.14338456,0.070986405,-0.33243927,-0.05594416,0.01629761,-0.12118638,-0.08285883,0.0997125,-0.0036569007,-0.033006538,-0.059144154,0.017327089,-0.11574334,-0.0024796235,-0.01757119,-0.033709735,-0.13145146,0.063674636,0.008087684,0.15036769,-0.054054543,-0.02344709,-0.13591959,-0.13869065,0.08412136,0.11270241,-0.07378777,-0.028496144,0.14451313,-0.0016122102,0.2206776,0.118841276,-0.034227464,0.08970718,0.13340336,0.052031044,-0.006672501,0.16211794,0.04981019,-0.03642618,-0.12944208,0.060789082,0.11918412,0.072361484,-0.07956085,-0.0023669726,0.020286104,0.013319949,-0.0744312,0.01076949,0.012068713,0.06593882,-0.082671024,0.005352719,-0.042223994,0.024809344,-0.19334173,0.05986175,0.02379019,-0.04226764,-0.052096188,0.18305734,-0.1703013,0.09167751,0.13243617,-0.033109177,0.095116355,0.1403853,-0.0781381,-0.01183163,-0.011860427,-0.05825845,0.18298325,0.13137947,0.114040956,0.011581721,-0.015555019,-0.045671422,0.13677415,-0.16345105,-0.12038696,0.19538231,0.14040165,-0.07949773,0.04243155,0.029484782,0.08546778,-0.19789428,-0.23406528
TCGA-86-A4P8-01,0.12733953,-0.071223415,-0.05620537,0.036810953,0.01300927,-0.07392368,-0.006060866,-0.056876626,0.07920457,-0.13828419,0.032940604,-0.0347132,-0.18826114,0.015720638,0.015847262,-0.11938612,0.04595392,-0.07164382,-0.04025528,-0.09621871,-0.062920034,0.26135728,-0.11779696,-0.10623972,0.107026644,0.08059399,-0.04782483,-0.30132657,-0.0009109757,0.06831309,-0.15159905,0.068365574,-0.13937068,-0.10991116,0.1072508,-0.087979,-0.07883546,-0.09841865,-0.07691368,0.044902932,0.1721723,-0.06632656,0.07401033,-0.09957045,-0.24815191,0.06174682,0.045471933,-0.13381119,0.09172116,-0.059103705,-0.074393205,0.03382029,-0.03040848,0.049922194,0.09254347,0.031132609,0.109094866,-0.20153436,0.06073361,0.03615128,-0.06069801,-0.11087668,-0.032475077,-0.049547497,-0.09331075,0.0940915,0.08483842,0.10577188,-0.0073726317,-0.11973103,-0.038249623,-0.057651974,0.095803514,-0.21590747,0.029776866,-0.257333,0.04967505,-0.029611573,0.060845688,-0.024422001,0.12117718,0.08006117,0.03973994,0.0419411,0.018354027,-0.034910023,-0.09393931,0.027758477,-0.029376442,-0.13319775,-0.2195484,0.08456276,-0.046377026,0.08961362,-0.07046108,0.015268537
TCGA-99-8028-01,0.14731751,-0.069879875,-0.11022553,0.115199365,0.02046623,0.0219381,0.1729608,0.03395579,-0.060260702,-0.026691396,0.014501243,-0.03722332,0.15866436,-0.16702347,-0.015981631,0.042738102,-0.07621141,-0.07186384,-0.10753362,0.020011313,-0.08111379,0.18279973,-0.06079838,-0.04544375,0.074499026,0.20643239,-0.084175125,-0.11394127,0.11117977,0.19770947,0.06977501,0.06649587,-0.053754583,-0.14940573,-0.07727432,0.04180905,-0.05756243,-0.07441693,-0.12479632,0.07890198,-0.15341377,-0.08043287,-0.038235873,-0.08348198,-0.18803138,0.011237004,0.060777925,-0.015258014,0.06220396,-0.13902867,-0.12018412,-0.07293518,0.113405466,-0.08184563,0.05948669,0.083908334,0.08713876,-0.082246095,-0.081984326,0.025062008,-0.10105504,-0.09233904,-0.12956549,0.1960288,0.024200862,0.09270469,-0.071267895,0.080930404,0.04832306,0.07055622,0.08357901,-0.23710506,0.07297939,-0.28591153,-0.16818306,-0.029029725,0.1449381,-0.05605561,-0.0041308664,0.035985325,0.055191293,-0.028569926,0.08398326,0.0005577547,0.04145404,-0.049722645,0.04817136,0.0007552579,-0.01727019,-0.034761354,0.006987492,-0.031050462,-0.12718977,0.0002940719,0.041762765,0.27608374
TCGA-50-5942-01,-0.006414962,-0.05152724,-0.09112277,0.16166328,-0.008031853,0.16176917,0.044276264,-0.027652377,0.097749636,-0.0412355,-0.022303175,0.020458667,-0.1556421,-0.10759157,-0.029855281,0.01654641,-0.05349521,-0.07687254,-0.05319244,0.042057637,-0.11098776,0.17942841,-0.092044316,-0.03866504,-0.04545339,0.042313844,-0.085253745,-0.07598605,0.07633022,0.10358668,-0.052753124,0.076334774,-0.2461373,-0.13420866,-0.030857189,0.09433043,-0.020272262,0.094984345,-0.28602353,0.086249605,0.16459402,0.06672688,0.0496504,-0.097047165,-0.12627637,0.011235607,-0.024301073,0.026609523,0.03178559,-0.21910897,-0.08989777,-0.048064295,0.059867587,-0.112059936,0.06389159,-0.0017183239,0.17199083,-0.11316521,-0.006143678,0.12995423,-0.08364116,-0.044863332,-0.10643525,0.11112469,-0.06904381,0.10087377,0.109424844,0.06832417,-0.013888596,-0.033859614,0.026583362,0.00310098,0.117957614,-0.26296383,0.18627644,-0.019211603,0.103783235,0.09318847,0.14285067,0.006056579,-0.032969795,0.0543075,0.043037433,0.013414822,-0.07783354,-0.03950332,-0.12022861,-0.07599094,-0.010693428,-0.17446429,-0.008157167,0.19662303,-0.023264144,0.10142337,-0.21357451,-0.0631343
