,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7728-01,-0.08757566,0.0075858096,0.11640692,0.023039483,0.00066997745,0.037108444,-0.22949985,0.0011123515,0.10895632,-0.11135175,-0.1001895,-0.023692325,-0.098935835,0.057843886,-0.1420678,0.026475519,-0.162422,-0.17624778,-0.04062619,0.03133507,-0.03425785,-0.013827617,-0.24799794,0.004050549,-0.073356,0.24842004,0.1708549,-0.022841435,0.04506364,-0.01854657,0.003878122,0.009615975,0.028115895,-0.11937752,-0.071690336,0.20179287,0.1528141,-0.07490582,0.1082405,-0.03487733,-0.15131743,0.040177416,-0.041791655,0.069157556,0.028272284,0.053211313,0.018654732,0.05746876,0.019902008,-0.020608062,0.09132609,0.10241584,0.06812786,0.084173694,-0.010060917,-0.011187903,0.041540526,-0.04075606,-0.08177264,-0.071826786,-0.23886175,0.07775165,-0.011206143,0.31605783,-0.03874285,-0.07468202,-0.075754285,-0.009266312,0.01044089,0.013641236,-0.21237066,-0.08188507,-0.0046047214,0.009988797,0.093255244,0.12384274,-0.041526474,-0.06624481,0.121414624,-0.051650994,0.12949626,-0.09070706,-0.023564633,0.05252409,-0.0025004498,0.03887867,0.014361575,-0.031159205,-0.0368241,0.09817953,0.13665463,-0.12321741,0.26134798,-0.11544339,-0.10610682,-0.022437982
TCGA-J2-8194-01,0.03945803,0.14500128,-0.13794756,0.17718214,-0.10288858,0.057053305,0.074739106,0.01806613,0.14558749,0.008763528,-0.10400963,0.11392496,0.11829273,0.13390094,-0.17936468,-0.037063565,0.14005159,-0.23021644,0.014183284,0.009720973,0.14131802,0.11245023,-0.16380423,-0.08272136,0.047258142,-0.014325274,0.04176484,0.11957327,-0.15049733,-0.07603819,0.05965592,-0.12560005,-0.0277315,0.2822722,0.05096956,0.13017397,0.11225745,0.11106861,-0.059161086,0.03695537,-0.007871008,0.14931789,-0.06825209,-0.18006329,0.009205734,-0.06622852,0.12642847,0.014956697,0.06027427,0.044967774,-0.027747443,-0.13949998,-0.0395273,-0.024694523,0.06351698,0.0026723894,0.08961284,-0.0065526436,-0.010328181,-0.04048274,-0.0744663,-0.015518908,0.02155479,-0.17859194,0.048973195,0.0066823685,-0.042777747,-0.09784528,0.011447306,0.08395379,-0.087535344,-0.026037812,-0.058491714,0.07623699,0.124988146,-0.050122682,0.045371935,-0.0076935277,-0.05213959,-0.18558559,0.021251557,-0.109077826,-0.076488204,-0.07736246,0.16637911,-0.045782097,0.12390054,0.04109376,0.07515972,0.16128735,0.20909736,0.095393024,-0.007020898,0.1496234,0.02042312,-0.1641021
TCGA-17-Z011-01,-0.095501855,-0.058198895,-0.14329992,-0.108643174,0.020192608,-0.07631912,0.020843083,-0.13724075,0.059601855,0.17026895,-0.13950396,-0.11356886,-0.0051012374,0.017979449,-0.16680099,-0.04389076,0.09676945,-0.07414617,-0.06394706,-0.013214427,-0.012220014,-0.08411545,0.054479506,0.031704318,0.22513407,-0.11984367,0.0124071175,-0.0982109,0.015262709,-0.036265276,-0.017151898,-0.15509982,0.029474998,-0.11583915,0.21636038,-0.12968877,0.09705108,0.093925536,-0.059849042,-0.039395638,0.01303541,0.05721301,0.085719146,0.020686846,0.019579383,-0.014482854,-0.03162232,-0.3027947,0.18522935,0.11346946,0.18023628,0.16470689,-0.031262193,-0.0140400855,-0.022992628,-0.047560316,-0.0411958,-0.14086793,-0.007589377,-0.067594446,0.008030525,0.07021225,-0.09189728,0.0669767,0.025345005,0.07814592,0.020095581,-0.11627068,0.15201767,0.11212345,0.12626931,0.10398387,-0.19458528,-0.0027300518,0.093018964,0.0548135,0.24810484,-0.0058755106,0.062737264,-0.035855994,-0.23460203,-0.052403044,0.05939647,-0.016963463,-0.0180237,0.027940232,-0.0044121784,0.017978823,0.09657368,-0.08122052,0.019999301,0.21004307,0.001350363,0.09485981,-0.0018645818,-0.10484512
TCGA-38-6178-01,0.06442896,0.07155946,0.070645116,-0.04375241,0.09247071,0.041504484,0.06894155,0.047470663,-0.30395037,0.049170595,0.07930396,-0.12926893,0.0270831,0.035480082,0.16261461,0.0055061667,-0.060313527,0.03508057,-0.006482186,-0.036344122,-0.015694939,-0.045914683,-0.23552178,-0.14699076,-0.043348383,0.086452305,0.036711056,0.020417854,0.061145578,-0.066115536,-0.07605453,0.09164256,-0.08982934,-0.07005775,-0.09069857,0.053993437,-0.12617885,0.121757306,0.012298917,-0.021452118,-0.017802168,-0.2813797,0.11073093,0.0794924,-0.05107827,0.024061289,-0.0922718,0.08956205,0.027815973,-0.065560855,-0.024473997,0.1888926,-0.2101911,0.06817526,-0.12478278,0.02255259,0.063212,-0.14353727,0.088092454,0.01321103,-0.063643984,-0.11308608,-0.1718438,0.102512345,0.011897009,0.03304747,0.125814,0.022649847,0.14597338,0.014134673,-0.1636175,-0.09810598,0.108740784,0.0385088,-0.1337304,0.09341703,0.02262257,-0.060251504,-0.027736442,-0.1547063,-0.0047871997,0.2455167,0.09037101,0.058581952,-0.0486167,-0.081259094,-0.03574751,-0.013433165,-0.057946548,0.07709201,-0.05296229,0.10493371,-0.15433891,-0.22578834,-0.07546363,-0.045589667
TCGA-50-5935-01,0.1234242,-0.054443534,-0.19618902,0.15249042,-0.09901738,0.06620851,0.09975521,0.056083094,-0.0720468,0.03989744,-0.1379056,-0.083222575,-0.004462044,-0.005693913,0.0023713994,-0.118534416,0.029463368,0.11691266,0.026605682,0.046023034,0.15556192,0.006774843,-0.22654243,-0.12623945,-0.040085863,-0.16186143,-0.12945336,0.044010118,0.033497784,-0.00025292372,-0.006050788,-0.14725277,-0.085198276,-0.07912061,-0.07908569,-0.12059922,-0.14186455,-0.031654734,-0.15717307,-0.027450204,0.08495888,-0.10304203,0.061015137,-0.047025423,-0.06493765,-0.083216734,0.064680986,-0.036709517,0.063335285,0.07986192,0.21576536,0.033171933,-0.1118665,0.07008156,0.16087241,-0.05007617,0.04319865,-0.049001727,-0.20555417,0.08399665,-0.16163817,0.077956915,-0.15790175,-0.08377465,0.1075706,-0.034754246,0.06819036,0.035136946,0.21121824,0.10038689,0.04607981,-0.10640719,0.042412788,0.107757315,-0.083983205,0.050750718,-0.08428466,-0.15847094,-0.05045321,-0.04750575,0.11032569,0.19830444,-0.039869603,-0.04256435,0.03957411,0.07603993,0.20238619,0.09486607,-0.094335765,0.027546728,-0.0066786064,0.14130667,0.12631518,0.029389247,-0.11536699,-0.07703136
TCGA-93-A4JP-01,0.08113804,0.15464452,-0.19813123,0.103457004,-0.040772457,-0.0334774,-0.07556892,0.025780715,-0.006935824,-0.12186707,-0.029866474,0.097823486,0.07642855,0.10670388,-0.06369162,-0.05973021,0.02857155,-0.1938633,-0.05004748,-0.048919436,0.06992578,0.05260676,-0.0837614,0.01915101,-0.11876778,0.029895846,0.033051174,-0.007040298,-0.20945422,-0.027212856,-0.1141285,0.049329985,0.07409421,-0.13175566,-0.111435205,-0.06779369,-0.054684192,0.12073897,0.061177988,-0.05656492,-0.08021464,0.07492728,0.095715255,-0.12181475,0.03258207,0.09369476,-0.15398155,-0.17617352,-0.07161095,-0.08704384,-0.0020667356,-0.04156707,-0.01176575,-0.040426236,0.07103937,0.06628477,0.18178742,-0.11232604,-0.15413898,0.1324565,-0.16687886,0.020261874,-0.07705261,0.0052872202,0.0019117015,0.08439242,0.17959778,0.023391873,0.013303582,0.13225628,-0.25158176,-0.07768894,-0.17968398,0.0041397023,0.08427295,0.027007103,0.04822741,-0.09839888,-0.09657739,-0.19991724,-0.13397717,-0.12331591,0.024404367,-0.009554081,0.053440433,-0.08293615,0.12899023,0.13341159,-0.010187531,-0.021139285,0.007831804,-0.17996414,0.26280275,0.045427695,-0.0095129935,-0.056341346
TCGA-05-4389-01,0.025429623,-0.16121444,-0.03568837,0.14350317,-0.2602317,-0.008830552,0.104860775,-0.014155377,-0.019852312,0.0955662,-0.07029326,0.034406025,-0.019787366,0.021825995,-0.029539712,-0.022541374,0.043529045,0.10637882,0.071881846,0.02604711,0.025178904,0.1472607,-0.014597736,0.031662088,-0.01039812,-0.35720465,-0.16496167,-0.067025654,0.009842956,0.1266116,-0.049058218,0.057844885,0.07599484,-0.182876,0.03190471,-0.2697588,-0.11817642,0.05337558,-0.17570877,0.0371669,0.055864587,0.066341475,-0.045056067,-0.11922575,-0.024113802,-0.046433717,-0.05366045,-0.12110327,0.0343941,0.08634254,0.23541509,-0.19990586,-0.12920353,0.004376892,0.17075364,0.043408055,0.025269957,-0.08051201,-0.09096131,0.049187448,0.06581167,0.042140495,-0.011459105,-0.2505379,0.048664574,-0.10579174,-0.0071915006,-0.10256293,-0.0055875406,-0.0073839487,0.0652306,0.07911281,-0.077261396,-0.061881118,0.11857473,-0.038893614,0.039962202,-0.057893585,-0.10259013,0.10808845,-0.022229204,-0.14122686,0.02092235,0.025657628,-0.010625663,0.0609587,0.112187386,0.15029766,-0.07560818,-0.020851634,-0.07233651,0.0018165756,0.10357835,0.11985185,-0.0088222185,0.04053472
TCGA-86-8585-01,0.069299504,0.026572404,0.005005646,-0.06234458,0.08184699,0.041139554,0.06397316,0.0802995,0.09399113,-0.10347146,0.025874987,0.062468436,0.1041019,0.07448033,0.045258086,-0.04658761,0.056337617,-0.2201417,-0.048905496,0.081253976,-0.14673607,-0.026074748,-0.02016681,-0.0687283,-0.041648347,0.00077932636,0.031024626,0.066709474,-0.12509549,-0.025168052,-0.07966417,0.06872146,-0.0012714457,-0.19006436,0.086233385,-0.13317189,-0.15995729,-0.09088488,-0.08693257,-0.09568087,-0.23164915,0.16175291,-0.069067165,0.024124607,-0.07265268,0.05935154,-0.18111855,-0.017613461,0.11494051,-0.11437319,-0.027145855,0.09587772,-0.09249816,0.102925934,-0.034660913,0.10318123,-0.009524345,-0.15953162,-0.10075021,-0.011075782,-0.115613714,0.08294236,-0.040084317,0.18582234,-0.0071655447,0.19159456,0.053181794,0.07430526,-0.12882744,0.034293145,-0.22112575,0.2910507,0.064022526,0.0154494,-0.13277036,-0.16191833,0.16417746,-0.03293078,0.0016367502,-0.05544144,-0.13190854,-0.024717998,-0.13056715,-0.058091797,0.002498066,0.13382871,0.074589215,-0.13474487,-0.093666025,0.07778126,-0.08298552,0.01758082,0.07623481,-0.13034868,-0.06657403,-0.031400554
TCGA-55-6968-01,0.14405905,0.015037963,-0.17669937,0.10935644,-0.010454564,0.07525805,0.021402689,0.06259269,-0.049541917,-0.13227966,0.07538819,0.065001965,0.056282524,0.05752008,0.10414369,-0.13894999,0.15124592,0.06666091,0.01779701,0.090756096,0.040716015,0.073322676,0.049354598,-0.027005339,-0.1843602,-0.12035004,-0.032486342,0.07642431,-0.055571076,-0.06745912,-0.09288205,-0.21544062,0.05385041,-0.102616295,-0.17060456,-0.23613758,-0.18421948,0.037756354,0.048278805,-0.11836703,0.043171383,0.027095376,-0.016355008,-0.09539419,-0.04495525,0.010298324,-0.023453193,0.069282666,0.013060855,0.02938074,-0.008247539,-0.08102693,0.09578841,0.039383575,0.091133915,-0.032121744,0.14158082,0.039079778,-0.2770791,0.113750875,-0.1902245,0.1560842,-0.0041795336,0.04475155,0.07434833,0.058208663,-0.073731996,0.10545426,-0.03888615,0.08450405,0.060704377,0.11539053,0.03013565,0.00793333,-0.15986209,-0.07280001,-0.029271184,-0.12472987,-0.04834096,-0.0072289086,-0.20770247,0.015433475,0.024758771,-0.14512657,0.09146604,0.126543,0.17268975,-0.042204898,-0.06335157,-0.033492398,-0.12887943,-0.19280787,0.19795434,-0.01628701,-0.04141162,-0.034274388
TCGA-50-6594-01,0.13762157,-0.02544087,-0.1367025,0.10617864,0.028270727,0.10106805,0.16704512,0.06628045,-0.19148372,-0.10216659,0.13636087,0.019179925,0.049125694,0.029997665,0.17580114,-0.11617091,0.07961787,0.05093252,0.0683662,0.091957495,0.007533067,0.06187611,0.01908261,-0.10109811,0.06622584,-0.05268816,-0.020830505,0.09199956,0.06530949,-0.018600564,-0.08249299,-0.15678014,0.03694186,0.066361904,-0.1909671,0.05783883,-0.08927056,-0.046783656,0.013654639,-0.09209414,0.3826659,-0.16676377,-0.031140752,-0.0730252,-0.104454555,-0.08200336,0.07872397,0.053869464,0.045627985,0.15385973,0.021656534,-0.114781745,0.14857231,0.018738927,-0.034978226,-0.12626548,0.0724606,0.10238762,0.15671372,0.07312013,-0.014601381,0.008432025,0.11312195,-0.07480073,0.109564126,-0.017283723,-0.0069724782,0.033582818,-0.0049490947,0.046006825,0.2767094,0.05741672,0.23498228,0.09926862,-0.06507731,-0.0770209,-0.074625894,-0.12966533,-0.099474475,0.13861375,0.030387769,0.06172928,0.041136928,-0.09104035,0.09449443,0.04228938,0.012390284,0.029419532,-0.10585332,0.031968594,-0.0878169,0.013664722,-0.06490587,0.095363446,-0.008662176,-0.08719171
TCGA-35-5375-01,0.11638575,0.060008124,-0.051027924,0.16221474,0.024622535,0.077251986,-0.039204143,0.10553995,-0.09028699,-0.14157227,0.09047743,0.073212616,0.063363396,-0.0025939303,0.19363087,-0.07501329,0.18399069,0.21305157,-0.15731934,0.04178442,-0.06418641,0.14495763,0.07266239,0.009352975,-0.24463984,-0.18143016,-0.07524276,9.0467845e-05,-0.10488865,0.041641224,-0.10849323,-0.06801192,0.07835302,-0.161569,-0.039507493,-0.22015871,-0.10508795,0.12069105,0.07628166,0.0020219698,0.0011389941,-0.06063255,0.06681097,-0.03534173,-0.07877935,0.029722845,-0.03219482,0.16953336,0.086473286,-0.02869848,0.10959427,-0.009607444,-0.13474363,0.020306077,0.08147255,0.061774675,0.073532864,-0.004222227,-0.26574224,0.0009839219,0.15492307,0.056525726,0.00898078,0.09376758,-0.047292743,-0.019611742,-0.1168052,0.022037536,-0.02036828,0.005852039,0.16627362,0.06922827,-0.13911366,-0.06598959,-0.031586487,-0.054202847,-0.0025043301,-0.073095255,-0.041156422,0.07657006,-0.21857174,-0.11210855,0.011794222,-0.08877122,0.025591373,0.01133695,0.10188222,-0.040925466,0.02619327,0.0005595814,-0.23125231,-0.063095026,0.11527903,-0.09516859,-0.0005228408,-0.09284977
TCGA-49-4505-01,0.11458467,0.095881015,0.035599176,0.04434742,-0.09342428,-0.021314908,0.2230973,-0.022120113,-0.21457955,-0.07705504,0.1645078,0.068613775,0.010288328,0.047303688,0.1359213,0.0061067073,0.10312556,0.08669419,0.13624726,-0.023942063,0.11478395,-0.020570513,-0.15084092,-0.101514064,-0.24741954,-0.11337544,0.076506734,-0.0042034984,0.13240731,-0.017216954,-0.052483138,0.092510186,0.00561562,-0.03658544,-0.37009123,-0.10627098,0.042152237,0.05364376,-0.047750406,-0.0503759,-0.16052535,0.022419246,0.13431005,0.038811885,-0.06208285,0.003269753,-0.059218537,0.11839753,-0.031642426,0.054929774,0.005786934,0.0917892,-0.07220871,0.0880775,-0.0045303213,0.16545588,0.08377344,-0.020573705,-0.14172344,0.17085399,-0.006705784,-0.0345906,-0.13967362,0.06081524,-0.045543816,0.024903173,-0.101215795,0.0313309,-0.045707963,-0.058478102,-0.18215513,-0.03173562,0.16928343,0.035485335,-0.16135229,0.00064397487,0.059944145,-0.037794054,-0.049141515,0.08442767,0.052718002,-0.0036249189,0.0483074,-0.07849391,0.060716663,-0.12090187,-0.07890053,0.025614161,-0.021425068,0.12507084,0.16480853,-0.123900115,-0.08090339,-0.13451254,-0.09738846,-0.06082842
TCGA-17-Z019-01,-0.09554319,-0.05802261,-0.14346519,-0.10841326,0.020098412,-0.07641798,0.021066504,-0.13742097,0.05947098,0.170544,-0.13969505,-0.11345082,-0.0049630282,0.017989581,-0.16668151,-0.04399998,0.09693705,-0.07416962,-0.06381505,-0.013256119,-0.012069892,-0.08398051,0.054184314,0.031638995,0.22515431,-0.120204374,0.012397091,-0.098274596,0.015202701,-0.03619019,-0.017132392,-0.15497567,0.029383054,-0.11578826,0.21639702,-0.13013025,0.09695206,0.0939684,-0.05981314,-0.039152298,0.013038298,0.057012707,0.08552144,0.020751927,0.019626992,-0.014766424,-0.031657714,-0.30270067,0.18509388,0.11334336,0.1802267,0.16415569,-0.031222278,-0.014183919,-0.022644304,-0.04749564,-0.041159607,-0.14116004,-0.0072755674,-0.06740776,0.008166247,0.07035853,-0.09207722,0.06682899,0.025393635,0.07795245,0.020249657,-0.116248675,0.15201378,0.11217021,0.12591358,0.1038942,-0.19466381,-0.002851467,0.092922896,0.05481367,0.24825105,-0.0058870334,0.062937565,-0.03597227,-0.23477055,-0.052343998,0.059377898,-0.01676749,-0.01792085,0.028078537,-0.004334656,0.018026521,0.09646379,-0.08131954,0.019821467,0.21007767,0.0014201303,0.094891906,-0.0017581362,-0.10483977
TCGA-55-1595-01,0.042820998,-0.054045033,-0.05619455,0.077377304,0.12963101,0.08519117,-0.21244432,0.04854849,-0.1545611,-0.033173252,0.13047704,-0.031312354,-0.030042503,0.06510385,0.1642994,-0.06544958,0.018977284,-0.11462767,-0.15581667,0.061775576,-0.118936315,0.04739797,0.1312562,0.08225322,0.027333613,0.06671509,-0.07513873,0.002165985,0.029607158,-0.11078817,-0.12950881,-0.02596724,-0.020524992,-0.17408483,-0.04292986,-0.0669819,-0.19459432,0.044117186,0.07656534,-0.066371806,0.3297922,-0.10989712,-0.023230085,-0.077232406,-0.069305725,-0.00062069466,-0.2416845,0.061987676,0.1792904,0.014610607,-0.0321035,0.007979636,-0.013534078,0.0695641,-0.06749806,-0.020449,0.036349867,-0.026592929,0.12861028,0.0040495708,-0.008450592,-0.024626452,0.19305974,0.11152459,0.106598474,0.005645121,0.1569671,0.0824636,0.031020133,0.08385401,0.1251615,0.17705098,-0.03785925,0.11258975,0.03685878,0.056638464,0.009618909,-0.16274266,-0.04281411,0.1518089,-0.07658024,0.10443411,0.046965774,-0.0029588984,-0.043893706,-0.0045744404,0.053714223,-0.018660292,-0.060975473,0.023919595,-0.2763023,0.090432644,0.111458346,-0.115047045,-0.085747235,-0.061520275
TCGA-J2-8192-01,0.016854178,0.11112823,0.13009293,0.04063119,-0.07185863,0.09619955,-0.10528515,0.033379413,0.16307046,0.017677054,-0.04260795,0.06409308,0.07815082,0.095169656,-0.026632758,-0.031400386,-0.04474562,-0.029480923,-0.040130172,0.09750858,-0.04772694,-0.00282644,-0.18559463,-0.080614954,-0.23791897,-0.11176304,0.13547519,0.0863249,-0.10587836,-0.01005866,-0.058829483,-0.012626536,0.13373245,0.08311711,-0.055207036,-0.047339246,0.11946172,0.011253711,-0.017273942,0.0021503808,-0.35708177,0.0057020565,-0.08992811,-0.019003427,-0.028991358,0.049512945,0.1319455,0.1578244,0.032003637,0.055802792,0.09420528,0.114268325,-0.075786,0.13019697,0.058467913,-0.06398964,0.10781361,-0.044140372,-0.20738983,-0.08664587,0.16471796,0.095178254,-0.1074426,0.22708403,0.040528886,0.060519654,-0.19379762,0.0010186643,-0.0929027,0.0118103875,-0.14115258,0.0095799975,0.045482405,0.053810287,0.06677446,0.059548207,0.10882056,-0.041028738,-0.0422366,-0.04170119,0.09579244,-0.17685911,-0.073230214,-0.121685736,0.070574515,0.0716476,-0.08107143,-0.0795014,-0.006674992,0.22397494,0.10300992,-0.13614494,-0.054896623,-0.007343101,-0.10795171,0.0023483613
TCGA-55-8094-01,0.12843567,-0.014176924,0.021867504,-0.052604813,-0.008209179,0.06604912,0.07526828,0.10143884,-0.09978056,-0.034234814,0.05923268,0.04237656,0.086122826,0.063048124,0.10485726,-0.02276123,-0.082602,-0.17619796,0.013296924,0.11675727,-0.08325374,-0.02139329,-0.058395028,-0.09525223,-0.034177616,-0.01702852,-0.124904364,0.13671246,-0.022676513,0.1512186,-0.040567923,0.07237119,0.021424238,-0.2143022,0.0075184465,-0.2046397,-0.15397355,-0.20185964,-0.1927044,-0.19263524,-0.2234765,0.17210671,-0.028403964,0.09098601,-0.08744651,0.051536657,-0.08855847,-0.17956784,0.031219019,-0.08776662,0.062808506,0.11454787,-0.1516837,0.11365282,-0.10502541,0.054920882,0.0006563299,0.01950709,-0.15198322,-0.002927304,-0.025346667,0.06785171,-0.100066446,0.020696152,-0.0139579475,0.16672356,0.14178772,0.122519515,-0.07195792,0.054403894,-0.07436691,0.15288173,0.07488085,0.080883086,-0.060656596,-0.052577995,0.18466467,-0.077337235,-0.087792106,-0.06699364,0.042537212,-0.097831935,-0.13834675,-0.103628464,-0.0157304,0.13995998,0.04675941,-0.0065542753,-0.11757554,0.015577375,-0.10699214,0.120738454,0.027218953,-0.034962106,-0.1584972,-0.017482752
TCGA-67-6216-01,-0.028188718,0.04010923,-0.001607163,0.05472138,0.048175838,0.12844503,-0.14898184,0.082083486,-0.088466235,-0.031585645,0.07938449,0.058304157,-0.032292683,0.040652025,0.0757187,0.002050567,-0.061510213,-0.025638314,-0.028288733,-0.05121845,-0.041161772,-0.039831538,-0.10451068,0.06782115,-0.06313223,0.2661553,0.06604763,0.00021562497,-0.047219776,0.015269288,-0.08642895,0.44336388,-0.046338227,-0.040409356,-0.042226754,0.181395,0.003940714,-0.027728222,0.058947746,0.14559408,-0.1396381,-0.28770214,0.061556507,0.06986272,-0.031841565,-0.03476794,-0.00964447,-0.0002029683,-0.05159892,-0.03475375,-0.16304496,0.06288843,0.036960345,0.021244798,0.041833013,-0.0045136022,0.067346126,-0.020290898,0.00063278823,-0.009275844,0.04039023,-0.00020955414,-0.2369256,0.15769587,0.05111591,-0.12928176,-0.025068566,-0.0046912874,0.13683674,0.020129679,-0.017588817,-0.30089733,-0.080509506,0.09121205,0.07369849,0.04615724,0.01755953,-0.05523865,-0.06796649,-0.20000535,0.12957282,0.10999979,-0.016904902,0.1146273,-0.05843774,-0.08588042,0.015450539,-0.02593448,0.04395664,0.072453454,-0.03906396,0.038834147,0.04816855,-0.17336625,-0.08330139,-0.028971406
TCGA-53-7626-01,0.03266942,0.13889752,0.19280227,0.042239476,0.02708851,0.041045118,0.013237908,0.03134,-0.058429264,-0.025380023,0.027510198,-0.043878503,-0.004225142,0.058606222,0.089517154,-0.071543366,-0.13415278,-0.02615204,0.0242386,0.016212622,0.019640114,0.07803165,0.059864756,-0.066641524,-0.029465059,-0.12683794,-0.05596606,0.07780293,0.08055429,-0.2788869,-0.075755835,-0.17372216,0.061478373,-0.05133396,-0.08275044,-0.062336102,-0.16662742,0.23192556,-0.00093180663,-0.09251736,-0.058309108,0.14838067,-0.070790425,-0.18279508,0.0027321696,-0.099439494,-0.25406018,0.2927927,-0.07965103,-0.01668803,-0.08166516,0.06092075,0.13153897,0.058121987,-0.04247136,0.13102432,0.05091294,-0.016248945,-0.11700475,-0.012262558,-0.06852867,-0.038607318,0.02000782,0.07094276,0.08730897,0.012327189,-0.015966166,0.16660434,0.07354825,0.029702177,-0.11079091,-0.10610277,0.0148568405,0.07242817,-0.10007667,-0.09701381,-0.18550776,-0.020148871,-0.098310575,0.016457535,-0.031816322,0.2053535,0.098423004,-0.09829647,-0.014326724,0.021747429,0.07608053,0.007723113,-0.017713768,0.033765495,-0.21749902,-0.18070218,0.17076658,0.013527016,-0.044719916,-0.0102451295
