,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8513-01,-0.052780557,-0.04688503,0.08592095,-0.12853274,0.05189936,-0.098695375,0.24479969,-0.0027083147,0.017712774,0.0481524,-0.15299,-0.15290295,0.04169196,-0.12740757,0.047386516,0.035473548,0.12511195,0.014458926,0.047553852,0.10449988,-0.0071859234,0.093268596,-0.010118357,0.0050030933,0.050845332,-0.059692312,0.122615404,0.006598175,-0.050786305,-0.117220014,0.012538964,-0.025529383,-0.1812082,-0.22511406,0.019273272,0.11656562,0.019190058,-0.09215811,-0.048408575,0.033300035,-0.0329057,0.1495718,-0.04509946,0.17087303,-0.045101028,0.1017054,0.23326288,0.19997293,0.06696227,-0.15290257,0.069210365,-0.014028999,0.1713062,0.048640225,-0.07972168,0.123186834,-0.049087703,-0.07869531,0.033596452,0.03285348,-0.024728725,0.00612728,-0.07766017,-0.045899335,0.14776498,0.23562486,-0.062471315,0.011261181,0.009354055,0.307273,0.044746447,0.119575314,-0.016489808,-0.13351035,-0.054504484,-0.06947711,-0.11375775,0.031440448,0.13974436,-0.07862439,0.082052715,0.07207757,0.03951791,0.073746346,-0.1483777,-0.023485715,0.15862928,0.033940513,0.09964199,-0.009691731,-0.015455448,-0.08399251,-0.035729952,0.15268606,-0.04582876,-0.07138646
TCGA-44-2655-01,-0.015654607,-0.08122935,-0.01081689,-0.084278725,0.11232309,-0.039783016,0.090807885,0.02745718,0.20309663,-0.04063698,-0.07690754,-0.15426315,0.10922212,-0.14800191,0.05856972,-0.014439481,0.16564557,-0.021472367,0.04577941,0.032861028,0.14421181,0.07337214,-0.029568769,0.008194188,0.09785224,-0.048184607,0.15533,0.0521748,-0.05260719,-0.076038554,-0.10514947,-0.1012429,-0.16283858,0.053691346,0.10238217,0.13366874,-0.03386491,-0.088681504,-0.08468702,-0.19618362,-0.07245157,-0.028523663,-0.08500904,0.13926949,0.11507217,0.07824299,0.029951543,0.00430277,0.028178694,-0.16505812,-0.08810264,0.011090216,0.10352554,0.06316,-0.10730599,0.11639015,-0.15828073,-0.1252947,0.08603639,0.104464084,0.037835464,-0.050124217,-0.0067730383,-0.18951476,0.07875002,0.15095116,-0.059092607,-0.0148413265,0.02694828,0.17731895,0.078518644,-0.12265625,-0.06105418,0.009073857,-0.07908522,-0.03221044,-0.21267684,-0.014595097,0.091804825,-0.15593131,0.21072443,-0.033983707,-0.13905422,0.14556725,-0.07458194,-0.12799881,0.061833344,0.07125781,-0.12873112,-0.06722619,0.07681478,-0.14209875,0.18127966,0.101153135,0.03763479,-0.042565994
TCGA-97-A4M7-01,-0.014751145,-0.047290675,-0.00816266,-0.19102855,0.07488099,-0.0048660096,0.12941532,0.066787876,0.045150634,-0.024920834,0.11165591,0.12950824,0.079473086,-0.13095511,0.025531419,0.03281231,0.058679692,0.06189945,0.022030594,0.025483474,0.14025618,0.015444003,-0.0899954,-0.08748994,0.112219945,-0.015052573,0.16232781,0.2775471,-0.08968986,0.07866158,0.17729047,-0.12809366,-0.05957924,-0.04787497,-0.19201188,-0.044164833,-0.003943112,-0.012046341,-0.13715045,-0.10963946,0.0039515784,0.16005723,-0.025547106,0.1168478,-0.06723413,0.07802385,0.27097127,-0.06935878,-0.09003313,-0.11251574,0.07719702,-0.11412124,-0.026570005,-0.17439964,-0.10359876,-0.19861811,0.11154623,-0.022744423,0.0119603425,-0.012781853,0.029113388,-0.046343178,0.054443862,-0.0623962,0.1692056,0.14793819,0.08241142,0.006988717,0.03896435,0.06717012,0.07167933,-0.15134183,-0.023010092,-0.0056806114,-0.0506723,-0.010616903,0.0012743396,0.027948665,-0.021193573,0.008563401,0.10389337,-0.19333778,-0.17317523,0.046417233,-0.12209672,0.06724766,0.19619146,0.017079988,0.052879505,-0.08404725,0.06697324,-0.07073869,0.12750375,0.1681311,0.05442549,-0.0689623
TCGA-78-7150-01,0.10236326,-0.055562258,-0.05943317,-0.07576908,-0.019883586,0.09493317,-0.11801309,-0.14492473,0.11949038,-0.07383684,0.030000262,0.13631652,-0.18950544,-0.04185483,0.09328001,0.09536746,-0.115689926,0.1595563,0.057528067,-0.014724642,-0.06834664,-0.032766968,-0.036367204,0.14018208,0.0492753,0.17191945,-0.030091021,0.0062850616,0.022588432,0.22062789,0.010273259,0.020857682,0.09618149,-0.16282454,0.092480764,-0.029531272,-0.1624064,0.19004098,-0.041130014,0.16527979,-0.10201951,-0.2033449,-0.06297919,-0.05075744,0.10792058,0.1059839,-0.063701175,-0.1160132,-0.1255418,-0.017590404,0.15152085,-0.12333466,-0.04707031,0.15772061,0.0050233114,-0.035176408,-0.08040749,-0.025979636,-0.043858625,0.04355256,0.13488978,-0.07360876,0.05943447,0.074276015,-0.057067636,-0.03247504,0.02262946,-0.0882329,0.09289669,-0.15034176,0.08887699,-0.15908922,0.017248904,0.13924786,-0.103794515,-0.07631848,0.018004538,-0.11270258,-0.09023321,-0.056914248,0.04056549,0.024000712,-0.027461091,-0.0041763447,0.0721709,0.11248088,-0.27644008,-0.20377101,-0.013389717,0.0060597113,0.20549698,0.0134048695,0.06162303,-0.03191125,0.010747434,0.026678337
TCGA-55-A491-01,-0.037925847,0.057817705,-0.035595834,-0.023261525,-0.026726663,0.12945598,0.14235547,0.26318467,0.029886004,-0.329651,0.02562956,0.051828288,-0.06598044,0.008936289,0.011973924,0.011821742,0.0072197467,0.099254474,0.0022902077,0.044131193,0.18615411,-0.033065595,0.04099187,0.12115731,-0.046741504,-0.061266027,0.0044397167,0.009130229,0.061170157,-0.03484937,-0.08636693,0.07178305,-0.26658988,0.26087457,0.13738401,-0.14397737,0.019667441,-0.10346477,0.0065353415,-0.017172894,-0.10881278,0.079124816,-0.03556796,0.019610858,0.11198916,0.040638085,-0.015994718,-0.08125974,0.1037164,-0.029465126,0.023919353,0.030400602,-0.061606437,-0.14279062,-0.0101926075,-0.09282037,-0.046967104,-0.05344547,0.037836295,-0.059816085,0.054621473,-0.0012261336,0.1376595,-0.15524042,-0.012228412,0.10933022,-0.18903257,0.092578046,0.08555994,0.12900849,0.037979905,-0.08427991,-0.063443705,0.16141377,0.025075119,0.13722245,-0.1202881,-0.068354726,-0.015694365,0.070602216,0.008157512,0.13835491,-0.13071027,0.04578496,-0.10336863,0.031644106,0.016285105,0.02741403,-0.043900177,0.27990645,-0.12065324,-0.023050962,-0.059569772,0.08385989,0.16808014,0.0015702979
TCGA-86-8668-01,-0.053847067,0.019268962,0.08342347,-0.1019191,0.09414094,0.08805035,0.16953789,0.15862158,0.038301714,-0.10710173,0.06876812,0.032867245,0.08308072,-0.0090535525,0.06643606,0.0047441963,0.10746868,0.022247918,-0.009549015,0.022962214,0.17119952,0.012114624,-0.054057512,0.066356264,0.046686035,-0.083717465,0.12290301,0.26143038,-0.065565094,-0.049381565,0.06466845,-0.0086089,-0.17308053,0.13034035,-0.029924203,-0.057424236,0.06700514,-0.10354231,0.02836012,0.07203231,0.0075836433,0.05819473,-0.008921258,0.20387326,-0.010162391,0.07589382,0.27106655,0.037447933,0.23877601,-0.10729192,-0.12033948,0.027773455,-0.06943332,-0.3331711,-0.06412605,-0.1101423,0.05842108,-0.03015766,0.035311397,-0.12047988,0.027594948,-0.0071485178,-0.050132215,-0.038295157,0.23945373,0.16111293,-0.03229376,0.09552747,0.0011353783,0.21653737,0.048136104,-0.007404552,0.015353866,-0.049780965,0.081915654,0.06422225,0.031157656,0.045020532,0.068631336,-0.0027929165,0.1266759,-0.0069187228,-0.031212734,0.08308706,-0.1849955,-0.09374768,-0.014437508,0.01758745,-0.112385966,0.04654808,-0.042245876,-0.07038544,0.012380107,0.10790054,0.1230942,0.082136974
TCGA-55-7728-01,-0.0013778368,0.017180707,0.18355289,-0.16669668,0.058228113,-0.10702876,0.1910385,-0.16672672,0.0698971,0.121347204,-0.11904994,-0.051941816,0.051517,-0.122600384,-0.03252576,0.067346126,0.13247465,0.023912448,-0.005417884,0.042314574,0.10202001,-0.009332366,0.09431733,0.0019771047,-0.012375265,-0.04962709,0.10230797,0.20910354,-0.031038104,-0.08440523,0.004407909,-0.04902507,-0.2656038,-0.13907832,-0.054990772,-0.057280246,0.0838734,-0.08142816,0.12852646,-0.010452894,0.009814529,0.3721015,0.06262624,0.16086619,-0.0062679388,0.05152122,0.0355394,0.038707457,0.026077125,-0.1608687,-0.030605774,0.09899266,0.024034267,-0.083986215,-0.09043482,-0.02594196,-0.011629622,0.028079398,0.14606188,-0.11534268,0.024172701,-0.011106532,-0.14624488,-0.04930254,0.14830689,0.09441719,-0.08074573,0.048967067,-0.008206122,0.21034652,-0.036653694,0.122449875,-0.042195346,-0.031274505,-0.07674215,-0.0896692,-0.14718808,-0.01572462,-0.02066416,0.026955856,0.05869896,0.17477584,0.014621038,-0.030255588,-0.030035455,0.06882274,0.12147055,0.005120648,0.09065161,-0.123754226,-0.1318949,-0.117025964,-0.037351105,0.11877371,0.034632277,-0.10681366
TCGA-J2-8194-01,-0.0821593,-0.06323442,-0.097802974,-0.16123082,-0.04240893,-0.018132819,0.16382912,0.03904084,0.010054318,-0.19575927,0.04775801,-0.023517804,0.027891496,-0.13825515,0.08430194,-0.035388183,-0.00046206126,0.016205851,0.066711895,0.014733311,0.10674134,-0.03906925,0.08644466,0.020932067,0.07987635,-0.20897737,0.026705306,-0.05261405,-0.052069224,-0.061244328,0.12268794,-0.08143716,-0.18021548,-0.12081231,-0.0008419203,-0.019984685,-0.05805525,-0.06638445,0.034981724,0.23421812,-0.05053593,-0.08625607,-0.019339224,0.0101916855,0.0073039006,0.10463927,0.23715174,0.067209154,-0.061765965,-0.089110285,0.07483982,0.017965842,0.074315146,-0.023700131,0.0010538333,-0.0091931205,0.082702965,-0.116265096,-0.17501575,-0.052920498,0.03942017,-0.029324783,0.14257921,-0.08657327,0.10381447,0.11709754,-0.1971829,0.13785768,0.084398985,0.055729132,0.0111079225,-0.009744582,-0.17757796,0.025062807,-0.14934264,-0.04021366,-0.24046865,-0.012547619,0.04357854,-0.013978406,0.12012038,-0.0716581,0.0687502,0.016078528,-0.08501546,-0.04422191,-0.1901736,-0.288409,0.15867932,0.10504537,-0.07811117,-0.01113611,0.12006072,0.05880741,0.13342562,0.068080045
TCGA-17-Z011-01,-0.0056944876,0.06426965,-0.054209154,0.12281292,-0.10142976,-0.010609343,0.010741125,0.02606368,0.008499259,0.1006449,0.093849,-0.009304917,0.041555736,0.06644846,-0.054060552,-0.051057395,-0.011558274,-0.10208137,-0.088909864,-0.15442407,-0.13917682,-0.007541406,0.027653264,-0.02494792,-0.04953522,-0.033741027,-0.064793,-0.17679553,0.066782475,-0.017720798,-0.051449016,-0.10544029,0.059271898,0.045045085,0.06184536,0.013801221,0.08376526,0.029190954,0.19334702,-0.14851123,0.103704125,0.12483809,0.10660541,0.07169508,0.046835557,-0.065002896,-0.07836252,-0.042675138,-0.0849064,0.093048416,-0.020365063,0.05979592,-0.0159985,0.1283922,0.07252331,0.07532399,0.008315102,0.07603993,0.19039163,0.047008235,-0.105429105,0.064826824,0.013388908,0.07983521,-0.17495008,-0.1259071,0.009063739,0.0072808093,-0.12804903,-0.16055194,-0.10668441,0.0969006,0.032029975,-0.033497084,0.09045625,0.080390476,0.20001788,0.066314735,-0.15151338,0.15866064,-0.20065752,-0.015011031,0.17552644,-0.28623977,0.086444564,0.14551336,0.19100772,0.18389307,-0.06408961,0.11226198,0.033053514,0.016293013,0.010321997,-0.13519797,-0.13728103,-0.20248383
TCGA-38-6178-01,0.0024011259,-0.029517053,-0.22056149,-0.08832779,-0.0021526453,0.10097973,0.03936945,0.020257562,0.12395734,-0.18347812,0.053688705,-0.03088988,-0.05601787,-0.0204111,-0.034036238,0.0632705,-0.19302109,0.059209347,0.048311453,0.20117591,0.034280706,-0.15631881,0.10291907,0.0058676125,0.019875929,0.09474517,-0.023611117,0.09534467,0.07584527,-0.10025861,-0.045927048,0.07301324,-0.21253526,-0.35318613,0.13297541,-0.10344051,0.029900998,0.0018605336,0.14107287,0.021552179,-0.07142069,0.19654237,-0.11193814,0.060329206,0.01932141,0.074671894,0.17715998,0.022256233,-0.094195224,0.16939978,-0.024065776,0.028212909,-0.051530432,-0.21800373,-0.025825342,-0.0044608572,-0.10732548,-0.033992477,-0.08704627,-0.00522219,0.0418571,0.006536053,0.02641184,0.09803469,0.13579044,-0.005573845,-0.09198912,0.050882913,0.0009756106,0.13850647,0.058774296,-0.03856006,-0.10339366,0.043996964,0.2111971,-0.007277112,0.10058894,-0.046198953,-0.013160086,0.04903598,-0.012395114,-0.06542232,0.11205538,0.04176279,-0.14249429,0.016000148,-0.2064327,-0.068014674,-0.06689905,-0.05964726,-0.13664398,-0.10437419,0.103886016,0.018108334,0.074865565,0.027524384
TCGA-50-5935-01,-0.04380814,-0.036415517,-0.15080085,-0.092339404,-0.08423438,-0.13694574,0.15817343,-0.027944922,-0.03795383,-0.00418794,0.057124607,-0.10099626,0.09233254,0.012734256,-0.0299224,0.016416715,-0.21725589,-0.04284702,0.061056633,0.004490986,-0.06725091,-0.1390937,0.005172278,0.18461744,0.05481457,-0.03017612,-0.0063190176,-0.016301597,0.03047954,-0.00488058,-0.0430342,-0.039293382,-0.13785079,-0.24300468,0.026306145,0.078842044,-0.1382062,-0.059380986,0.11701908,-0.19122759,-0.1133397,0.036869425,-0.08826621,0.10818277,-0.03181471,0.070294425,0.027065378,-0.0005210108,-0.11063503,0.1883148,-0.026261978,0.02749832,0.014122492,-0.17758429,0.054498456,0.08975964,-0.010380594,-0.05998107,-0.15255895,0.06689331,0.033393484,0.045485947,-0.19160362,0.13202909,0.1381094,-0.010575747,-0.104886904,0.1431428,0.1377039,0.22710931,0.0707449,-0.031743832,-0.026411138,0.045720678,-0.07227567,-0.18776135,0.05292861,-0.072137244,-0.024161458,0.00725477,0.24085067,0.06360173,0.21205172,-0.0332885,-0.16974974,0.022712952,-0.08337159,-0.09137857,0.07660786,-0.17710042,-0.075929046,-0.08405545,-0.047126,-0.03019976,0.047390398,-0.058819093
TCGA-93-A4JP-01,0.020249553,-0.01148651,0.15271509,-0.16965099,-0.03143123,0.00024450038,0.07727872,0.017237904,0.13272865,-0.112894505,0.03200306,0.014749908,-0.019395221,-0.047064155,0.012769903,0.008009711,-0.018685246,0.031382926,-0.031720135,0.04093758,0.21939452,0.05053661,0.026780345,0.06589637,0.07790694,-0.026273446,0.06379631,0.2387255,-0.10652452,-0.07864772,0.09822394,0.06439792,-0.22012678,-0.048878357,-0.065080285,-0.08645651,0.10296338,-0.062454533,0.08781021,0.09002861,0.07109462,0.06913759,0.04914904,0.085597105,0.07749738,0.10173016,0.084141456,0.12584716,0.07860231,0.05442587,-0.033658553,0.021308469,-0.09135369,-0.19546497,-0.0807443,-0.12289454,0.10112633,0.041032102,0.07361519,-0.062662065,0.047515962,-0.027099552,-0.1481474,0.07694689,0.15572242,0.124860205,-0.030021373,0.09699872,-0.007015576,0.24180678,-0.014208826,-0.0059164753,-0.03965119,0.022999095,0.12938929,-0.14174359,0.038745172,0.005274456,0.16454574,0.04743231,0.20225152,-0.18200596,0.1435812,-0.033066966,0.005576957,-0.14065449,-0.14868335,-0.17450483,-0.028722288,-0.11484953,-0.11302132,-0.15104142,0.19083479,0.075641036,0.07101262,0.1429327
TCGA-05-4389-01,0.11269074,-0.055319518,-0.04941314,0.07556159,-0.0259695,0.012449928,-0.033520103,-0.07099423,0.110519715,-0.007029369,0.12713106,0.17063092,0.12303432,-0.054248642,0.06972927,0.063848235,-0.06889228,0.06495359,0.036421694,0.029170694,0.003983811,0.046337467,-0.05689731,0.091564655,0.0076966886,0.08715303,0.08672692,0.0615205,0.008619542,0.21513855,0.07239418,-0.03629153,0.082291245,0.092121415,-0.013277052,-0.098104686,-0.17291199,0.023559166,-0.026565235,0.06207781,-0.111425035,-0.053962853,-0.005639179,0.025957523,0.104483575,0.092055775,-0.025247695,-0.25096402,-0.16874474,-0.02064281,0.034879487,-0.13866231,-0.09274234,0.020852879,-0.07927585,-0.03545761,0.07238849,-0.043039553,0.1958614,-0.03160379,0.1750034,-0.1533082,0.0016609688,0.053670276,-0.04528829,-0.16980971,0.0670479,0.03464573,0.16766913,-0.1326761,0.051421676,-0.32620418,0.13582106,0.20050268,-0.039521087,0.053343154,0.106715985,-0.121930994,-0.081598334,0.03664272,0.048026383,0.078832634,-0.057211664,0.092484124,0.033671312,0.08768544,-0.17556465,-0.23308542,0.098460235,-0.05524098,0.12179029,-0.04944619,0.019738762,0.09447109,0.1295084,0.0113655655
TCGA-86-8585-01,-0.019096216,0.025982538,-0.17807265,-0.18149707,0.0353089,0.018934451,0.11516275,0.08032643,0.08962002,-0.14942804,0.13549338,0.11159615,0.06876267,-0.049657766,-0.013822552,-0.028546121,-0.050961215,-0.0159486,0.036949318,-0.045518037,0.09376929,-0.007245492,0.001864195,0.01252667,0.040474705,-0.025081301,0.014077166,0.108000115,-0.09359238,0.030784564,-0.18240438,-0.097591884,-0.055587105,-0.07494362,-0.005631628,0.005954702,-0.013441663,-0.047635548,0.0031388204,-0.08943117,-0.032794703,0.036326934,0.05209117,0.12224644,0.013998103,0.04780439,0.10851996,-0.16095562,0.004778367,0.061441194,-0.09532134,0.03148238,-0.15389787,-0.3224992,0.006640762,-0.20391044,0.10071624,-0.026156444,-0.08047798,-0.085238464,0.023455799,-0.01925516,0.22453755,0.11231107,0.264503,0.025462335,-0.035416856,0.1396996,0.05557477,0.22433443,0.0049576857,-0.051839806,-0.035156563,0.15204532,0.049626447,-0.0021371641,-0.023752475,-0.034831215,-0.08763623,0.06698743,0.14175586,0.00010955602,0.16133071,0.06969285,-0.17712356,-0.20103554,0.017439235,0.12977192,-0.11662155,-0.13877568,0.0051849936,-0.0672699,0.0065390724,-0.0018084787,0.12696342,0.16961125
TCGA-55-6968-01,0.048031967,-0.13540153,0.010124963,-0.14354938,-0.1954187,0.045108523,0.061364006,0.11321974,-0.022106694,-0.13839063,-0.09905656,0.030482352,0.0137375295,0.05504753,0.072659075,0.05724287,-0.11536909,0.007898113,-0.025350306,0.037471294,-0.14109686,0.040155455,-0.07678004,0.17198963,0.031090317,-0.10255043,-0.04502321,-0.030892476,0.06753231,0.111381635,0.0746125,0.07211151,-0.025686368,-0.20475036,0.013762353,-0.104950644,-0.19405988,0.026936555,0.11505497,-0.022100832,-0.013603817,-0.14716679,-0.10968981,-0.0025941,0.080527775,0.012353914,-0.017720802,0.18898566,-0.0383581,0.094933994,0.08650296,-0.092781015,-0.21102586,0.07383908,0.041756187,-0.033792593,0.042919498,-0.024332099,0.023741448,0.020316744,0.08856979,0.029456725,-0.11627505,0.16096884,-0.051074017,0.1361593,-0.06518066,0.0868909,0.053785734,-0.020243976,0.014624103,-0.015147019,0.21043493,0.124806084,-0.19344868,-0.035141565,0.057409696,-0.011110022,-0.10453111,-0.078118265,0.1323551,-0.05486487,0.19607021,0.022230139,-0.029697053,0.10373611,-0.22143494,-0.32612285,0.08376554,0.087457396,0.014870224,-0.06014938,0.12086771,-0.015501619,-0.1249255,-0.022615131
TCGA-50-6594-01,0.06998206,-0.10265449,-0.16880266,0.105682805,-0.0982348,0.12515217,-0.03576445,0.0840698,0.137514,0.099621005,0.013635215,0.048410147,0.048001062,-0.0585317,0.095179036,0.051624604,-0.13263316,0.023275219,0.114205,-0.051178366,-0.17530659,-0.12946224,-0.08832606,0.09388594,0.060150344,-0.011250569,0.04607401,-0.11578124,0.08020683,0.113432385,0.0491848,-0.09371459,0.20919695,0.02184058,0.08971004,-0.09214455,-0.1572199,0.09418815,0.006967707,0.156484,-0.124281466,-0.17041457,-0.14147457,0.0680816,0.095737204,0.11385761,0.03306978,-0.10004926,-0.0042587905,-0.077317886,0.04848167,-0.04443089,0.008625566,0.134991,-0.05611579,0.09639098,-0.0029459058,-0.15469226,-0.029612677,0.095594056,0.11044351,-0.0982324,-0.12858896,0.026589097,-0.15626822,-0.14995372,-0.0160772,0.083955705,0.13499354,-0.258653,0.08256932,-0.061786648,0.0046228683,0.12278726,-0.02083596,-0.04058925,0.10458214,-0.13276084,-0.060850702,-0.047218435,0.0060829604,-0.024352757,0.025774328,-0.03386917,0.013429683,0.1283374,-0.199617,-0.15777211,-0.026663292,0.03578712,0.20975544,-0.0060854815,0.0044435146,-0.0070015634,0.13516974,-0.17182826
TCGA-35-5375-01,0.031493306,-0.110097155,-0.01255247,0.029335182,-0.15488172,0.074198715,-2.5648771e-05,-0.056542173,-0.121155076,-0.09924602,-0.076236345,0.0087214755,0.07313241,-0.09486879,0.07820882,0.08314231,-0.09618165,-0.016595593,0.08896108,-0.03087062,-0.08567956,-0.15223707,0.0034737764,0.13931295,0.012323433,-0.10032326,0.015939994,-0.022915917,0.1349223,0.10225877,-0.13133414,-0.20516798,0.099750884,-0.0064917514,0.11732708,-0.044146836,-0.22305317,0.03338316,0.10667511,-0.07296704,-0.17294714,0.0031403953,-0.14860329,-0.076006904,0.09876855,0.039301768,-0.011993553,-0.17252254,-0.13265575,-0.06570439,0.10957343,-0.08532521,-0.102660194,0.124951094,0.0008555089,-0.025122823,-0.07974146,-0.13496186,0.038165104,-0.012533326,0.10158796,-0.068046235,0.1257508,-0.1049811,-0.048694897,-0.08869402,-0.14796159,0.0266798,0.15142132,-0.20831192,0.034524616,-0.18529405,0.05426483,0.15826438,-0.1552325,0.10386878,0.019787047,-0.116923966,-0.27511513,-0.06776298,-0.08458562,0.14217187,0.02529125,-0.0698101,-0.036966294,0.17888695,-0.019763451,-0.082302764,0.058225308,0.06345825,0.052334234,-0.00068833947,0.115250036,-0.03977721,0.018619945,-0.09559947
TCGA-49-4505-01,0.086004,-0.09232074,-0.17178218,0.21161555,-0.021630218,-0.020053936,0.09171988,-0.0066815536,0.19874541,0.2784718,-0.03444083,0.064450264,-0.038346298,-0.09307542,0.040522464,0.07197455,-0.0929022,0.030858887,0.086545706,-0.035641324,-0.12964699,-0.19726609,0.00059766683,0.015073601,0.061755925,0.08469376,0.0910553,-0.10518414,0.05008152,0.12846641,0.08759329,-0.027232446,0.113800034,0.07647961,0.003653349,-0.03764083,-0.07188654,0.11998875,0.08842967,-0.018780544,-0.12813945,0.04854809,-0.09120483,0.094249256,0.01889715,0.05415156,0.010861764,-0.13899234,-0.21131545,-0.01504141,0.02817461,-0.03951293,-0.0047246916,0.095420025,-0.11031599,0.14400642,-0.04633414,-0.1322351,-0.030582555,0.12578101,0.12011701,-0.12324797,-0.11420958,-0.07542695,-0.02400685,-0.27953854,-0.028177626,0.0011141364,0.15895618,-0.17719881,0.020395344,-0.1555157,0.037240256,-0.0038333528,0.01813289,0.011333876,0.079846546,-0.08315324,-0.020722277,-0.02775094,-0.020537386,0.022931773,-0.10790355,-0.011970502,0.048280053,0.25422084,-0.15395364,-0.08386687,-0.038738973,-0.031596567,0.19618087,-0.046373747,-0.038921002,-0.004227345,0.07330968,0.1038076
