,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4433-01,0.072202735,-0.09285672,-0.028714342,0.016003657,-0.024010107,0.15225376,-0.018248737,0.0975928,0.108651705,0.121273,-0.17786284,0.028280456,-0.20857455,-0.081406996,0.06889429,0.089163564,0.16022116,0.08437224,0.046527263,0.20166464,-0.049374353,-0.106498905,-0.078103445,-0.0023992974,0.10434675,0.07998904,0.061749697,-0.065053105,0.16226973,0.00087460625,0.0492756,0.12988739,-0.015913209,-0.03923092,0.04736379,-0.066464536,-0.0026378462,0.09640013,-0.13770057,-0.059554514,-0.031946126,0.07825849,-0.13524881,0.019405542,-0.0067862635,0.08150221,0.078757584,0.24774463,-0.066147566,-0.0679305,0.14115283,-0.090803765,-0.046652548,0.071885176,-0.08299025,0.071193926,-0.14995044,-0.03251116,0.12183516,0.104190655,0.019316424,-0.04853819,-0.12258996,-0.14431247,-0.03816271,0.05039105,0.052411202,-0.18694298,-0.019248016,0.017634328,0.10737461,0.005939089,0.10002932,-0.09304418,-0.011464972,0.05171879,0.025523515,-0.019110883,0.14080423,-0.13945593,-0.05395678,-0.29952958,-0.07606627,0.026076483,0.031842217,0.13593496,0.104267724,0.061005123,-0.025175683,-0.04204569,0.027093705,-0.12006094,0.20383799,0.108667575,-0.16738695,-0.17547217
TCGA-62-A46P-01,0.036273535,-0.017162988,-0.021326952,0.0903532,0.004057742,0.032691468,0.05303249,0.042218365,-0.062323384,-0.17247058,0.04045846,-0.014823108,-0.06330722,-0.057484798,-0.010175973,0.036071796,-0.03726955,0.029381847,0.0438401,-0.009425093,0.056709323,-0.12873608,0.07383739,0.19674993,0.034314454,0.08129882,-0.01938855,-0.116618946,0.07295801,-0.036198907,-0.1948447,-0.039350543,-0.10337139,0.18654391,0.22093633,-0.028687917,-0.022774732,-0.02020465,0.030138453,-0.15581575,-0.14274359,-0.15484399,-0.04815361,-0.059599742,0.15101348,0.011752948,-0.2190122,-0.172733,-0.033581898,0.033545457,0.0051223156,0.054915152,-0.08478498,0.09363218,-0.024489924,-0.11371458,-0.17401992,-0.06725842,-0.09450735,-0.035941467,0.06904813,-0.04031896,-0.13067368,-0.24635048,-0.22949654,-0.097151,-0.17268738,-0.10298662,0.1148034,0.019214272,0.055199616,0.011308043,-0.055839404,0.049250357,-0.11208078,-0.011939725,-0.09781334,-0.05794935,0.11700313,-0.012335304,0.050256845,0.15055075,-0.015922425,-0.013865507,0.13578741,0.11495756,-0.21906391,-0.08587328,-0.235528,0.059105035,-0.09420499,-0.056013264,-0.004647808,-0.07663799,0.074966766,0.09038807
TCGA-17-Z036-01,-0.0063859834,0.06503663,-0.05393787,0.12146954,-0.102155134,-0.011625021,0.009816881,0.025658801,0.0066424273,0.096423596,0.09586204,-0.011631269,0.043632183,0.06778652,-0.05411721,-0.052514482,-0.013982901,-0.10246859,-0.08914485,-0.15603504,-0.13831228,-0.005708229,0.02813445,-0.024909804,-0.050442938,-0.03434513,-0.06610712,-0.17624663,0.06473389,-0.018430088,-0.05154409,-0.10690533,0.060011797,0.046459623,0.06272075,0.0145142125,0.08316481,0.028074604,0.1946384,-0.14868951,0.1037934,0.12324053,0.1066031,0.06961373,0.048390128,-0.06565767,-0.078407705,-0.043969423,-0.08370157,0.09508208,-0.021237513,0.060174912,-0.014630816,0.12805103,0.07398982,0.07433912,0.008362815,0.07573539,0.1891006,0.0466465,-0.10588785,0.06529713,0.015658416,0.081690274,-0.17527513,-0.12489722,0.007875869,0.007981453,-0.12751126,-0.16120061,-0.10665342,0.09540417,0.030394815,-0.03331642,0.09218661,0.080432534,0.20098837,0.06626426,-0.15102978,0.1591689,-0.20044182,-0.01325083,0.17587751,-0.28659013,0.08630159,0.1430084,0.18989855,0.18416344,-0.06441819,0.11390739,0.032525603,0.018184032,0.008606894,-0.13685696,-0.13579339,-0.20005971
TCGA-75-6211-01,0.10989046,-0.015326833,-0.040142257,0.04688695,-0.03855914,0.19827709,0.07998113,0.0018433947,0.049343456,0.085128814,-0.1316343,0.11607161,-0.12370651,-0.13228795,0.106395006,0.107500926,0.0036959143,0.11395545,0.06955168,0.058014113,-0.12777309,-0.18743409,-0.0701542,0.08385646,0.035911657,0.08362056,0.1425822,-0.09233854,0.17857787,0.16486898,-0.16505814,0.069166824,0.049842495,0.28168386,0.22661658,-0.013976896,-0.07059784,0.061641637,-0.07392458,0.039973713,-0.16224486,-0.09649168,-0.00880275,0.113544606,0.022335831,0.15647374,0.040299468,-0.11330764,0.05621155,-0.019842269,0.046920896,-0.05727398,-0.10072962,0.020812275,-0.11222049,0.16460334,-0.11137206,-0.08850175,0.12363952,0.028829396,0.1382725,-0.10968264,0.047462728,-0.0929242,0.0072270553,-0.12773426,0.069928505,-0.14089918,0.11332493,-0.103684485,0.08070276,-0.07474688,0.07580922,0.07153364,0.065587714,0.11599855,-0.014674026,-0.08855189,0.0061625484,-0.14084361,0.021312926,0.022618532,-0.029633466,0.23512155,0.0060700304,0.034706492,-0.10706953,-0.039992433,-0.047382247,-0.04575227,0.08882032,-0.039184812,-0.06292298,0.121685915,0.028136037,-0.120770134
TCGA-55-8203-01,0.0811108,-0.03963352,-0.100496195,0.08166249,-0.017508555,0.18759848,0.07355754,0.1383425,0.0689981,0.098422825,-0.120679155,0.13138755,-0.17490503,-0.06652177,0.038546477,0.110816225,0.13258803,0.074552394,0.042414144,0.16423067,-0.1431011,-0.19266489,-0.122050375,0.06506102,0.10876883,0.10296034,0.06955932,-0.11441329,0.22042921,0.13322587,-0.11093118,0.1345472,-0.010076643,0.0181542,0.12342904,-0.0068257265,-0.014132625,0.10192025,-0.102060586,-0.14531797,-0.08285896,0.062222257,-0.06751019,0.13029984,-0.022335391,0.06225345,0.119214214,0.098221,-0.092810065,-0.044791065,0.10460204,-0.085369274,-0.17086436,-0.04825761,-0.085005485,0.07901582,-0.17087503,-0.037219815,0.09577293,0.09163364,0.05646273,-0.06030155,-0.015436509,-0.09757932,0.11823843,-0.038243886,0.031728487,-0.12002771,0.023573732,0.13046046,0.10091441,-0.0031824242,0.11075851,-0.042765316,0.035676602,0.11118595,0.03906059,-0.046090864,0.09037597,-0.10757675,-0.015238017,-0.18643196,0.052977677,0.06303992,-0.06722425,0.12833068,0.102841884,0.13434084,-0.1535399,-0.111192875,0.07805114,-0.12787764,0.1002562,0.09709369,-0.11766114,-0.06692397
TCGA-97-8171-01,-0.022772709,-0.01077247,0.0120121585,-0.121833466,0.012856068,-0.1455494,0.08301788,-0.06861417,0.17579074,0.05836837,0.06845801,-0.040391773,0.014765305,-0.050255064,-0.022439035,0.0008612772,-0.14375351,0.020250931,0.0004363091,-0.035911944,0.19001922,0.110241674,0.049169067,-0.029069003,0.070448875,0.05411511,0.07059871,0.22389217,-0.072422825,-0.09249792,0.17188518,-0.12872452,-0.20342684,-0.1090391,-0.042660195,-0.00017737212,0.0793093,0.074364714,0.04551875,0.1835589,0.06552455,0.003224795,0.018934788,0.09215818,0.13467555,0.08259105,0.15058726,-0.0127545465,-0.08205502,0.033364307,-0.021881852,0.020795738,0.102365375,-0.24420436,-0.07476391,-0.1916637,0.02616535,-0.008141342,-0.01758628,0.04312074,-0.05558871,-0.033917133,-0.13352188,0.0049541206,0.080150925,0.057542983,-0.05376437,0.1769899,-0.039328422,0.068766914,-0.009145434,-0.06801009,0.018281244,0.023872994,0.096303016,-0.11463117,-0.00339028,-0.023610417,-0.08081985,0.10531463,0.22588822,-0.26357433,-0.2010177,-0.101546906,-0.13463092,-0.064471245,-0.14153524,-0.09846148,0.09324282,0.068951644,-0.013039154,-0.023526885,0.21372947,0.029511325,0.09526934,-0.10692657
TCGA-35-4123-01,-0.021465387,0.0523612,-0.14588593,-0.07404493,0.031449113,0.0127988085,0.097923785,0.071467094,-0.07341257,-0.25981995,0.2429625,-0.0068943426,0.011934137,0.0443373,0.07320389,-0.0032944395,-0.11243834,0.09613414,-0.0050478703,-0.02011398,-0.0121328095,0.0125198215,-0.023764241,0.08379794,-0.021490928,0.12271276,0.01926469,-0.05910511,0.040794563,-0.0634499,0.025812032,0.0025047157,-0.017936165,0.24159923,0.24048418,-0.038317196,-0.060480356,0.018783579,-0.012849227,0.06684886,-0.10996786,-0.15352224,-0.021177378,-0.030271491,0.18838325,0.13365075,0.087198995,-0.1629027,0.044912785,0.09799146,-0.03742615,-0.026621543,0.08933952,-0.10638408,0.016475862,-0.047362495,-0.097958766,-0.113155164,-0.024224434,0.02950755,0.052465197,-0.020188348,0.17413452,-0.056818895,-0.00024983537,0.0070461417,-0.097953886,-0.07333628,0.080001056,-0.083880745,0.08657952,-0.17930348,-0.14997679,0.067853205,0.11739096,0.038516782,0.013400552,-0.110148214,-0.079642154,0.0673617,0.05031665,0.1673081,-0.15579166,0.12340573,-0.14078653,0.06359021,-0.25829342,-0.14835392,-0.06722067,0.08083428,0.052170645,0.09323432,-0.23680535,-0.033008624,0.124325074,-0.012210899
TCGA-55-7727-01,0.054198347,-0.06999427,-0.13092808,0.04975623,0.009561952,0.17098814,0.045776762,0.1250838,0.045669306,0.15962425,-0.13533922,0.13612092,-0.0822432,-0.100741304,0.009228593,0.10996587,0.09136614,0.060847357,0.08158871,0.17419939,-0.12567343,-0.17217958,-0.12187966,-0.06290885,0.09634833,0.06616621,0.07593777,-0.071158044,0.18590061,0.14715056,-0.07954478,0.06503923,0.004060107,-0.034021076,0.025128374,-0.011433642,-0.02061059,0.067934096,-0.16178887,-0.2057308,-0.07296077,0.13739471,-0.0771428,0.090276375,-0.10879338,0.026030993,0.09839848,0.054230094,-0.104919665,-0.13070671,0.118596286,-0.08162565,-0.12303186,0.00046702198,-0.10308709,0.10791751,-0.1595745,-0.019698799,0.02571236,0.08837786,0.038445637,-0.058394283,0.014635617,-0.14366516,0.07560862,-0.009366132,0.079316214,-0.08270291,0.012405416,0.024130257,0.10311008,0.018957121,0.10401721,0.00054660585,-0.043914296,0.15277328,-0.04510398,-0.02108087,0.013886556,-0.1260847,-0.08126281,-0.19324407,-0.086716264,0.06669477,-0.04833455,0.12953621,0.20102704,0.1707791,-0.08124524,-0.06603081,0.07494449,-0.11513493,0.14589135,0.13753985,-0.09580766,-0.18181443
TCGA-L4-A4E5-01,0.10022431,-0.048518755,-0.1087925,0.13389853,-0.009776586,0.18210529,-0.05185365,0.14275984,-0.05239164,0.019377884,-0.099281065,0.1533332,-0.0616251,-0.025229849,0.033932656,0.089420244,0.07095168,0.07171959,0.042049758,0.16721518,-0.10851685,-0.14184073,-0.14487767,-0.013648523,0.096826404,0.16984487,0.01923608,-0.11490152,0.20082659,0.15599726,-0.11658253,0.10847981,0.00010122313,0.090011686,0.14458957,-0.0045658047,-0.050968423,0.09105378,-0.23272586,-0.17494567,-0.10954057,-0.010379149,-0.07176847,0.012404856,0.010567424,-0.024965694,0.031142863,-0.014806367,-0.11272675,-0.032340214,0.09646207,-0.07981436,-0.15498157,-0.016110832,-0.08143695,0.07112225,-0.21544689,-0.04211186,0.012677216,0.13446113,0.06253643,-0.07921152,0.024848072,-0.14943017,0.0385703,-0.05886211,0.06178114,-0.124103785,0.04970106,0.0823002,0.134736,-0.081985906,0.040796913,0.03377357,0.06161237,0.16304165,0.10082996,-0.061664347,0.09609801,-0.1482629,-0.05181365,-0.17832696,-0.08083509,0.05787516,-0.03948079,0.09269444,0.10335062,0.1398451,-0.18731487,-0.08766912,0.09550658,-0.071550965,0.099487916,0.09868083,-0.086625874,-0.04570032
TCGA-55-8087-01,0.03535541,-0.09352428,-0.12731205,-0.00803047,0.06995083,0.14719939,0.031428106,0.046079732,0.076882236,0.11763308,-0.08652926,0.117600836,-0.12512216,-0.1253535,0.015208358,0.1073998,0.16714855,0.09411088,0.0803374,0.20070928,-0.037536427,-0.16332202,-0.092527546,-0.0912902,0.121363856,0.07399377,0.07229008,-0.03651896,0.12243941,0.07633289,0.086534895,0.052972585,-0.004642914,-0.15108861,-0.027393881,-0.016684348,0.011074517,0.09905907,-0.16226229,-0.11098899,-0.060848795,0.17708988,-0.1243125,0.059455715,-0.08610514,0.023818726,0.13734181,0.0965783,-0.11507804,-0.20690142,0.15833782,-0.0921999,-0.037626147,0.08335856,-0.10271518,0.0702504,-0.16821553,-0.027440729,-0.02298845,0.060607336,0.03252382,-0.062073994,0.05272499,-0.16727097,0.08005848,0.02039553,0.040045954,-0.118572764,-0.005383956,-0.01779572,0.10928505,0.012205075,0.01652631,-0.062256478,-0.097739145,0.10142062,-0.087162964,0.006952828,0.00083371025,-0.12054048,-0.10794749,-0.18952614,-0.15502287,0.02093827,-0.020973789,0.18138057,0.15628073,0.11082416,-0.0002671846,-0.039153215,0.10443899,-0.09580794,0.1852527,0.13034184,-0.09791756,-0.150654
TCGA-05-5715-01,0.084643506,-0.07934005,-0.13951772,-0.02645286,0.032298204,-0.013893416,0.1993642,-0.09831101,-0.0027022974,0.1563966,-0.05815124,-0.043325093,0.08663913,-0.109771594,0.08828041,0.065283835,-0.080322266,0.0018561105,0.124078065,0.100458294,-0.095786445,-0.10303705,0.016734174,0.02175668,0.073523164,0.09488707,0.12944585,-0.049390208,0.050106466,0.044635665,0.023199,0.09256954,-0.11445971,-0.09255082,0.13859007,0.09654055,-0.1176266,0.07677855,-0.00069896027,0.1402489,-0.0957878,0.018120302,-0.040693995,0.21087165,0.01661604,0.12880506,0.22801083,0.041557334,-0.03865979,-0.12095027,-0.010384769,0.0066313455,0.09626985,-0.027716428,-0.09900562,0.19663228,-0.11339003,-0.12782471,-0.061101828,0.0966215,0.08858953,-0.10230908,-0.20948634,0.0010449798,0.095551334,-0.09868294,-0.108362295,0.09177478,0.090168945,0.07106206,0.055070706,0.012370999,0.10009704,-0.0859359,-0.06609563,0.0010255799,-0.087479874,-0.061689068,0.0186896,-0.112613074,0.07399429,0.012366735,-0.004620823,0.18488358,-0.1575392,0.008888576,-0.30794677,-0.21626696,0.09477885,-0.07264682,0.08882926,-0.10481384,-0.00016378629,0.101756305,0.070573896,-0.056329828
TCGA-MP-A4TF-01,0.0772839,-0.06346201,-0.12541886,0.089780636,-0.04958067,0.2005312,0.0109077245,0.11818524,0.04636956,0.1288024,-0.15631968,0.15680197,-0.11880603,-0.10512187,0.045755338,0.122487195,0.021210438,0.08142111,0.078117974,0.163729,-0.17771886,-0.1964303,-0.13897727,-0.013185844,0.09998564,0.08241495,0.075866126,-0.12211489,0.23730801,0.1784092,-0.13527134,0.037324417,0.05942653,0.009315658,0.11620986,-0.008770114,-0.042141285,0.06969349,-0.12525031,-0.09723248,-0.10533797,0.02890977,-0.063197225,0.05857913,-0.04959137,0.042278294,0.09705374,0.008778273,-0.12469857,-0.064392895,0.13679372,-0.090732716,-0.13517196,0.035772856,-0.099679455,0.14874054,-0.15234806,-0.037937406,0.039133217,0.08789043,0.056618392,-0.082362086,0.07454139,-0.118387416,0.06633844,-0.038543705,0.07177987,-0.10243765,0.048450164,-0.018319013,0.103496514,-0.05806757,0.0839303,0.037219778,0.06405147,0.16940051,0.07679741,-0.06424044,0.03181351,-0.13488738,-0.095450185,-0.13568492,-0.018621802,0.07871879,-0.038307454,0.09894805,0.13575736,0.1521076,-0.103185736,-0.10870634,0.091658294,-0.09420934,0.09758974,0.122721784,-0.071928285,-0.12468199
TCGA-53-7624-01,0.03677759,-0.010231311,-0.12850411,-0.18875875,-0.07171769,0.071400926,0.04323378,-0.04799073,0.108492754,-0.13357879,-0.053570367,0.08928544,-0.123228125,-0.06733438,0.022105591,0.025199048,-0.16905913,0.064963095,0.11744134,0.007324254,0.17593515,-0.11834544,0.0074884417,0.051174674,0.087724224,0.09955268,-0.013589756,0.12812531,-0.03154047,0.06662021,-0.18206412,-0.11949907,-0.16795422,-0.17982647,0.17112355,0.106817424,-0.012169769,0.07602806,-0.021182505,0.10378181,-0.12980795,-0.003321982,-0.06348546,0.03374505,0.1448623,0.06749264,0.057148904,-0.12922646,-0.06514516,0.014152209,0.107960984,-0.005399998,-0.06057956,-0.14230517,-0.037388213,-0.08626934,-0.09602732,-0.044623032,-0.15270928,0.051052812,0.023379335,-0.061570577,0.09727469,-0.0013742,0.23069409,0.08056399,-0.13932063,0.105638705,0.10488459,0.28590524,0.055461887,-0.12567914,-0.057919875,0.10561983,0.073066935,-0.08264076,0.088148795,-0.07013329,-0.045652557,-0.10446922,0.12596162,-0.014664068,0.04546238,-0.042783625,-0.117329076,-0.11791053,-0.08900135,0.06977687,-0.07262371,-0.06262465,0.067202084,-0.074625276,0.12338614,0.030554546,0.12822875,0.19237089
TCGA-75-7030-01,0.079238236,-0.044165377,0.03691201,0.039253734,-0.02383572,0.15030313,-0.023881858,0.0048719314,-0.012957876,0.17789358,-0.22388159,0.035055976,-0.12359199,-0.11163197,0.09961343,0.10598026,0.096703835,0.08015849,0.08913939,0.14453456,-0.17233649,-0.05015539,-0.14184614,0.009207692,0.0697572,0.14952837,0.117727414,-0.084502734,0.15782051,0.09769284,-0.14827527,0.092655055,0.07418353,0.0710275,0.13185091,0.048708394,-0.04233957,0.09419416,-0.1529566,-0.09357031,-0.062689394,-0.03831625,-0.056590885,0.0536572,-0.035339285,0.1080265,0.06622844,0.12618646,0.02741703,-0.1282943,0.08873839,-0.09543289,-0.027518746,0.06767718,-0.11586692,0.1451006,-0.19668773,-0.03382386,0.12078603,0.118613,0.029934376,-0.09085517,-0.07142628,-0.1105382,-0.032167576,0.014439818,0.11814457,-0.17794305,0.008835151,-0.001758229,0.11420783,0.026554774,0.16608848,-0.024797466,0.016199112,0.1092626,-0.0018338779,-0.043347947,0.08155479,-0.20218894,-0.033237394,-0.15992585,-0.110365205,0.13410656,-0.010121198,0.011137541,0.13019748,0.13068306,-0.024752721,-0.06662206,0.104030855,-0.07835133,0.08676995,0.12594227,-0.14417417,-0.1678591
TCGA-75-5147-01,0.07488776,-0.083039954,-0.011899217,0.123642035,-0.07468597,0.120665684,0.044691112,0.1847853,-0.15204607,-0.06933037,-0.06579326,0.051551994,-0.091445744,-0.06829385,0.12027435,0.0070605795,0.12785785,0.0775252,0.059419204,-0.028682875,-0.12030662,0.13007954,-0.028022341,0.0492199,0.012166386,0.041408557,0.018293623,-0.22046658,0.06287944,-0.008964573,-0.13844985,0.10835137,-0.011570862,0.1856905,0.16357638,-0.10079198,-0.10178352,0.06674654,0.013601309,-0.031420495,-0.055300944,-0.28572547,-0.056792133,-0.06683774,0.2043554,-0.024414409,-0.026371533,0.14969516,-0.006112276,-0.012017362,0.054199398,-0.024989173,-0.10490622,0.10065426,-0.029264096,-0.08077495,-0.08625969,-0.141937,0.032333065,0.09527547,0.038730104,-0.08822022,0.025935432,-0.22098505,-0.1691662,0.09769992,-0.069922216,-0.10502634,0.0476101,-0.036231786,0.058461793,0.08946062,0.017837912,0.052458886,0.057038687,0.029384604,-0.05005758,-0.055516012,0.05697893,-0.07273473,0.098639525,-0.22068192,-0.17655705,0.07040726,0.029536368,-0.06406031,-0.07928337,-0.037467137,-0.21406013,0.14983404,-0.032151584,0.0794572,0.025169078,-0.05734867,-0.15290745,0.1777684
TCGA-44-A47A-01,0.013729125,-0.07267824,-0.10047966,-0.061149195,0.06422301,-0.0040642763,0.094836615,0.028659686,0.09676155,0.039951134,-0.15527387,-0.056542106,-0.14682133,-0.195452,-0.00016674385,0.11132935,-0.0793086,0.08697231,0.033814475,0.111832656,-0.025457574,-0.1913749,-0.03869206,0.011023241,0.16187857,0.09283383,0.14216436,0.036946263,0.13991092,0.014754127,-0.13949491,-0.0132872155,-0.16479915,0.06495437,0.08800757,0.021325568,0.062707275,0.085836485,-0.01598482,-0.08329798,-0.103049085,-0.07439618,-0.054333266,0.06838901,-0.081463896,0.12613125,0.1383182,-0.020103853,-0.14567798,0.11897658,0.047476295,-0.039811242,0.0108258175,-0.1470867,-0.14385153,-0.01295173,-0.15016052,-0.1052402,-0.12557802,0.1170211,0.061414573,-0.043307852,0.056443904,-0.11140449,0.016844949,-0.05942001,0.026043221,-0.07918953,0.05966866,0.047177687,0.10285189,-0.05044816,-0.08630555,-0.013653717,0.029835787,0.05928968,-0.15692058,-0.039669067,0.06534527,-0.03570828,0.11781499,-0.33756045,-0.1311664,0.108801186,-0.06469843,-0.03679236,0.08551194,0.15991667,0.025329784,-0.06264555,-0.028771343,-0.1524922,0.2730866,0.09695186,-0.043451052,-0.144003
TCGA-95-7567-01,0.04023829,-0.07754848,-0.1661774,-0.09704571,-0.14919311,0.21580401,-0.015395268,0.12088931,0.12821047,0.039540388,-0.174719,0.175187,-0.09001058,-0.050149396,0.027839202,0.08837435,-0.002147948,0.063875,0.07745513,0.149084,-0.08722759,-0.22516413,-0.13992552,-0.0038290995,0.12715058,0.025731297,0.05091369,0.009414895,0.1961501,0.20442101,-0.12613694,0.0016845556,0.0127049405,-0.15468726,0.082446285,-0.008604146,-0.06624631,0.021921894,-0.08510193,-0.16573672,-0.094162256,0.10778756,-0.13028063,0.014480896,-0.00686689,0.027922958,0.055499908,0.040220525,-0.12562704,-0.055998497,0.14859457,-0.08387566,-0.19589885,-0.038962156,-0.082336046,0.03067494,-0.12931436,-0.021649074,-0.007977413,0.059763335,0.05857378,-0.04577048,0.009292124,-0.10379378,0.15181051,0.04454462,0.025597002,-0.07561557,0.075447835,0.09905297,0.11669792,-0.1328273,0.019375183,0.10222472,0.041225716,0.03322404,0.13183586,-0.05786034,0.04437652,-0.21212481,-0.03375438,-0.0985011,0.06524652,0.01104926,-0.011721471,0.1234624,0.061807226,0.055353135,-0.15342921,-0.16068348,0.06662784,-0.1510606,0.13002884,0.100557186,-0.010096174,0.0049737417
TCGA-55-8511-01,0.096230514,-0.05725737,-0.10114494,0.08133139,-0.015204087,0.19486763,0.015498288,0.15029287,0.016074736,0.14332333,-0.17207308,0.15450762,-0.1307136,-0.09793943,0.05897043,0.09687471,0.060540583,0.04984075,0.09501479,0.12806235,-0.10424379,-0.20133886,-0.11690689,-0.041724402,0.10438363,0.086878665,0.0750401,-0.051709797,0.16462189,0.13631126,-0.106873766,0.09579233,0.046558972,0.09271511,0.068835646,-0.0070808753,-0.029583529,0.101035744,-0.14956269,-0.1537517,-0.08727526,0.1073169,-0.06980991,0.06992004,-0.03853103,0.036167238,0.11672549,0.060832657,-0.09620435,-0.13239132,0.114483364,-0.05897802,-0.14174482,-0.03823807,-0.11040603,0.086293235,-0.13296492,-0.056480184,0.025186105,0.10826592,0.04824904,-0.083807565,0.056046423,-0.12755552,0.11770924,-0.030944556,0.020921128,-0.05652347,0.04317507,0.033127297,0.09147439,-0.045460597,0.07845842,-0.0034787676,0.052598447,0.15881135,0.027087374,-0.056210853,0.039764624,-0.14186999,-0.098800786,-0.22448163,-0.06944509,0.04334783,-0.07343848,0.045923524,0.16530155,0.21924864,-0.13605553,-0.123247355,0.09599274,-0.12197443,0.13657415,0.11324238,-0.061824556,-0.041191354
TCGA-35-3615-01,-0.022265991,0.05228913,-0.14329763,-0.07380337,0.033376634,0.009680227,0.097999945,0.070106894,-0.07741794,-0.25828496,0.24289396,-0.009073585,0.013789082,0.04557554,0.073221385,-0.0030909916,-0.1108001,0.0957058,-0.006298053,-0.021350494,-0.01382318,0.014105581,-0.02489992,0.08449019,-0.021791743,0.1232372,0.020190023,-0.058852345,0.041886687,-0.06345267,0.028139709,0.0042380397,-0.015488206,0.2458995,0.23904963,-0.036857765,-0.06171221,0.019270832,-0.013924776,0.06429983,-0.1092553,-0.15299198,-0.020506827,-0.031140044,0.18693827,0.13342378,0.08685395,-0.16108644,0.044576015,0.0955112,-0.038800962,-0.027043354,0.09214542,-0.105437286,0.01714071,-0.046482947,-0.09840348,-0.11260456,-0.022643056,0.030151695,0.051859595,-0.018840272,0.17203505,-0.05787167,-0.001479847,0.0072121397,-0.09724725,-0.07577693,0.079813614,-0.085766524,0.086987756,-0.18078844,-0.14913344,0.06645752,0.11395643,0.039003957,0.011528256,-0.1098373,-0.082003094,0.067545526,0.049635235,0.16822626,-0.15795195,0.124490984,-0.14179224,0.06577258,-0.25705114,-0.1489443,-0.06502593,0.080468446,0.052626487,0.09443229,-0.23894739,-0.032629877,0.12226283,-0.016741203
TCGA-05-4382-01,0.115037106,-0.0649546,-0.1240885,0.117556095,-0.06223599,0.16824517,-0.01469799,0.12224721,0.0038168156,0.15949512,-0.12447922,0.16367316,-0.105121955,-0.0679771,0.07686217,0.090893924,0.020463737,0.04921103,0.07861139,0.10568594,-0.17385775,-0.16449086,-0.14548315,-0.0002193857,0.11009769,0.13016273,0.07784239,-0.104680434,0.18346065,0.17504989,-0.10305196,0.12617664,0.10577604,0.06370539,0.10149068,-0.024548847,-0.086450435,0.1292217,-0.12788406,-0.11608522,-0.083590604,0.025835382,-0.04394155,0.05764708,0.0063429503,0.06555929,0.09880918,0.05299362,-0.14871131,-0.03713851,0.103631206,-0.08348699,-0.1363071,-0.01812678,-0.096705064,0.12734605,-0.10014164,-0.054546066,0.074795164,0.1470923,0.05989363,-0.08932846,0.010892357,-0.059165865,0.060223084,-0.08399482,0.056473646,-0.08586446,0.05569454,0.026195686,0.09820248,-0.10294125,0.1046119,0.037625596,0.0932786,0.088307716,0.12758113,-0.09557168,0.046677437,-0.105333425,-0.056312766,-0.252632,0.021507379,0.06202323,-0.060166247,0.055235226,0.08571486,0.13219489,-0.122309186,-0.19152212,0.12907562,-0.10861797,0.0970579,0.0883578,-0.0891825,-0.029777316
TCGA-17-Z043-01,-0.014609923,0.05160881,-0.06408488,0.06255181,-0.15532711,0.050696347,-0.10781552,0.052972153,-0.0014866568,-0.060488973,0.05823541,-0.040781938,0.0035369014,0.10200748,0.010166344,-0.087819956,-0.024473969,-0.08095864,-0.0599678,-0.20675716,-0.13512105,0.04053594,0.04966102,0.0013751441,-0.072413094,-0.078498125,-0.097286396,-0.14975865,0.062070593,0.018027099,-0.0934958,-0.104405396,0.14981462,0.027181108,0.10916958,0.039640598,-0.021334259,0.021005785,0.18835068,-0.16601302,0.08654187,0.024760768,0.03416709,-0.028328352,0.1301766,-0.07502146,-0.080709845,0.019214328,-0.06736542,0.058871873,-0.010772544,0.04828572,-0.04528878,0.15975963,0.124021456,0.048059795,-0.019077081,0.052367974,0.16738462,0.06996047,-0.093659535,0.072063774,0.12341009,0.07310428,-0.1542693,-0.0014680977,-0.0088362675,-0.023312464,-0.11931985,-0.23028702,-0.08367314,0.0029230698,0.009585667,0.027260624,0.11453053,0.09334406,0.23319104,0.063262984,-0.19218147,0.04382407,-0.18681583,-0.039479066,0.13938828,-0.26849198,0.075951055,0.106919445,0.11139142,0.12941122,-0.165994,0.15065558,0.03015284,0.070600934,0.023731858,-0.1824118,-0.1334798,-0.10440602
