,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4433-01,-0.08234151,-0.049179953,0.031079663,-0.10775135,0.111868605,0.12611178,0.063784935,-0.040896222,0.007958929,0.036310785,0.058579616,-0.10691013,-0.14822693,-0.07499682,0.013644707,-0.18919253,-0.1508084,0.1162907,-0.105912924,-0.096229345,0.038226668,0.16897689,-0.09644819,-0.0695925,0.10407924,-0.010656166,0.081066735,0.018847132,-0.06993056,0.10359575,0.1310001,-0.16322137,0.2349218,0.03894152,0.08688323,-0.057548653,-0.020546125,-0.09358017,-0.087697126,0.17036845,0.061846558,-0.0995146,-0.110827744,0.12599483,0.12374899,-0.10404082,-0.1036939,-0.010147908,0.14150108,-0.08069093,-0.06323712,0.02529859,0.06760029,-0.08419039,0.044902112,-0.09109226,0.02775052,0.16909145,0.20500754,-0.1799337,0.040747337,-0.08601246,-0.14322358,0.06474753,-0.09919948,0.08740473,0.0068643074,0.12543248,-0.19528513,-0.082170434,-0.02433137,-0.14724675,0.18553558,-0.02569496,0.013509552,-0.028781509,-0.008976343,0.24011043,-0.07767763,-0.028953092,0.039643034,0.12258058,-0.08169396,-0.03878827,0.115821585,-0.037585977,0.00034309013,0.08954892,0.09342276,0.07236609,-0.029188272,0.038836602,0.15776458,0.04382778,-0.03706709,0.09887042
TCGA-62-A46P-01,-0.09244209,0.06594945,0.036025524,-0.28660384,0.087397456,-0.08409097,0.03996783,-0.10072752,0.050075922,0.0750049,0.061110787,0.07558731,-0.12133122,-0.041747645,-0.20305535,-0.07407378,-0.16087168,-0.072700605,0.019272732,-0.024663845,0.024666324,-0.002161884,0.007694979,-0.07205135,0.06225379,-0.017399209,0.20833972,-0.032813977,-0.058994535,0.06928329,0.13474454,0.059173826,0.009648878,-0.014328196,0.0843003,-0.080333926,-0.051173475,-0.12697819,0.011356843,0.1268586,0.060635816,-0.069588356,0.20340437,0.054388445,0.06980351,-0.08811173,-0.19164078,-0.17071417,0.08104524,0.026503999,-0.07744642,-0.1708319,0.051106527,-0.056797095,0.19384934,0.005801861,0.04461437,0.11930891,-0.08529557,-0.150396,0.035520695,0.10445449,0.3117263,0.09082907,-0.112664916,0.10673908,0.09884352,0.09345918,-0.2179232,-0.0066619697,0.028114796,-0.052553397,0.0948924,-0.071098916,0.07319608,0.035997022,0.107770935,0.06617828,0.0063873203,-0.065133125,-0.045063987,-0.07731344,0.0021733977,-0.17138559,0.10434569,0.04289867,-0.028629055,0.14545481,0.08281419,0.03203196,-0.05353355,-0.14264698,-0.06838351,0.010176615,0.038033463,-0.07721143
TCGA-17-Z036-01,0.043238755,0.07408215,-0.030628417,-0.15464386,-0.020108167,-0.042510666,0.113576494,-0.031413622,-0.019307947,0.09857275,-0.0043115155,-0.0163846,-0.036004573,-0.05382289,0.0058373795,0.068996936,-0.11168223,0.22884743,0.12846223,-0.07996976,-0.054609865,0.27759477,-0.08356787,0.0025612041,-0.11514884,-0.00022699618,0.13724184,-0.012226261,-0.09656863,0.036007334,-0.043998573,0.082368195,0.15050498,0.08229324,0.070186265,-0.05690716,0.00473261,-0.066912234,-0.0015625926,-0.009691928,0.05275035,-0.044452623,0.033063952,0.20087159,0.02845934,-0.018647864,0.033765342,-0.10326328,0.014504928,-0.031247094,0.0070367437,0.13387218,0.015673187,0.013628013,0.047669176,0.004457287,-0.086609,0.09403897,0.020324294,-0.021036329,0.09435348,-0.039749153,0.04341549,-0.01657815,0.036354005,0.041537132,0.18113224,0.057785902,-0.28073645,0.04666715,-0.23364194,0.10042968,0.17683831,0.014147743,-0.029943671,-0.19471247,-0.049426302,0.23379475,0.007741897,0.06836411,-0.07334127,-0.1405999,0.0016906379,-0.1906395,0.35374987,0.040087584,0.16537625,0.021727374,-0.062939435,0.03472487,0.049128804,-0.02649612,0.034949627,-0.05129009,-0.00013065823,-0.08787692
TCGA-75-6211-01,-0.13238625,0.06380147,0.051182073,-0.14837284,0.08458815,0.16770661,0.10845064,-0.00071133353,0.013917247,0.10969277,0.08277066,-0.075810164,-0.14583103,-0.15738948,-0.014969496,-0.07324651,-0.10568388,0.070392855,-0.026175389,-0.15205537,-0.024360752,0.22329791,-0.07207381,-0.17876092,-0.14478357,-0.09421438,-0.015284119,-0.09342191,-0.05414263,0.10156817,0.15609822,-0.08146426,0.22775128,0.09261511,0.12162052,0.030079499,0.051696412,-0.074837305,-0.15379696,0.0282762,0.09244274,-0.101663746,-0.057749983,0.022044927,0.11151514,-0.0922569,-0.041840207,-0.04774817,0.07442529,-0.0813033,0.038466718,0.12335749,0.08642319,-0.14512672,-0.021193601,-0.024412666,-0.054991845,0.15668492,0.110328145,-0.02169022,0.11582005,-0.24227586,-0.100615434,0.112601176,0.03463364,0.12976365,0.11418307,0.1884871,-0.2040386,-0.059477516,-0.087742776,-0.13606526,0.044843413,-0.097359285,-0.019944966,0.033284996,0.08406381,0.01770938,-0.07869264,-0.060929324,-0.020573134,0.02178502,-0.13170536,0.07604441,0.021590937,-0.07208832,0.024794746,0.10523127,0.17605563,0.11397867,-0.03482148,-0.06963383,0.008937314,0.046695672,0.086591125,-0.011590911
TCGA-55-8203-01,-0.094898455,0.0036037897,0.020809814,-0.09752969,0.10563081,0.13455792,0.089911796,0.031185174,-0.10997969,0.094826065,0.02211709,-0.11352679,-0.108386904,-0.10339375,0.12678823,-0.13024469,-0.16257578,0.14591143,-0.13268167,-0.1380713,-0.04257439,0.20799597,-0.08968964,-0.086387716,0.006406355,-0.01617226,0.046779588,-0.04241098,-0.16975465,0.13034825,0.10359755,-0.16236703,0.25077936,0.08124283,0.10721733,0.0051606945,-0.0022362622,-0.047959406,-0.09703005,0.066387214,0.07910395,-0.11165012,-0.12848516,0.053736847,0.09864013,-0.06826205,-0.047853075,0.003654239,0.07774788,-0.087998666,-0.02916131,0.0571434,0.084860794,-0.117080145,0.0579947,-0.13780065,-0.010179061,0.1439579,0.16319191,-0.13854457,0.11454093,-0.12897283,-0.17357972,0.102179475,-0.012442857,0.062760174,-0.005521211,0.14937833,-0.18507811,-0.11918635,-0.06634286,-0.10170848,0.16541362,-0.01903993,0.035254605,-0.07449698,0.016715854,0.17341796,-0.16099244,-0.021055935,0.07360387,0.098595455,-0.11648722,-0.020537026,-0.032108836,0.028846735,0.025996748,0.11173919,0.14622398,0.10291242,-0.023660475,0.050166104,0.062975585,0.047773205,0.04046495,0.050503317
TCGA-97-8171-01,-0.11997637,-0.009927927,0.03063447,-0.025761278,0.11831106,0.13047574,0.052655444,-0.04924931,-0.035047587,0.065426186,0.10086517,-0.10970902,-0.14886504,-0.04742609,0.03124642,-0.13604237,-0.10872141,0.13116948,-0.12871946,-0.13117881,-0.017657982,0.13435127,-0.07844936,-0.04735054,0.12069611,-0.038717322,0.041221324,0.0014646791,-0.06821545,0.07075532,0.11132994,-0.1614269,0.21744864,0.025535427,0.073042504,0.04766698,0.042114556,-0.108421795,-0.09698606,0.120946534,0.1032706,-0.09878196,-0.127389,0.11393804,0.09125277,-0.105111934,-0.066639625,0.07108194,0.014434741,-0.13920563,0.046002056,-0.06139762,0.045516923,-0.086861946,0.0474861,-0.047059737,0.006109598,0.16553977,0.23381798,-0.18835644,0.03648692,-0.13472031,-0.17421661,0.04845106,-0.10124398,0.07014982,0.039821595,0.12309121,-0.16146284,-0.13196105,-0.060113057,-0.10419756,0.21207964,-0.011697472,0.049559437,-0.03510618,-0.045450237,0.26753712,-0.1085995,-0.0543984,0.012192175,0.15277402,-0.07435622,-0.0503018,0.16493593,-0.1052801,0.006899144,0.043068178,0.041555714,0.08195874,-0.025701316,0.030867847,0.1321394,0.04467972,-0.03759979,0.099836744
TCGA-35-4123-01,0.008643911,0.1368658,-0.01188492,0.07497423,0.02872923,0.32606912,0.026302457,-0.040795278,-0.03931225,0.08982895,-0.015498971,-0.041620195,0.016881349,-0.034310605,0.00318681,-0.13866152,-0.015016212,0.19820715,-0.017833877,-0.058717966,0.03119249,0.19542125,-0.052838963,-0.08973331,-0.091855265,-0.06579899,-0.10048889,-0.035547286,-0.12584892,-0.014571136,0.064135425,-0.10473814,0.076777406,0.031685162,0.043987513,-0.08201018,0.000915744,-0.09915528,0.05646723,-0.07947741,0.06213427,0.05452037,0.041213542,-0.1461077,0.06833592,-0.043344144,-0.0138135385,-0.065466374,0.20579243,0.027639855,0.16055441,0.24354826,0.048971027,-0.03600517,-0.18967162,-0.0042356,-0.059019268,0.049487878,-0.16723114,0.030732833,0.0244826,-0.104344346,-0.0067273313,0.06586818,0.18802734,0.041573573,0.06166425,0.032352574,0.010808796,-0.0635262,-0.056704603,-0.118496686,-0.13394503,-0.09933871,-0.035634182,-0.044040404,0.16278563,-0.16837245,0.06279394,-0.15542123,0.11111912,-0.03578048,-0.106952,0.15428643,-0.22027206,0.052029867,0.2317058,0.08073928,0.025414867,0.04275551,0.148713,-0.039808016,-0.117813535,-0.11371679,-0.0005791598,-0.009321688
TCGA-55-7727-01,-0.13347612,0.05939048,0.06514036,-0.14981912,0.045708235,0.10517481,0.105108075,0.06909092,-0.100423545,0.1544116,-0.036954984,-0.044800673,-0.066040315,-0.10549161,0.10496278,-0.08389293,-0.15098144,0.03572846,-0.17154261,-0.021297526,-0.08379174,0.05428348,-0.124100156,-0.010799729,0.19234271,-0.017629504,0.19366549,-0.054983627,-0.09131922,0.12675394,0.0785456,-0.15053827,0.13236193,0.084259,0.139433,0.055770133,-0.001612654,0.0070171277,-0.076454215,0.084471725,0.17531902,-0.13249184,0.014563981,0.10888629,0.10982305,-0.08347036,0.022363637,-0.023452519,0.069236875,-0.085274756,-0.16682713,-0.060163252,0.12700182,-0.1119812,0.1726592,-0.042979755,0.03647108,0.1781614,0.19346242,-0.06615853,0.09683917,-0.037719395,-0.07058689,0.12474011,0.030555533,0.041059233,-0.081656516,0.14942436,-0.23064783,-0.12563351,-0.03952363,-0.08393605,0.09765416,-0.024337154,0.15581664,0.06614595,0.057760485,0.14124389,-0.19686875,0.026321167,0.08132294,0.11626129,-0.09462253,-0.03875289,0.014593373,0.021009183,-0.13413481,-0.06184123,0.08623107,0.0958434,-0.06950103,-0.004672885,0.06254813,0.013621733,0.02987739,0.026272014
TCGA-L4-A4E5-01,-0.058036424,0.058923457,-0.038123094,-0.18875138,-0.10363471,0.3530433,0.0168107,-0.044527512,-0.06363141,-0.007144861,-0.058095228,-0.07302379,0.03760684,0.017550468,0.18018603,-0.027910411,-0.0033927583,0.065392,-0.012063776,-0.0037384843,0.01200564,0.19302218,-0.024380142,-0.04923222,0.06939248,-0.010877697,0.0050168633,-0.08388156,-0.0054676924,0.009614666,0.051630884,-0.12620996,0.012293104,0.016092284,-0.042290326,-0.056760278,-0.03917067,-0.08536085,0.062173594,-0.032760948,0.06263746,0.0065364824,0.037700158,-0.20904504,0.024147535,-0.03659758,0.1219981,-0.03096586,0.069500625,0.012731635,-0.06301335,0.09613787,0.017606134,-0.06812738,-0.091525234,-0.032776278,0.15665887,0.05656472,0.07301352,0.13833034,0.060787678,-0.09599159,-0.018860457,0.13304445,0.30510914,-0.041660093,-0.0746159,0.07214725,-0.1515194,-0.10031609,0.14371875,0.04873109,0.044127055,-0.057823412,0.06399224,-0.04256281,0.09363925,0.009476564,-0.046178795,-0.1606571,0.08851286,0.020537537,-0.06316588,0.35162324,-0.194481,0.015643297,0.043617517,-0.0061469735,0.010544383,0.06368719,0.1056231,0.04071575,-0.21217334,-0.19973424,0.039767377,0.065181814
TCGA-55-8087-01,-0.13641153,-0.04409956,0.00548226,-0.09805132,0.10362939,0.10596844,0.078809455,0.038738016,-0.044394102,0.093436316,-0.008709619,-0.124361075,-0.118319735,-0.08057846,0.11847906,-0.09725092,-0.18057235,0.05071911,-0.158126,-0.050606057,-0.03386322,0.16887844,-0.0812554,-0.05913974,0.06843924,-0.01265803,0.10676606,-0.015006622,-0.12546147,0.107624695,0.091933414,-0.13685167,0.19385183,0.09434102,0.088692226,0.010599781,0.0076390826,-0.019534675,-0.101242155,0.15803418,0.05337653,-0.13529155,-0.113859266,0.076734364,0.10674278,-0.08550385,-0.111694574,-0.010371802,0.062889926,-0.082661696,-0.06571136,-0.06003574,0.05425726,-0.096147135,0.12958144,-0.116669096,0.01017774,0.14019932,0.19269241,-0.15042649,0.08619276,-0.04327113,-0.14835541,0.08217239,-0.016815519,0.048040297,-0.04533494,0.13616951,-0.21319953,-0.13022284,-0.046566043,-0.08753249,0.210738,0.016395355,0.011745172,-0.080513604,-0.022330457,0.22579393,-0.18145522,0.054484066,0.08976685,0.14007017,-0.08014317,-0.034758296,0.0025743782,0.06368219,-0.00660524,0.092906736,0.13053855,0.09129271,-0.049860608,0.08502928,0.15676036,0.09337471,0.018313482,0.07239829
TCGA-05-5715-01,-0.10891268,-0.09439232,0.01399098,-0.15511099,0.06380502,0.09688432,0.073317066,0.009822617,-0.03965612,0.031332105,0.025486134,-0.122272745,-0.13416281,-0.10318831,0.09896519,-0.14459075,-0.19759168,0.105629876,-0.061945267,-0.092187054,0.014089204,0.24539293,-0.08472832,-0.08791262,0.022525452,-0.011201545,0.049152996,-0.0027442388,-0.10948179,0.1459277,0.12869924,-0.13028151,0.22102562,0.08713936,0.09803224,-0.02973249,-0.0050956258,-0.01696709,-0.10223188,0.1604587,0.016862348,-0.1327626,-0.12620042,0.07551045,0.11162545,-0.083923005,-0.12444045,-0.0212,0.12385824,-0.05420593,-0.1430715,0.049670245,0.059096064,-0.09055058,0.082601584,-0.15963115,0.018524485,0.13339885,0.18795496,-0.14120252,0.08844184,-0.08655882,-0.14342232,0.087897755,-0.01160484,0.077223614,-0.0121293375,0.15300176,-0.2036001,-0.014202794,-0.055512894,-0.11733681,0.17415233,-0.009577466,0.0016179874,-0.046622064,-0.0033595979,0.18703,-0.07385381,0.032105666,0.036000423,0.103387035,-0.06898443,-0.043238107,0.026147934,0.08534189,0.023984727,0.10747781,0.16782431,0.09095876,-0.019842723,0.08538641,0.1290254,0.02823737,0.021784127,0.08467065
TCGA-MP-A4TF-01,-0.12433862,0.05230345,0.023164807,-0.039715145,0.1640584,0.09132874,0.07452242,0.0503406,-0.13090485,0.15702862,-0.00081236596,-0.09069493,-0.07259547,-0.11224161,0.03008185,-0.15038028,-0.15194277,0.16382398,-0.20936823,-0.13613613,-0.026313279,0.19483717,-0.07221447,-0.0715116,-0.0674469,-0.013724391,0.06397732,0.005817183,-0.19792473,0.097600706,0.104611434,-0.1961814,0.27080962,0.0531451,0.10590337,-0.011376589,-0.013483264,-0.04702366,-0.08289411,-0.025268424,0.06965313,-0.1006231,-0.038258236,0.076133214,0.095879056,-0.07406326,-0.09402801,-0.048154663,0.10084557,-0.08434688,0.025496202,0.057560127,0.06659529,-0.10439822,0.09692033,-0.1042765,-0.055270143,0.1397235,0.10027938,-0.19078112,0.09239662,-0.08985304,-0.13333148,0.067050464,-0.02271895,0.06357999,0.07602522,0.14578712,-0.19860362,-0.14298376,-0.11027059,-0.1439299,0.09721426,-0.03192703,0.076945744,-0.088549994,0.04462202,0.14347467,-0.17563695,-0.007876981,0.04437804,0.005248467,-0.10869999,-0.1117645,-0.001740884,0.0346704,0.048723653,0.12724341,0.046511836,0.106108055,0.016619623,-0.026423672,0.01864207,0.026212059,0.0511386,-0.015022626
TCGA-53-7624-01,-0.09131967,0.05402429,0.12177338,0.19514129,-0.065448865,0.001252992,0.05022461,-0.05778361,-0.09228351,-0.029558986,0.030563893,-0.119871184,-0.104281604,-0.06581528,0.08831078,-0.004254003,0.038700793,-0.018493105,-0.18434933,-0.1870962,-0.056065965,-0.13554023,-0.043041553,-0.063841596,-0.13604714,-0.09330972,-0.2172246,0.049729,0.04501697,0.0038167823,0.01433261,-0.06412354,-0.05242693,0.07158836,0.036310244,0.10847012,0.11260558,-0.04113267,-0.10045782,-0.023698775,0.0074475217,-0.09602732,-0.23315388,-0.019022783,0.041855548,-0.08039101,-0.10735923,-0.11801166,0.01164739,-0.13694333,0.114621356,0.033909965,0.031326633,-0.013091871,-0.0616872,-0.009016537,0.018130556,0.06057906,0.22842893,0.07743796,0.05377449,-0.1581308,-0.3207427,0.011085677,-0.0063967505,0.08210885,-0.06405036,0.08038825,0.15645108,-0.033415794,-0.059538256,-0.032283463,-0.2028799,-0.105172165,0.051636778,0.039950427,-0.0032495554,-0.038278308,0.029826734,-0.04773338,-0.12341493,0.26875624,-0.105512515,-0.027607467,0.122061,0.03222011,-0.010670358,-0.10603061,0.14889257,0.111818105,-0.005735931,0.011665984,0.02544021,0.1028959,0.08200711,0.1828144
TCGA-75-7030-01,-0.113012895,-0.04458214,0.013185106,-0.14188099,0.11492107,0.12285034,0.07732615,0.045333724,-0.06636085,0.08688902,0.035453875,-0.09762746,-0.10968807,-0.10495379,0.0959924,-0.08614987,-0.14377506,0.102703,-0.071663834,-0.112747036,-0.066973105,0.22072189,-0.0880122,-0.0637041,-0.044109832,-0.052987013,0.03639064,-0.027649956,-0.14480722,0.10409619,0.08655811,-0.12958243,0.22924404,0.07573803,0.10073658,0.021632137,0.022128977,-0.02227456,-0.14653026,0.045134228,0.035365056,-0.122341715,-0.14138196,0.08557684,0.09075644,-0.0744391,-0.106660254,-0.004020185,0.060160577,-0.08640939,-0.08941132,0.013759255,0.069543965,-0.10894874,0.08645973,-0.121715724,-0.03735986,0.1207985,0.1802472,-0.1433917,0.13576901,-0.1812948,-0.14606391,0.07372674,-0.014551734,0.07160481,0.02110352,0.15879327,-0.22632839,-0.06293675,-0.09746925,-0.10527905,0.20309217,-0.016581334,0.022383884,-0.063058436,-0.01063913,0.19420198,-0.119758,0.034374405,0.031951886,0.0889804,-0.105487905,-0.05074708,0.018278336,0.043373965,0.031660248,0.16040492,0.16968912,0.09967008,-0.039836355,0.04846865,0.092930146,0.07979858,0.023503799,0.075947724
TCGA-75-5147-01,-0.114556804,0.0054595424,0.02672627,-0.1190797,0.13178118,0.124170445,0.0958737,0.001977398,-0.10015888,0.10305392,0.063265875,-0.09087713,-0.11138604,-0.12696888,0.05395467,-0.12759203,-0.16814624,0.15462637,-0.0870817,-0.12670472,-0.041561298,0.24399902,-0.086030774,-0.12960632,0.0044694543,-0.034271784,0.07234244,-0.09988068,-0.14533976,0.13105194,0.13060501,-0.15965453,0.21974462,0.048062623,0.13816279,0.019122085,0.04378188,-0.055661965,-0.112352416,0.040908337,0.08189611,-0.09931481,-0.04133185,0.072811306,0.10278839,-0.08675335,-0.031087847,0.021074215,0.11107024,-0.0782675,0.0008079808,0.06404224,0.06357016,-0.13394742,0.086432196,-0.1057481,-0.04570303,0.15571833,0.09695226,-0.15965979,0.12854329,-0.13545442,-0.085687965,0.11645237,-0.027282327,0.09814324,0.08634432,0.17048986,-0.22815281,-0.07132356,-0.037389047,-0.15148501,0.12561867,-0.020804109,0.08139844,-0.05850171,0.035514746,0.13504988,-0.1351887,-0.032772206,0.045087174,0.053059775,-0.10336254,-0.058982607,-0.014476599,-0.05136318,0.020744093,0.13124613,0.14629656,0.10214729,-0.0072202436,0.034360915,0.06593018,0.03145988,0.06919618,0.04421138
TCGA-44-A47A-01,0.04612336,-0.087763704,0.008369494,-0.14757857,-0.01552172,0.014970647,0.040065154,-0.11468511,0.024985842,-0.13594748,0.08317106,-0.14414053,-0.14938772,-0.013811501,0.1747481,-0.0131078735,-0.18543638,-0.21524096,0.21456681,-0.056887314,0.049050182,-0.13568424,-0.04106991,-0.12634212,0.05681088,-0.0066047166,-0.07080995,-0.012786552,0.11267199,0.10624834,0.053479057,0.17628297,-0.13246347,0.1294784,0.0768477,-0.056653943,-0.022831814,0.0051243333,-0.0064811446,0.27142838,-0.037078638,-0.065229975,-0.103260644,-0.10024592,0.08730917,-0.083643444,0.07613487,-0.09732441,0.10078738,0.08954174,-0.2439832,-0.060817398,0.07604538,-0.0022748318,-0.10789569,-0.09912225,0.13373032,0.011196769,-0.028041704,0.09318668,-0.02875212,0.0046212985,0.11936739,0.054449756,0.034100793,0.097323,-0.20488489,0.010093012,0.040694203,0.024404991,-0.0036709227,-0.0735727,-0.042241435,-0.062534615,-0.08589116,0.15138173,0.073933825,-0.09576874,0.1268475,-0.058869023,-0.17379609,0.06298438,-0.051484536,0.05815958,-0.069661684,-0.013441693,0.048621267,-0.012011564,0.2846905,0.01755829,-0.1050418,0.1359832,-0.023273362,-0.01651079,0.005421977,0.009689673
TCGA-95-7567-01,-0.06562772,-0.0380584,0.021934856,-0.09646574,0.03705939,0.15323086,0.14143796,0.017303372,-0.11282915,0.048901323,0.033391066,-0.15646446,-0.1118739,-0.16726111,0.17197621,-0.1574181,-0.18752049,0.14820844,-0.12490634,-0.12581335,-0.038122654,0.21436208,-0.070824094,-0.15994409,-0.08817827,-0.06591319,0.034640692,-0.09441129,-0.1171964,0.14891796,0.10843165,-0.1257903,0.15179385,0.054850955,0.12995388,-0.054524146,0.025456794,-0.060726672,-0.043194205,0.07904947,-0.0118851885,-0.0700901,-0.07567652,-0.030989558,0.11499344,-0.08662603,-0.014021269,-0.024791833,0.15299143,-0.030634355,0.0152109,0.18482147,0.034816865,-0.107105464,0.032143053,-0.13318177,0.013477168,0.13047378,0.1740128,-0.05664709,0.12483857,-0.12522364,-0.13905129,0.09811634,0.037575502,0.12799415,-0.018787125,0.15567586,-0.111791104,-0.029763907,0.015541394,-0.11962495,-0.011364781,-0.061765768,0.050441492,-0.12472468,0.06994946,0.089365356,-0.08592821,-0.022167591,0.05156524,0.11277651,-0.1329707,0.060029197,-0.12320952,0.073500864,0.021920504,0.069884665,0.17981562,0.12440043,0.009300325,0.09729275,0.027118407,-0.011773313,0.0778637,0.13663541
TCGA-55-8511-01,-0.124493815,0.046911553,0.024642,-0.05054426,0.13807468,0.092832305,0.10927743,0.022753665,-0.097651735,0.121530265,0.023406131,-0.11961438,-0.11747196,-0.13566467,0.063182145,-0.13832945,-0.18299118,0.11777585,-0.16184214,-0.13852215,-0.064139545,0.1880981,-0.07597245,-0.122235686,-0.063473456,-0.08130535,0.043054517,-0.08210236,-0.1569545,0.10776158,0.123601034,-0.1654841,0.22287312,0.079383954,0.13163249,0.017089069,0.00939008,-0.060746565,-0.096581675,0.053060785,0.050782736,-0.11013541,-0.07249652,0.02799844,0.11391906,-0.07863673,-0.08154012,-0.049115207,0.100977816,-0.08437454,0.07073413,0.047285408,0.069462806,-0.13101941,0.06900172,-0.08499577,-0.046240274,0.15515937,0.11553479,-0.14742208,0.10809265,-0.1476182,-0.12825866,0.087879546,-0.02309344,0.10993252,0.048932854,0.16845416,-0.19511141,-0.13760921,-0.05521175,-0.14975028,0.08545415,-0.050057054,0.047001842,-0.08534744,0.04966209,0.13749075,-0.1799679,-0.015970798,0.03714373,0.060332168,-0.11863814,-0.014259611,-0.05516273,0.010354899,0.023973325,0.12823437,0.11768465,0.11396883,-0.0146951815,0.017848691,0.032436255,0.07052555,0.06171821,0.039959677
TCGA-35-3615-01,0.010471613,0.112291835,-0.026632285,0.0008957569,0.01261581,0.3583396,0.03294379,-0.039591197,-0.032443687,0.07784512,-0.02372108,-0.053500827,-0.000290856,-0.037034858,0.045109026,-0.14344029,-0.027776295,0.19504796,-0.0073479423,-0.061297618,0.020504018,0.22951335,-0.06866968,-0.093836606,-0.08163029,-0.06557011,-0.08001962,-0.046815265,-0.13462305,-0.007461183,0.06383628,-0.1135125,0.06828535,0.030131312,0.046962198,-0.10578784,0.0023058269,-0.0964929,0.044772208,-0.048483837,0.03181451,0.04522536,0.013481501,-0.14704672,0.0794219,-0.05288212,-0.01345176,-0.06440891,0.21142149,0.022313027,0.1205448,0.26230988,0.046010982,-0.03316406,-0.1842483,-0.036617294,-0.02693326,0.064399496,-0.12302828,0.029578714,0.054774184,-0.14117883,-0.017710403,0.07416983,0.19348899,0.050302252,0.028435433,0.04095752,-0.04345916,-0.06860642,-0.035804424,-0.09814039,-0.08720468,-0.08131622,-0.04026555,-0.071287245,0.14630945,-0.1283961,0.057573535,-0.14490435,0.119927905,0.00089156185,-0.11996329,0.1877601,-0.22814141,0.03654862,0.21472329,0.10406324,0.10017553,0.06038158,0.13980249,0.008159713,-0.09077195,-0.092714995,-0.008870859,0.040554903
TCGA-05-4382-01,-0.10034253,0.035134144,0.07781058,-0.09078263,0.100583926,0.11912178,0.090358615,-0.038905136,-0.05180386,0.12168253,0.038875107,-0.08953595,-0.16151516,-0.1504225,0.0024536354,-0.18208401,-0.18082707,0.15943639,-0.10554653,-0.14977603,-0.039043155,0.22430556,-0.092938006,-0.16042373,-0.016058905,-0.019109964,-0.030871816,-0.050969027,-0.14871173,0.1291285,0.15932944,-0.11477874,0.26138034,0.08021527,0.13221224,0.005015775,-0.004593461,-0.089459896,-0.08686513,0.08683584,0.11723784,-0.09190698,-0.05007742,0.030436957,0.13693076,-0.09776498,-0.0026755144,0.01571165,0.08083078,-0.0793668,0.07801389,0.1383559,0.08975428,-0.12954947,-0.05291955,-0.0689891,-0.022329895,0.17447235,0.070756115,-0.096964024,0.12444326,-0.15916482,-0.08630712,0.106037244,0.029882457,0.12244545,0.10569945,0.16865557,-0.17024554,-0.07194993,-0.074076004,-0.15287079,0.06768095,-0.061098285,0.0035844531,-0.027188588,0.074913345,0.037099343,-0.09340758,-0.08148586,-0.04791076,0.026898358,-0.12910092,0.025333462,0.047087908,-0.10799183,0.032072835,0.060209494,0.15635443,0.09854758,-0.0011325991,0.009802103,0.010941527,0.012556876,0.062212132,-0.004026596
TCGA-17-Z043-01,0.09331139,0.112150356,-0.0467388,-0.11529861,-0.090332516,-0.1140328,0.11267401,-0.035236407,0.043187078,0.04958774,0.015040663,0.029050175,-0.025936594,-0.03344428,-0.060659595,0.114648774,-0.019913983,0.14889638,0.22646956,-0.05338395,-0.033850107,0.16398859,-0.03546057,-0.0020988006,-0.19540995,-0.010462641,0.1252863,-0.05614319,-0.05179566,-0.012185337,-0.053916134,0.1535351,0.017839879,0.06702496,0.052646387,-0.054530032,0.009153373,-0.0603476,0.06390815,-0.055426534,0.018056573,0.011014108,0.12261617,0.17934054,-0.017190043,0.022946516,0.072460905,-0.09642835,0.01208042,0.011313646,0.061930403,0.1255681,-0.008825798,0.06251501,-0.013027211,0.08086506,-0.094897985,0.054709192,-0.098636866,0.05894117,0.040726714,0.0019751736,0.13384707,-0.04215566,-0.003968481,0.05101448,0.21974747,-0.0026337516,-0.19225487,0.116903484,-0.18591154,0.17420709,0.08987799,0.005675128,-0.045179434,-0.15010563,-0.04097586,0.18549053,0.09647967,0.06725833,-0.08287057,-0.23094559,0.056172527,-0.188814,0.33169964,0.053674366,0.20771831,0.002834403,-0.108817376,-0.014890953,0.05971005,-0.07677974,-0.01618559,-0.08055351,0.0054222303,-0.13288121
