,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-8175-01,0.010582793,0.037494745,-0.0054790373,0.0034315,-0.09015492,-0.025195632,-0.18270278,0.004701913,0.16263838,0.029888213,0.0036916463,0.053337213,-0.06725001,0.014238447,-0.043662906,0.0061951047,0.065020904,-0.2647836,-0.22709273,-0.04068272,0.28751263,-0.04171731,0.06358321,0.019052543,-0.06723013,0.028611923,-0.013147703,-0.031947583,-0.010348717,-0.14009884,-0.05557061,0.09402704,0.032258913,0.01743377,0.0377965,0.14068829,-0.006415996,-0.09088498,0.2624297,-0.08458901,0.2179156,-0.15522212,0.043545607,-0.027251128,-0.08697036,0.026519626,0.18249516,0.12674819,0.0112332525,0.09118254,0.12021087,0.114193566,0.046504542,0.028643316,0.12673672,0.028922563,-0.1441294,-0.06366636,-0.020558653,-0.091479376,0.2609171,0.009016157,-0.0011114028,-0.0036170876,-0.062034197,-0.17451502,0.07966283,0.041515086,0.09207203,0.020827396,0.115589276,0.07515539,-0.0714259,-0.07031838,0.077652864,0.023284288,-0.027746279,-0.04413015,0.032555368,-0.019336317,0.06943838,0.081181966,0.013984607,-0.17051695,0.049867377,-0.28553572,0.00043352062,0.094549924,0.011211755,0.1567247,-0.011105735,0.013685909,-0.060666133,-0.11855215,-0.015404374,0.02834541
TCGA-86-6562-01,-0.105985396,0.04989474,0.16356014,-0.010813307,0.04246754,-0.036661554,-0.28357792,0.06310852,0.12071045,-0.043512248,0.01702266,0.20282786,0.01827259,0.0273571,0.039860904,0.030012088,-0.04316838,-0.09240202,-0.1488415,-0.011723975,0.106651455,-0.1880202,0.013935717,-0.016876217,-0.035427716,0.059066247,-0.104973376,-0.0167824,0.027503153,0.055479094,-0.034692317,0.08412443,-0.028320152,-0.07760583,-0.079499066,0.017984165,-0.007856277,0.05020854,0.12583788,-0.027154725,-0.10824543,-0.067843586,0.106419735,-0.20829883,-0.16462044,-0.06675661,0.11159499,-0.032926284,0.0416104,0.009060389,0.029596323,-0.04627012,-0.03352953,-0.11109532,0.12541713,-0.029881276,-0.11264087,0.030564409,-0.018538974,-0.009460509,0.07891559,-0.06052837,-0.05824303,0.043758642,0.09461578,0.052816827,-0.019612713,0.109458916,-0.23881441,-0.0783506,0.060673535,0.16284762,0.0035817667,0.097187884,-0.069228575,0.11079787,-0.046390187,-0.071726695,0.074606866,-0.1515293,0.146736,0.12644881,0.07267284,-0.097503185,-0.008622074,-0.18534811,0.16652031,0.24998479,-0.02109949,0.008783151,-0.2037929,0.12429036,-0.0694797,-0.11966376,0.22684361,-0.06722615
TCGA-55-6971-01,0.1654461,0.0149553465,0.059739903,0.06686558,0.19757926,-0.09058467,-0.084672906,0.116394594,-0.012567338,-0.0062309224,-0.03970641,0.16182365,0.0105278855,0.11493146,0.11471703,0.12695162,-0.03839068,0.08688977,-0.02704695,-0.0264372,-0.06593277,0.10174684,-0.007961971,0.028731287,-0.027111959,0.076473325,0.072442606,-0.018903594,0.2328088,0.15631178,-0.018752828,-0.057603244,-0.18999639,0.099641964,-0.050640594,-0.030433014,0.06171976,0.040642794,-0.0866951,-0.04679918,0.09936928,0.16130316,-0.031076906,-0.056093473,-0.09752137,-0.1442373,0.039706744,-0.054336265,0.08540461,-0.06673039,0.07173629,-0.025752809,-0.03683275,-0.0042309016,0.09896617,-0.097660415,-0.07813004,-0.027803387,0.017791333,-0.024859378,-0.08232866,0.1339113,-0.098573886,0.14181805,0.19560623,-0.058511276,-0.07310144,-0.017498786,-0.16063835,-0.08673684,0.075401895,0.15330465,0.14483337,0.027628051,-0.1983559,-0.0619684,0.06251059,-0.16690566,0.023775857,-0.12729485,-0.083401404,-0.34857875,0.11003469,0.05016931,0.027704908,0.017614514,0.11510901,-0.0067950417,0.05096722,0.036945675,0.011800815,-0.04118303,0.1673558,0.16116191,0.039697964,-0.15178
TCGA-17-Z026-01,0.040654473,0.02265163,-0.026370991,-0.017427534,-0.028492251,-0.16163011,-0.22355337,0.08110196,-0.2795843,0.0059298226,-0.046861045,-0.082280494,-0.14988329,-0.053458963,0.089399196,0.029225338,-0.07060108,0.0573661,0.1912003,-0.123333424,0.091483004,0.21880859,-0.10031003,0.056570582,-0.10378453,0.032457743,-0.09109346,0.025750607,-0.092248484,0.08007048,-0.1413444,0.16858913,0.043336105,0.01764919,0.054441117,0.057014856,0.011666431,0.038643774,-0.15455936,-0.051402986,0.015212881,-0.040101677,-0.10837968,0.06210405,-0.05195648,-0.030363396,-0.18027142,-0.020056004,0.018589461,0.027730487,0.005713445,0.017170504,0.033402458,-0.08458616,-0.12086282,-0.01362253,0.09855713,0.19996874,0.031787604,0.18485896,0.03975848,0.09875007,-0.02363339,-0.02651308,-0.07168857,-0.1330737,0.069809556,0.10601858,-0.052060716,-0.03811676,0.10929572,-0.14122745,-0.26839572,-0.07275914,-0.09093946,-0.12453346,0.008067185,-0.055475798,0.0905122,0.028060062,-0.16379042,0.1348274,0.13690235,0.0154493535,-0.02181407,0.20437156,-0.022564068,-0.026795749,0.040613543,-0.081149295,0.034156144,-0.072948866,0.22911845,0.022623606,-0.03509851,-0.034192372
TCGA-44-7669-01,-0.050209142,0.15767184,0.20255299,-0.0915116,-0.0789334,-0.21139146,-0.105361015,0.030010313,0.03896991,0.008278826,-0.07039729,0.045888342,0.058005854,-0.060279224,0.042348597,0.01676356,-0.05825563,-0.06792382,-0.019155195,-0.073220015,-0.026350524,-0.20396376,-0.11578479,-0.0066383537,-0.019063158,0.13031,-0.08022516,0.047651347,0.025005044,0.045556515,0.02384692,-0.109179474,-0.05459272,-0.1421048,-0.061590675,0.07332651,0.013364814,0.07854073,0.14058176,0.059488826,-0.18180904,-0.19170621,0.05507634,-0.059679713,-0.21403337,-0.062345088,0.0154113285,0.21859328,0.04789758,0.02725031,0.053753372,-0.09354614,-0.15429306,-0.15602037,-0.06185327,-0.08464894,0.039097905,0.020687059,0.046128232,0.102561526,0.023343097,-0.045333497,-0.051595904,-0.013259488,0.03812883,-0.12628394,0.014401197,0.034314483,0.08841633,-0.18042791,0.039716087,0.08068603,0.06303178,0.24695097,-0.059915107,-0.009424004,-0.006171229,-0.035461526,0.18200722,-0.110595204,-0.10097088,0.034096565,0.14766698,-0.031100666,-0.11543019,-0.16711013,0.2343078,0.019745208,0.050994072,0.026244558,-0.0663366,0.033513054,0.07268984,-0.11479212,0.20627575,-0.13731393
TCGA-MP-A4TH-01,0.04446243,0.006880321,0.052313898,0.044546336,0.1633101,0.05436584,0.032981884,0.090568125,0.1467382,-0.07155629,-0.08424882,-0.037591126,-0.18367162,-0.07744069,-0.00093811215,-0.013767878,0.0732074,-0.16396518,-0.05350899,-0.055017296,-0.05311738,0.04319801,0.054327957,0.003227111,-0.11088941,-0.07827972,-0.02525154,0.021949057,0.060606875,-0.051971246,0.33461696,-0.04883272,0.08357864,0.17057467,-0.09760998,0.09455645,-0.01629167,0.040056415,0.18881121,-0.18043348,0.050978735,0.01941182,-0.0017765547,-0.052976135,0.014043669,0.0820851,0.056249578,0.05969796,0.008876499,0.09284413,0.06702986,-0.02042159,-0.0657163,-0.12647694,0.08109395,-0.00022133655,0.13431211,-0.21417056,0.010990328,-0.018995449,0.041464023,0.0067912727,-0.012904277,-0.020180892,-0.07325972,0.23923437,0.020218406,0.1407004,0.19613114,-0.07785627,-0.05243277,0.18692772,-0.18458039,0.044406984,0.030459668,-0.005546943,0.016142813,0.11307935,-0.007962741,0.053381577,0.076857835,-0.17349738,-0.09869935,-0.20343094,0.040576473,-0.12286982,0.033983782,0.032882676,-0.038420256,0.0852466,-0.080756575,0.027326815,-0.31202084,-0.048203737,-0.04083533,0.020837113
TCGA-91-6830-01,0.105675586,0.035578992,-0.06003024,0.101120554,0.11874386,-0.03345367,0.1224806,0.054706756,0.0629438,-0.028211106,0.009094718,0.03286438,-0.08951473,0.10850625,0.09439997,0.13263461,0.07117367,-0.111654,-0.026835822,0.037821237,0.03571072,0.035497293,0.059252597,0.124422595,-0.061417144,-0.025919717,0.1392903,-0.16603519,0.28521228,0.058848243,0.057510618,-0.0016441005,-0.097379275,0.08978639,-0.045305457,0.08315502,0.05645751,-0.0878841,0.04368552,-0.113028996,0.037394725,-0.05656665,-0.109103255,-0.05674032,-0.106193304,-0.06664206,0.10559496,-0.1868053,0.10897871,-0.13536698,0.08804609,0.08373071,0.14594083,-0.051908143,0.010030799,-0.07486485,-0.024358574,-0.09833212,0.13873532,0.00048027938,-0.084131986,0.052837532,-0.055179194,0.09102718,0.10308289,-0.20228323,-0.09894537,-0.17465279,0.034188583,0.05738892,0.04563564,0.0103007285,0.279411,-0.011421895,-0.092126265,0.045619357,0.10535607,0.043142047,0.06972372,-0.04402721,-0.11042417,-0.2614972,0.007467671,-0.06400061,0.11689231,0.059400376,-0.06489085,0.03811495,0.034095794,0.0630906,0.060695406,0.101038486,0.1734079,-0.027092233,-0.27791548,-0.08322785
TCGA-49-4488-01,0.046416976,-0.0077400715,-0.03485826,0.07159031,0.17421931,-0.013842826,0.07466911,0.058761045,-0.10463347,0.0013999513,-0.1337382,0.0845782,-0.15899527,0.006057709,0.07770044,0.07158138,-0.01266144,-0.008289519,0.12683405,-0.1637918,0.0067016575,0.19708377,-0.11143093,0.13620785,-0.00077925914,-0.04980428,0.18959287,-0.03578218,0.17471336,0.12591402,-0.029990207,0.11294781,-0.03134368,-0.01791254,-0.009824041,0.03951957,0.059209745,-0.15507041,-0.07626222,-0.15958664,0.07710969,0.23292883,0.039607037,-0.16864103,0.061518196,-0.028881015,-0.052000694,-0.1599523,0.057943717,-0.103335604,0.019378904,-0.021013642,-0.031741332,-0.056573324,-0.0120328,-0.046147127,-0.16708688,9.012717e-05,-0.0036164748,0.16805038,-0.10875429,0.09158115,-0.09770551,0.011197249,0.043597903,-0.08658393,0.032187667,-0.18004124,-0.1599252,-0.049837906,-0.059154432,-0.0328553,0.13324088,-0.14180067,-0.01741476,-0.008044593,0.080469646,-0.08668074,0.036727928,-0.018810336,0.013821152,-0.091121264,-0.1117146,-0.16116759,-0.0058306754,0.028193401,0.027831374,-0.17006886,-0.0008811145,-0.19874237,0.031418994,-0.18736097,-0.13295941,0.12969416,-0.22952189,-0.06856401
TCGA-17-Z056-01,0.030511389,0.05069508,0.016578866,-0.002752252,0.061777852,-0.11794532,-0.18914834,0.10007039,-0.20272061,0.13717596,-0.054809645,0.013453083,-0.017629255,0.009629667,0.10016915,-0.009161495,-0.025595577,0.1360458,0.17647749,-0.17509714,0.10759422,0.18445116,-0.1689826,0.030122368,-0.14360595,0.11209464,0.009650627,0.0247159,-0.016623845,0.094471976,-0.10565045,0.14003888,0.022600893,0.013377723,0.023866251,0.09254031,0.017367564,0.068647526,-0.20334491,-0.0056293365,-0.124947906,-0.06188211,-0.15557541,0.05461121,-0.08437122,-0.05136372,-0.14013283,-0.023237998,0.039004624,0.0380049,-0.01637978,0.08355832,0.03822167,-0.1200859,-0.098118685,-0.020388331,0.10924922,0.23831908,0.03833838,0.17706513,0.036559507,0.09043881,-0.037949976,-0.036335304,-0.019112885,-0.11694896,0.03564449,0.06031656,-0.124149054,-0.08025012,0.107602276,-0.22381099,-0.2442016,0.0042143166,-0.15469211,-0.08619584,0.041889835,-0.10053787,0.09041931,0.003461261,-0.13481414,0.16065873,0.13520394,-0.011350327,0.008928264,0.11813999,0.07635043,-0.010556801,0.03029406,-0.10977275,-0.046132244,-0.007121131,0.14778872,0.042684525,-0.082792565,-0.069728665
TCGA-44-7667-01,-0.03308587,0.083435975,0.16607134,0.008993576,0.049564347,-0.018146044,-0.3266176,0.10219787,0.025504129,0.00061124226,-0.09954136,0.17200716,-0.117474206,0.06890403,-0.01088511,-0.03000527,-0.005453689,-0.15939707,-0.026495067,-0.013709313,0.012718251,-0.11754008,-0.11623417,0.056153245,-0.28446,-0.00576656,-0.024777237,0.024425346,-0.028257918,-0.07359258,0.04824495,0.11168146,0.004747531,0.0016098507,0.011370804,-0.034902375,0.014867204,-0.058980126,0.14260262,-0.10686431,0.002625381,0.1673197,-0.009352879,-0.23342343,-0.10914131,-0.027181303,0.01913893,-0.098748036,-0.0009925291,0.024573816,0.20137766,-0.08060507,-0.08292537,-0.037105706,-0.11938836,0.022316469,-0.042138446,-0.05574772,-0.053690467,-0.028780892,0.06697483,-0.012268875,-0.11607939,-0.00045212812,0.027099408,0.08775444,0.0246445,0.14607628,-0.038971305,-0.07534136,0.07208542,-0.066083364,-0.048355855,0.03897259,0.015825452,-0.13702236,-0.05821388,-0.18941994,-0.032179363,0.03047818,0.27847055,-0.08822466,-0.05244691,0.008065729,-0.0460321,-0.29059306,0.13602589,0.105009586,0.030014133,-0.151252,-0.011673192,-0.057297356,-0.17920741,-0.08251625,0.05782796,0.004473938
TCGA-L9-A8F4-01,0.0789511,0.08548135,-0.06012522,0.058612954,-0.030658988,-0.02120883,-0.16279644,0.07276662,0.013032583,-0.0041124583,0.004112241,0.043723855,0.08991254,0.06130294,0.014126186,0.1602197,-1.5605789e-05,-0.3136562,-0.16322269,0.051000897,0.14080699,-0.027565936,-0.20848097,0.07146211,-0.20984969,0.03955702,0.036992945,-0.05445494,0.21388097,-0.009062383,-0.043266844,0.105540544,-0.04229814,0.047750264,-0.049105097,-0.044377334,0.025743015,-0.07906522,0.14992414,-0.09527133,0.25402814,0.19416302,-0.028448792,-0.099431746,-0.023085235,-0.12011749,0.11538858,-0.0926157,0.00869344,-0.16048066,0.07068151,0.008651603,0.06946704,0.051209025,0.096786216,-0.03088392,-0.05470402,0.0059640803,0.01414644,-0.014716205,-0.030898394,0.018426813,-0.038357187,0.044495128,0.16312315,-0.13239348,-0.022549974,-0.14157633,-0.0483245,-0.032847468,0.12424802,0.1556476,0.027742805,0.033138894,-0.11361578,-0.037020892,0.0076829316,-0.16710985,0.020739108,-0.07001877,-0.04664775,-0.16263668,0.052375395,-0.07400878,0.11583689,-0.17937595,0.110857904,0.08264758,0.0093496945,-0.05409092,0.0649651,-0.16271614,0.0765134,-0.12373449,-0.17789018,-0.044391382
TCGA-17-Z014-01,0.060326036,0.04603309,-0.03489843,0.025647102,0.08046049,-0.15777543,-0.13535836,0.10741658,-0.20256303,0.08282858,-0.07077303,0.0025861245,0.0066248486,0.02148073,0.10156917,-0.031044267,-0.046285857,0.11858153,0.1730442,-0.20850165,0.120688654,0.24649952,-0.10698709,0.045989025,-0.12952617,0.06960135,-0.031021561,0.026136538,-0.0044408143,0.1321675,-0.1287725,0.171949,0.016644059,0.026087383,-0.0014530541,0.08565178,0.042820085,0.091352694,-0.19699788,-0.034278687,-0.04881335,-0.02893067,-0.15106729,0.092964165,-0.04923,-0.06369694,-0.1395409,-0.023421165,0.059288204,0.041843887,-0.034428015,0.098259225,0.05694147,-0.1412668,-0.06639809,-0.030758105,0.07890671,0.20283797,0.0153948255,0.12270406,0.026755799,0.12542897,-0.024535118,-0.025457744,-0.0007054875,-0.11182345,0.040557683,0.07203227,-0.1200148,-0.06657405,0.110304825,-0.19993009,-0.20467094,-0.033019807,-0.17038895,-0.076883376,0.06226665,-0.077432096,0.09161126,0.023102684,-0.1568992,0.16817865,0.097059324,-0.0057599694,0.027748715,0.19190882,0.0058880392,0.01438814,0.045450464,-0.07816326,-0.042489864,0.021463443,0.17738405,0.09452931,-0.111390166,-0.07672292
TCGA-78-8655-01,-0.044673294,-0.03466309,0.10693962,0.0652531,0.188173,-0.090304166,0.010822881,0.13539508,0.046661638,-0.03984137,-0.12138612,0.06477055,0.06253711,0.152833,0.021591973,-0.15182638,0.17213552,0.10243561,0.052646514,-0.072604835,-0.06639569,0.06055546,0.2489463,0.0399531,-0.20255482,-0.0075911297,0.16594224,-0.15827772,0.0683103,0.0021562479,0.06578114,-0.038164772,-0.053013396,0.07611784,-0.031230995,0.04517486,0.024463467,0.17689703,0.025192766,-0.12966244,-0.0900884,0.14234954,0.04183459,0.054387055,0.061301637,-0.04869889,-0.0777843,-0.16338667,0.07787885,-0.082992226,0.11422007,-0.0031149962,0.063766494,-0.19492243,0.037141606,-0.07381388,-0.088358484,-0.051799487,0.039954685,-0.111323886,-0.046823703,-0.03309069,-0.05511467,0.10669125,0.085024044,-0.18794657,-0.17099102,0.23558849,0.027740203,0.06060156,-0.023261106,0.16240276,0.029119048,0.03235379,-0.0970928,-0.019914651,0.0870752,0.009076375,0.09570734,-0.120136045,0.1581021,-0.043344434,0.07338191,-0.21429576,0.07272679,0.08943176,-0.029682849,-0.018242782,-0.01562989,0.024742013,0.00067792006,-0.016217217,-0.07742364,0.2499231,0.036575846,-0.08026853
TCGA-69-A59K-01,-0.005898675,0.06519778,-0.031832837,0.011349033,0.0891795,-0.048290223,-0.15610673,0.09869959,0.051702358,0.13241939,-0.08207365,0.08413232,-0.04082368,0.099472836,0.079256386,-0.069819994,-0.064280674,-0.1486288,-0.0938179,0.042731363,-0.119567975,-0.054290544,-0.0693423,0.04046096,-0.050344173,-0.029239792,0.00399989,-0.07082164,0.031039134,0.022678036,0.011533954,0.01862032,-0.18521687,0.0741301,-0.05330659,-0.13507262,0.084435456,-0.052544527,0.13790941,-0.1445924,0.34431314,0.23845898,-0.069981076,-0.19376624,0.13209604,-0.1030518,-0.06301722,-0.098944835,0.08411284,0.017978061,0.15480623,-0.1211282,-0.07245746,-0.013946961,-0.062076043,-0.057250153,-0.09764963,-0.14143482,-0.042879228,0.0740969,-0.113889635,-0.0024808177,-0.12152415,0.14993143,0.09039358,-0.10612479,-0.07356028,0.03995505,0.06348476,-0.19197816,-0.10061655,0.13702549,0.01666399,0.086070135,0.021092633,-0.10328962,0.111565806,-0.049125012,-0.078481615,-0.038918696,0.047245134,-0.10894568,0.045070123,0.05890959,-0.045257065,-0.23594156,0.17096761,-0.06411333,0.057051584,-0.13585852,-0.03759235,-0.08253127,0.062585294,-0.11846251,0.0058988202,-0.101399586
TCGA-62-8398-01,0.002841987,-0.011631519,0.21231012,0.10300958,-0.0066567175,-0.09627427,-0.28048158,0.06763686,-0.085104614,-0.08812438,-0.11238099,0.05120755,0.108017996,-0.099602856,0.049064994,-0.05829987,-0.016775211,0.15216708,0.12903304,-0.115651056,0.03152183,-0.16006856,0.022998245,0.0003672206,0.007530691,0.0043222033,-0.05794637,0.062660374,0.051497526,0.10362531,-0.094791114,0.11111145,-0.013821056,0.093771376,-0.106006734,0.003765608,0.038134035,-0.090089716,-0.10058655,-0.06356646,-0.24739857,0.06594485,0.09068142,-0.10202829,-0.075785,-0.018790444,-0.14549315,-0.109918684,0.06514613,-0.05218702,-0.0386904,-0.02446397,-0.07806899,-0.19059567,0.0059992652,-0.0202859,0.05894016,0.15427573,0.052213605,-0.11754926,-0.028858094,-0.055933375,-0.06519121,0.03341628,0.14828856,0.08745866,-0.04411367,-0.013068275,-0.42021462,-0.0056344536,0.20329224,0.011528568,0.046260443,-0.10219661,0.055303294,-0.06709187,-0.06482861,-0.089363314,0.0833753,-0.100858055,0.1232405,-0.08358405,0.14543203,-0.1017052,0.0047456007,0.030095568,-0.062578104,0.13953726,0.016936036,0.10098211,-0.013776886,-0.019055791,0.002841656,0.074535646,0.0011881362,-0.06944642
TCGA-97-7554-01,-0.09320284,0.034257386,0.09522525,0.08580561,-0.088288024,-0.12777773,-0.19262277,0.0224848,0.06509174,-0.046435654,-0.02009201,0.061645202,0.04699506,-0.10477872,0.04570142,-0.072614744,0.042195607,0.034661192,-0.02223573,-0.19724007,0.08059996,-0.16844623,-0.13229318,-0.019233186,0.12145217,0.10132523,0.08895293,0.058997773,0.067568675,0.11548275,-0.26262623,0.15221661,-0.04296372,0.07325339,-0.11133874,0.04237837,0.07761432,-0.0937621,-0.06901629,-0.025133394,-0.19779612,-0.14616367,0.0015791402,-0.062481146,-0.09031846,-0.036646966,0.02807291,-0.087242566,0.04953081,-0.05184757,-0.028835148,0.035563026,-0.031208424,-0.1905807,0.029105738,-0.03266515,-0.14577417,0.15841137,0.029407326,-0.07434246,-0.06504177,-0.028799538,-0.07322882,0.029412683,0.06573782,-0.113491856,0.009753393,-0.19300996,-0.30662897,-0.10847522,0.12751329,0.02638742,0.053710617,0.067626834,0.17463654,0.06309811,0.052236762,0.0013025805,0.18545754,-0.085610956,0.034650575,-0.08493367,0.06192057,-0.26795474,-0.06246074,-0.07344273,0.1423982,0.08884008,0.07254426,-0.031979132,0.013327106,0.055587508,0.01823746,-0.030245887,-0.06516004,-0.068065144
TCGA-75-6205-01,0.10254175,0.0891057,-0.060286954,0.064985566,-0.01572088,-0.0711457,-0.12112408,0.053992324,0.0719016,-0.098393284,-0.045850754,-0.09118065,0.08324262,-0.0005288316,0.07804041,0.25416392,0.020715537,-0.13884923,-0.075260825,-0.11852393,0.18584093,0.07837548,-0.24849768,0.090483,-0.08095606,0.064068794,-0.06992213,-0.07097812,0.04055056,-0.19717327,0.17761129,-0.05864859,-0.080013156,0.0998195,-0.087838046,-0.018770909,0.048536774,-0.07738741,0.0043692924,-0.12181998,-0.013402027,0.103867546,-0.016036006,-0.03938911,-0.026861548,-0.07806442,0.06498939,0.10041247,0.07056335,-0.0300483,0.068651214,0.02645474,0.03374624,0.015751667,0.10672036,-0.04009535,0.037473876,0.015951924,-0.031787045,-0.045970168,-0.18472444,0.11640116,-0.031527918,0.10906404,0.15021133,-0.010633981,-0.05372736,-0.011336107,-0.1489609,-0.2768085,0.036561765,0.049309105,-0.0028653657,0.11762078,-0.039123643,0.13624534,0.062284768,-0.25572455,0.05397487,-0.14957581,-0.04918975,-0.15965274,0.07260915,-0.06438573,0.051752813,-0.20200157,0.0729973,0.16097201,0.10514813,0.15309404,0.086049594,0.020581689,-0.07345991,0.0067562396,0.036228012,-0.10639992
TCGA-44-5643-01,0.1002428,0.01184172,-0.064327,0.0453091,-0.033256724,-0.07656697,-0.15093412,0.031380687,0.10190643,-0.13839813,0.095494606,0.07398546,-0.04927037,0.21296194,0.049195413,-0.055618957,0.05143426,-0.1383432,-0.14080715,0.21679565,-0.11286282,0.0252757,0.078991145,0.051299535,-0.12406611,0.14802796,0.17703246,-0.07045361,0.2114732,0.18415539,-0.118620686,-0.028976323,-0.08962034,-0.024336489,0.01760925,0.101033516,-0.0045424905,-0.051971648,0.10326984,-0.08325734,0.035101794,-0.0196769,-0.0026958904,-0.016081098,-0.115749925,-0.10796621,0.097543225,-0.05593338,0.010016653,-0.10023826,0.0017180507,0.11265827,0.007934986,-0.017214423,-0.051103972,-0.04148859,-0.1778447,-0.07683732,0.121483274,0.15633534,0.22149773,-0.023181513,-0.07303871,0.08705415,0.09763426,-0.17576556,-0.08704475,-0.2334698,0.098335065,0.08956386,0.05841651,0.10787413,0.0632918,0.0029179074,-0.008160449,-0.075586066,0.13086483,0.12941425,-0.007358321,-0.099401705,-0.21715525,-0.18978998,0.078923516,-0.08888109,-0.06488212,0.09464396,0.06909957,-0.04409723,0.06546152,-0.037787955,-0.037653793,-0.071614206,0.091484025,0.014876561,-0.050522808,-0.046648607
