,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4427-01,0.10419271,-0.15262765,-0.071861625,-0.030018596,-0.05065856,0.060714275,0.10748316,0.09514417,0.065599196,0.0037375882,-0.01120097,-0.19350754,-0.04524233,0.10827477,-0.07707157,-0.18365473,-0.095529296,0.1552736,0.0013163135,0.08031608,-0.021701358,0.07689518,-0.05039106,0.06622591,0.16251121,0.061498515,-0.054089103,-0.06447256,-0.026626313,-0.22618338,0.0013413571,-0.06577442,0.05516623,0.028648859,-0.026176926,0.052814472,0.07012177,-0.10676592,-0.040095083,0.020646766,0.017092893,0.1827807,-0.14028941,-0.012545051,-0.0035192063,-0.048473954,0.060723502,0.23394805,0.12651157,0.042738028,0.06738822,0.026668658,-0.04367997,0.22900313,-0.05829865,0.081260696,-0.14717609,0.06969206,-0.06636935,-0.013074813,0.12752335,-0.08090478,-0.15289456,0.08209346,-0.048066553,0.045197964,0.16355233,0.21048528,0.055112258,-0.06788232,-0.07227273,-0.11929912,-0.122989625,-0.13461691,-0.09965728,-0.013413908,0.124410704,-0.22803144,0.10551961,0.07873694,-0.07197462,-0.050341696,0.1422547,-0.03719007,-0.079552785,-0.0052254195,-0.20887169,0.058857977,-0.14113533,0.10541277,0.11987147,-0.04372305,-0.05683474,-0.053904507,0.10834941,0.031961
TCGA-38-4625-01,0.110981226,0.14403498,-0.024720516,-0.0822096,-0.08804211,0.013664929,0.13408081,0.020176055,-0.11356668,-0.08271204,0.068498425,-0.028897239,0.13976632,0.19402793,-0.043607492,0.0618246,0.014820876,0.11478123,-0.093759574,0.042058367,0.038124833,-0.08752075,0.045848586,-0.120887026,-0.13388866,-0.068509445,-0.059413046,-0.03634926,-0.041049697,-0.14168513,-0.15057772,-0.010733032,0.12217672,0.017043997,-0.044294525,0.017074585,0.07306855,-0.2108039,0.060930673,0.010026791,0.11755374,0.089442484,0.047655277,-0.07540805,-0.14269228,-0.08756966,0.052322324,0.032578193,0.128331,0.10197926,0.025006047,0.100800656,-0.14416051,0.26623818,0.10794692,0.090147644,0.0053518587,0.12580338,-0.09046555,-0.27744412,0.26438677,-0.0056055845,-0.14917,0.077728264,0.12149099,0.08834244,-0.015364053,-0.1019897,0.12220556,-0.0849664,-0.1378123,-0.013679694,-0.008773991,0.099113785,0.098483324,0.11258559,0.10556848,-0.1296622,0.013402735,0.12576722,-0.16054463,-0.068302974,-0.0037927239,-0.05702613,0.06752901,-0.13594449,-0.07219322,-0.077751875,0.0054787016,0.05194181,-0.047855042,0.04349207,-0.07910771,-0.08918962,-0.047648188,-0.010219642
TCGA-50-7109-01,0.219391,-0.12758103,-0.016603986,-0.13713263,0.0868646,0.036024332,0.12651895,0.10052809,-0.1126428,0.0063569783,0.023165798,0.0064401724,-0.0116972625,0.1174939,-0.10012659,-0.033948723,0.027981674,0.122262366,-0.08790481,0.121105604,0.062813185,-0.22614856,0.08544167,-0.035204858,-0.015264419,0.0854474,-0.014187159,0.0616255,-0.15056843,-0.02977987,0.054783575,-0.12070067,0.12902555,0.10001091,-0.05131777,0.013227528,0.13292421,-0.31872284,-0.14916585,0.072259255,-0.039634738,0.08043034,0.10855054,-0.028337168,-0.038248412,-0.06044879,0.23036905,0.07660338,-0.01618173,0.063816756,0.079213455,0.10277034,0.038304437,0.14898351,-0.11329673,0.12588885,-0.018827096,0.13292217,0.037647456,-0.07941919,0.21337451,-0.018854413,-0.06583238,0.043042503,-0.077227734,0.06725165,0.04435805,0.20401415,-0.002869576,-0.003645747,-0.056997962,-0.11656097,-0.18792725,0.011431718,-0.033482216,0.03617053,-0.01349508,-0.14608127,0.07053312,0.10345058,-0.12671323,-0.06191036,0.07994081,-0.12137674,-0.038233425,0.012550554,-0.13161495,-0.04295269,-0.079536796,-0.17015995,0.06751703,0.05433138,-0.07950132,-0.107353024,-0.0874807,0.02039163
TCGA-97-8175-01,-0.11514837,-0.057665598,-0.1492003,-0.085949995,-0.037025232,-0.11496697,-0.2594381,0.015421277,-0.022739552,-0.08477423,0.083298594,-0.06426104,-0.1687587,0.09925454,0.052336592,0.060089897,0.14785258,0.029532658,-0.030674497,-0.04443157,0.044598475,0.15674558,0.12273835,0.050715484,0.16351897,0.07731746,-0.07360967,0.09436663,0.07117484,-0.03178388,0.015629327,-0.0058334162,0.17140275,0.06866886,-0.06769654,0.026980665,0.04302097,-0.1020262,0.12246178,0.139809,-0.08228537,0.025610436,-0.26274258,-0.03267314,-0.09985313,0.013955581,-0.010952749,0.039530095,0.013923705,0.08688546,0.04743584,0.0640317,0.052725658,0.041229136,0.008181571,0.013100406,-0.027151462,0.05436374,-0.07602698,0.13196924,0.010917966,0.012414861,0.0054847044,-0.11109823,-0.085940845,0.046975605,0.022973362,-0.053466637,0.0020360374,-0.010095337,-0.1690213,-0.16310623,-0.015047837,-0.18733494,0.09653149,-0.049088087,0.3351455,-0.003953074,0.086670525,0.03829567,0.17382708,0.05858423,0.025364926,-0.075688265,-0.026324755,-0.023729702,0.01924493,0.24387997,-0.12539233,0.23555547,0.15902862,0.008684332,-0.060995273,-0.07021454,0.08860901,0.013752474
TCGA-86-6562-01,-0.034246847,-0.11166599,-0.095134825,-0.012246491,0.090804026,0.1078526,0.0033593145,0.20836423,-0.13204537,-0.000893069,0.03244204,0.12416159,-0.07490144,0.1921504,0.02024281,0.059697524,0.20682903,0.1179084,-0.042431187,0.07124185,0.039789338,-0.19641605,0.108933,-0.0061786524,0.093265004,0.08390436,0.027576288,0.135309,-0.0573829,-0.03246374,-0.05436863,0.11056236,0.018638492,0.12380398,-0.14634709,0.07283266,0.03419364,-0.0565315,-0.18820298,0.12793389,0.02877139,-0.10053294,0.0060165436,-0.048467,-0.07736265,0.005255674,0.060522966,-0.12642385,0.0097276475,0.12291525,0.0958548,0.12638299,-0.0019827113,0.07869111,-0.08675939,0.065757185,0.06737754,0.115432896,0.19898894,0.03854153,0.088441744,0.04247006,0.15227789,-0.040726002,-0.11064567,0.11163249,-0.058518175,-0.043050513,-0.07663802,-0.018366538,-0.20955755,-0.02547636,-0.20556255,0.06475228,0.0010385938,0.06671607,0.020533053,-0.07083247,0.05922983,0.065060936,0.24205483,0.053292006,-0.10912188,-0.14877446,-0.10971346,0.009422293,-0.10438741,0.092447914,-0.19242306,-0.14821674,-0.09678365,-0.017408408,-0.09028702,-0.14546965,0.053431768,-0.03761356
TCGA-55-6971-01,0.18930693,-0.18974757,-0.064704254,0.05750809,0.03803375,0.12974194,0.1891508,0.13231815,-0.036925685,0.12242774,0.05301215,-0.012423444,-0.054027624,0.017161326,-0.0151674235,-0.086060345,0.15568878,0.15942468,-0.11067268,0.07735175,0.047521356,0.012192996,-0.10938459,0.06049608,0.14341842,0.022214176,0.050187234,0.044258025,-0.1354744,-0.16939275,-0.0779453,-0.034762,0.002201359,0.07453567,-0.07616297,0.053558867,0.0484177,-0.06177552,0.019326014,0.047320552,0.07525918,-0.04576349,-0.14680037,-0.03490969,-0.0382002,0.15813485,0.066793635,0.119249836,0.19024453,0.14676854,0.08016466,0.07463501,-0.06409958,0.14346802,0.11480767,0.119010225,-0.054506116,0.09554768,0.06606243,-0.16143985,0.11538294,-0.06357795,0.027715696,0.13203825,-0.027968517,0.0482623,-0.0500188,-0.022096908,0.14604935,-0.1499552,-0.15417111,-0.10909366,-0.12121336,-0.0023378092,-0.21197833,0.07914521,0.033165306,-0.22466443,0.05424197,0.13955516,0.049527634,-0.04048537,-0.02453217,-0.075545445,-0.062894925,-0.06852404,-0.13508728,0.06831808,-0.1583557,-0.00906737,-0.07471768,-0.12149118,-0.07739449,-0.12966213,0.11834833,-0.06969479
TCGA-17-Z026-01,0.15596478,0.049640175,0.11038242,-0.044899102,0.086257495,-0.039457526,0.1338023,-0.06810915,0.13743195,-0.16618429,0.029203353,-0.020052342,-0.09153937,0.18883136,-0.023605892,-0.023805553,-0.04727961,-0.030703144,-0.12002914,-0.06833181,0.0055685006,0.2111933,-0.14066327,-0.16370916,0.060858812,0.11137256,-0.26647598,-0.13777614,0.025884701,0.14235492,0.037034567,0.034892242,-0.004850709,-0.013492627,0.02370707,0.03539666,-0.027253509,0.15733878,0.018834896,-0.04435876,0.0613346,0.20217209,0.027664809,0.038370203,0.17190418,0.017798698,0.21209827,0.074159674,0.010457864,-0.083508044,-0.07901736,-0.061989572,0.033055935,-0.07307386,-0.0454797,0.098547176,-0.05077894,-0.033761796,-0.057287417,-0.11283835,0.14414166,-0.20956562,-0.13253681,0.06040178,-0.07262442,-0.023811528,0.04733392,-0.008799408,-0.14526393,-0.08570453,0.144143,-0.021471303,0.067482136,-0.017098937,-0.08685962,-0.10291225,0.19946419,-0.20621623,0.07724743,0.04864436,-0.18129756,-0.12442983,0.09925388,0.020590577,-0.027845653,0.017123446,0.09334648,-0.010763028,-0.0361326,-0.13696778,0.007761533,-0.16421692,0.015625091,0.068040125,-0.03279595,-0.018006545
TCGA-44-7669-01,0.1823873,0.05608492,-0.11752545,-0.039179347,0.083825484,-0.05605997,-0.030162146,0.1744974,-0.05805599,0.06469599,0.07907753,0.065425195,-0.21695067,0.049746007,-0.03818665,-0.060606673,0.13062212,0.16335666,-0.030684508,0.060623273,0.057768825,0.054373186,0.20002203,-0.050099894,0.14416404,-0.059991542,0.010597582,0.0602402,0.16091959,-0.009494157,-0.080359854,-0.08812509,-0.023515258,0.114933744,-0.09938886,0.014363787,0.11796786,0.17754197,0.0015690787,0.14894457,0.016968248,-0.09056773,0.14224824,-0.13991879,-0.059140958,0.12159164,0.050436277,-0.15680374,0.13447802,0.18917134,0.10213505,0.05211499,-0.17630917,0.050111096,0.0064753243,0.100409515,0.009494683,0.13579144,0.0031589814,0.05112639,0.026984856,-0.07623451,0.031794023,0.044806253,-0.06403883,0.08238438,0.045794193,0.02911251,0.05761768,-0.016456237,-0.11334312,-0.0016884551,-0.20239773,0.05111204,-0.10207282,0.12468464,-0.08903034,-0.074442774,-0.06298689,0.071633466,0.03211605,-0.0638833,0.12581341,-0.06442851,-0.08565519,-0.037574034,-0.22969957,0.08474254,-0.13858731,-0.010741396,-0.10056344,-0.2078846,-0.12589245,-0.17961156,-0.06464052,-0.026439125
TCGA-MP-A4TH-01,-0.14513323,0.092935376,0.006885011,-0.028370969,0.08881817,0.029578578,0.036237776,-0.106343746,-0.0023713855,0.09134395,0.22671059,-0.06529608,-0.11681626,0.12551777,-0.09955244,0.014121167,0.014262105,-0.037447017,-0.1143282,-0.03400383,0.10470717,-0.08806899,-0.180334,-0.16819458,0.02170991,-0.030912073,0.19420287,-0.14606944,0.24595387,0.007425585,-0.16183501,0.124238305,-0.022191275,0.07774316,-0.014649663,0.29716712,0.020299288,-0.063668124,0.25262955,0.041984245,0.06448635,-0.042469528,0.02204939,-0.117466345,0.096886285,-0.027765248,-0.013650829,-0.027704932,0.051221713,-0.06356937,-0.021941654,0.07145453,0.19569169,-0.0178806,-0.08426044,-0.1205719,-0.003871682,0.018794253,-0.14792216,0.18361002,0.08946971,0.04253295,0.0036219712,0.015980706,0.064214274,0.017723208,-0.06422487,-0.21613277,0.06165109,-0.034426935,-0.015573129,-0.087733164,0.0019225447,-0.026438033,-0.16583103,-0.035642248,0.116801344,-0.01745338,-0.13443577,0.07483293,0.019563854,0.051150825,-0.17588146,-0.018698735,-0.13670094,-0.025384957,0.030500688,0.09797503,-0.055386245,-0.033778254,0.17078073,-0.0020386728,-0.12558866,0.00825798,-0.02597955,-0.046647858
TCGA-91-6830-01,0.10746246,0.02069617,-0.07403132,-0.0015890748,-0.11138938,0.05818216,0.13164859,0.11240398,-0.05411692,0.13227221,0.08863186,-0.03119844,0.014595643,0.11367454,-0.08994568,-0.2062911,0.07956628,0.119214244,-0.07601276,0.11148252,0.0015722527,-0.021837885,0.10533044,-0.0085627865,0.03405803,-0.095665075,0.0692324,0.001328949,0.19916984,-0.20154692,-0.08529498,-0.103158735,0.043887194,0.0646983,-0.018904682,0.16866915,0.09794896,-0.06255706,0.124526225,-0.020541718,0.05271924,-0.0070531913,0.00516403,-0.10824656,-0.11855024,-0.04135517,-0.1196607,0.06072836,0.21137938,0.10375983,0.031947974,0.08978155,-0.200289,0.1724379,0.033752047,0.113234125,0.0032501176,0.092377,-0.039809152,-0.18066278,0.10117547,-0.003406499,-0.12755227,0.118897006,0.14842393,0.03872221,-0.11041372,-0.10835032,0.23765066,-0.086914845,-0.076690234,-0.015857853,-0.053779185,0.05972044,-0.014491609,0.18472788,-0.12131377,-0.041374564,-0.09342048,0.115932204,-0.113360986,0.020517806,0.020575764,-0.0032461374,-0.037152193,-0.1428937,-0.21684551,-0.083632745,-0.1139987,0.105106905,0.043134276,-0.020841926,-0.12054533,-0.08017278,0.02769813,0.031243857
TCGA-49-4488-01,0.07605536,0.03897411,-0.082457796,-0.033317424,-0.041169975,0.046069797,0.114081904,0.102028295,-0.011965734,-0.1519467,-0.06042492,-0.14568838,0.09117579,0.086494856,-0.11094676,-0.08723601,-0.15806434,0.17723863,-6.627503e-05,-0.0030588938,0.04248845,0.08844027,-0.03557465,0.001248963,0.108442515,0.05532826,-0.03235801,0.033415135,-0.20351739,-0.14486147,-0.07891502,0.1961694,-0.17039429,0.014404977,-0.08761502,0.16093971,0.033396862,0.05462657,0.009979212,0.03593216,0.17073286,0.2526938,0.17631118,-0.05893025,-0.12068711,0.014616433,0.031637788,0.13192937,0.054231573,0.03814354,0.038457237,0.06758489,-0.04253421,0.14294848,-0.047985166,-0.015798362,0.12196769,0.058508813,0.05294754,0.048748024,0.17412172,-0.09805504,-0.29841083,0.06969941,-0.06976944,0.060146794,0.15646578,0.07902413,0.06857506,-0.07030027,-0.034193177,-0.013922301,-0.08624972,0.07352938,0.01906728,-0.017196693,0.20748322,-0.06407073,0.04975095,0.09392804,-0.09189389,-0.057132386,0.056678955,-0.07638254,-0.044045195,-0.07929525,-0.18441679,-0.053931188,-0.011248085,-0.004437566,0.010885668,0.16812561,-0.06514101,-0.13614629,0.079308875,-0.12260476
TCGA-17-Z056-01,0.060777266,0.014500215,0.108468406,-0.007969688,0.12884243,-0.11729701,0.10990981,-0.091707766,0.12279421,-0.145157,0.07522848,0.014955525,-0.08682575,0.16901313,-0.056951597,0.009625698,0.012906838,-0.06797517,-0.15545869,-0.078759305,0.03428181,0.20813496,-0.13580294,-0.11418593,0.008388602,0.16954711,-0.24192487,-0.13448544,0.05860477,0.15783253,0.00388483,-0.045099616,-0.045167726,-0.011257909,0.017921107,0.06562548,-0.04892039,0.18234344,-0.005438273,-0.03411648,0.070518784,0.17064229,0.028020738,0.021099305,0.18788868,0.0036444338,0.26526067,0.08304267,0.027610423,-0.081959136,-0.058659267,-0.06911762,0.024414146,-0.07881916,-0.01008546,0.12252552,-0.019366845,-0.036851645,-0.08993267,-0.1145417,0.20147462,-0.20636442,-0.11849319,0.04861345,-0.114615075,-0.029100256,0.01565612,-0.058168408,-0.11178983,-0.05278415,0.10888666,-0.020971106,0.067927405,-0.011976232,-0.031030992,-0.098701246,0.14421369,-0.20100236,0.12001408,0.06842025,-0.11974704,-0.13330007,0.04225861,0.03678235,-0.05405444,0.06297341,0.13507472,-0.029622141,-0.0042371987,-0.16183901,0.015069084,-0.12941869,0.009163949,0.073332995,-0.048153847,0.012387805
TCGA-44-7667-01,0.095534556,0.060614124,-0.08140856,0.05229223,0.13893352,-0.09979568,0.043824315,0.12657727,-0.13144319,-0.01336782,0.08406083,0.09524267,-0.008972146,0.06725594,-0.07160748,-0.08842011,0.1921985,0.096984014,-0.08098022,0.07445145,0.08145387,0.09328827,0.09511055,-0.04069991,-0.0067597404,0.050171643,-0.053515382,-0.035564814,0.03936344,0.03570844,-0.21713474,0.010014164,-0.062237367,0.11839717,-0.11859111,-0.010515427,0.04816524,-0.05453116,-0.0070116683,0.066928536,0.14509669,-0.10854595,0.0871886,-0.086949594,-0.10839801,0.016206948,0.03278183,-0.13556533,0.067993544,0.13706617,0.10863477,0.11645746,-0.20428102,0.15357599,0.11458838,-0.009222704,0.16938429,0.122933544,0.014466656,-0.101246044,0.17802578,-0.09118398,0.06827727,0.11459444,-0.12714362,0.13105842,-0.0650202,-0.17861012,0.18763338,-0.114770606,-0.16634291,-0.018936027,-0.17919978,0.10031294,0.058299575,0.18415067,0.06663785,0.01787093,0.009293506,0.09397468,0.08040345,0.029922329,-0.020840282,-0.088865764,-0.0036521805,-0.078928545,-0.18473169,0.03167074,-0.123447165,-0.10814775,-0.05011494,-0.056286987,-0.049755096,-0.14995565,-0.12317213,-0.093082815
TCGA-L9-A8F4-01,0.28453684,0.11568277,-0.15775736,-0.04540179,0.17942148,0.04760809,0.101940274,0.08064246,-0.028386725,-0.00033359366,0.0032315247,-0.03179744,0.013864494,0.1003037,-0.13642809,-0.01612662,-0.027554318,0.08800974,0.04332074,0.13385852,0.08159976,0.07483038,0.10088088,-0.027605176,0.02997942,-0.0998997,-0.087887615,-0.01214507,0.007843746,-0.029519413,-0.24001701,0.013292993,-0.021446966,0.044226844,0.029932413,0.028351732,0.07746052,-0.019194294,0.12225589,4.639838e-05,0.1310403,0.047338836,0.2868292,-0.14949109,-0.23494904,0.084557414,-0.13327786,0.037884735,-0.001729008,0.035773784,0.043901987,0.04834432,-0.1430253,0.12465207,-0.13961294,0.021798475,0.05871488,0.102622986,0.07904022,0.10533795,0.17652519,-0.021250244,-0.122975186,0.09395967,0.016890023,0.052667446,0.18722218,0.14298497,-0.021460788,-0.0028637603,-0.08273122,-0.07164518,-0.0033549976,0.013741099,0.018707432,0.02705026,0.21581112,-0.13702857,-0.009912989,0.015271473,-0.06864967,0.07054278,-0.071988076,0.014360334,0.031039838,-0.13818815,-0.17446359,0.038590755,-0.03213648,-0.11656557,-0.016844664,0.044387687,-0.13150488,0.0020473022,-0.18391615,-0.1224819
TCGA-17-Z014-01,0.03236006,0.032553617,0.12260299,-0.0059851855,0.11200808,-0.10619859,0.101810254,-0.09139307,0.11233583,-0.173892,0.07074462,0.01428088,-0.05589773,0.17979126,-0.05698356,0.01579663,-0.0006093776,-0.06673009,-0.15283796,-0.08241014,0.021690005,0.20646884,-0.14155233,-0.13081327,-0.021804001,0.16840437,-0.24279724,-0.13241118,0.08611334,0.14477327,0.013808236,-0.01637387,-0.042763535,-0.014486952,0.016702369,0.072653204,-0.052842166,0.18005997,-0.010904638,-0.042359833,0.08391129,0.1889561,0.040838428,0.032484658,0.19579864,-0.02916914,0.25214532,0.06753539,0.014541428,-0.09260752,-0.06273827,-0.06660829,0.011420605,-0.06898629,-0.018056085,0.10648258,-0.018886235,-0.038596414,-0.09728945,-0.11420817,0.2172588,-0.20458944,-0.14613956,0.04715047,-0.104214236,-0.02901339,0.028545272,-0.08422215,-0.096193045,-0.043315053,0.11334095,-0.0040659984,0.061739925,0.014542377,-0.016199542,-0.094777256,0.14550428,-0.189315,0.11966427,0.06722352,-0.13132483,-0.112149835,0.023626843,0.031489976,-0.049981523,0.0646174,0.12933841,-0.04854638,0.004156728,-0.16530876,0.011597213,-0.107641846,0.026775977,0.06799973,-0.03950342,0.01481534
TCGA-78-8655-01,-0.10781889,0.14228114,-0.044882007,-0.07282214,0.02369858,0.11945111,0.009572417,0.05953741,-0.03216372,-0.013635932,0.010717357,0.024060892,0.05313329,0.118227,0.025824545,-0.025017265,-0.014877111,-0.012397944,0.08814962,0.15134074,0.041613664,0.17026219,0.09346704,-0.138189,0.011020552,0.1776675,0.022049425,-0.15355372,-0.131253,-0.17294914,-0.20546556,-0.08926161,0.056994654,0.06460193,-0.070718355,-0.019864934,0.007818174,-0.22929938,0.021781422,0.030863436,-0.043026514,-0.035982993,-0.462429,-0.03092231,-0.06956035,-0.10584605,-0.01653656,0.12410017,0.052012898,0.05026916,0.07673045,0.09913833,0.11352351,0.04970381,-0.012536919,-0.10006066,-0.20293324,0.024780983,-0.18260655,0.0009832165,-0.06649923,0.09897011,0.08064902,0.051145352,-0.044552602,0.07903239,-0.0015173907,-0.10348414,-0.00045226314,-0.11556106,-0.108600646,-0.09182566,-0.021128312,-0.09233456,0.07539431,0.032111797,0.07884706,0.0013339635,0.030442676,0.0002969129,0.14031763,0.1021133,-0.030758183,-0.078839794,-0.025510557,-0.009341516,-0.029951544,0.2117168,-0.1293624,0.17640162,0.059795357,0.04329149,-0.052163668,-0.040217377,-0.034962658,-0.014435311
TCGA-69-A59K-01,0.3256954,-0.044920538,-0.11321255,-0.15046288,0.1569263,0.16950676,-0.018320283,0.13571934,-0.08196988,-0.04225345,-0.04102619,0.05722005,0.05863217,0.090288505,-0.0762855,-0.04448303,0.09028183,0.12668292,0.05860728,0.1588137,0.07690936,0.079675674,0.2570185,-0.04304744,0.061704252,-0.01649152,-0.15171653,0.10055508,-0.07519704,-0.056005605,0.04059787,0.08786357,0.02493483,0.073786095,-0.035341676,0.012858128,0.10152512,-0.13447529,0.044563554,0.017932381,0.10669215,0.12141084,0.118127525,-0.020684112,-0.17346758,0.018784441,-0.11822841,0.109754734,0.02972048,0.08774201,0.06752627,0.055490583,-0.048119582,0.0063591474,0.106985874,0.017563108,0.07302594,0.09488462,0.094100185,0.1223512,0.020366661,-0.015137895,-0.16457391,0.021586576,0.023995677,0.07580603,0.13755612,0.20119336,0.005185147,-0.0127661675,-0.060058534,-0.10334982,-0.05333365,0.0690279,-0.09704919,0.14624384,0.18151857,-0.19556126,0.0693509,0.04600582,-0.06569156,0.089894064,-0.018312441,-0.084868185,0.03366468,-0.1389742,-0.14077179,0.118575774,-0.05184973,-0.10295888,-0.05373342,-0.07503818,-0.09043947,-0.055293284,-0.11999651,-0.11318529
TCGA-62-8398-01,0.017150087,0.05111872,-0.038689252,-0.006943732,-0.040470466,-0.20712344,0.1707623,0.07922627,-0.0145295495,-0.099325106,0.035087615,0.018644001,0.019085163,-0.039260782,0.003964552,-0.0549109,0.0024132708,0.07443375,-0.04334754,0.094714,0.022790935,0.21062183,0.23599961,-0.018613929,-0.026899122,0.075906426,-0.023498215,0.14635265,0.03253713,-0.046951663,-0.19013228,-0.0029070312,-0.05116,0.02567828,-0.09371891,-0.025181858,0.024549086,-0.07750317,0.061111115,0.07263047,-0.0036120492,0.16023548,-0.079836726,-0.074726336,-0.08795412,-0.039884456,-0.11969253,-0.10672543,0.05796544,0.116377786,0.079415604,0.04876037,-0.11516835,0.07868349,-0.010723327,-0.09983657,-0.034454357,0.023752898,0.09416294,-0.04901865,-0.00850023,0.034476686,-0.12980138,0.07818914,0.1151318,0.060876697,0.18327789,-0.1810692,0.076920725,0.040330105,-0.15283103,0.067679726,0.002684978,0.0065784105,0.25894582,0.15267052,0.018624218,0.2587014,0.099456735,0.036406044,0.11880502,-0.1534771,0.29656655,-0.04151282,-0.026554942,-0.009392842,-0.063425645,0.11565146,-0.080336794,0.23559456,-0.06924502,0.09568732,0.018067323,-0.09735114,0.020138111,-0.032169275
