,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-A59K-01,-0.013484537,0.17344774,-0.17964695,-0.17516565,0.15320045,0.056218464,-0.05791343,-0.029758893,0.053016838,-0.00027577198,-0.15974799,-0.022735205,-0.0026581627,0.005827941,-0.22613293,-0.036512185,0.016996162,0.07499245,0.00041867822,0.06030641,-0.072299615,-0.08961834,0.027939467,-0.049144972,0.04410891,-0.0142445145,0.00068803394,-0.042626087,-0.02220519,-0.05192814,-0.08433295,0.21510898,-0.04509499,-0.010956325,0.14884181,-0.07900995,0.013376939,-0.045037165,0.0028458075,0.036994215,0.069085054,0.2254925,-0.10913871,-0.09435394,-0.02467533,0.0150419455,0.011743171,0.0962628,0.065500155,0.102058575,-0.056582022,-0.006010138,0.26336172,0.044119187,-0.1418558,-0.14306936,0.030202802,0.095599845,-0.08608644,-0.024771407,-0.08380105,0.0399931,-0.2135148,-0.20699431,-0.12551783,-0.081398636,0.009905941,0.13430156,-0.14081725,-0.08926791,0.04670208,-0.21965265,0.045303345,0.23602176,-0.075685084,0.01826667,-0.11074151,0.07042832,0.14241387,0.053566974,0.12426778,0.12138611,0.06736981,0.021162897,0.14167862,0.038522568,0.030705433,-0.06717456,-0.07054632,-0.045345612,-0.0057836813,0.1033283,0.06931022,-0.12726153,-0.10595424,0.08451053
TCGA-62-8398-01,0.10514104,0.0933757,-0.05231741,-0.006708636,-0.10700496,0.29237267,-0.05374559,-0.07332165,0.06099777,0.20394446,-0.088951245,-0.019112764,-0.03294497,-0.013463982,-0.046200372,-0.031475317,0.0060631847,0.082907006,0.0001507766,0.09409886,0.106144406,0.017372327,-0.06285468,-0.052601464,0.047128834,-0.026077395,-0.027845655,-0.16422777,-0.014443785,-0.150567,-0.03293556,0.05241912,0.12144183,-0.09226063,0.13251226,-0.0027876557,-0.025070198,0.13548431,0.0018029084,0.03966096,0.06695441,-0.02647931,-0.021367699,-0.06379315,-0.062227584,0.046520587,0.14837202,0.12735434,0.027882647,0.03722273,-0.10334055,-0.04450265,0.237905,-0.12366537,-0.015312396,0.006528383,0.04380025,0.05969284,-0.03435368,-0.08279274,-0.15443847,0.011384962,-0.23432839,-0.2582505,-0.10353885,-0.0815976,0.040392496,0.02462027,0.014694143,0.008017626,0.017701225,-0.034497537,0.11169855,0.24223897,-0.06885044,0.041268557,0.042979285,0.09225121,0.03963621,0.06590207,0.0024586036,-0.0920332,-0.051466312,-0.023753984,0.39933652,-0.061883163,0.14754046,-0.037365112,0.19897734,0.029250372,0.019477377,-0.051119205,0.044983592,-0.021942867,-0.03683109,0.02585527
TCGA-97-7554-01,0.03525957,0.06852541,0.10790105,-0.15948948,0.055751655,0.078518584,-0.06516431,0.043980252,0.112574376,0.098646976,-0.100393705,-0.0870823,0.0025018654,0.06026453,0.048985075,-0.012162395,0.07093217,0.039958194,-0.1339976,0.14725657,0.11415688,-0.02276775,0.242643,-0.034428842,-0.11987703,0.06362241,0.11328581,-0.13024162,-0.18061407,-0.14718206,0.047837894,0.2184753,0.045794882,0.103015855,0.04685536,-0.08425503,0.032630496,0.09865652,-0.049495984,0.04226327,0.16337559,0.16797622,0.03587083,-0.062276416,-0.107065186,-0.03756222,0.091677874,0.087476015,0.08999252,0.003097874,0.065547444,-0.0020380672,0.029036125,0.021528222,0.004471491,-0.03710672,0.14597347,-0.12305197,-0.053969465,-0.051620293,-0.12775381,0.03385931,0.0693165,-0.03289148,-0.1884718,-0.11877349,0.06348788,0.099111594,0.15066972,0.0021664356,0.0702974,-0.10814581,0.1852021,-0.004779131,-0.19362381,-0.040163502,-0.08583947,0.099454634,0.029465917,-0.18584517,-0.16824062,-0.21462688,-0.10152205,-0.124187104,0.11892479,-0.04821683,0.1462114,-0.076013476,0.0009683183,0.10302462,-0.042151667,-0.11807737,0.05971936,0.09618382,-0.06744183,0.001329243
TCGA-75-6205-01,0.08373803,-0.0044665504,-0.07137488,0.12434015,0.054681975,0.1212747,-0.05845498,-0.005431116,0.0500581,0.2996469,-0.13667645,-0.1223408,-0.012131202,0.023180284,0.03347195,0.0965562,0.08601069,0.044064444,0.13555466,0.15077549,-0.0044518523,-0.09958485,-0.02228384,0.016114546,-0.13226631,0.10542645,0.16228442,-0.059512395,-0.013956142,-0.1430595,-0.023758883,0.17745417,0.026343485,0.008569855,0.02756194,0.052304797,0.0096533215,0.23174246,-0.014000578,0.08878489,0.104958124,0.08628813,-0.10063538,-0.09236658,-0.084629856,0.0741029,-0.057809897,0.24866086,0.06654717,0.07028108,-0.09985622,-0.07345047,0.087309726,0.03853321,0.10723907,-0.069270656,0.010862796,-0.00525897,-0.115309425,-0.11069362,-0.054147627,0.045633864,-0.12177305,-0.1858814,-0.09412346,-0.11457349,0.070439406,0.0071134823,0.1377053,0.029809894,0.10427986,0.074117966,0.103248686,0.009924178,-0.12869214,0.018198717,-0.0449589,-0.014422642,0.22981416,-0.21242538,-0.039736424,-0.13551258,-0.059978653,0.050890468,0.25423655,-0.023253534,0.09469344,-0.06829108,0.07664637,-0.02453961,-0.02766466,-0.06304873,0.10959892,0.0022726709,-0.09612781,0.04568271
TCGA-44-5643-01,0.019955711,-0.06698266,-0.04861325,-0.08002882,0.14122513,-0.02313957,-0.08760727,-0.021241903,0.030019782,-0.07818493,-0.06612148,-0.09975745,0.0010527853,-0.09934964,-0.06781999,0.030550761,0.059013,-0.019770842,-0.08864674,0.07051625,-0.014569437,-0.073609054,0.071060576,-0.108244516,-0.020775009,-0.094419226,-0.018846892,-0.2152754,0.18890937,0.047270812,-0.020392338,0.19400586,0.121655144,-0.06049689,-0.070335396,-0.11799417,-0.07240949,0.026474355,-0.038760733,0.05109332,0.058056343,0.16621475,0.0069460995,-0.09152648,-0.112324245,0.054171827,-0.018566716,-0.1085298,0.084905274,0.11628412,0.020836856,0.2095924,0.08812375,-0.18081662,-0.07807719,-0.03259426,0.07023617,0.13350685,0.02689501,-0.013183898,-0.14992787,0.0658435,0.04395769,0.011921379,-0.07085394,-0.035390746,0.08232751,0.20381762,-0.1526757,0.007454692,-0.09643474,-0.28130963,0.27178043,0.16089518,-0.15072216,0.035015963,-0.054771367,0.06723031,-0.12316433,-0.024711415,-0.010666741,0.06541101,0.10854513,-0.07030704,0.018150635,0.003003122,0.19333926,-0.042083055,-0.041391388,-0.09844824,0.16637617,-0.03555449,0.13298815,-0.11766107,0.014488325,-0.15508799
TCGA-78-7158-01,0.06432485,-0.011470692,0.0106569845,0.1736297,-0.1681073,0.015338532,-0.060524132,-0.09130809,0.063328944,0.06154815,0.07255858,-0.03784415,0.15080455,-0.07563463,0.12747715,0.19970354,0.09309287,-0.05258267,0.002905678,0.07451495,-0.098445214,0.050548192,0.04882143,0.19148506,0.1941869,0.020982431,-0.24102242,0.06440528,-0.14646648,0.06485309,0.014623356,-0.2258996,0.1087539,-0.08698467,0.08691182,0.08784097,0.022398718,0.10486661,-0.013912073,-0.016180335,0.086058386,-0.01759726,0.13671765,0.011905168,0.10916947,0.04404149,0.04191715,0.22817895,0.02127074,0.016712194,-0.020271624,-0.07633507,-0.14238007,-0.039782535,0.08508919,0.06977354,0.035822254,-0.14212053,0.027079534,0.006952518,-0.062421896,0.04556834,-0.21925855,-0.19294302,0.0056574643,-0.17558531,0.043476686,-0.06427377,-0.0010626737,0.10225893,-0.020990273,0.038989663,-0.012613892,-0.00087568635,0.06520142,0.117410466,0.051061828,-0.0036582968,-0.027937494,0.29583496,0.03562654,-0.033117857,0.023903681,-0.017339509,0.2185439,-0.15048397,-0.09739156,-0.025503578,0.026374271,0.06957673,0.041088678,-0.016042456,0.042059597,-0.0596376,-0.06711716,0.15960972
TCGA-49-6767-01,0.18959194,-0.1098306,-0.056182317,-0.014796432,-0.19609325,0.100414366,-0.0023132595,-0.04531731,0.11468015,0.22232592,-0.046879474,-0.07313006,-0.003761766,-0.22673088,0.022115119,-0.11294647,0.08287091,-0.06457125,-0.037049368,0.06150388,0.0007445555,-0.059672795,0.055674013,-0.12760259,-0.203548,0.13197999,0.10532026,-0.14662194,-0.10962646,-0.058035553,0.0158296,-0.014705684,0.08884867,-0.08350576,-0.16821614,0.019033186,-0.13331279,0.0726699,-0.05864136,0.0833755,0.04076093,-0.08870747,-0.121257976,-0.015113617,-0.15292545,0.12718232,-0.047290273,-0.11211685,0.112319306,0.09611353,-0.02630943,0.014375005,-0.14217307,0.021126427,-0.087062046,-0.0752203,-0.0574777,-0.051557727,0.14982668,0.035933886,-0.00014416636,0.12465677,0.10787162,0.12946221,-0.061916538,-0.046550952,0.09121274,0.04672403,0.023717739,0.0150953205,-0.018344639,-0.10537065,0.214267,-0.022544002,-0.14097309,0.06349994,-0.020667803,0.14428857,-0.035610233,-0.14982265,-0.060746092,0.033047896,0.14135681,-0.018171849,-0.12042643,0.029201547,0.13375019,-0.10576308,-0.046540983,0.01722894,0.27563122,-0.078538544,0.09924989,-0.05362585,-0.134708,-0.04114306
TCGA-05-4244-01,0.1406474,-0.07090775,0.10721821,-0.06430172,0.1489795,0.24329525,-0.05263673,0.019641446,0.075633034,0.15378985,-0.04148467,-0.05314759,0.12959166,0.003445329,0.22417538,0.09690373,0.14043628,0.013323449,-0.12475756,0.06449062,0.009188932,-0.119133666,0.064239964,0.06291094,-0.10137208,0.061362684,0.15721083,-0.13875014,-0.24300863,0.044036195,0.069023296,-0.16371134,-0.0054122866,-0.11681113,0.04604939,0.087285586,-0.1004204,0.075197406,-0.049414158,0.0901907,0.105857395,-0.06589957,0.054745633,0.014993801,-0.05196548,0.06430797,0.083697595,0.24796508,0.08746404,0.056171667,-0.091294736,0.04360107,-0.084982365,0.15734428,0.015946168,0.089054585,0.067723095,-0.13320242,-0.13046376,-0.049862474,-0.053180486,0.04201023,0.010789828,-0.13173772,-0.015098522,-0.14194359,0.076389566,-0.12714945,0.10098523,-0.021898048,-0.02044302,0.065892026,0.15034571,0.06752383,-0.06584879,0.060363084,0.05993214,-0.013853032,0.17222723,-0.07071328,-0.050807405,-0.18497808,-0.07303346,-0.09432821,-0.063499436,-0.039337486,0.10664319,-0.008075466,-0.094121546,0.17914888,0.03683835,-0.118348286,0.07993198,0.07527885,-0.10575794,0.06444918
TCGA-05-5423-01,0.1491312,-0.05913358,0.11483645,-0.02050703,-0.0153692495,0.17246206,-0.043081544,0.061799347,0.069289684,0.22951028,-0.050156385,-0.06550861,0.1163887,-0.13087659,0.17352562,0.15799214,0.15100609,-0.0127976965,0.037642196,0.22654484,-0.05094489,-0.052651905,0.029217187,0.028868353,0.009382827,0.18718031,-0.03524056,0.06119619,-0.28202188,0.09213708,0.020419898,-0.24485736,0.07748441,-0.064333424,-0.06187629,-0.08164679,-0.05915442,0.12764426,-0.015575221,-0.019699031,0.026384646,0.0006546851,-0.06144977,0.005637799,0.020889664,0.11568846,0.15357831,0.33178565,0.07770792,0.028269548,0.020468954,-0.06219994,-0.13455725,0.12688228,-0.07987623,0.038796917,0.038550805,-0.13710429,0.039864577,0.021125115,0.0019822677,0.037335802,-0.046610318,-0.0380236,-0.061953742,-0.064851396,0.05775698,-0.06621103,0.12699957,0.07439412,-0.015778083,-0.009338861,0.012352044,0.042024862,-0.10734676,0.106122844,0.09004494,0.019906675,0.11036983,0.016476898,-0.026579442,-0.08285957,0.14952168,-0.017190529,0.06211818,-0.013598393,-0.053821214,0.014840278,0.020781849,0.09025104,0.055197172,-0.23222482,0.08559356,0.118438184,-0.057963923,0.13791442
TCGA-05-4418-01,0.016446771,0.09449486,-0.01537055,0.182391,-0.061369456,0.11272787,-0.036203094,-0.112104274,0.10271067,0.061661154,0.022963436,-0.10202127,0.07588059,-0.055014458,-0.034057856,0.04778392,0.09497789,0.014438596,0.013191083,0.06048067,-0.115388036,0.01788381,0.019912092,0.10983216,0.15627271,-0.05456451,-0.022321705,-0.05525274,-0.03230503,0.010107805,-0.047305744,-0.11136336,0.11032511,-0.05387731,0.10956321,0.12562533,0.07685242,0.11337985,-0.03796421,0.048284095,0.10136421,-0.01496545,0.021882784,-0.06298294,-0.004752188,-0.07597877,0.053903572,0.1848473,0.04597267,-0.07500797,-0.08514047,-0.10983098,0.0691111,-0.19531019,0.15431666,0.032438233,0.06381625,-0.087256104,-0.08123041,-0.058263876,-0.13906652,0.03398895,-0.27371496,-0.21662495,0.0038739266,-0.10529746,0.09307007,0.059593175,0.054747894,0.034517072,-0.018434139,0.11916892,0.09116256,0.060226586,0.0143408645,0.12288859,0.027690668,0.05708046,0.021572571,0.19153276,0.057505693,-0.1451906,-0.0050821654,-0.041581646,0.42638794,-0.13837644,0.053090833,-0.01628792,0.13527471,0.047164664,0.067308374,-0.1306237,0.071309805,-0.08827043,-0.08671456,0.13532627
TCGA-67-3774-01,-0.09928439,0.20203179,0.019465663,-0.020745523,-0.008750958,-0.21558501,-0.0828623,0.06960615,-0.0029390433,-0.38272727,0.06645444,-0.0617568,-0.03154842,0.05893936,-0.10134335,-0.09147899,0.06282163,-0.03384373,-0.018292505,-0.33525977,-0.0745034,-0.02480055,-0.064213686,0.06487851,0.15133695,-0.06375469,0.20399195,-0.05958253,0.113226846,-0.08911567,-0.083914205,-0.06408686,0.041315783,-0.010323587,0.1978186,-0.07960034,0.048039615,0.11789448,-0.06033645,0.026045978,0.05855015,0.046799365,0.09735987,-0.009850672,0.0147396475,-0.11191482,0.05403103,-0.08314085,0.026900431,-0.029418789,0.075768106,-0.056793083,0.088340156,-0.2767337,0.122847654,-0.0093347775,-2.4405881e-05,-0.04825669,-0.08462892,-0.051155932,-0.18883555,0.037825968,-0.224195,-0.07396867,-0.07788459,0.0100473575,0.06658053,0.058016792,-0.019429961,-0.076251805,-0.057470262,-0.0041107107,0.14724885,-0.06278294,0.03910556,0.04480723,-0.02514196,0.0044829967,-0.07902431,0.14108586,-0.103143595,-0.019509725,-0.12518907,-0.032497462,0.08738885,-0.1056986,0.08180838,-0.002008403,-0.011318324,0.056735493,0.024340943,0.022867562,0.059756998,-0.06840489,0.04098738,0.091354445
TCGA-86-8075-01,-0.07393263,-0.015064038,-0.13051057,-0.17681311,0.25044456,0.16753569,-0.100859344,-0.10360689,0.1088493,0.10769456,-0.17246473,-0.028476326,0.085501745,-0.010907358,0.059107505,0.0015386216,0.082377546,-0.119577914,-0.032295734,0.027682658,0.030593518,-0.15668689,0.022928677,0.096377805,-0.015529693,-0.01564819,0.15107958,-0.15568599,0.09423784,0.0106922975,-0.11229686,0.12621623,-0.016359977,-0.0729269,0.07402529,0.040917657,-0.019833473,0.014203213,-0.07026757,0.04167776,0.13698539,0.050949782,-0.02176479,-0.036605813,0.14582434,-0.0016911176,-0.17609027,0.07335286,0.1390592,0.19087942,-0.04828726,0.15218048,-0.11373883,0.17430249,-0.14680457,-0.05936174,0.12836756,0.1342146,-0.1279496,-0.12259956,-0.09357464,0.106701426,0.07780514,-0.095494434,0.004782149,-0.2413201,0.0761026,0.063560516,-0.03052437,-0.11776674,-0.010516491,-0.13195285,0.10717969,0.07064776,-0.058371335,-0.03784246,-0.06486437,0.008105128,0.12950699,-0.019838054,0.05515067,0.095086366,0.0021069283,-0.08373581,-0.15886974,-0.034481283,0.093933664,-0.10013462,-0.042651046,0.052454263,0.06047069,0.12214473,0.1167967,-0.11950579,-0.04961728,-0.11542287
TCGA-44-3396-01,-0.0333601,0.0026995027,-0.099836245,0.06791496,0.10150162,0.077402,-0.11420467,-0.03551002,-0.033325467,0.12896414,0.044386894,0.0033597902,-0.016439073,0.08664157,-0.19037943,-0.05274829,0.048731998,0.059235163,0.042801704,0.10064816,-0.07733703,-0.03569823,0.12105437,-0.10371446,-0.046476927,-0.11310383,0.040971328,-0.10174959,0.19775787,-0.094852105,-0.08905261,0.00024359673,0.08529405,-0.07749258,-0.08008507,0.093987346,0.0070621413,0.061890643,-0.0611914,0.097219355,0.015110171,0.047649626,-0.070754886,-0.07385321,0.004328551,0.062488057,0.08947051,-0.10320965,-0.012627646,-0.021853423,-0.05355889,-0.16247918,0.029790211,-0.27903968,-0.024992017,-0.07079741,-0.009611528,0.19421251,-0.041415457,-0.082120866,-0.09249128,0.041233774,-0.26374164,-0.1605347,0.06167901,0.008281318,0.051928874,0.1355286,-0.124935865,0.26090473,-0.16039616,-0.09114861,0.15041696,0.032673202,-0.055785235,0.10714274,-0.078589186,0.0284944,-0.23877816,0.15508747,0.047680948,0.011363735,0.011709626,-0.07557917,0.1344251,0.07520413,0.10392235,-0.0007677462,0.20938784,-0.026315894,0.13701324,0.0082356585,0.081789896,-0.13950714,-0.025672445,-0.066286124
TCGA-64-1676-01,0.0064353063,0.04137941,0.044373758,-0.15635808,-0.027870718,0.074410304,-0.10418866,0.02452359,0.110535815,0.020724252,-0.039867494,-0.020100502,0.07552516,0.0016797644,0.10231021,0.014874511,0.116145045,0.04744101,-0.053922422,0.097488694,-0.07020395,-0.085837,0.14684075,0.1232856,-0.023319947,0.16547938,0.08879674,-0.1256222,-0.33426294,0.032597423,-0.041224986,-0.097560234,0.04081157,-0.099627055,0.11779611,0.1257364,0.02883492,0.047956616,-0.069188125,0.13311258,0.14445499,0.074702844,0.18392631,-0.021760637,0.004198686,0.037203193,-0.025098935,0.08258757,0.037470605,0.08925291,-0.071262464,0.035147004,-0.16579211,0.12716083,-0.033031177,-0.032418434,0.050046597,-0.14663413,-0.11106747,0.0825818,0.0040171538,0.05355084,0.103370905,-0.057440158,-0.12295318,-0.12365167,0.0422892,-0.03910986,0.14990152,-0.07216596,0.03964663,-0.05030207,0.13550101,-0.06214821,-0.03213943,0.08538323,-0.0670243,0.07387803,0.18777058,0.051818468,-0.19049889,0.11207726,0.015951917,-0.1609131,-0.14782698,0.142481,0.10137991,-0.07318007,-0.18280414,0.09614326,-0.08947106,0.17637718,0.043449204,0.043993402,-0.0935318,0.20273301
TCGA-44-8120-01,0.007295834,-0.010625376,-0.13988604,-0.12519859,0.046417374,0.0832977,-0.08420794,0.021252349,0.024646705,0.09893699,-0.00701017,0.05806058,-0.045920495,0.17614385,-0.060420778,-0.13934399,-0.045068342,0.09477464,0.041730527,-0.038829938,0.0809677,-0.042921625,0.1783262,0.038492065,-0.045983452,0.07622939,-0.05193757,-0.07041452,-0.121771455,-0.16693366,-0.1331419,0.033168994,0.077002294,0.021548765,0.23493384,0.12121588,-0.015381346,0.075947545,-0.04120957,0.075963005,0.09497738,0.09131045,0.12321209,0.0050942735,-0.028603686,0.10437589,5.789492e-05,-0.023533203,0.016275207,0.10767611,-0.12840754,0.060845047,-0.08556904,0.1303624,-0.043252464,-0.08819046,-0.08918453,-0.042547412,-0.0234249,0.03549697,0.03526255,0.115437984,-0.1107141,-0.24773327,-0.062808074,-0.1530468,0.0069557573,-0.09050925,-0.040679764,0.0036677246,0.10211068,-0.058482826,0.036864284,0.19917612,-0.09257458,-0.06007252,-0.037560396,0.015066946,0.2126613,-0.025669,0.13232605,0.1293482,-0.11665797,-0.033132643,-0.24422945,0.068842955,0.030628128,-0.021978026,-0.2641531,0.0049681365,-0.10208542,0.20878562,0.014728605,-0.12854029,-0.07983857,0.17601177
TCGA-97-A4M5-01,-0.07803126,-0.010607977,-0.11712036,-0.019809065,0.050506208,-0.20266187,-0.08180948,0.00050273584,0.048314482,-0.24737932,0.13707624,-0.03069468,0.00018768547,0.040640134,-0.12158768,-0.032713626,0.046387274,-0.008644308,-0.050920382,-0.25201127,0.026743662,0.035069488,0.1920201,0.11247694,0.24431302,-0.101965055,0.014987578,-0.029995933,0.06377816,-0.040734332,-0.041035745,0.069832765,0.095675446,0.041311085,0.19702344,0.1156508,0.067343086,0.08804297,-0.07501514,-0.054562736,0.08851318,0.09317086,0.055179406,-0.07642674,-0.060052335,-0.0341032,-0.026438417,-0.13342248,0.011577794,-0.02987428,0.12411947,-0.10292551,0.021047775,-0.11289222,0.18422018,-0.069920965,-0.019942451,-0.1312624,0.07315511,-0.021299202,-0.12694174,0.09207562,-0.27601084,-0.15296139,-0.046751667,-0.030338908,0.08413997,0.0790564,-0.08784829,0.028174331,-0.023180911,-0.11592824,0.05279996,-0.017721167,-0.003044197,-0.0586979,-0.10681715,-0.0063666413,0.043195568,0.19967978,-0.11627089,0.066848055,-0.14860386,-0.020646876,0.09421979,-0.15149237,0.013979414,-0.018869761,-0.11864113,0.009416438,-0.042758636,-0.013754449,0.07655668,-0.24702927,-0.028503982,0.10309289
TCGA-44-6148-01,-0.022702353,0.008044601,0.0024322567,-0.06220165,-0.095902495,-0.0033096496,0.0035062097,-0.0553844,0.06500998,0.18591173,0.034737375,0.0010876209,0.033858225,-0.075753,0.016324406,0.04274665,0.06815619,-0.012629959,0.039122067,-0.026386803,0.06177669,-0.055469185,0.026090544,0.13175002,0.20158455,-0.11019188,-0.035385538,0.12198072,-0.03058278,0.018782748,0.06727121,-0.047613557,0.067208245,0.004109876,0.061643407,0.087210566,0.10977514,0.05932968,-0.052547306,-0.07120623,0.024418838,-0.020968819,-0.084411755,-0.038135737,0.32337552,-0.07648411,0.1721236,0.086573616,0.013775177,-0.05266892,0.08383957,-0.13962956,-0.04622787,0.07579925,-0.08708973,0.054662596,-0.0014436035,0.024763057,0.18167122,-0.25358278,-0.1503918,0.009451312,-0.37011263,-0.07228633,0.029269828,-0.06821574,-0.00038377795,0.09829765,-0.123695545,0.08000219,0.030131973,-0.06349162,-0.08515008,-0.0855325,0.052063067,-0.038226582,-0.027970767,-0.0023412455,0.009026608,0.26346344,-0.09311846,-0.040592212,0.07034648,0.084789135,0.18943745,-0.027155736,-0.1369209,0.034879923,0.19257975,0.056441933,-0.028168252,-0.23943815,0.035856638,-0.04041534,-0.03942595,-0.07276387
TCGA-44-6778-01,0.19992581,-0.100533105,0.04391447,-0.07616159,0.04430752,0.12560934,-0.03803772,0.055680603,0.04970778,0.12739977,-0.036868896,-0.077456094,0.096106976,-0.12306572,0.12023408,0.10224887,0.10858984,0.03992149,-0.057156045,0.21002164,-0.08298092,-0.07551282,0.17533524,-0.0013032341,-0.065938696,0.19710343,-0.048216086,-0.0809694,-0.34363452,0.14508417,0.10283783,-0.088355385,0.021084668,-0.13413757,-0.010990075,0.014032493,-0.11888228,0.024430662,-0.03786749,0.041000016,0.031708904,0.062781475,-0.0618377,-0.015478018,-0.19398876,0.124994926,0.03699183,0.17825988,0.084938645,0.076845735,-0.077409424,0.059898444,-0.020916497,0.21085429,-0.12445828,0.03053473,-0.07112151,-0.17082627,0.0074421824,0.027223924,-0.05104954,0.055147454,0.022690231,-0.07115466,-0.034819994,-0.088452026,0.048297565,-0.02141894,0.018253636,0.055074368,0.06582667,-0.08367756,0.075294964,0.1535044,-0.10297111,0.12089348,0.0020127886,0.0494588,0.14973685,-0.019745216,0.057606943,0.012569759,0.20232263,-0.0016505718,-0.10458754,0.10519824,0.050282195,0.018059604,-0.17489335,0.08261353,0.040115084,-0.092961185,0.092473865,0.09924463,-0.11316441,0.11910918
