,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-A59K-01,0.04113922,0.045237303,0.13348633,0.08382732,0.046729866,-0.3315776,0.018065097,0.08882057,-0.028847998,-0.06955696,-0.25923258,0.043266673,0.13861413,0.06550779,0.01197914,-0.12540805,0.12370192,-0.04443117,0.22434957,-0.08380753,-0.05538201,0.030049253,0.0049516126,-0.08896653,0.09750693,0.06669172,0.048674837,0.106736615,0.028145507,-0.016927723,0.005234008,0.03416937,-0.05443777,-0.16249643,0.04491064,-0.009101135,0.1412703,-0.010504012,0.075923204,0.057369485,-0.0010764131,0.082781635,0.10093285,-0.042951114,-0.039349493,0.029123807,0.07745932,-0.04314042,0.030036554,-0.18851046,-0.017547432,0.047646556,0.0072914436,0.06605897,-0.03914482,-0.10764133,-0.0889253,-0.1091531,-0.043360315,0.051386867,0.08186774,-0.053395886,-0.038006596,0.10894745,0.043930262,-0.0041269315,-0.019182853,-0.032443363,-0.03151525,0.18904974,0.004844393,-0.048011396,0.06398855,-0.15579274,-0.011209087,0.16592447,-0.26410553,0.008485253,0.0034969738,-0.030574523,0.1437369,-0.02517772,0.022843512,0.24395251,-0.17118916,0.10559096,-0.026517821,-0.30316445,-0.072079554,0.121128134,0.05221662,-0.06448783,0.021714114,-0.11749653,0.019311143,-0.043595843
TCGA-62-8398-01,-0.05213281,-0.118881255,0.090757415,-0.057151817,-0.12811896,-0.20611571,0.081270516,0.053633988,-0.0984381,-0.04756117,-0.033216953,-0.032605194,-0.0127828065,-0.22467977,-0.058500018,-0.0667363,0.013455716,-0.042547513,0.18619308,0.14654016,-0.021148866,-0.030564504,0.17722465,0.05835271,-0.13498007,0.050734796,-0.018159151,0.008303591,0.24151169,0.14198768,-0.036045328,0.025534902,0.045983266,-0.071851954,-0.112256415,-0.16220525,-0.17132539,-0.010581559,-0.08190438,-0.078944765,0.102456294,-0.12311407,-0.027128657,-0.12935582,0.13696907,-0.18193714,-0.041684244,-0.09413504,0.09114536,0.08474596,0.11795634,0.26312616,-0.0977414,-0.015254315,0.16512862,0.06244572,0.03350267,-0.122942165,-0.07321618,0.05500944,0.040555395,-0.12197609,0.056339078,0.15812056,0.16846965,0.087032564,-0.08773439,-0.0735736,-0.00070687965,-0.0389487,0.021178212,-0.080892414,0.054101735,0.14616144,0.012210884,0.07883826,-0.16313748,0.091803014,0.07564999,-0.057859533,0.004896824,-0.056103952,0.16193278,0.045782946,0.0041729417,0.10078284,0.039246224,0.067828745,-0.021260487,-0.023038607,0.008208146,-0.13613352,0.08392376,0.003303449,0.15652339,-0.017008323
TCGA-97-7554-01,-0.05616606,-0.026787395,-0.074198134,-0.16867149,-0.07310033,-0.116892055,0.045004904,0.043386303,0.09506829,0.040508077,-0.17360386,-0.0030589935,-0.021390038,0.09219432,0.0050899787,-0.10460121,0.079578064,-0.061225265,0.044372823,0.120234154,-0.0638638,-0.008178279,-0.050590653,-0.09173247,0.023187973,-0.018126111,-0.041143157,0.21023254,-0.04812735,-0.015328015,-0.011424025,0.0109555675,0.235526,0.18240552,-0.031071968,-0.0639137,0.20021419,-0.014822856,0.07788718,-0.10640732,0.09079898,-0.015607853,-0.17118675,-0.016769966,-0.16618583,-0.07002992,0.17423043,0.035957363,0.09403907,0.051046178,0.12435699,0.24155048,0.038956925,0.06941313,-0.13786955,-0.071304746,-0.013873729,3.870265e-05,0.0061965156,0.03579754,-0.07330093,-0.06287001,0.04065877,0.20233059,0.12978181,0.0905208,-0.05689999,-0.06338427,-0.09532749,0.19436078,0.011787111,0.124597386,0.05990903,-0.07586944,-0.072160795,0.115048654,-0.039622877,0.004937588,0.038768698,0.1640966,-0.15360163,0.037089158,0.15642785,-0.005072967,-0.15403117,0.05264423,0.27352348,0.07578757,-0.010226209,-0.049313813,-0.10317916,0.026484294,0.15755351,-0.0009866875,-0.12539844,-0.029726403
TCGA-75-6205-01,-0.18505758,-0.009595388,0.13142444,-0.043819465,-0.081105664,-0.038428478,0.1301084,0.021926632,-0.04940827,0.050698847,0.043854713,-0.066375986,0.022343755,0.082322516,0.04537343,-0.13905899,0.022988025,-0.021288542,0.0762186,0.0683593,0.021788586,-0.16661651,-0.08520424,-0.031722434,-0.04729958,-0.043576945,-0.16423938,0.27287158,-0.005255815,-0.075177744,0.13090676,0.03278762,0.082210936,0.16224466,-0.051957093,-0.016666425,-0.037208073,-0.05235941,-0.02878191,-0.08265447,-0.12079926,-0.15550478,-0.010832833,-0.017447228,-0.054547567,-0.05322026,-0.22406775,0.012342117,-0.106663935,0.03506357,0.06120066,0.111100525,0.17375216,0.015364814,-0.05891216,-0.12823421,0.010916245,-0.16782303,0.028013298,0.009749932,-0.058606394,-0.2099909,0.0061131218,0.15704648,-0.15378933,0.064371146,0.1370982,0.19278423,-0.044725534,-0.069556214,0.025191145,0.024199719,-0.06826549,-0.02284405,-0.10541672,0.062404647,0.16395314,-0.0013748243,0.20431343,0.065630205,-0.18379128,0.043921728,0.13677229,0.1504607,0.04459515,0.15478829,0.16615584,0.0721411,-0.08514923,-0.05732828,-0.15346977,-0.12627538,0.026189016,0.0637168,-0.03659725,-0.055267345
TCGA-44-5643-01,-0.032308385,0.030212034,0.17117918,-0.19559765,0.15775408,-0.29997346,0.037789483,0.08119,-0.0016857907,-0.046925154,0.043350384,0.06719572,-0.013916389,-0.059490044,-0.014306861,0.032662254,0.07170964,-0.0503267,0.09388581,-0.05732151,0.015382142,0.05505063,0.116766915,-0.06498288,0.018609425,0.004695788,-0.049278088,0.18837057,0.21719544,0.016520767,0.04124229,0.05199984,-0.055725668,0.11222205,0.01412594,-0.11348958,-0.06652655,-0.06718908,0.13751613,0.044703897,-0.10526011,0.022688584,-0.022792261,-0.121333785,-0.058203537,0.0015981201,0.1797088,-0.2410244,0.008235207,-0.07933988,0.06171453,-0.06522334,-0.010007682,-0.011027096,-0.17622863,-0.032471254,-0.030592097,-0.0003921143,-0.030004261,0.019864768,0.16147451,-0.3798935,-0.061892286,0.14870882,-0.037654143,0.02150351,-0.1852436,-0.017091451,0.090721324,-0.014767306,-0.088077,-0.09266138,0.014319572,-0.04730524,-0.13514587,0.1390746,0.029129716,0.057436127,0.07663388,-0.03811193,0.16238613,0.10412132,0.11966375,-0.050414223,-0.07558977,0.06337112,-0.017396173,-0.042711806,0.08876412,-0.0755915,0.024833938,0.0448017,0.047453765,-0.17349295,-0.07562797,-0.07328276
TCGA-78-7158-01,0.007118226,-0.09283407,0.13185787,-0.23921928,0.17897612,0.012132495,0.08223743,0.07742697,0.047887284,0.0059426255,0.0041689947,0.0732447,0.0062717865,0.11212513,0.036229465,0.07953833,0.052106697,-0.027905677,-0.15013197,-0.08466051,0.0335714,0.02650999,-0.017523788,-0.101499006,0.07395753,0.08801294,-0.2567578,0.14293651,0.07998235,0.015473632,0.10013218,0.060205977,0.08317925,0.0306883,0.011970216,-0.09483494,-0.27130052,-0.050888423,0.049953885,0.02686285,0.007435915,-0.121950515,0.030971827,-0.018277803,0.14590985,0.015069666,-0.08804185,0.06709301,-0.18857463,0.0367682,0.062220003,-0.110998355,-0.06955221,-0.0822829,0.056555178,0.16419397,-0.064824924,0.061918702,-0.032812413,0.013821714,0.12701453,-0.3086943,-0.117416084,0.0893178,-0.077140994,-0.007512714,0.032985356,0.017260242,0.1207622,0.075275406,-0.04887841,-0.06440259,0.11355129,-0.050540503,-0.10294932,-0.096023545,-0.013937183,0.10394306,0.015037892,-0.05942288,0.1516572,-0.11917327,-0.120993815,-0.05015159,-0.17726852,0.049106047,-0.15578133,0.12547342,0.06465205,0.07191155,0.10739874,0.18741871,0.0128284125,-0.119160615,0.049264092,-0.09669985
TCGA-49-6767-01,-0.08227814,-0.058773573,0.060588423,-0.10894949,-0.006243838,-0.04027252,-0.01909242,0.007692138,0.098939635,-0.12518956,0.1179485,0.13582025,-0.0091353115,-0.23315546,0.1100583,0.008846066,0.11035505,-0.08528639,0.13673252,-0.05067241,0.08515301,0.009310044,0.03330197,-0.18304965,-0.07238547,0.13703738,-0.074323915,0.23474602,-0.11595961,-0.06578888,0.11848682,0.13406175,-0.032648034,-0.009643054,-0.05608381,-0.12230472,-0.10284516,-0.09017752,0.042084068,-0.05195064,0.062556945,-0.1226294,-0.075594775,-0.1709121,0.17519915,-0.061540596,-0.048181515,-0.15430999,-0.102063246,0.036717527,0.047173593,0.020349048,-0.03745793,-0.12941946,-0.034110587,0.0009007182,-0.109096706,-0.11957588,-0.042831767,0.07944636,0.0645511,-0.29485768,-0.03061523,0.12217302,0.10633597,-0.08089803,-0.16038293,0.08292897,0.11104806,-0.13603504,-0.019415429,-0.022187136,0.08427895,0.14555404,-0.08087154,-0.04640368,0.022640506,0.063489616,0.11960121,0.01319945,0.19066782,0.05972905,0.16462097,0.14851125,-0.021998057,0.039960064,0.11108518,0.048956305,-0.002159502,0.03664031,-0.041769974,-0.15873182,-0.10769124,-0.077983834,0.019211419,-0.09068163
TCGA-05-4244-01,-0.0012819564,-0.17176314,-0.028423268,-0.044810433,0.03466418,0.025777983,0.036689803,0.059651785,0.15784241,-0.012288567,-0.050240733,0.12784849,-0.024655884,-0.3588482,0.041258186,0.09945592,0.19411062,-0.049106196,0.13409647,0.0026783152,-0.019828178,0.0138218105,0.17531735,0.020339893,-0.06901671,0.08979119,0.06677865,-0.017503958,0.0032562779,0.10392362,0.05288566,-0.031696975,-0.031009063,-0.0056462674,-0.063238956,-0.12347461,-0.00032590923,0.0019968175,-0.06761066,-0.026987959,0.100083515,-0.019226223,-0.026593493,-0.15127476,0.23971921,0.015335946,0.0024578024,-0.16237472,-0.10821938,-0.049878985,0.013067012,-0.031201014,-0.0851892,-0.08480067,0.18370372,-0.056460217,0.0134074,-0.24211764,-0.037538607,0.04481983,0.09811312,-0.23460174,0.012435232,0.10414366,0.17825803,-0.07399442,-0.19882618,0.060347494,-0.11885323,-0.015743885,0.0058962186,-0.10010127,0.1243413,-0.12815058,-0.008607795,-0.16751271,-0.15353145,-0.04697982,0.034624483,-0.017333236,0.12808584,-0.034646474,0.115730435,0.1456367,0.060555827,0.04715456,0.02674763,-0.028967373,-0.014066777,0.17361774,-0.016338421,-0.049927976,-0.04041556,-0.12191721,-0.0629019,-0.020542562
TCGA-05-5423-01,-0.1108697,-0.23503603,-0.019448742,0.07726151,-0.019726157,-0.019348351,0.12527865,0.104978524,0.09240421,0.16320474,0.015180373,0.06350655,0.1771793,-0.17204674,-0.0018817054,-0.013076569,0.01280318,-0.053308085,0.15066426,-0.09122152,0.07889719,-0.055393726,-0.029460145,-0.061316136,-0.04640826,0.12318578,-0.0839657,0.043783948,-0.07099356,-0.04324896,0.0013829028,-0.027024632,0.0112604145,-0.045665357,-0.11689189,-0.09145504,-0.22008939,-0.002529384,-0.116328366,-0.03770728,0.09693938,-0.043813117,0.18559039,-0.0017416243,0.038624115,-0.037202816,0.06948527,-0.18903251,-0.044242144,0.06914005,0.13592166,0.06486911,-0.05143494,0.03890496,0.051720113,0.07334621,-0.0055606104,-0.33438134,0.014992901,0.06354747,0.14408113,0.031714372,-0.032981884,0.054074757,-0.02284307,0.12891133,0.09956015,0.032077093,-0.107525736,-0.083641626,0.05686535,-0.21995133,0.039557233,-0.15864305,-0.1721043,-0.016075725,0.039394062,0.13956068,0.1618107,0.04047214,0.07959661,0.06258174,0.055884752,0.095420055,-0.15315886,0.07291667,0.14946917,-0.031784438,-0.026510002,0.17036721,-0.04075435,0.047438316,-0.06978539,-0.042444643,0.19262218,-0.0077666305
TCGA-05-4418-01,-0.038751375,-0.08415357,0.1993529,0.13072674,-0.01957539,0.020064117,0.0022475538,-0.0042030327,-0.19847894,0.12743215,-0.038888685,0.0984534,0.0029799675,0.066954225,0.020876352,0.04941628,0.05242182,-0.07714563,0.13417888,-0.06879666,0.015401212,-0.1313618,0.2028756,0.25419873,-0.051818527,0.1744687,-0.082772024,-0.18962395,0.28867933,-0.027342541,0.039650064,0.081312746,-0.012653029,-0.08651635,0.061276216,0.024356516,-0.11910225,-0.10462593,0.03725554,0.09132554,0.035421964,-0.10737722,-0.045960207,0.0050702426,0.078311585,-0.015283296,-0.15341242,0.05937752,-0.108549304,-0.094982885,-0.013680648,-0.10905197,-0.17199114,-0.104682095,0.16839993,-0.092180066,-0.0064278324,0.050738785,-0.0033028263,0.05412937,0.07946858,-0.017251542,-0.004679091,-0.020319266,0.1167444,0.08922725,-0.16630691,0.103099324,-0.09857178,0.015240761,0.03598752,-0.0033935746,0.016336946,-0.015371329,-0.009630433,-0.0547526,-0.085326456,-0.0033085016,0.002836302,-0.013858101,-0.05316068,-0.085814625,-0.0012698547,-0.18288553,0.0004861606,0.076472834,0.110724084,0.23403278,0.060332917,0.08832538,-0.09371711,0.27375516,0.058734145,-0.04956589,0.13274446,-0.03385111
TCGA-67-3774-01,-0.036806937,0.02793594,0.09760225,-0.06122323,0.18666402,0.18225312,-0.021302752,0.022172332,-0.026981397,0.023579523,0.096039124,0.015161465,0.026521016,0.18198685,0.01617292,-0.02710564,0.18998939,-0.03600084,-0.044960532,0.0008138473,-0.062013652,-0.12166625,0.04783847,0.23989302,0.045534965,-0.0068102675,-0.03232208,-0.12176383,0.23978902,0.021828847,0.030344328,0.052219667,0.05510767,-0.078429244,0.007260199,-0.009711527,0.06610326,-0.07444969,0.0013476172,0.077006646,-0.08771668,0.120797604,-0.09996321,-0.10630928,-0.13456193,0.11741827,-0.121437006,0.1384948,-0.13105635,-0.10869733,-0.055435587,-0.18195832,-0.09976513,-0.049580865,-0.109903514,-0.15361473,-0.04801146,0.006611977,-0.13300587,0.0070733116,-0.016658721,-0.106734894,0.033118002,0.04050898,-0.010610771,0.0009548201,-0.16955331,0.00960067,0.15375318,0.13858601,0.037374023,0.15079749,0.05882595,-0.23187807,-0.024433589,-0.11950239,-0.039879337,-0.11866472,0.013044934,0.054338135,0.16176103,-0.13585755,0.0115274815,0.13475677,0.038917113,-0.042083275,-0.19687922,-0.03264445,0.1560776,-0.09336222,-0.08911,0.07422802,-0.038776517,-0.18749435,-0.11716399,0.019958291
TCGA-86-8075-01,-0.0667948,0.07960093,-0.013518574,0.07773968,0.04170446,-0.19832727,-0.035872072,0.11963591,-0.098334916,-0.04305872,-0.007229738,-0.103632785,0.029007077,0.08064831,0.031737193,-0.15492448,0.16520828,0.043048963,-0.031703297,0.107699856,-0.07093578,-0.13690712,0.046925537,-0.076606154,0.029851148,0.13890253,-0.13898368,-0.050830882,-0.03633122,0.031698145,0.04561026,0.030138068,0.15392826,-0.20395382,-0.07027276,0.037729304,-0.1745067,-0.008015442,0.19756113,-0.06911213,0.0043593375,-0.023713117,-0.070145935,-0.11006737,0.12801129,-0.003874252,0.030881701,0.14549387,-0.028774904,0.011956983,0.11895434,0.10275536,-0.06273081,0.055208113,-0.028107429,-0.12209475,0.0014685611,-0.24144706,-0.10756307,0.06943787,0.10145754,0.07806507,0.033627976,0.19903532,0.12174739,0.12611695,0.054850087,-0.011049369,0.081755206,0.016393857,0.02405675,0.025579397,0.14335515,0.04410446,-0.10625372,-0.04122779,-0.08223139,-0.0831307,0.025280135,-0.11926847,0.15234996,-0.059103526,0.16903113,0.2399016,0.084693335,-0.037149638,0.03576954,-0.22245544,0.102200486,0.05857292,0.108848274,-0.1226696,0.061878942,-0.20965713,0.036337003,-0.015672578
TCGA-44-3396-01,0.031489745,-0.00487843,0.045632012,-0.043173652,-0.14934053,-0.08065807,0.022096828,0.009238922,-0.036287297,0.11414257,-0.3663638,0.08515546,0.09951179,0.12548478,-0.0010458817,-0.2125505,-0.02840457,0.034280326,0.07533092,0.04893626,-0.06562947,-0.0029595816,-0.046529267,-0.029049803,-0.090255305,-0.07628176,0.04873959,0.13867964,-0.04791618,-0.07934521,0.009715256,0.08834123,0.03996264,-0.050905503,0.0110538965,-0.033505015,0.25291967,-0.17439152,-0.021619271,-0.101207204,-0.07734314,0.021278864,0.022568485,0.16292314,-0.09493989,-0.043674946,-0.08421899,0.126894,-0.024252905,-0.07448656,-0.03870313,0.12809116,0.024716757,-0.12149279,0.0012017726,-0.14082439,-0.05387483,0.15894036,-0.08020644,0.025912242,-0.03781379,-0.035660807,0.055776644,0.09062486,-0.08406528,-0.13419034,-0.042932503,-0.07214518,0.13580824,0.15819758,0.073349625,0.107191965,-0.012427605,0.0072835516,0.06497509,0.20596932,-0.048098303,-0.1950491,-0.041483425,-0.0018965171,-0.12295527,-0.22970806,0.007316063,0.21980557,0.02876161,0.008752375,-0.048041496,-0.13480438,-0.122241825,-0.09882247,0.024866574,-0.108696654,-0.04015546,0.0733986,-0.12972648,-0.053824652
TCGA-64-1676-01,0.019343453,0.039880384,0.06275319,0.011592545,0.11889569,-0.016309755,0.1167263,-0.0068215095,0.08093767,0.01925611,-0.07245935,0.1547938,-0.0036775728,0.05363913,0.069701225,-0.07580519,0.08470875,-0.16053328,0.016900565,-0.13222559,-0.10648331,-0.08014219,0.2491917,0.03598287,-0.10560286,0.10668116,0.0017789052,0.06531182,-0.071611986,-0.05575592,0.083385855,0.0708543,0.124672934,0.079183884,-0.105858006,0.095198005,-0.026120538,-0.1119175,-0.1658173,-0.12728201,0.109967604,-0.001536393,-0.0006972516,-0.25379032,-0.13663842,-0.06622889,0.020022927,0.07665215,-0.0435958,0.116816685,0.124043085,-0.08565101,-0.15383665,-0.08505841,-0.18630771,-0.1262675,-0.13890721,0.07252333,-0.040160358,-0.013720763,-0.019520827,0.02615329,-0.09170759,-0.0031132905,0.15748261,0.02269028,-0.2751218,-0.031955097,-0.016302705,-0.005878894,0.04364507,0.053320188,0.10037522,0.08114087,0.03196994,-0.06081099,-0.008542657,0.14861041,-0.09923286,0.1412371,0.1815509,0.083672255,-0.12181661,0.17597316,-0.19111395,0.12099342,0.093541846,0.057537418,0.052049465,0.0742027,-0.10470126,0.0074762832,0.00569059,0.10066277,0.011033816,-0.13404842
TCGA-44-8120-01,0.050934944,0.02949048,0.16745836,0.02788253,-0.02855734,-0.10495174,0.014929364,0.06551631,0.01187813,-0.2023009,-0.14240539,0.17695877,0.0029169694,0.12104669,0.059572384,-0.10182047,0.12876222,-0.15402164,0.13173927,-0.03599337,-0.050215688,-0.08407721,0.11448718,0.013673205,-0.0038311658,0.10811403,0.0397437,-0.0037139454,-0.07469135,-0.095156185,0.08432978,0.0640935,0.044117097,-0.19831428,-0.06592632,-0.018453844,-0.019054437,-0.06450995,-0.08484237,0.04568576,0.105541825,-0.0039285673,0.13155589,-0.118238434,-0.17831178,-0.055520616,-0.005440073,0.08234882,0.07666517,0.037078474,0.11923473,0.009786778,-0.1301108,0.04379913,-0.036056742,-0.12728095,-0.10234601,-0.18323797,-0.041840028,0.051795576,0.033427518,0.120478414,-0.047227032,-0.00076711463,0.12618457,0.057146955,-0.13046621,-0.013315416,0.008786484,-0.050831385,0.04258829,0.044771947,0.10372935,0.07347662,0.06494127,0.15067357,-0.21762435,0.0020281477,-0.010229844,0.08079835,0.17853458,0.1602914,-0.09333051,0.3149502,-0.05557548,0.079100385,0.12638694,-0.27798632,0.01255724,0.12163207,-0.04326201,-0.015627427,-0.018575132,-0.022793641,0.035146847,-0.117494866
TCGA-97-A4M5-01,-0.08299852,0.1139731,0.27286354,-0.050215505,0.03722094,0.049990006,-0.055873897,0.07614029,-0.03568184,-0.28149506,0.047477737,-0.014464498,-0.111067496,0.033075936,0.090164565,-0.13119635,0.02832533,0.010241258,0.027710741,0.028883837,-0.12677489,-0.0062506264,-0.023355301,0.20343193,0.077959016,0.05688256,-0.07002017,-0.07099927,0.15712763,-0.09585958,0.059625275,0.10489833,0.0017851085,-0.023057263,0.019158438,-0.022801448,0.070479475,-0.0930681,0.12821361,-0.01732094,-0.15867274,0.0033656019,0.15458359,0.07080023,0.120931,0.04020485,-0.035024613,0.03569154,0.045910973,-0.025145225,-0.056494992,-0.04577453,-0.10486634,-0.09882887,-0.14728774,-0.190658,-0.119392954,0.06995121,-0.113062926,0.04438124,0.078572474,-0.11283226,-0.12286365,0.124434546,0.067483224,0.01438773,0.06083613,0.008030325,0.2487465,0.04898657,0.041242763,0.10781437,0.13111444,-0.07778022,-0.0534998,0.15558586,-0.010695525,-0.16027737,0.04097648,-0.16425286,0.18361627,0.010599094,-0.08166735,0.11313891,0.07067551,0.060172275,-0.10458934,-0.05757094,0.050402965,0.03763701,0.088180766,0.10697901,0.14509898,-0.1983535,-0.08584276,-0.08656367
TCGA-44-6148-01,-0.09291765,-0.010885923,0.18436481,-0.040059384,0.0058240476,0.0486325,-0.02338594,0.10655161,-0.04362591,-0.021915179,0.20178066,0.010399432,-0.0012038953,0.110687815,0.011210862,-0.107504845,-0.026878448,0.047918577,0.13029522,0.15593275,-0.035607036,-0.17873554,0.09331136,0.23092979,-0.008529436,-0.07620548,-0.07121202,-0.032691248,0.3360168,-0.100577466,0.009053063,0.0486066,-0.048945878,0.03490556,0.07506116,-0.09198367,0.09467049,-0.1155966,-0.122192025,0.0027225409,-0.2050843,0.1243983,0.051937323,0.034841023,0.014530261,0.012604935,-0.20184605,0.08600871,-0.04238118,-0.024144486,-0.13728571,-0.13651206,-0.07784615,-0.115849964,0.031097628,-0.0696585,0.07832033,-0.0031200002,-0.018470518,-0.05546289,0.1496663,-0.14810689,0.03734999,0.04636613,-0.08152671,-0.024367303,-0.025665052,-0.0027244757,0.108171836,-0.020903049,0.024380598,0.055503223,-0.02064985,-0.023990424,-0.045003165,0.16525139,0.105592206,-0.3234005,0.14050213,0.02641135,-0.037719972,-0.010733513,0.14170812,0.01732846,0.25769028,0.021888249,-0.036355413,-0.07397308,0.112918645,-0.035471633,0.026324907,-0.007224004,-0.08503254,0.01841381,-0.034911927,0.016130589
TCGA-44-6778-01,-0.052750394,0.0118365,-0.056673434,-0.09445983,-0.21114168,-0.110140406,0.11523455,0.050653454,-0.00818242,-0.037231244,0.00479471,0.07765019,-0.016674168,-0.00081623317,0.021305937,-0.14064628,-0.09819717,-0.061859127,0.07334839,0.21993437,0.03738365,0.032761972,0.11913806,-0.048315,-0.11652657,0.08314404,-0.015633482,0.09502695,-0.09766558,0.042757623,0.031407975,0.036222782,0.1352842,0.06640521,-0.1294339,-0.056287244,0.10138858,-0.05734527,0.018251142,-0.111044824,0.17397608,-0.21051902,0.06985661,-0.11390149,-0.064948015,-0.19250955,0.06804946,-0.0036163544,0.17577554,0.08829771,0.18921559,0.18650278,-0.077439785,0.14301357,-0.115805015,-0.030907739,-0.011747711,-0.16457838,-0.05245242,-0.051526908,0.10344422,0.16930483,0.016557142,0.07772832,0.05216303,0.02154243,0.08007974,-0.14000385,0.08439161,-0.16712515,0.06944234,0.042178623,0.041234687,0.1442666,-0.06753946,0.123653285,0.03581613,-0.14639263,0.044794735,0.099562384,0.07063595,0.065322086,0.1579158,0.16951934,0.003237576,0.11792354,0.12842457,-0.025769303,-0.0405748,-0.07524461,0.11070746,-0.11506534,0.12086339,0.019671436,0.14680195,-0.088761955
