patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
496,7.9429455,1.1817485,4.247778,5.3467584,6.6680727,5.4056892,5.4587636,5.77697,6.2857833,6.153151,3.414183,5.1829166,3.4029226,3.9703155,5.977645,5.110099,2.5875537,4.2322216,4.775618,5.675541,5.2490163,4.668923,5.384947,4.1159043,4.7700458,4.128501,3.0073714,5.8390937,6.2290044,4.4750834,5.4849005,5.036231,4.1779428,5.4432635,3.6912503,3.8164408,4.506162,5.8388314,4.443935,3.92308,4.3148146,4.9204054,4.2322326,5.4101944,4.489016,6.366451,5.045569,5.07875,4.517492,6.2746725,3.8114893,4.9796844,4.6087236,4.987117,4.6560717,6.1501856,5.132237,4.853566,5.600537,3.184564,5.830196,4.797771,2.4681597,6.542683
710,9.593522,1.0776027,4.0147843,4.835353,7.811768,5.7707577,5.6212015,5.768517,6.4041224,6.169869,3.4907966,5.62874,3.6361847,3.7794917,5.7726355,5.2911034,2.758069,4.347347,5.2379417,6.0713406,4.6829925,5.1298113,5.140644,4.3628726,4.0662613,4.7961235,3.6041684,5.7033987,6.1284366,4.441966,4.768114,5.032339,4.797689,5.2441525,3.6293907,3.8500798,4.3658023,5.570146,4.0727296,4.4997716,4.4469004,4.8440223,4.517486,5.264635,4.4981804,6.2375765,5.438554,5.3115716,4.8029127,6.348529,4.328109,4.147297,5.022696,4.8585105,4.446174,6.4281616,4.87193,4.75408,5.881511,3.7160468,6.3678203,5.424082,2.8771145,6.3710957
713,8.249318,1.0329399,3.959124,5.219296,6.877281,5.238222,5.3544745,5.8058248,6.3452396,5.9959717,3.4087985,5.2365017,3.2266035,3.967763,6.1090207,5.29438,2.5187502,4.2952676,4.757876,5.7707357,5.2001157,4.6351476,5.3943214,4.008559,4.6791945,4.153855,3.09723,5.788724,6.299692,4.484186,5.402953,4.890476,4.156102,5.5400586,3.7389948,3.8726842,4.625137,5.8271513,4.376764,3.9321284,4.106117,5.1184454,4.1299534,5.5261016,4.3602014,6.2773857,4.943169,5.17403,4.554913,6.193426,3.777828,4.93915,4.6159744,4.798035,4.5676236,6.2172127,5.023278,4.689906,5.5024295,3.2137446,5.9127927,4.849822,2.3985133,6.658916
261,8.206761,1.0558157,3.9980707,5.283201,6.779828,5.4034834,5.4009833,5.8015475,6.282876,6.032423,3.3775117,5.1814847,3.3727899,3.9469466,6.0212064,5.0897493,2.6108303,4.2517385,4.7653985,5.691251,5.2248626,4.632446,5.431875,4.008449,4.789951,4.040623,2.9746718,5.899252,6.3205233,4.48292,5.6049833,4.9980454,4.137613,5.407953,3.6877458,3.8095531,4.5194182,5.7649784,4.500739,3.9228342,4.195273,4.9150662,4.2169113,5.408719,4.4314594,6.3234735,4.998169,5.112375,4.5272985,6.2092466,3.82172,4.9730988,4.5302916,4.97683,4.6287026,6.0823603,5.055435,4.881575,5.579077,3.2164135,5.84065,4.8065357,2.3237662,6.628911
719,8.665066,1.6606933,5.572651,4.727507,7.306772,5.998669,5.2948523,5.855091,5.835169,6.975736,4.02519,4.904862,3.7630887,3.0656602,5.150117,4.363908,2.3669775,3.661463,4.8837066,5.301513,5.4781575,5.007116,4.4127784,4.9126196,5.078534,4.606517,2.713651,5.3943887,5.3908396,3.9731202,5.1521034,5.481815,4.882859,5.512572,3.1227047,3.4882278,3.767829,5.6881475,4.5675454,4.07748,4.9127216,4.3959208,4.1894903,4.9242406,4.595771,6.9233365,5.217706,4.5392604,4.443103,6.760074,3.7258422,4.933231,4.822619,5.593802,4.75628,5.852043,5.225697,5.3595114,6.2800107,2.8466063,5.884891,4.547562,3.021294,5.878159
345,5.4764085,2.6156127,5.5080953,5.8067656,5.5533175,6.105732,6.384659,5.5006495,6.148105,6.7597313,3.5399468,6.455508,4.0241437,4.5801706,5.3546796,5.8542857,3.2451909,4.725163,5.6510663,6.076534,4.3479376,5.4505477,5.14352,4.5507874,3.7455528,5.4181337,4.0032525,5.0748,5.9512806,4.251705,4.1579237,5.052982,4.742376,4.823917,4.0086117,3.8546643,4.8177247,5.795584,3.7629375,4.152483,4.898308,5.025208,4.8846493,5.2640486,5.3001394,6.0742793,5.8481584,5.6043944,4.6257935,6.5667534,4.420633,3.7957397,5.5287046,5.2372923,4.764294,6.9690943,5.331332,4.8201213,6.4335938,3.8753364,5.9994726,5.6116858,3.7418604,5.985869
173,9.968717,0.9633474,4.039214,4.5843663,7.9039373,5.429504,5.163398,5.865514,6.3175044,6.125226,3.7013452,5.219302,3.2443726,3.39251,5.904488,5.149615,2.3165565,4.1180267,4.9253345,5.918089,5.09344,4.8791494,4.899068,4.283356,4.5183063,4.561875,3.2432108,5.5247383,5.9722047,4.2552056,5.014717,4.911402,4.596341,5.64216,3.4826448,3.8070893,4.345792,5.651355,4.281699,4.181703,4.159398,5.0447693,4.082517,5.409041,4.2146335,6.387509,5.008454,5.155382,4.691435,6.325254,3.8121395,4.669437,4.8764067,4.773693,4.405598,6.174228,4.9117107,4.681587,5.688295,3.2152138,6.2228565,4.9953012,2.6133876,6.5145893
283,1.6086327,3.716263,5.3615203,6.658047,4.9065175,6.3581944,6.8048797,5.13109,6.6074243,7.026899,3.6793664,6.3065376,4.558472,4.6227117,4.9804964,5.647522,3.5882967,4.532651,5.5955853,6.2160897,4.3981237,5.667566,5.1813154,4.601851,3.528389,5.5579157,4.1247287,5.48486,5.9591103,4.5909667,4.80505,4.871325,4.3510447,4.425303,3.8090353,3.506844,5.02973,6.1947627,3.877044,4.4957633,4.992632,5.673534,5.2712593,5.342507,5.620408,5.8023157,5.9935956,5.6965375,4.5575247,6.842843,5.1847878,4.448814,5.6487145,5.8946342,4.9454293,6.2398615,5.8707924,5.092249,6.0415006,3.8952358,5.4509864,5.475514,4.133685,5.8665442
233,5.1982455,2.6652985,5.859746,5.7728367,5.3747716,5.91016,6.0627027,5.5530863,6.034429,7.075274,3.7139862,6.0476627,4.1734505,3.9482732,5.128594,5.6737466,3.0664,4.558562,5.510227,5.860424,4.576986,5.3785853,4.4749327,4.982435,4.100967,5.332781,3.781455,5.0442176,5.527642,4.282664,4.271477,5.2453675,5.0250635,5.349675,3.9137073,3.503562,4.5096607,5.931653,4.2924347,4.2730417,5.1707044,4.621622,4.4313526,5.1261506,5.078788,6.433009,6.017842,5.428336,4.3693104,6.8623767,4.2391524,4.039748,5.3601294,5.3633213,4.7558246,6.687997,5.540922,4.9683533,6.376607,3.4729943,5.953765,5.1547704,3.745063,5.9911776
589,5.4939713,2.1263626,5.47738,5.819159,5.4845304,5.860155,6.257957,5.564245,6.027516,6.7216015,3.4687645,6.2675447,3.9780796,4.382082,5.451671,5.861815,3.1738594,4.7124944,5.5300083,6.0261526,4.4046316,5.355531,5.0681577,4.6202784,3.925386,5.195045,3.914266,5.21923,6.1350565,4.252266,4.2339687,5.045393,4.9146852,5.068642,3.869101,3.7858484,4.7983084,5.7579775,3.967768,4.095534,4.972931,4.966111,4.5898914,5.358506,5.175662,6.134074,5.7976947,5.732161,4.5595064,6.417991,4.345259,3.9520094,5.443787,5.1724353,4.676944,6.9074607,5.4083705,4.739898,6.1176705,3.7505536,6.0514054,5.3491893,3.5861557,6.162758
146,5.1274147,2.5478275,5.5914636,5.7719035,5.3243175,5.9353523,6.2384853,5.593946,6.148931,6.92895,3.5864384,6.281026,4.0900993,4.32839,5.2370143,5.884173,3.234884,4.6425276,5.591972,6.010963,4.464705,5.4590592,4.700433,4.838526,3.9314399,5.37765,3.9520211,5.111812,5.869569,4.3891563,4.126344,5.1076574,4.9661865,5.1846046,3.996318,3.6078525,4.726426,5.8648305,4.0182357,4.2869973,5.101558,4.6087246,4.6354733,5.169016,5.1122117,6.264289,6.0810094,5.60826,4.417117,6.678351,4.3998284,3.827314,5.4103255,5.2170835,4.7824907,6.8865004,5.4248433,4.9335456,6.241326,3.655663,6.0653477,5.4386454,3.7504442,5.9988437
208,9.599337,1.1080899,3.9741232,4.793188,7.814397,5.781599,5.6406074,5.770963,6.3765063,6.158199,3.5346112,5.7217116,3.6172352,3.7909088,5.718546,5.3832936,2.7698283,4.3791366,5.3015285,6.1166544,4.6090236,5.194488,5.0791416,4.364311,4.003736,4.9114256,3.6882198,5.651335,6.1097884,4.4060965,4.685634,4.9775047,4.8596697,5.256595,3.656814,3.8674278,4.404747,5.535208,4.03104,4.561903,4.3946533,4.932964,4.5146794,5.2760596,4.5161505,6.1953244,5.436279,5.3515663,4.8294263,6.33459,4.3727536,4.055191,5.09054,4.8416834,4.410408,6.487223,4.8000374,4.7049227,5.9354477,3.7799034,6.4236727,5.483384,2.9438965,6.358053
553,8.160764,1.2884538,4.463502,5.2170677,6.775849,5.515835,5.3384056,5.8188057,6.1746025,6.333436,3.5253558,5.0764914,3.462652,3.7376301,5.776601,4.8969617,2.5193856,4.107815,4.7828693,5.549665,5.3173747,4.698118,5.1272197,4.2307787,4.898117,4.2296576,2.865474,5.735608,6.004029,4.3213263,5.491451,5.139097,4.252138,5.4775314,3.5426137,3.7244756,4.3441243,5.8044305,4.5197425,3.8944364,4.437713,4.7762527,4.183638,5.3198204,4.486006,6.5365243,5.0325084,4.9456606,4.444906,6.412072,3.7289157,4.998928,4.587313,5.1367483,4.7067513,6.0301814,5.197212,5.016104,5.740555,3.0428772,5.809642,4.6650033,2.4982016,6.461604
270,9.27342,1.5858208,5.16877,4.636598,7.547475,5.9788346,5.330401,5.857266,5.9861994,6.779209,3.912284,5.2003717,3.738015,3.2463741,5.2117677,4.6190953,2.4669113,3.8584137,5.1261454,5.5488124,5.1541815,5.0883794,4.485061,4.79989,4.710947,4.7417636,3.0409555,5.4240975,5.469274,4.0445604,4.9668875,5.3545737,4.895353,5.4681034,3.3390799,3.6010218,3.9367383,5.6032414,4.414918,4.3007455,4.797241,4.4811635,4.284389,5.004967,4.6373234,6.7615886,5.3229947,4.77335,4.521748,6.680677,3.940015,4.5852137,4.97886,5.3779097,4.624021,6.09621,5.0592985,5.1882844,6.209133,3.1783843,6.1220865,4.8458858,3.024144,5.9577456
109,2.4814045,3.590678,5.5981793,6.520362,4.881813,6.216953,6.6507425,5.270032,6.467176,7.0664616,3.6518881,6.3206396,4.490123,4.5307903,4.993417,5.802697,3.4508207,4.6303196,5.627396,6.134729,4.4213233,5.624683,4.939832,4.7602606,3.6726894,5.622693,4.1000257,5.2544527,5.675484,4.5027823,4.4444757,4.946828,4.544567,4.838881,3.8938596,3.4017453,4.9585357,6.1212797,3.9529781,4.3933053,5.193993,5.3236923,4.9801273,5.272604,5.4269533,5.9941998,6.0449147,5.628035,4.455349,6.797015,4.8176384,4.165552,5.547692,5.7082224,4.883988,6.5969405,5.9002757,5.028915,6.097683,3.7542467,5.590589,5.4159384,4.1454806,5.8555813
348,2.646422,3.6817732,5.739639,6.4870276,4.77004,6.1379657,6.6574683,5.168427,6.48944,7.1727757,3.7271833,6.3471446,4.575488,4.347471,4.948159,5.9082026,3.4908502,4.6282077,5.67369,6.0825453,4.3593874,5.597834,4.641616,4.9110436,3.6893184,5.6475263,4.14918,5.1330895,5.547168,4.56582,4.202761,5.15527,4.668775,5.017226,4.012777,3.4019055,4.867095,6.233085,4.176345,4.526408,5.1367507,5.2248836,4.9732175,5.2310233,5.41094,6.0345078,6.254156,5.522824,4.415597,6.995184,4.7592235,4.051501,5.516002,5.7520843,4.892886,6.4883475,5.82874,5.068852,6.19306,3.8172727,5.6153255,5.471614,4.133465,5.7882338
278,5.3444057,3.1471171,5.6849637,5.6016216,5.567572,6.094104,6.217735,5.518734,6.1024675,6.974156,3.7264738,6.4402175,4.088211,4.3463345,5.149698,5.936404,3.1736593,4.682135,5.668445,6.0187182,4.4324603,5.513443,4.574167,4.808308,3.8238602,5.680142,4.010496,4.8069687,5.3944097,4.3123126,3.958119,5.2084246,4.8328257,5.1077003,4.0584455,3.6252449,4.7146926,5.9328895,3.9154453,4.212054,5.013012,4.86813,4.7224526,5.085919,5.142732,6.271442,6.0722237,5.4896493,4.5015726,6.9649754,4.2397785,3.635,5.482328,5.178256,4.830869,6.957088,5.3540883,4.9082975,6.7557335,3.6936421,6.0445437,5.565868,3.931453,5.85532
397,5.3622346,2.4428737,5.617057,5.8698993,5.3152275,6.0128036,6.3868566,5.5528417,6.036827,6.794745,3.516047,6.4212604,3.9673352,4.5987644,5.379812,5.92172,3.2623916,4.7027674,5.610981,6.011586,4.3871546,5.416514,5.120211,4.5846205,3.8870208,5.344603,3.9407961,5.0813007,6.105269,4.2536664,4.093798,5.056436,4.8273177,4.9135947,3.9259548,3.8535078,4.8853526,5.7577734,3.8119814,4.1083364,4.965831,4.909595,4.789103,5.3193693,5.271884,6.1036315,5.8503222,5.6526985,4.5607233,6.4502015,4.3328657,3.8139875,5.4716163,5.228021,4.7880883,7.0293984,5.374789,4.8045807,6.3352647,3.7916782,6.016905,5.4941163,3.6964326,5.996966
83,2.525316,3.6985235,5.77033,6.3384204,4.856443,6.166548,6.643788,5.320446,6.418462,7.2091312,3.7757409,6.3681245,4.4824576,4.3353386,4.8805285,5.8847513,3.380254,4.6773777,5.762845,6.0553203,4.36353,5.5720425,4.566747,4.954927,3.6163926,5.663463,4.0922165,5.042492,5.435105,4.499134,4.2348585,5.022391,4.745964,5.0151954,4.05348,3.3792841,4.8015313,6.135943,4.1100774,4.402168,5.1699595,5.115251,4.8960876,5.1390247,5.4390526,6.0891323,6.2446804,5.61023,4.3263545,7.0094557,4.6973414,3.9575908,5.571867,5.7291884,4.828301,6.5927606,5.755332,5.0825243,6.262706,3.7207778,5.6485596,5.474711,4.1859617,5.7775135
325,8.468098,0.99211746,3.8885467,5.120341,7.076548,5.2275,5.2829556,5.81978,6.3488736,6.030356,3.4543633,5.1854973,3.1958556,3.8464348,6.1274557,5.2922945,2.4477456,4.2781944,4.756106,5.792001,5.1939645,4.674371,5.3387628,4.0145082,4.6443634,4.2445297,3.1180263,5.687145,6.2462997,4.4202423,5.3121223,4.8855715,4.156841,5.570265,3.6420112,3.849084,4.599022,5.808012,4.3289833,3.8771746,4.139787,5.1116414,4.0814757,5.5510545,4.2969203,6.315705,4.9369373,5.2088547,4.5553994,6.2443194,3.7057815,4.900137,4.6489406,4.7444906,4.546573,6.194197,5.1189246,4.6766295,5.5138874,3.13721,5.9610767,4.8302445,2.3905196,6.698919
305,10.243527,0.8489057,3.966651,4.500821,8.1231,5.6219087,5.270714,5.845594,6.262866,6.0500464,3.680265,5.307591,3.3868165,3.4000444,5.873661,5.123949,2.4478426,4.1306477,5.0151167,5.9616036,4.9686613,4.9615536,4.988138,4.2925177,4.4124484,4.5086336,3.3366508,5.597044,6.0987034,4.3261952,4.920698,4.9230614,4.7511053,5.486921,3.509656,3.8073163,4.2994337,5.5042095,4.298155,4.324462,4.1242366,4.936226,4.185335,5.2720127,4.246384,6.274047,5.1180534,5.1946383,4.7741647,6.242792,3.993608,4.4992733,4.887004,4.826529,4.355917,6.14912,4.72793,4.725623,5.780987,3.421679,6.272452,5.1272163,2.6755419,6.4694233
21,9.341787,1.3018795,4.343445,4.828791,7.6130276,5.939217,5.679814,5.7410507,6.3282776,6.3222575,3.4990451,5.7221284,3.7462537,3.7714832,5.5600643,5.167403,2.7864847,4.378474,5.4117966,6.062963,4.6110144,5.1796846,5.0089054,4.478596,4.0844517,4.951949,3.5772777,5.5953965,5.936129,4.234058,4.6707497,5.1428947,4.8767056,5.224787,3.7275484,3.9049034,4.255117,5.590624,4.0979786,4.5767555,4.5741043,4.775641,4.6253977,5.1279407,4.7239013,6.332032,5.4821467,5.2422566,4.788209,6.4210553,4.4068737,4.0789,5.1447167,4.9612412,4.510527,6.526836,4.8541965,4.8186426,5.9561787,3.7663639,6.296247,5.446728,3.0516798,6.223027
123,9.177006,1.4212776,4.460005,4.831758,7.509388,5.931735,5.655866,5.735439,6.3008585,6.3770328,3.5349035,5.7414017,3.727767,3.7416139,5.523869,5.169011,2.751299,4.3959236,5.437666,6.0560384,4.6128283,5.184066,4.921223,4.4896092,4.107311,5.0286794,3.5671828,5.5013857,5.8559494,4.16298,4.62491,5.1350884,4.857331,5.275469,3.7458067,3.9012504,4.2673945,5.6288347,4.100734,4.531221,4.579777,4.795595,4.594412,5.1409483,4.754954,6.3598247,5.4533157,5.2469506,4.749177,6.463978,4.3533173,4.090932,5.177183,4.958096,4.531061,6.550186,4.8926525,4.8109307,5.964523,3.7083893,6.2520537,5.4113364,3.1002412,6.2156143
89,6.413206,2.410235,5.0722327,5.496592,6.10066,6.040966,6.208284,5.64398,6.210817,6.5848136,3.5197096,6.2958984,3.8579,4.4990454,5.4817247,5.7657948,3.1708832,4.6424193,5.5617266,6.0673585,4.468101,5.377024,5.142972,4.478355,3.8471913,5.2450285,3.893289,5.2044997,5.9906845,4.3599715,4.3190837,4.9713745,4.7589154,4.8895774,4.0259886,3.8542008,4.761959,5.6931,3.7663777,4.2131696,4.7570662,4.7584615,4.820989,5.2179112,5.0739217,6.100919,5.798512,5.5916576,4.6260757,6.4894586,4.411824,3.844958,5.3710523,5.07739,4.709637,6.9342713,5.1632004,4.8469415,6.3544464,3.7909462,6.1007633,5.6213565,3.5209846,6.066087
149,9.237799,1.3995162,4.372439,4.867206,7.556314,5.8806686,5.6674576,5.738679,6.3579025,6.3718896,3.5131643,5.7507553,3.6946836,3.7690125,5.5551467,5.23516,2.7483377,4.420982,5.4350085,6.081991,4.593322,5.198862,4.9283495,4.473276,4.0545607,5.070149,3.6163058,5.5199485,5.858011,4.1852126,4.6168985,5.1082363,4.8456173,5.2924004,3.736434,3.9068944,4.3035097,5.657548,4.040337,4.54215,4.5885625,4.832157,4.5909953,5.1989303,4.731288,6.356585,5.465239,5.2755203,4.751062,6.4834824,4.353111,4.066576,5.1846437,4.911626,4.5208178,6.588327,4.9270396,4.771001,5.940566,3.710628,6.2991104,5.4397435,3.0873725,6.2462044
32,8.967036,1.6432682,5.548442,4.669457,7.4803643,6.063189,5.3265147,5.848003,5.8459487,6.966455,4.01212,4.96282,3.8013866,3.0378816,5.12273,4.3808064,2.4101732,3.6838431,4.947883,5.3598604,5.410517,5.0582204,4.3826323,4.9254947,5.0066266,4.679074,2.7732587,5.3936744,5.3901515,3.9599526,5.076044,5.470839,4.9727445,5.4812045,3.1368213,3.5202112,3.7517946,5.654879,4.525693,4.151587,4.9211106,4.391862,4.248425,4.902197,4.6051435,6.9029436,5.2652926,4.580223,4.4779835,6.7642345,3.7929425,4.842089,4.8589115,5.575747,4.738069,5.8872485,5.181211,5.3403263,6.305179,2.9063487,5.9466147,4.618278,3.072136,5.8791842
328,8.239233,1.0480125,3.9821553,5.234507,6.8448005,5.2619905,5.3449097,5.8099046,6.3222146,6.0149236,3.4043686,5.2084475,3.2462838,3.9588885,6.080031,5.241246,2.5255575,4.2812104,4.752225,5.735764,5.218628,4.621239,5.386007,4.005253,4.726199,4.1309524,3.0466614,5.8016644,6.28215,4.4652295,5.4611115,4.917081,4.1320763,5.526481,3.7238858,3.859113,4.6016293,5.818676,4.409656,3.9142425,4.1287937,5.077221,4.13495,5.5047874,4.3760304,6.3034205,4.9365263,5.146643,4.5337024,6.207889,3.764271,4.9657044,4.5872498,4.837889,4.5899506,6.183563,5.0426493,4.7364593,5.5200467,3.1893723,5.885233,4.813344,2.3725286,6.6578503
587,10.560618,0.501442,3.5721846,4.6153264,8.381953,5.48376,5.273698,5.837001,6.407397,5.7975445,3.5339558,5.186374,3.3382535,3.4654458,6.291085,5.186588,2.4948685,4.172318,4.7742543,6.0048227,5.081104,4.8210664,5.4402175,4.097919,4.41323,4.0066676,3.3221512,5.801383,6.552416,4.644708,5.094089,4.848399,4.567351,5.374235,3.4559183,3.714562,4.424191,5.503962,4.348303,4.103093,3.986093,4.88126,4.1226315,5.378207,4.0161796,6.1138563,5.120995,5.356586,4.7976565,6.0637703,3.898487,4.6750107,4.703188,4.728801,4.316458,5.9508557,4.824042,4.719487,5.5826516,3.3693235,6.216996,5.119324,2.4085977,6.6796007
460,9.126591,1.6336327,5.2409463,4.6184607,7.455435,5.952996,5.259152,5.877439,5.9329157,6.8193974,3.9743717,5.13496,3.7011895,3.212025,5.1749587,4.543715,2.3958564,3.7874746,5.0950904,5.470678,5.2264504,5.0472713,4.4458785,4.8175845,4.8146586,4.679296,2.9574866,5.389445,5.414331,4.0036073,5.0320277,5.376305,4.840405,5.51922,3.3329628,3.559116,3.9211857,5.6098337,4.480169,4.2380404,4.7874537,4.4622607,4.2065697,4.9988627,4.658105,6.816236,5.266361,4.708298,4.4700003,6.6914225,3.8567655,4.6816216,4.976018,5.4274435,4.6336913,6.0490284,5.0793757,5.232076,6.209253,3.1102667,6.0723634,4.7468915,2.992743,5.9187465
107,1.7264155,3.8408325,5.436591,6.5650673,4.8792605,6.3236656,6.843563,5.3171806,6.56347,7.060535,3.7097712,6.335947,4.468664,4.611915,4.918658,5.700222,3.4608705,4.621015,5.763346,6.137245,4.3828573,5.5788054,5.027162,4.675811,3.4785235,5.5860147,4.053248,5.3269987,5.702203,4.5154243,4.606005,4.696548,4.444376,4.6776543,3.9348915,3.463537,4.9655538,6.039631,3.8671227,4.3974195,5.0995555,5.481683,5.143214,5.2563868,5.6240835,5.8648877,5.9992537,5.7580853,4.406755,6.80726,4.9759493,4.2258725,5.622608,5.886214,4.8256035,6.4901695,5.8535786,5.1083403,5.9940763,3.788029,5.454716,5.5110655,4.185077,5.81653
291,9.832444,1.0592593,4.135284,4.5900116,7.7861147,5.411743,5.132412,5.8954296,6.3042517,6.213693,3.719644,5.236011,3.2226264,3.437751,5.773048,5.1243987,2.2906857,4.1046205,4.9846535,5.861969,5.0740914,4.885029,4.7569637,4.318465,4.5256114,4.8066893,3.1886857,5.508691,5.7916145,4.145562,5.057791,4.949595,4.5945797,5.7127585,3.4783528,3.8936317,4.297083,5.700643,4.2400293,4.282772,4.248902,5.1152987,4.1126204,5.425693,4.288725,6.5154257,4.966904,5.0234113,4.655073,6.437261,3.8711693,4.61375,4.8602433,4.7840877,4.451883,6.291723,4.9133644,4.68167,5.721091,3.2298574,6.273159,4.9964604,2.641333,6.4706726
679,1.7609082,3.7069025,5.3815227,6.801695,4.818274,6.3216786,6.7947855,5.1662097,6.6137958,6.9775662,3.5863323,6.266731,4.585954,4.698008,5.0211325,5.675643,3.5593698,4.580272,5.561276,6.21732,4.436558,5.670033,5.2955623,4.584399,3.6029286,5.571849,4.1179876,5.5208626,5.915001,4.556142,4.793239,4.7951756,4.3043675,4.5474324,3.772092,3.4145517,5.0979342,6.1585574,3.8403656,4.4533567,5.16702,5.664607,5.1780853,5.395906,5.548399,5.8239336,5.899337,5.6968856,4.539916,6.676417,5.1165433,4.4562564,5.578313,5.8620663,4.9121084,6.415884,6.051556,5.038908,5.865082,3.8285346,5.4140673,5.3925242,4.1629786,5.900805
744,5.0609393,2.9247074,5.935693,5.6929283,5.230584,5.924881,6.095867,5.562541,6.00143,7.10428,3.7385228,6.275109,4.144149,4.123957,5.106153,5.9186854,3.117842,4.659664,5.602321,5.9213114,4.4976273,5.457977,4.3598943,5.0017447,3.9899552,5.551584,3.9272172,4.8314853,5.3936625,4.312461,3.980006,5.2652717,5.017623,5.369129,4.025617,3.4922497,4.618763,5.9571724,4.1588373,4.221821,5.1836143,4.6243987,4.458691,5.078926,5.0680604,6.424664,6.148979,5.5081353,4.3608036,6.98546,4.15967,3.7537527,5.4187818,5.2184553,4.7991486,6.8886256,5.4814034,4.9329414,6.603788,3.521324,6.0449395,5.321233,3.8903513,5.9307876
439,5.3104653,3.143898,5.7532606,5.533478,5.463955,6.074183,6.163201,5.606098,6.0814085,7.0230794,3.7541935,6.4333396,4.032954,4.334957,5.1174536,5.9436517,3.1613011,4.668187,5.686289,5.966498,4.4757657,5.489066,4.4892244,4.864483,3.8728707,5.6722226,3.9566193,4.7529445,5.4013667,4.338756,3.9220057,5.204023,4.889839,5.1777854,4.1161017,3.6207156,4.6761007,5.904714,3.926908,4.229819,5.0367346,4.643849,4.689777,5.022408,5.095918,6.3552938,6.138466,5.4612093,4.421037,6.999264,4.1913185,3.585115,5.4310875,5.1370454,4.8514485,7.0161777,5.304831,4.966677,6.767869,3.6226661,6.0920973,5.5739255,3.9068904,5.818911
399,2.078374,3.7235847,5.372523,6.7450438,4.9112315,6.3716455,6.8121367,5.1308646,6.621867,6.990328,3.596265,6.2969213,4.5421567,4.7093363,4.983087,5.6699905,3.5698783,4.575824,5.5732408,6.2428117,4.4051757,5.6793704,5.2718124,4.564602,3.5539021,5.585306,4.131733,5.4886374,5.8027864,4.5249104,4.753721,5.0038095,4.2800155,4.4717593,3.7587745,3.414331,5.084821,6.145899,3.7674494,4.4063935,5.1524262,5.699038,5.178251,5.3722734,5.578265,5.780744,5.8834147,5.6844554,4.6004243,6.729798,5.0056796,4.406315,5.6277404,5.853257,4.933769,6.3840103,6.021871,5.054432,5.9525,3.848416,5.429736,5.416904,4.179476,5.896293
462,9.192407,1.0877553,4.0237246,4.877189,7.478469,5.4951177,5.3887706,5.8089657,6.357583,6.14008,3.532988,5.414742,3.3760521,3.7505214,5.856622,5.271561,2.5351481,4.285539,5.051332,5.937225,4.922405,4.918851,5.0837975,4.2328076,4.3704095,4.6562266,3.3441064,5.6306896,6.041898,4.3299103,5.0228167,4.9527683,4.5132413,5.487823,3.6412723,3.8929267,4.442105,5.695293,4.1900783,4.262344,4.2841363,5.043572,4.284754,5.39874,4.4199805,6.3342032,5.1382265,5.199902,4.6768003,6.348652,4.019877,4.499829,4.880814,4.790117,4.4900694,6.3582654,4.9503665,4.6913757,5.710444,3.415163,6.198241,5.1204624,2.6754336,6.4985948
436,5.488013,2.3083675,5.618472,5.822611,5.295188,5.9480343,6.357382,5.5953317,5.98888,6.7841372,3.500103,6.392629,3.9162598,4.5911775,5.408038,5.952803,3.25724,4.6878653,5.5856924,5.990963,4.410216,5.391476,5.0833826,4.597436,3.9508193,5.299713,3.9091604,5.094075,6.1703405,4.266841,4.0530486,5.060953,4.8784328,4.980285,3.8877878,3.8525784,4.904106,5.729224,3.8338165,4.0874047,4.9780116,4.838982,4.72577,5.3374596,5.2269726,6.1234713,5.8527875,5.6897287,4.535174,6.404948,4.2817707,3.8066022,5.4358563,5.1826997,4.7853365,7.0502768,5.3586273,4.7920766,6.286276,3.7521925,6.058263,5.4513164,3.6505196,6.021268
366,8.4011965,0.9767607,3.9552593,5.249836,7.000397,5.22947,5.4969735,5.756075,6.455319,5.9582233,3.430332,5.2893133,3.2279992,4.0074577,6.2516713,5.407263,2.5115387,4.3161793,4.7756352,5.903463,5.1562476,4.730933,5.5382686,4.0708857,4.5201535,4.184659,3.2696846,5.8010716,6.4243026,4.591067,5.2747564,4.8401494,4.2616377,5.5251093,3.7566166,3.9147613,4.6421986,5.87252,4.2502,4.0092316,4.1194997,5.2014995,4.190999,5.563757,4.355524,6.1889024,5.0458283,5.2582407,4.6704683,6.1525593,3.8827617,4.8832393,4.7357817,4.7046914,4.484224,6.3138943,5.025842,4.562277,5.4304085,3.3251443,6.013914,5.0274043,2.5276504,6.6171193
