,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-1596-01,0.08924575,0.015716428,0.016324421,0.058990855,0.0606897,-0.02885996,-0.103081435,0.13117489,0.049890902,-0.09480488,0.049379088,-0.117388844,0.09720363,0.012478218,-0.016672373,-0.09632931,0.05303367,-0.048506603,0.010040403,0.078534395,0.019463003,0.13611531,-0.09472056,0.12411337,0.1942996,0.021905685,-0.05824923,0.083730586,-0.030381508,-0.062296417,-0.013503224,0.028375536,-0.097614765,-0.10274996,-0.24295138,0.049952056,-0.11188232,-0.017196417,-0.026482828,-0.038266614,-0.009229627,0.007400507,-0.0014268042,-0.07138276,0.04790455,0.07212514,0.02936582,0.06705185,0.052968208,0.13003029,-0.07539714,-0.20310317,0.10344724,-0.19970514,0.08676027,0.13194734,0.01112612,0.041667845,0.09296197,-0.013871729,-0.17849681,0.026384013,0.023503296,0.0041751154,0.11617494,0.022501275,-0.042414036,0.021974484,-0.091187306,0.0009935693,0.08026601,-0.025322787,0.009496257,0.0052386923,-0.08943928,0.111249276,-0.09170691,-0.11404771,-0.06473002,0.053001083,-0.045346882,-0.083069555,0.19433159,0.27004173,0.160483,0.03489292,-0.06725675,-0.033936277,-0.048796996,0.045965165,-0.13742398,-0.002215882,-0.07416764,-0.040357992,0.0058151106,-0.022732206,-0.013635434,-0.08819854,-0.055931844,-0.051271033,0.021040644,0.028239919,0.08442462,0.020783687,-0.005643981,-0.03659628,-0.0904732,-0.06544533,0.0875755,-0.15401006,0.011756662,-0.29101133,-0.041079104,0.026430478,0.0045935856,0.049789198,0.056551315,-0.01065273,-0.11390085,0.06172554,0.0068090763,0.05285942,-0.13202691,0.016183177,0.07043632,0.14022031,0.087281674,0.06885356
TCGA-62-A471-01,0.111499794,-0.0160608,0.028655583,0.05332205,0.083784826,0.035729844,-0.10672449,0.10693809,0.017575674,-0.0686026,0.02749233,-0.16480725,0.12054269,-0.014952261,0.012418962,-0.13261877,0.06740857,-0.015882587,0.030885542,0.10883336,-0.116639495,0.04702019,-0.03768721,0.1417554,0.085649334,0.019934352,-0.087480195,0.038053326,-0.052356757,-0.011749749,0.06573332,0.029771218,-0.06198908,-0.08507912,-0.21367057,0.061424166,-0.09457362,-0.049601737,-0.004578026,-0.041685987,0.011539894,-0.0043147877,-0.025141176,-0.0683358,0.052631117,-0.010850043,0.059326608,0.06865052,0.051260833,0.024449583,-0.08659267,-0.23640217,0.1033916,-0.112100035,0.13963379,0.1975622,0.0039035485,0.07804388,0.14612839,-0.003687033,-0.20287888,0.019562045,0.05935149,-0.0017574289,0.116034985,0.097318314,-0.017905602,0.050605334,0.0035921996,0.018650504,0.08061622,-0.011894783,0.0234331,-0.11648975,-0.12685764,0.045449533,-0.09224343,-0.04809606,-0.060769632,0.06569925,-0.004833124,-0.1047697,0.18681328,0.25373802,0.24546964,-0.047870792,-0.061759017,-0.055054978,-0.0066803396,0.06894778,-0.089539394,0.009037303,-0.0667616,-0.0066975383,-0.0016778479,0.039525468,0.0011703934,-0.1188687,-0.025745098,-0.03582487,0.024088055,0.030781988,0.034168407,0.057665527,0.025616666,-0.04723887,-0.03617423,-0.03363495,0.06034914,-0.105714545,0.005593904,-0.25592622,-0.07505015,0.0048454027,0.06498901,0.05895079,0.03727249,0.07778074,-0.0769112,-0.03582102,0.023696601,0.076625094,-0.13534847,0.00051468145,0.14199929,0.11253823,0.064752586,0.12634143
TCGA-62-8397-01,0.060058385,0.04003485,0.08757791,0.0328363,-0.011563644,0.0302602,-0.1216435,0.045823935,-0.0048817396,-0.12183334,0.03826698,-0.10954592,0.06593404,0.05777093,-0.062494952,-0.07049769,0.04774313,0.011069019,-0.05587656,0.09857673,-0.058523588,0.054279264,-0.079457335,0.05240678,0.05927122,-0.0036840038,-0.02410241,0.1181985,-0.016619088,-0.049482197,0.036947098,-0.02527927,-0.16261192,-0.09814019,-0.24092369,-0.03051063,-0.16058876,-0.021356082,0.0047161053,-0.07196789,0.0032806906,-0.024853792,0.017464513,-0.056822095,0.021954456,-0.0075704763,0.07166978,0.02650178,0.030588817,0.0065612365,-0.105392516,-0.31366673,0.10849996,-0.17838115,0.18485755,0.1546144,0.002292684,0.037406705,0.07702875,-0.043238066,-0.14687553,0.030554691,0.038153794,0.02989283,0.06702608,0.047345158,-0.03615568,0.020664554,-0.067273475,0.007013676,0.07454831,-0.039299987,0.026175657,-0.1423009,-0.08158249,0.021326,-0.108309686,0.04155194,-0.04043072,0.024465673,-0.035103217,-0.081801206,0.17214027,0.33960176,0.16579573,-0.02049755,-0.07216391,-0.123342454,0.022279939,0.07789448,-0.07778597,-0.031108532,-0.06886274,-0.017702106,0.04579877,0.023441797,0.04336594,-0.04844157,0.0050193775,-0.060448114,0.04220135,-0.009744086,0.08273054,0.059204437,0.027441226,-0.08111112,-0.008708567,0.011035784,0.08002761,-0.07260943,0.018565888,-0.28101206,-0.0062653357,0.04102085,0.038929895,-0.0049363486,0.06230073,0.09421909,-0.10006096,0.065428354,0.03484248,0.04999605,-0.09028025,0.016897922,0.10768584,0.08904567,0.108358786,0.08786507
TCGA-55-7283-01,0.06769709,0.09764713,0.04490527,0.07406365,0.040057342,-0.007233465,-0.092494555,0.14038634,-0.05217575,-0.058925867,0.034238826,-0.079215795,0.14136127,0.044334203,0.12069507,-0.08033162,0.13480751,-0.10881734,0.019119062,0.07736149,-0.14263095,0.043037448,-0.059304833,0.22801961,0.16476841,0.024444336,-0.08205723,0.078946546,-0.169936,-0.010640308,-0.0455423,0.045347415,-0.054669365,-0.11149317,-0.22613855,0.080140896,0.04964931,-0.028694412,-0.009094958,-0.0015786153,-0.097579286,-0.072687365,0.04543728,-0.043689203,-0.020323727,0.07077455,0.05818061,0.07535901,0.010402008,0.027245995,-0.06320369,-0.16426407,0.064850464,-0.15818854,0.062359296,0.19606066,-0.031178083,-0.034133404,0.1696139,0.034649797,-0.056586854,0.037618037,-0.00999521,0.029663764,0.056348898,0.06860028,-0.028528746,0.056790926,-0.08678142,0.0011322905,0.059517488,-0.026554687,0.08191552,0.045012176,-0.11910388,0.10388529,-0.07209055,-0.0040980075,-0.0034491753,0.14766057,-0.11524402,-0.06271203,0.17588384,0.17847134,0.15730558,-0.017085606,-0.07170276,-0.063939504,-0.073294975,0.045709774,-0.011292431,-0.022647087,-0.047092337,0.1443016,0.014606214,-0.06962532,-0.017574964,-0.038966972,0.07264069,0.03163706,0.015640052,-0.01596488,-0.03622992,0.008235825,0.027439706,-0.019911082,-0.08177221,-0.047697533,0.056092344,0.026630055,0.04271475,-0.31717867,0.008144054,0.03661968,0.040117305,0.124696046,-0.0642355,0.001938394,-0.08366042,-0.11665358,0.0060558785,0.044004366,-0.06657612,0.024743116,0.064430855,0.085110344,0.14036058,0.10259734
TCGA-75-7027-01,0.030605605,0.1329032,0.03223905,0.01063314,0.07289832,-0.011083159,-0.18471074,0.10617464,0.061673023,-0.08705682,0.032446828,-0.07302831,0.21562134,0.017151045,-0.04502548,-0.10495705,0.04679034,-0.107458085,-0.005126768,0.0805082,0.015908485,0.11921735,-0.08097961,0.14602086,0.09902857,-0.010523996,-0.08554628,0.048722703,-0.06109862,-0.07050632,0.011532928,0.0326869,-0.11240701,-0.02694488,-0.12811947,-0.02282194,-0.045933757,-0.04628084,-0.05709389,-0.03728739,0.034475233,-0.04691309,-0.01111715,-0.09235805,-0.032885425,0.07257667,0.061740596,0.052912958,0.040435262,0.07279102,-0.07627617,-0.1436946,0.09443112,-0.25426182,0.07703032,0.12594578,0.022313278,0.059193898,0.07199371,-0.040812377,-0.15974696,0.038540743,0.036436733,-0.04507634,0.11755406,0.09639978,-0.047957037,0.06210826,-0.1371244,0.06498728,0.08821414,0.038634468,-0.01489686,-0.030558504,-0.12295499,0.10654866,-0.11640026,-0.052660223,-0.06598796,0.048053734,0.0019902722,-0.107614145,0.18985912,0.20177701,0.14416632,0.06617191,-0.067248,-0.10695595,0.05043826,0.074256934,-0.14213416,-0.00275684,-0.07351761,-0.017272955,0.0050787367,-0.008996888,0.022179097,-0.09816823,0.0056756437,-0.055658873,0.034976862,0.038366843,0.13708945,0.061358582,0.035750955,-0.068935245,-0.08672848,0.065400094,0.08800106,-0.14221881,-0.062015153,-0.2749406,-0.04250543,0.034016818,0.06266422,0.033135176,0.015289965,0.09222079,-0.13084166,0.0019973346,0.0126029095,0.07356931,-0.12318058,0.05896542,0.059843298,0.032794304,0.14013825,0.060740825
TCGA-55-6983-01,-0.022085505,0.052496508,-0.06553876,0.010526771,0.073737904,0.008380746,-0.12612224,0.04544451,0.08855743,-0.118598886,0.07134925,-0.007241805,0.143966,-0.026037488,-0.0897821,-0.13054906,0.07699254,-0.006918243,0.060365424,0.09193157,0.02657643,0.18993022,-0.080006145,0.18932255,0.14115873,0.01911206,-0.06357863,0.08493746,-0.12714681,-0.049430292,0.02506837,0.02212362,-0.043221034,-0.010696897,-0.12705624,0.09110976,-0.13178775,-0.051434223,-0.054268498,-0.010009442,-0.030479062,-0.038500804,0.018643437,-0.093346804,-0.094227865,0.053818155,0.050487053,0.050881237,0.01050316,0.24717319,-0.06834841,-0.2051606,0.10209072,-0.14752011,0.055552337,0.03466641,0.028584642,0.01402695,0.065913066,0.010532251,-0.08667497,-0.0041532903,0.018423343,-0.001603247,0.09729284,0.14553979,-0.0041392324,-0.008106467,0.0336798,-0.009436561,0.06807004,0.03800464,0.018382544,-0.005732351,-0.10940281,0.14563788,-0.080713786,-0.109736085,-0.03107989,0.10789205,-0.07627298,-0.14174569,0.28765917,0.23327619,0.033901647,0.029422896,-0.07920035,-0.06917227,0.014716612,0.06817761,-0.17340615,0.011766391,-0.07599912,0.052196745,-0.013624346,-0.06496282,0.030882439,-0.09536554,-0.0058920896,-0.039876908,-0.04075645,0.108536325,0.17118548,0.077270515,-0.04060692,-0.08404237,-0.069244735,-0.006807006,0.081740566,-0.01701758,-0.00036552415,-0.21077755,0.0695748,0.022086354,0.04319919,0.06851694,0.059663627,0.10916533,-0.037591197,-0.078152314,0.07124502,0.045929182,-0.061584465,0.029537592,-0.03348463,-0.041405115,0.0860754,0.045761634
TCGA-17-Z032-01,0.10454225,0.074095756,0.14961271,-0.021651836,0.07293272,0.038966786,-0.10632381,-0.057204187,0.057902716,-0.041463073,0.0067461897,-0.012566864,-0.1191817,-0.09926832,0.046320546,0.10741852,-0.017635956,0.20711553,-0.015429868,0.006381912,0.029192943,-0.016159736,-0.026633197,0.13258852,0.062244613,-0.020960785,-0.075300395,0.07354107,-0.020834235,0.11467689,0.076338276,0.023910841,-0.08390219,-0.07184695,0.04926827,0.08366388,-0.12735356,0.0068790587,0.015929459,-0.0037252198,-0.023138002,0.041524597,0.020803923,-0.008761493,0.112677805,-0.18937047,0.09048884,0.09753903,0.053614974,0.115111254,-0.077572785,-0.032775223,0.08027855,-0.17112388,0.11213117,0.027326377,-0.0030532891,-0.043698546,0.078262694,-0.2029699,-0.04207317,-0.03491915,-0.007327533,-0.010734091,-0.06986622,0.16122776,-0.03942805,-0.03867943,-0.23294252,-0.07792042,0.08826691,0.018073833,0.100675255,-0.03995607,-0.10383403,0.026177578,0.0026251425,-0.058928203,0.011212781,0.15885705,0.017002745,-0.059989315,-0.011417276,-0.039064497,-0.14265351,-0.060950443,-0.047126617,-0.011478862,-0.05826836,0.045030504,-0.10011543,-0.039235894,-0.063817926,0.2056018,-0.049317006,-0.019477611,-0.014912679,-0.09550469,0.018441344,0.0033527226,0.022651887,0.064070806,0.012477347,0.22852843,0.065919615,-0.07420126,-0.10387348,-0.023067363,0.072220154,0.009511413,0.1456972,-0.20446348,0.26327568,-0.05448013,0.12389099,0.14387251,-0.04297419,-0.008706128,-0.013884456,-0.1071675,0.0020446258,-0.09720439,0.028048525,-0.052284554,-0.025420187,-0.12671177,0.07426294,-0.018054986
TCGA-05-5715-01,-0.0020941936,-0.02973017,0.005676796,0.10809707,0.038775176,-0.05244589,-0.08086228,0.06780537,0.07327999,-0.11634981,0.07529593,-0.064931646,0.1607905,0.024833418,-0.11653674,-0.11044888,0.06339324,-0.05417313,0.08381867,0.071709834,0.059433114,0.12408173,-0.11111267,0.21510996,0.11644336,-0.023998037,-0.10513102,0.13060735,-0.015346454,-0.09984262,0.08336479,-0.040513977,-0.14211069,-0.00512079,-0.14020003,0.06249162,-0.17794012,0.004506459,-0.05615657,-0.08604074,-0.1375752,-0.04408908,0.029046487,-0.08052765,0.1345512,0.16455469,0.013570576,0.06284765,0.08654228,0.24409735,-0.08463415,-0.1324321,0.12295907,-0.058788057,0.09022342,0.021064067,-0.0038799257,-0.012691936,0.029652335,0.03636241,-0.18365188,-0.08200221,0.044323217,-0.010820036,0.07319781,0.057852674,-0.072685495,-0.012620862,-0.05383753,-0.05924186,0.064628825,0.050907318,-0.01206061,0.053953547,-0.11120951,0.044057425,-0.038855236,-0.085072495,0.06356354,0.021906275,-0.095961526,-0.1165043,0.14515668,0.14054652,0.058379594,0.03837757,-0.086168,-0.06981347,-0.041604336,0.03925995,-0.15946107,0.0019193083,-0.07988143,0.029901039,-0.014440184,-0.040898774,-0.028497342,-0.08929162,-0.13264242,0.02323302,-0.054487623,0.03349753,0.04040222,0.021204637,-0.060183696,-0.064562105,-0.008165523,-0.032885898,0.09738135,-0.08362289,-0.016434876,-0.27811158,-0.054118183,-0.00020848517,0.08196451,-0.03668149,0.16321285,0.037438005,-0.04029913,0.11255522,0.06842637,0.09498846,-0.1072143,-0.010335692,-0.03996657,-0.0150043685,0.111119054,0.01852994
TCGA-50-5941-01,0.115819015,-0.07154005,0.08129346,0.043018773,-0.02914576,0.04297115,-0.021346834,0.15198478,-0.011870027,-0.089892216,0.07015176,-0.12461687,0.12979825,-0.012644447,0.047225546,-0.12169794,0.13885234,-0.075574264,-0.034306984,0.100029856,-0.05104274,0.06955418,-0.11399272,0.1260792,0.2263331,0.046482902,-0.035049476,0.04907939,0.0046035624,-0.016311355,0.020128775,0.0007660584,-0.071204364,-0.122191295,-0.19528379,0.06088833,-0.15101436,-0.00751506,-0.020504637,-0.10341715,-0.06360717,-0.023300357,0.0918433,-0.07283365,0.09402964,0.07417611,0.025789835,0.08689926,0.06720421,0.0612894,-0.083896264,-0.19167134,0.08819478,-0.0755428,0.12721173,0.17837189,-0.0028200597,-0.059768856,0.06337464,0.056671858,-0.114383094,0.04544844,0.07661029,0.016223501,0.12415715,0.017951975,-0.030764656,-0.034939677,-0.03983621,-0.073044255,0.05828045,-0.07187719,0.023910983,0.03420333,-0.09241725,0.03988634,-0.084088385,-0.029241545,-0.034788787,0.04701993,-0.13473718,-0.045455795,0.12541716,0.20359199,0.061159194,0.038222365,-0.076141,-0.029009026,-0.04350788,0.055330202,-0.016700916,-0.035351306,-0.06617144,0.046175532,0.051944487,-0.07470525,-0.023107678,-0.008781875,-0.01754903,0.050115623,-0.030573409,0.010687616,-0.029784175,0.083765104,0.07304893,-0.047705684,-0.0036479891,-0.13480236,0.06979346,0.0565802,0.059569504,-0.37012637,-0.037582334,-0.0052071293,0.067628875,0.020947326,0.10666068,0.057197515,-0.1640873,0.041302007,0.015898617,0.04847501,-0.19903599,-0.03989413,0.09198874,0.022072706,0.06817703,0.10209449
TCGA-55-8204-01,0.09070091,-0.06904637,0.030423183,-0.070791066,-0.006769539,0.035486083,-0.11299456,0.055894885,0.07321159,-0.063874625,0.055880964,0.02579745,0.109672554,-0.02845985,-0.068997204,0.061252266,0.10794362,-0.05149126,0.07903347,0.08709081,0.08808597,0.06874105,-0.11044841,0.11216204,0.17343688,-0.022999916,-0.07423872,0.06706259,-0.044954725,0.007070167,0.013065746,0.0026665584,-0.036502916,-0.0772009,-0.05893554,0.25271362,-0.08276083,-0.042606603,-0.051355265,-0.0088207545,-0.0499792,-0.0028520143,0.0032570676,-0.11471111,0.0532056,-0.012685823,0.08016527,0.12686875,0.056091763,0.2685062,-0.08251264,-0.14589511,0.13907902,-0.14504127,0.08682615,-0.019201245,0.053565923,0.014173617,0.06496732,-0.00653315,-0.13648209,-0.054732963,0.040161137,-0.15330212,0.06308098,0.085936375,-0.041784607,-0.036183022,-0.079714715,-0.07760667,0.10290325,0.00085122365,0.031259205,-0.073511474,-0.12399642,0.14178637,0.012158612,-0.22267275,0.04135111,0.17099935,0.025338491,-0.120733164,0.13132422,0.10133539,-0.04502684,0.030395169,-0.099332474,0.02107028,-0.036092427,0.10027346,-0.20537755,-0.0071695657,-0.09966369,0.105890736,0.0062832986,-0.05304188,0.030604135,-0.071878,-0.108555056,0.003788746,-0.04592866,0.08586075,0.022766998,0.12719822,0.015302864,-0.09242625,-0.05649504,-0.12098238,0.11020777,0.008632759,0.01889928,-0.19502711,0.059412852,0.07469293,0.09405621,0.1740804,0.03829296,0.025934657,-0.023476882,-0.052294258,0.03957435,0.0023907635,-0.07458188,0.04012838,-0.04212592,-0.046742693,0.07756859,0.030336002
TCGA-55-7907-01,0.12599066,-0.028930204,0.053539276,0.045107786,0.053896055,0.04546167,-0.0928879,0.13488093,-0.012004028,-0.05858877,0.048901252,-0.15880874,0.13562098,0.017841185,0.09708535,-0.09389477,0.11501331,-0.05067678,0.005566415,0.1054707,-0.08700132,6.8189154e-05,-0.059908457,0.19902192,0.21837898,0.019093698,-0.09378418,0.005473823,-0.055943366,-0.02299478,-0.04126659,0.036024287,-0.1036165,-0.1448288,-0.15525241,0.15859838,-0.056880396,-0.048048906,-0.026927674,-0.032898173,-0.07405566,-0.02301984,-0.005797233,-0.101547934,0.13179426,0.041086443,0.049745467,0.12509768,0.05461917,0.03821802,-0.08178199,-0.08476761,0.08180727,-0.12484011,0.14470302,0.1882596,-0.021148011,-0.10157229,0.16650063,0.01468025,-0.12427475,0.09484078,-0.02348222,-0.0023952594,0.08524647,0.0039011955,-0.07381524,0.014019765,-0.14230072,-0.093078226,0.08216137,-0.054561913,0.077395976,0.037085477,-0.12500726,0.08802215,0.002874801,-0.055581234,-0.023426836,0.101872586,-0.10015444,-0.028176531,0.09805855,0.09224133,0.16137132,-0.045215923,-0.07693583,-0.011256812,-0.035683565,0.091195144,-0.037729084,0.021834493,-0.081920505,0.07269288,-0.016204253,-0.054223426,-0.042560842,-0.07706687,-0.060252152,0.01723487,-0.010138091,-0.012939931,-0.038659353,0.09753346,-0.0011960199,-0.05215802,-0.043009263,-0.06616411,0.07681056,0.032843143,0.044951424,-0.34383294,-0.042078067,-0.062412106,0.0948152,0.107713714,0.029498363,-0.009147016,-0.09415851,-0.032728076,0.013443415,0.031286582,-0.16221431,0.0017833713,0.08132606,0.03538172,0.061323192,0.11482041
TCGA-50-7109-01,0.08543679,0.046974614,0.06040955,0.043259684,0.036967296,0.04156259,-0.0046238457,0.08268482,-0.01682473,-0.09816201,0.09493246,-0.10582009,0.039497152,-0.04609282,-0.043677136,-0.08078001,0.04725979,-0.01881955,-0.02034562,0.06617687,0.0031380656,0.17247447,-0.039289497,0.14746729,0.26044822,0.040885817,-0.06231623,0.08142099,-0.094446614,-0.03884764,-0.02170927,0.01913181,-0.04284627,-0.0036894334,-0.1997743,0.06498345,-0.07774638,-0.04119038,-0.060578544,-0.028752767,-0.07720556,-0.06890144,0.056729708,-0.06903189,0.062473547,-0.027210828,0.0025103334,0.05568729,0.060667634,0.042401046,-0.07458735,-0.20653047,0.10072781,-0.14000925,0.07700354,0.1210685,0.024318272,0.06622049,0.08105346,-0.052222274,-0.093418024,0.10179602,0.13465467,0.0020367869,0.10343318,0.01358628,-0.019590208,-0.034663692,-0.108798616,0.043238994,0.08294567,-0.030267002,0.094420224,0.040416777,-0.098209046,0.0051277475,-0.13061386,-0.17472532,-0.13560976,0.11300013,-0.10627218,0.0069995513,0.11711402,0.19503005,0.09788283,0.011216234,-0.08090375,-0.09117577,-0.04278231,0.05922802,-0.006555351,-0.020522306,-0.050974134,0.09658415,0.030290084,-0.028237706,0.005596577,-0.017125757,-0.039961293,0.05372991,-0.0683445,-0.041924603,0.063843004,0.08047793,0.021467723,-0.06425242,0.011101587,-0.121762075,0.07718255,-0.030348282,0.09171513,-0.3545323,0.1527775,0.016735295,0.014801691,0.095507674,0.03307041,0.0894973,-0.15600272,-0.048764274,0.052588735,0.009528807,-0.09574439,0.030709514,0.16389716,0.053073257,0.064460084,0.054155283
TCGA-73-4668-01,0.013306817,0.02286842,-0.007490509,0.06615785,0.036862902,0.017189473,-0.09479792,0.05452839,0.04699875,-0.08823164,0.05336077,-0.06526182,0.11773323,-0.012903815,-0.06767613,-0.1275098,0.022143822,-0.03194515,0.026641484,0.10835556,0.012998664,0.14933142,-0.08947061,0.17820607,0.14025451,-0.0065133385,-0.063098475,0.07582123,0.010005992,-0.07606426,0.09725083,0.0037720732,-0.06613365,-0.112911604,-0.23813756,-0.0600418,-0.11221478,-0.05676359,-0.04415883,-0.04659952,0.008702084,-0.008262914,-0.012799143,-0.0534628,0.049213953,0.070469,0.0012350807,0.05849979,0.046726972,0.110545486,-0.08286687,-0.2012281,0.13232715,-0.15376742,0.0054921107,0.16527978,0.024046484,0.11965678,0.07349122,-0.04371612,-0.15337084,-0.0399686,0.036041852,0.0062557566,0.05708306,0.078437954,-0.020711258,0.03309427,0.012119806,0.037921686,0.08539537,0.006606859,0.0084073655,-0.05792723,-0.101823196,0.035072524,-0.09974869,-0.15208293,-0.045866933,-0.010689626,-0.0067224437,-0.089054324,0.21002465,0.26617798,0.20455702,0.040847268,-0.080925174,-0.08650432,-0.0025755018,0.03979747,-0.14257593,0.0055872616,-0.07386926,-0.048639625,0.020494413,-0.06322885,0.016832115,-0.11723692,-0.08483731,-0.091542505,-0.0021696144,-0.008093355,0.03298578,-0.022575786,-0.034006864,-0.068963066,0.012473527,-0.009633962,0.09370074,-0.17415938,0.012053387,-0.2585575,-0.019750463,-0.0120677035,-0.030039217,-0.0083955405,0.13511732,0.0892662,-0.11247096,0.06278529,0.043477368,0.09870573,-0.038821757,0.0024873395,0.08298991,0.13609518,0.06689921,0.04755201
TCGA-55-1592-01,0.16688704,0.015861962,0.12249772,-0.02055342,-0.07603519,0.036657467,0.008281752,0.07421563,-0.004155017,-0.12336253,0.07693494,-0.14960803,0.03799175,-0.035810746,-0.042770848,-0.0124566015,0.0747671,0.017604176,-0.095191665,0.10854737,0.055868164,0.074357845,-0.09863531,0.02439617,0.15266167,0.035564467,0.013557911,0.060976405,0.021592218,0.0014608948,0.01657854,-0.014045184,-0.19346805,-0.049303077,-0.16005388,0.055905692,-0.20504087,-0.012660065,0.018993763,-0.092319846,-0.030054884,-0.002927726,0.07280826,-0.0391084,0.007653823,-0.02966396,0.02508297,0.049349558,0.032292817,0.068379305,-0.08998909,-0.2508081,0.10729843,-0.15549642,0.20227978,0.15257668,-0.0005757047,0.026538663,0.013840762,-0.038074244,-0.07109263,0.07013427,0.09891929,-0.020457866,0.07271741,0.039474476,-0.014372587,-0.012651877,-0.0043116063,-0.0024797665,0.055766907,-0.060710344,0.08834867,-0.11840975,-0.070794806,0.05902136,-0.12726909,-0.046470094,-0.09065878,0.026727568,-0.10243898,-0.08475128,0.11948524,0.23081225,0.032568775,0.06419822,-0.09372166,-0.08673338,-0.00011066029,0.025548253,-0.011487126,-0.06587149,-0.07616946,0.065125845,0.05359112,-0.049742825,0.031227505,0.0024997678,-0.013689948,-0.009517097,0.04030596,-0.01889429,0.14235106,0.05180556,0.10489595,-0.07944945,0.061425377,-0.09052227,0.082575284,-0.011325492,0.07707779,-0.30702743,0.064215384,-0.050589085,0.03793382,-0.00010392463,0.13133572,0.11881685,-0.13901417,0.0721011,0.027038068,0.0046299845,-0.13740276,-0.04804446,0.14412875,0.02409398,0.101337224,0.10366702
TCGA-44-A4SU-01,0.029094271,0.008177188,0.017770737,0.017968273,0.027454747,0.05168388,-0.16210365,0.009397614,0.052237444,-0.06842593,0.019188486,-0.041458867,0.07935586,0.06464989,-0.044848904,-0.10351325,0.07092545,-0.032700304,0.095677674,0.10524606,-0.07609229,0.09542147,-0.07463384,0.12231171,0.076508634,0.016717605,-0.05200993,0.07208568,-0.045062143,-0.049237903,-0.027305638,0.01045339,-0.14073607,-0.18908083,-0.22821714,0.0746819,-0.072865754,-0.01790339,-0.042918008,-0.03879813,-0.014620262,-0.0502235,0.0033524628,-0.036014766,-0.037331615,0.004115015,0.072622314,0.07801214,0.0034866692,0.100762956,-0.07305123,-0.22893079,0.10344682,-0.23572432,0.09263667,0.09830878,0.020373195,-0.041019853,0.17764801,0.078103535,-0.17394537,-0.055451494,0.0062941257,-0.011138611,0.08219751,0.069730826,-0.05192667,0.033511955,-0.057064917,-0.050032504,0.056888413,-0.014737103,0.0046646795,-0.013136656,-0.08961762,0.09912093,-0.09884712,-0.025863284,0.0347788,0.08754087,-0.057815637,-0.11892343,0.1953955,0.32252344,0.027012369,-0.07369245,-0.06343257,-0.040676374,-0.013103751,0.11725418,-0.11946696,0.021295698,-0.07846831,-0.03329628,0.012925486,-0.03918229,-0.0073622214,-0.09126879,0.11389527,-0.040013585,0.0034612888,0.083876655,-0.038258296,0.14824367,-0.052162685,-0.0638182,0.008673113,-0.06450896,0.08425896,0.0017765273,-0.0037901115,-0.31891057,0.0025084554,0.07424579,0.064172,0.07431774,0.07283456,0.0006218155,-0.004448452,-0.008950953,0.07117619,0.07417516,-0.07857557,0.057769656,0.025212746,0.030611623,0.021672232,0.05505637
