,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-5899-01,0.04394774,0.018853936,-0.11839397,0.05926592,-0.09515231,-0.056515872,0.08321804,-0.0869429,0.07573862,-0.067097776,-0.007899922,-0.0949047,-0.005488415,-0.056718055,-0.056933563,-0.03827377,-0.0055759535,0.0034470765,0.09316666,0.0422986,-0.08401694,0.06846187,0.0057257623,-0.11168887,0.05814077,-0.12241819,-0.07150348,-0.003746621,-0.13440494,-0.15132941,-0.16863894,0.05957208,-0.15984952,-0.16637027,0.05524681,0.15430272,-0.07182049,0.026908306,-0.092756465,-0.022047857,0.022920372,0.06133263,0.030229185,-0.02026857,0.070024855,0.016593602,-0.061314743,0.053708177,-0.001190029,-0.13015598,-0.023190727,0.05531152,-0.012177129,0.010641518,0.02039387,0.02893294,-0.0319467,-0.08276487,-0.14241715,-0.09787212,-0.11665014,0.015985364,0.037745617,0.057674598,-0.105276674,7.705154e-05,0.033956498,0.039259408,-0.06317993,-0.08504177,0.1812865,-0.15021239,-0.08593238,0.04479226,-0.010804874,-0.14041375,-0.11555207,0.0084424615,0.03907588,0.0041054236,-0.07052507,0.09761115,-0.017260721,0.22414282,-0.0047428664,0.05709857,0.10363575,-0.1274715,-0.08471768,-0.056802526,-0.16869652,0.05715774,0.02827303,-0.12685464,0.031203758,-0.060380805,-0.046029378,-0.032048106,-0.04302428,-0.07142272,0.011289132,-0.08673481,0.035362504,0.112847194,-0.18431161,0.25836203,0.08495,0.115895286,-0.061274108,-0.059168577,-0.119136296,0.13011907,0.011658353,-0.04589452,-0.13783541,0.13597597,-0.085326105,-0.027228436,0.10445872,-0.09593336,-0.043715466,-0.017031802,-0.020781131,0.08291284,-0.050223965,0.18728246,0.024270272,0.11602906
TCGA-38-4625-01,0.1679375,0.007480922,-0.087009035,0.032923754,-0.036098305,-0.0245867,0.09648155,-0.07972306,0.060338434,-0.04578151,0.09446801,-0.06625877,0.05753,-0.09064449,-0.0912984,-0.029689906,-0.008927831,0.024785303,0.14445895,0.012490589,-0.059016254,0.05619816,0.001907007,-0.15147717,0.059180193,-0.09291006,-0.09124657,0.093579955,-0.08845278,-0.12793644,-0.125658,0.034425028,-0.11970093,-0.19771135,0.054887027,0.0533929,-0.05728744,0.07098218,-0.08240421,-0.026668286,-0.032344367,0.06293396,0.04826665,-0.042074952,-0.009781582,0.14051163,-0.05373641,0.05168394,-0.0022350668,-0.11809201,0.03881086,0.012889002,-0.0883358,-0.032706536,0.13304861,-0.010167196,-0.03282396,-0.07273256,-0.14792886,-0.1792422,-0.04227712,0.14293987,0.07767077,0.065573364,-0.11848608,-0.01736858,-0.08514539,0.16866146,-0.10188426,0.019480845,0.20342398,-0.036666393,-0.07253389,0.038027067,-0.025824359,-0.044850025,-0.11651063,0.009564796,0.013235193,0.010703494,-0.13739802,0.10102726,-0.05820117,0.17506221,-0.046068802,0.04713755,0.08048297,-0.10345914,0.03139386,-0.025162147,-0.1456466,-0.058916863,0.084250316,-0.14448163,0.034166526,-0.062249087,-0.032308366,-0.053473625,-0.003829134,-0.053076748,-0.041124295,-0.13171136,-0.078241155,0.1572292,-0.071073316,0.21333355,0.06831079,0.024285693,-0.06497607,-0.0617827,-0.1438046,0.121712446,0.0645092,-0.03334969,-0.13770275,0.04706197,-0.050783537,-0.0552532,0.088220574,-0.06700229,0.0021064354,0.094160184,-0.058822148,0.038267136,-0.10024389,0.16256176,-0.040494308,0.12699638
TCGA-55-8092-01,0.1021681,0.0170952,-0.109244116,0.04211527,-0.014572435,-0.030016717,0.11974634,-0.09572329,0.09010003,-0.062735476,0.029068626,-0.074851975,0.012646789,-0.05655193,-0.10669634,-0.05833435,-0.016196547,0.035223026,0.053204574,0.03688516,-0.0643965,0.0033643907,0.010404935,-0.1689258,0.053684417,-0.10024243,-0.08559157,0.12649095,-0.10642504,-0.14500083,-0.16117348,-0.00039470938,-0.17772317,-0.1435712,0.03457274,0.12422053,-0.047534987,0.14692554,-0.07620003,-0.018222062,-0.049868964,0.067032106,-0.0012232522,-0.03347495,0.0090508545,0.09674934,-0.09547375,-0.07690822,0.06273532,-0.11604996,0.09859279,0.057390373,-0.09024512,-0.07638862,0.089118876,0.048388705,0.033832032,-0.11702339,-0.13948064,-0.13357566,-0.022260124,0.09347638,0.08878174,0.048544474,-0.10358556,-0.03556683,0.015761754,0.076971985,-0.040386584,-0.031239862,0.1662489,-0.07734276,-0.026100565,0.063543886,-0.033301305,-0.08467393,-0.10064399,-0.011638681,0.04723371,0.10158654,-0.14058161,0.087910034,0.012262225,0.20718662,-0.022776091,0.00883876,0.09587124,-0.1199431,-0.0011945342,-0.00085522915,-0.16496503,0.05830023,0.019997908,-0.13590403,-0.07279208,-0.02358711,-0.032682758,-0.06458218,0.012134957,-0.0824322,0.014117385,-0.15053283,-0.041979194,0.15841293,-0.15085192,0.19632863,0.08915051,0.023473153,-0.054641433,-0.023564814,-0.08179441,0.1318256,-0.015561012,-0.047089957,-0.11764454,0.10128721,-0.06450904,-0.043585412,0.079671964,-0.1059697,0.0016299634,0.08304736,-0.05116814,0.09018773,-0.09629292,0.19353704,-0.016856767,0.095313795
TCGA-55-8302-01,0.11865167,0.0048634657,-0.0965729,0.055940736,-0.03668342,0.008488276,0.123487346,-0.08019068,0.072186485,-0.033750627,-0.012457401,-0.083671525,0.03817225,-0.036557,-0.06382385,-0.09599027,0.058681928,-0.06430625,0.12669303,0.03491659,-0.08115359,-0.0015426317,0.028752616,-0.22383879,0.06626067,-0.10743968,-0.069588155,-0.026999643,-0.10158071,-0.13125193,-0.12999232,-0.0014074523,-0.17175162,-0.14047429,0.08146723,0.16349058,-0.043361828,0.055495985,-0.0764788,-0.013007013,0.0035833989,0.07845276,-0.00020784505,-0.045609392,0.03461695,0.099318564,-0.008486598,0.06383537,-0.035535708,-0.12924998,-0.021885984,0.027650962,-0.061234485,0.02414683,0.055573083,0.024855867,-0.0019051287,-0.08940624,-0.16842358,-0.10270878,-0.10026696,0.0062164715,0.08974069,0.05979607,-0.117473066,-0.030647174,0.050422788,0.05225419,-0.084878966,-0.025660956,0.1819425,-0.089571744,-0.061450463,0.018437102,-0.020298883,-0.1045726,-0.09293353,-0.0096175205,0.055194795,0.019209893,-0.14934781,0.09752986,0.0026120148,0.19382563,0.06589533,0.05534333,0.09942958,-0.17081365,-0.04453875,0.006131828,-0.12287765,0.0049449033,0.055779427,-0.15714574,-0.045112543,-0.098891675,-0.09598014,-0.034107063,-0.013032805,-0.08384978,-0.053453956,-0.074002616,-0.03897688,0.11987875,-0.15324983,0.20632419,0.11775624,0.06582917,-0.06500187,-0.11487118,-0.10623526,0.1189232,0.047886185,-0.06984999,-0.16928263,0.118496254,-0.07795276,-0.04254459,0.07118911,-0.08545226,0.056654435,-0.061555054,-0.026898852,0.035394907,-0.06367924,0.15647095,0.020200446,0.11546728
TCGA-93-A4JQ-01,0.04212029,0.12589325,-0.06004379,0.0337227,-0.10514037,-0.09792013,0.060409512,-0.055594493,0.022542447,-0.066506654,-0.0014895973,-0.093897656,-0.08422568,-0.09925321,-0.08758663,-0.10107762,-0.06166107,0.054967716,-0.08553671,0.046784762,0.017838413,-0.0258567,-0.047577303,0.005079608,0.050820533,0.01229556,0.047127675,0.042042676,-0.081724495,-0.11580427,-0.16867255,0.143303,-0.22204931,-0.101239786,0.10790577,0.096435785,0.009140111,0.121109836,-0.10380038,-0.117119156,0.018671066,0.06877552,0.036808092,-0.05219142,0.06976863,-0.047485214,-0.07817497,-0.10831618,-0.04911515,-0.10589514,-0.060657836,0.18769811,-0.07391235,0.04141299,0.027465453,0.08233968,0.03822432,-0.05654629,-0.055669397,-0.034000542,-0.03709159,-0.003148054,0.10649171,0.09389285,-0.040386897,-0.059476975,-0.020167753,0.02012805,-0.112534136,-0.076411225,0.15096258,-0.090243295,0.035090815,0.05559441,-0.039057303,-0.18672568,-0.059129328,0.06138956,0.053729054,0.12971266,-0.019411268,0.096444674,0.07717804,0.21257955,-0.06732261,0.045094382,0.05688887,-0.02008862,-0.046842642,-0.07477606,-0.1674639,-0.038765706,0.0052979197,-0.12195637,0.0017017525,0.13753174,-0.022096634,-0.043236334,-0.021398004,-0.0336789,0.08787697,-0.09554986,0.086668506,-0.0014192017,-0.19101462,0.18667802,0.13394924,0.17177846,-0.05627474,0.046963718,-0.14523351,0.14684,-0.09057696,-0.0022189994,0.015138634,0.001885881,-0.028288487,0.041571345,0.058378793,-0.061050147,-0.04241244,0.095151,-0.08493987,0.07106134,-0.0798147,0.18229565,-0.015368773,0.11496193
TCGA-75-6205-01,0.022636358,0.058123663,-0.10630155,0.012590467,-0.12325415,-0.05843421,0.065582104,-0.07524022,0.049540114,-0.10149711,0.07131542,-0.0740334,-0.035279352,-0.083995596,-0.098620236,-0.028347425,0.015300572,0.04623352,0.097812764,0.045737244,-0.082837485,0.014311462,0.0032611077,0.07900248,0.024228144,-0.01592086,-0.082619414,0.08909072,-0.1016584,-0.13662638,-0.1364873,0.113612786,-0.10645744,-0.16557117,0.040502094,0.16072208,0.0185679,0.026470343,-0.11091474,-0.023393124,0.027203122,0.0617456,-0.008100833,-0.008076793,0.14198361,0.04064005,-0.117006056,0.037379757,0.028206699,-0.14110132,-0.10477589,0.101374246,-0.031197445,-0.06343257,0.065852225,-0.0058909957,-0.00080360257,-0.074216396,-0.07559312,-0.14845607,-0.048516557,0.09833129,0.115583956,0.05278103,-0.05134147,-0.027462343,-0.051931974,0.030404143,0.006656564,0.004759574,0.17386249,-0.12587437,-0.07108297,-0.08147376,-0.03424886,-0.07979975,-0.10523424,0.04895924,0.048890267,0.12819777,-0.03246949,0.09355736,0.14347911,0.23392089,-0.10157117,-0.0037319947,0.08707637,-0.065196805,-0.0145460665,-0.059428427,-0.14039917,0.02804085,-0.018490788,-0.1166297,0.01731659,0.09026635,0.024636606,-0.049865335,0.0028931063,-0.044396337,0.0753184,-0.20796594,-0.04890885,0.055032957,-0.14223787,0.23959701,0.03710259,0.10208267,-0.037828416,-0.08003856,-0.1659261,0.16156395,-0.034190405,-0.039135545,-0.10737282,0.009926493,-0.04614865,0.029990556,0.07643959,-0.097200066,0.009619448,0.11131019,-0.09496516,0.03966291,-0.068823,0.1664922,-0.06605041,0.12054573
TCGA-NJ-A55R-01,-0.07223668,0.1427549,0.034135513,0.046371553,-0.10876129,-0.044240385,0.079212464,-0.02751537,0.06746673,-0.035256896,-0.105733134,-0.03016706,-0.12476437,-0.08150288,-0.050136324,0.1042972,-0.08430985,-0.004158665,-0.21777521,-0.043406237,0.0031476812,0.03626945,0.0036767025,-0.15993479,0.039019674,-0.004825375,0.13046339,0.022096263,0.041248094,-0.10577139,0.000256646,-0.14363308,-0.11195406,-0.056298237,-0.109955944,0.07111426,-0.04345644,0.05135266,-0.008773927,-0.024059528,0.121375464,0.019249693,0.041973352,-0.022224067,-0.08234252,-0.109159686,-0.01487135,-0.061302483,-0.15543626,-0.0019868999,0.12305433,-0.0009366518,-0.034759574,0.0071604503,0.04648631,0.11592843,-0.04086679,0.009401093,-0.076995455,-0.06658047,-0.12098089,-0.16892348,0.13520747,0.016127743,0.057085775,-0.05432586,0.13597521,-0.076740794,-0.03434958,-0.036253545,0.116821274,0.13706973,0.117192574,0.10661531,-0.058881655,-0.25985143,-0.14080572,0.060375422,0.07008936,0.017002389,-0.037768655,0.10086016,-0.0041600205,0.08370682,0.0017777333,0.18118224,0.10079173,0.051970646,-0.13162239,0.08009059,-0.046271957,-0.017790174,0.10137623,-0.030671373,0.0078081326,0.057797614,-0.009092614,-0.03576043,0.12578915,-0.040319737,0.00480864,0.09640361,0.15256433,0.07638729,-0.10447754,0.18400241,0.15439071,0.2349006,-0.034317076,0.036687795,0.06431709,0.092144705,-0.054798085,-0.033689946,-0.07667953,0.013919342,-0.005916093,0.030786444,0.07866146,-0.07374671,2.302261e-05,-0.07382703,-0.03546796,-0.0404994,-0.023949211,0.10356418,-0.091258675,0.10201856
TCGA-78-7163-01,0.060953464,-0.031187698,-0.0739512,0.009995454,-0.08485391,-0.046716712,0.07320675,-0.08503866,0.021431614,-0.11353083,0.03138803,-0.07523643,-0.080602475,-0.09883011,-0.12431509,-0.08332029,-0.09336064,0.037342146,-0.012200199,0.047661353,-0.0923073,0.05845344,-0.029347776,-0.103579335,0.03200907,-0.02514784,-0.024461025,0.14181359,-0.12060519,-0.13110018,-0.16781092,0.019470084,-0.1773532,-0.11232943,-0.0030936904,0.10012786,0.024419712,0.05302957,-0.11854914,-0.07169029,0.04144636,0.035929214,-0.02566279,-0.0073683616,0.0740438,0.035810485,-0.10097742,-0.011908317,0.02490952,-0.09725414,0.017302832,0.071304694,-0.13817999,-0.16166244,0.10834665,0.05184838,0.0011486326,-0.10254566,-0.094476156,-0.11006449,-0.080657475,-0.0052882233,0.03707675,0.089084685,-0.06339528,-0.0590673,0.0035820843,0.012575602,0.016037682,0.011569975,0.1424825,-0.10528662,0.040189672,0.08100658,-0.078168154,-0.09785662,-0.111369364,0.069405794,0.05851728,0.14166257,-0.049636688,0.100260735,0.06856253,0.17700785,-0.07432171,0.03555438,0.086396724,-0.13379288,-0.043571327,-0.05440854,-0.1899033,0.05615779,-0.030384928,-0.10239855,-0.057337765,0.0240509,-0.018825851,-0.07292216,0.035857182,-0.0671245,0.071628354,-0.16605619,0.027519029,0.17106292,-0.1710048,0.21225043,0.09397383,0.094487414,-0.05727689,0.001411458,-0.059673943,0.14505401,-0.14932705,-0.015916577,-0.12055679,0.07867266,-0.074847884,0.06209273,0.081697874,-0.082856186,-0.028054228,0.12141512,-0.085637,0.01131608,-0.08423244,0.16297679,-0.019757928,0.0940478
TCGA-55-7726-01,0.016678493,0.010694763,-0.15193528,0.029273607,-0.06321226,-0.053728703,0.09335298,-0.0962312,0.1376832,-0.0956606,-0.026654417,-0.08222817,-0.010631113,-0.042857792,-0.10833598,-0.05915969,0.004799909,0.001705287,0.06526177,0.07205549,-0.054097284,-0.0022474863,0.031107532,-0.09996397,0.048637796,-0.115104064,-0.11052622,0.104091555,-0.16437404,-0.1474651,-0.21094407,-0.0005483246,-0.08281793,-0.14960386,0.030982172,0.19296803,-0.054272484,0.052125357,-0.119164474,-0.004212814,-0.053552177,0.07019339,0.05101267,-0.05067447,0.0721137,0.09890613,-0.075413,-0.0047712987,0.1014461,-0.09007142,0.053179935,0.034481116,-0.039947018,-0.017182253,0.13461743,0.0933032,-0.06901011,-0.12241158,-0.13152364,-0.14405721,-0.05042084,0.06162383,0.060271095,0.04646665,-0.09681519,-0.056061473,0.043464113,0.001505904,-0.016677797,-0.113194235,0.16175325,-0.1390721,-0.053646993,0.028667493,-0.014832822,-0.0902894,-0.10782447,-0.007288546,0.0690674,0.064720534,-0.07029729,0.09551191,0.043893803,0.20990542,-0.079811774,0.03278042,0.1193969,-0.08638525,-0.014003527,-0.023141678,-0.11915316,0.1328428,0.001858544,-0.08873205,-0.0020131788,0.013345199,-0.027510412,-0.015571687,-0.002245196,-0.07815801,0.01706908,-0.18908057,-0.03619933,0.1135965,-0.16982624,0.20764606,0.080175,0.033782814,-0.071829,-0.044817213,-0.06546576,0.13174552,-0.01789775,-0.042146478,-0.095878035,0.068729155,-0.059938937,-0.057613406,0.08788754,-0.10441423,-0.058030773,0.091114916,-0.06588247,0.059067376,-0.07597505,0.15109901,-0.03474497,0.09257084
TCGA-44-6778-01,0.0690478,0.03836766,-0.15434152,0.046799395,-0.07481788,-0.042044103,0.081390485,-0.09006159,0.097550295,-0.05173102,-0.002407363,-0.068092376,-0.03976772,-0.060537357,-0.09466704,-0.07334806,-0.051685933,0.035138253,0.12901494,0.063363545,-0.03421117,0.09695327,-0.025787514,-0.16006297,0.056252234,-0.1150127,-0.11449585,0.10547255,-0.16503228,-0.12757954,-0.1780105,-0.08807738,-0.08775203,-0.15754688,0.009203917,0.1544956,-0.042643465,0.08766389,-0.14027213,-0.04141554,-0.08599221,0.061719723,0.054655023,-0.030802285,0.06611983,0.052823763,-0.09607078,-0.031462125,0.048319384,-0.11214214,0.06007387,0.06707783,-0.049366243,-0.097444914,0.124115,0.0414488,0.0105669545,-0.08886505,-0.12213295,-0.15115154,-0.048818216,0.06797489,0.084634624,0.072292686,-0.07786858,-0.0018368692,0.06659247,0.059467617,-0.022754196,-0.03777878,0.1821999,-0.085248955,-0.00077799725,-0.013983514,-0.028638516,-0.020643465,-0.1524025,0.027782705,0.041211527,0.091951415,-0.045994494,0.09653386,0.048920654,0.18027006,-0.06330678,0.042127866,0.07493838,-0.09651722,-0.05639678,-0.052699972,-0.16624193,0.058570925,0.013715346,-0.09582747,-0.035415508,0.021733625,-0.021696549,-0.037150085,0.04628718,-0.077147864,-0.028505515,-0.1305142,0.020468159,0.18949357,-0.13442504,0.22025175,0.09978109,0.042117324,-0.07082878,-0.10183486,-0.09271618,0.12682351,-0.06317018,-0.025435211,-0.11018372,0.09324616,-0.06430228,-0.004763375,0.067060836,-0.11171183,0.041420203,0.05999915,-0.0651755,-0.024192864,-0.082934804,0.1539207,-0.00472802,0.100213155
TCGA-97-A4M1-01,0.12718613,-0.080057785,-0.030897968,0.037182204,-0.053199563,0.030115768,0.09956738,-0.08168597,0.007025953,-0.09941723,0.013405778,-0.08924424,-0.018642144,-0.052445784,-0.121391125,-0.1574437,0.047386248,-0.028697774,0.10464989,0.038929302,-0.10069907,0.0030411594,-0.009595533,-0.1437517,0.026164716,-0.040060166,-0.060100622,0.08263687,-0.09847219,-0.10051857,-0.10064293,0.03431009,-0.19888845,-0.12459508,0.060089678,0.14201924,-0.018511048,0.043709923,-0.12474513,-0.04430876,0.04341146,0.046634857,-0.03335815,-0.04108602,0.13453336,0.03291948,-0.0795073,0.012065372,-0.0066596153,-0.073119245,0.00027365726,0.022762256,-0.13075316,-0.014373534,0.06112822,-0.07148298,-0.060956273,-0.07998833,-0.14103098,-0.123308435,-0.16794333,0.013074916,0.0034538978,0.069734596,-0.09393562,-0.047224853,-0.010175079,0.010187208,-0.01628748,0.026097406,0.13690206,-0.15660681,0.05088847,0.106462285,-0.10232057,-0.109545715,-0.067577995,0.0072585,0.06858187,0.07809212,-0.052331034,0.103677884,-0.020454753,0.18051781,-0.014462963,0.035236645,0.08514324,-0.16645707,-0.042406432,-0.12640908,-0.19286105,0.066845834,0.0060800384,-0.08358037,-0.0039786533,0.023953298,-0.10898249,-0.12443904,-0.032460824,-0.05510956,0.018911894,-0.0859413,-0.007996372,0.13117248,-0.17625254,0.18699434,0.09417636,0.066624485,-0.07293796,-0.06613361,-0.14858985,0.12825198,-0.046725836,-0.014480647,-0.18767062,0.0996333,-0.057920095,0.06209559,0.0768214,-0.08092094,-0.0635967,0.033009116,-0.10826466,0.049820766,-0.07426676,0.13333799,0.071982116,0.076298326
TCGA-44-3919-01,-0.026868338,0.14062431,0.01891928,-0.0133310305,-0.09516337,-0.04131177,0.11501338,-0.030963767,-0.005959812,-0.04406938,0.057786617,0.00022590772,-0.10317847,-0.13570005,-0.009086173,0.06822861,-0.14592783,0.021336023,-0.3097686,0.1046878,0.00651779,-0.0325266,-0.020635918,-0.21952973,0.043785222,-0.061702847,0.08121502,0.055821445,0.10264896,-0.049302034,0.024796505,-0.0014086959,-0.016505161,0.022224398,0.11040717,0.15447101,0.059929207,0.0048817326,-0.041559394,-0.032877743,0.16452819,0.0189818,-0.0039159064,-0.030749025,-0.029005388,0.012173076,-0.030528467,0.034218326,-0.10953497,-0.14727166,0.11698524,-0.07291585,0.0203785,0.016107893,-0.057128347,0.114834435,-0.090259984,0.022246066,-0.114822626,-0.042236436,0.025225472,-0.33052924,-0.06087492,0.038934387,0.015755929,-0.04174553,0.11629051,-0.16984321,-0.077045634,0.005390897,0.15136446,0.04889709,-0.099678345,-0.027147785,-0.034521423,-0.05668002,-0.15931338,0.15737937,0.019676927,0.02834281,-0.05857003,0.029522922,0.021790687,0.12207216,-0.007453417,0.1359847,0.040940262,-0.04198257,-0.055635102,0.14965941,-0.04207753,-0.03764702,0.059718538,-0.11504989,0.004916953,-0.09653688,0.04277007,0.0043819766,-0.027710343,-0.04033154,0.03681412,-0.010668903,0.24419971,0.122063756,0.03350837,0.123679385,-0.064977765,0.120546974,-0.024941674,0.06602559,0.012744505,0.06423514,-0.0343117,-0.013754404,-0.111767344,0.023629636,-0.018041732,-0.08265771,0.024458682,-0.066370405,0.0833284,-0.045034908,0.011368473,-0.07944797,-0.039702263,0.023921454,-0.078475095,0.10352559
TCGA-55-A490-01,0.016195852,-0.036793347,-0.09763247,0.07274747,-0.009748162,-0.047934894,0.081763394,-0.06822743,0.07155025,-0.006981455,0.0078026624,-0.09978691,-0.057140395,-0.07645526,-0.06816766,-0.14627798,-0.0045810016,-0.09829083,0.080777064,0.094047084,0.042049527,0.093426324,-0.062002204,-0.097480185,0.046843298,-0.028631756,0.032408793,-0.01845947,-0.08079019,-0.086876646,-0.16361247,-0.016648779,-0.13585614,-0.08624528,0.111669764,0.10493793,-0.023662174,-0.014280635,-0.07178754,-0.05772279,0.04378707,0.100125894,0.036598448,-0.06556015,-0.010078083,-0.027768428,-0.04574819,0.023236427,-0.058681443,-0.1772598,-0.029983602,-0.04581821,-0.10633513,0.04882097,-0.048431702,0.04039703,0.023816954,-0.07102217,-0.14503247,-0.047057368,-0.17122044,-0.17977197,-0.046636544,0.017355416,0.012769287,-0.018035391,-0.03049243,-0.14192571,-0.06650226,0.022952111,0.14235696,0.021813808,0.08913813,0.14987653,-0.068024375,-0.09533958,-0.13304223,0.034807794,0.07340241,0.032244585,-0.07156203,0.058547966,-0.132947,0.1131741,-0.035993766,0.08560508,0.11590172,-0.072997,0.047962643,-0.037866298,-0.1998802,0.17026363,0.032106366,-0.06901264,0.014147825,0.030203061,-0.09369143,-0.083442405,0.06782236,-0.041170847,0.03552519,-0.1327179,-0.13019308,0.21407904,-0.09584261,0.12811247,0.076361865,0.011051213,-0.065906085,-0.039914344,0.0049831127,0.093478955,-0.016065938,-0.035721947,-0.13318482,0.21099527,-0.052938398,0.055733707,0.06971437,-0.05929771,-0.19539243,0.049489148,-0.1806343,0.056196824,-0.066028334,0.10907052,0.06699563,0.09463268
TCGA-55-7576-01,-0.0230873,0.09395074,-0.11626833,0.016617918,-0.07079791,-0.061163012,0.104521215,-0.05207562,0.08556325,-0.09716626,0.017616484,-0.08378397,-0.0985407,-0.06779114,-0.099819645,-0.054608684,-0.049360204,-0.027259558,-0.01753169,0.060855605,-0.07607719,0.043548614,-0.02066339,0.021116918,-0.0064780456,-0.013464752,-0.034070145,0.13112845,-0.11435865,-0.13835117,-0.18606582,-0.10633029,-0.11242064,-0.051742397,0.030504666,0.1381097,0.053814303,0.091545306,-0.092828475,0.022100458,-0.01916268,0.05843001,0.026030866,-0.037132777,-0.022768168,0.08892816,-0.11672556,-0.11929166,0.14165114,-0.15080892,0.16235529,0.06572402,-0.05959683,-0.11500267,0.04488926,0.007845192,-0.045293856,-0.10786244,-0.11224434,-0.060999215,-0.02860041,0.03759806,0.07587815,0.049028922,-0.04372764,-0.017463535,0.052779876,-0.10342608,0.031072235,0.057140373,0.12371141,-0.07527314,0.003208171,0.08770293,-0.04211079,-0.13948135,-0.08013501,0.08417778,0.046273187,0.16398104,-0.052570656,0.05813673,0.05028499,0.16694137,-0.06997705,-0.012987152,0.10686823,-0.065949224,-0.003878519,-0.049174108,-0.14517687,0.10169947,-0.075825624,-0.07308836,0.0017781284,-0.034781203,-0.09047852,-0.08857273,-0.15905665,-0.046908136,-0.02299833,-0.13420771,0.030636702,0.20550811,-0.14589192,0.12799199,0.055580337,0.067261815,-0.044748295,0.0013417063,-0.11205946,0.12771475,-0.11991829,-0.022136008,-0.15273677,0.16908467,-0.02459867,0.06698312,0.075342424,-0.071026966,-0.13858217,0.10165518,-0.10083578,0.10580967,-0.09849697,0.13717216,-0.0056246794,0.026921524
TCGA-17-Z016-01,0.06558369,0.02600173,0.11246276,-0.06548641,-0.09360524,0.11273096,0.042302947,0.007643541,-0.06885432,0.017920213,0.01660785,0.066517696,-0.09524528,-0.11382006,-0.07379844,-0.067032814,-0.109494984,-0.054662384,-0.053754758,-0.007851982,-0.03567322,-0.113751814,-0.025403347,-0.20080824,-0.046143096,0.12167612,0.1453767,0.006408015,0.041266598,0.03933786,0.063237585,-0.09677437,0.12503214,0.008407467,0.04538278,0.09158278,0.06766329,-0.1777517,-0.07119291,-0.08292774,0.10340908,-0.030114705,-0.0512023,-0.029167332,0.15641735,0.05722054,0.034414332,0.079071105,-0.001347253,0.09306104,-0.025684625,-0.19513954,-0.08511911,-0.1231268,0.15828104,0.020405268,-0.10848891,0.068161465,0.13153538,-0.14296757,0.09033995,-0.2353905,-0.07708128,0.01571967,0.060966365,-0.07648356,0.036852237,-0.08681052,0.13791253,0.14942566,0.08468443,0.10543747,0.032546625,-0.11803594,-0.074571095,0.08542038,0.017657705,0.10719091,0.034661416,-0.047830097,0.044103153,0.017331004,0.115590855,-0.144868,-0.061645098,0.011031384,-0.06475957,0.15425874,0.0532802,0.01416432,0.038640566,0.006729695,-0.00319227,0.19848137,-0.06725781,0.10860898,0.0077399635,-0.06573607,-0.1302257,0.024736978,0.04708368,0.021110635,0.028227296,0.039599784,0.13362421,0.017045053,-0.029747758,0.09523836,-0.029008994,0.10302562,0.03099373,0.011322045,-0.17288835,0.038972054,-0.06569185,-0.06467793,0.05332941,0.06813639,0.009758823,-0.041807488,-0.04740667,-0.020140974,0.06532899,-0.20781869,-0.038383637,-0.09307241,0.09791849,-0.068943545
