,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-5899-01,0.03966779,-0.035325296,0.11813472,-0.07129148,-0.03201215,0.09063506,0.10541251,0.07056256,-0.07178608,0.063913055,-0.114516206,-0.005149939,0.0898019,-0.03852062,0.1421913,-0.07517891,-0.005846439,-0.016375152,0.02316022,0.11049587,-0.048656404,0.01999594,0.05184549,0.008517299,-0.015043056,-0.07750029,-0.04050718,0.016283156,0.08142561,0.099710494,-0.050890673,-0.13683906,-0.11614142,0.12682219,-0.22181454,0.0035679613,0.07640552,-0.09505623,-0.06602986,0.0982529,0.08031424,-0.07858052,0.09528001,0.16391657,0.08443676,0.07098506,0.033656303,0.037803072,0.13777769,0.13420951,0.03533173,-0.007238829,-0.07674259,-0.011980142,-0.15248536,0.015865581,-0.22101249,0.009431509,0.0516298,-0.16979365,0.17193699,0.14316896,0.10656594,-0.061396684,0.010159882,-0.13147593,0.15303999,-0.04093481,0.07035898,0.05139704,-0.014468648,0.114529625,-0.11497347,-0.043457195,-0.008415235,0.0011811084,0.08206446,0.14613256,0.015570262,-0.07048446,-0.019475143,0.035364296,0.060469616,0.07664776,0.08818659,-0.058737177,0.12523134,0.054643624,0.026576435,0.11224294,-0.11802117,0.044400383,-0.024155775,-0.018938232,-0.05867212,0.07644795,-0.01894391,-0.0056588235,-0.18725142,-0.16463776,-0.003284854,0.022119693,0.03428258,0.034743026,-0.1910376,0.105923675,-0.011066189,-0.04129279,-0.040522743,0.10203139,-0.044591118,0.19929335,-0.02379763,-0.06944159,0.0273129,-0.09030221,-0.14748575,-0.09425704,0.04542914,0.04902703,-0.0060652285,0.001893116,0.045856114,-0.07080898,-0.07446401,0.12275415,0.059066754,0.06492618
TCGA-38-4625-01,0.031603537,-0.026709924,0.1317482,-0.049855463,-0.032106087,0.10295083,0.12169978,0.07909112,-0.089232706,0.05855703,-0.13849516,-0.029412111,0.07984431,-0.009864326,0.15592888,-0.08969583,-0.03391069,0.01099774,0.030505117,0.10977395,-0.055560533,-0.012416955,0.06161102,0.012189588,-0.017576357,-0.060669266,-0.00082294596,-0.0010730242,0.09826775,0.07699109,-0.022394395,-0.12780973,-0.0927589,0.10422662,-0.19150425,0.022366887,0.093390085,-0.11321419,-0.06815958,0.10334025,0.087459296,-0.118123434,0.087197654,0.14914055,0.0737803,0.07347525,0.042251784,0.035950046,0.13001178,0.13778052,0.015453608,0.020900758,-0.06787723,0.013620348,-0.14344835,-0.0023092232,-0.20109884,-0.0057525462,0.043350168,-0.15841594,0.17798866,0.16360833,0.11910815,-0.07354738,-0.0041362215,-0.13571848,0.16777056,-0.06047794,0.07888191,0.078503035,-0.035833716,0.11022003,-0.08989708,-0.047555316,-0.007633761,-0.018309161,0.09994779,0.14368029,0.038428254,-0.03611099,-0.004040309,0.042726435,0.020046873,0.08374444,0.10408596,-0.093431816,0.08292021,0.08580728,0.018361721,0.09887293,-0.11096665,0.057597656,-0.03778876,-0.01564239,-0.046962384,0.08292394,-0.0122413775,-0.0031029033,-0.17552073,-0.14942488,-0.009103318,0.049488764,0.06362293,0.056054182,-0.20643832,0.08775431,-0.02574425,-0.05241914,-0.05273342,0.095228136,-0.06529524,0.1964935,-0.041366104,-0.047876105,0.016059227,-0.077802666,-0.09975952,-0.119929604,0.058102727,0.026492922,-0.017252024,-0.033259362,0.062026907,-0.08510785,-0.06777316,0.11960976,0.0478107,0.08765808
TCGA-55-8092-01,0.036831304,-0.023541875,0.14270554,-0.04930488,-0.030355794,0.0780374,0.11880184,0.076445214,-0.08739549,0.060650095,-0.12268903,-0.030140698,0.07339101,-0.008283586,0.14335048,-0.07993645,-0.029402236,-0.0013346839,0.032839,0.12263032,-0.049130786,0.0069506103,0.062470052,0.010918773,-0.0212793,-0.06519151,-0.01751724,0.017979821,0.07553862,0.08201684,-0.02615565,-0.12518981,-0.09399163,0.118171096,-0.2105136,0.012232061,0.08301675,-0.112753145,-0.0708067,0.10208611,0.076284885,-0.118281275,0.100667,0.15201853,0.06387118,0.08651867,0.04359905,0.02559626,0.12913547,0.12821499,0.02012338,0.016772069,-0.05798597,0.011284971,-0.13891378,0.0055149547,-0.20041333,0.0010868863,0.05479125,-0.17322458,0.17083062,0.16486129,0.11679351,-0.07080191,0.008160476,-0.14358951,0.16733538,-0.060435537,0.07466984,0.042017184,-0.03364151,0.12812649,-0.062451895,-0.043438643,-0.01798815,-0.0046776137,0.09908104,0.14539354,0.028298814,-0.03401049,-0.0010823755,0.031148504,0.047704432,0.07956015,0.10647414,-0.079306066,0.09433109,0.08034329,0.01299129,0.0941093,-0.10686506,0.06038002,-0.0339329,-0.0043453104,-0.06566151,0.08642032,-0.019392725,0.009602117,-0.18016867,-0.14284036,-0.012235842,0.046160422,0.051424954,0.049569465,-0.22151387,0.08924635,-0.020925159,-0.052345324,-0.045469295,0.10158798,-0.05657376,0.19752596,-0.059299376,-0.051687606,0.016764842,-0.08458857,-0.10962259,-0.11618927,0.06813526,0.037436757,-0.025321607,-0.021265054,0.06798064,-0.08102925,-0.06378414,0.12649372,0.043964244,0.07684216
TCGA-55-8302-01,0.04130852,-0.03128445,0.13259304,-0.08050086,-0.011118233,0.06825861,0.117712185,0.07110318,-0.05956061,0.07382721,-0.12020499,-0.01498996,0.062142506,-0.021160884,0.14422287,-0.081415154,-0.021685658,-0.009693068,0.019120181,0.124866895,-0.03428761,0.06140553,0.06625228,0.008500917,-0.0345928,-0.08854992,-0.07044972,0.0071559255,0.096412025,0.10231485,-0.020906473,-0.16812907,-0.10527014,0.12523273,-0.19874033,-0.017071836,0.078200504,-0.103452235,-0.05567459,0.12518172,0.059052464,-0.10617795,0.12476937,0.14994602,0.069755584,0.054286096,0.01972212,0.020311378,0.16249728,0.13046214,0.009622352,0.016019657,-0.04799999,-0.046333756,-0.15312138,0.0136705525,-0.18936606,0.01401702,0.0665591,-0.13159187,0.1632946,0.1406873,0.102446415,-0.062081464,0.011506538,-0.13796039,0.16202235,-0.042592157,0.0874961,0.031754326,-0.016601559,0.14549983,-0.10753145,-0.07182891,-0.014818832,-0.031414043,0.090649284,0.1440396,0.011597824,-0.064032696,-0.034952916,0.037754815,0.06264885,0.08466053,0.09362776,-0.07489287,0.10100478,0.061107244,0.0017307636,0.12848766,-0.14543188,0.037007775,-0.019064441,-0.020683391,-0.037444618,0.10429219,-0.028512841,-0.006690878,-0.14361803,-0.144281,-5.5108645e-05,0.018356342,0.048344173,0.048154745,-0.19944353,0.07343579,-0.007844401,-0.048705097,-0.028256856,0.08597069,-0.058510114,0.19716513,-0.032873914,-0.07416665,0.011681024,-0.07848877,-0.107588075,-0.09480137,0.045048896,0.032678343,0.0037445177,0.020958243,0.06299265,-0.085751966,-0.060789127,0.15680763,0.051224217,0.06659254
TCGA-93-A4JQ-01,0.04772644,-0.024711201,0.2039391,-0.048308097,-0.028689524,0.084321104,0.10499896,0.049031727,-0.067500964,0.064717956,-0.17873491,-0.038172174,0.11238139,-0.019229585,0.17553325,-0.053050067,-0.051953953,-0.017941713,0.022555085,0.13285215,-0.018573238,-0.046253104,0.05648912,0.06802062,-0.03938589,-0.033053704,0.00042418714,0.009105533,0.10663486,0.06894472,-0.106212474,-0.13054733,-0.08779108,0.12035559,-0.13926798,-0.054487888,0.08201922,-0.08941859,-0.027097287,0.12439086,0.09259663,-0.0960383,0.13051386,0.13628645,0.057865944,0.09183646,0.04884042,0.023642935,0.10044013,0.10571901,-0.005828028,0.029588947,-0.119442835,-0.047819126,-0.15287793,0.018384289,-0.15492481,0.03333664,0.074041985,-0.17945562,0.164866,0.15304556,0.09797713,-0.0300097,-0.0719613,-0.1382911,0.1533695,-0.04148054,0.035930917,0.038308475,0.005815802,0.12984009,-0.03412261,-0.0147721395,-0.039880976,0.022041194,0.07216546,0.13007918,-0.0005851303,-0.032976482,0.044358023,0.039221816,0.042386442,0.053166337,0.10206845,-0.07041286,0.122773215,0.09305776,0.046299912,0.106260344,-0.08822771,0.04506819,0.0012420341,-0.020789806,-0.06410093,0.07088945,0.009395466,-0.030397803,-0.15210436,-0.12868308,-0.06919192,0.061993506,0.04053046,0.018047884,-0.2148038,0.17034632,0.005488805,-0.018500114,-0.012829907,0.12876518,-0.022236677,0.17732765,-0.027963478,-0.043910656,0.033363335,-0.06449632,-0.06964101,-0.10457579,0.040501103,0.048014686,0.027069652,0.0040790043,0.06594006,-0.0882196,-0.15331626,0.13032123,0.01954943,0.038956035
TCGA-75-6205-01,0.02189176,-0.032234885,0.14879851,-0.055395763,-0.022662936,0.101799846,0.11013728,0.07243882,-0.08024802,0.062333513,-0.1354656,-0.0015955253,0.08526609,-0.025922624,0.15592174,-0.07910711,-0.01700842,0.012464196,0.012031968,0.09781458,-0.04880533,-0.01271921,0.051045272,0.00094149215,-0.009832752,-0.05829342,-0.019708429,0.033247065,0.07258258,0.07566357,-0.051295124,-0.11252219,-0.09372985,0.11297432,-0.21632442,0.018504778,0.074335195,-0.09799803,-0.07174194,0.09910519,0.08481861,-0.09578378,0.08059544,0.15822314,0.068046734,0.07263244,0.036722872,0.038159754,0.118497804,0.13552172,0.03914864,0.007000525,-0.08102174,-0.0015087032,-0.15473738,0.010480936,-0.2151971,0.0027693624,0.04035685,-0.17759356,0.19077785,0.13149925,0.12134152,-0.06469446,0.011143443,-0.13981515,0.15601747,-0.049007222,0.08422665,0.05072441,-0.020554978,0.10479431,-0.09480332,-0.039757986,-0.006874499,0.014285609,0.10437035,0.1362184,0.030203411,-0.06982423,-0.003878349,0.042169075,0.0527473,0.07705298,0.10150793,-0.0670969,0.101253055,0.089100905,0.04445059,0.09854392,-0.11180116,0.055703722,-0.035970144,-0.0026552,-0.07464099,0.078134716,-0.016571064,0.002343613,-0.19252148,-0.15690525,-0.021210464,0.035825767,0.037091654,0.040120445,-0.2131604,0.10871866,-0.021279838,-0.04371933,-0.033399478,0.09806452,-0.045247167,0.19346379,-0.043878485,-0.060454413,0.03396671,-0.088957615,-0.13590463,-0.11294062,0.036484618,0.032608483,-0.017098922,-0.030873481,0.053393595,-0.06832582,-0.08490291,0.105901405,0.036760792,0.06722996
TCGA-NJ-A55R-01,0.09353875,-0.010425119,0.14456047,-0.055083964,-0.024668371,0.021558905,0.121200465,0.085831486,-0.091110714,0.081006095,-0.10030397,-0.026129534,0.06413801,-0.009652078,0.08265551,-0.09022573,-0.026399586,0.0028878457,0.028629191,0.12466988,-0.05405997,0.017028403,0.06401328,0.016121015,-0.044758376,-0.06375531,-0.039445143,0.02078859,0.03775174,0.09920792,-0.06311972,-0.06925797,-0.1321227,0.14322957,-0.23180385,-0.0481238,0.06907502,-0.11476759,-0.065367825,0.07698704,0.07022549,-0.10836781,0.114601605,0.1615666,0.03706775,0.09162268,0.014281343,0.048346717,0.1102562,0.1314312,-0.007034489,0.011921168,-0.052223276,0.022211099,-0.08089506,0.0059819515,-0.17551318,0.00780511,0.07840336,-0.15571314,0.13586159,0.18172644,0.12185333,-0.07429994,0.0081250025,-0.17295633,0.15491185,-0.06356267,0.038775817,0.01567101,-0.035661917,0.14664127,-0.018606454,-0.07077329,-0.021431377,0.031809855,0.10367975,0.15914895,0.030231247,-0.020799717,0.0021506937,0.039669644,0.07209182,0.08491335,0.118920505,-0.07531865,0.088983186,0.050650936,-0.00071038725,0.11098679,-0.12688033,0.069680244,-0.02572155,0.044339646,-0.076451294,0.08682225,-0.04704494,-0.0005539134,-0.18914641,-0.11822844,0.0064356816,0.027802216,0.05540053,0.029242977,-0.22726178,0.08293769,-0.0060743494,-0.06881881,-0.044802964,0.12979159,-0.050252754,0.18393162,-0.061711945,-0.07240143,0.02397938,-0.051227637,-0.10615492,-0.10716254,0.059729505,0.041705914,-0.03378622,-0.011152425,0.08715044,-0.095656455,-0.084473364,0.122133516,0.034665298,0.08051227
TCGA-78-7163-01,0.05851353,-0.019186843,0.13553311,-0.08870926,-0.002279609,0.03068137,0.11173327,0.07684045,-0.064972945,0.07705595,-0.09863888,0.012954605,0.066312574,-0.037731234,0.087664485,-0.0920275,0.0013172696,-0.006887518,0.004412767,0.11238384,-0.052175034,0.053956226,0.061458375,-0.0056844084,-0.037794635,-0.1006344,-0.089966014,0.038934637,0.01468326,0.12343101,-0.06866038,-0.09489173,-0.11376902,0.1461704,-0.21897732,-0.043368276,0.06308365,-0.09328332,-0.076817945,0.08961535,0.06512234,-0.081761375,0.113153584,0.1744328,0.09212531,0.07770731,0.027774889,0.03629542,0.14429642,0.12644307,0.04054206,-0.0097808875,-0.07547653,-0.032360714,-0.119050324,0.010773283,-0.19854781,0.019848287,0.074030966,-0.15446836,0.13659248,0.13438189,0.11957332,-0.0603565,0.056267068,-0.1438307,0.13712534,-0.040040113,0.06118754,-0.0035868755,-0.010987224,0.1429598,-0.07239433,-0.060838483,-0.019224647,0.042269327,0.09880017,0.15106764,0.006372618,-0.07005541,-0.038398713,0.036625545,0.11040061,0.08366596,0.09307427,-0.04450122,0.11794051,0.05650996,0.008325852,0.13456926,-0.13224296,0.04712596,-0.021470036,0.017177928,-0.08039604,0.088578045,-0.05492088,-0.0016475221,-0.18222205,-0.1433485,0.0073334263,-0.002363076,0.026869446,0.024754982,-0.2051034,0.09033158,-0.0021167272,-0.05069388,-0.029737005,0.11236839,-0.049175013,0.1945347,-0.04234992,-0.08689596,0.021964764,-0.076611176,-0.15910403,-0.075528525,0.025045836,0.044401765,-0.0072292797,0.016850503,0.05983689,-0.078917295,-0.067504704,0.1253103,0.060130186,0.056774084
TCGA-55-7726-01,0.021892607,-0.032234453,0.14879724,-0.055395354,-0.02266376,0.101800054,0.11013839,0.07243947,-0.08024887,0.062333263,-0.13546602,-0.0015978822,0.08526573,-0.025921296,0.15592192,-0.0791081,-0.017009871,0.012464086,0.012033545,0.09781571,-0.048805952,-0.012719199,0.051046222,0.00094244553,-0.009833419,-0.058293685,-0.01970685,0.0332442,0.07258484,0.07566377,-0.051292732,-0.1125236,-0.093729876,0.11297371,-0.21632256,0.018505124,0.074336894,-0.097999424,-0.071741715,0.09910565,0.08481892,-0.095785774,0.08059608,0.15822256,0.0680473,0.07263259,0.03672338,0.038159613,0.11849891,0.13552207,0.039146677,0.0070017097,-0.08102072,-0.0015074238,-0.15473661,0.010479864,-0.21519615,0.002768644,0.040357143,-0.17759214,0.19077699,0.1315021,0.12134147,-0.064695284,0.011142162,-0.13981497,0.15601863,-0.049008247,0.08422629,0.05072682,-0.020556295,0.10479488,-0.09480301,-0.039758693,-0.006874571,0.0142828645,0.104370095,0.13621917,0.030204142,-0.069821455,-0.0038783671,0.04216917,0.052744593,0.07705363,0.10150827,-0.067099206,0.10125162,0.089100726,0.044448428,0.09854406,-0.111801215,0.055703945,-0.03597034,-0.0026563024,-0.07463873,0.0781352,-0.016570715,0.0023431547,-0.19252025,-0.1569048,-0.021209463,0.035826966,0.03709394,0.04012184,-0.21316007,0.10871702,-0.021280238,-0.043720115,-0.03340115,0.098064385,-0.045248915,0.19346426,-0.04387832,-0.060453415,0.03396523,-0.08895677,-0.1359017,-0.11294133,0.036486488,0.032608,-0.017098954,-0.030873718,0.05339438,-0.068327315,-0.08490156,0.10590268,0.03676177,0.06723177
TCGA-44-6778-01,0.026394533,-0.027093621,0.16473736,-0.06943091,-0.020556664,0.084254,0.11066943,0.08187612,-0.09029192,0.0686184,-0.12494856,-0.0030898058,0.07520886,-0.023461835,0.13779607,-0.07867403,-0.017043972,0.02348425,0.012820885,0.0967804,-0.058892503,-0.015586164,0.052844483,-0.013556736,-0.022594387,-0.059804447,-0.023296181,0.04444418,0.052267253,0.076783516,-0.043465085,-0.10285914,-0.0988104,0.123282276,-0.23422787,0.0235015,0.073545024,-0.10268126,-0.07885577,0.094912946,0.090192206,-0.09357181,0.070656456,0.15126951,0.07167833,0.08520659,0.029251177,0.036929477,0.119846106,0.13694693,0.029148852,0.007655626,-0.07157053,0.0053972173,-0.132275,0.0033654112,-0.21303783,-0.006913004,0.047529105,-0.16671447,0.17865981,0.13855833,0.11685504,-0.07077799,0.033101145,-0.14935747,0.16183953,-0.052671783,0.08958397,0.040575676,-0.026954137,0.09280905,-0.092675574,-0.045724496,-0.0020746463,0.0067918114,0.11023356,0.14210656,0.025379058,-0.060187947,-0.01192827,0.045589082,0.059453115,0.08069027,0.0976675,-0.07781257,0.08800001,0.08852831,0.032602828,0.107323736,-0.110970415,0.054192606,-0.034369003,0.027056227,-0.055093084,0.07606498,-0.03135628,0.014465311,-0.19544414,-0.16200238,-0.010417257,0.025268547,0.033095796,0.039145947,-0.21850654,0.09546955,-0.014440322,-0.046594948,-0.04059758,0.10122309,-0.05281807,0.19988789,-0.051434435,-0.056799557,0.03180477,-0.06513293,-0.14333501,-0.09575904,0.04280969,0.020598937,-0.03147496,-0.046723206,0.058176197,-0.09325934,-0.07036195,0.09701619,0.024306051,0.0754272
TCGA-97-A4M1-01,0.08379369,0.007933213,0.14196995,-0.056896426,-0.03568758,0.05783765,0.122470245,0.08779357,-0.06809588,0.02435063,-0.132489,-0.012431201,0.055906896,-0.006782317,0.107808925,-0.10760731,-0.04920154,0.04156465,0.0010462345,0.109458275,-0.04974432,0.0067910193,0.06737166,0.062835425,-0.04318767,-0.06556115,-0.05423408,-0.002861339,0.045818582,0.0794989,-0.11540568,-0.055388518,-0.1063944,0.14430025,-0.18258125,-0.09084323,0.06680284,-0.10378836,-0.06965976,0.08612243,0.06640087,-0.097772025,0.11601289,0.1655168,0.06653447,0.091284916,-0.0073573166,0.053039063,0.09238419,0.13621059,0.027607864,0.016332092,-0.1083449,0.005129355,-0.08667445,-0.004157071,-0.1404093,0.030359877,0.07832253,-0.14581774,0.12336268,0.111783065,0.14971139,-0.053663798,-0.0020529868,-0.17108946,0.13132477,-0.061519034,-0.0048807673,0.008456501,-0.02377421,0.18863782,0.024437554,-0.07574675,-0.004790142,0.05223335,0.12702067,0.14176975,0.024961123,-0.030031357,0.02294384,0.042338107,0.082816325,0.07887833,0.1306927,-0.06380556,0.10969781,0.08424918,0.021483859,0.13942385,-0.078689486,0.078330256,-0.040193465,0.046464186,-0.0497155,0.09392079,-0.03303942,-0.045004718,-0.17415161,-0.11878802,-0.0516924,0.015401852,0.037623446,0.023030514,-0.23620462,0.12735021,-0.0016666328,-0.053454455,-0.025407659,0.14266185,-0.03571641,0.15695661,-0.024402041,-0.09264968,0.016651552,-0.02622233,-0.10840785,-0.11998839,0.010272615,0.045631185,-0.030171035,-0.026229918,0.08062397,-0.13427375,-0.1631,0.072778925,0.039122365,0.055568077
TCGA-44-3919-01,0.04989505,-0.023684956,0.20393363,-0.055916317,-0.017554346,0.06876252,0.108987466,0.06593493,-0.076808445,0.07754833,-0.1407048,-0.0028944013,0.09051005,-0.03127399,0.11859352,-0.069286615,-0.016163103,0.02169832,-0.0025639199,0.11375136,-0.04274879,-0.020310095,0.05814561,0.023446677,-0.037520546,-0.05929684,-0.053481672,0.03644181,0.052183725,0.09673314,-0.10175503,-0.091770045,-0.096387275,0.13327555,-0.20256032,-0.05894279,0.0667048,-0.09570074,-0.05770705,0.10574719,0.07680407,-0.11182695,0.12075904,0.16223751,0.047143985,0.08315433,0.022607883,0.041270588,0.10688203,0.12589322,0.025755009,0.01639795,-0.094014436,-0.020075407,-0.12328677,0.013800774,-0.17587322,0.021916999,0.066562355,-0.18628143,0.16023105,0.1605229,0.114674285,-0.049434703,-0.005520658,-0.15158206,0.14419603,-0.048623476,0.062864505,0.021882847,-0.010794967,0.13621688,-0.031522255,-0.03690335,-0.023823934,0.040548693,0.10128553,0.14557247,0.019090576,-0.03597461,0.013932396,0.03673658,0.091857396,0.07594124,0.10762686,-0.060548384,0.09706821,0.08137401,0.051492333,0.11629281,-0.129704,0.050471913,-0.010833908,0.024090735,-0.07748512,0.08083451,-0.026593134,-0.026862636,-0.17439574,-0.1229596,-0.023555707,0.041319154,0.034052018,0.023093222,-0.21934226,0.12769324,0.0014387195,-0.042238146,-0.019410213,0.11659446,-0.034173734,0.18941545,-0.057854284,-0.066968605,0.034067072,-0.06924022,-0.12049334,-0.093004994,0.018885681,0.030313827,0.007271201,-0.0026974,0.07091946,-0.07009938,-0.11918135,0.113994226,0.03399508,0.056161202
TCGA-55-A490-01,0.02189176,-0.032234885,0.14879851,-0.055395763,-0.022662936,0.101799846,0.11013728,0.07243882,-0.08024802,0.062333513,-0.1354656,-0.001595525,0.08526609,-0.025922624,0.15592174,-0.07910711,-0.01700842,0.012464196,0.012031968,0.09781458,-0.04880533,-0.01271921,0.051045272,0.00094149215,-0.009832752,-0.05829342,-0.019708429,0.033247065,0.07258258,0.07566357,-0.051295124,-0.11252219,-0.09372985,0.11297432,-0.21632442,0.018504778,0.074335195,-0.09799803,-0.07174194,0.09910519,0.08481861,-0.09578378,0.08059544,0.15822314,0.068046734,0.07263244,0.036722872,0.038159754,0.118497804,0.13552172,0.03914864,0.007000525,-0.08102174,-0.0015087032,-0.15473738,0.010480936,-0.2151971,0.0027693624,0.04035685,-0.17759356,0.19077785,0.13149925,0.12134152,-0.06469446,0.011143443,-0.13981515,0.15601747,-0.049007222,0.08422665,0.05072441,-0.020554978,0.10479431,-0.09480332,-0.039757986,-0.006874499,0.014285609,0.10437035,0.1362184,0.030203411,-0.06982423,-0.003878349,0.042169075,0.0527473,0.07705298,0.10150793,-0.0670969,0.101253055,0.089100905,0.04445059,0.09854392,-0.11180116,0.055703722,-0.035970144,-0.0026552,-0.07464099,0.078134716,-0.016571064,0.002343613,-0.19252148,-0.15690525,-0.021210464,0.035825767,0.037091654,0.040120445,-0.2131604,0.10871866,-0.021279838,-0.04371933,-0.033399478,0.09806452,-0.045247167,0.19346379,-0.043878485,-0.060454413,0.03396671,-0.088957615,-0.13590463,-0.11294062,0.036484618,0.032608483,-0.017098922,-0.030873481,0.053393595,-0.06832582,-0.08490291,0.105901405,0.036760792,0.06722996
TCGA-55-7576-01,0.029411513,-0.03623308,0.1349686,-0.050543156,-0.03641987,0.09098823,0.1099675,0.06476075,-0.07607616,0.054810453,-0.122888215,-0.010349964,0.09513021,-0.026911706,0.16208684,-0.07272728,-0.013631366,-0.011643335,0.014534153,0.123021744,-0.044015955,0.021812867,0.054152176,0.01792743,-0.013207301,-0.068016745,-0.030156048,0.010136111,0.10451756,0.08829915,-0.044841267,-0.14555565,-0.101280436,0.1265899,-0.21835406,-0.0031342974,0.0826873,-0.101295464,-0.0556647,0.09826714,0.07161292,-0.09029951,0.100920014,0.15893729,0.07595263,0.07084707,0.035650417,0.036784705,0.12523317,0.13215959,0.023443386,0.00210439,-0.06873176,-0.0015252595,-0.15905687,0.014781323,-0.2064374,0.0046094884,0.037069254,-0.175138,0.18038858,0.15048623,0.108743444,-0.062046908,-0.012288987,-0.13206403,0.16745086,-0.04437062,0.06393474,0.057126336,-0.01815562,0.12309237,-0.09377385,-0.039894387,-0.015050929,-0.013915129,0.08054124,0.15050872,0.02097102,-0.06696558,-0.014845792,0.033195417,0.050720233,0.07812063,0.09232528,-0.06731553,0.1178254,0.049159553,0.03331383,0.10030297,-0.11256453,0.048506636,-0.02584147,-0.02179864,-0.074653,0.079776704,-0.013581076,-0.0036499114,-0.16976303,-0.15621285,-0.0142160775,0.028767329,0.045490485,0.041664645,-0.20968653,0.12333333,-0.019667095,-0.041467097,-0.034534097,0.100319974,-0.04698883,0.18893121,-0.035696328,-0.05739382,0.027248148,-0.08385959,-0.11294781,-0.106341034,0.050572276,0.040596113,-0.007360677,-0.018506212,0.05329288,-0.06692854,-0.07415079,0.13283174,0.052000914,0.06703401
TCGA-17-Z016-01,0.096616216,-0.022948759,0.0214171,-0.05462336,-0.07266195,0.07060125,0.0830276,0.04294365,-0.040785532,0.014545694,-0.034568895,-0.0019852612,0.10187618,-0.0594654,0.06919744,-0.037526783,0.022654949,-0.093055055,0.058478903,0.13748017,-0.02345125,0.09925367,0.03886166,0.06877402,-0.000610091,-0.06939108,-0.051324304,0.008820815,0.052578688,0.13172358,-0.11843607,-0.1276954,-0.19054456,0.15386865,-0.20211487,-0.07332961,0.0728795,-0.06898299,-0.037540343,0.07528901,-0.0142584,-1.8954648e-06,0.1590751,0.16097173,0.018826665,0.078649,0.024524486,0.002566156,0.17945158,0.09449119,0.069326,-0.050147597,-0.10073904,-0.02050973,-0.103759006,0.053274587,-0.22813207,0.031938832,0.10538922,-0.16296132,0.1286552,0.1617254,0.070030525,-0.04762331,0.059602946,-0.07922181,0.13056128,-0.013319775,-0.031649943,6.6721324e-05,0.020492868,0.14921688,-0.047441978,0.0038628103,-0.03488244,-0.004547946,0.013702183,0.1421032,-0.055486295,-0.04196285,-0.029135525,-0.011922879,0.10560156,0.060323097,0.046443697,0.008338728,0.18907249,-0.06386069,-0.022772873,0.0878321,-0.08658986,0.033266522,0.0044410597,-0.068404086,-0.12108674,0.106688805,0.01907088,-0.046949558,-0.13382493,-0.07983133,-0.014096276,0.03283376,-0.03825172,0.032507084,-0.1775623,0.11284511,0.033706505,-0.021052837,0.002379788,0.13105397,-0.0073711346,0.18622272,0.029328017,-0.06899944,0.026150057,-0.10976135,-0.19500372,-0.011223292,0.063980706,0.11605346,-0.010872583,0.07891326,0.006234242,-0.06879589,-0.11676249,0.12503931,0.121759705,0.026071971
