,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-5781-01,-0.050105505,-0.01403642,0.038612504,0.010534499,-0.08576133,-0.15668225,0.06484765,-0.045671493,-0.07493969,-0.057149336,0.1546207,-0.025113773,0.15097046,-0.12203783,-0.0010112044,0.025174815,-0.031590663,0.083851136,-0.27394438,0.022699466,0.05005712,-0.029625697,-0.009092625,0.11749823,-0.011648831,0.06784439,0.12875523,0.16472653,0.14892961,-0.038194682,0.06480274,-0.028182572,-0.045183238,0.08409147,0.07244086,0.036817037,0.12233445,0.14884391,0.0146733085,-0.03181272,0.05657771,0.019291345,0.008545435,-0.026629431,0.09383001,0.09589962,-0.012993249,-0.16077366,0.33239618,-0.06463129,0.18497328,0.05170061,0.009063706,0.047800604,-0.05081118,-0.07667425,-0.069896996,-0.0025590174,-0.022328088,0.021623513,0.044232372,-0.16463666,0.1716526,0.0033941595,-0.076747395,-0.02183262,-0.17399384,-0.12881967,-0.011468056,0.018141098,0.087196946,0.040387865,-0.062379707,-0.030452905,-0.022635892,-0.1636886,-0.0032458152,0.14157061,-0.030472264,0.081681564,-0.118708044,0.024380952,-0.12467541,0.09651935,-0.064514585,0.11894623,0.075697765,-0.004990439,-0.011743789,0.08436552,0.06443411,-0.0370551,0.06476272,-0.0075016613,0.019161403,-0.09435766,0.014715099,-0.024527403,-0.0127211055,-0.014611958,0.031098971,-0.046083596,0.09403143,-0.13833499,-0.008817695,0.06441576,-0.020246772,0.08599029,0.00339556,0.07322083,-0.055756327,0.0924826,-0.053326678,-0.045423727,-0.13452852,-0.19878206,-0.038246345,0.014334764,0.07869859,-0.051747926,-0.05891738,0.092572495,-0.0237299,0.016457435,-0.03425665,0.077769876,-0.097220644,0.04515256
TCGA-05-4384-01,-0.053190038,-0.0134741375,-0.0069060437,-0.018503588,0.10057666,0.021407647,0.075568356,-0.062063515,-0.11555315,-0.060636934,-0.020789403,0.029982815,-0.031138396,-0.027688833,-0.07205205,0.044935938,-0.012141029,0.14475743,-0.11364349,0.04897754,-0.020674938,-0.23190561,-0.039165232,0.013217013,0.058400154,0.13052307,-0.12511216,0.21223484,0.08179384,-0.08481074,-0.0527192,0.036002766,0.036683425,-0.09906389,0.124355085,-0.15153292,-0.0045048115,0.071577474,-0.00748339,0.015441478,0.070472635,0.052436482,-0.00730952,-0.08631441,-0.08861079,0.019167637,-0.018936455,0.02452811,-0.0017093136,0.012408754,0.022035787,0.04564671,-0.13766998,-0.1807837,-0.007555776,-0.19352013,0.09109991,0.052271113,0.050198425,0.06863119,0.18801719,0.19592209,-0.054532602,0.08834819,-0.10795335,-0.08290702,-0.016310265,0.2168266,-0.051403366,0.13603055,-0.012431933,-0.032412987,-0.035596214,0.11139046,0.015964689,0.17071573,-0.06751146,0.012025663,0.06768124,0.06016501,-0.07135352,0.012170722,0.13081855,-0.09929005,-0.06713054,-0.061749365,-0.05741321,0.010143762,-0.05917669,-0.00507706,-0.12769395,-0.050471738,-0.098850735,-0.020734591,0.037782133,-0.015524834,-0.018993013,-0.053480674,-0.14998269,-0.060026005,-0.060380984,-0.13387327,-0.08285263,0.059805345,0.06744342,-0.060003344,-0.017487643,-0.31181148,-0.072310746,0.18428928,-0.04049656,-0.031675626,-0.021753043,-0.043813765,0.09457716,0.0036164352,0.012446732,0.10284801,0.045820057,-0.027053595,0.009015487,0.101185836,0.06527983,0.051272795,-0.05972026,-0.026154334,0.0013826222,-0.07819514
TCGA-MP-A4TE-01,-0.020920726,0.17335446,-0.15889573,0.068724185,-0.0717203,-0.039807893,0.07469654,-0.005011972,0.032609794,0.055060443,0.0049714604,-0.060643703,-0.1257723,-0.08393486,-0.04453828,0.035377976,-0.053898867,0.05420644,0.08990893,0.06631437,-0.008654674,0.11445165,-0.077235535,-0.17310189,0.0755415,-0.14297569,-0.059808806,-0.04737264,-0.18679792,-0.032573614,-0.21669185,-0.19149323,0.15881674,-0.04892197,0.07423363,-0.053202044,-0.15049356,0.009715155,-0.065364204,-0.020148622,-0.07053082,0.1088544,0.17203501,-0.03352087,-0.024920786,0.0070133707,-0.019203044,-0.011737265,0.058693852,-0.029628692,-0.025755705,0.08852053,-0.07493277,-0.12116721,0.18004347,-0.04769977,0.20134605,-0.0507936,0.08513753,-0.08608174,0.091062926,0.053505458,0.016999267,0.091899656,-0.045129497,0.017538017,0.11552168,0.049876533,-0.047362465,0.10893709,0.058864366,-0.040014476,0.006409911,-0.15423152,-0.009192091,0.20930026,-0.10351586,0.056202818,0.06982855,0.060271714,-0.056378506,0.026682353,-0.010051857,-0.018027186,0.028958969,0.00044263608,0.06879924,0.1170587,-0.040317755,0.107124254,-0.15136322,0.122743964,0.04564274,0.019106932,-0.09606101,0.0863496,-0.08577911,-0.07349702,-0.09078208,-0.071565025,-0.041008975,-0.06275106,0.24754162,0.048512705,0.09997224,0.035044782,0.01187877,-0.09585777,-0.0116387615,-0.083102174,0.066912934,0.016912956,0.010920234,-0.09076355,0.041053537,0.16851224,-0.041903425,0.051666025,0.04725008,-0.0724325,0.09136096,0.050985318,-0.018869089,0.0020357326,-0.04219357,0.05809062,0.023672106,-0.02007504
TCGA-93-7348-01,0.0898514,-0.0067257094,-0.09439967,0.008300131,0.0059904885,0.08006253,0.07029375,0.032057896,0.063288875,0.09808453,-0.048720803,-0.019823033,-0.08394386,0.0013352322,-0.024602814,-0.15158956,-0.0811082,-0.067589566,0.012645249,0.053357843,0.16211174,0.026077583,-0.037727226,0.12133885,0.0495694,0.059441175,0.09156891,-0.023893105,-0.05852964,-0.037888,-0.13491435,0.13551277,-0.086854294,0.10224568,0.07990029,-0.08734952,-0.05542104,0.11831812,-0.056786392,-0.046319973,-0.050293893,0.070493996,0.048041925,-0.058725193,-0.24238706,-0.06576102,0.06507365,-0.23885092,-0.23640856,-0.07165635,0.121903054,0.0943107,-0.07189468,0.20426457,0.003604492,0.066263795,0.045503914,0.03622893,-0.06291618,0.010044928,0.047175687,-0.10544604,0.086326934,0.026322933,-0.0140672475,-0.12578733,0.047938485,-0.12851557,-0.14252977,0.07807231,0.0070202365,0.16003813,0.20542037,0.080312215,-0.03912394,-0.21519697,0.07747853,0.029250342,0.0372934,0.10786161,-0.021859553,0.07651052,-0.12527706,-0.05100384,0.016420368,-0.030869933,0.009559692,0.01364103,0.053907737,0.0011584063,-0.00679292,-0.051768992,0.07948284,-0.057436474,-0.035896935,0.06851518,-0.06594005,-0.0723492,0.10521264,-0.02820427,-0.037789695,-0.021817297,0.028419547,0.040948913,-0.047526922,-0.07560578,0.17150447,0.08459191,-0.06255712,0.016888311,0.111895114,0.029081631,-0.03710489,0.019510567,-0.012342981,0.084657334,-0.0019256237,0.11469914,0.05898684,0.030613173,0.053711876,0.11036343,-0.090802945,0.21692063,-0.05983609,0.111207575,-0.00012330551,0.0346736
TCGA-44-6145-01,0.0025055131,-0.24830967,0.058655486,0.073814504,-0.10350514,-0.042977527,0.04991188,-0.10053131,-0.021817207,0.023202306,0.12926498,-0.08751089,0.16895367,-0.061133172,-0.09185781,-0.14498152,0.15695523,-0.09222833,-0.07479441,0.11629699,0.018448824,0.09088649,-0.07123434,0.1438668,0.10322941,0.06711311,0.099749625,-0.012998605,-0.019524584,-0.08533859,-0.07836346,-0.09738018,-0.08695232,-0.04065266,-0.07766112,0.03057416,0.08582934,0.07671707,-0.08866881,-0.08893861,0.08155671,0.1003068,0.059168775,-0.042555306,-0.18053377,-0.012505664,0.029875414,0.07943492,-0.02606451,-0.13910177,0.23868556,0.09124123,-0.051435404,-0.09301872,0.06255168,-0.052850872,-0.16607776,-0.027048897,0.05682945,-0.1174826,-0.08368786,0.005385389,0.109568186,0.04179916,0.077703826,-0.0668401,0.008226119,0.022648945,-0.05974075,0.013725327,0.12155437,0.036153708,-0.064543,-0.015243323,-0.0728149,-0.10991907,-0.044471774,0.08394216,0.11700229,-0.06501077,-0.047731105,0.06362304,-0.20025654,0.08501775,-0.028807044,0.11037915,0.009710943,0.08224386,-0.0014717794,-0.109533116,-0.0027333705,0.15065189,-0.059495874,-0.12944752,-0.102643095,-0.054643307,-0.032174654,-0.07378106,0.06370944,-0.016170247,0.036968146,-0.005875703,0.0049619116,-0.054630548,-0.1999091,0.09640215,-0.024383929,0.043337494,-0.11375607,-0.053976588,0.14466335,0.07039715,0.041349284,-0.10079449,-0.04292664,-0.03222891,-0.0549877,0.0030155317,0.109590754,-0.08041712,-0.05332814,-0.034212258,-0.010177422,0.09240754,-0.035894386,0.06702609,-0.03827878,0.1370771
TCGA-69-7761-01,-0.026863389,-0.08806107,-0.040124398,0.01616764,-0.0754606,0.063810386,0.011601592,-0.03589198,-0.06894492,0.030821636,-0.0547796,-0.026419854,-0.024712516,-0.017070768,-0.020923406,-0.22951555,0.09442797,0.02389999,-0.13209216,0.068443134,-0.061158676,0.053740554,0.0025923846,-0.055104155,0.007060718,-0.0072158035,0.008504802,-0.12750429,-0.0803495,-0.03005528,-0.016168384,3.986691e-05,-0.11773854,-0.010358924,0.0062407115,0.025407245,0.09046231,-0.020473264,-0.107191846,-0.031216916,0.09934327,-0.0073900023,-0.04169177,0.03505454,-0.15549922,0.08314795,0.11105978,0.058197692,-0.15755577,-0.14798032,-0.05491384,0.09117248,0.04048856,-0.03872629,-0.03696764,-0.09568907,0.119376466,0.0023708625,-0.11084766,0.054745212,-0.259178,0.02585612,0.16958821,0.028341282,0.03800363,-0.108973734,-0.14380753,0.079279795,0.008718902,0.0146146985,0.018110638,0.03652014,-0.07145702,0.0064832945,-0.03387543,-0.14951868,-0.040277597,0.09272895,0.05966244,-0.022939144,0.020128889,0.07712092,-0.06257684,0.095301375,-0.047236517,0.023740279,0.0027796319,-0.09396141,-0.03214486,-0.033937797,0.058702253,-0.045179762,0.051176682,-0.24234034,-0.108065195,-0.25766283,-0.048743498,-0.04176449,0.050466463,-0.0033158264,-0.10023896,0.029568404,0.13663286,-0.062252883,-0.11649621,0.051922053,0.07731504,0.11846265,-0.08919301,-0.18745087,-0.003450497,0.033381052,0.003973915,-0.09139236,-0.17412777,-0.07875003,-0.037553363,0.02441253,0.059324298,-0.061486196,0.15716557,-0.04784024,-0.051807545,-0.026217312,-0.02495398,0.085551806,-0.14987274,0.23821355
TCGA-50-5045-01,0.19420484,0.04103645,-0.03855988,0.054283727,0.10080382,0.15865518,-0.013985106,-0.026746912,0.0269289,-0.033227123,-0.04849821,0.047689356,-0.038893707,0.058894448,-0.037430014,-0.07460251,-0.15481827,0.04412648,0.12455703,0.012472386,0.08258588,0.05743911,-0.01526187,0.11519606,0.009105464,0.13249367,-0.109107144,0.060224343,-0.028955549,0.0018365431,0.04502093,0.105842575,0.03432753,-0.04237118,0.08620425,0.055157524,-0.019706989,-0.0015841215,-0.024779234,0.05679036,-0.19532587,-0.0053764316,0.061144352,-0.0022322792,0.14347763,0.10575607,-0.012773697,-0.10415105,-0.03640348,0.042885654,-0.08025062,-0.029131291,-0.19427599,0.031543326,0.16855668,-0.043300495,0.024073265,0.067715645,-0.045096777,0.021463946,-0.060229875,0.10293946,-0.015045977,0.052138127,-0.1018973,-0.03447796,-0.0048678536,0.1410146,0.062250312,0.024130078,-0.09963493,0.0070310384,0.16971725,-0.09314082,-0.15447669,0.06689983,0.042351414,-0.15717563,0.030688172,0.007839941,0.017028997,0.04989055,-0.0911096,-0.04188829,-0.10821619,-0.12427349,-0.09007671,-0.043879494,0.12392963,-0.039102342,0.14071266,0.061751246,0.11915071,0.036937587,0.009757241,0.0053847013,-0.119776964,-0.16434301,0.17304279,-0.018647654,-0.15506391,-0.13931412,-0.075622745,0.22040133,0.14651905,-0.0645741,0.066091545,0.023042591,-0.06966803,-0.099506795,-0.012811613,-0.0050286576,0.05892183,-0.025684325,-0.0029996098,0.046104208,-0.021528114,0.20568192,-0.05073777,-0.013021519,0.17512769,0.15866552,-0.018641926,0.008586235,-0.070110366,-0.049106035,-0.0624009,-0.052843735
TCGA-49-4488-01,-0.1322583,0.056819025,-0.08286753,0.031025272,-0.10444254,-0.091475666,-0.027154697,-0.036742713,-0.034279823,-0.020437695,0.012404331,-0.056389127,-0.094900616,-0.15482523,0.0045685107,-0.1650388,0.04823054,0.07559098,-0.10685058,0.040457863,-0.0068696616,0.19076848,-0.06957144,-0.0751857,-0.0074832775,0.039257456,-0.012581138,0.07460786,-0.030457228,0.015175176,0.001004035,-0.16838425,-0.027390676,-0.034529556,-0.053465366,-0.12779371,0.13218525,-0.13723814,-0.043745648,-0.09138921,0.05661236,-0.029887447,0.025388863,0.019655645,0.26608035,0.06235664,-0.029877579,0.12858172,0.0055624,0.022995794,-0.18932392,0.038184702,-0.022520171,0.09806293,0.022055175,-0.17662522,0.023812054,-0.018998574,-0.011398631,-0.008531411,-0.26042032,-0.002849398,0.057231605,0.026104443,-0.066235796,0.0014418066,-0.14369318,-0.0007483626,0.03397739,0.0903057,0.03130161,-0.034035783,0.092978545,0.05656467,-0.12141046,-0.07813165,-0.08205828,0.090330824,0.0036117414,-0.05411235,0.033389598,-0.006118556,-0.107234225,-0.02293512,-0.09293761,0.11705049,0.02484511,-0.042979036,-0.038917642,-0.007062247,0.03675155,-0.009718103,0.07422425,-0.038026627,0.2725314,0.017235335,-0.105360866,-0.038113773,0.054119103,-0.008072919,-0.07532391,-0.086432576,0.14418101,0.066345766,0.026571618,0.04700959,0.034886003,0.10502546,-0.033745497,-0.11146523,-0.15311424,0.018803246,-0.027182445,-0.033720184,-0.12439509,-0.18269333,-0.05424786,0.056497753,-0.0149627095,-0.011317158,-0.009222594,0.09958085,-0.10652125,-0.19207965,0.02778044,-0.0039772405,-0.17414936,-0.0055590817
TCGA-55-8208-01,0.14776304,-0.037748065,-0.065273106,0.032757197,0.07236171,-0.07291805,0.035470635,-0.02834618,-0.056655727,0.01630551,-0.0093100965,-0.0011139968,0.037578773,-0.050727937,0.01730077,-0.0820541,0.028288547,-0.08059185,-0.19587724,0.055572264,0.27766964,-0.09548557,-0.09312736,-0.1287345,0.059249237,-0.02156511,-0.041524705,-0.01466238,0.11960803,0.056185488,0.04278276,0.07864872,0.14242966,0.034466162,0.07754397,0.225755,0.0072492994,0.14280705,-0.057192456,0.008157739,-0.2399033,0.046877354,0.078525014,-0.04590174,-0.049971245,-0.03318701,0.062131736,-0.25084478,0.168192,-0.034101147,0.14460555,-0.0121287,-0.015182649,-0.10597307,-0.062350493,0.0075156167,0.08540583,0.009094136,-0.060403585,0.1287706,-0.069280654,-0.043028884,0.0032000088,0.00026217764,-0.009816858,0.026703509,-0.09689324,-0.067472555,-0.06979137,-0.01128017,0.0019084705,0.050513737,0.12748884,-0.050245993,0.0028609715,0.039673448,-0.023948839,0.0388615,-0.01715941,0.056070715,-0.043724645,0.01885145,-0.21201436,-0.01246988,-0.008524088,0.059710223,0.009768148,0.09910745,-0.012797569,0.010502731,-0.01885033,0.15333053,0.021130357,0.060153678,0.008644993,-0.0547582,-0.060959283,-0.031489562,0.08689971,-0.010332181,0.04340227,0.053690888,-0.04996302,-0.13202609,0.11830916,0.01150749,0.05659714,-0.3008074,-0.040536758,-0.0034733056,0.14455172,0.02166607,-0.041698787,-0.008223701,-0.06455122,0.17182781,-0.02702784,0.13364653,0.023131473,-0.022501864,-0.006807285,0.01239078,-0.03822817,0.18873717,-0.07226879,-0.027479004,0.0559726,0.04429855
TCGA-44-7667-01,-0.2280668,0.1574857,-0.14225869,-0.00043743642,-0.030187635,-0.21121715,0.034784,0.01605122,-0.060701158,0.11803635,-0.056814313,-0.029319415,-0.20050193,-0.1508486,-0.004345787,-0.007875109,-0.10536781,0.012472699,-0.028413711,0.04507642,0.056292526,0.025256224,-0.09428096,-0.045541883,0.036522325,-0.08700957,-0.02094425,-0.07805117,-0.048568726,-0.037570905,-0.22537656,-0.28538913,0.06649455,-0.030024428,0.079813704,0.16348232,-0.139118,0.046273034,0.00446831,-0.073473774,0.003182136,0.0859808,0.07876613,-0.033465695,0.111066975,-0.12422919,-0.1027854,0.006905129,0.03954291,-0.06783985,-0.12247444,0.12498824,0.030768823,-0.03129075,-0.07807349,-0.046278145,0.09480272,0.06480057,0.010090345,0.065086514,0.0461829,-0.023240365,0.12321134,0.05414813,0.09293263,0.019259952,0.07275443,-0.048574936,-0.04304432,-0.034957085,0.12605278,-0.012993919,-0.00857824,-0.05279192,-0.00919421,-0.018742172,-0.18255939,0.0809862,0.00479194,0.10456114,-0.014830413,0.017311592,0.061996948,-0.03269712,-0.022076452,0.12912817,0.025267255,0.13497846,-0.16475442,-0.09218381,-0.29913488,0.0970812,0.0659703,-0.006670613,0.077922754,0.10956319,-0.05262866,-0.0043285373,-0.053657547,-0.0556815,-0.049068924,-0.0052977502,0.02442486,0.024215003,-0.07398361,0.10012072,-0.01759259,-0.17073792,-0.029279625,0.0011018126,-0.07516159,-0.0023613847,0.0045815436,-0.04944545,0.0687119,0.097611666,-0.024484223,-0.00749117,0.050403766,-0.031321008,0.06479408,-0.009104645,-0.050232224,0.06878274,0.0059772586,-0.015383092,-0.034441,0.03233815
TCGA-73-7499-01,-0.097405575,0.099301085,-0.084121905,0.025252448,0.031735394,-0.10068479,0.0618706,0.015347037,-0.033417646,0.13804485,0.077045426,-0.009750237,-0.16592805,-0.10818368,0.030147774,-0.055952597,-0.0017874361,0.11697345,-0.29800966,-0.04674366,0.076808594,-0.048586983,-0.044354383,0.08955957,-0.009587906,-0.03806724,0.047790505,0.012819991,0.019071912,0.02707391,0.02714006,-0.17355472,0.022591416,0.08492545,0.06592534,-0.04026013,0.06937224,-0.005701542,-0.014962058,-0.03507104,0.05350436,0.014174818,-0.05864022,-0.0041594566,0.32184002,-0.0035291906,-0.099890076,-0.048568357,-0.10189945,-0.034394234,-0.17301385,0.083674945,-0.019208318,0.13072851,-0.01047836,-0.21174215,0.06597602,0.05665383,-0.07679689,0.13153695,-0.101980336,0.10040079,0.074748024,0.006431829,-0.016871784,-0.06326078,-0.15492438,-0.08051174,0.010935781,0.036324464,-0.026361683,-0.030266555,0.01840118,0.014702337,-0.104093045,-0.09889434,-0.14272808,-0.03478088,0.025096428,0.005576652,-0.021228267,0.015664151,0.016643686,0.04504691,-0.002614852,0.060701326,0.025067253,-0.10654628,-0.1679454,-0.00542685,-0.04638688,-0.14327465,0.027681831,-0.0803191,0.16961867,0.005457101,-0.094893575,-0.068901144,0.06619402,0.025549518,-0.015826408,-0.008484048,0.26325536,-0.04912448,0.021942466,0.00806246,-0.047900982,0.007040694,-0.0152876945,-0.1080303,-0.1159072,-0.050197467,0.11121499,-0.11688552,-0.01861694,-0.17672704,-0.018166153,-0.057858266,-0.05437695,-0.041355386,0.14223422,0.06252034,-0.025128515,-0.045976646,0.0098872585,-0.04321341,-0.11603823,0.04978507
TCGA-55-8206-01,0.11840935,-0.009569734,-0.109729506,0.04094175,0.024449619,0.055187583,0.080862984,-0.0030403603,0.13645273,0.087501034,-0.01346486,-0.017562103,-0.076818444,-0.041310836,-0.043997638,-0.076822,-0.0133845145,-0.18529527,0.1315067,0.0046071894,0.16369194,0.0015177958,-0.0057670423,-0.06180532,0.07806488,-0.0035371126,-0.07124057,0.0191286,-0.10522095,-0.062414654,-0.141108,0.025400776,-0.033983808,-0.16961125,-0.088916674,0.19964314,0.017045368,0.0937782,-0.06392444,-0.042383928,-0.19456677,0.10202648,0.05206125,-0.0674863,-0.08464826,0.016147625,-0.073512435,-0.10841462,-0.13030808,0.015770428,0.089910716,-0.010875116,-0.086867034,-0.07726524,0.14838734,0.08661995,0.05170899,-0.024693485,-0.06678647,-0.103186876,-0.06714613,0.080876574,0.12305252,0.001506208,0.055943117,-0.05028642,0.07031303,0.08857035,-0.023158358,-0.009747907,0.1104478,0.0132443225,0.2009364,0.08503556,-0.07784068,-0.0818032,-0.050283767,-0.05753577,0.08403667,0.032919537,-0.11575575,0.0445011,-0.028025411,-0.0022494635,0.076572634,0.07166638,0.030053394,0.08277826,0.0721382,-0.049228493,-0.16136932,0.104211636,-0.019913374,0.046239402,-0.1018041,0.067295484,-0.069534734,-0.033524424,0.17158528,-0.052498374,-0.022144346,-0.034094498,-0.21923444,0.20082185,-0.106814034,0.122498445,0.11583526,-0.114156485,-0.0450451,-0.055326056,0.10418129,0.055006705,0.0003877434,-0.023848787,0.031845212,0.24399851,-0.03967563,0.050036553,-0.007750161,-0.053890444,0.13600475,-0.0109819425,-0.04514719,0.10377889,-0.012799621,0.009363769,0.042781126,-0.004038705
TCGA-69-7980-01,0.0504656,-0.07433465,0.01570795,0.017739251,-0.037787564,-0.0029471244,0.03251835,-0.059973028,-0.03609311,-0.0017462373,-0.0052416297,-0.108963735,-0.0054318267,-0.096100196,-0.10318527,-0.24284852,0.079516254,0.0033584891,0.04545043,0.042288534,0.022038193,0.17082028,-0.04029985,-0.20594157,0.026542267,0.004696338,0.030500162,0.04037069,-0.16840097,-0.033646356,-0.17992425,0.016243586,-0.1751474,0.033947308,-0.004205225,0.152312,0.026883785,0.1920512,-0.1426635,-0.100879334,0.014168036,0.08328239,0.009594475,-0.062341075,-0.04702705,0.12085335,-0.07289867,-0.21384118,0.09358232,-0.026625073,0.0475575,0.13354069,-0.093807735,0.021007072,0.1716269,0.033754904,-0.055025574,-0.09379132,-0.011184136,-0.13767622,-0.04127662,0.021986425,0.13845909,0.09371928,0.012967961,-0.080316134,0.008814091,0.038135424,-0.019486722,0.0047433325,0.09505034,-0.08992038,0.0829805,-0.080532625,-0.09500762,-0.06642429,-0.024282465,-0.024294391,0.11133849,0.034677073,-0.0378277,0.06930481,-0.13004814,0.10339035,-0.062105343,0.09999023,-0.026292037,-0.008693911,0.1582804,-0.14852412,-0.12630562,0.096638694,-0.08290692,-0.08842081,0.00079188915,-0.015167976,-0.09871879,-0.06680271,-0.06331102,-0.02769922,0.0019073372,-0.12525114,0.095873006,0.13802968,-0.21171933,0.06851318,0.08661492,0.070544586,-0.09383816,-0.023399225,0.046753813,0.053750858,-0.014002945,-0.012226911,-0.010270517,-0.08375836,-0.017189726,-0.013174257,0.089824125,-0.053377077,0.023228073,0.14481011,-0.0911477,0.021432959,-0.06731783,0.10652323,0.026069187,0.056554664
TCGA-44-A47B-01,0.122543395,-0.08263948,-0.02549642,-0.025143528,-0.070439294,0.03525885,0.008328482,-0.06318969,0.03509376,-0.07891776,0.06457446,-0.06767692,0.038355704,-0.08984336,-0.06919211,-0.16311413,0.043536305,-0.09046776,0.086412564,0.05277234,0.0774999,0.11816909,-0.03036438,-0.07363448,0.01729311,0.081398316,-0.013587666,0.06659059,-0.06527153,-0.022869341,-0.07508894,0.12090847,0.0063231634,-0.01602343,-0.07303853,0.15894611,0.111879855,-0.011316668,-0.09229628,-0.019791901,-0.11478249,0.017134508,0.017950295,-0.027913408,-0.18510748,0.120982036,-0.033665866,-0.16183819,0.09019518,0.040330444,0.2572706,-0.0021769034,-0.016314117,-0.21439812,0.12832007,0.09214176,-0.11488615,-0.033416577,0.014949569,-0.16297911,0.0022467724,-0.018929923,-0.014202105,0.033885065,-0.016469691,-0.047822826,0.019170303,-0.05342521,0.039094344,0.13890252,0.028132273,0.0003293223,0.15721788,-0.07651164,-0.08912085,-0.2021935,0.018313484,0.05918396,0.034030795,-0.01422906,-0.035078924,0.060055956,-0.17433375,0.0010065051,-0.01927772,0.051690657,-0.016958935,0.040092945,0.17408365,-0.00091144315,0.008493592,0.18497479,-0.07914496,0.08242068,-0.030814718,-0.046984073,-0.07351866,-0.07028358,-0.044360828,-0.038060635,0.056339394,-0.0453986,0.021992099,0.08899584,-0.03443867,0.049150385,0.053403426,0.047504663,-0.042646002,0.025541056,0.20818107,0.06981534,-0.12998109,0.01873726,-0.18110003,0.13280866,-0.027095431,0.13740489,0.092019424,-0.014634194,-0.04563334,0.12430887,0.02123953,0.2392581,-0.031080915,-0.0036234409,-0.006865837,-0.032047637
