,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4384-01,-0.031423975,-0.028081074,0.2329232,-0.022430632,-0.07108829,0.14954668,0.098436505,0.05121278,-0.044762455,0.014397835,-0.13871251,0.0054561454,0.08240651,-0.016642334,0.19689582,-0.04349339,-0.050299242,0.039873075,-0.07413254,0.089542076,-0.030847637,-0.024318935,0.042761605,0.066201486,0.011104906,-0.047232594,-0.06676703,0.0030706765,0.13915436,0.051720552,-0.08295263,-0.15780489,-0.071807176,0.13939081,-0.17610274,-0.046157345,0.059587333,-0.08037731,-0.055941056,0.1282648,0.079656236,-0.08045597,0.090747654,0.15187462,0.057683367,0.053696528,-0.010768974,0.023580974,0.081816636,0.109260656,0.0742038,0.02722152,-0.12871501,-0.017089501,-0.18479234,0.006838494,-0.13383482,0.03316282,-0.0018612737,-0.17144912,0.15077862,0.10438829,0.13218771,-0.03762524,-0.040146463,-0.17000303,0.10180594,-0.032235645,0.0029564726,0.050402943,0.006708808,0.120772965,-0.0013447938,-0.012924722,0.042996302,-0.0346008,0.05883594,0.123122275,-0.004230321,-0.0795334,0.008244713,0.0082831355,0.12011883,0.07320515,0.07778244,-0.00851437,0.11162712,0.07398943,0.09318396,0.094587825,-0.08354075,0.054308917,-0.029573863,0.015373779,-0.08889801,0.061964687,0.039945297,-0.06136568,-0.12539887,-0.1964477,-0.07156917,0.032620795,-0.0049380716,0.043981865,-0.21106678,0.20717224,0.029920548,0.0031954814,0.018097823,0.09398419,0.0018853173,0.16653855,-0.076320544,-0.06329358,0.023122784,0.003653243,-0.04716043,-0.06647796,0.002601016,0.016165135,-0.005261058,-0.08374456,0.06523722,-0.114700764,-0.14284185,0.07128282,0.0074123642,0.035490043
TCGA-MP-A4TE-01,0.02189176,-0.032234885,0.14879851,-0.055395763,-0.022662936,0.101799846,0.11013728,0.07243882,-0.08024802,0.062333513,-0.1354656,-0.001595525,0.08526609,-0.025922624,0.15592174,-0.07910711,-0.01700842,0.012464196,0.012031968,0.09781458,-0.04880533,-0.01271921,0.051045272,0.00094149215,-0.009832752,-0.05829342,-0.019708429,0.033247065,0.07258258,0.07566357,-0.051295124,-0.11252219,-0.09372985,0.11297432,-0.21632442,0.018504778,0.074335195,-0.09799803,-0.07174194,0.09910519,0.08481861,-0.09578378,0.08059544,0.15822314,0.068046734,0.07263244,0.036722872,0.038159754,0.118497804,0.13552172,0.03914864,0.007000525,-0.08102174,-0.0015087032,-0.15473738,0.010480936,-0.2151971,0.0027693624,0.04035685,-0.17759356,0.19077785,0.13149925,0.12134152,-0.06469446,0.011143443,-0.13981515,0.15601747,-0.049007222,0.08422665,0.05072441,-0.020554978,0.10479431,-0.09480332,-0.039757986,-0.006874499,0.014285609,0.10437035,0.1362184,0.030203411,-0.06982423,-0.003878349,0.042169075,0.0527473,0.07705298,0.10150793,-0.0670969,0.101253055,0.089100905,0.04445059,0.09854392,-0.11180116,0.055703722,-0.035970144,-0.0026552,-0.07464099,0.078134716,-0.016571064,0.002343613,-0.19252148,-0.15690525,-0.021210464,0.035825767,0.037091654,0.040120445,-0.2131604,0.10871866,-0.021279838,-0.04371933,-0.033399478,0.09806452,-0.045247167,0.19346379,-0.043878485,-0.060454413,0.03396671,-0.088957615,-0.13590463,-0.11294062,0.036484618,0.032608483,-0.017098922,-0.030873481,0.053393595,-0.06832582,-0.08490291,0.105901405,0.036760792,0.06722996
TCGA-93-7348-01,0.051194794,0.0028191207,0.18765959,-0.06333156,-0.0056085703,0.036002018,0.10217288,0.06874291,-0.07824811,0.064710066,-0.1546338,-0.03253756,0.12071646,-0.02601402,0.13837118,-0.0651617,-0.04006844,-0.033372156,0.003667209,0.1418218,-0.034358665,-0.008314936,0.065070085,0.081084155,-0.04463153,-0.04726152,-0.004220583,0.012870988,0.08303394,0.098500594,-0.13176869,-0.07220309,-0.091016665,0.14759614,-0.1826554,-0.08478733,0.08210532,-0.092266805,-0.04793424,0.08324147,0.07219692,-0.06053877,0.13591585,0.1519222,0.07761256,0.12287453,0.03726481,0.0383614,0.08877011,0.09932618,0.023870356,0.013134265,-0.12010807,-0.026657386,-0.10982097,0.011603893,-0.16767676,0.019807585,0.06327522,-0.18137747,0.13764295,0.15888025,0.09856651,-0.04143362,-0.056280494,-0.13536389,0.16553833,-0.050300144,0.0067537553,0.031960294,-0.002309233,0.14418541,-0.022642104,-0.0023547977,-0.03233428,0.040286034,0.054435287,0.14799228,-0.0148523385,-0.010429249,0.023025615,0.03742236,0.081487715,0.064927794,0.096386485,-0.05021901,0.14124486,0.045655943,0.040483285,0.11886576,-0.08086719,0.06255408,-0.014481204,0.0007373638,-0.11005522,0.04852113,-0.019163702,-0.041174427,-0.15557764,-0.109546535,-0.069819935,0.02236718,0.025805503,0.017140137,-0.22814041,0.20631021,0.0032451616,-0.02450187,-0.03221264,0.13096417,-0.024426602,0.16595317,-0.02030794,-0.04095402,0.032632858,-0.042569704,-0.095706016,-0.0899866,0.025119558,0.05344109,0.0029451218,-0.0061216354,0.057758935,-0.08586888,-0.16151185,0.11028419,0.03468174,0.040135935
TCGA-44-6145-01,0.08406542,-0.011589428,0.14942886,-0.055922206,0.011314174,0.067616746,0.12705702,0.08919157,-0.07790948,0.07170399,-0.12154283,-0.01183947,0.069252245,-0.017889375,0.10814955,-0.090995684,-0.019860405,0.013300153,0.010592184,0.10328241,-0.054652095,0.027827619,0.066971324,0.012178064,-0.0412237,-0.05923646,-0.044678524,0.03169183,0.029520739,0.11020014,-0.05793422,-0.058218963,-0.09779542,0.11420165,-0.22017556,-0.032895498,0.07256419,-0.112949826,-0.07712385,0.09199045,0.072552204,-0.13333927,0.100586385,0.16626859,0.043320555,0.08023051,0.01888562,0.039880745,0.12044672,0.13685514,0.040451847,0.020980062,-0.06821656,0.011349536,-0.095904894,-0.0077030333,-0.18086657,0.012558036,0.08157049,-0.17698446,0.14807169,0.13458526,0.1334407,-0.07091307,0.023295732,-0.14231658,0.1445245,-0.06886629,0.0790115,0.024529826,-0.043854922,0.14606585,-0.040235456,-0.060218483,-0.00412752,0.048869293,0.12814087,0.14359042,0.030440988,-0.03435788,-0.0037020466,0.045210753,0.057947014,0.09043761,0.12129892,-0.06912934,0.07132555,0.06750325,0.0026535676,0.10763839,-0.124079406,0.06294669,-0.04101941,0.034124058,-0.059777897,0.087241165,-0.058738016,-0.02987678,-0.19183746,-0.110628895,-0.0030828223,0.029903587,0.03994215,0.038828466,-0.2214979,0.07759774,-0.031121556,-0.051764388,-0.040562607,0.10213023,-0.06858356,0.20255017,-0.058053233,-0.079723455,0.023913717,-0.079366796,-0.13610904,-0.12706316,0.020205097,0.052015644,-0.032632545,0.009122205,0.078640394,-0.08633495,-0.08889157,0.09741945,0.04873928,0.08349109
TCGA-69-7761-01,0.05473086,-0.020636063,0.09859537,-0.081253655,-0.030329444,0.053665586,0.10957156,0.08124313,-0.073477164,0.054539006,-0.08257957,0.008542639,0.066650815,-0.03650942,0.089654654,-0.09167204,0.00803907,0.0033573864,0.018836249,0.11127203,-0.06283225,0.04967588,0.0584122,-0.0036293732,-0.017690826,-0.09478673,-0.07321219,0.031649143,0.035428707,0.11470698,-0.061877463,-0.10208576,-0.13287237,0.13998336,-0.22861944,-0.018815096,0.07071475,-0.09658509,-0.08497353,0.0767891,0.054019067,-0.06521087,0.10468839,0.17456883,0.08820573,0.07788924,0.021837445,0.040672045,0.15179925,0.13615099,0.046186976,-0.023993338,-0.07183119,-0.00048057688,-0.13096201,0.016094081,-0.21718958,0.008091684,0.06282765,-0.15127452,0.15305746,0.14667018,0.119403675,-0.07232683,0.066496596,-0.13638833,0.14420938,-0.044743218,0.052145343,0.019562142,-0.018649051,0.13202265,-0.082349226,-0.056066103,-0.0185751,0.018968845,0.09238211,0.1548048,0.010950377,-0.067839995,-0.047909576,0.032336615,0.1037362,0.08519103,0.0893205,-0.0470604,0.13235581,0.038240258,0.008469835,0.12041576,-0.11477029,0.05582521,-0.0319751,0.0047198655,-0.08380252,0.09029263,-0.031504955,0.0008352221,-0.18290219,-0.14742567,0.008915061,0.0056384946,0.024764348,0.039378677,-0.20101796,0.083327755,0.00080300565,-0.057156935,-0.03877372,0.10561351,-0.048110273,0.19667125,-0.02413045,-0.0798296,0.017837908,-0.0851115,-0.17392358,-0.07281375,0.04779386,0.048630215,-0.026222784,0.008847825,0.04700002,-0.07953503,-0.06367647,0.12121156,0.06473852,0.065478235
TCGA-50-5045-01,0.007150486,-0.020473782,0.19969733,-0.03869429,-0.06798261,0.14894305,0.11984377,0.048139136,-0.03961094,0.011248747,-0.15828212,-0.04811177,0.07456997,-0.005685189,0.19614528,-0.044859778,-0.064417966,-0.030896002,-0.04677615,0.114852116,-0.02093928,0.013481576,0.06835933,0.070681386,0.0028411155,-0.035170514,-0.076017156,-0.025987733,0.19503866,0.07173581,-0.025594698,-0.21993661,-0.07047337,0.12146333,-0.12946746,-0.041162625,0.08077812,-0.09087678,-0.033477016,0.16322991,0.07346763,-0.11366007,0.1177516,0.1476988,0.06666886,0.029879926,0.0077613527,-0.010241624,0.12558876,0.10479735,0.057008196,0.057256684,-0.10318147,-0.032826044,-0.20751123,-0.0042100535,-0.09969577,0.035381127,0.027171511,-0.16362199,0.14389877,0.12937628,0.113241084,-0.04213286,-0.09139688,-0.14028408,0.10303023,-0.042286407,0.011649861,0.046593074,-0.00938828,0.13987412,0.04452166,-0.0044897497,0.010890369,-0.07296713,0.038794544,0.120180234,-0.014216668,-0.04959839,-0.049361832,0.0025102142,0.067686915,0.06741334,0.07781187,-0.017566461,0.077402055,0.04391923,0.04470467,0.051992845,-0.11582823,0.054435376,-0.030490676,-0.00600247,-0.092680685,0.057471983,0.038254313,-0.059873786,-0.08162466,-0.18992639,-0.033698235,0.046252195,0.010115058,0.040336505,-0.18893224,0.19921665,0.008023854,0.01546856,0.012410632,0.048627395,-0.033944365,0.1708357,-0.07576027,-0.04207939,0.028189417,-0.010870392,0.006777967,-0.093408324,0.07772821,0.04751417,-0.014077389,-0.07693873,0.07754077,-0.11981636,-0.06393289,0.13723458,0.04999797,0.05304594
TCGA-49-4488-01,0.08482465,-0.042127438,0.117841184,-0.06632135,-0.03459439,0.068321735,0.116973594,0.070715375,-0.06468582,0.08977723,-0.12284937,-0.009503778,0.06686573,-0.021993702,0.11751413,-0.082059376,-0.002544694,-0.014525167,0.03225885,0.10395196,-0.043350685,0.02620212,0.058743928,-0.033561207,-0.023468563,-0.08321724,-0.059544522,0.02802319,0.04803219,0.10929311,-0.027764048,-0.12554812,-0.12985437,0.13700184,-0.1412432,0.01869551,0.07097666,-0.09209786,-0.06596843,0.09917253,0.075572446,-0.105745785,0.09380226,0.16110419,0.09076492,0.069291145,0.033050437,0.03287471,0.16766976,0.11824481,0.0060106223,0.0027992448,-0.056714717,-0.021203933,-0.1631274,0.013638846,-0.198852,0.025276428,0.08147056,-0.14735538,0.16715084,0.17135175,0.11592087,-0.06677396,0.038400173,-0.12933801,0.12938331,-0.036762625,0.07995892,0.013029449,-0.017814305,0.12045099,-0.08537903,-0.06307911,-0.0152947465,0.020424066,0.100972794,0.14265573,0.02099494,-0.08200297,-0.061295506,0.04397585,0.07358445,0.07814031,0.09106809,-0.0704559,0.1109581,0.06317569,0.006886472,0.08711493,-0.11706205,0.04724431,-0.027517824,0.01790298,-0.04817188,0.09300168,-0.022381963,0.025840838,-0.17896608,-0.16116239,0.0381692,0.056139458,0.045270227,0.02904098,-0.1990252,0.07692676,-0.0048638186,-0.05388515,-0.032552283,0.10338606,-0.06254712,0.21236125,-0.04137344,-0.088280894,0.03667315,-0.09270474,-0.12847191,-0.10263859,0.07962466,0.04523422,0.0032543826,0.028738605,0.060560886,-0.086954646,-0.01314984,0.15226309,0.082498014,0.06288805
TCGA-55-8208-01,0.026311874,-0.015812488,0.18088272,-0.052982226,-0.024774386,0.09815897,0.0983537,0.057081312,-0.074249946,0.029215781,-0.1382819,0.0038842612,0.11487295,-0.028837923,0.1695507,-0.0734902,-0.034025546,0.024726562,-0.016837861,0.10068104,-0.036699645,-0.027292926,0.049974002,0.04618459,-0.014354444,-0.040106595,0.0130634885,0.01766417,0.09962071,0.068062775,-0.0949696,-0.113156885,-0.113065206,0.119429424,-0.24961782,-0.06410257,0.07376302,-0.09305196,-0.048145186,0.09911557,0.09033086,-0.098442726,0.09520324,0.14395635,0.08151947,0.07183242,0.03255108,0.046292562,0.07334263,0.13085055,0.047413245,0.024347909,-0.10645926,0.009714733,-0.12670745,0.0020376153,-0.17560896,0.016129727,0.03307607,-0.18710521,0.1739565,0.13853697,0.109657206,-0.036816016,-0.041375216,-0.1353285,0.16742748,-0.045271177,0.037294958,0.05984195,-0.0075008217,0.12289808,-0.053559262,-0.027142085,-0.0018656695,-0.0003906881,0.096928835,0.13361879,0.025592064,-0.022820262,0.035414655,0.043718625,0.041189134,0.06995154,0.09641542,-0.067523934,0.09735382,0.08359277,0.056017254,0.1253574,-0.13448101,0.054304224,-0.020543976,-0.0009968585,-0.10058975,0.07773429,-0.016366085,-0.031927314,-0.16682242,-0.14938472,-0.048655443,0.018887868,0.036380157,0.03542518,-0.22111297,0.14602028,-0.009899847,-0.02353661,-0.0077907057,0.13221006,-0.032366563,0.14711778,-0.03976107,-0.044517715,0.034247365,-0.049095474,-0.10625277,-0.11012952,0.015278332,0.024990302,-0.004782218,-0.07341083,0.05730282,-0.070657305,-0.14141321,0.08867683,0.038918868,0.052243456
TCGA-44-7667-01,0.02189176,-0.032234885,0.14879851,-0.055395763,-0.022662936,0.101799846,0.11013728,0.07243882,-0.08024802,0.062333513,-0.1354656,-0.0015955253,0.08526609,-0.025922624,0.15592174,-0.07910711,-0.01700842,0.012464196,0.012031968,0.09781458,-0.04880533,-0.01271921,0.051045272,0.00094149215,-0.009832752,-0.05829342,-0.019708429,0.033247065,0.07258258,0.07566357,-0.051295124,-0.11252219,-0.09372985,0.11297432,-0.21632442,0.018504778,0.074335195,-0.09799803,-0.07174194,0.09910519,0.08481861,-0.09578378,0.08059544,0.15822314,0.068046734,0.07263244,0.036722872,0.038159754,0.118497804,0.13552172,0.03914864,0.007000525,-0.08102174,-0.0015087032,-0.15473738,0.010480936,-0.2151971,0.0027693624,0.04035685,-0.17759356,0.19077785,0.13149925,0.12134152,-0.06469446,0.011143443,-0.13981515,0.15601747,-0.049007222,0.08422665,0.05072441,-0.020554978,0.10479431,-0.09480332,-0.039757986,-0.006874499,0.014285609,0.10437035,0.1362184,0.030203411,-0.06982423,-0.003878349,0.042169075,0.0527473,0.07705298,0.10150793,-0.0670969,0.101253055,0.089100905,0.04445059,0.09854392,-0.11180116,0.055703722,-0.035970144,-0.0026552,-0.07464099,0.078134716,-0.016571064,0.002343613,-0.19252148,-0.15690525,-0.021210464,0.035825767,0.037091654,0.040120445,-0.2131604,0.10871866,-0.021279838,-0.04371933,-0.033399478,0.09806452,-0.045247167,0.19346379,-0.043878485,-0.060454413,0.03396671,-0.088957615,-0.13590463,-0.11294062,0.036484618,0.032608483,-0.017098922,-0.030873481,0.053393595,-0.06832582,-0.08490291,0.105901405,0.036760792,0.06722996
TCGA-73-7499-01,0.06102945,-0.027558833,0.09034325,-0.06956423,-0.029789532,0.051249564,0.11241972,0.074392244,-0.07818558,0.07135851,-0.09500583,0.00015452328,0.07299562,-0.027306754,0.11111984,-0.08474406,-0.00082991365,-0.011601241,0.029261777,0.10928104,-0.052199855,0.047972895,0.055872556,-0.020765875,-0.011177634,-0.08748371,-0.04810818,0.03229086,0.04756019,0.10070667,-0.03912934,-0.10121659,-0.12727514,0.13122673,-0.21428604,0.012065918,0.07556159,-0.09891119,-0.07726757,0.08373185,0.053771954,-0.079994924,0.09240506,0.16721064,0.07161754,0.078840256,0.027955001,0.041063678,0.1544213,0.13060914,0.03203335,-0.011312185,-0.053115144,-0.0014305972,-0.13198143,0.01572717,-0.23286152,0.004065854,0.06398734,-0.14874358,0.1696641,0.16211548,0.1166714,-0.07446781,0.054913476,-0.1338597,0.15300173,-0.044271383,0.0692725,0.02829436,-0.022589816,0.12491051,-0.096711956,-0.057870712,-0.017416252,0.018130114,0.09599486,0.15146148,0.02322366,-0.061575983,-0.046245232,0.03574353,0.070875816,0.08208342,0.090679966,-0.06322862,0.120054826,0.050560627,0.013278478,0.10301363,-0.11371023,0.056881405,-0.035615977,0.003977645,-0.0807791,0.09510774,-0.02987018,0.02170751,-0.18816409,-0.14327917,0.018912388,0.026939383,0.038798567,0.035610802,-0.21217903,0.07211545,-0.014756259,-0.06266255,-0.039754257,0.101788975,-0.054295853,0.20656267,-0.02105682,-0.07503335,0.024147794,-0.10323307,-0.15369585,-0.09719441,0.05647714,0.046982937,-0.022206426,0.009326062,0.0524534,-0.073708154,-0.04345037,0.13409378,0.074503966,0.06572023
TCGA-55-8206-01,0.06139297,-0.01805386,0.17560065,-0.039824624,-0.014436031,0.11266898,0.11220247,0.07198253,-0.080499925,0.03985593,-0.15555923,-0.016985662,0.10050928,-0.011447343,0.18696462,-0.083461985,-0.038621057,0.01258074,0.011155288,0.10552851,-0.04436219,-0.047195062,0.05824035,0.028945182,-0.019444754,-0.023837587,0.02161542,0.034370147,0.06478401,0.06673267,-0.08756511,-0.07777113,-0.11958132,0.107878685,-0.18597095,-0.017289652,0.088183716,-0.10202701,-0.052334316,0.10577746,0.100532435,-0.10350873,0.08789674,0.14417645,0.05090435,0.071688406,0.03753374,0.04420561,0.09543344,0.13375697,0.008214117,0.031051517,-0.1002913,0.0061606006,-0.14197393,0.005260231,-0.16397615,0.007721527,0.06254991,-0.2076215,0.18847425,0.154625,0.11938823,-0.05836059,-0.036756095,-0.122998096,0.1474525,-0.05992413,0.04495708,0.07277892,-0.027754975,0.094043255,-0.060920518,-0.03529421,-0.018190473,0.029076787,0.105104595,0.13689524,0.041900575,-0.024882518,0.0349367,0.06097385,0.010450935,0.068171464,0.11564975,-0.08403798,0.101211905,0.08151138,0.041370425,0.098286256,-0.10385087,0.058786023,-0.03747286,0.0022598233,-0.081702285,0.07264345,-0.012521469,-0.023775814,-0.18290673,-0.14147973,-0.052576963,0.04689758,0.055533864,0.029700143,-0.22084056,0.13696554,-0.024583995,-0.042694293,-0.02718525,0.11657265,-0.043512702,0.16233085,-0.034331143,-0.04921724,0.039601646,-0.07763229,-0.10294661,-0.12996575,0.019985234,0.032268956,-0.008120462,-0.018804906,0.061240364,-0.07194667,-0.12665801,0.0956579,0.02405141,0.07169338
TCGA-69-7980-01,0.076756366,-0.0005717008,0.15082693,-0.08626591,0.0472842,-0.0043474557,0.11262577,0.08521196,-0.092897825,0.12145071,-0.14350545,-0.017724888,0.07524761,-0.014229561,0.09966872,-0.08866283,-0.022039007,-0.014547834,0.027016938,0.10356256,-0.04853127,0.011634091,0.0721386,-0.030839711,-0.04880838,-0.06421793,0.017932024,0.05156207,0.020515108,0.0987269,-0.037566394,-0.03371187,-0.11637151,0.11566622,-0.20841818,0.00454549,0.077789105,-0.10218181,-0.07298149,0.074315555,0.08161328,-0.11445194,0.075803794,0.1435556,0.09989052,0.1134838,0.050289955,0.029688157,0.12719311,0.1039603,-0.0033874584,0.029265452,-0.03641361,-0.019791443,-0.081078984,-0.0024711315,-0.20494193,0.0005742133,0.083401196,-0.16292581,0.1536172,0.1551021,0.090770125,-0.061344236,0.025189543,-0.12896201,0.1681156,-0.0611777,0.12224595,0.0067136427,-0.028827569,0.0982095,-0.08942345,-0.05089077,-0.008141571,0.06412982,0.1248675,0.13265951,0.015829971,0.003934158,-0.02976201,0.05955283,0.0596619,0.07888847,0.10395452,-0.09236203,0.06705464,0.083293155,0.019786617,0.11725362,-0.14710587,0.054020505,-0.02503843,0.04967664,-0.049028326,0.06277605,-0.080361255,0.047652837,-0.17342214,-0.11545697,0.022917282,0.014124326,0.055610787,0.019080622,-0.22775999,0.0531395,-0.022925425,-0.052764855,-0.050510872,0.097533144,-0.07532977,0.20950113,-0.035420876,-0.05534441,0.029564474,-0.08676338,-0.15949678,-0.13419953,0.05536319,0.034456618,-0.017347708,0.013658123,0.062764354,-0.08407465,-0.04506537,0.13616836,0.023234576,0.065509185
TCGA-44-A47B-01,0.06373909,-0.015174961,0.18975684,-0.042710096,-0.023234036,0.074836455,0.113547266,0.07051388,-0.08861902,0.049059764,-0.12755385,-0.015584832,0.084632844,-0.012091903,0.14961584,-0.07614216,-0.03596191,0.034262776,0.007602697,0.119501345,-0.04486418,-0.019975318,0.061060183,0.024191795,-0.030277962,-0.044297792,-0.015953055,0.035798572,0.065749496,0.07299359,-0.085339785,-0.081641905,-0.1059461,0.1268932,-0.21317549,-0.055303335,0.07568528,-0.10607826,-0.05722699,0.09503551,0.084227115,-0.12227297,0.09986576,0.14981343,0.041344468,0.085158624,0.019317947,0.048134003,0.085829705,0.1311209,0.019301822,0.023650575,-0.078009024,0.020591294,-0.11517743,0.007893692,-0.15394577,0.008539471,0.06276992,-0.19709598,0.17118977,0.15808518,0.12012098,-0.055371564,-0.02788957,-0.15042874,0.15639207,-0.060279094,0.04498865,0.032511204,-0.025417171,0.1312514,-0.012246461,-0.04149009,-0.025894322,0.036074083,0.11564651,0.14601654,0.037088405,-0.0080849985,0.037808172,0.04280313,0.054234635,0.070515774,0.11943073,-0.079615876,0.09666659,0.08198085,0.057068262,0.10811812,-0.09841941,0.066444896,-0.02935259,0.029405281,-0.07384613,0.082348235,-0.028946724,-0.013194577,-0.17658675,-0.12637703,-0.039091535,0.046303928,0.046706147,0.024603521,-0.2366328,0.13301338,-0.015448961,-0.048719846,-0.0221577,0.123911895,-0.041797575,0.17302206,-0.056331273,-0.05438804,0.032265313,-0.070266664,-0.09951331,-0.12350187,0.03336494,0.03386729,-0.019098843,-0.031077307,0.07613895,-0.077623494,-0.12061586,0.10532437,0.028844636,0.06527636
TCGA-17-Z062-01,0.18428765,-0.021646326,0.067541234,-0.07199266,-0.017233923,0.07236637,0.051901314,0.022420786,-0.061591502,0.03733504,-0.06300063,-0.024024792,0.07402937,-0.039188214,-0.05529154,0.04139228,-0.00016448737,-0.121675655,0.13676842,0.0826276,0.024785368,0.08709586,0.040544737,0.016695825,-0.024626687,0.026167782,-0.055015825,0.09059923,0.015110708,0.09131975,-0.11456909,-0.08888542,-0.2554511,0.056200817,-0.1423477,-0.061654955,0.059638623,-0.056802735,-0.0063327523,0.108719364,-0.029839858,-0.058285877,0.124625154,0.063392416,-0.14741735,0.057632323,0.037820067,-0.08039572,0.1659433,0.06378537,0.050537545,0.0271251,-0.089051835,-0.05059874,0.018130856,0.029649155,-0.13435249,0.030927388,0.26686975,-0.15229498,0.17348284,0.23396613,0.03570397,-0.027688172,0.053585637,-0.0777277,0.120314516,-0.022267474,0.01990853,-0.07356613,0.0059034326,0.053565048,0.04301863,-0.0010449993,-0.04316492,0.013781893,0.039709784,0.0787647,-0.07533408,0.099326156,-0.054694217,-0.032196213,-0.028079541,0.0514317,0.03687123,0.0006245221,0.10016801,-0.0100093195,-0.16176367,0.029866366,-0.12831397,0.034378298,0.039914075,0.028010452,-0.110335745,0.10024446,-0.0082879225,-0.021705283,-0.08504321,0.04510575,0.052617036,0.13004676,-0.08746352,0.015671434,-0.18083054,-0.039624263,0.091616645,-0.009126305,0.047831696,0.13554,-0.0423725,0.16079384,0.019209148,-0.035002008,0.020923078,-0.1003495,-0.18989561,0.02601686,0.12593932,0.12761357,-0.04984821,0.11255228,0.056894716,-0.09744609,-0.04289826,0.13884288,0.1075429,0.010828507
TCGA-17-Z057-01,0.096616216,-0.022948759,0.0214171,-0.05462336,-0.07266195,0.07060125,0.0830276,0.04294365,-0.040785532,0.014545694,-0.034568895,-0.0019852612,0.10187618,-0.0594654,0.06919744,-0.037526783,0.022654949,-0.093055055,0.058478903,0.13748017,-0.02345125,0.09925367,0.03886166,0.06877402,-0.000610091,-0.06939108,-0.051324304,0.008820815,0.052578688,0.13172358,-0.11843607,-0.1276954,-0.19054456,0.15386865,-0.20211487,-0.07332961,0.0728795,-0.06898299,-0.037540343,0.07528901,-0.0142584,-1.8954648e-06,0.1590751,0.16097173,0.018826665,0.078649,0.024524486,0.002566156,0.17945158,0.09449119,0.069326,-0.050147597,-0.10073904,-0.02050973,-0.103759006,0.053274587,-0.22813207,0.031938832,0.10538922,-0.16296132,0.1286552,0.1617254,0.070030525,-0.04762331,0.059602946,-0.07922181,0.13056128,-0.013319775,-0.031649943,6.6721324e-05,0.020492868,0.14921688,-0.047441978,0.0038628103,-0.03488244,-0.004547946,0.013702183,0.1421032,-0.055486295,-0.04196285,-0.029135525,-0.011922879,0.10560156,0.060323097,0.046443697,0.008338728,0.18907249,-0.06386069,-0.022772873,0.0878321,-0.08658986,0.033266522,0.0044410597,-0.068404086,-0.12108674,0.106688805,0.01907088,-0.046949558,-0.13382493,-0.07983133,-0.014096276,0.03283376,-0.03825172,0.032507084,-0.1775623,0.11284511,0.033706505,-0.021052837,0.002379788,0.13105397,-0.0073711346,0.18622272,0.029328017,-0.06899944,0.026150057,-0.10976135,-0.19500372,-0.011223292,0.063980706,0.11605346,-0.010872583,0.07891326,0.006234242,-0.06879589,-0.11676249,0.12503931,0.121759705,0.026071971
