,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z057-01,-0.04213747,-0.039485835,0.09016713,-0.021145152,0.032081567,0.03253459,0.11595104,0.10273161,0.03553967,-0.0555553,-0.065497875,-0.07175179,-0.008554389,-0.089118496,0.05078496,0.18771662,0.15980631,0.110047184,0.19543111,-0.034611236,0.07328167,0.071201496,0.019582214,0.09654112,-0.13721211,0.066746585,0.0067597865,-0.048379425,0.01560615,-0.06485467,-0.009916785,0.08641553,0.0754561,0.085842565,-0.034924824,0.15942608,-0.046757143,-0.05274448,-0.26304752,-0.037894323,-0.014874332,0.0290704,0.031149479,-0.08773972,-0.118431106,-0.17522106,0.09595496,-0.03980462,0.03276488,0.031544954,0.07086341,0.0057831174,-0.15591103,0.09269223,-0.014286098,-0.014751009,0.023234887,-0.029385805,-0.18588288,-0.037803438,-0.28505716,0.05363834,0.018043531,-0.06385623,0.05335377,-0.03752558,0.032375906,0.087906025,-0.2011,-0.11154558,0.03706453,-0.071161374,-0.0050888164,-0.010150398,-0.018990448,0.015439917,-0.09056807,0.10223032,-0.031974483,0.085046515,-0.10924654,0.1060987,0.05240037,-0.088999584,-0.046072166,-0.08616354,-0.07029376,0.12468302,-0.11493474,0.059913043,-0.056934588,-0.0041264654,-0.14521542,0.029827164,-0.07297408,-0.013585542,-0.009231796,-0.20509441,-0.04694261,0.10124565,0.047531065,-0.08902363,-0.011404053,-0.029691475,0.034796026,-0.06565957,-0.090700954,0.03957884,-0.08131952,-0.05179361,0.09932995,-0.08764668,0.020005113,-0.079474606,0.057524126,0.1518714,-0.05514744,-0.13316406,-0.03997359,-0.094986916,0.023560116,0.10497686,0.073967196,0.09395467,-0.100919396,-0.014489939,0.02137225,0.00021237355
TCGA-75-6214-01,0.08869748,-0.010449574,-0.23011325,0.09016557,-0.052601267,0.037134025,-0.053155046,-0.03446034,-0.028644834,-0.0076050446,0.007845008,0.061205477,0.1855887,0.075300775,-0.17698449,0.047018323,0.0041459473,-0.05269919,-0.012958373,0.050698485,-0.07662203,0.07682058,-0.005378129,-0.0478627,0.009615561,-0.07631765,-0.049751442,-0.14052099,0.05007742,-0.023149008,0.10906633,-0.009165371,0.027128145,0.029436793,-0.099471726,0.020825304,-0.03938447,0.18164665,0.30082372,0.027830526,-0.06335763,0.004146475,-0.09124099,0.03512332,0.13407883,0.05024014,-0.002337001,0.07258175,-0.084769405,-0.094954155,-0.07408426,0.07258153,-0.19226564,0.004730897,-0.08499943,0.0065721907,-0.04699591,0.04184022,0.14868565,-0.076684974,0.2196144,-0.06375898,-0.06259046,0.0021194122,-0.03332716,0.03496757,-0.026570532,0.06160296,-0.006048748,0.08163414,0.05896485,0.009504588,0.06299739,-0.059358638,0.14954285,-0.002607415,0.12244102,-0.041587345,0.0070669563,-0.045474768,0.06871836,0.120294996,0.066554494,0.05153637,-0.0618848,0.10405197,-0.010596915,-0.03312573,0.1091088,0.0076214834,-0.036590427,0.05029217,0.10491001,0.19609268,0.1062679,-0.052293565,-0.03868782,0.14263874,-0.015392715,-0.0147004295,-0.050636496,-0.21916868,-0.07661994,0.07418968,0.08282016,0.10574222,0.064637244,0.09237288,-0.021872329,-0.067348726,-0.21589544,0.091529526,-0.08057021,-0.09525287,0.112993315,-0.044434726,0.0537692,0.09002792,0.02368757,0.0758363,-0.0271965,-0.036083832,-0.053122588,-0.086599395,0.0940788,-0.011469782,-0.063883156,0.09920381
TCGA-69-8453-01,-0.065337494,0.06767043,-0.18361141,-0.097648285,0.040478088,0.035541773,0.03164356,-0.07716811,-0.14242949,-0.020431869,0.025813054,0.022072682,0.1522077,0.0014868219,-0.10821343,-0.07003878,-0.033286937,-0.09731357,-0.045641307,0.06348546,-0.05503612,-0.02589159,0.069759265,-0.062410913,0.037924368,-0.12958376,-0.03531209,0.032855604,0.23348184,0.07822321,0.058686443,-0.0678628,-0.06058436,-0.26967937,0.044088393,-0.07233285,0.059438966,-0.07701573,0.17436536,0.011638418,0.19796303,0.019519648,-0.05719637,-0.016499804,0.14877892,-0.009449719,-0.1262636,0.008867122,-0.0032145758,-0.0060225627,-0.047796242,0.110724956,0.12511674,-0.05194364,-0.07556244,0.042908892,-0.009981156,0.10012866,0.07600052,0.19765383,0.1618241,0.001145347,-0.07975797,0.008044238,0.0032431672,0.08173489,0.09112458,-0.11511169,-0.18945889,0.049205426,0.026159951,-0.11670645,0.017794987,-0.11727413,0.029498033,-0.00013770051,-0.096425496,-0.11352073,0.013375888,-0.013246865,0.08523869,0.034266222,-0.20621899,0.001986715,-0.1273908,0.087653995,0.06352334,0.04131482,-0.010689171,0.007353374,0.069875166,0.074354455,0.1515712,-0.08121633,-0.032577228,-0.0033829964,0.08241789,0.089651294,-0.09903595,0.13423729,0.08327175,-0.026303006,-0.024276322,0.020191552,-0.0755533,0.15524636,0.036614664,0.009385763,0.07144311,0.10228493,0.08817057,0.016160745,-0.067284256,-0.17082272,-0.009568069,-0.07554122,0.009891831,0.07005609,0.101365685,-0.073917784,0.038580887,0.014250859,0.10331167,0.0014487867,0.020467516,-0.011190833,-0.023331279,-0.0705793
TCGA-55-8507-01,0.010109707,-0.10940315,0.12191255,-0.05223623,-0.027934302,0.015557801,-0.04011025,-0.10297845,0.05580743,0.032021966,0.099333614,0.028011318,-0.0018310494,-0.09138184,0.061412547,0.04968023,-0.10474309,-0.16416831,-0.115011945,0.089345366,-0.05016299,-0.04209677,-0.035510384,-0.0045422697,-0.24951608,-0.18671171,-0.084966674,-0.011810334,0.04617075,0.013278925,0.22385849,-0.16915028,-0.092637725,-0.096181974,0.006529801,0.008990355,-0.033771396,-0.032624725,0.04374666,-0.043494854,0.018471267,0.008723367,-0.046121784,-0.01753353,0.068738416,0.094036184,0.10571567,0.10992592,-0.07084381,-0.014785991,0.07415314,0.0056133005,0.027316714,-0.04355892,-0.017959341,-0.05115208,0.024327686,0.013511317,-0.055506613,0.055848863,-0.20327063,0.010615051,0.0053573633,0.04360374,-0.10702299,0.0012750712,0.08021396,0.07853139,-0.2480662,0.06930896,0.021698985,0.09628087,0.010618231,-0.16003175,0.020364309,-0.020174159,0.013862936,-0.05049561,0.0490775,0.0016985995,0.034758843,0.07098327,0.11393745,0.02611274,-0.10407214,0.16035898,0.08953531,0.20161593,-0.072951354,-0.070931375,-0.041097242,-0.06872924,-0.022329086,0.023131844,-0.044264708,-0.09812747,0.0066060424,-0.013038283,-0.007546327,0.13232298,0.0012837214,-0.013913067,-0.021186348,0.07290746,0.14645286,-0.06969019,0.09484729,0.066061,-0.0492402,0.04075457,-0.2626128,0.04979241,-0.023275543,-0.041319527,0.14876398,0.06975362,0.059883464,0.15325406,0.0642726,0.016977113,-0.06282716,-0.10531467,0.09275647,-0.1042794,0.1832058,-0.11274383,0.016131802,-0.00997072
TCGA-44-A47G-01,-0.009928068,0.075414695,-0.14639232,-0.17127001,0.028480666,-0.010894786,-0.078677215,-0.024824383,-0.10117149,0.07044099,0.056785267,-0.16508844,0.010050605,0.02016022,-0.20595619,0.039672296,-0.060973212,0.031682767,0.09526759,0.094361864,0.012804636,0.16795538,0.050717648,0.08034793,0.08520039,-0.013680428,0.05981009,0.15624356,0.11795342,0.03237145,-0.09835614,-0.014393379,0.01236348,-0.071004346,0.11969423,-0.093450695,0.025595825,-0.07876178,-0.04487713,0.028086998,0.17657118,-0.06372412,-0.03106995,0.041540176,0.057800166,-0.07376766,-0.06559535,0.010523459,-0.03747918,-0.07333723,-0.028987687,0.09897541,0.057460085,-0.11122171,0.007668922,-0.033235975,-0.020369293,0.14860922,-0.05244497,0.07577606,-0.03416763,0.02986586,-0.09526414,0.03257416,-0.020140875,0.056515455,0.025851695,-0.14227177,-0.06183636,0.05403854,-0.028633848,-0.10650107,0.06412978,0.038337406,0.09180808,-0.052513547,-0.36831573,-0.04620969,0.028720267,0.0557296,-0.05279204,0.08838461,-0.15068334,0.061852932,-0.16246505,-0.0093987305,0.022240235,-0.031452186,0.062133025,-0.0031054975,0.032522142,0.087230004,-0.03293025,-0.07221417,-0.16023965,0.029572537,0.097838566,-0.08697696,0.027996076,0.042161312,-0.074722156,0.02076908,0.07778324,0.077167615,-0.08103622,0.083354175,0.082679406,-0.012063647,0.10803918,0.0035693755,0.17175934,0.06984675,0.016510563,-0.07659479,-0.12757279,-0.26103073,0.05471445,0.02958832,0.103677355,-0.11447153,0.0042736614,-0.0065507283,0.07444544,0.00041770173,-0.025781672,0.06084137,-0.075445995,-0.08982315
TCGA-17-Z056-01,-0.049795475,-0.052066192,0.014367188,-0.07853474,0.020315414,0.015592671,0.07921379,0.07647145,0.029036172,-0.0087694265,-0.022314489,-0.12936392,0.07833108,-0.08438013,0.050424088,0.09452906,0.111611314,0.12468621,0.20960577,0.010812107,0.05744402,0.11796554,0.008074857,0.096552014,-0.17272188,0.05654332,-0.010180224,0.09506739,0.02599012,-0.07801804,-0.060193397,0.021553583,0.10365455,0.2480561,-0.005740931,0.019058157,-0.0037927662,0.08965246,-0.28052402,0.015069575,-0.032239415,0.0041829026,-0.022933548,-0.044493727,-0.14897402,-0.1751194,0.089611165,-0.018968353,0.014954998,-0.01796122,0.054907776,0.028089518,-0.2363869,0.06120524,0.028893068,-0.03398624,0.007887471,0.0063871187,-0.13882926,0.016193165,-0.29250962,0.057378974,0.042134065,0.017438527,0.004944161,-0.0132175265,-0.052377198,0.057956386,-0.19025801,-0.06208173,-0.0038576063,-0.03525196,0.017382849,0.08987759,0.05738895,0.005060463,-0.037429046,0.12618582,-0.005578165,0.070671976,-0.22672464,-0.027774116,0.057603423,-0.03900497,-0.07956201,-0.083095945,-0.04542775,0.118718036,-0.1521781,0.03162054,-0.009950501,-0.03975884,-0.16065092,0.10105767,-0.012868827,0.025893709,-0.010489258,-0.11473915,-0.05511154,0.15099095,0.02611805,-0.06844131,0.04218213,-0.023641907,0.051649638,-0.07120661,-0.04333608,0.028258713,-0.025102746,-0.11093635,0.11874676,-0.039141256,-0.01867861,-0.03252987,-0.017480081,0.09882908,-0.034028888,-0.0863859,-0.032140166,-0.005009723,-0.0020206447,0.046186015,0.106809296,0.04462007,-0.10067573,0.12675068,0.02454884,0.005793836
TCGA-55-8094-01,0.046369895,-0.1134975,-0.033601906,-0.039337996,-0.03077998,-0.038093083,0.04533618,-0.1390055,0.082453795,0.0076901345,0.07097411,0.11938109,0.095225185,-0.12605865,0.123937935,-0.012200087,-0.076221295,-0.15390848,-0.023719376,0.11461978,-0.07905179,-0.04539371,-0.028966317,-0.1185634,-0.21869795,-0.16027705,-0.18123063,0.015260615,-0.0049642,-0.055392742,0.010170987,-0.11296904,-0.058859956,-0.2227147,0.027578413,-0.025448235,-0.014099625,-0.019493524,-0.0720475,-0.13398275,0.019124577,-0.025880553,-0.07563533,-0.05057204,0.05084503,-0.013034892,0.014807344,0.056790993,-0.118866146,-0.03140535,0.1972766,0.080565535,0.07315436,-0.05466145,-0.07195248,-0.07917883,-0.08143121,0.07615182,0.018727114,0.040720455,-0.09373655,-0.06671278,-0.10202169,0.079275385,-0.07713436,-0.011524658,0.07378181,0.14617163,-0.22107792,0.05882707,0.032234557,0.060611263,0.0681091,-0.17197521,0.036098532,-0.070390835,0.11123082,-0.101603225,0.050721295,0.04421491,0.10870353,0.007183154,0.106359884,0.061480768,0.02022275,0.14061129,0.08034844,0.12203909,-0.1407861,0.02040189,0.07968556,-0.07430442,0.13149814,-0.0539704,0.0144492,-0.08501391,-0.03890449,0.034157638,-0.0114792725,0.18489623,0.10406997,-0.09236712,-0.0023046276,0.08041172,0.024477493,-0.06326748,0.05581805,0.08937827,-0.025423829,0.032212656,9.034746e-05,0.012565192,-0.09621342,-0.1108208,0.16238813,0.049412195,0.092512935,0.10844862,0.049475983,-0.00989998,-0.08991435,-0.043376606,0.13677895,-0.007316979,0.10199455,-0.0408907,-0.044599134,0.04786751
TCGA-55-A492-01,0.064756595,-0.053538743,-0.017342594,-0.039010894,-0.06365537,-0.0151788,0.044686258,-0.13435447,-0.011579567,0.053201407,0.083797604,-0.03822046,-0.059163876,-0.05802589,-0.07744412,0.034787755,-0.07771793,-0.116442546,-0.120854475,0.10500941,-0.040622264,-0.075967304,-9.123075e-05,-0.0755907,-0.09227735,-0.2006693,-0.034616437,0.009393233,0.112929754,-0.024535239,0.03340458,-0.11479231,0.05588292,-0.23846287,0.09882404,0.062920526,-0.038267706,-0.18780304,-0.028240984,-0.105700105,0.10923196,-0.046561114,-0.035166197,-0.059475534,0.039840266,-0.029841011,0.003935298,0.068262555,-0.08421875,-0.026793081,0.040495154,0.105240904,0.22756499,-0.05687231,-0.113738626,-0.05236835,-0.052326433,0.13865694,-0.04877723,0.0066784993,-0.05378611,-0.036714364,0.029256709,-0.036837842,-0.06074504,0.006532365,0.13756408,0.0025800953,-0.140005,0.08743369,-0.0126103945,-0.10803605,0.06678226,-0.16369405,0.04939776,-0.049035676,-0.09034825,-0.09850054,0.08504955,0.08076989,0.0664759,0.21730362,-0.044596206,0.03345549,-0.016494134,0.11026121,0.10842602,0.0002797854,-0.039908208,0.068823814,-0.014736646,0.0183282,0.07974358,-0.17119272,-0.17247708,0.019898776,-0.05197857,-0.07941854,0.052303914,0.063121594,0.05789825,-0.010033562,-0.08332117,0.1045607,-0.03916599,0.10174845,0.034113236,0.06314223,0.05029508,0.10820581,0.057436146,0.068701975,-0.12722339,-0.14623089,0.03828472,0.071344085,0.09133135,0.046895493,0.107833065,-0.20417893,-0.04923115,0.0038560168,0.11049339,-0.09635329,0.14376026,-0.11538334,-0.087532096,-0.060598508
TCGA-05-5423-01,0.034163617,0.06297183,-0.07080618,-0.061446793,-0.05275571,-0.07038363,-0.08353381,-0.06775264,0.09021288,0.029463878,0.07031707,-0.09228142,0.102403946,-0.06396186,-0.11744611,-0.17261069,-0.04723529,0.05915378,0.10172228,0.10819929,-0.03631846,0.03965817,-0.104267575,-0.11696968,-0.060266256,0.01649387,-0.10194931,0.12009226,-0.025258567,-0.037657663,-0.045119863,-0.0026122418,0.01869306,0.24301142,0.053763676,-0.08543223,0.08760596,0.14117236,-0.043066245,0.10797763,-0.01355167,-0.024367617,-0.07129667,0.09900184,-0.015476282,-0.04482386,0.08185188,0.0098323105,-0.04673455,-0.05592774,-0.050379857,0.062855415,-0.16694799,-0.040289465,-0.05729742,-0.08357466,-0.020106567,0.073045574,0.0004456447,0.12192651,0.080619656,0.011072166,0.09279489,0.016360998,-0.07131407,-0.0072809607,-0.164995,-0.027764333,-0.14417955,0.07519511,-0.04055897,0.14162178,0.037486196,0.0652121,0.1933498,-0.021831525,0.10924825,0.045679037,0.0238801,-0.008369668,-0.2786999,-0.077316605,0.0974948,0.037393358,-0.15080725,-0.016962165,-0.015356275,-0.11188706,-0.05947226,-0.0032398258,0.061148103,-0.071897745,0.038141776,0.15560366,0.04249053,0.04000961,-0.013968618,0.08989259,0.017315378,0.10971768,0.11347543,-0.015312265,0.024236904,0.06277502,0.017934943,0.07554776,0.042280603,0.14877127,0.07223498,-0.19848642,0.06568115,0.026125178,-0.13075133,-0.047952354,-0.000712596,0.09275816,0.046350766,0.043887425,0.025328198,0.084218,-0.11400424,-0.049306814,0.092014715,-0.087344274,0.010702037,0.2382303,-0.050939575,0.12274473
TCGA-78-7161-01,0.042101596,0.021549,-0.29190132,0.04588427,-0.009068357,0.011100784,-0.11730309,-0.019257177,-0.013563971,0.01666604,0.09744904,-0.0946928,0.21849337,-0.008321173,-0.1513643,-0.021028653,-0.046004407,0.030223731,0.14097236,0.07902279,-0.02593166,0.20341967,0.01786685,-0.027609887,-0.041217595,-0.006346228,-0.07746956,-0.032678492,0.024991767,-0.0062186336,-0.018022008,0.030132005,-0.08361145,0.10180407,-0.00914339,-0.09817236,-0.053062588,0.23233123,0.22404906,0.006077235,-0.053640943,0.013708634,-0.09233908,0.1063029,0.015838176,-0.036809508,0.030033888,0.07558713,-0.07093132,-0.04081459,-0.03134886,0.06096448,-0.28795186,-0.042278495,-0.06066147,-0.017757367,-0.05877301,0.06900047,0.03841296,0.035224285,0.12548062,-0.07822187,-0.028542237,-0.005865695,-0.04501504,0.057006285,-0.11212981,0.04479118,0.07082772,0.07998081,0.02928661,-0.04804769,0.050432716,0.01424983,0.1360306,-0.033012837,-0.06295759,-0.004481194,0.045514137,0.008417494,-0.022432001,0.0875413,0.0035247426,0.05147376,-0.06729902,0.1086052,0.035531837,-0.08554679,0.033326626,0.07325526,0.061430797,-0.0531288,0.08441671,0.2057506,0.1860458,-0.0880278,0.015924554,0.16681606,0.03538136,-0.004218317,-0.050082866,-0.18391189,0.08678427,0.06751847,0.03692076,0.008299956,0.08573985,0.037436586,-0.0028552483,-0.11089188,0.016131809,0.10576265,-0.041676275,-0.10695817,0.06417074,-0.10922455,0.07242257,0.105301864,0.058288712,0.10545881,-0.030241577,-0.020353574,-0.046347015,-0.10719103,0.024970364,0.09623859,-0.06899521,0.13840108
TCGA-67-6216-01,0.036710024,0.051539265,-0.24186404,-0.075477,0.018959356,-0.04794819,0.06428521,-0.0543825,-0.005025944,0.085092135,-0.017422196,0.23688444,0.15142381,-0.04768986,0.06542455,0.003202549,0.007795643,-0.08574436,-0.11807213,0.041232478,-0.04972827,-0.091067806,-0.051145393,-0.068541296,0.15367886,0.012553218,0.04521584,0.07692567,0.05149054,0.16630413,-0.021658346,-0.014838598,0.122436024,-0.1544752,0.104035184,0.017530419,0.087165356,-0.092748255,-0.11579237,-0.11302028,0.016330443,-0.10432996,-0.0249267,-0.08694802,-0.031341538,0.04882799,-0.19591968,-0.026374407,-0.00432718,-0.033189498,0.042387456,0.05240656,0.13525179,-0.072883725,0.015922278,-0.011726676,-0.042464253,0.07386624,0.15622567,-0.062077764,0.059330028,-0.018848134,-0.14886022,0.112651065,-0.011812108,-0.0035315834,0.009071779,-0.07015314,0.035046976,0.0783559,-0.035352882,0.008324187,0.040745758,0.053240597,-0.20895904,-0.039215516,-0.047863945,-0.12707843,0.0392868,0.08782474,0.12612689,-0.12633786,-0.09485876,0.08174465,0.009468198,-0.03967314,-0.005223747,-0.13618897,-0.020618228,0.067559876,0.07765731,0.05532961,0.14393942,-0.211593,-0.04658695,0.107157566,-0.010950356,0.012583941,0.08330698,0.07828833,0.01714474,0.11576199,-0.027401611,0.06498205,-0.12096396,0.01612225,0.06439388,-0.07690229,0.106824584,0.115343854,0.21391457,0.022419164,0.14663431,0.019914975,-0.02276275,-0.13202535,0.0025460208,-0.011181028,0.047229744,-0.07625336,-0.010787861,0.0035547593,0.059563197,0.054568853,-0.06650796,0.11989065,-0.008669295,-0.114945285
TCGA-44-3398-01,0.06730993,0.18751384,-0.124068156,-0.17972577,-0.0051000374,-0.097781494,-0.03909923,-0.027253395,-0.0022157948,0.09533629,-0.013708105,-0.0712341,-0.021643223,-0.025375247,-0.29056898,0.054602128,-0.04232711,0.0107501205,0.052248094,0.07413348,-0.022033961,0.1193117,-0.063988104,-0.028384292,0.23942855,0.054082308,0.025745425,0.09175055,-0.054155674,0.0031944502,-0.10157401,0.10852884,0.069389306,-0.09137006,0.12323927,0.093162835,0.012697043,-0.061660543,-0.04028379,-0.0015142225,0.094242096,-0.11705029,-0.03811269,0.027760357,0.0046670614,-0.08303933,-0.13227242,-0.032323055,-0.026451638,-0.094194494,-0.04443098,0.13136393,0.13390632,-0.088590994,-0.04585155,-0.07230799,-0.0461951,0.16298604,0.027316956,-0.057862047,0.10572806,0.0004930757,-0.04343184,-0.0067611304,-0.025592871,-0.042044304,-0.017214395,-0.06730589,-0.039490417,0.04067988,0.012747891,0.036275655,0.11481403,0.012280338,0.09200597,-0.076961406,-0.2672293,-0.05795143,0.041799165,0.107740484,-0.058552764,0.09576869,-0.05511788,0.10601834,-0.060616475,-0.06541279,-0.04619081,-0.104146615,0.06197191,0.10914875,-0.049780194,0.14626612,-0.019689651,-0.10788643,-0.15053795,0.072850056,-0.008431737,-0.09407389,0.08536683,0.037952594,0.014385167,0.041831475,-0.081469744,0.10974049,-0.09939287,0.16342442,0.06991802,0.037533656,0.055067845,-0.015589243,0.15875909,0.053834748,-0.0067564244,-0.044968963,-0.07332831,-0.15667434,0.067361854,-0.0330119,0.082006685,-0.123015724,-0.058723375,0.0059126867,0.07201615,0.055313352,-0.08193844,0.08229164,-0.13648355,-0.04429842
TCGA-MP-A4T7-01,0.10109416,0.0792683,-0.27760008,0.036812015,-0.040101208,-0.052068572,-0.14009209,-0.02550867,0.037601322,0.06760552,0.06458725,0.064001225,0.20699698,-0.0036872304,-0.12701905,-0.06968301,-0.054786447,0.027511891,0.07195254,0.046202924,-0.062252376,0.031444743,-0.08532212,-0.10189214,0.15200429,0.07678178,-0.029705927,-0.05407477,-0.012287441,0.011641943,0.029605553,0.08297967,0.008496341,0.15498824,0.025980102,0.048839666,-0.012836896,0.13498911,0.13578434,0.04231774,-0.093136035,-0.04709864,-0.05849777,0.08291691,0.057902228,0.049994487,0.011714886,0.044373155,-0.06566511,-0.06599963,-0.08514166,0.061997056,-0.25644356,-0.0373128,-0.06456453,-0.06441362,-0.044624165,0.07673655,0.09244523,-0.05489364,0.23613465,-0.056408416,-0.024798939,-0.01518957,-0.07761476,0.037394736,-0.13062254,0.03217984,0.06684658,0.11180231,0.038751654,0.066761784,0.08501983,0.017313072,0.015485445,-0.029105438,0.10332785,-0.015879018,0.014414666,0.01757202,-0.080359004,0.04394572,0.03882285,0.09649378,-0.1232704,-0.0017724211,-0.07020438,-0.24727666,0.052862577,0.045797743,-0.017671064,-0.01428817,0.16979761,0.121303394,0.10947839,-0.008685366,-0.054910522,0.12981664,0.095596805,-0.036406636,-0.0076152827,-0.038694028,-0.048120208,0.1075609,0.08095085,0.09776702,0.064232126,0.092524976,0.018709915,-0.11068606,-0.0029192793,0.07227184,-0.008123869,-0.013314065,0.027111959,-0.0686125,0.03600725,0.06889389,0.0056216572,0.11894808,-0.054273035,-0.08844662,-0.06370928,-0.121090844,-0.0007637677,0.2464365,-0.08601734,0.112319246
TCGA-55-6968-01,0.019836279,-0.052027438,-0.3359402,0.009892077,-0.039040472,-0.070742905,0.04076005,-0.050675243,-0.028413597,0.037867505,0.024060521,-0.008798038,0.22258462,-0.040901992,-0.05555025,0.025142875,-0.044592313,0.0057811677,0.10849287,0.0887134,-0.022994576,-0.13211584,0.022616863,-0.05833834,-0.045461453,-0.047383744,-0.106953084,-0.018359663,0.07225856,-0.08772748,0.05904792,0.014421161,-0.14043136,-0.122196645,0.07324321,0.04825313,-0.06138967,-0.0032894,0.064356945,-0.047540788,-0.0013291159,-0.11434461,-0.061866175,-0.060727905,0.23475564,-0.06189966,-0.13437437,0.01792347,-0.09194518,-0.014186125,0.113474965,0.122245505,-0.06717256,-0.055942543,-0.07901879,0.019824697,-0.103780426,0.09921753,0.09163086,0.04929465,0.118364766,-0.045508508,-0.12622835,-0.0017419322,-0.016547775,0.047356028,-0.016276838,0.0036873363,-0.0975615,0.05084488,0.0913174,-0.16003545,0.07918315,-0.1108598,0.012411278,-0.05008854,-0.06810959,-0.08652656,0.017704865,0.026313206,0.077526696,0.16075611,-0.071722895,0.07819874,-0.10160675,0.08546244,0.026466895,-0.033658568,0.010908549,0.06273707,-0.019489301,-0.013318754,0.2592072,-0.0109996805,0.08295868,-0.03222109,-0.0078129675,0.11227695,-0.0238638,0.120068066,0.11585087,-0.0795194,0.043800917,0.05921616,-0.048898034,0.04031939,0.041734815,0.089518845,-0.038086906,0.025404558,0.21663071,0.045097742,-0.06959628,-0.2644724,0.046700586,0.016392093,0.062161297,0.096351705,0.07060336,-0.0033730576,-0.07193103,0.03234723,0.06471465,-0.06631567,0.028294787,0.11666964,-0.0792108,0.01718785
TCGA-53-A4EZ-01,0.07353264,-0.12716755,-0.032222904,-0.039917294,-0.08430536,-0.033800952,-0.00746607,-0.11272001,0.039614934,0.049183413,0.062099196,0.099799864,0.05002063,-0.06728908,0.229731,-0.042723823,-0.060608067,-0.09598377,-0.016084401,0.09044365,-0.08294053,0.02577975,0.0046415045,0.03205138,-0.21384972,-0.13210951,-0.1020563,0.12815297,0.016338529,-0.12904343,-0.057621416,-0.1864302,-0.02317226,-0.16605297,0.032639917,-0.18340601,-0.01773714,0.0011802315,-0.09013642,-0.106071696,-0.0473385,-0.024000285,-0.10338573,-0.025628576,0.013917323,0.0052800104,0.06975305,0.057780217,-0.15173048,-0.03875377,0.19769543,0.08440298,0.008535224,-0.06022204,0.012621039,-0.099991925,-0.1391795,0.070402265,-0.015807562,0.09490405,-0.122875355,-0.108422816,-0.11467182,0.14258818,-0.07889413,0.042282406,0.053026713,0.1664759,0.029393386,0.084306926,-3.249887e-05,-0.03819407,0.09180648,-0.046899345,-0.013481181,-0.121795826,0.10643877,-0.12628837,0.056914087,0.07861329,0.1473956,-0.038677216,0.08352787,0.08545005,0.13216461,0.12880018,0.12709276,0.16187279,-0.13723962,-0.0037662878,0.12567514,-0.08972243,0.04964944,-0.04239196,0.037358735,-0.0609981,-0.06360769,0.02627643,0.030213352,0.117110215,-0.021601578,-0.116011634,0.07081724,0.08766852,0.023356637,-0.073746815,0.0720341,-0.028345564,-0.045284223,0.028498491,0.019899964,0.06778416,-0.11613638,-0.011381798,-0.013737468,-0.05976685,0.1329468,0.098664,0.017133491,0.04862431,-0.05367655,-0.096420564,0.087350845,-0.0055049793,0.0589719,-0.03885054,-0.046221018,0.016823873
