,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z001-01,0.042838592,-0.079021335,0.04785826,0.03611851,-0.03600205,-0.021768449,0.055501595,0.0037044033,0.02354634,-0.05383222,-0.052666288,-0.07523053,-0.020336587,0.11647721,0.029626299,-0.034049936,0.046947956,0.08787493,-0.10539837,-0.20564842,0.04013249,-0.20004484,-0.10106075,0.0025929601,-0.011094812,-0.02225242,-0.041640732,-0.05358495,-0.0060317665,-0.042650357,0.055415884,-0.1780007,0.032292955,-0.05746127,0.048048157,0.15128177,-0.016183669,0.031799875,-0.095886335,-0.06391228,-0.023328554,-0.0055028717,0.14016984,0.043240905,-0.09991226,0.16535091,0.04410368,0.2253976,-0.08587798,-0.034428485,-0.105716765,0.033570632,-0.17015137,0.0856847,-0.033389103,-0.17742145,0.09637905,0.088474646,-0.029040096,0.048754595,0.05827205,-0.0363875,-0.2064094,-0.105132475,0.016065223,-0.2785162,0.009191973,0.17237927,0.03323435,0.026911505,-0.022625325,0.057534967,-0.074066386,0.047968388,-0.037213758,0.019716768,-0.038035102,-0.15070818,-0.08850313,-0.03962531,0.0083836,0.026292456,-0.04786354,-0.097031556,-0.049973533,0.0064017912,-0.068355426,0.07215956,0.16160107,-0.15317827,-0.032968108,-0.056796696,0.018189251,-0.088736534,-0.057761513,-0.03132511,-0.04221305,0.0026836854,-0.03241492,0.06488141,0.03781378,0.022450032,0.029812077,-0.13523151,-0.0646847,0.047242787,0.12929499,-0.07949099,-0.03199586,-0.11295158,-0.06741016,0.0911251,-0.025262935,-0.046540603,-0.08096078,0.03835267,0.114400744,-0.00370519,0.1480699,0.02527857,-0.13258535,-0.045380615,-0.07322078,-0.2128688,-0.10530672,0.063591585,-0.096144006,0.026480628
TCGA-55-8096-01,0.04729823,-0.09066961,-0.118560754,0.1019109,-0.045895617,-0.0119063,0.0038933484,-0.03349823,0.08070732,-0.07206153,0.0036568127,-0.098073095,-0.016219296,-0.22506186,0.06060435,-0.018453198,-0.044155005,0.0038261455,-0.18081968,0.061125994,0.038790286,0.053950433,0.0038917123,0.021856476,-0.06516062,-0.0061170836,-0.10023517,-0.032857936,-0.019097673,-0.050822645,0.03609896,-0.060837753,0.12908302,-0.045070518,-0.017350439,0.14877003,-0.12804222,0.074983,0.023474028,-0.07381415,-0.014662513,-0.003724685,0.0894062,-0.06863685,-0.05697989,0.032218955,-0.038971584,0.15106572,0.1774343,0.0032379322,-0.15211381,0.1989883,-0.09881733,0.08291622,-0.053212684,0.19163515,0.039467048,-0.13834795,0.018963436,-0.1162362,0.058792017,0.04851646,0.056506958,-0.070319265,-0.08370964,-0.036090884,0.024681877,0.007939096,0.054153766,0.002716208,-0.07565991,-0.15132192,-0.14726873,-0.051252883,0.00025046783,-0.01788745,-0.0063301083,-0.16208935,-0.118998684,-0.0068158857,0.063371085,0.14763466,-0.081902,-0.08963795,0.18105368,0.034197714,-0.09436035,0.032386724,-0.03406762,-0.051726963,0.010922238,-0.08495745,0.0994214,-0.06446786,-0.19168629,0.0057962746,-0.0827215,-0.07991495,0.04028284,0.051064245,0.04391712,-0.031054098,0.06215361,0.09276819,-0.055867385,-0.0345166,-0.12686843,0.056878798,-0.14631405,-0.07393503,0.09263878,0.14492606,0.080705926,-0.078483276,0.02472353,0.018884942,0.25096852,0.07392802,-0.02388196,-0.17382121,-0.044328082,-0.0875152,0.001503154,-0.05499573,-0.03341553,0.009885704,-0.119419634,0.055337716
TCGA-86-6562-01,-0.111750215,-0.07566048,-0.172215,0.0240678,-0.029841233,0.13123699,0.059630353,0.023826035,0.04985437,-0.006004329,0.040081564,-0.12698032,0.17250396,0.036210634,0.026039882,-0.09961615,0.044541344,0.042883538,0.06383282,-0.10485798,0.08133233,0.041302636,-0.0052024215,0.07259192,-0.027206743,-0.015335678,-0.010409268,-0.052494034,-0.10995463,-0.012362941,-0.037448753,0.06932517,0.008306442,-0.13270056,0.116682366,-0.111682005,0.0595132,-0.07327745,0.003612727,-0.015817892,-0.048568044,-0.050943635,0.024752311,0.04275437,-0.0016406992,0.011275257,-0.16085824,-0.17990771,0.027262162,-0.068293326,0.0440931,-0.008999101,-0.0035885836,0.06673891,0.010383577,0.029066063,0.061005246,-0.23223108,0.1405253,0.09342407,0.030628482,0.13441192,0.012224836,-0.085749745,-0.013339446,0.23220322,0.07694005,-0.02337082,0.09249021,-0.060768865,-0.028379686,-0.06488219,0.108360566,0.016507195,0.009212971,-0.017735297,-0.05075106,-0.030545237,-0.039670367,0.021708181,-0.20143387,-0.012496438,-0.080198325,-0.044260655,0.09505557,-0.21382035,-0.02474506,0.08679081,0.13234213,-0.13514087,-0.0028707047,-0.11607662,0.0605183,0.21655278,0.035928745,0.17519905,0.00539324,0.0807078,-0.013114155,0.07840128,0.056290943,0.12296846,0.05422419,0.010161671,-0.06672647,0.0074694077,0.017290235,-0.13997181,0.015693635,-0.08189416,0.2556025,-0.06262754,-0.059453543,-0.044017036,-0.043638285,0.031250108,-0.010124307,-0.050961222,0.105765484,-0.0061477115,0.10421333,-0.051269922,-0.05297628,0.031763464,0.19823307,0.047688354,-0.1079247,-0.034294616
TCGA-75-6211-01,-0.050748587,-0.04170467,0.101440705,0.03248151,-0.086796656,-0.041465368,0.03386258,0.024257427,0.047536165,-0.04295649,0.07592563,-0.080393106,-0.040135898,-0.059418783,0.01251203,-0.03462976,0.022413194,0.0112858135,-0.047388025,-0.02725688,0.078808986,0.24501736,0.07414992,0.08279398,-0.056531373,0.006629079,-0.0041283313,-0.04304778,-0.045862734,-0.07169872,-0.027405415,0.03653288,-0.07618596,-0.058322094,0.065602414,-0.07927306,-0.05773688,0.048014384,-0.14516883,-0.12497182,-0.07365805,0.06342253,0.04344707,0.07549032,-0.060429238,-0.07918441,0.020505114,-0.05042611,0.040284183,-0.050537385,0.04282486,-0.00035404,0.054406084,0.049986977,-0.056630485,-0.18746185,0.08564986,0.23709409,0.07192477,-0.091216,-0.05018976,0.05973318,-0.06275211,-0.11256116,0.010396611,-0.22726046,0.058122303,-0.048498202,0.07936777,-0.039922923,-0.10795301,-0.022630127,0.11276953,0.03271491,0.09436941,0.041538034,-0.059460282,-0.035605907,-0.07622177,0.027588356,0.027625794,0.13702416,-0.092624694,-0.00963355,-0.06509762,-0.04680114,-0.053471748,0.058742844,-0.12151614,-0.11401247,-0.023247158,-0.10121297,0.004615649,-0.036606774,0.023860592,0.0059749936,0.030287636,-0.010101995,-0.038227234,0.091198824,-0.036874924,0.07731933,-0.0046248226,0.10394806,-0.050553046,0.0037068825,-0.10708733,-0.16394313,-0.008993616,-0.15677284,0.005575418,0.09474079,-0.039189026,-0.09087397,-0.25393632,0.021597808,0.13289693,-0.040017094,0.07375932,0.21187466,-0.3392431,-0.036148872,-0.043194987,-0.0045823124,0.1941134,-0.030154984,-0.029066885,-0.10894804
TCGA-44-6779-01,0.042518564,-0.069380306,0.11784041,0.051889017,-0.03862542,-0.032447044,-0.019042613,0.009604983,0.08287445,-0.08416443,0.08679637,-0.05970378,0.011301472,-0.053002518,0.033013232,0.026425865,-0.00021069423,0.030582016,-0.13281207,-0.19660197,0.07189343,0.117874555,0.033984605,0.02453127,-0.05698747,-0.064664364,-0.10365763,-0.039275024,-0.10303626,-0.060824845,0.1012957,0.105743825,0.1009154,-0.05599644,-0.07833166,0.021850238,-0.09204471,0.04690561,-0.09056293,-0.0809563,-0.12293598,0.0979483,0.06718592,0.021619026,-0.024391543,-0.03847634,0.09319928,0.07397094,-0.0025237459,-0.10062863,0.0025137307,0.139283,-0.04232929,0.04125674,-0.11125083,-0.090701886,0.057718962,0.18314166,0.038331047,-0.04689873,0.018374568,-0.041010395,0.08143494,-0.09409322,0.011120796,-0.27221188,0.03713442,-0.14686613,0.06280463,-0.054657772,-0.08608077,-0.08028166,-0.12272266,0.0058603873,0.020805461,0.020934017,0.020099677,-0.06638624,-0.07009183,0.044251386,0.017065128,0.13507369,-0.10184811,-0.034035187,0.10624062,0.010356378,-0.07957098,0.010311702,-0.13736568,-0.07100323,-0.08439185,-0.06453894,0.06960255,-0.022443922,-0.16926795,-0.019164395,0.012293134,-0.024640882,-0.015479265,0.06756301,-0.044938978,0.05742461,0.043119106,0.10956058,-0.0011967658,-0.042438086,-0.16373469,-0.07551516,0.13035738,-0.21511023,0.029470945,0.14790605,-0.040967572,-0.0923703,-0.10345082,0.015090518,0.21233909,-0.01209997,0.17499177,0.086098135,-0.24710234,-0.1044252,-0.02728693,-0.0352647,0.049654756,0.033604536,-0.12797537,-0.032645743
TCGA-75-7030-01,0.04144851,-0.06827348,0.06395654,0.03972226,-0.08095707,0.07876282,0.008342473,-0.041351885,0.051077362,-0.09373922,0.084471926,-0.06271853,0.0761097,0.025727142,0.042310715,0.013010503,0.17188886,0.02159184,-0.044322662,-0.20309262,0.06869045,0.04883658,0.11995669,0.022586469,-0.0658906,-0.035107393,0.0042316727,-0.084081694,0.001692874,-0.004929635,0.035951074,-0.052514482,-0.009008817,-0.08244857,0.07636066,0.0067076483,0.0094718775,-0.08746382,-0.07954526,-0.020939004,-0.009521399,0.119174734,-0.018119218,0.010278266,-0.03799541,-0.012974892,0.09527395,-0.10977169,-0.10403629,0.005578012,0.030428793,0.0043136734,-0.007588986,0.022599466,0.008678132,-0.0703289,0.0504531,0.12967822,0.09862367,-0.03023936,-0.09789766,0.06812369,0.1872179,-0.08925652,-0.014529168,-0.17273341,0.067313835,0.028385548,0.06745626,-0.05373772,-0.054840975,-0.015137047,-0.047080237,0.0021186587,0.11871873,0.1049656,-0.00063601776,0.095783934,-0.023445288,0.023293082,0.15209953,-0.013924812,-0.078205526,-0.050704747,-0.13038859,0.010486011,-0.044880513,0.027369501,-0.17297372,-0.064482845,-0.05971311,-0.04046722,0.048015513,0.08439419,-0.01665036,-0.054736275,0.1031738,-0.015253796,-0.069003075,0.062280126,0.08048446,0.124583945,0.10097931,0.2808241,-0.0368544,-0.10739349,-0.28309646,-0.19929928,0.08277172,-0.10694131,0.16162881,-0.01958124,-0.0881465,-0.081002824,-0.09658397,0.043076877,0.11451646,0.047121167,0.19400106,0.20134424,-0.08823343,-0.020814938,-0.0320092,0.013300046,0.16930462,0.061167873,0.031121835,-0.061095852
TCGA-44-8117-01,0.043339122,-0.0787967,-0.24499846,0.0951932,-0.038051426,0.08449464,0.04749512,0.0036021909,0.0665285,-0.06429187,0.062177096,-0.08038633,0.06762368,-0.19072904,0.0772534,0.049076606,-0.023669738,0.0082408665,-0.14466359,0.13373774,0.055214792,-0.080964625,0.067196265,0.020029664,-0.0513884,-0.04586668,-0.102236725,-0.0314764,0.011481542,0.12548372,0.04686322,0.01659642,0.2632036,-0.06012018,-0.07877011,0.098954275,-0.053851943,0.041768096,0.062372178,0.034895618,0.047049865,-0.030361671,0.0632493,-0.04163308,-0.05535278,0.04625104,-0.08562378,0.18951356,0.1727371,0.014690236,-0.042588472,0.18096796,0.001528045,0.10496577,-0.11193851,0.12542383,-0.0342449,-0.18624528,0.06084018,-0.11139509,0.07821746,0.089028776,0.012951891,-0.07209482,-0.022034707,0.020480862,0.075467765,-0.04311082,0.062260143,-0.05451938,-0.081094496,-0.19215454,-0.12632862,-0.05821089,0.031969268,0.027976844,-0.034376666,-0.06742007,-0.07780934,0.055160128,0.03610818,-0.0039624553,-0.053321693,-0.06954999,0.18045744,0.029286938,-0.0976414,0.06577201,-0.060302638,-0.04905649,0.13578968,-0.073662184,0.0688949,0.0581593,-0.19145532,0.10059537,-0.038643453,-0.11989407,0.026915012,0.01518304,0.07838686,-0.046245076,0.0672329,0.027771367,-0.0418533,-0.0698049,-0.05662725,0.1790564,-0.08343499,0.06027913,-0.15432708,0.039783884,0.01756696,-0.06700452,-0.006498589,0.02404681,0.16357903,0.085651025,-0.0567515,-0.14130984,0.042371087,-0.07620877,-0.02288799,0.03783712,-0.055137627,0.055388276,-0.038236413,0.0051979953
TCGA-49-4512-01,0.05112408,-0.090845704,0.17320168,0.08729024,-0.06366966,0.01471656,-0.009999644,-0.042568285,0.08211186,-0.06554451,0.10654748,-0.08737245,0.038941946,-0.13767596,0.062572025,-9.0850524e-05,-0.070761725,0.07188621,-0.10638696,-0.040935162,0.09035979,0.059045095,0.019561319,0.056099847,-0.067077175,-0.057907294,-0.11322628,-0.054204665,-0.08090013,0.004644162,0.13167492,0.1488005,0.013192166,-0.055758893,-0.109615594,-0.009837839,-0.05768901,0.041200414,-0.13398331,0.02124206,-0.031443927,0.090456694,0.042340178,0.060661707,-0.0075329477,-0.09914924,0.08238306,0.171188,0.039329015,-0.088105164,0.0027536168,0.11867905,0.03255586,0.056924704,-0.18451074,-0.082518786,0.07146604,0.24566427,0.040875725,-0.111531034,0.09593831,-0.053017326,-0.09410423,-0.09720268,0.062287234,-0.19412678,0.032606915,-0.21353078,0.07492936,-0.062305674,-0.051254626,0.08307066,-0.09808269,-0.016335893,0.02529776,0.008991496,0.09112333,-0.04899607,-0.08950478,0.040243834,-0.022945687,0.13291448,-0.09432068,-0.071328245,0.119270705,0.04362276,-0.111671776,0.026914418,-0.05779805,-0.10735034,-0.074042566,-0.072415695,0.07383143,0.041149553,-0.14350818,0.0017159438,-0.0116420025,-0.07310502,0.09529048,0.09304427,-0.165608,-0.008068225,0.0007527276,-0.010419301,-0.047122534,0.0013964986,0.037770264,-0.056569505,-0.00663367,-0.09045296,-0.11804967,0.13805008,-0.035584226,-0.09983956,-0.07664563,0.09247447,0.16145337,-0.12023362,0.021354683,-0.009393502,-0.25253525,-0.06845781,-0.058907863,-0.034714475,-0.0762269,0.01983562,-0.08011507,-0.025080495
TCGA-78-7160-01,0.028443966,-0.107990734,0.07331111,0.061633926,-0.12691095,-0.071342185,-0.0006293665,0.019413684,0.063648336,-0.04800008,-0.054883067,-0.12757231,-0.053657252,-0.07779994,0.04986782,-0.13873117,-0.055847947,0.07246685,-0.05032136,-0.024471238,0.04803849,0.08819734,0.1161695,-0.0003135733,-0.06624691,0.040755462,-0.021258267,-0.061596908,0.005603992,-0.060545348,-0.05192743,-0.019316608,-0.06640312,-0.086050466,0.09681828,-0.029108867,-0.009291345,0.029325584,-0.10465869,-0.071863845,0.006551308,0.020183207,0.12402169,0.0078507755,-0.08563381,-0.015924934,0.09443999,0.08186047,0.07107795,0.038374234,-0.12705953,-0.03169772,-0.005135851,0.013752953,0.058323774,0.08337142,0.08929602,-0.019447943,0.033743527,-0.23539537,0.03742882,-0.058610734,0.18183856,-0.12260493,-0.06767921,-0.037042283,0.010171464,-0.022569204,0.07203184,0.009113124,-0.030240314,0.10311229,-0.0482941,-0.051361904,0.016340686,-0.040616624,0.008939243,-0.09827125,-0.060236182,-0.07457749,0.12548469,0.051853504,-0.092520244,-0.11329468,-0.041694533,-0.00867405,-0.071502775,0.08907036,-0.12020445,-0.062742226,-0.051166125,-0.09596485,0.049800824,-0.102550745,0.040017664,-0.021697477,0.102181606,-0.10786501,0.0084262835,0.10380151,0.0594597,0.008122482,0.031906247,0.27358496,-0.11139499,-0.07435308,-0.1928995,-0.17386481,-0.19142488,-0.037700847,0.38276196,0.050635394,0.05866383,-0.06712017,-0.085585035,0.107368656,0.16319022,-0.077613555,-0.030197503,-0.03397501,-0.06561932,0.008927577,-0.08111506,0.031665664,0.09797903,0.027836228,0.005420571,0.009404921
TCGA-86-8278-01,0.17709638,-0.055937856,-0.0069090975,0.09864408,-0.07354466,0.009444733,-0.013501564,-0.036855772,0.020353826,-0.075484194,-0.11607779,-0.030857217,-0.064163156,0.017268969,0.02351858,-0.03955459,-0.010939144,0.02244427,-0.15514661,-0.08952256,0.03727012,-0.09046137,0.12894598,-0.07421702,0.0019094427,0.021827651,0.0013738645,-0.025220966,0.016275976,0.011639895,0.011712326,-0.018424895,0.17116669,-0.06410414,0.04631352,0.046218473,-0.021719081,0.01587481,0.04775965,0.068132915,0.022855323,0.07179936,-0.046599004,-0.046668835,-0.045922782,0.052948657,0.15765077,-0.0033726483,-0.042453993,-0.007286417,-0.09454201,0.005908538,-0.1619008,-0.008150588,0.093712926,0.061144035,0.00037496485,-0.052087642,-0.03376985,-0.13124432,-0.019326292,-0.018100498,0.38379073,-0.04481002,-0.041638963,-0.04633624,-0.0284514,-0.008319034,0.0063135936,-0.0015223038,-0.008698668,-0.07360451,-0.14836906,-0.0418342,-0.08802299,-0.0053272382,0.008619335,0.07770409,0.014315424,-0.04534623,0.13785438,-0.023058953,-0.031734366,-0.10451494,0.021997398,0.08515734,-0.035160713,-0.014135146,-0.13448264,0.0053309454,-0.07118494,0.02782078,0.039108016,-0.06372775,-0.052061126,-0.072199315,0.11702677,-0.13612205,-0.01880423,-0.0037998117,0.1699345,-0.017355409,0.01931395,0.32296738,-0.042918336,-0.09303036,-0.26240802,0.018824045,0.10585212,0.06439022,0.26127812,0.004694695,0.06496004,-0.037877105,0.052834705,0.055840515,0.12251654,0.11660649,-0.0033940522,-0.09361112,0.09368588,-0.05413786,-0.013985107,0.09892344,0.035854813,0.12473903,0.042135533,0.04456934
TCGA-80-5611-01,0.022879157,-0.0522767,-0.12577166,0.034842636,-0.073875874,0.11118262,0.024789697,-0.018717743,0.018056467,-0.03142403,0.075254306,-0.05167204,0.16988698,0.006691077,0.027432144,0.016596828,0.055448055,0.016954968,-0.09323716,-0.17393383,0.03946449,0.16849534,0.10433675,-0.014666764,-0.019064559,-0.046413206,0.05350286,-0.040825948,-0.08409943,0.06375247,-0.015670605,0.03658286,0.14421098,-0.07178107,0.14163443,-0.1079612,-0.04629676,-0.061958995,-0.027814137,-0.0032944307,-0.008280267,0.045913026,0.01867068,0.013747001,-0.026375111,-0.038216997,0.083932966,0.16466938,-0.01962679,0.08859391,-0.046315167,-0.024483908,-0.015400429,0.06033561,0.06692784,-0.028205518,0.024746198,-0.14868769,0.087677315,-0.1031057,-0.068596154,0.09921661,0.2642772,-0.06999072,0.0057487246,-0.0114465635,0.08760225,-0.03561693,0.047779515,0.025026334,-0.03432098,-0.14646918,0.07604407,-0.02688618,0.050005462,0.021439832,-0.009541131,-0.051552486,0.017216047,0.022301199,-0.0011305902,0.06901036,-0.036260292,-0.02733643,0.057875216,-0.0416403,-0.011439311,0.05143325,-0.072809406,-0.045493364,0.08991724,-0.026540529,0.063465446,0.18167412,0.045326367,0.11671916,0.1130308,0.012533093,-0.035268642,0.011356478,0.1129299,0.041552655,0.07822459,0.26258504,-0.0737447,-0.070094764,-0.20461339,-0.063987225,-0.04668573,-0.11500806,0.3513365,0.07068531,-0.08972775,-0.049710695,-0.11165555,0.0064571556,0.08909096,-0.013542456,0.17265426,0.022037204,-0.10989329,-0.1219213,-0.048186906,0.009728221,0.16440922,0.048906874,-0.07847247,-0.05188291
TCGA-55-1596-01,0.017932236,-0.057581414,-0.07608067,0.053571466,-0.07541341,-0.044834584,0.05837355,0.07203622,0.054907512,-0.025754327,0.0123307025,-0.043807104,0.031515922,0.022697901,-0.010077425,0.02043849,0.0062446594,0.05621599,-0.11611857,-0.12381698,0.04070261,0.18544494,0.12107154,-0.027394233,-0.025787113,-0.0650844,-0.0017290002,-0.022070391,-0.118213184,-0.052465796,0.021271838,0.13075787,0.11898459,-0.07140741,-0.022677083,-0.094238594,-0.11919768,0.03201604,-0.07842265,-0.0811058,-0.116067916,0.03179938,0.0647612,0.048602533,-0.08976128,-0.040602934,0.11923031,0.0063915486,-0.0068982667,-0.040426757,0.09043461,0.024430845,-0.017853241,0.07543036,0.025989186,-0.10974299,0.057360448,-0.06426565,0.018743632,-0.10625215,0.015355198,0.06889762,0.27332607,-0.0813545,-0.00019998955,-0.157751,0.043322533,-0.1589569,0.044505324,0.025598751,-0.069905564,-0.1616334,-0.008021987,0.026359096,-0.010474386,-0.011766221,-0.07521723,-0.0810167,-0.025183002,-0.007482394,-0.015279309,0.110491626,-0.033636887,-0.056486215,0.116440244,-0.095492214,-0.04226406,0.05896248,-0.16574715,-0.055099286,0.06284513,-0.029424723,0.057292037,0.0011190658,-0.021468505,0.10651035,0.10991632,-0.048934624,-0.093906686,0.028124493,0.13221045,0.0033198865,0.03904141,0.23656793,-0.034669913,-0.026133483,-0.22801773,-0.03198006,0.07463619,-0.14783067,0.25725505,0.12309585,-0.033527292,-0.06597933,-0.11882128,-0.023612289,0.13759375,-0.032523766,0.12656607,0.07054158,-0.20097202,-0.14632909,-0.07079004,0.02707232,0.02766279,0.06231988,-0.10632726,-0.047481395
TCGA-62-A471-01,-0.08192937,-0.078174494,-0.038458243,0.025743969,-0.06764608,0.024299627,0.066258304,0.081361994,0.07023946,-0.06305553,0.11484159,-0.08197638,0.056376547,0.064717725,0.035629153,0.029880524,0.06475624,0.040638234,-0.016266046,-0.052059237,0.09516565,0.20507221,0.08501074,0.04511153,-0.07727416,-0.09654219,-0.08580214,-0.037788935,-0.08745213,0.016145792,0.02875467,0.18811521,0.11117279,-0.096858576,-0.05999855,-0.08852919,-0.02526064,0.023564627,-0.092637196,-0.08215702,-0.057791155,-0.0009328496,0.13361625,0.11251374,-0.07120018,-0.038631745,-0.0397707,0.054634042,0.06859007,-0.11284797,0.16104144,0.054678723,0.07714092,0.068347506,-0.09241816,-0.19824076,0.058585856,0.09397795,0.11775854,-0.112690866,0.035844836,0.033505652,-0.021132806,-0.12220988,0.046233375,-0.18078059,0.096276656,-0.20202592,0.10033602,-0.11012227,-0.103061594,-0.04919876,-0.002457233,0.023992188,0.04997354,0.050155014,-0.07393051,-0.09580963,-0.07885489,0.08306765,-0.05920013,0.0056884624,-0.11480116,-0.009389785,0.06533588,-0.09695381,-0.08512721,0.0943001,-0.11325292,-0.11603594,0.046715003,-0.09010177,0.050765935,0.045599584,-0.07735061,0.09561661,0.029944206,-0.02160622,-0.06758845,0.07948827,0.0094356155,0.100707516,0.05581506,0.038469315,-0.039862234,-0.034601633,0.0052738143,-0.048921123,0.04392572,-0.14746365,-0.03309039,0.030242927,-0.085053556,-0.078492485,-0.22581737,0.04132079,0.06309131,-0.060142897,0.11230944,0.18561253,-0.22879924,-0.10737512,-0.09875213,0.02362375,0.060929332,0.027635194,-0.09044543,-0.12217826
TCGA-62-8397-01,-0.064300664,-0.06736838,-0.053988915,0.022790128,-0.045691848,0.124725245,0.067367904,0.007758375,0.046405733,-0.039271165,0.107547164,-0.06755705,0.15971093,0.11212657,0.039069824,0.035868127,0.11279442,0.06474492,0.033734098,-0.06971674,0.08862734,0.13182147,0.049901515,0.023435293,-0.0327681,-0.10679916,-0.02746811,-0.05287591,-0.13911739,0.06122613,0.054553106,0.24556096,0.027558116,-0.10790627,0.011344517,-0.16077128,-0.01642745,-0.088037655,-0.09367973,0.016192408,-0.013517833,-0.0063976618,0.05891624,0.12327939,-0.026177905,-0.057887267,-0.03825503,-0.046217594,0.012838356,-0.09972439,0.24602199,-0.021828467,0.08524599,0.049320705,-0.03588074,-0.1922435,0.062381197,0.02669205,0.08850864,-0.039007712,0.014545548,0.092537604,-0.0039498825,-0.09143907,0.09779774,-0.032266624,0.07912443,-0.25035876,0.086100586,-0.054309566,-0.03784595,-0.020910332,0.06253111,-0.0060375654,0.047316335,0.042392615,-0.014343454,-0.04065746,-0.033135235,0.07812666,-0.20369479,-0.005065177,-0.07830556,0.010003726,0.11459125,-0.1290203,-0.041429814,0.061507624,-0.011157182,-0.12106055,0.033776924,-0.048859496,0.04401096,0.19841579,0.006105084,0.15064329,0.018669087,0.03949425,-0.053127076,0.054383293,-0.026032148,0.11067977,0.06595334,0.008954281,-0.042443745,-0.070855886,0.1432626,-0.09365885,0.077370405,-0.11119255,0.022024257,0.008943792,-0.11196034,-0.058752228,-0.12947574,0.03241528,-0.03988882,-0.11210788,0.12579647,0.16169053,-0.1394241,-0.13582051,-0.10295696,0.024754545,0.034498923,0.01885298,-0.12443866,-0.094198346
TCGA-55-7283-01,-0.015243911,-0.07086798,-0.03130494,0.064652346,-0.024428217,0.0014915589,0.057111584,0.106353186,0.082034595,-0.05549402,0.09973528,-0.109470166,0.047148515,0.055264663,0.026145952,-0.0473889,-0.086296745,0.05163909,-0.029371144,0.013840581,0.084468,-0.21118537,0.018364098,0.07810764,-0.06716547,0.0021881475,-0.0975423,-0.057437032,-0.052495744,-0.03892705,-0.0035016672,-0.019405577,0.074585944,-0.081128225,-0.01984831,-0.034421366,0.1393941,0.12649728,-0.060321618,-0.08415062,-0.07687297,-0.0026887727,0.07825257,0.038472727,-0.04537946,0.05050085,-0.08209809,-0.054750018,-0.08744538,-0.1789042,-0.14349227,0.052063495,-0.095548026,0.0989863,-0.15467238,-0.15578897,-0.011111503,0.06672175,0.106304884,0.04752677,0.034562558,-0.055707585,-0.078641586,-0.13781244,-9.150582e-05,-0.016260965,0.052112643,0.11416235,0.09373455,-0.1330338,-0.1441974,0.0015819005,0.020723974,0.10044391,0.019460654,-0.026196226,-0.08773372,0.065618694,-0.11355018,0.0429497,0.040574998,0.026901815,-0.12563616,-0.14332855,-0.097098984,-0.07977082,-0.11859157,0.092791915,-0.03004708,-0.12558982,-0.06393387,-0.17609942,-0.059006896,0.031582303,-0.016920015,0.025968825,0.089532,-0.1324671,-0.014296026,0.09778397,0.10659031,0.098694876,-0.09572857,0.018671585,-0.053397197,0.10838869,-0.07782808,-0.079922535,0.1478463,-0.004659978,-0.3021786,-0.066174075,-0.069291934,-0.07368478,-0.15845555,0.10919722,0.14861123,0.061569333,-0.062826574,0.1025051,-0.011790919,0.01464398,-0.07536972,0.12367514,0.07889315,0.082195535,0.01983864,-0.094113216
