,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-7030-01,0.072382316,-0.023394963,-0.1267361,0.020656424,0.08028328,0.100309,0.08814383,-0.09543116,-0.108787686,-0.11420311,0.06022476,0.011467657,0.015255083,-0.035369933,0.010545062,0.005280661,-0.04287474,-0.069320865,0.030595807,0.014495899,0.20252156,-0.068125084,0.07457933,0.0039645564,0.05386324,0.03461152,0.07990893,-0.054980285,0.058267068,-0.07958999,-0.0076166233,-0.04630824,0.02654206,0.060909323,-0.07622676,-0.18128751,0.016227508,0.031173779,-0.21759447,0.0148955025,0.09544449,0.13428949,0.024936091,-0.05523207,0.0845148,-0.09968306,0.04177084,-0.06377291,-0.09746886,0.061628744,0.095317736,0.040954117,-0.11698452,0.074523225,-0.03500299,0.11266766,0.019540714,-0.018461721,0.110250644,0.019750297,-0.0498438,0.007060977,-0.07506126,0.07169494,0.03440855,-0.00017159666,-0.00498571,0.0034614634,0.042298693,-0.06835413,0.084347166,-0.07123757,0.037292782,0.018959695,0.0854895,0.17394105,0.1085556,-0.1684324,0.04925451,0.14260724,0.12987329,-0.14315753,0.11934361,-0.02332566,-0.025956264,0.25009796,-0.06607804,0.057042524,-0.16355248,-0.05843152,0.04373663,-0.012765379,-0.2105461,-0.104301125,0.031320147,-0.0026221366,0.05485395,0.055467837,-0.14591604,0.036292363,-0.04090568,-0.040946156,-0.1293899,0.14880975,-0.035711616,0.008925208,-0.07449154,0.08138153,0.056880675,-0.10005675,0.0695014,-0.087540336,-0.026685487,-0.098729156,-0.1430227,-0.011030518,-0.060366154,-0.093270905,0.1724228,-0.07537128,0.012028392,0.079830565,0.017717496,0.058536388,0.19103724,-0.014354454,0.17210965,-0.03352234
TCGA-44-8117-01,0.11375468,0.05427519,0.061286945,-0.05966113,0.09247468,0.033437084,0.08232912,-0.04770069,0.09152357,-0.21825042,0.058552176,-0.06964339,-0.00034475737,-0.12641232,0.014393503,-0.13076852,-0.016634686,0.037127614,0.054205142,-0.09267412,-0.06984192,0.037661973,0.006425529,0.11484149,0.06742596,-0.014510601,0.13777347,-0.031229382,0.09524474,-0.0242882,-0.11781918,-0.11049699,0.13939746,-0.02406914,0.06469083,0.054960895,0.09998927,-0.053869724,-0.031519018,0.046257067,0.008306976,0.18143362,-0.05156427,-0.046105187,0.043313313,0.020888168,0.09244628,-0.034653626,-0.15719457,0.06619013,0.058555942,0.020802628,-0.17189975,-0.10444352,0.08115525,0.11347899,0.17863481,-0.079018556,-0.062600344,-0.03588018,-0.074888736,-0.060381033,-0.12548898,0.07193583,0.07521597,0.13202122,0.11819384,0.04856409,0.08682629,-0.075566486,0.06544017,-0.09187613,-0.13070662,0.016168687,0.08425311,0.056809817,0.1414738,-0.18094853,0.08182493,0.008155804,0.08725773,0.13321345,0.08205886,-0.08712801,-0.022001885,0.1549801,0.019419372,0.06872199,0.045778763,-0.061087653,-0.11581511,0.05566069,-0.019301312,0.08353361,-0.15637003,0.024127884,-0.124106176,0.065678515,-0.0621682,-0.01800016,0.009283307,-0.0014653204,-0.10961281,-0.21499753,-0.12866037,-0.09387985,-0.05321811,0.0890139,-0.0075261598,0.0060294936,-0.09583238,-0.12380432,0.0814324,-0.10958373,0.082370125,-0.09663449,-0.061403602,-0.09965957,-0.101480894,-0.066101305,0.027811041,0.101320006,0.053084906,-0.021608323,-0.053452644,-0.04458698,-0.030372899,-0.07113547
TCGA-49-4512-01,-0.02535941,-0.03966027,-0.016797371,-0.2789947,0.06998703,-0.14635822,-0.072730854,-0.029792704,0.067582674,0.0854427,-0.14132267,-0.0742637,-0.109373316,0.067529455,-0.022947596,-0.017956428,0.051093105,0.08683006,0.05350098,-0.10449463,0.11159178,-0.008390308,0.15498035,-0.06883465,-0.027698385,0.035412654,0.09961229,-0.17403062,0.05067526,-0.22996566,-0.0697082,-0.10178284,-0.014181052,0.20167449,-0.049613945,-0.051511038,-0.017157713,-0.017358543,-0.04465062,-0.00078088,-0.009079223,0.013058748,0.06549148,-0.022581784,0.052743528,0.01678015,0.050986618,-0.25304064,-0.0044175684,0.010011846,-0.04347715,-0.046513356,-0.04829729,-0.20160028,0.0845484,-0.056713175,0.1491784,-0.030348826,0.0073551307,-0.17743513,-0.04483862,0.07646581,0.034777034,-0.031082287,0.018867379,-0.090404324,0.11585095,0.07246039,0.05158479,0.016554791,-0.040085226,0.099417925,-0.07470717,-0.16602533,0.040624212,0.0029293066,-0.013858007,0.04207273,-0.07189233,0.06499255,-0.2760835,-0.09027016,0.06585422,-0.02771637,-0.057959545,-0.06812622,0.050885864,0.057880975,0.06839778,-0.033627544,-0.006142554,-0.023480402,-0.08820803,0.069406785,-0.056165148,-0.038994793,-0.17211506,-0.011733893,0.11087234,0.096985,0.059388865,0.057580076,0.045568265,-0.13371561,-0.084827,0.019041514,-0.062930465,0.07111165,0.029068965,0.15836973,-0.017027305,-0.055108238,0.022020197,-0.055357896,0.024773631,0.059809197,-0.00090008863,-0.063574456,-0.16736977,-0.037981916,0.08577554,-0.066065766,0.061286688,0.05683622,0.02843326,0.032274112,0.07084607,-0.054487105
TCGA-78-7160-01,-0.02574805,0.095893726,-0.08476565,-0.12282447,0.06784006,0.074249096,-0.119384415,-0.045381818,-0.10626497,0.24112187,0.032840356,-0.019913884,-0.041776475,0.21586163,-0.066153675,0.024094256,-0.1951021,0.13124983,0.028935263,-0.113204814,-0.059161287,0.040389623,0.011990073,-0.15978968,0.040217437,0.039509833,0.06603603,-0.10917578,0.036373235,-0.10620864,0.07002485,0.00043123227,-0.017528648,0.12569363,-0.15271339,0.14004871,-0.079432115,-0.0361335,0.053577654,0.042231005,0.090950035,-0.13634633,-0.016119223,-0.036408246,0.08144528,-0.056669515,0.064188816,-0.02277862,0.12710677,0.09651097,-0.070410274,0.07435943,0.17006657,-0.024564233,0.010484129,-0.19585778,0.018493598,-0.07503859,-0.007277617,-0.035587016,-0.10418119,-0.038201477,0.04169226,-0.13978082,0.06646065,0.064593345,-0.0925681,0.09119635,0.07773624,-0.080712624,-0.053265426,0.09557169,-0.0966425,-0.22715971,0.041156176,-0.2630472,-0.0987975,0.072763,-0.117538124,-0.045255996,-0.15665998,0.119440116,0.02455278,-0.06198485,-0.16694604,-0.063630536,0.047121186,0.032870453,0.03944054,-0.068123296,-0.03426092,0.09234174,0.062396746,0.057956167,-0.00782467,-0.0112777585,-0.017823609,0.05784372,-0.036322378,0.0084763905,0.029210769,0.04225381,0.101791896,0.0498197,-0.0394357,-0.0113425115,0.0064057834,0.030097278,-0.007642267,0.10126081,-0.04540224,-0.07974656,-0.07121166,-0.029218681,0.028246032,-0.058787867,-0.050431762,-0.047674395,-0.039070252,-0.055114508,0.12198262,0.033703122,-0.025859857,-0.078913845,0.10913057,-0.07762208,-0.05411366,-0.040559743
TCGA-86-8278-01,-0.0329399,0.08586261,0.041371528,-0.12489459,0.037795637,-0.14883696,-0.078372575,-0.028113063,0.007925052,0.15012093,0.04185479,-0.011197657,-0.1680941,0.033930503,-0.039933465,-0.06460105,0.068845265,0.05652056,-0.025694182,-0.03110371,0.15449992,0.102929816,0.15507293,-0.035315547,0.005559154,0.1309148,0.048411317,-0.088854685,0.0059043253,-0.11394374,0.1294795,-0.0022006652,-0.013724404,0.11248399,0.04165356,0.057531334,-0.024084873,0.012150015,0.058932655,-0.042679086,-0.0037032992,0.040834166,0.15954229,-0.010415527,0.068037346,-0.13867216,0.019216785,-0.12123282,-0.0483996,0.042749234,-0.11636767,0.02660607,0.17623739,-0.017892146,0.094375536,-0.09065715,0.13564171,-0.056245092,0.100941174,-0.16278388,-0.07180852,0.16138694,-0.03747461,-0.018168863,0.0038735291,-0.07670538,0.021983285,-0.025417242,0.05909254,0.054225713,-0.079266645,0.056663994,-0.030422138,-0.024049196,0.0891678,0.027061993,0.13073571,-0.014325853,0.018098589,0.16267464,-0.08638826,0.0177152,0.10252853,-0.047118843,0.09862273,0.14748713,-0.099805064,0.060637493,0.0026140248,-0.037659157,0.060313594,-0.057288792,-0.20911647,0.10611956,-0.04507904,-0.007067044,0.11248617,0.046609722,0.1470509,0.0328554,-0.057518568,-0.055802774,0.065933846,-0.0025069276,0.038677737,-0.0455249,-0.09246893,0.1044508,0.1265663,0.14820369,0.0039572464,-0.020774234,0.039513435,-0.03837882,0.08903421,0.11508874,0.013321768,-0.028141275,-0.17864074,-0.016221337,0.14534828,-0.02459518,0.16115503,0.020017277,0.07092009,-0.07775378,0.24986313,-0.111187726
TCGA-80-5611-01,0.052012756,-0.037120555,-0.01973214,-0.008299185,0.05485632,0.04414795,0.049860228,-0.032245703,-0.12676032,-0.16660681,-0.05220231,-0.09808528,0.009449725,-0.019449713,0.060943034,-0.11956205,0.061728615,-0.003883295,0.055453744,-0.05895543,-0.111534424,0.037743635,0.07012574,0.12570606,-0.030571386,-0.11354188,0.046133555,-0.08211541,0.056318775,-0.28895345,-0.18257391,-0.09766997,0.034269188,0.06759253,-0.15055375,-0.16572987,-0.027722174,0.08515292,-0.07739909,0.01002636,0.064620815,-0.018706081,-0.06577126,-0.012734251,0.032038897,0.056983892,0.058271606,0.1923434,0.024747178,0.015446236,-0.099850155,-0.008445463,-0.0969638,-0.104205444,-0.112372816,-0.20191333,0.09025761,-0.045762595,-0.055201206,0.009250884,0.054981846,-0.06127718,0.036920473,-0.21935189,-0.0023324029,0.11660052,0.04721222,0.012499072,0.016747497,-0.023821171,-0.15377557,0.16534574,-0.11808436,-0.005153949,0.04492308,0.21722917,-0.040992107,-0.011729501,-0.25013867,-0.054699887,-0.032083806,-0.09708404,-0.0409656,-0.001239758,-0.058173113,-0.054023575,-0.046669636,0.034716904,-0.070561476,-0.05368123,0.0066933283,-0.004082848,0.13865486,-0.1599339,0.011726059,0.036596093,-0.06211739,-0.044495244,-0.11421307,0.012481209,0.10745584,0.040311698,-0.011978314,0.004381847,-0.12014476,0.010410675,-0.014957036,0.04476127,-0.20767578,-0.008527151,-0.050834466,-0.026162984,0.025790822,-0.038525395,-0.037530005,0.010129791,0.007285226,-0.042135306,0.07338585,-0.033490792,0.19209272,-0.06880175,-0.103766456,0.022398323,0.022442726,-0.025623329,-0.023989951,-0.025210029
TCGA-55-1596-01,0.050160367,-0.09490171,0.06919614,-0.01171216,0.026398322,-0.12364436,-0.03948008,-0.03958449,-0.13415684,-0.01400462,-0.14161846,-0.08260155,-0.050215736,-0.016627163,0.026589977,-0.1203489,0.07198755,-0.09102073,0.031750325,-0.096592054,-0.067996584,0.10911326,0.16036057,0.081422254,-0.025037533,-0.10593347,0.05834662,0.03507878,0.049761526,-0.2767593,-0.04027747,-0.062323336,-0.01898505,0.08255506,-0.090030394,-0.051852085,-0.07923129,0.058442574,-0.07437394,0.01170175,0.03883555,0.0442672,-0.077255346,-0.058288146,0.029685289,0.19332644,0.04925246,0.19540036,0.0067150034,0.045811675,-0.10027565,-0.0021075776,-0.0108764935,-0.06234111,-0.008641295,-0.20907715,0.18887107,-0.0024273398,0.09244249,-0.03311695,-0.0150741525,0.10497,-0.05545334,-0.17534506,0.0017311843,0.015622326,0.04100019,-0.060882907,0.018517964,-0.0043605515,-0.10222652,0.15282646,-0.14866365,0.0265255,0.033831116,0.14346732,-0.057972256,0.06415733,-0.19584894,0.0667927,-0.19007449,-0.14875631,-0.1437472,-0.0312293,-0.08675759,-0.117043965,-0.098902345,0.034152664,-0.032355122,-0.102708876,0.103640154,0.006361565,-0.009709309,-0.045730803,-0.047949124,0.06187487,-0.110453315,0.03894162,-0.11609362,-0.041667737,0.07565755,0.00452134,-0.061883807,0.05837549,-0.063354865,-0.05025947,-0.10883765,0.055136357,-0.006087677,0.020245988,-0.046262976,-0.036121584,-0.043595295,-0.024643503,-0.13748358,0.03266124,0.01717792,-0.06604016,0.00228836,-0.061292496,0.12064017,-0.04051012,-0.10565715,0.03640053,-0.025710408,-0.015339633,0.21700607,-0.006350309
TCGA-62-A471-01,0.0859372,-0.008120707,0.07805655,-0.027885968,0.03859493,0.029338753,0.022941187,-0.03746319,-0.02279476,-0.028008396,0.028246753,-0.1029756,0.13258745,0.11948717,0.056474082,0.008407984,-0.010403051,-0.032702986,0.06572284,-0.1853924,-0.008234097,-0.33678114,0.032272935,0.10127114,0.035708774,-0.1275403,0.099259935,0.05334005,0.12308834,0.020491078,-0.06427023,-0.11494315,0.1298921,0.08068196,-0.08545109,0.048225787,0.0004955219,-0.078060836,-0.27118748,0.12568513,-0.027175324,-0.058811042,-0.1772708,-0.06613978,0.00016433312,0.051425144,0.031129569,0.19672614,0.019608252,0.057783537,0.041739393,-0.010916266,-0.016567294,-0.10816354,0.040475424,0.08333843,-0.09173246,-0.019139636,-0.036503464,-0.038241174,0.01677473,-0.13838719,0.11670205,-0.0456744,0.08271947,0.13146028,-0.027718987,0.04838157,-0.008383508,-0.06609608,-0.033255596,-0.060417585,-0.09580218,0.17081797,0.033363875,0.13976239,-0.017929515,0.022961684,0.0113888355,-0.020985886,0.15107454,-0.10601984,-0.104153804,-0.025821527,-0.1132654,-0.009035835,-0.22553797,0.023643257,-0.030789439,-0.08450862,-0.13207838,0.124967426,0.04767708,0.038280327,-0.0530067,0.03912393,-0.0724231,0.065465026,-0.033886135,-0.09136727,-0.019565063,0.0828404,-0.13123244,0.14212789,-0.17051058,-0.109221324,0.037727997,0.01586048,-0.10309031,-0.03711929,-0.017730525,-0.026487822,-0.11752464,-0.05951935,0.06788119,-0.056310445,-0.06985648,-0.056634665,-0.0103562595,-0.055930376,-0.025367483,0.0063237445,-0.032791074,0.054030553,0.06373639,-0.028841797,-0.02229279,0.015581951
TCGA-62-8397-01,0.03125836,0.06222349,0.028758172,-0.02712561,0.052604407,-0.013328864,-0.06749002,-0.069487855,-0.21280445,0.00800366,-0.06729661,-0.097715594,0.041200686,0.08334608,0.025914615,-0.06771649,0.09199575,0.039088562,0.090407655,-0.07202584,-0.0468451,-0.25579002,0.17244607,0.06485985,-0.016193427,-0.14049333,0.03513823,0.016153978,0.048150435,-0.14609331,-0.227229,-0.064726464,0.01418663,0.14724785,-0.12930486,-0.06893101,-0.029617952,0.10623012,-0.04006892,0.065969005,-0.0007301441,-0.06136732,0.057992674,-0.05182223,0.052191637,0.060997203,-0.0027795273,0.11214322,0.0991553,0.03470829,-0.067795664,-0.018819366,-0.16011994,-0.025969656,-0.040306933,-0.12188383,-0.14932011,-0.05727373,-0.040453557,0.007541821,0.04315116,-0.0025844933,0.013475442,-0.19549479,0.02307168,0.124382675,-0.004861913,0.0032553026,-0.0065283813,-0.042518605,-0.19934912,0.12059744,-0.09440816,0.10339192,0.034402777,0.25027162,-0.03563874,0.11443964,-0.15336552,0.035441544,0.13340503,-0.1263391,-0.081067584,0.012555006,-0.059168093,-0.08513571,-0.13314511,0.029297927,-0.01405412,-0.054382034,0.046227187,0.010814635,0.15702167,0.048797958,0.06451708,0.0050671296,-0.09920818,-0.04359441,0.033140533,-0.041373365,0.048851795,0.06456808,-0.054863717,0.1751109,-0.06078696,0.004125455,-0.039566327,0.048459183,-0.19602127,0.078986704,0.04200094,-0.015643213,-0.0001685837,-0.025696335,0.03419274,0.08554885,-0.028911754,-0.039604954,-0.022177927,-0.025238965,0.1515311,-0.07320269,-0.056502543,0.033646394,-0.0036013785,-0.0529352,0.06639337,-0.050705362
TCGA-55-7283-01,0.022962619,0.1496407,0.13419637,-0.09262343,0.07295846,-0.14022379,0.081170686,-0.03741949,-0.046410624,0.080739126,-0.09367698,-0.02596379,-0.045312554,0.010970891,-0.0020004418,0.18981215,-0.10670239,0.06723722,0.07036925,-0.021386242,0.012671541,-0.0067894496,-0.08225277,0.04603693,0.09531601,-0.0406022,0.12396029,-0.010835447,0.09678607,-0.09951633,0.019457882,-0.018810548,-0.0134904925,0.031024199,-0.1453706,0.16683748,-0.12983893,-0.16608499,0.07474943,0.036221623,-0.039178222,0.14010938,-0.08207713,-0.07421167,0.06338108,0.1797799,0.019769086,-0.17417751,-0.044114616,0.062214136,-0.08590345,0.10360654,-0.0003946219,-0.0070061386,0.1523256,-0.12365578,-0.026864484,-0.04186249,0.13997367,-0.038750965,-0.08254755,-0.011432249,-0.1284939,-0.0024040758,0.016834537,-0.09849517,-0.08401398,0.08605567,0.06926602,-0.10798738,0.023354774,0.003583988,-0.033456378,0.044513647,-0.04158625,-0.07533579,-0.033836562,0.06998049,-0.022470232,0.026251396,0.015123843,-0.04208729,-0.037462797,-0.05779676,-0.13956101,-0.1227527,0.07854231,0.039472986,0.16585164,-0.09791217,-0.05951309,0.053330593,-0.020941239,0.30905908,-0.061327487,0.0128473835,-0.04992302,0.07682936,0.14246437,-0.053591277,-0.0562305,0.039306972,0.063994385,0.07952859,-0.042263627,-0.084807605,-0.12293453,0.054128837,0.086512364,0.050771613,-0.0368702,-0.08596809,-0.13757275,-0.03605768,0.06548966,-0.16786595,-0.077228785,-0.060440343,-0.098125376,-0.09037974,-0.024915058,0.06692063,-0.06635053,-0.018726466,-0.15289944,0.018170157,-0.12335158,0.011586972
TCGA-75-7027-01,0.05521289,-0.1094097,0.010353834,-0.00070001744,0.04894554,0.06949734,0.18277211,-0.022846682,-0.045843706,-0.024303567,-0.0029081325,-0.090317,0.067609884,0.21579953,0.09712733,-0.032364193,0.005609251,-0.024599006,0.037950784,-0.16391361,0.04325018,-0.19497712,0.0005362911,0.027579993,0.03718557,-0.1257543,0.08137242,0.11657723,0.075451925,-0.163673,0.012395242,-0.07161328,0.100345775,0.18177353,-0.24111478,0.009632152,0.037461184,-0.13534941,-0.23685566,0.06325578,-0.0048069907,-0.051515326,-0.0700622,-0.03771148,0.036517665,0.046635345,0.045791123,-0.0030435226,-0.032055773,0.07162608,-0.038379133,0.017586326,0.07698102,0.0061159693,0.04108371,-0.00799847,0.05441444,-0.015095992,0.015466049,-0.03645554,-0.041188546,-0.077707335,0.13385518,-0.023072047,0.051979285,-0.00873298,-0.05168735,0.015660483,0.029302677,-0.05069924,-0.063181534,0.016983079,-0.18443689,-0.016456693,0.032495033,0.10228891,-0.019537838,0.020704793,-0.0038736798,0.042740777,0.060450263,-0.14094914,-0.11999685,0.010729892,-0.12941757,0.006544124,-0.2229932,0.042096097,-0.079159245,-0.105180025,-0.04522693,0.09450041,0.007944612,0.15340346,-0.05920244,-0.0065752165,0.011672629,0.08561598,-0.008162673,-0.019475348,-0.14259915,0.041134737,-0.15455529,0.20722055,-0.10350427,-0.11713841,0.008626863,0.05361301,-0.0738498,-0.09441836,-0.022095855,-0.067254916,-0.106599644,-0.06614551,0.0048585916,-0.05547838,-0.09322627,-0.105846316,-0.003641137,-0.05939975,0.059871398,0.0010231804,-0.093155034,-0.037408736,0.22293055,-0.06279628,0.08176703,0.025659021
TCGA-55-6983-01,0.0045473804,-0.09036658,-0.10473449,-0.04854273,0.04516954,0.08114243,0.07670391,-0.05812994,-0.030692765,-0.09056064,0.06685626,0.0048604975,-0.0064569362,-0.063444935,0.032267045,-0.03795619,-0.08799179,-0.0053435774,0.022248894,0.0050023086,0.013319749,0.2270317,0.022909349,-0.06902279,0.093677595,0.08188035,0.06374683,-0.0049113296,0.03056944,-0.11823955,0.085230164,0.025041673,0.0016659291,-0.05960742,-0.0070583257,-0.0048282426,0.00060984545,0.15777533,0.023186037,0.011729244,0.08759103,0.047388814,-0.034006916,-0.07429219,0.058573723,-0.043895453,0.101594694,0.03743594,0.06670913,0.08828027,-0.07258282,0.10175436,0.022812158,0.10254279,-0.05327679,-0.20115247,0.19708069,-0.022866275,0.12309807,-0.034928244,-0.11532575,0.02986068,-0.023856932,-0.09651561,0.063658714,0.036050044,0.031236742,0.056239415,0.0863262,-0.09518441,-0.04824117,0.11849864,-0.00882103,-0.23001331,0.054317094,-0.0899666,-0.026046786,-0.13902812,-0.14893943,0.09587667,-0.09455026,0.02181225,0.09535442,-0.09625185,-0.09578408,0.12596251,0.039378647,0.059073996,-0.057205033,-0.08611157,0.12433006,0.08448094,-0.062046967,-0.1667372,0.017617822,0.010336207,0.073890336,0.15971039,-0.20781413,-0.027321335,0.10519823,-0.014572005,0.035683896,-0.031457674,0.071268044,-0.071345724,-0.16937175,0.036138043,0.07242911,-0.008169463,-0.03977659,-0.09928455,-0.035885338,-0.07470797,-0.1330795,-0.10870043,-0.035578705,-0.06792258,0.10812326,-0.0679188,0.013768521,0.1290665,-0.15501079,-0.20813893,0.09883682,-0.05187154,0.16046497,-0.022909326
TCGA-17-Z032-01,0.013956393,-0.04470306,0.039169263,-0.10052565,-0.0117196245,-0.14701627,-0.1483117,0.014226936,0.072762206,0.064782664,-0.04649336,0.037922267,-0.03838049,0.07996091,-0.0028252094,-0.09862025,0.14972691,0.002289775,0.010238434,-0.029735006,0.031620633,0.020755198,-0.16472687,-0.071106784,-0.0025087118,0.022558736,0.006337513,-0.10313371,0.021045245,0.030906968,-0.037648756,-0.03876088,-0.04726905,0.03771433,0.044408977,0.106338605,0.10999794,0.08790113,0.10265289,0.01950778,-0.08870094,-0.04233329,0.10519461,-0.00095391134,-0.023336038,-0.011992693,0.023995,-0.122461244,-0.032364767,-0.030787563,0.10118809,-0.052543487,-0.1150489,-0.07633813,0.12614167,0.2664587,-0.032718234,0.0029807482,-0.1507053,0.039512698,0.084939435,0.01639597,0.052496087,0.18659231,-0.024630055,-0.057707157,0.021284172,0.031067254,-0.013633337,-0.013717252,0.10346218,-0.17456242,-0.0056919665,-0.0048274603,-0.03440044,-0.07306712,0.023214748,0.10168298,0.20607686,-0.1084505,-0.057441376,-0.011943294,-0.018769944,-0.045563623,0.15766001,-0.04326746,0.09358169,-0.04368881,0.10822061,0.013935679,-0.017128846,-0.048612867,-0.011242698,-0.21208656,0.06633403,0.062400784,-0.067497395,-0.024331588,0.14902897,0.08709231,0.11172343,0.061871774,0.11943982,-0.11312009,0.009295366,0.0049816207,0.056920152,-0.0006077151,0.009702196,-0.07461364,0.030514186,0.0073249238,0.26444086,0.043093808,0.11926542,0.048530255,0.033140827,-0.003576289,-0.17518468,0.0008724688,-0.04201788,-0.08925886,0.22653402,0.11771344,-0.1710352,0.060974173,-0.12544973,0.03191182
TCGA-05-5715-01,-0.04596218,0.09004707,0.03809988,-0.12687777,0.028085388,0.11082748,0.045337193,-0.027301492,-0.05079294,0.089280374,-0.05955204,-0.008074125,-0.15071712,0.03971443,-0.012975216,0.14817826,-0.21187292,0.032935333,0.036745943,-0.02963762,0.12659962,-0.029381698,0.16633646,-0.13605513,-0.018519942,0.21498935,0.09602725,0.02382792,-0.02382875,-0.15340497,0.2240273,-0.019239789,-0.014089362,0.124812566,-0.077314526,0.0954507,-0.08028123,-0.03883647,0.085325435,-0.024104543,0.10976302,-0.037028976,0.08180196,-0.010578148,0.09432774,-0.17012906,0.011227861,-0.24388556,0.0005775627,0.049066912,-0.056226067,-0.011310548,-0.018432781,-0.026673136,0.09913037,-0.20386583,0.13581245,0.028525293,0.07320046,-0.05996664,-0.106478624,0.011700187,0.07593915,-0.08287706,0.043237105,0.03901499,-0.01031501,-0.03172289,0.07044589,0.047681257,-0.10019941,0.052720476,-0.1694278,-0.14936963,0.05004872,-0.0076373136,0.02226605,-0.023447383,-0.07288147,0.15982667,-0.070438705,-0.068969935,0.11767778,-0.006447861,-0.046132028,0.047260642,-0.01081166,0.037467055,-0.047483742,-0.0361955,0.018264983,0.033759233,-0.118042916,0.22773722,-0.059271995,-0.11277069,-0.038470067,0.017409524,-0.0024308981,0.074732974,0.008725832,0.00758381,-0.04949479,-0.1150209,0.033337906,0.0020856436,-0.050418776,0.06298756,0.016991792,0.021338072,-0.099757925,-0.029760355,0.019314628,-0.027637793,-0.02033242,-0.0022679332,0.0057233134,-0.077484526,-0.095064946,0.024046201,0.1401198,0.04005254,0.081663325,-0.06530313,0.1934523,0.0008571898,0.15072106,-0.012988161
