,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-A471-01,0.0071922694,-0.13991886,0.02860301,-0.004907971,-0.10809559,0.1300649,0.06599432,-0.05244202,0.020366939,0.020085005,0.05738388,-0.056399137,0.0013285961,0.02922624,-0.28762364,-0.13567017,-0.06568897,-0.10143983,-0.046462946,0.055833403,-0.025421755,-0.03015506,0.12612016,-0.020839198,-0.05185695,0.1692123,-0.021540213,-0.05671251,-0.005710281,-0.09775912,-0.23238124,0.056476563,0.073159695,-0.04454326,-0.0024879815,-0.058140125,-0.13254288,-0.02458481,-0.10918061,0.0038213881,0.027369795,0.09614128,-0.023958735,0.11769342,-0.0069961073,0.017041806,-0.1543714,-0.035502434,-0.012208483,0.027121529,0.0018747809,-0.04214729,-0.07464329,0.19239448,-0.08558224,0.100489445,-0.0018952127,-0.062238112,-0.011102365,-0.11435955,-0.02129738,0.012400111,0.08960776,-0.074311875,-0.11372078,-0.15716821,0.17954461,-0.07688916,-0.11372613,0.106157765,-0.09826836,-0.020054067,-0.08241802,-0.06500591,-0.04453109,0.08455233,-0.05950473,-0.07436877,-0.16335319,-0.059301697,-0.043033052,-0.030146431,-0.07310545,-0.027026143,0.017165205,-0.054515634,0.11798957,0.0016305309,-0.04643465,0.03528356,-0.0827296,-0.03019251,-0.024563096,-0.0014578556,-0.035947558,-0.056679755,-0.119865336,-0.09718094,-0.015599677,0.0975602,0.17205407,0.0062136045,0.062567145,-0.040932737,0.07017895,0.085319065,-0.024536604,-0.063184366,-0.0719907,0.18641908,-0.07353503,-0.007813613,0.018205082,-0.040954705,0.037457842,0.034083106,0.17351426,-0.0567084,-0.08398279,0.16711439,0.16653702,0.08625335,-0.068672135,-0.14292711,-0.015407051,-0.17119125,-0.06956052,0.0067194356
TCGA-62-8397-01,0.046197902,-0.07928693,-0.060960356,0.11023766,-0.058318797,0.028725402,0.24191059,-0.15811099,-0.020699527,0.044816587,-0.055892322,-0.031748954,0.10878484,0.03467387,-0.012005605,-0.022152608,-0.08727031,-0.028256834,0.035562005,0.23745538,0.009000782,-0.063565545,0.10192132,-0.109973565,-0.03201613,-0.06261433,-0.05512055,-0.053930335,-0.095447704,0.010101358,0.07710656,0.06326441,0.08101316,-0.1231673,0.08967969,0.0027958788,0.015267689,0.077680856,-0.12998432,0.10424541,-0.050884668,-0.014613099,-0.04132348,0.046753503,0.04539112,-0.03244391,-0.05088484,0.13100521,0.004376023,-0.09740416,-0.018452106,0.040235337,-0.019871473,0.08646075,-0.12897164,0.2171399,-0.027711125,-0.1155419,-0.04690919,0.04318894,-0.04138459,-0.12176174,0.115643084,-0.012298858,-0.012156513,-0.08815125,-0.0049778763,-0.0669666,-0.012524075,0.21583535,-0.06888614,-0.0005205786,0.010582434,-0.08886445,0.034172364,0.08692294,-0.21694839,-0.07877938,-0.09599583,-0.10759004,-0.08007634,-0.18251452,-0.0020558764,0.028696688,-0.04557259,0.003485936,0.14785424,0.057554536,-0.05231672,0.0794015,-0.112650864,0.007559753,-0.09378554,-0.0110963015,-0.10901624,-0.11598042,-0.169336,-0.11988783,0.034805585,-0.1413314,-0.005958606,-0.116501905,0.17575262,-0.0322456,0.009738728,0.018201482,0.101383574,0.03519024,0.10805682,0.178172,-0.017273305,-0.06293178,-0.07137798,-0.06949447,0.10379043,-0.010232334,-0.017332885,-0.10020724,-0.052967254,0.019802129,0.10248246,0.044983808,-0.013376075,0.06633441,-0.085825175,-0.050106823,-0.029418172,0.10055466
TCGA-55-7283-01,0.009043175,-0.0035829635,0.06647856,0.1262947,0.026359707,0.2155908,0.09595678,0.063294604,0.0147755435,0.08441781,-0.019268438,-0.1314049,0.061750323,0.04388981,-0.054203864,0.06955559,0.007717114,-0.07451558,0.007865392,-0.051966038,-0.026739674,-0.106243856,0.03521356,-0.13965367,-0.063405894,-0.010902327,-0.060490053,0.008711953,0.067275725,-0.044922475,-0.1885053,0.09875507,0.08880846,-0.053700306,0.024955085,-0.038488615,-0.12557106,0.030442998,-0.1299256,0.08454467,-0.07419871,0.02248809,-0.063166425,0.063647345,0.024971688,-0.06747525,-0.1488806,-0.019900039,0.037261803,-0.011945543,-0.062869884,0.07756513,-0.024717724,0.02050343,-0.118851356,-0.036881275,-0.117194906,-0.16548255,-0.028494297,0.061466217,0.010464562,0.06361193,-0.0398602,0.047442712,0.0042057666,-0.080793835,0.043040927,-0.18496408,-0.120020546,-0.008969726,0.0077126464,0.009670617,0.058000423,-0.08544849,0.008796328,0.046104208,0.012059428,0.13733816,-0.08358605,-0.12922168,-0.15340964,0.0560111,-0.09506165,-0.07131383,-0.12418595,-0.0017690951,-0.016608829,0.02865233,-0.0012373929,0.07263019,0.14733945,-0.039312422,0.0047956053,0.12391756,-0.09822903,-0.06775336,-0.056095637,-0.08539629,-0.25997603,-0.054335847,0.139275,-0.13659604,-0.052717883,-0.025331218,0.05030511,-0.08793626,-0.005959399,-0.012603589,-0.06975824,0.04742613,0.0073005958,-0.14343081,0.061476804,0.0153888,-0.02090475,-0.037066646,-0.23137116,-0.14112589,-0.13573265,0.10154726,0.16454805,-0.21221407,0.03857873,-0.0058170944,-0.08049555,-0.018144485,0.07864952,0.13836685
TCGA-75-7027-01,0.066667,0.012139976,-0.041340474,0.078874804,-0.018124573,-0.054929756,-0.15839043,-0.105139874,0.054339804,0.037726857,0.06767376,-0.09461086,0.06527923,0.044879757,-0.07871042,-0.054791085,-0.14226215,0.12164815,-0.004211046,0.15484995,0.079247825,-0.016695077,0.19098285,-0.11405495,-0.0861814,0.017816516,0.033475064,-0.032916844,-0.116349906,-0.15139471,-0.10743469,0.07972705,0.038320556,-0.015104848,0.07587502,0.070617415,-0.05692005,0.012042537,-0.118514664,0.09328197,0.020316537,0.031069381,-0.06045485,0.04013616,0.06307649,-0.062112533,-0.15016955,-0.010456908,0.009990818,-0.0720517,-0.078883074,-0.1885772,0.057351362,0.12840441,-0.09255576,0.005480265,-0.07276121,0.1559088,-0.03975812,0.06481108,0.011791669,-0.03886005,-0.033137176,0.1433022,-0.14193055,0.004815981,0.044525128,0.009979257,-0.15098906,0.19290711,-0.20109437,0.025594538,0.010811808,-0.09472776,-0.018342398,0.058241308,-0.13631167,-0.01918228,0.011790428,-0.040373,-0.0716624,0.018066423,-0.13228898,-0.09543392,0.04214291,-0.08207529,0.0024317373,0.06858864,0.004351305,-0.08910003,0.0119700115,0.096544005,0.0624424,0.048303455,-0.049447045,-0.071852066,-0.14271088,-0.12203192,0.06861232,0.04875774,-0.020840092,-0.060269695,0.016269173,-0.0280391,-0.008762174,-0.13907441,0.011220325,-0.13749547,-0.0016573252,0.020851381,-0.050197423,-0.119805165,0.119731925,-0.06583609,-0.02541831,-0.2370916,0.050121322,-0.030255202,-0.09245354,-0.040808465,0.008782715,-0.17942652,0.15273184,-0.08399069,-0.0060727294,-0.06807609,-0.08113892,-0.16018757
TCGA-55-6983-01,-0.02429903,-0.08238489,-0.028509416,0.055405166,0.04983573,0.11466318,-0.15754925,-0.00056033797,0.013427285,-0.0380759,0.12348681,-0.036293894,-0.0033293674,-0.098954655,0.008085606,-0.06775991,-0.016419576,0.09697365,-0.016471079,0.12456644,0.023280475,0.027690593,0.17589296,-0.058655716,0.02964329,-0.054765012,-0.1068825,-0.00077886344,-0.12811007,-0.15504523,-0.25709113,0.0010898885,-0.013221332,0.035430692,-0.027823335,0.037798453,-0.023576165,-0.045553092,-0.07245392,-0.030469086,-0.05923888,0.053517133,-0.1170902,0.0336012,0.042164627,-0.11980395,-0.18344449,0.039809905,-0.005618915,0.056424864,-0.1352735,-0.068607375,-0.09651082,0.15536977,-0.05750605,-0.12982154,-0.04320666,0.030721685,-0.040213488,0.03468157,-0.049816296,-0.11734025,0.022884438,0.015477085,-0.20763443,0.040993616,0.05680346,-0.06949331,-0.09657364,0.13569792,-0.05074381,-0.026137507,0.027134268,-0.07321959,0.014979177,0.06676109,-0.120608434,-0.053571593,-0.1458511,-0.061456267,-0.02435474,0.0018967441,-0.13834144,-0.008763579,-0.015452921,0.130366,0.04204575,0.06620771,-0.052315053,-0.04844545,0.049126677,0.12232376,-0.05222057,-0.042658724,-0.00090079405,0.07860911,-0.13834313,-0.049116086,-0.046946496,0.0052156486,-0.0038762768,-0.04737496,-0.10770321,-0.019720301,-0.11400311,-0.109293535,-0.15658635,-0.15856826,0.0060059247,0.014853451,-0.1532678,0.03206955,0.059634626,0.029781977,-0.004162513,0.008116123,0.06838223,-0.26141033,-0.116968,-0.06784946,0.13039996,-0.1154952,0.0699291,-0.17057303,0.013853792,-0.17672218,0.004918133,-0.051400885
TCGA-17-Z032-01,0.006430493,-0.10387815,-0.0789709,-0.07160764,0.014556795,-0.045581218,0.10031432,0.039949942,0.12014739,0.14393236,0.011178672,0.12375355,-0.030550584,-0.08886567,0.054514866,-0.09970074,0.0060645775,-0.088870175,0.056446355,-0.08605902,0.027438866,0.11728622,-0.22912472,0.104208656,0.09501861,0.12239681,-0.010515796,-0.05322078,0.008623934,0.032270137,0.09677837,-0.060111158,-0.0602153,0.08277173,0.026928557,-0.01485624,0.12425819,-0.07491687,0.120639965,-0.05329462,0.15393376,0.007357633,0.07582251,-0.094572164,-0.004499329,-0.0093014045,0.09051965,-0.006159647,-0.120137565,-0.09945708,0.08465428,0.013034073,-0.01407145,-0.051439125,0.14780946,0.07513671,0.08129198,0.11363035,0.019442923,0.036192335,-0.09922859,0.099624686,-0.030811777,-0.018570928,0.16909547,0.22116892,-0.046701513,0.06557731,0.099079855,-0.2024174,0.028421134,-0.013429012,-0.033472873,0.098171316,-0.07546025,-0.04645025,-0.01587766,0.03931689,0.047234777,0.056556094,-0.12017181,0.19628397,-0.08474386,0.116912514,0.09618716,-0.10208636,-0.008016836,-0.11079868,-0.0027577514,-0.06796204,-0.05227963,-0.04284989,0.055344805,-0.07604657,0.1380537,0.099504955,-0.049064916,0.098551854,-0.010487918,0.03838699,-0.14760341,-0.07760142,-0.018349571,0.002069618,0.06516426,0.032232378,0.13012807,-0.0069774757,-0.07216216,0.08644614,-0.051531162,0.11288479,-0.021039143,0.07299851,0.005045357,-0.024736222,-0.049877763,0.18628244,0.094132155,0.07523553,-0.06808088,0.120019145,-0.08006196,-0.14707343,0.12694278,0.034755614,-0.1501323,-0.038156077
TCGA-05-5715-01,-0.0011777639,0.038271215,0.11562898,0.09949119,0.1855656,-0.16883555,-0.0686364,0.00022973026,-0.00122952,-0.024858266,-0.00919842,-0.09632537,0.023645619,0.0021443968,-0.09417052,-0.062349904,-0.0830174,0.071568735,-0.04979213,-0.005078128,-0.064227045,-0.0019932012,-0.021733932,-0.14799091,0.02488372,0.07046785,-0.0380395,0.0600556,-0.23107485,-0.120238245,-0.10065245,0.052708462,-0.019542476,0.032086555,0.03441865,0.026732245,0.009841525,0.020084042,-0.032914966,-0.033931535,-0.040138815,0.057708777,-0.16585238,0.037720498,0.08992281,-0.03566528,-0.13087371,0.030905604,-0.08544952,-0.064574175,0.17722698,0.23063807,-0.082205676,-0.054158617,-0.025581986,-0.19703692,-0.07581252,0.059666883,-0.12894316,0.06877687,0.0046052877,-0.1260435,-0.08415995,0.04853462,-0.037005905,0.18517429,0.010681461,-0.070422746,0.0013225311,-0.010560332,-0.05016695,0.010176978,-0.10281244,-0.06536992,-0.015112208,0.0682565,-0.006187382,0.04706167,-0.048612397,-0.11184746,-0.08686467,0.15269025,-0.1245566,-0.0068560257,0.057999767,0.030608257,0.0007556867,0.05756822,0.010410316,-0.054013588,-0.009531189,0.041020006,0.04189637,-0.014593374,0.03319213,0.04964311,-0.004679923,0.0053414544,-0.08640995,-0.008391178,-0.028998856,-0.00779901,0.07124509,-0.051123977,-0.13229674,0.08256892,-0.060542297,-0.0035718987,0.10858999,-0.09882576,-0.06637064,-0.041575897,-0.031660855,-0.15453571,-0.16914035,0.17112564,0.12573515,-0.16693057,-0.14391753,-0.030540543,0.050971292,-0.0023252247,0.084366724,-0.28191867,-0.07244917,-0.11399889,-0.10500484,0.012190465
TCGA-50-5941-01,0.11726424,-0.075893186,-0.11303742,0.07028974,0.08057896,-0.11664113,-0.043240026,-0.076873876,0.1509202,0.104836755,-0.013390892,-0.07353279,0.040586796,0.024420915,0.06128888,-0.09510195,-0.09514184,0.13055326,0.018063243,0.08867935,0.044221256,0.0023323093,-0.0141739175,-0.14719939,-0.0038263623,-0.04316022,-0.0411772,-0.030301921,-0.1553476,-0.14742877,-0.066873275,0.07332815,0.025216054,-0.058917344,0.14082389,0.12484988,0.09878273,0.0037065714,-0.1079896,-0.006222717,-0.017172633,0.0525071,-0.096011154,0.19166593,0.09227037,-0.0049139075,-0.14106628,0.08341799,-0.12321369,-0.13265862,0.01947595,-0.058558993,-0.022845859,-0.11136192,0.06826716,-0.058856726,-0.02833019,-0.008895219,-0.113709696,-0.021685315,-0.089046314,-0.030961892,0.058037315,0.15883847,-0.07674887,-0.05578334,0.016821286,-0.03002677,0.015836215,0.19333237,-0.08531513,0.07420426,0.17931876,-0.16995831,0.082256354,0.0906432,-0.10634636,-0.08686176,0.057420786,-0.10520535,-0.16030875,-0.03821874,-0.12575218,-0.008511013,0.013850644,-0.044305842,-0.041736126,-0.08325324,0.0261646,-0.11346292,0.079359554,-0.10534359,-0.102470934,-0.063470356,0.047211286,-0.03021666,0.08569371,-0.08389044,0.016844988,-0.120172195,0.026111634,-0.06981964,0.04271107,-0.10227898,0.017109562,0.025270201,0.08884893,0.023171058,-0.09211685,0.052693922,-0.027184123,0.048046593,-0.004984091,-0.096804835,0.006834588,-0.21523598,0.04980095,0.009190212,-0.12262461,-0.0047257594,0.08632272,-0.08378554,0.11285237,0.031536896,-0.028182235,-0.15967704,-0.19110137,0.0005837563
TCGA-55-8204-01,0.06449307,0.15287681,0.07614929,0.080106825,0.12672377,0.029106252,0.004774561,-0.011890736,0.004650351,-0.013663886,-0.07600604,-0.07639505,0.06601149,0.0063633653,-0.106405035,-0.09114775,-0.11576334,-0.045628592,-0.0055130864,0.006337627,-0.1200512,-0.007754914,-0.017529946,-0.09142999,-0.02690015,0.040801853,-0.053834114,0.008871416,-0.12255273,0.018339215,0.012694267,0.06765971,0.04272014,0.021737188,0.018272933,-0.193591,0.09402715,-0.010122615,-0.047632895,-0.02654058,-0.10950774,0.07612334,-0.050790224,0.0584002,0.07442777,0.0802251,-0.037496217,-0.074875645,-0.068235524,-0.052443508,0.045453783,0.10820437,-0.067493,-0.00819574,-0.124464124,-0.09740547,-0.032488957,-0.055213034,-0.09569315,0.00019895767,-0.1380812,-0.044938467,0.034078106,0.11479262,0.059007544,-0.14841086,-0.014200458,-0.079204835,-0.11905638,-0.05706442,-0.2283386,0.066458985,0.046680924,-0.015302057,0.03995567,0.08414642,-0.039540306,0.028584236,-0.09912718,-0.075797774,-0.11415238,0.0880344,-0.19283798,-0.030826764,0.053429276,0.018258372,-0.072287515,-0.0065067294,0.17839475,-0.009356662,0.104378045,-0.06706217,0.009008605,-0.051513404,-0.030195424,-0.03341926,0.07651377,-0.07326806,-0.20741609,0.02375248,-0.021810794,-0.09168829,0.14404655,-0.0021153337,-0.06882599,-0.06404236,-0.16643205,-0.029015632,-0.060479183,-0.24715623,0.23136628,-0.0731638,0.045780122,-0.13291165,-0.037398882,0.18497257,-0.13943735,-0.14866856,-0.051824197,-0.092093796,0.081607655,0.015719086,0.059023663,0.06704894,-0.017237457,0.07961014,0.13659824,0.027410012
TCGA-55-7907-01,0.10278194,0.054780312,0.14405945,0.16403764,-0.0005673377,-0.12740295,-0.053086735,0.016728975,0.036052514,0.019944344,-0.015288948,-0.090855345,0.093646884,0.124143735,0.0910008,0.031345427,-0.1427913,0.08964782,0.107326336,-0.0020475006,-0.03776667,-0.034143202,0.0521833,-0.10357823,-0.055077944,-0.0030692632,-0.043852534,0.020393953,-0.0050469683,0.00400711,-0.07742754,-0.014304707,0.07754879,-0.016554661,-0.06360865,-0.10410304,0.114606,0.09510765,-0.120265625,-0.029256843,-0.067980655,0.074845605,-0.0512673,0.11819387,0.19693427,-0.024675699,0.081038564,0.04608195,0.008880019,-0.11821664,-0.007674728,0.12764508,-0.036327004,0.16667792,-0.118591644,-0.1151181,-0.12870952,-0.04300686,-0.047846373,0.0007755379,-0.070466705,-0.017271893,-0.0060167597,0.050636835,-0.06784281,-0.033693578,-0.05234032,-0.08893287,0.07126536,-0.0034822014,-0.06889555,0.02075608,0.036260452,-0.037010487,-0.06565261,0.10603102,0.025087956,-0.09465874,-0.01350433,-0.06689142,0.07119748,-0.03235062,-0.13693239,-0.060702484,0.0796841,-0.070168346,0.074146815,0.060083404,0.11114669,-0.14426897,0.021914344,-0.07819747,-0.078340106,-0.07414641,-0.0649982,-0.120011844,-0.09442383,-0.053356163,0.08830107,-0.1633895,0.18165,0.027591508,0.083444,-0.15689048,-0.050865375,-0.02015657,-0.26027203,-0.14356548,-0.037787855,-0.12028177,0.06693321,0.061186567,0.12485255,-0.12715861,-0.0104646925,-0.10219444,-0.08013865,0.04969507,-0.0102522895,-0.21225485,-0.057152815,-0.12765896,-0.047637086,-0.07206575,-0.1210362,0.022500375,-0.0397687,0.11812004
TCGA-50-7109-01,0.08338912,-0.0039772815,0.059110135,0.15599623,-0.048440367,-0.2455288,-0.04563108,-0.05278285,-0.022246234,0.06995509,0.042549238,-0.04184863,0.14440486,0.14142846,0.08435368,-0.04862663,-0.09294398,0.029633194,0.05755476,0.057607412,-0.0075091533,-0.12505808,0.06008424,-0.07291263,-0.018845575,-0.0140284905,-0.02737649,-0.07076705,-0.15624551,-0.05574352,0.053425357,0.054810416,0.15792152,-0.01583998,0.07235531,-0.011006032,-0.059485737,0.11970597,-0.12839901,0.051810462,-0.064013034,0.061136074,0.020937957,0.0953916,0.11870842,-0.13811769,0.0606702,0.016485387,-0.08632431,-0.19378895,0.1133592,0.116857156,0.03652784,0.16371694,-0.15050696,0.068909764,-0.060388807,-0.052079935,-0.03651001,-0.06480472,-0.08115623,-0.114399366,-0.010359992,-0.00040099624,-0.030881057,-0.08360275,0.043112256,-0.12332801,-0.03659399,0.03972911,-0.093577586,0.038538925,0.017741023,-0.055726632,0.047066674,0.114294186,-0.08905441,-0.08441605,0.0055448404,-0.09920458,0.0019305968,-0.029105196,-0.09574773,-0.06627344,0.08631213,0.047788385,0.04295768,0.10218106,0.09194579,-0.05421021,-0.022100143,-0.033427563,-0.11509971,-0.04120445,-0.15907025,-0.16083439,-0.043498825,-0.13388667,-0.07455976,-0.22014119,0.0023103892,-0.07139313,0.13288167,-0.09661412,0.06570031,-0.05845269,-0.040077828,-0.04780599,0.06472461,-0.14443085,0.08442793,-0.06971564,0.121308215,-0.15867494,0.05021385,0.0804915,-0.012872264,-0.059382763,-0.089224815,-0.1002788,0.08924226,-0.09233611,0.055957172,-0.05802086,-0.06396191,-0.04238722,0.0023715994,0.16041322
TCGA-73-4668-01,0.051849827,0.0154507365,0.074237525,0.017758776,-0.10769384,-0.21997383,-0.110462904,-0.13549842,-0.045161817,0.0002649506,0.0670065,-0.007697698,0.059946552,0.0019667426,-0.025775028,-0.053049047,-0.12744421,0.14436083,0.054674175,0.11286037,0.05288968,-0.066050336,0.0900981,-0.017917803,-0.016025178,0.08082694,-0.018696442,-0.14567275,-0.16032182,-0.14461361,-0.13211483,0.04841754,0.100927085,-0.0094528245,0.004031327,0.100600064,-0.12887987,0.023518464,-0.078318596,0.15062591,0.074003056,0.026377048,-0.0009935298,0.10272366,0.0076243454,0.015675008,-0.15638314,-0.07123137,-0.0950722,-0.07193629,0.044092692,-0.021052094,-0.03456801,0.11153089,-0.13492177,0.074072,-0.03445232,-0.06304879,0.03388334,-0.122674175,-0.10881366,0.020345686,0.021939667,-0.04381213,-0.14865221,-0.2538441,-0.04447454,-0.057347946,-0.09639468,0.12111195,-0.07281931,0.04546712,0.0074868607,-0.023804575,0.031628124,0.1013956,-0.25701013,0.0036686093,-0.035545956,0.0070050657,-0.024044853,-0.040132727,0.013676069,-0.08722679,-0.037329316,0.08499998,0.1302137,0.0993552,0.101670004,-0.051844854,-0.009848253,-0.058969613,-0.030005574,-0.08158865,-0.039199173,-0.06837215,-0.07536101,-0.10096995,-0.14684868,-0.034382746,0.04716579,-0.06864334,0.027359031,0.04342313,0.022444263,0.033695202,-0.108387545,-0.06756829,-0.043206293,0.008002439,-0.1599132,-0.017443737,0.16603751,-0.05107495,0.028342854,0.0063589313,0.19436426,-0.009565436,-0.08386456,-0.018214304,0.09743473,-0.04037371,-0.047079567,0.014350951,-0.000119904376,-0.23653938,0.0031097252,0.0550413
TCGA-55-1592-01,0.074569635,-0.0072094225,0.14312649,0.091979004,-0.08297544,-0.16327234,-0.09905829,-0.10637434,-0.095106535,-0.03138038,0.082385704,-0.09243502,0.12335919,0.09139754,-0.051098023,-0.03170915,-0.032425836,0.15216045,0.10860451,-0.044376846,-0.035827626,-0.12762018,0.14247736,-0.07692937,-0.06593371,0.10419194,-0.09996845,0.11340916,-0.069981836,-0.084102236,-0.026897045,0.09710702,0.09634266,-0.0183109,-0.04422964,0.0469758,-0.12028292,0.08238898,-0.14796478,0.07673047,0.03974679,0.03687797,0.055681948,0.20863597,0.039664444,0.051786326,-0.08220126,0.0017002695,-0.0023244706,-0.08023533,0.015681148,-0.1280292,-0.015988942,0.13885182,-0.11956772,-0.014604911,-0.10882396,-0.1458813,0.035864275,-0.026048522,-0.081273325,0.015751999,0.06638584,0.02523569,-0.13187714,-0.17144212,-0.100494474,-0.02273654,-0.019158825,0.031463835,-0.08269959,-0.009848579,0.068606436,-0.06113341,0.13323739,0.07018131,-0.085756496,-0.057482023,-0.033435237,-0.02727299,-0.004891974,-0.026493073,0.03489158,-0.13684814,0.08279312,-0.0029400978,0.13155985,0.064091265,0.14142254,-0.08844367,0.008346139,-0.020699637,-0.050533153,-0.08474716,-0.11882132,-0.13035215,0.004708629,-0.135214,-0.023711056,-0.1856744,0.04540541,0.067003205,0.046413794,-0.028694363,0.07024315,0.028491944,-0.03122231,-0.017511629,-0.055406727,-0.09776945,-0.023135534,-0.029728422,0.095846444,-0.1054588,0.024920015,-0.21050917,0.060193203,0.092950836,-0.10893415,-0.10031604,0.0055918274,-0.087596826,-0.00767603,0.11393584,-0.021342298,-0.16197832,-0.124329664,0.1226394
TCGA-44-A4SU-01,0.0852459,-0.028815955,-0.079349704,0.02296098,-0.023179725,-0.028527394,-0.06835887,-0.1014404,0.021959541,-0.045975376,0.013223284,-0.044070408,0.08088285,-0.08171907,-0.07155892,-0.1341641,-0.041915614,0.03307249,0.04391221,0.14659697,-0.05896446,0.070234336,0.12479426,-0.072217904,0.022821909,-0.13576196,0.0359484,0.07854559,-0.07215866,-0.13416724,-0.02423459,0.05767821,-0.09825034,0.00341505,0.12399337,0.0008685215,-0.0620954,-0.11026089,-0.05881699,-0.035796206,-0.097570024,0.07264831,0.02261868,0.05825457,0.061232682,0.013639143,-0.09625428,0.04520021,-0.018242233,-0.07103462,-0.049125757,-0.10420325,-0.07069758,-0.05098532,-0.03587108,0.0026535199,0.028057909,0.08671331,-0.1091091,0.035790052,-0.11828194,-0.15904526,0.08991123,0.15452951,-0.07352371,0.16569261,-0.031399764,-0.10290924,-0.07360965,0.21557517,-0.13722412,-0.01174799,0.13749035,-0.11348766,-0.105182976,0.040873665,-0.16883032,-0.044216335,-0.026257342,-0.12223616,-0.17659183,0.018272111,-0.22934419,-0.0942702,0.12200269,-0.053331684,-0.015053613,0.011764127,-0.009280164,-0.012760732,-0.0072342325,0.026141766,-0.061288364,-0.13013494,0.044495434,0.06690932,0.007650985,-0.05226954,0.036486506,0.029234868,-0.05011818,-0.045801077,0.035427634,-0.074570574,-0.024398841,-0.18321425,0.10626501,-0.1243505,0.02182379,-0.09276701,0.29563013,0.029095527,0.087660916,0.020300308,-0.03865541,-0.11388405,-0.081548855,-0.17636497,-0.021383356,0.028145,0.091467306,-0.087722436,0.01822723,0.0032962374,0.06775816,-0.111258656,-0.031787552,-0.05435979
