,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-5899-01,-0.031400595,-0.00303794,-0.10579004,-0.030107647,-0.04800642,-0.16615124,0.049674906,0.15302347,0.013746405,0.05193666,-0.08819774,0.0436256,0.014368569,0.2115192,0.04069135,-0.14092092,0.0122307185,-0.028671522,-0.090956725,-0.06817458,-0.13537832,0.04486738,0.10082775,0.011748548,0.04313171,-0.091114625,-0.086852625,0.15393612,0.023555184,-0.22607112,-0.07482102,0.09206143,-0.1289497,0.06838618,-0.11690118,0.1688064,0.0124127045,-0.087449774,0.09261701,0.0055980505,0.15236503,0.07930597,-0.005429162,-0.0643157,0.04947314,-0.023823319,-0.05517572,0.024274489,-0.11848675,0.10511893,-0.08186883,-0.028421089,0.00806103,-0.056670405,0.13027985,0.11582957,0.09845771,-0.06118866,0.012957934,-0.04436009,0.09537056,0.068812706,-0.036203984,0.06155901,-0.21528035,-0.0635981,-0.18793893,0.090442985,0.0595847,-0.0025058365,-0.08533946,0.027371956,-0.047634616,0.035184328,-0.04028531,-0.12738965,-0.06980874,-0.05829408,-0.142847,0.16481367,0.01420051,-0.12235474,0.057098124,0.11452059,0.010855853,-0.087193616,-0.083040714,0.009716631,0.025388153,0.070158,-0.014705002,-0.061430484,-0.048898745,-0.029658325,0.07593698,0.13245952,-0.03475713,0.066285476,0.10881735,0.118896954,-0.090341724,-0.10686984,-0.04374246,-0.0011330419,-0.106401205,-0.050649766,0.04328363,-0.070928074,0.0040724347,0.039456822,0.10381024,0.027111694,-0.013799516,0.20824361,0.098494224,-0.086793885,0.08537382,-0.014143849,0.08539423,-0.069214135,-0.008719411,-0.007436708,-0.057236202,0.12136885,0.077418655,0.0134246405,0.079455905,-0.12816216
TCGA-38-4625-01,-0.039143454,-0.0151610775,-0.107328646,-0.038138714,-0.057591252,-0.14560664,0.04903608,0.14196701,0.014075531,0.050949544,-0.09448035,0.05815328,-0.019397102,0.1851594,0.013191761,-0.09724951,-0.018646607,0.0035620094,-0.084365726,-0.058968093,-0.16107377,0.06625576,0.105955325,-0.0053659496,0.05350815,-0.10680404,-0.084577695,0.1704751,0.02691012,-0.20887856,-0.077837005,0.09774776,-0.12935615,0.07233246,-0.123120084,0.17474265,0.03898048,-0.050378233,0.09922837,-0.0040876153,0.14202394,0.10215464,-0.0024852878,-0.068135485,0.058996756,-0.02596001,-0.040262707,0.09310723,-0.12462726,0.10797831,-0.090741135,0.0006848251,-0.0037183512,-0.06108345,0.12384063,0.12115753,0.05607097,-0.054229017,0.025543563,-0.07451834,0.10468593,0.068323895,-0.0312839,0.03096938,-0.19463664,-0.053234655,-0.18221398,0.105301574,0.047417365,-0.030350035,-0.08359963,0.03134627,-0.06366846,0.03084845,-0.012350976,-0.10078697,-0.060167532,-0.059168857,-0.14779064,0.16486043,-0.019980643,-0.13087252,0.06970325,0.09908651,0.030880583,-0.059003383,-0.066705994,0.053170614,0.026187552,0.061354063,-0.010240574,-0.058091816,-0.055083673,-0.019913407,0.045717653,0.14622992,-0.025038328,0.050778773,0.11261465,0.18847308,-0.0900334,-0.10767424,-0.0032106403,0.019463517,-0.111909665,-0.01832996,0.061868444,-0.07297471,-0.008441862,0.037133012,0.10815217,0.07111556,-0.010866569,0.20469213,0.09035543,-0.08383391,0.09493431,-0.013489929,0.09675338,-0.075350404,-0.034731437,-0.014472613,-0.064815894,0.111251414,0.07255664,0.02874413,0.072977155,-0.12864777
TCGA-55-8092-01,-0.105067715,0.015966237,-0.11871201,-0.010348457,-0.063870475,-0.094841085,0.069823705,0.057474628,0.015386053,0.035616685,-0.08342905,0.02265526,0.0659014,0.16516861,0.047319375,-0.08294272,0.06233388,-0.04945713,-0.12770021,0.017670771,-0.15586677,0.053267546,0.14160745,0.016810667,0.016187424,-0.0779693,-0.081530266,0.10197118,0.023578938,-0.36354417,-0.060440075,-0.045556724,-0.15985584,0.04157357,-0.101096265,0.11603192,-0.070540875,0.0093094995,0.04064959,0.016056506,0.0900368,0.045109376,-0.023139525,-0.06602913,0.033720117,-0.03297849,-0.11101388,0.10535203,-0.10522176,0.08760925,-0.055226944,-0.05391554,-0.0030751533,-0.037124835,0.08990074,0.10113355,0.07809587,-0.04718704,-0.045257483,-0.02954934,0.07632075,0.0079003675,0.0012379833,-0.013373484,-0.31587353,-0.07861891,-0.2381049,0.09598607,0.04209674,-0.011373156,-0.02886524,0.012728646,-0.021800946,0.033008087,-0.060912836,-0.0209416,-0.077779606,-0.035345484,-0.1116796,0.12293089,-0.01621328,-0.12813482,0.03126739,0.030097187,0.00053869304,-0.027443916,-0.029754866,-0.047577355,0.011424257,0.077778146,0.022504494,-0.017119577,-0.089004226,-0.07419248,0.057063043,0.08657797,-0.01821556,0.061128285,0.11021073,0.028713847,-0.072835624,-0.11441206,-0.07017344,-0.06425995,-0.08667852,-0.0028590187,0.058240704,-0.02514877,0.019359346,0.078167,0.1087901,-0.048283562,-0.04569535,0.27826518,0.09010087,-0.0018603547,0.009367642,-0.037683796,0.002356385,-0.057807438,-0.010051743,-0.117815554,-0.042960554,0.17185022,0.075934865,0.034639712,0.0757641,-0.121276125
TCGA-55-8302-01,0.031064108,0.010871396,-0.1074032,-0.044880606,-0.04466626,-0.14590332,0.01851191,0.14599672,0.027094467,0.046753477,-0.08649063,0.054434117,0.015408714,0.20482919,0.048287604,-0.15575911,0.018489392,0.017690979,-0.10267977,-0.070955865,-0.09148276,0.025909422,0.1212732,-0.0098814815,0.026172135,-0.0984368,-0.095416136,0.13244842,0.03324626,-0.20895392,-0.07421915,0.11553862,-0.119601324,0.083832376,-0.12187072,0.17261675,0.021070445,-0.13144268,0.09679494,0.03509657,0.14318599,0.07455177,0.0077786488,-0.025157347,0.021699913,-0.035999224,-0.04536649,-0.022949552,-0.120668925,0.11928878,-0.051169023,-0.043925688,-0.03486094,-0.053823255,0.113133505,0.107335456,0.12420076,-0.06882534,0.037845314,-0.014113256,0.09356901,0.06719267,-0.00032769106,0.07235979,-0.2096978,-0.09996337,-0.17588596,0.077073924,0.054051217,0.06233052,-0.06301906,0.009116702,-0.042158548,0.030667061,-0.026379628,-0.12133016,-0.05973696,-0.08133801,-0.14432329,0.14304249,0.041639436,-0.12046835,0.053356692,0.13289393,-0.009518897,-0.12320641,-0.10426277,0.03350335,0.063239664,0.049885973,-0.0046097436,-0.07317524,-0.043105353,-0.025883112,0.080710396,0.14482328,-0.0031239009,0.07334234,0.11397918,0.09216131,-0.095093966,-0.108816855,-0.03190862,0.02405188,-0.10278873,-0.010446075,0.032625742,-0.03349512,0.015528058,0.055718504,0.08841576,0.007266609,-0.020968053,0.18947427,0.11039691,-0.10902874,0.088408366,-0.0049665924,0.10852843,-0.076138474,-0.0017650514,0.025438478,-0.06406527,0.12012829,0.100400046,0.0067289947,0.08132703,-0.13295178
TCGA-93-A4JQ-01,-0.0043751746,0.043103077,-0.09709591,-0.07074689,-0.067558914,-0.16622151,0.039397012,0.12896764,-0.06545988,0.039700404,-0.07338538,0.050291073,0.06610149,0.13564539,0.054407574,-0.04436522,0.07454034,-0.039694734,-0.09753591,-0.08758219,-0.12116942,0.042102914,0.0484554,0.025883483,0.04908899,-0.09783294,-0.07133207,0.06461491,0.021170687,-0.20040384,-0.058552645,0.06833059,-0.122252576,0.059431523,-0.134344,0.12551145,-0.07632933,-0.031266376,-0.04911441,0.036428735,0.13230667,0.0949171,-0.036386576,-0.07591435,0.06377833,-0.03688227,-0.08816816,0.19108148,-0.0814627,0.09580461,0.08317309,-0.11090073,-0.10054223,-0.06773038,0.11049764,-0.018726869,0.064125866,-0.057574727,-0.038299464,0.017630462,0.08371955,0.085712366,0.027378362,-0.103599034,-0.18411933,-0.16431202,-0.15632574,0.021342397,0.08597078,-0.037912462,-0.054571204,0.07382928,-0.050340686,0.012226858,0.04476048,0.15299189,0.007015601,-0.025973985,-0.051486608,0.1917247,0.012126346,-0.12028545,0.09005047,0.10051775,0.062951036,-0.10711477,-0.01631565,-0.019624585,0.07535966,0.06955408,-0.0023001807,-0.08838414,-0.11251369,0.038255278,0.06888177,0.09307688,0.014752227,-0.041199364,0.1085186,0.16967295,-0.08098415,-0.100461744,0.004003511,-0.10787863,-0.10721307,0.15340143,0.042603344,-0.10316526,-0.009191976,0.035647318,0.06451668,0.05253253,-0.0232647,0.19165528,0.049180735,-0.028485049,0.048468374,-0.076806374,0.044259977,-0.02936133,-0.06682922,-0.04941814,-0.1131501,0.11930269,0.06896236,0.20362924,-0.013328351,-0.100556515
TCGA-75-6205-01,-0.1392949,-0.030676851,-0.10725427,-0.0070513305,-0.059221268,-0.09390439,0.07948199,0.072527006,0.022249164,0.05015547,-0.08816825,0.031385116,0.017840913,0.15737952,-0.00022524098,-0.055354156,-0.017689517,-0.03576257,-0.09230365,0.009069376,-0.19687535,0.086027876,0.10987495,0.002019232,0.030813958,-0.07882669,-0.06520086,0.19470732,0.023369888,-0.29629186,-0.0665429,-0.002493013,-0.13935955,0.054937728,-0.0925796,0.1463576,-0.005122489,0.00827753,0.114159696,-0.02667422,0.10557977,0.07675509,0.0030693,-0.08566302,0.055064157,-0.01931144,-0.07316839,0.15423092,-0.13144651,0.07671193,-0.11576111,0.02517692,0.048661347,-0.05030273,0.09400326,0.12839255,0.021727033,-0.036217038,-0.0026713356,-0.09418246,0.093858965,0.01558161,-0.04341956,-0.020973051,-0.2542941,-0.019522656,-0.19917521,0.12147009,0.04244928,-0.09452682,-0.076332405,0.012898857,-0.051855084,0.058415886,-0.0740228,-0.11456733,-0.094800495,-0.026997164,-0.15662764,0.12997937,-0.08096492,-0.1264948,0.042095322,0.023968216,0.01994615,0.03848958,-0.0429462,-0.00352815,-0.024769327,0.07063494,0.013628206,-0.02567496,-0.066730835,-0.05413281,0.048028264,0.12309775,-0.047197506,0.060896322,0.097763725,0.1394048,-0.074027166,-0.109568104,-0.044137444,-0.009389705,-0.089063,-0.04896275,0.08531196,-0.04023444,0.0011874437,0.044476178,0.11472421,0.021989143,-0.016244909,0.22714548,0.078316145,-0.023392947,0.052323554,-0.012194502,0.013923312,-0.07478561,-0.025234142,-0.09806145,-0.03082436,0.13381408,0.060394783,-0.018451307,0.0845173,-0.11118596
TCGA-NJ-A55R-01,0.097543105,0.0050752424,-0.10048747,-0.085944004,-0.08170651,-0.17745562,0.01753558,0.19639644,0.029107826,0.07944592,-0.09162469,0.06687225,0.076758355,0.16273327,0.0195089,-0.12626922,0.04739201,0.008543257,-0.09253394,-0.101074375,-0.06589309,0.039506778,0.10154299,-0.06878579,0.061873347,-0.10863613,-0.09236127,0.1257462,0.053479396,-0.1312987,-0.069242045,0.13875577,-0.09135198,0.098369665,-0.13666274,0.1203562,-0.026176529,-0.15624319,0.09802101,-0.019555656,0.12845938,0.09641158,-0.031445913,-0.036693882,0.03576383,-0.042552233,0.029997038,0.0123452265,-0.117489964,0.12076621,-0.039239347,-0.06406433,-0.015213434,-0.0786018,0.13312432,0.056199588,0.056781463,-0.076277226,0.032341175,-0.033954345,0.09739392,0.07894589,0.007330912,0.058903605,-0.15872286,-0.07907754,-0.14217328,0.060803458,0.057190567,0.044146616,-0.09055136,0.025876302,-0.07525568,0.010144298,-0.023732295,-0.08062237,-0.02463846,-0.034817476,-0.1215084,0.18971774,0.021592239,-0.11723262,0.10029115,0.14687887,0.008594084,-0.12985119,-0.111806124,0.022642447,0.037941523,0.077710055,-0.013133405,-0.09427526,-0.07764778,-0.0538729,0.06595253,0.15086523,-0.038880244,0.029673478,0.109686755,0.13739711,-0.08344622,-0.11087279,0.046001017,0.045563404,-0.10779127,0.03730022,0.034173094,-0.0121822385,-0.016044036,0.05517411,0.05608015,0.06950259,-0.0153465895,0.15667357,0.04715647,-0.08632117,0.14698663,-0.020173075,0.13825038,-0.0893142,-0.060113266,-0.035266574,-0.11300442,0.09996249,0.101019405,0.034864016,0.06590337,-0.13481198
TCGA-78-7163-01,-0.057164505,-0.01964539,-0.111398265,-0.050059788,-0.08904355,-0.10510744,0.05620807,0.09577752,0.014903716,0.06551261,-0.08522378,0.058623403,0.032916028,0.15881602,0.0075456607,-0.082572356,0.007766804,-0.02443406,-0.11051362,-0.034048382,-0.14340915,0.06349883,0.13680929,-0.018528162,0.032350585,-0.1080003,-0.07286949,0.16967748,0.056171395,-0.31404936,-0.06016622,0.04089891,-0.13404734,0.0902027,-0.12499303,0.13140894,-0.024901852,-0.07240024,0.113262884,-0.0028456976,0.105114095,0.090577364,-0.00037787747,-0.056190867,0.02445088,-0.026619641,-0.056449402,0.11439042,-0.1595027,0.1036603,-0.042079777,-0.02258172,-0.005611454,-0.069428444,0.10106005,0.085441686,0.037209522,-0.060707003,0.00647532,-0.060247093,0.091425985,0.032187246,-0.006463968,-0.017122464,-0.27543628,-0.101020895,-0.19600034,0.07517241,0.053362884,-0.047366478,-0.08427268,-0.0031574292,-0.07328032,0.058366865,-0.06439603,-0.059588738,-0.053842276,-0.022254257,-0.15873362,0.15086633,-0.022863196,-0.12153179,0.04953577,0.07346417,0.036725137,-0.026910895,-0.08570768,0.002091483,0.012593893,0.07525756,0.0029549021,-0.069092035,-0.09588112,-0.027709162,0.0721593,0.15496519,-0.010586016,0.036153894,0.09876537,0.13219775,-0.06984832,-0.11507503,-0.016402792,-0.001139238,-0.0870931,0.021412011,0.063597485,-0.016160866,-0.004810139,0.049309097,0.06576915,0.03584558,-0.02149698,0.2159098,0.060201578,-0.03108615,0.076723896,-0.0041557285,0.06458581,-0.08933359,-0.03845033,-0.07852459,-0.07005944,0.1422115,0.0987316,0.02986612,0.06801185,-0.12418299
TCGA-55-7726-01,-0.042585813,0.016807213,-0.120818734,-0.012785773,-0.03869393,-0.13379756,0.048936397,0.11747599,0.034376416,0.04444439,-0.09113201,0.036284897,0.05548558,0.2066464,0.06491105,-0.14003119,0.06162923,-0.02782495,-0.10992158,-0.0385898,-0.13484891,0.04597753,0.1164673,0.010145033,0.036522042,-0.07826844,-0.092559025,0.1354174,0.024380654,-0.26941994,-0.08220081,0.04180852,-0.14312589,0.060566317,-0.106060185,0.15564819,-0.0233249,-0.07140505,0.09131655,0.022544432,0.14148076,0.058069516,-0.025199927,-0.056483123,0.044081103,-0.037377797,-0.06980164,0.046964746,-0.10647159,0.102516055,-0.094114915,-0.03667809,0.01458,-0.045058277,0.098526195,0.1172371,0.1119533,-0.0595406,-0.016535977,-0.009022895,0.09435439,0.0431359,-0.01706167,0.027821302,-0.2522088,-0.06380485,-0.20418346,0.10850913,0.058471862,0.019709457,-0.05774939,0.027951026,-0.021965845,0.045822747,-0.06484876,-0.13191414,-0.09258082,-0.073242225,-0.1298249,0.1233284,-0.007016953,-0.13777184,0.051898584,0.0635859,-0.018678118,-0.057607073,-0.06662211,-0.026205389,0.02506765,0.06583439,0.003968949,-0.042790186,-0.056472354,-0.06837642,0.076305635,0.11112436,-0.030171162,0.079059675,0.118104644,0.08265606,-0.09203108,-0.11309634,-0.07229454,-0.028401196,-0.10907242,-0.04038667,0.05250969,-0.0455184,0.013496962,0.06361933,0.11652919,-0.027698208,-0.037652314,0.23283191,0.111439124,-0.07402753,0.051968377,-0.036710136,0.028801668,-0.06886639,-0.0036005413,-0.04471288,-0.04636721,0.14079605,0.08239366,0.008662956,0.09755503,-0.13001816
TCGA-44-6778-01,-0.12803958,-0.020484827,-0.110137485,-0.033680875,-0.07351377,-0.09581624,0.075332224,0.07410096,0.003658569,0.041745923,-0.08797506,0.051910184,-0.006138193,0.14796737,-0.002710303,-0.043200966,-0.02347351,-0.027455764,-0.09700506,-0.016003536,-0.19793025,0.09093083,0.116087146,0.0020950674,0.035634838,-0.10113431,-0.069525644,0.18353227,0.030083943,-0.2998947,-0.06934447,0.017699823,-0.14613472,0.066562325,-0.11268247,0.1570593,-0.0015300515,0.0123549,0.08417937,-0.0071948236,0.11312577,0.096377105,0.008514006,-0.08733703,0.054372687,-0.02090537,-0.07686835,0.17231202,-0.14020687,0.09117756,-0.07633327,0.011862136,0.01329383,-0.062207643,0.09313817,0.10891813,0.018466484,-0.03933228,0.0016064367,-0.08663313,0.09219312,0.03435993,-0.028012402,-0.030696746,-0.2535028,-0.050927546,-0.19589618,0.09935874,0.043001287,-0.10023737,-0.08049881,0.010677893,-0.066034704,0.052003436,-0.0420287,-0.0455239,-0.07064133,-0.028120192,-0.15714766,0.13744375,-0.0662472,-0.12579879,0.04211449,0.050222225,0.043628234,0.014012597,-0.04457983,0.026631257,-0.002723204,0.06623537,0.005155795,-0.03785589,-0.08060364,-0.024136849,0.050896008,0.14173222,-0.021505387,0.03613517,0.10253175,0.16574824,-0.077273525,-0.11371129,-0.02304869,-0.007082854,-0.08933453,-0.013380275,0.08413667,-0.054447357,-0.009070512,0.03776566,0.100888565,0.04767066,-0.015499288,0.23085625,0.0745916,-0.02565629,0.053796113,-0.0108173555,0.04857974,-0.076798126,-0.03713611,-0.076844595,-0.048819356,0.13233829,0.07415682,0.028657885,0.062130377,-0.1147925
TCGA-97-A4M1-01,-0.0134170605,0.007445027,-0.122369885,-0.03384789,-0.059047822,-0.14236145,0.057143636,0.1266209,0.021504557,0.05034235,-0.09034955,0.04833521,0.04985515,0.18704297,0.058307808,-0.14296606,0.05008779,-0.021908991,-0.112761006,-0.04336782,-0.11412155,0.047366437,0.12544073,-0.004952595,0.04482262,-0.09668621,-0.08763226,0.14145191,0.03900168,-0.26177138,-0.070922606,0.047686163,-0.13099328,0.07431911,-0.124869384,0.14278416,-0.021123067,-0.07679245,0.096168645,0.02525049,0.11510665,0.07521547,-0.02809738,-0.067120746,0.04962637,-0.038088854,-0.044077046,0.023349654,-0.11862313,0.10862921,-0.06627099,-0.051960558,0.006753317,-0.060833897,0.11215106,0.112148084,0.095283255,-0.07083947,-0.013986997,-0.027598837,0.09700947,0.051784746,-0.022777846,0.050068453,-0.25260895,-0.06858798,-0.19945341,0.08943727,0.054674473,0.01065345,-0.0752978,0.028984994,-0.053079348,0.02717094,-0.060498044,-0.12152014,-0.07827597,-0.055684995,-0.14671105,0.13635437,0.025123067,-0.13479689,0.062180724,0.089492016,0.006857662,-0.08159714,-0.08025659,-0.016939249,0.0146479895,0.07840112,-0.008327219,-0.060226273,-0.07565575,-0.06587389,0.0688899,0.13256396,-0.02413628,0.06706445,0.11782851,0.07812028,-0.07948124,-0.11891632,-0.026683025,-0.01814155,-0.10624619,-0.020960858,0.046644393,-0.044701345,0.0019369154,0.0586068,0.09311406,0.017634444,-0.03347379,0.22251938,0.09377253,-0.061134443,0.07151018,-0.030569406,0.07667581,-0.075153135,-0.026627997,-0.05098525,-0.06437812,0.13959141,0.09704559,0.02739312,0.08652129,-0.13870952
TCGA-44-3919-01,0.118680924,0.09568203,-0.12473256,-0.02840185,-0.0068092276,-0.091503344,-0.0025870213,0.122177824,0.040017024,0.04063169,-0.08953662,0.041512266,0.14410359,0.1417849,0.13337606,-0.19736332,0.21804553,-0.026801867,-0.10831083,-0.063086756,0.037196934,-0.009694637,0.13319886,-0.043689176,0.05330761,-0.054742534,-0.09363189,0.06250048,0.05816664,-0.15358283,-0.085463926,0.07098788,-0.091643125,0.063981615,-0.1020494,0.09238866,-0.08344508,-0.14596325,0.08718918,0.06826497,0.11935179,0.020633576,-0.08859823,-0.011449486,0.025659217,-0.06834417,0.0022433961,-0.14607355,-0.06596193,0.10268569,-0.036361083,-0.107584395,0.016308574,-0.03410547,0.025822489,0.074371465,0.16677801,-0.09228268,-0.07707205,0.109267965,0.08566007,0.045253616,0.023386342,0.074768625,-0.1886151,-0.04728563,-0.14170952,0.06561989,0.0570704,0.16745374,-0.015528791,0.03842404,-0.008686247,0.012788692,-0.075867586,-0.15704975,-0.09102943,-0.104955696,-0.102659106,0.009866123,0.088403985,-0.123291634,0.07391611,0.081435606,-0.07014199,-0.10699379,-0.105181485,-0.092548475,0.05161299,0.05728503,-0.026922,-0.069027774,-0.04693153,-0.12118981,0.093628526,0.09066703,-0.029714637,0.07413938,0.11680665,-0.05128432,-0.08542579,-0.09925132,-0.052557256,-0.052011844,-0.09202995,-0.050635915,0.00796185,0.0040103896,0.0070447633,0.0896357,0.06638238,-0.07055936,-0.07796176,0.16634327,0.10189108,-0.09005838,0.05224147,-0.068516046,0.039580792,-0.05582394,-0.004601949,-0.014824634,-0.05232728,0.10683887,0.097478725,0.032737598,0.07232275,-0.12820111
TCGA-55-A490-01,-0.03706502,0.0027490382,-0.11840837,-0.036303006,-0.063331775,-0.14537437,0.050047558,0.132447,0.019516146,0.058296893,-0.089966305,0.050233927,0.051415812,0.1933992,0.03956712,-0.12624207,0.037142508,-0.02737362,-0.110186,-0.0542277,-0.13409324,0.050970808,0.1085574,-0.0009445076,0.040541,-0.09605484,-0.08614729,0.15638602,0.041064013,-0.2575373,-0.071477234,0.062618904,-0.13386005,0.07821055,-0.12257822,0.14662378,-0.02505648,-0.09006971,0.096971065,0.009598624,0.13794267,0.08307157,-0.015578502,-0.06192963,0.043740634,-0.03979878,-0.05885193,0.070766374,-0.13012435,0.10362541,-0.062655084,-0.035806574,0.00087117153,-0.06255793,0.107525125,0.09425659,0.08027786,-0.06455071,-0.004707223,-0.031676978,0.10011055,0.055362284,-0.015349081,0.010689084,-0.24548826,-0.08557987,-0.19458881,0.08740724,0.0664392,-0.016216416,-0.08344224,0.026614854,-0.05859978,0.046907354,-0.063755274,-0.095617235,-0.07399624,-0.048597127,-0.14363676,0.15313861,-0.006800093,-0.13410422,0.06904622,0.082419395,0.012273005,-0.052659463,-0.08119373,-0.016853845,0.02513488,0.073337026,-0.0005536367,-0.070141725,-0.07604778,-0.044834014,0.08336194,0.14107949,-0.02795065,0.053999808,0.11213791,0.12367842,-0.083988324,-0.11600719,-0.03795275,-0.01955729,-0.10426049,-0.0052492633,0.05746504,-0.03944423,-0.0025208436,0.051910423,0.08874927,0.011673575,-0.025916928,0.21178585,0.0867241,-0.06582855,0.083310604,-0.025169885,0.050267182,-0.079243936,-0.027710702,-0.052645575,-0.07028035,0.1328004,0.09202416,0.025686722,0.07890419,-0.1300864
TCGA-55-7576-01,-0.0720959,0.07269532,-0.1266519,-0.016104586,-0.020096635,-0.15344694,0.035088696,0.14076875,0.03740351,0.029565435,-0.10421129,0.031763356,0.092372164,0.21607149,0.08997644,-0.15341225,0.096098036,-0.035062827,-0.09916702,-0.040125217,-0.09686074,0.03974157,0.037273295,0.029583836,0.031750884,-0.08194006,-0.08874433,0.107996374,0.016792767,-0.19122021,-0.08774523,0.08718887,-0.12842765,0.06616315,-0.10838223,0.17031264,-0.054433018,-0.12074131,0.048278395,0.0329209,0.16937535,0.056417905,-0.0104361605,-0.041962143,0.058514368,-0.067496106,-0.106468804,0.017075438,-0.078750715,0.11253356,-0.08759359,-0.031312436,0.0014860379,-0.037576173,0.091606006,0.07822867,0.14280206,-0.07418519,-0.017593414,0.029127555,0.09876455,0.07025369,-0.021978771,0.0060176356,-0.20033626,-0.06960167,-0.17729065,0.08926437,0.096928895,0.03762945,-0.045901034,0.03477599,-0.019240422,0.05594631,-0.05298332,-0.11239308,-0.11369964,-0.072356164,-0.09290196,0.13006249,-0.015564676,-0.13745907,0.06572537,0.0687917,-0.057660215,-0.06579634,-0.06369515,-0.051495705,0.06288057,0.05787598,-0.0030650098,-0.065835506,-0.03758553,-0.042387765,0.113337316,0.109959476,-0.049728226,0.07252277,0.1401047,0.05953571,-0.12939297,-0.11759138,-0.110180125,-0.053739507,-0.12819631,-0.03638657,0.056003757,-0.025446035,0.022963854,0.0645807,0.13259186,-0.104310684,-0.04096445,0.18477744,0.12257222,-0.08208131,0.08062712,-0.06089223,-0.011818678,-0.06324136,-0.0013752597,-0.016153127,-0.059013333,0.10840115,0.07343151,-0.0071208864,0.075501986,-0.13331404
TCGA-17-Z016-01,0.106140345,0.031484503,-0.022471197,-0.09377369,-0.08404746,0.11228156,0.06760346,-0.02913986,-0.055587042,0.0006173902,0.061531913,0.069360405,-0.0004721891,-0.069271564,0.10889268,-0.07371508,0.16149077,-0.10998091,0.021211887,-0.10373965,0.19243333,-0.052097157,-0.020375008,0.06637789,0.13187489,-0.04603663,0.068996675,-0.16043487,0.06771096,0.07629143,0.063282065,-0.0685266,0.09229355,0.04729593,-0.054763924,-0.23165795,-0.08117168,-0.048637662,0.008855559,0.113020614,-0.14068061,-0.009170702,-0.11744613,-0.050635412,-0.009657053,-0.029119268,0.09950101,-0.2216494,0.048685696,0.008756905,0.09277806,-0.10508624,0.04544817,-0.06288908,-0.031105408,-0.11115812,-0.0060280967,-0.10124482,-0.15328471,0.11361162,-0.056727953,0.049083427,-0.02884257,0.0554189,0.026968367,-0.035119165,0.1030031,-0.17804183,-0.0037910566,0.04695938,-0.012642128,0.028669722,-0.08772579,-0.076154426,0.072988175,0.06917612,0.093805544,0.05736137,0.03316171,-0.066022694,0.23557848,0.03016112,0.027693016,0.006670822,0.17495473,-0.0876974,0.0058723157,-0.12671094,-0.067869164,0.07481921,-0.10569966,-0.043108206,-0.0979564,0.026489453,-0.061503496,-0.036746327,-0.0126493005,-0.03652569,-0.040848196,-0.114729434,0.100896895,0.016379314,0.065929696,-0.13420427,0.012403641,0.031427987,-0.08232777,-0.032075685,-0.13087368,-0.04022415,-0.1796277,0.0715891,-0.0074474546,-0.15172596,-0.08470063,0.11594206,0.032882743,-0.051530667,0.08287392,0.004115806,-0.06773407,0.035220627,-0.10293468,-0.051996984,0.063840516,0.19566563,-0.066338174,0.0097308075
