,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-53-7624-01,-0.033820704,0.004669482,-0.08118874,-0.07784336,-0.057930466,-0.13810737,0.0344963,0.12831575,-0.0932546,0.022882348,-0.06150877,0.08110809,-0.019628918,0.069188245,0.00873958,0.030389668,-0.008175961,0.01537814,-0.041740198,-0.12348864,-0.12875071,0.061273873,0.0042602373,0.030280566,0.06525226,-0.0946449,-0.0476479,0.113278605,0.021256693,-0.06461282,-0.06212892,0.11562352,-0.083760835,0.05465795,-0.12286127,0.1495277,0.008215992,0.022391355,-0.030323988,0.055833433,0.114759766,0.1406255,-0.0017354697,-0.07654867,0.07879876,-0.025708877,-0.051632605,0.27613014,-0.07676038,0.07770589,0.07611863,-0.035047755,-0.09398041,-0.07304296,0.07109122,-0.029345052,-0.009023484,-0.036589634,0.011885769,-0.021504484,0.090935625,0.11206357,0.0033126276,-0.14379948,-0.05800148,-0.15249223,-0.06939591,0.0005919132,0.07913956,-0.12030642,-0.06651294,0.07994922,-0.08360904,0.029936863,0.081051946,0.17415854,0.020584436,-0.030899342,-0.046487,0.17441465,-0.058518693,-0.11264901,0.096713655,0.0998492,0.11062279,-0.047677502,-0.013533589,0.07061599,0.08260122,0.026581824,-0.008201649,-0.0807156,-0.09659959,0.10420662,0.016367141,0.09155539,0.037426155,-0.07977759,0.08977616,0.31231436,-0.055033226,-0.08184801,0.06942445,-0.05920554,-0.09868002,0.1989143,0.053200856,-0.13388966,-0.048877597,-0.022639338,0.043838855,0.14819756,0.012508447,0.094648205,0.045338187,-0.057264265,0.06755198,-0.03849833,0.06755,-0.025351366,-0.097308606,0.0025124997,-0.11088166,0.051278926,0.04458145,0.21085188,-0.043576203,-0.07657784
TCGA-78-7143-01,0.03006686,-0.020778721,-0.09950192,-0.11404465,-0.12502195,-0.1232358,0.056599054,0.14948396,0.0019095793,0.06784502,-0.096681274,0.066103615,0.050730076,0.060376108,-0.035803523,0.029718356,0.039737742,-0.019242633,-0.07632488,-0.059299845,-0.12518829,0.09689974,0.105917335,-0.08147297,0.11231395,-0.1186489,-0.05928722,0.16135205,0.04958887,-0.17753416,-0.06731461,0.050263107,-0.096426345,0.073068544,-0.13354026,0.07522991,-0.033870175,0.037401225,0.09900155,-0.06239567,0.093413875,0.096665196,-0.06821355,-0.08970807,0.055292692,-0.02367497,0.085310705,0.1581454,-0.1100967,0.10177497,-0.08767838,-0.01885979,0.044760372,-0.092798285,0.1283419,0.070571065,-0.06678337,-0.050423138,-0.006233603,-0.08965002,0.107930385,0.051345684,-0.011852305,0.015180656,-0.1515673,0.008222832,-0.14696838,0.08836064,0.02600204,-0.06909374,-0.091950536,0.05420509,-0.106659,-0.014367003,0.01687019,0.008923444,0.005800005,0.018193685,-0.1387374,0.17327505,-0.04126296,-0.12086399,0.10741826,0.092397064,0.05111594,-0.058119413,-0.042795364,0.048149012,-0.033996046,0.11176233,-0.0187597,-0.031749684,-0.11795802,-0.054328,-0.030827355,0.13950561,-0.080919735,-0.016469462,0.096160434,0.19779678,-0.050578706,-0.12090946,0.106706485,0.05593843,-0.09854439,0.038768258,0.06431604,-0.03686849,-0.061365403,0.042113483,0.05522702,0.15940274,-0.004411263,0.18651655,0.0019823343,0.01590343,0.13808806,-0.02615609,0.13199924,-0.08339181,-0.13262907,-0.102196686,-0.11954706,0.09770306,0.06941378,0.07403265,0.028678752,-0.13550395
TCGA-17-Z001-01,0.10602334,0.030531785,-0.022341134,-0.09342598,-0.0835547,0.11347873,0.06719353,-0.030381989,-0.054945678,0.0005959026,0.062363032,0.06913534,-0.0017536877,-0.07064099,0.10901626,-0.074962154,0.16005723,-0.10856638,0.020875404,-0.10240453,0.19324186,-0.052822214,-0.019156404,0.066237636,0.13101667,-0.04613272,0.068701126,-0.16084924,0.06778629,0.07580537,0.06357999,-0.069449976,0.09292154,0.047646943,-0.054398958,-0.23229262,-0.08003172,-0.049127158,0.0092996145,0.11464535,-0.14339873,-0.009102304,-0.115800045,-0.049081694,-0.010470747,-0.029387977,0.09882014,-0.22395404,0.048581738,0.008675468,0.09359659,-0.10451064,0.0442108,-0.062513225,-0.03169437,-0.11102466,-0.0051690047,-0.10125064,-0.15205841,0.11312436,-0.05706012,0.04800521,-0.02866903,0.056779806,0.026620401,-0.036185086,0.10371095,-0.1782607,-0.0047800764,0.047731485,-0.011984129,0.027304173,-0.087900914,-0.07637892,0.07216636,0.067076005,0.093306415,0.0564792,0.03330013,-0.06723421,0.23673622,0.030626249,0.026968691,0.006937871,0.17468932,-0.087904006,0.005274739,-0.12553114,-0.0669606,0.07360822,-0.105427995,-0.042903557,-0.097653635,0.025613312,-0.061639003,-0.036465105,-0.010247007,-0.036245156,-0.04142639,-0.11607982,0.10176627,0.016534,0.06611538,-0.13336174,0.012511954,0.032128233,-0.08280941,-0.030566508,-0.13024826,-0.040621553,-0.17999302,0.07065463,-0.007426922,-0.15238523,-0.0837171,0.115839384,0.032252617,-0.049842138,0.08407029,0.0040617706,-0.066979334,0.036462598,-0.102469064,-0.052003596,0.0642505,0.19405961,-0.066057354,0.009977195
TCGA-55-8096-01,0.05604892,0.0528744,-0.11930265,-0.059503753,-0.087813936,-0.14960591,0.04315063,0.13783684,0.021906393,0.06396398,-0.09469498,0.0130778905,0.15753865,0.12839238,0.07202559,-0.08214429,0.17216352,-0.0758458,-0.12143443,-0.03987071,-0.045579802,0.026583381,0.12569736,-0.030936126,0.07579085,-0.07557122,-0.08662367,0.0351778,0.041434437,-0.27923164,-0.061193615,-0.035291012,-0.13948971,0.03653732,-0.110471815,0.023261834,-0.12012397,0.00744434,0.014677272,-0.0123386225,0.09248344,0.013483913,-0.10950579,-0.06646976,0.046396747,-0.03377803,0.027280157,0.046356194,-0.06055401,0.09632243,-0.047187574,-0.12804674,0.022379868,-0.050120916,0.119230434,0.039386265,0.058065314,-0.059922494,-0.09005046,0.026613733,0.07890781,0.031056669,0.018537667,0.045668304,-0.25935835,-0.042889357,-0.223647,0.08248458,0.051506955,0.064583994,-0.03228825,0.06332682,-0.022689497,-0.023209188,-0.020750502,0.037404303,-0.011388168,-0.0007309653,-0.07150879,0.14379601,0.050171178,-0.12927255,0.10303835,0.034781005,-0.01880259,-0.120426744,-0.020083157,-0.08252342,0.0006220404,0.11876266,0.009389647,-0.027189804,-0.123324834,-0.12555672,0.0040701553,0.05638957,-0.0484966,0.02961423,0.10838786,0.0033322512,-0.04844941,-0.10768426,0.017507039,-0.061673164,-0.104727454,0.049228735,0.005901404,-0.033583462,-0.007254171,0.096169926,0.05839252,0.016490174,-0.06481614,0.27011648,0.04307848,0.016212076,0.044058215,-0.07955666,0.03822945,-0.035515722,-0.066444054,-0.14778426,-0.101161554,0.16570343,0.07240605,0.11561833,0.06716035,-0.14148219
TCGA-86-6562-01,-0.058624905,0.02478465,-0.057906006,0.02547491,-0.033141505,0.031568814,0.060953084,-0.12386301,-0.034028046,-0.019125918,-0.050327662,-0.004823353,0.05333652,-0.05179413,0.006377198,0.11444881,0.07767483,0.0045335963,-0.068822555,0.10600876,-0.1602416,0.095736384,0.12950811,-0.036103435,0.014691001,-0.020231076,-0.044650484,0.0034785836,-0.030013194,-0.23786427,-0.026873762,-0.20320244,-0.11207043,-0.058970157,-0.017300548,0.011441583,-0.08294819,0.27179787,-0.090526216,-0.0072071464,-0.05121205,0.006436991,-0.0938449,-0.09283467,0.0640804,-0.0077083004,-0.0042275735,0.3067337,-0.016421637,-0.013225258,0.021240499,-0.06338544,-0.0039165067,0.011148321,0.00197306,0.060258314,-0.049349383,0.038269825,-0.102724865,-0.03546399,0.020414103,-0.027745733,0.04019732,-0.15180585,-0.16290545,0.041752268,-0.13525781,0.08533657,-0.048942175,-0.06003375,0.056795742,0.079502866,0.03269274,-0.037737604,0.036392264,0.2058332,-0.020680206,-0.030833425,0.0051178774,-0.03397094,-0.12354284,-0.060582466,0.02322464,-0.15155903,-0.002471887,0.06362858,0.12356435,-0.018391171,-0.073685035,0.0303396,0.08100902,0.07436878,-0.100241475,-0.10911941,-0.07589092,-0.051848255,0.015338519,-0.049809493,0.0620821,0.03459885,-0.0003530861,-0.048653685,0.08681329,-0.08262618,-0.02314018,0.09071282,0.097341575,-0.078180976,0.021704393,0.075863965,0.104469195,0.08907701,-0.066353634,0.22815232,0.046125174,0.08040975,-0.14052363,-0.08860047,-0.06647565,0.011002301,-0.08603006,-0.21851955,-0.009067296,0.13654622,-0.04099401,0.14145276,0.018161925,-0.028215786
TCGA-75-6211-01,-0.13410805,-0.04093596,-0.10764259,-0.019339088,-0.07276014,-0.041317616,0.07844235,0.029531525,0.030204926,0.04125567,-0.08967972,0.04502833,-0.033819377,0.10826324,-0.020441653,-0.011383524,-0.04444722,-0.006287679,-0.08448893,0.029989438,-0.1942629,0.10428447,0.14020596,-0.022717433,0.04226923,-0.09364049,-0.056860775,0.21164568,0.040417798,-0.31481123,-0.056901556,-0.018939693,-0.12998992,0.060419638,-0.091032304,0.13585329,0.030768683,0.056791417,0.12338968,-0.029538311,0.069530256,0.085081846,0.005763202,-0.08843213,0.046901707,-0.013207625,-0.030487848,0.16164364,-0.14593478,0.0766232,-0.12511511,0.062197343,0.05904182,-0.05236417,0.07224931,0.14245084,-0.030140186,-0.03190426,0.0060596764,-0.114654005,0.09162245,0.009694485,-0.04414729,-0.011585432,-0.25265256,0.020695629,-0.18841426,0.1249811,0.013049029,-0.105659135,-0.07545287,-0.00013254676,-0.069779605,0.051887006,-0.05688133,-0.095725216,-0.08120002,-0.01656098,-0.1904537,0.08020221,-0.08992591,-0.11538657,0.037930906,-0.0014704887,0.033285093,0.062238913,-0.040074956,0.04616105,-0.042053368,0.06312239,0.00439649,-0.014358204,-0.06449353,-0.043198492,0.009904694,0.14405623,-0.027348505,0.044834837,0.08617987,0.16332676,-0.05011947,-0.10809361,0.010290614,0.03213582,-0.0740134,-0.05095579,0.0974713,-0.02453005,-0.016928108,0.033861794,0.09182944,0.07553248,-0.02149783,0.22002718,0.062279787,-0.0038742642,0.04936085,0.006894894,0.03496728,-0.08012015,-0.04792406,-0.088727936,-0.026038963,0.13157779,0.05823911,-0.021761019,0.07394965,-0.11304299
TCGA-44-6779-01,-0.02166262,-0.018852672,-0.10665703,-0.088382274,-0.0998057,-0.06924844,0.051570404,0.061432656,-0.023479186,0.02575231,-0.07426973,0.08566332,-0.07121139,0.108775645,0.0014509786,-0.023038488,-0.02781584,0.014484833,-0.09951686,-0.0535745,-0.13912615,0.0642815,0.15347156,-0.002431557,0.048305783,-0.14339888,-0.064309664,0.14220946,0.050503403,-0.31289893,-0.054508146,0.042359937,-0.13301645,0.0861622,-0.14453791,0.14304681,0.036792256,0.020244285,0.05796825,0.054909717,0.0812293,0.10412793,0.0010461843,-0.06737584,0.0218478,-0.013703905,-0.030871985,0.12546854,-0.14623939,0.119734876,0.005774336,-0.029433457,-0.06285888,-0.080571376,0.0989165,0.078975,0.015476341,-0.058650192,0.016758213,-0.055216935,0.08056144,0.055284314,0.0049912934,0.005985333,-0.24909088,-0.12140457,-0.17637517,0.054463487,0.02500771,-0.04147923,-0.076816306,0.0064756996,-0.08715918,0.01420149,0.037620906,0.051991753,0.006125582,-0.03067421,-0.16550912,0.122244984,0.0337917,-0.108588345,0.039305456,0.09786613,0.08823024,-0.08626229,-0.05079678,0.098631464,0.034659896,0.0591006,-0.016962,-0.0505171,-0.10277557,0.029435659,0.008837209,0.16219108,0.049532484,0.002433632,0.09684003,0.1712622,-0.044414125,-0.109187,0.04629896,0.01381363,-0.0791017,0.07465832,0.04764966,-0.07390801,-0.02751516,0.02659805,0.040834546,0.12942621,-0.017073192,0.21671669,0.06267831,-0.0180252,0.048236407,0.0024029133,0.15051757,-0.070805006,-0.067554235,-0.0023434565,-0.087335356,0.12731835,0.10696036,0.12117418,0.023495391,-0.124896556
TCGA-75-7030-01,0.1092313,-0.001399573,-0.08228002,0.02160748,0.007994705,0.110267155,0.0046362933,-0.09661291,0.07719001,-0.04487313,-0.0875123,0.05228052,-0.19252181,-0.013778947,0.007916673,0.023485592,-0.11358306,0.20460755,0.0013608249,0.11031083,-0.04634466,0.08791591,0.13789077,-0.054590337,0.020028181,-0.07402964,-0.02734784,0.1432766,0.006088672,-0.07155433,-0.050962437,-0.03747039,-0.040039636,0.029609429,-0.025349505,0.152053,0.20259398,0.13838968,0.13229288,0.07188381,-0.034851134,0.041893892,0.0086649405,-0.011987616,0.011939726,-0.031721517,0.11974773,0.02390854,-0.049901854,0.057163823,-0.20716378,0.15974015,0.04030033,-0.01484368,-0.057636354,0.22811948,0.0049172305,-0.0046064965,0.055872627,-0.042102996,0.05821335,-0.008572778,-0.028447459,0.009342173,-0.040028,0.1747148,-0.029103952,0.14765565,-0.059284747,0.0957079,0.0077572977,0.01355971,-0.021332955,0.039880883,0.005523021,-0.20119543,-0.098375805,-0.11723924,-0.16269135,-0.22217049,-0.11887215,-0.0733121,0.00072460406,-0.17459936,-0.07752639,0.06751646,0.011510471,0.16191041,-0.009987957,-0.03592716,0.014615582,0.04644845,0.036359254,-0.036853448,-0.08567848,0.07163994,0.07154488,0.07921059,0.070318766,0.124729216,-0.02933018,-0.06245828,0.06455908,0.14396466,-0.037610658,-0.064272374,0.11880083,-0.0254787,0.004699076,-0.02007714,0.113328226,0.076921456,-0.044485975,0.07361135,0.13562836,-0.10314152,-0.041082706,0.025688682,-0.021261033,-0.0547184,-0.04946503,0.069684915,0.046655014,0.05028267,0.036926907,-0.11276022,0.0946355,-0.072187096
TCGA-44-8117-01,0.20044968,0.044369396,-0.08484104,-0.043143183,-0.085872,-0.06667872,0.024315873,0.09865228,0.06152668,0.08251189,-0.057566047,0.01326789,0.2090712,-0.024287868,0.07616893,-0.07966749,0.23288171,-0.03317466,-0.06664681,0.008909189,0.1078371,0.020629862,0.17798373,-0.13903151,0.09290875,-0.031310715,-0.061999444,-0.02022262,0.06413771,-0.19341101,-0.034122534,-0.08060932,-0.060421452,0.019503227,-0.049477533,-0.098011255,-0.14157906,-0.007243782,0.06821745,-0.023024073,-0.08074256,-0.019254792,-0.17484573,-0.021448454,0.019210737,-0.033238586,0.18619303,-0.07588791,-0.009105561,0.06527091,-0.049508642,-0.13140975,0.10884339,-0.026560966,0.04904422,0.03592568,-0.009332079,-0.06364168,-0.11656107,0.041287232,0.052121993,-0.027161684,0.020120777,0.11262669,-0.17682041,0.070157215,-0.12372907,0.06345438,-0.014036073,0.14629391,0.00012469199,0.05668703,-0.015602594,-0.048001945,-0.07994119,-0.08269383,-0.016671864,0.0089314245,-0.04176363,0.00800796,0.046306692,-0.064006224,0.09295862,-0.027323775,-0.06111357,-0.10185998,-0.047107022,-0.115459055,-0.09527072,0.10863953,-0.0014383728,0.019023852,-0.11438089,-0.25513038,-0.067805395,0.00016342959,-0.057959493,0.007068812,0.062241532,-0.12405654,0.038109425,-0.077906795,0.14687783,-0.0037879641,-0.0590624,0.031799063,0.0061474307,0.044081055,-0.021327734,0.09324734,-0.0040105893,0.07372035,-0.08751848,0.17335856,-0.021096071,0.060085215,0.030958747,-0.0634594,0.038231544,-0.048385322,-0.10501,-0.21542546,-0.08310301,0.12215535,0.053788166,0.050743204,0.08594518,-0.09775914
TCGA-49-4512-01,0.033629544,-0.03616557,-0.10440851,-0.09388977,-0.103204936,-0.06171851,0.06191567,0.062361024,-0.007198168,0.044391233,-0.0857262,0.070227236,0.010344187,0.028021324,-0.018003182,0.023270762,0.041477796,-0.005600443,-0.096458524,-0.021259231,-0.09872322,0.08965458,0.1673671,-0.08323066,0.10233804,-0.1379656,-0.06284832,0.12737289,0.05364569,-0.2631226,-0.040378056,-0.034004267,-0.11220318,0.07068647,-0.13330299,0.08259612,-0.009493951,0.086033665,0.08297172,-0.0077012447,0.009420677,0.090931416,-0.08970752,-0.11685584,0.0583651,-0.0092262905,0.092991754,0.11188948,-0.12042322,0.10455588,-0.029209228,-0.04040426,0.023496697,-0.07760817,0.11217511,0.0962702,-0.05825457,-0.055328973,-0.038726635,-0.08688245,0.08486931,0.03436739,-0.008111072,0.049527347,-0.2207829,-0.00391479,-0.16505183,0.09072326,-0.00114373,-0.035884414,-0.069884285,0.0451327,-0.09439181,-0.03906592,0.018469328,0.02844856,0.015261555,-0.0011186084,-0.14703129,0.10246669,0.0323383,-0.10579322,0.08548993,0.049838725,0.07034734,-0.085784316,-0.024360128,0.06263638,-0.072910435,0.08541173,-0.021599552,-0.020673105,-0.13450184,-0.08747516,-0.0658818,0.12760359,-0.0042740484,-0.0040014745,0.09058029,0.11475792,-0.024795393,-0.11155876,0.15683511,0.030132828,-0.078679785,0.055630237,0.04961153,-0.05779235,-0.044579774,0.058612328,0.046137698,0.20185634,-0.027991854,0.22905828,0.02365875,0.04620077,0.055166535,-0.02445654,0.17745067,-0.076566495,-0.14774762,-0.122877866,-0.10885523,0.12764676,0.07967052,0.11463713,0.033254933,-0.12505044
TCGA-78-7160-01,0.04653579,-0.005543534,-0.10136585,-0.07204925,-0.05914925,-0.1029406,0.0060033123,0.088509835,-0.022831336,0.026346037,-0.07955368,0.08381416,-0.03768133,0.13022934,0.012195291,-0.04014204,-0.012356356,0.05661882,-0.094193324,-0.082086556,-0.121976666,0.04400356,0.12887557,-0.02172326,0.02528393,-0.119984314,-0.088934876,0.123840906,0.03750501,-0.22540617,-0.06678015,0.095804214,-0.12904717,0.08360238,-0.13330674,0.17873725,0.039022665,-0.021315925,0.031534117,0.070428945,0.12107082,0.11015774,0.0035028928,-0.03945243,0.025935473,-0.020116672,-0.025376692,0.17634585,-0.12661491,0.113509916,0.04246469,-0.051289193,-0.11667846,-0.06434336,0.088149235,0.054079562,0.042611297,-0.042006608,0.038597446,-0.020396538,0.08684566,0.07279989,0.04573414,-0.04329944,-0.1889837,-0.16563915,-0.15897058,0.05990273,0.0417021,-0.0006438309,-0.0519486,0.031909578,-0.058993723,0.021535993,0.060211983,0.07535851,0.01199279,-0.06424235,-0.11679305,0.13445584,0.01215064,-0.12195939,0.06408707,0.1001533,0.062891714,-0.11511202,-0.05238963,0.103567936,0.09455044,0.022519808,0.012188077,-0.07373641,-0.085383795,0.04335601,0.020614533,0.14048718,0.07208772,-0.006108119,0.11335217,0.2251659,-0.06666116,-0.09666334,0.060229406,0.009920479,-0.09554263,0.15652305,0.041536074,-0.07537878,-0.0045627053,0.034359008,0.060831573,0.11576274,-0.021248125,0.20156583,0.07230794,-0.08344706,0.045504555,-0.0169774,0.121014155,-0.05582235,-0.061682906,0.019259026,-0.087509654,0.12230916,0.08890283,0.15014262,0.02595835,-0.11938824
TCGA-86-8278-01,0.20712139,0.13433659,-0.037128214,0.024255259,0.034355666,-0.04142178,-0.019766156,-0.005745038,0.022480473,-0.066589765,-0.047558554,-0.0019912645,-0.007515171,0.12139563,0.16938205,-0.09335448,0.18896168,0.06540523,0.010620157,-0.1377268,0.09547999,0.0027252778,-0.08973273,0.09726291,0.1540745,0.004763469,-0.06256183,-0.16788389,-0.037877586,0.07956357,-0.014721864,0.011910122,-0.0017744425,-0.036528975,-0.009080512,0.011246366,0.019871498,0.0084067,-0.056932934,0.16086,0.060132038,-0.02869089,-0.17077576,-0.0093718385,0.119945936,-0.07960414,0.11475382,0.046234373,0.0957041,0.04984268,-0.0471192,-0.092818126,-0.056738123,-0.014051952,0.011477162,-0.016779428,0.16806334,-0.0277397,-0.10008624,0.23286328,0.009701182,0.17264804,0.0054489877,-0.09300735,0.09278378,-0.0016958148,0.011037152,0.027309189,0.05273078,0.22544658,-0.002540205,0.17181201,0.04949732,-0.020886632,0.13403821,-0.017733386,-0.005941783,-0.113690816,0.092400625,-0.097063966,0.067040704,-0.06704718,0.0904733,-0.18239345,-0.07400435,-0.13277286,0.11670837,-0.020060703,0.077510275,0.029818507,-0.05730169,0.046977304,-0.008275835,-0.002492017,-0.060632315,-0.081473604,0.077300124,0.016733872,0.075201385,0.06350324,-0.016892647,0.0017326904,-0.044436216,-0.12037941,-0.09346579,0.04276251,-0.023452368,-0.17345983,-0.0060528424,0.009132832,0.02791444,0.006568633,-0.09467836,0.021680892,0.11242893,-0.10172247,-0.028813686,-0.17328255,-0.0734996,0.058465194,-0.059156112,0.12944694,-0.07731355,0.012266614,-0.032800637,0.1867525,0.025162261,-0.02687227
TCGA-80-5611-01,0.093101785,0.002904137,-0.1101487,-0.059446663,-0.049886573,-0.053651314,0.008500904,0.11933488,0.10447036,0.04977234,-0.12636232,0.06328958,0.09133629,0.023429114,-0.012091096,-0.026645994,0.028325403,0.10081957,-0.07468762,0.019786224,-0.065509476,0.09840592,0.12906605,-0.17518793,0.048996508,-0.0908441,-0.09303747,0.17307948,0.0339139,-0.014529476,-0.103023335,0.08482995,-0.05855209,0.089131914,-0.0659285,0.095905155,-0.008305173,-0.01761436,0.12916443,-0.06776556,0.055729263,0.092513025,-0.033084966,-0.011915673,0.03494425,-0.07080694,0.13407502,0.055343438,-0.058901355,0.09996349,-0.1977881,0.06097903,0.087050974,-0.04930552,-0.0040604756,0.12785967,-0.029981729,-0.02999944,0.042051736,-0.07917297,0.10970962,0.018946065,0.01961499,0.037574,-0.04788211,0.16013952,-0.07860381,0.1512295,0.01024084,0.07529407,-0.020678023,0.013021425,-0.07099575,0.020778956,-0.05348892,-0.18494466,-0.09941929,-0.06180899,-0.11667051,0.013163444,-0.14962274,-0.12141238,0.10595402,-0.024774572,-0.10763052,0.04758816,-0.062370688,0.0788882,-0.016325843,0.022321029,0.038469207,-0.02644296,-0.021135181,-0.1935815,1.5202326e-05,0.13166936,-0.098211765,0.05797449,0.1320203,0.14469771,-0.10959946,-0.13125567,0.11219456,0.15564689,-0.097374015,-0.014932143,0.12345662,0.10352712,-0.027537044,0.07017188,0.13444477,0.017880032,-0.034768812,0.12608722,0.054616082,-0.07775302,0.14547107,0.005550215,0.0077707344,-0.110176526,-0.102545686,-0.10735709,-0.044544715,0.07392541,0.064140216,-0.119246915,0.09190924,-0.12343076
TCGA-55-1596-01,-0.10985862,-0.012879241,-0.0719808,-0.03967349,-0.038293105,-0.12375194,0.114839345,0.07042858,-0.10326326,-0.014542885,-0.0754022,0.048980936,-0.062603034,0.032744765,-0.0040575126,0.078267746,-0.014181456,-0.05494077,-0.017817091,-0.06865136,-0.17189756,0.12480708,-0.008201255,0.036104217,0.13556316,-0.09817931,-0.026803909,0.13404728,-0.0075817,-0.08446682,-0.03756221,0.012869024,-0.09787715,0.013537762,-0.09787927,0.14228962,0.04069413,0.18969397,-0.022915276,0.025500493,0.07622937,0.12488186,-0.06763792,-0.20205472,0.15078418,0.012311342,0.00023548257,0.19757976,-0.051290087,0.061225608,-0.02226025,0.010706564,0.03725966,-0.074018665,0.12251356,0.06357185,-0.063649625,-0.021097876,-0.07111213,-0.08389116,0.08972106,0.1000887,-0.09861255,-0.0396724,-0.07942552,0.0309254,-0.08551297,0.07884657,0.05061545,-0.1971058,-0.09438628,0.11838381,-0.089602865,-0.01926138,0.0825212,0.08493453,-0.01901905,-0.001246553,-0.089364946,0.11749667,-0.014719385,-0.116831094,0.08465917,0.039999183,0.12939458,-0.030036084,0.045829546,0.044158723,-0.08192443,0.07018174,-0.06453955,-0.035539266,-0.097664036,0.05707563,-0.03221685,0.07193839,-0.04233405,-0.036161676,0.08334696,0.21086968,-0.049662054,-0.07155168,0.07827194,-0.0686303,-0.08284553,-0.0076722326,0.066507,-0.2231687,-0.056892853,-0.01685477,0.093115926,0.22603296,0.017496517,0.15702343,0.03870278,0.019796755,0.017844295,-0.07591093,0.10861216,-0.011718323,-0.1219737,-0.033088945,-0.09729273,0.05275255,0.005494721,0.17510402,-0.056710374,-0.072747685
TCGA-62-A471-01,-0.06957575,-0.021182436,-0.12205975,-0.04271052,-0.0825307,-0.075418085,0.07208858,0.06492992,0.014251033,0.039048005,-0.1124442,0.042580437,0.047600925,0.08161459,-0.021575281,0.031265967,0.02756738,-0.004825439,-0.103451416,0.02723192,-0.17654343,0.10002407,0.15172082,-0.05528883,0.05302254,-0.10721017,-0.07241584,0.16157597,0.023286931,-0.28714454,-0.07176158,-0.047342554,-0.14385325,0.037417587,-0.10391968,0.11674546,-0.038817093,0.12610061,0.06393213,-0.04260371,0.07493093,0.078782804,-0.041851398,-0.09094199,0.0477112,-0.02312501,-0.001655618,0.17369284,-0.099182144,0.08668513,-0.12320028,-0.0052409056,0.047582403,-0.04643708,0.08331598,0.12984514,-0.03857519,-0.026920423,-0.018611463,-0.097267024,0.08793283,0.012965955,0.0038845101,-0.0053592823,-0.25419727,0.030041862,-0.2023235,0.13542719,0.020033682,-0.045946278,-0.040948965,0.028226733,-0.057550836,-0.0012409146,-0.025548195,0.0016701306,-0.054984782,-0.010695866,-0.13444324,0.106272444,-0.08340085,-0.131911,0.06954554,0.013577811,-0.00097482646,0.007452384,-0.0019370249,0.038766224,-0.04146187,0.0718347,0.029377682,0.011162426,-0.09503475,-0.11490122,-0.017269818,0.11146308,-0.049660426,0.031993315,0.11562149,0.13094153,-0.07217707,-0.12693588,0.046513434,0.021129878,-0.09021592,0.018641705,0.09202639,-0.0192313,-0.019182913,0.0629928,0.12791632,0.059501328,-0.030213006,0.27082178,0.060277004,0.01959845,0.044934805,-0.017809026,0.043981772,-0.07413669,-0.08497739,-0.15440843,-0.053579077,0.14737003,0.06315321,0.024392838,0.056086414,-0.1328914
