,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-5899-01,0.12362014,-0.10309449,-0.033643983,0.07183141,-0.045681357,0.13842304,0.057676546,-0.14615022,0.1269153,-0.11349599,0.14423242,-0.09114802,0.12865108,0.0032513484,0.11929144,0.06441903,0.17179354,0.058075227,-0.033421464,-0.048799552,0.09185617,-0.0025322107,-0.003247869,0.065548144,-0.0978285,-0.119174115,-0.12883301,-0.11973566,0.0884744,0.08241344,0.15910403,-0.065751284,0.009271893,-0.0787279,-0.14231192,0.16274704,0.038496487,-0.16100956,-0.102609344,0.082811825,0.06424797,0.060148302,0.0021998226,0.03957215,-0.032074258,-0.01035553,0.024708815,0.08200312,-0.013081944,0.03834214,-0.030894801,0.15942025,0.045524266,0.06357818,-0.14618902,0.007859442,0.11251592,0.022877907,0.08141468,0.05335979,0.115100525,0.055601098,-0.06243494,-0.073037796,0.08672455,-0.07092786,0.12079102,0.047938906,0.10390425,-0.037200313,-0.037380874,-0.031951826,-0.15136383,-0.05230691,0.10097214,0.15747257,0.13749017,-0.030351382,-0.05455298,0.022686575,0.06359593,-0.07382449,-0.08028321,-0.017021932,-0.0020672053,0.017222447,-0.0814873,0.06346663,-0.007818743,-0.11662155,0.001580953,-0.08874947,0.1467729,0.10615678,-0.15584764,0.041515816,-0.042916346,-0.022739982,0.12906092,0.10249658,0.04821916,0.10047195,0.15724272,-0.05443574,-0.09586133,-0.074435316,0.002199135,-0.07165186,-0.121788055,-0.07088527,-0.004494897,-0.06887819,-0.13227038,-0.11113164,0.008797576,0.0942053,0.0721164,-0.08346781,0.04487982,0.058050636,0.10287963,0.11527096,-0.05401448,-0.115848094,-0.073762424,0.08442693,-0.019410804,-0.04634566
TCGA-38-4625-01,0.06278729,-0.12540945,-0.007958663,0.08588206,-0.088736705,0.15969172,0.040323507,-0.12707223,0.10274562,-0.0986784,0.13299072,-0.12265935,0.1782619,-0.031183036,0.110439636,0.009053147,0.16623875,0.06563187,-0.03103008,-0.12567967,0.1040636,0.10686889,0.059792023,0.06471675,-0.09473974,-0.10803819,-0.06445054,-0.11693017,0.021007637,0.0753556,0.10301548,0.023061635,-0.017625513,-0.113713495,-0.0007278811,0.0147114545,0.010897787,-0.16732329,-0.12183722,0.06890319,0.05820824,0.07174778,0.012368566,0.06841813,-0.04087026,-0.047463823,0.04774577,0.102128476,0.00097511045,0.05881056,-0.0052550496,0.07218548,0.06255959,0.05724242,-0.06683222,0.0058764433,0.12864678,0.00786737,0.105339795,-0.05651246,0.034339324,0.09073677,0.0712208,-0.099320486,0.06461642,-0.039920084,0.11786956,-0.059988283,0.11229004,-0.036821026,-0.015284539,0.007979477,-0.053591315,-0.06559353,0.111653365,0.123653054,0.119445086,-0.044409122,-0.040120207,0.012750431,0.017179092,-0.024037542,-0.09463458,-0.036350552,0.020536957,-0.013121164,-0.06648435,0.066591546,-0.044141676,-0.12261746,-0.012736504,-0.088764794,0.1460194,0.18809836,-0.07193758,0.06660883,0.031789884,-0.0015994384,0.08432114,0.103723615,0.00984794,0.09890762,0.17254382,0.119585134,-0.11565545,-0.1056932,-0.03892744,-0.173024,-0.13254854,-0.111379534,0.23551057,-0.008791414,-0.122687586,-0.107104845,-0.056389682,0.09963364,0.07874454,-0.121391244,0.12597372,0.062866405,-0.024341805,0.01756741,-0.082174286,-0.08009852,0.05327975,0.06210759,-0.054676473,-0.03908424
TCGA-55-8092-01,0.09941051,-0.095622405,-0.03941751,0.07544829,-0.03798621,0.100444384,0.073280334,-0.10377403,0.14976515,-0.10424452,0.14782478,-0.10301799,0.099211015,-0.041570913,0.110788055,0.05737618,0.15697366,0.06109596,-0.03143752,-0.010151664,0.09866845,0.023690369,0.017282572,0.0832355,-0.10554826,-0.1144224,-0.149271,-0.1047266,0.08629656,0.050826523,0.14747363,-0.035235733,-0.0032421143,-0.07666801,-0.19834624,0.1606061,0.04439809,-0.13292357,-0.08938486,0.04781115,0.019463664,0.050818805,-0.0030215029,0.029767154,-0.053123582,-0.032443717,-0.010994192,-0.057767395,0.0027723983,-0.033175107,0.007339169,0.17727788,0.05648937,0.071989365,-0.17744009,0.067210265,0.10638656,0.018819956,0.08422975,0.11427469,0.13365923,0.039218277,-0.06541121,-0.070568964,0.07116478,-0.04203288,0.11895295,0.018297737,0.11815668,-0.06824492,-0.05898207,-0.07546534,-0.1648875,-0.023546165,0.111091085,0.16048907,0.11563478,-0.007405262,-0.07621955,0.017605094,0.071543746,-0.07760054,-0.087063216,-0.031500645,0.012109675,-0.019872751,-0.085875414,0.07367208,-0.054927733,-0.114668846,-0.033612628,-0.10483042,0.13436286,0.07871207,-0.17770436,0.032443263,-0.035597146,-0.05029399,0.11133241,0.10555034,0.06366526,0.108397275,0.15408938,-0.04158385,-0.07328646,-0.048258696,-0.060326625,-0.05299208,-0.044395134,-0.07769084,-0.058609683,-0.07527115,-0.12192928,-0.11242651,0.024757402,0.085502364,0.103111446,-0.056609873,0.01361882,0.08028992,0.14320058,0.13006638,-0.05000798,-0.06575177,-0.05435747,0.083180316,-0.023644973,-0.054106038
TCGA-55-8302-01,0.15024982,-0.09641314,-0.021701751,0.073243834,-0.04210753,0.13837615,0.052134782,-0.13925683,0.11904019,-0.11411964,0.12182225,-0.080124274,0.10486416,0.041218195,0.11601596,0.060912333,0.16024722,0.06521504,-0.027097326,-0.058009256,0.08729191,-0.08656323,0.004174457,0.055850495,-0.08957993,-0.10924093,-0.12801954,-0.11463165,0.113197684,0.1071061,0.16125028,-0.06562682,0.036659207,-0.074705295,-0.16280657,0.1622472,0.08653948,-0.16419356,-0.09057336,0.12571074,0.07302643,0.07193269,-0.021827426,0.033353038,-0.021582285,0.009882112,0.054812115,0.06586481,-0.060807984,0.030521208,-0.039212033,0.14198837,0.034762945,0.055317298,-0.14022261,-0.0049472097,0.094232924,0.036389597,0.06760797,0.06914368,0.11653385,0.017220296,-0.031724013,-0.06825439,0.09993097,-0.05439593,0.10539706,0.059913564,0.09269728,-0.05219619,-0.023624383,-0.011568351,-0.1743352,-0.047566436,0.06897209,0.15586975,0.15143417,0.031586286,-0.040294662,0.014048247,0.087640025,-0.1299102,-0.07123551,-0.028804196,-0.02799124,0.036551587,-0.07440593,0.051678948,-0.010508323,-0.10440891,-0.022012234,-0.071972415,0.1285605,0.084925495,-0.143953,0.0336377,-0.0157398,-0.04632108,0.13588502,0.0905842,0.06536378,0.096382305,0.13188227,-0.046262935,-0.092508376,-0.072584786,-0.0012317809,-0.04655606,-0.060133472,-0.016217012,-0.046511333,-0.114219785,-0.13233003,-0.09770338,0.03786174,0.110257246,0.046397652,-0.073359236,0.027694916,0.042507954,0.1610328,0.14264098,-0.057962425,-0.07862851,-0.09394499,0.108905405,0.02299716,-0.042239405
TCGA-93-A4JQ-01,0.13506652,-0.0737195,-0.114147484,0.117601156,-0.037876945,0.049172573,0.03339317,-0.017731553,0.09619355,-0.069049224,0.034501996,-0.09460553,0.05377729,-0.11150429,0.03728246,0.007842891,-0.059522647,0.025944073,-0.19634128,-0.10730319,0.07431376,0.07400656,0.038120262,-0.009646055,-0.033509947,-0.066028915,-0.10773589,-0.02946023,-0.05783024,0.044814836,0.059512917,0.10824979,0.26120996,-0.07246452,-0.10651143,0.022417333,-0.035709098,0.02119215,0.040869802,0.028950226,-0.037251804,0.036066547,0.017550338,-0.0171892,-0.04381276,-0.023840588,0.055461783,0.09120222,0.028063932,-0.09242328,-0.074503034,0.16432433,-0.110027716,0.09627618,-0.065094836,0.08647878,0.030973919,-0.14632198,0.014058157,-0.025764097,0.079684176,-0.004227036,0.23049204,-0.074335106,0.0105911875,0.0055298205,0.059976287,-0.11258014,0.07401327,-0.046786133,-0.057446517,-0.23483917,-0.138021,0.014011978,-0.07540208,-0.00882994,0.047649436,-0.051922213,-0.061791137,0.018924884,-0.011476499,0.07697372,-0.07779987,-0.093645215,0.23178744,-0.030949427,-0.08489624,0.04401143,-0.057334747,-0.05053274,-0.020784177,-0.04607602,0.12252458,0.07883665,-0.18542558,0.06065154,0.041971404,-0.0992106,0.075457156,0.024833921,0.11978845,0.019140057,0.054736473,0.15506491,-0.047062263,0.0025708205,-0.15681787,0.09471645,0.09336871,-0.112402104,0.15740362,0.06624971,-0.022222893,-0.075055204,0.0146141155,0.039663196,0.18947843,0.046014935,0.03521809,-0.14135635,0.04771163,-0.09601072,-0.02488618,0.039111827,0.01893603,0.12268468,-0.12893315,0.0025967413
TCGA-75-6205-01,0.06506708,-0.11104936,-0.020390283,0.07604368,-0.05479365,0.11429496,0.07792453,-0.106950626,0.13553576,-0.09774954,0.15350837,-0.11059238,0.13180277,0.006387466,0.11227755,0.051681772,0.18018739,0.080458514,-0.011440205,-0.0344513,0.106100574,0.102267854,0.027132235,0.0788266,-0.11166531,-0.12901668,-0.121507816,-0.119672805,0.036015455,0.042016603,0.14409603,0.008567827,-0.048567563,-0.09680918,-0.15004262,0.097261935,0.020070815,-0.15176119,-0.13710356,0.041667096,0.031210622,0.04795435,0.032455653,0.06784179,-0.056368567,-0.05012141,-0.0026344224,-0.022359917,0.0039221956,-0.015076608,0.06356451,0.118591174,0.070879705,0.076043874,-0.1521898,-0.032666773,0.13925396,0.050747063,0.104614936,0.040215485,0.114027314,0.07661439,-0.053127997,-0.08574506,0.08146917,-0.085296184,0.122936405,-0.036399107,0.12499796,-0.05233215,-0.054019343,-0.016571976,-0.11566731,-0.024296684,0.11462374,0.15729886,0.09706463,-0.04535964,-0.07975809,0.022872766,0.02194101,-0.045588415,-0.09933965,-0.023170397,0.007085973,-0.044445906,-0.08965548,0.082260236,-0.03910406,-0.14349937,-0.0091038775,-0.10248586,0.14737372,0.1254084,-0.1258306,0.05865132,-0.02522859,-0.019994184,0.07363608,0.122684814,0.031349298,0.12815396,0.15904926,-0.00795531,-0.087372854,-0.061330847,-0.0048010647,-0.12753837,-0.0972133,-0.11524613,0.039557192,-0.050485544,-0.13928683,-0.12354483,-0.034956533,0.090077445,0.06952922,-0.112041764,0.061132237,0.13048191,0.030701065,0.063292444,-0.08183331,-0.08519855,-0.06434904,0.06065504,-0.047038782,-0.0723369
TCGA-NJ-A55R-01,0.14002028,-0.11302711,-0.033646822,0.08119265,-0.04214518,0.089787714,0.052462406,-0.119736746,0.14132506,-0.11831251,0.11803417,-0.09002123,0.10930029,0.0210037,0.10294988,0.05733429,0.12381365,0.073817015,-0.07595213,-0.1587465,0.084995024,0.00031658288,-0.015152595,0.042774655,-0.09203672,-0.1220969,-0.13831119,-0.11278185,0.026397439,0.03147878,0.17293358,-0.05210817,0.07275882,-0.08825055,-0.15771422,0.14765881,0.014097114,-0.11986783,-0.112291194,0.053156585,-0.005988777,0.078272074,0.02475163,0.018280251,-0.034881797,0.0010326615,0.08687844,0.086730644,-0.04608742,0.0237495,-0.05820216,0.18996818,-0.013868645,0.07655982,-0.13372658,0.00018071342,0.12324953,-0.011341581,0.06261672,0.072864875,0.12598668,0.033488907,0.05018992,-0.08556234,0.074953444,-0.111472145,0.106720954,0.041566923,0.09756947,-0.018935135,-0.048694253,-0.07500267,-0.18536466,-0.038580652,0.051746298,0.11726585,0.11933789,-0.049373683,-0.06000635,0.009380054,0.044902347,-0.02177865,-0.08698169,-0.031439584,0.04511604,0.007470283,-0.07775636,0.054269,-0.020280246,-0.117060244,-0.042580944,-0.086268425,0.15986879,0.06858552,-0.18403523,0.053258102,-0.025418287,-0.024908334,0.10557527,0.10058358,0.085740924,0.09196105,0.14768666,-0.0062450673,-0.08854727,-0.058439113,-0.08480094,-0.077158,-0.05196915,-0.13596891,0.096856885,-0.012903682,-0.12407929,-0.121350564,0.029085936,0.07325372,0.1283944,-0.069980815,0.10662901,0.025365803,0.05854794,0.05797541,-0.054188654,-0.12369368,-0.07358973,0.1126604,-0.07940867,-0.028954135
TCGA-78-7163-01,0.1016028,-0.12229388,-0.006436074,0.08171459,-0.063255705,0.08191129,0.06977879,-0.074309185,0.14090058,-0.11667782,0.14000016,-0.10873227,0.089995876,0.02756237,0.112580985,0.058331892,0.13668689,0.08890745,-0.03361333,-0.0062242914,0.09096872,-0.01073216,0.040588994,0.05335804,-0.11259263,-0.12370913,-0.15560362,-0.11702335,0.053658843,0.0549095,0.15800151,-0.018200323,0.011882695,-0.09164147,-0.16827586,0.13669041,0.021806953,-0.10150273,-0.14399938,0.03059845,0.047245525,0.036941677,0.07894493,0.059593678,-0.07731941,-0.011824378,0.02955094,0.06509598,0.0017993925,-0.014583237,0.015145323,0.14601861,0.055953667,0.07349359,-0.16692565,-0.06428437,0.11585146,0.08056523,0.086652406,-0.012242097,0.1361737,0.019842325,-0.05845729,-0.108915545,0.066175774,-0.1421639,0.10726109,-0.0031573356,0.1144547,-0.052944012,-0.07616565,0.011046098,-0.17498907,-0.03725652,0.10081618,0.13764511,0.079473786,-0.050831657,-0.08920671,0.028050428,0.07421181,-0.057546627,-0.1065589,-0.048272863,-0.021036822,0.0007925373,-0.11740025,0.089016974,-0.07546882,-0.13703442,-0.0027374392,-0.1242915,0.1257195,0.05537791,-0.16396438,0.026710384,-0.008601379,-0.074881986,0.059963726,0.12240422,0.05936796,0.09933917,0.1370592,-0.010838249,-0.08926709,-0.075332426,-0.018579992,-0.09021641,-0.09270025,-0.06998167,-0.058326315,-0.0516698,-0.113805346,-0.123233676,-0.043900836,0.10981773,0.11522329,-0.07900354,0.011892655,0.118566856,0.029369298,0.073124595,-0.08444908,-0.06401934,-0.10548596,0.087702386,-0.012795193,-0.06642784
TCGA-55-7726-01,0.1173141,-0.09931434,-0.03219194,0.0822425,-0.038835324,0.12210755,0.06289098,-0.13061179,0.14132708,-0.10951387,0.14199787,-0.09940614,0.114336126,-0.017305015,0.1137569,0.05676278,0.15849899,0.062814936,-0.038650393,-0.06414779,0.10125606,0.0015726883,-0.0023411312,0.07644272,-0.09723828,-0.11977336,-0.1423826,-0.109914295,0.07631487,0.067941956,0.1599615,-0.025143664,0.019876057,-0.083483905,-0.18836148,0.14717764,0.05374607,-0.15164445,-0.089494176,0.08473807,0.026049154,0.06928179,-0.017883515,0.035152875,-0.03214289,-0.027542597,0.01647574,-0.010815931,-0.019698115,-0.016336195,-0.0034309898,0.17253812,0.042401463,0.07048771,-0.16826308,0.03951116,0.11054712,0.01847054,0.07827573,0.109585166,0.13044548,0.039137337,-0.047315277,-0.070730545,0.09315673,-0.045317814,0.117355414,0.01317072,0.11026657,-0.06306548,-0.04111162,-0.061012942,-0.16571131,-0.028061228,0.08616631,0.15724413,0.14185573,-0.0008845539,-0.06076228,0.015315127,0.04857644,-0.078631036,-0.08527069,-0.027244288,0.031337213,-0.0075271446,-0.0805897,0.06070906,-0.017775623,-0.117819175,-0.03776894,-0.08658697,0.14530903,0.10065685,-0.17239074,0.045534678,-0.03721333,-0.03379333,0.13476042,0.10200495,0.046969343,0.1051983,0.15060984,-0.05304888,-0.08318193,-0.05275988,-0.021465873,-0.054183654,-0.032270014,-0.08016879,-0.027968077,-0.07383542,-0.13167514,-0.11267288,0.033057235,0.09227077,0.08005547,-0.07761834,0.044334743,0.051373,0.13444878,0.11943932,-0.053213544,-0.086763866,-0.065378115,0.09668945,-0.035374813,-0.04596312
TCGA-44-6778-01,0.06426534,-0.1151051,-0.055113852,0.084111825,-0.0670649,0.08626628,0.082887426,-0.08387142,0.14589415,-0.09870187,0.1381938,-0.11434758,0.10644727,-0.032861117,0.10245836,0.048156023,0.16733548,0.06857295,-0.05086565,-0.028278016,0.107802786,0.15853713,0.04327454,0.07622609,-0.119777545,-0.11740568,-0.116389886,-0.11127896,0.045595825,0.0154596185,0.12424164,-0.022405304,-0.0065329303,-0.094943136,-0.1363015,0.1189813,-0.017528398,-0.11475961,-0.12664019,0.0026319418,0.009635643,0.048301905,0.041266363,0.055471644,-0.074683316,-0.049658734,-0.0037630836,-0.02458501,0.03764159,0.0011307531,0.046810407,0.14640653,0.07118575,0.08967794,-0.14120844,-0.012622583,0.13618393,0.014186189,0.10542377,0.019010425,0.10673217,0.1010374,-0.03104493,-0.09265771,0.053700987,-0.111188866,0.12507722,-0.017247703,0.124293864,-0.041464936,-0.07369062,-0.07772054,-0.123481154,-0.02566925,0.117540374,0.15095815,0.07158415,-0.0749952,-0.08694574,0.023473386,0.05578408,-0.018606348,-0.09984704,-0.028300487,0.030215442,-0.04376633,-0.09420159,0.09250422,-0.07685412,-0.13992116,0.02119303,-0.1140788,0.15715963,0.08528724,-0.15275833,0.057100087,-0.02188133,-0.032778703,0.054476302,0.12064073,0.0628533,0.112296246,0.165713,0.019154888,-0.08319057,-0.06225485,-0.07973625,-0.0967061,-0.11751676,-0.13497233,0.0806137,-0.020984622,-0.11377656,-0.13437651,-0.05559192,0.07099418,0.11987853,-0.08342053,0.07018957,0.10901849,0.010670339,0.05791641,-0.068250716,-0.08554765,-0.03262313,0.06160196,-0.05499645,-0.07644418
TCGA-97-A4M1-01,0.13419363,-0.10187009,-0.04253272,0.086018406,-0.038449403,0.0942619,0.068757676,-0.11661399,0.147904,-0.11192571,0.13567355,-0.098241515,0.088529766,-0.017777527,0.109327674,0.05780298,0.13705175,0.06637149,-0.057622034,-0.046675898,0.093779124,-0.021952068,-0.0046102847,0.06495005,-0.10288762,-0.11195979,-0.1514825,-0.10703371,0.085013874,0.055000205,0.1630952,-0.05634026,0.04184002,-0.07513482,-0.20058379,0.17434469,0.05335655,-0.123281285,-0.092643745,0.07033541,0.026280178,0.06077578,0.0016957462,0.026277844,-0.04321726,-0.008652405,0.028709468,0.0155244935,-0.026844323,-0.013260631,-0.041843392,0.18851577,0.017188229,0.078771554,-0.17305985,0.03516314,0.107630454,0.013298412,0.066990286,0.09515166,0.14067873,0.02545727,-0.03754973,-0.07584383,0.0816521,-0.0623756,0.10899029,0.0467284,0.10929482,-0.05369662,-0.05446126,-0.06720961,-0.18699352,-0.022573365,0.07259695,0.14380623,0.13018851,-0.014352227,-0.07418257,0.010371563,0.07664174,-0.070031345,-0.084056854,-0.04604599,0.01965985,0.004777154,-0.08912052,0.06697519,-0.025895549,-0.116996415,-0.039127693,-0.09474262,0.14149074,0.05847169,-0.18420488,0.037844304,-0.03355385,-0.058860045,0.13110599,0.10182256,0.077172376,0.096084826,0.13309427,-0.047383767,-0.084477685,-0.039030485,-0.045904655,-0.03471689,-0.047955483,-0.07180804,-0.04825681,-0.07272216,-0.12026468,-0.11673219,0.03421238,0.09522024,0.10595772,-0.061022747,0.020111794,0.035519075,0.12947397,0.12595119,-0.054023772,-0.084114164,-0.092870794,0.10380067,-0.030381132,-0.04206323
TCGA-44-3919-01,0.123833306,-0.08994084,-0.024200603,0.07364156,-0.051123466,0.1505515,0.04942166,-0.13125789,0.108139515,-0.11223972,0.11545701,-0.08267193,0.10908577,0.034746673,0.116509534,0.045340482,0.18779811,0.055592697,-0.0055503664,-0.059475742,0.093794785,-0.07287969,0.034630347,0.07447894,-0.08928109,-0.09524125,-0.103969805,-0.120340124,0.13699462,0.10947441,0.12659404,-0.070692845,0.010350604,-0.07633859,-0.13738701,0.13022362,0.110990964,-0.17104916,-0.07674142,0.12844372,0.07165261,0.086425856,-0.057356726,0.03286609,-0.018922685,-0.0027901721,0.048096497,-0.015535142,-0.06779732,0.028133921,-0.016660456,0.10887447,0.055037044,0.04617078,-0.11964665,0.018519169,0.08301333,0.029758515,0.085868545,0.08965567,0.07531426,0.03201819,-0.008238086,-0.061582282,0.098059535,-0.03106977,0.11529871,0.06661534,0.09797157,-0.07450316,-0.01601452,-0.017217526,-0.14388919,-0.04006432,0.09363492,0.17710064,0.14147344,0.08830122,-0.030748544,0.010854972,0.12690079,-0.16469343,-0.075220905,-0.028849859,-0.07141075,0.031183826,-0.061823957,0.046430025,-0.042998526,-0.09033134,-0.02960209,-0.06595437,0.11364438,0.10639441,-0.113865644,0.020371247,0.016217146,-0.04901044,0.12544595,0.0884485,0.070876256,0.114519,0.1366538,0.0018036411,-0.08711245,-0.073909074,-0.05365538,-0.071703665,-0.029584311,0.0035903705,-0.028686808,-0.14123406,-0.13751745,-0.090547875,0.02958175,0.11251697,0.035710443,-0.051209927,0.03827566,0.07308184,0.19815284,0.16038425,-0.05613334,-0.042350035,-0.043352064,0.11085688,0.069358066,-0.053307876
TCGA-55-A490-01,0.102357395,-0.10267062,-0.07274212,0.07085112,-0.037849538,0.12959546,0.07744753,-0.1211471,0.1417953,-0.09995932,0.14185286,-0.099275604,0.13471884,0.0029583091,0.10941368,0.06255893,0.17021815,0.06938004,-0.023801692,-0.053321697,0.09632852,0.015945615,-0.007734167,0.0657086,-0.09691096,-0.12710306,-0.13186872,-0.11009434,0.06435195,0.06580543,0.1562931,-0.031005038,0.013428159,-0.08619616,-0.17285813,0.14771917,0.04133677,-0.16382064,-0.092403404,0.068850696,0.034612034,0.043826763,0.005481088,0.0409203,-0.041778743,-0.017744996,-0.007975949,-0.006139767,-0.011896693,-0.0046834317,0.015754381,0.16599698,0.048887167,0.076465145,-0.15235698,0.026719296,0.116853595,-0.027207313,0.08486606,0.10557965,0.1397485,0.06819974,-0.054839347,-0.0717062,0.084441416,-0.024562685,0.12340715,0.020175608,0.11372954,-0.04608531,-0.04264757,-0.066103674,-0.15090574,-0.029780515,0.09246483,0.14855067,0.1214428,-0.029619507,-0.06296317,0.01606232,0.023408687,-0.07489348,-0.078617506,-0.022433005,0.035181303,-0.032991007,-0.08100378,0.077299155,0.00045189122,-0.12887855,-0.003246639,-0.09082046,0.1508628,0.11670434,-0.1626424,0.07361709,-0.04612635,-0.017287629,0.11452719,0.10049935,0.06709375,0.10586563,0.15913732,-0.06631305,-0.08463353,-0.055802654,0.0008808314,-0.0580741,-0.0719007,-0.088164754,-0.0033778597,-0.07689676,-0.13482401,-0.11161405,0.026075663,0.081522055,0.066651456,-0.09089696,0.052378092,0.054766256,0.13357817,0.10592016,-0.060747903,-0.10123671,-0.08248588,0.08986347,-0.05077817,-0.047684427
TCGA-55-7576-01,0.088779666,-0.09819715,-0.04427605,0.07697095,-0.02308,0.095592536,0.06988182,-0.09055757,0.14747255,-0.100651495,0.15662777,-0.10893602,0.10118599,-0.025421083,0.10729842,0.0558156,0.119672775,0.06770376,-0.026250353,-0.0005731064,0.10141171,-0.0109177,-0.0026346983,0.0782828,-0.10128855,-0.12338052,-0.17362921,-0.09708812,0.04720415,0.060315184,0.1563872,0.023171535,0.025731875,-0.08852833,-0.22298612,0.1389098,0.05352663,-0.112187296,-0.08978123,0.05021802,0.0054423236,0.029893164,0.027485363,0.0425963,-0.04459679,-0.021049932,-0.037567105,-0.025896193,0.0063725617,-0.0683973,0.013003566,0.18379529,0.04374634,0.075383954,-0.2047897,0.029260568,0.09936832,0.025839668,0.07918573,0.09755298,0.163374,0.014572797,-0.10038958,-0.08085361,0.08485917,-0.033724982,0.108651794,-0.02464028,0.11893041,-0.08376912,-0.06678623,-0.05730667,-0.16270588,-0.013606528,0.08628579,0.13352871,0.1088245,-0.03183262,-0.0824763,0.028245453,0.009847339,-0.057115406,-0.09717954,-0.034919847,0.054721203,-0.0381662,-0.09625151,0.07808139,-0.017815808,-0.12991318,-0.04324849,-0.1124853,0.12710534,0.07972696,-0.18686703,0.058249727,-0.056205425,-0.05487784,0.11790546,0.10669853,0.03830291,0.10352619,0.12903126,-0.09136709,-0.07294176,-0.035772927,0.021420943,-0.034815643,-0.023013985,-0.082086876,-0.1225021,-0.06976366,-0.12220366,-0.10894332,0.015453498,0.094121754,0.09306184,-0.075214185,-0.0024979087,0.0638076,0.11323823,0.09667179,-0.06563789,-0.06145213,-0.071975805,0.084763594,-0.058867708,-0.05171715
TCGA-17-Z016-01,0.04275555,-0.078996256,0.047885,0.03610176,-0.035981365,-0.021662785,0.05547816,0.0037141945,0.023530612,-0.05381324,-0.052605323,-0.07522449,-0.020236626,0.11634219,0.029617906,-0.03402889,0.046839684,0.08783891,-0.105364196,-0.20571077,0.04012242,-0.20017248,-0.10106676,0.0026472486,-0.011098444,-0.022197386,-0.041639313,-0.053568117,-0.0060388106,-0.04259208,0.055416968,-0.17804165,0.032322366,-0.0574539,0.048151143,0.15127547,-0.016117634,0.03179342,-0.09587489,-0.06387499,-0.02331237,-0.0054616434,0.14010364,0.043178726,-0.0998687,0.16535741,0.04405124,0.22560512,-0.0858663,-0.034383353,-0.10575507,0.03361,-0.17006887,0.08569598,-0.03344513,-0.17739917,0.096313514,0.08851574,-0.029033953,0.0487685,0.058213558,-0.036316365,-0.20655969,-0.10511228,0.016044838,-0.27843684,0.009209464,0.17238021,0.03320909,0.026856044,-0.02259641,0.05756106,-0.07399134,0.047944345,-0.037123464,0.019697689,-0.038037643,-0.15061969,-0.088491604,-0.03957965,0.00835733,0.026285306,-0.047868844,-0.09699161,-0.0500088,0.006456584,-0.06830127,0.07211154,0.1616653,-0.15314722,-0.03293742,-0.05677956,0.018139215,-0.08861287,-0.057756286,-0.031296436,-0.042221364,0.002714624,-0.032424595,0.06487199,0.03772071,0.022367394,0.029809719,-0.13532974,-0.06465183,0.047240004,0.12934655,-0.079492174,-0.031999532,-0.112880036,-0.06771214,0.09115531,-0.025258776,-0.046505842,-0.0809952,0.0383315,0.11439378,-0.0037105863,0.14813985,0.025213584,-0.13265674,-0.04537334,-0.07315306,-0.21291247,-0.1052251,0.063513085,-0.09613172,0.026494661
