,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6779-01,0.019083006,-0.05611763,-0.13855223,0.06542806,-0.14297824,-0.09563104,0.059971705,0.099387676,0.09375757,-0.15756609,-0.0017085184,-0.047738563,0.054472834,-0.0064559793,-0.13362074,-0.1419371,0.00064702355,-0.08577476,0.028373253,-0.062030535,0.06867242,0.038789734,0.043082256,0.20400134,-0.07185479,-0.06682115,-0.06625508,0.0123703405,-0.011726342,0.045549303,-0.01857774,0.16704315,-0.0052353158,0.128213,0.052706175,-0.05946878,0.06696776,0.0029853776,0.03534684,0.030964056,0.023619104,0.07281646,-0.060708597,0.0925499,0.018231085,-0.0071827164,0.13701415,0.094847076,0.10511446,-0.011198061,0.03538422,-0.024490736,-0.014473015,-0.12780146,0.033326868,-0.038154047,-0.069017194,-0.108862974,-0.05811863,-0.06874035,0.06763936,-0.044686824,-0.16004074,-0.0533242,0.040745933,0.062624514,0.16560791,-0.046795357,0.043577686,0.012744653,-0.08155474,-0.08395183,0.02863557,-0.027720205,-0.022211343,0.07256968,0.09422084,0.017051615,-0.23734356,-0.11537515,0.07173943,-0.0008649314,-0.10353275,-0.0024234245,-0.15143222,-0.0057996474,0.062479533,0.10914533,-0.10935266,-0.030924303,-0.006354809,0.13092415,-0.12365717,-0.022171756,-0.07941619,-0.15105428,0.032331426,-0.14456983,-0.03462722,0.06971153,-0.08907458,0.09719734,-0.0014833746,-0.053262636,-0.06384847,-0.04804859,0.0607133,-0.041264027,-0.13546844,-0.06839041,-0.14817262,0.11087901,-0.03869616,0.07160032,0.120442025,-0.08672402,0.19269958,0.14806218,-0.13081387,0.042475924,0.021900127,0.2080613,0.022392936,0.14309083,-0.03293831,-0.037932873,0.07177757,-0.12640066
TCGA-75-7030-01,0.104299575,0.14371727,-0.04012414,-0.010713527,-0.06228967,-0.04182809,0.075670995,-0.13217367,0.006880199,0.02946495,-0.10325348,-0.15203458,0.038301367,-0.076671824,-0.15521272,-0.08434531,-0.053764638,0.014492906,0.10343242,-0.069141254,0.101393506,0.081194,0.18872261,0.06055197,0.10382527,-0.03162196,-0.09337318,0.088794865,0.08324511,-0.08811345,0.019384697,0.101086944,0.023011276,-0.021951683,0.11709094,-0.077653125,0.11311173,-0.03662991,0.0066972515,0.0814093,0.14342596,0.035929784,-0.06409664,-0.03203451,0.059828203,0.017563924,0.00017470619,-0.13781208,-0.013585817,0.044783745,0.15347698,-0.02110832,-0.068648554,0.0085589485,-0.008364396,0.056961402,0.07991744,-0.06416941,0.26949686,0.11008449,0.030894093,-0.08059754,0.08977196,-0.06977719,-0.09851567,-0.09821675,0.047488406,-0.14732738,-0.11087937,0.11557991,0.122802995,-0.012067021,0.080410376,-0.048411738,-0.057878356,0.040104743,-0.032996792,0.023612292,0.0697439,0.12841442,0.037500445,-0.054265983,0.06325704,0.113452755,-0.03220891,-0.012497331,-0.032466713,0.083266355,-0.15323535,-0.14083605,-0.12788545,-0.079017,0.01816233,0.021456398,0.12335998,-0.08383738,0.03377335,0.02077601,0.11773511,-0.097603686,0.18759552,-0.22571768,0.001432402,-0.036912013,-0.029783996,0.03437546,0.055556513,-0.009232607,0.04514173,-0.072759196,0.119645625,-0.0011968267,-0.06910382,0.0029421647,0.049029056,-0.039662577,-0.10656253,0.08946522,0.14563042,-0.12208081,-0.041297548,-0.08862082,-0.0016378873,0.07903222,-0.020097274,0.16978909,-0.07585332,0.014632187
TCGA-44-8117-01,0.022189293,-0.05177885,0.0043815365,0.02674543,-0.045533698,0.038963296,0.023697358,0.26753598,-0.1167003,0.013446079,-0.15687847,-0.060095817,-0.00878321,0.024578458,-0.055684533,0.103377156,0.097626776,-0.110015124,-0.001393173,-0.080887295,0.20120208,0.04987304,-0.15551999,-0.0022702026,0.14546277,-0.050787415,-0.03800641,-0.13323066,-0.0035753243,0.07157232,-0.027929734,0.033957258,0.05617432,0.08402799,-0.085392624,0.0038068017,0.016895736,0.17263715,0.08717606,0.15563007,0.1405115,-0.066814974,-0.037247676,0.03863037,0.08359051,-0.025828918,-0.15332147,0.061468538,-0.014011485,0.00963609,0.039757866,0.030051382,0.12558964,-0.10618845,-0.04924598,-0.2604635,-0.01901513,-0.0859457,-0.025589146,-0.070710234,-0.08857241,-0.069627,-0.01898364,0.0989466,0.05609044,0.0014762847,0.034757823,0.0128579475,0.21546149,0.021196209,0.04452378,-0.122723244,-0.03141245,-0.046810564,0.078607865,0.05086027,0.01834091,0.11922858,0.024287554,-0.04763898,0.062322363,0.033596043,0.011876513,0.109858446,0.05706414,-0.1190245,0.037868433,-0.057540417,-0.037736535,0.066130936,-0.07297399,0.108482316,0.045406763,-0.091358095,-0.056798372,-0.038961243,-0.020207098,0.08387622,0.054771177,-0.061938897,0.10292702,0.025229685,0.1238302,-0.05762773,-0.02213703,-0.030631997,0.18334308,0.12226489,-0.0146213295,-0.1325723,0.027385715,0.14121358,0.020544425,0.055387888,-0.03517902,-0.080006815,0.049711548,0.080514364,0.07269894,0.120354176,-0.09614693,-0.095410645,0.012174025,-0.05002812,-0.065499365,-0.19586761,0.17135283,0.0019276766
TCGA-49-4512-01,-0.035980426,-0.20235193,0.067200445,-0.03262032,-0.08520957,-0.016074961,-0.016568355,0.0950558,0.03518603,-0.090109505,0.07593805,0.0916098,0.0055391984,0.09478639,-0.1357687,0.07836324,-0.10346481,-0.10634753,0.038051963,-0.041157786,-0.035672635,0.06045057,0.008504536,0.14536071,-0.0041319598,-0.020443665,0.027675401,-0.08355595,0.09859617,-0.02376273,-0.11139041,0.03950969,0.08087424,0.19957538,0.09612798,-0.0033644936,0.031178163,0.038897533,0.049934067,-0.10841252,-0.013712442,-0.011290442,-0.07173249,0.05296294,0.076140516,-0.104746126,-0.045860235,0.13276167,0.15615019,0.08334981,0.012564087,0.0033138653,-0.07646862,-0.08430926,0.08440903,0.00493082,-0.10803263,-0.02903359,0.034712594,-0.15917261,-0.057112955,-0.023483584,-0.11042462,-0.00921313,-0.14964864,0.0719095,-0.011879729,0.042715844,0.04618991,-0.01596532,0.059727114,-0.039878707,0.023867454,-0.014367293,0.1306349,0.071587235,-0.10834885,0.098305784,0.13191985,-0.042011116,0.12066187,-0.069725364,-0.029695673,0.12094565,0.023917807,0.045237277,-0.08441087,0.14546743,0.046555944,-0.09451857,0.11900008,0.029167894,0.055655632,-0.00041391916,-0.1358834,-0.037626203,-0.047289353,0.0432822,-0.04647007,0.06996999,0.012031239,0.1562132,-0.085530475,-0.05596084,-0.067278236,-0.03380126,0.13391092,0.09375777,-0.14382073,-0.073312774,-0.0616601,0.047956847,0.17439733,0.064842105,-0.14509556,-0.05808252,0.13046657,0.0002789085,-0.08779567,0.16059263,-0.2044141,-0.08863916,0.23056524,0.024051214,-0.009942161,-0.07334989,0.12959266,-0.095815055
TCGA-78-7160-01,0.074220024,-0.030282618,0.037837293,-0.057969894,-0.08948152,0.03566988,-0.11318106,-0.07784344,-0.1295932,-0.027641978,0.07644707,0.05488304,0.034134425,-0.11053746,0.013046848,-0.11498145,-0.059902094,-0.005876103,0.0525707,0.009792424,0.014625341,0.030279,0.13214876,0.022182431,-0.10348368,-0.033438526,-0.036252487,0.24999839,0.025053233,0.12993221,-0.12027464,0.14718153,-0.17659502,0.012622448,0.14198717,-0.014080294,0.060189754,-0.08198614,0.02676182,0.033090714,-0.043705206,-0.089671396,0.038230866,0.078279175,0.01996991,-0.066419266,0.25451142,-0.076178454,-0.016773915,-0.030446548,0.054441776,-0.024764596,-0.01652018,-0.063417755,0.044413414,0.047550473,-0.18134041,-0.0035311976,0.00096968334,0.014939482,0.08751417,-0.013328308,-0.06659922,0.052470528,-0.1796651,0.059758335,0.039560255,-0.110832624,-0.1697746,0.072083995,-0.12507857,-0.1954211,0.15762374,0.021641035,0.008459627,0.031439252,0.0601399,-0.0072758594,-0.0017269626,-0.0996276,0.08639055,-0.08698124,-0.23749137,0.049092557,-0.120963775,0.028756084,-0.021606492,-0.09194708,-0.049138788,-0.007979651,0.034703434,0.08747174,-0.048146565,-0.1052641,-0.02437168,-0.100398526,0.047612227,-0.040226858,0.08698678,0.08732366,0.05542762,0.040859275,0.077837676,-0.05812888,-0.008747054,0.03523591,-0.09689456,-0.16687131,0.085897736,0.120958984,-0.1356564,-0.044697557,0.021650849,0.014576508,0.14379929,-0.0084926495,0.05090909,-0.015064899,0.010757249,0.022204313,0.15920599,0.22958738,0.023786183,0.046735913,-0.026508944,0.0198049,-0.032343272,0.034176905
TCGA-86-8278-01,0.03914795,-0.033191893,-0.032364246,-0.08473272,0.015346613,-0.18471298,-0.029472595,0.105760165,0.14727278,-0.08178215,0.22438721,0.031134836,-0.02370048,0.027541239,-0.079442844,-0.020103754,-0.095542796,-0.061089754,0.0673298,-0.021297475,0.0009715702,0.017006097,-0.05611546,-0.028650748,-0.07922122,-0.03069753,-0.021743407,-0.18447201,0.04337381,-0.04166157,-0.08365233,-0.0170598,0.03519769,0.23164575,0.020489633,-0.059138983,0.085043736,0.0862628,0.062139753,-0.01577338,-0.016066799,0.09938032,-0.051529825,0.03316218,0.004766375,-0.10232319,0.029368652,0.06559122,0.032480028,0.045855604,-0.03510597,-0.09326178,-0.032180507,-0.08157614,-0.02608676,0.21347603,-0.011838723,-0.076579206,0.05270643,0.062330253,-0.006385638,-0.026860986,-0.0736934,-0.14064886,-0.05952906,0.019753134,0.027127879,0.2573441,0.1485289,0.0022272367,0.057123836,0.03285704,-0.059691373,-0.0032917366,-0.08848262,0.048817597,0.12353653,-0.044673678,-0.1903083,-0.090732254,0.059643652,-0.021825476,-0.041294716,0.06210844,-0.2161011,-0.049184974,0.16401723,0.09901883,0.072075024,-0.088014804,0.015275479,0.010765444,-0.10661768,-0.05044788,0.008200341,-0.022443356,0.09023457,0.007920334,0.022481179,2.109801e-05,-0.09990097,0.06541319,-0.12013591,-0.08682671,-0.076878116,0.004834014,0.11951146,-0.06297258,-0.0520745,0.10096627,-0.017941186,-0.12862502,0.014175285,0.0866912,0.108002245,-0.038140196,-0.03615859,0.044524584,-0.19020762,0.095159955,-0.114620246,0.099818744,-0.1790855,0.14573179,-0.09698405,0.041091252,0.064225785,-0.10754501
TCGA-80-5611-01,-0.03827591,0.041567553,-0.0047087963,0.09718046,-0.10036405,-0.034486573,-0.064971544,0.06676909,-0.11176153,0.1373402,-0.15892936,-0.04259253,-0.10215928,-0.021923127,0.12929165,-0.014633056,-0.032314382,0.012037594,0.008845178,-0.026521124,0.16923505,-0.022263294,-0.10960854,0.016282285,0.07279098,-0.04593999,-0.059428796,0.1402192,0.030346124,-0.030291887,-0.024996767,0.19831464,-0.101378866,-0.07152605,-0.061249238,-0.03954345,-0.0226772,0.06958338,0.105252795,0.054799233,-0.039984487,-0.043188863,-0.016492605,0.2062899,0.05184769,0.0005694966,-0.0658705,0.09284575,-0.037922043,0.040256374,0.03166936,-0.008475474,-0.0016612702,-0.10384199,0.044848915,-0.113745645,0.023143288,-0.02667912,0.1705459,0.097028114,-0.045339823,-0.02763321,-0.13567029,0.024358125,0.02641611,0.12034315,-0.012822534,0.0039567063,0.13248618,0.03022989,0.18273194,-0.13231878,0.1246352,-0.022473777,0.038880683,0.008228845,0.035893533,0.11761646,0.19594967,0.0689973,0.07865371,-0.19729836,-0.18934083,0.15880294,0.081906505,-0.021408366,-0.014850597,0.065333836,-0.012511213,-0.14640768,0.07896162,0.18318874,0.035326112,-0.08915417,-0.04249143,-0.063066624,0.0061599854,-0.0738602,0.0786123,0.011308535,0.032060236,0.12545936,0.06813892,-0.024619862,-2.7292652e-05,-0.08756555,0.12606646,0.11840663,0.0848443,0.02874707,0.03836753,0.056255754,0.019155597,-0.037882645,-0.059913065,-0.065512925,-0.08914962,-0.03601327,0.2628678,-0.053728346,-0.052466072,0.032090195,0.110765465,-0.030560434,-0.090530895,0.04146476,0.09848838,0.07365244
TCGA-55-1596-01,-0.01694792,-0.06260259,0.11977039,-0.08772716,0.08987349,0.051544275,-0.07364294,0.027168285,-0.023374202,0.036983185,-0.09466875,0.0044844938,-0.10720464,-0.046285737,0.09433518,0.00076152006,-0.07152892,-0.082156934,0.07001663,-0.024460174,0.11869653,0.018924475,-0.14824532,0.038096268,0.041093953,-0.028752156,-0.07965451,0.06804423,0.025352284,-0.007988101,-0.12954192,0.19106984,-0.11699314,0.025860218,0.022484528,-0.024075128,0.016813198,0.06284486,0.07677553,-0.029540993,0.022133674,-0.09762569,-0.03780313,0.22335413,0.067072675,0.004249143,0.023819093,0.096564285,-0.05039816,0.023489676,0.115573145,-0.023640582,0.05865366,-0.062072966,0.062338516,-0.07385675,-0.007655947,-0.0513089,0.20467593,-0.029868271,-0.016667437,-0.022325898,-0.17377505,0.002068499,0.008531863,0.07542083,-0.0029526358,-0.032962177,0.13895528,0.017998531,0.15473258,-0.14829747,0.0167902,-0.0033351786,0.12377759,0.045080908,0.045397755,0.13069516,0.24580543,-0.06317035,0.12116316,-0.13415588,-0.18702468,0.09919611,0.034211148,-0.009941932,-0.021246351,-0.089848086,0.009503217,-0.034716375,0.05096671,0.16779658,-0.012237041,-0.10859782,-0.12682,-0.044906292,0.057453703,-0.046616133,0.12262859,0.12892132,0.079978295,0.12380312,0.00012689077,-0.01808956,-0.032512963,-0.016673531,0.16630892,-0.032779254,0.07294228,0.114630744,-0.037870396,0.018964024,0.15501316,0.018833648,-0.04078808,-0.08461311,0.008670723,-0.037173092,0.22061771,0.09680161,-0.104056776,-0.0911077,0.1431054,0.027341096,-0.07155094,-0.03454318,0.12856206,0.0018487064
TCGA-62-A471-01,0.037069894,-0.031073868,0.10281292,-0.085306704,-0.14588577,-0.05834196,-0.059485853,0.09334889,0.0060221953,0.013713807,-0.028438473,-0.09625961,-0.11459166,-0.033908434,-0.15643165,-0.005498396,-0.052508336,-0.08102079,0.008943312,-0.057952326,0.12471866,-0.0070409207,0.042271197,0.07105713,0.17695676,-0.079729855,-0.03444696,-0.052523196,0.07164673,-0.096973754,-0.06036272,0.11322724,-0.034188624,0.12937605,0.116938554,-0.072231166,0.110829756,-0.065835446,0.062878944,0.01499314,0.17129362,0.14176457,-0.057017196,0.13256536,0.034235198,-0.1835527,0.20126066,0.0065835305,-0.05124057,0.053037416,0.061283298,-0.059033047,0.0011637328,-0.013507892,0.045301627,0.04119194,-0.13522284,-0.06840417,0.23507202,0.027373532,0.013708666,-0.08401474,0.08064335,0.11553647,-0.09163093,0.056837205,-0.06328341,-0.047426656,0.087600395,0.07420902,0.15319473,-0.07354248,0.07331624,-0.049747944,0.088488325,0.049744662,-0.06872521,0.097430095,0.060855214,-0.1540799,0.02142743,0.06747435,0.010776794,0.10028509,-0.20831184,-0.052887708,-0.17756486,0.18943131,0.067616604,-0.08913159,-0.00056820916,0.05646903,0.09779933,-0.049722373,0.007032911,-0.10314229,-0.04605601,-0.085153125,0.17644168,-0.09269352,-0.101019405,-0.0034123696,0.017602509,-0.09457789,-0.065445006,0.030010238,0.123786926,-0.0609823,-0.07025552,-0.014239639,-0.051024906,-0.0062794206,0.09216344,0.06509041,-0.019629309,-0.067467734,0.10115034,0.07107694,0.04718582,0.0704909,0.05763284,0.06596942,-0.018045148,0.085235216,-0.07270629,0.013459361,0.055421006,-0.09232187
TCGA-62-8397-01,0.10745599,-0.024341637,0.16253082,-0.04587698,-0.17327502,0.030225717,-0.06006609,0.089798965,0.056917388,0.04598054,-0.13041079,-0.089030266,-0.09087581,0.13919225,0.0111943865,0.0802992,-0.0681561,-0.04694166,0.049426507,-0.039976582,0.05492113,-0.08553441,0.10912969,0.17754327,0.14118488,-0.058789615,-0.062289532,-0.010435457,0.07343839,-0.12429833,-0.028451398,0.15212,0.08733275,0.10834374,0.036386542,-0.017879944,0.07123949,-0.11426381,0.03467565,-0.031146891,0.050717995,0.22144611,-0.03265694,0.10428645,0.07911698,-0.08163937,-0.03183501,0.0029738178,0.13185348,0.06115294,0.043754842,-0.026074704,-0.16413863,-0.090423085,0.07865637,0.05814677,-0.049352042,0.005540453,0.115756094,0.027399525,-0.04547592,-0.036198135,-0.03177997,0.102875985,-0.1974175,0.054017037,-0.09036321,-0.08473316,-0.011886492,0.11343314,0.15572649,-0.06433884,0.14255491,-0.04655196,0.024283316,0.035143614,-0.07240219,0.07035256,0.07525321,0.07929969,0.072810516,-0.022960838,0.05438318,0.14363678,-0.031550664,0.118656985,-0.18399131,0.18780534,0.085971236,-0.15883824,0.041721996,-0.010269871,-0.031589843,-0.04011371,-0.039628085,-0.09063497,-0.025618441,0.0044433344,0.12325997,-0.07357021,0.052195385,-0.12379887,0.003873148,-0.04804438,-0.015909184,0.14652807,0.095653735,-0.19272152,0.071731575,-0.024417069,0.05379223,-0.010398327,0.07049089,0.053305134,-0.044894174,-0.031543173,-0.103858694,-0.018989787,0.062196933,0.068165876,-0.017523527,-0.060657747,0.064670734,0.008902849,-0.044133205,0.08014222,-0.0056199357,-0.15966226
TCGA-55-7283-01,0.12448395,0.010887233,-0.053657,-0.15170477,-0.0042774235,-0.06496227,-0.070756935,-0.08368853,-0.11568081,-0.06397422,0.13761598,-0.06297702,0.0012908436,-0.12798141,-0.039064,-0.09977246,-0.10060164,-0.047976933,0.0917631,-0.0333327,0.110578194,0.14926487,-0.03624784,0.027809814,-0.13643622,0.013682708,-0.0366646,-0.14344084,0.028421527,-0.05934215,-0.096593805,-0.044874523,0.040580284,-0.0049791303,0.19231372,-0.06699517,0.017084528,-0.1246752,0.06327996,0.1254446,0.06327724,-0.14374995,-0.071469046,-0.073270455,0.030687314,-0.035697863,0.024813214,-0.049556386,-0.11546017,0.025100928,0.09602064,0.026568271,0.006761715,0.0057995343,-0.0031684546,-0.11447812,-0.06875846,-0.036999475,-0.0012045148,0.018110016,-0.10600606,-0.0808104,-0.08894364,-0.06150633,-0.021344148,-0.14260791,0.0031467369,-0.092895895,-0.040769562,0.05384892,-0.034255125,-0.06790269,0.048433445,-0.0062762084,0.018150924,0.013840628,-0.12698635,0.1026923,0.20924953,-0.09668303,0.094800964,0.051130164,0.08795464,-0.09566579,0.07486305,-0.022428185,0.061310273,0.043805502,-0.102214366,0.075099945,-0.040386364,0.093623616,0.13071224,0.04516247,0.0037062946,-0.04213613,0.05587257,0.0709628,-0.048673596,0.15501702,0.10390025,0.11444716,0.06329384,-0.037149843,-0.04668191,-0.12177447,0.18425237,0.27160484,-0.0016808461,0.035495855,-0.018384792,0.013967618,0.16595429,0.061595816,-0.14806077,-0.046874125,0.21872336,0.036937375,0.047291588,0.09541457,-0.108727746,0.107776664,0.0066923886,0.012634322,0.0324886,0.022645582,0.1378541,-0.07875851
TCGA-75-7027-01,0.064932086,0.06836187,0.08052837,-0.1813946,-0.16780424,-0.13266622,0.094025716,-0.018689532,-0.1503638,0.053946145,0.011986,0.029559944,-0.10933271,-0.039785765,-0.03179396,-0.03994899,-0.09153976,-0.100960195,0.037426144,-0.055415742,0.040765632,0.113836214,-0.04685502,0.010941742,0.09363508,-0.06824439,-0.052203506,0.08245116,0.07835661,-0.03853073,-0.16047192,0.08517935,-0.065200165,0.24274886,0.16647445,-0.05617767,0.0016030335,-0.1498578,0.060148526,0.03309478,0.039474286,-0.0043785637,-0.0750177,0.10189691,0.08152692,-0.07730893,0.2106609,-0.08170736,-0.09378883,0.04835786,0.075235575,-0.025494728,-0.018826492,0.010857558,-0.06584271,-0.01979544,-0.11365486,-0.06322814,0.18058312,0.016555168,-0.029206855,-0.08194107,0.029303798,0.0729236,-0.12572451,-0.035397597,0.0017185686,-0.17019391,0.016050579,0.057767108,0.06955661,-0.03939407,0.01569777,-0.034262042,0.035018608,0.055765126,-0.05006613,0.13212131,0.13902852,-0.016556954,0.095777795,-0.03290008,0.048512943,0.1627192,-0.13261014,-0.13864937,-0.26000413,0.071179,-0.067320615,-0.024607202,-0.019647181,0.1266484,0.069219,0.0017329777,0.00281864,-0.08891151,-0.08320819,-0.047011044,0.16879204,0.011821532,-0.016084123,0.010312019,0.015716914,-0.050117582,-0.07263165,-0.037055533,-0.0056764246,-0.087323286,0.025430808,0.09342185,0.060844894,-0.00087947305,0.058574986,0.090235665,0.0029302721,-0.10085804,0.19181527,0.038510162,0.18020955,-0.051994454,-0.008048886,0.06259331,0.03981315,0.045555778,-0.02335593,0.025382718,-0.02546672,-0.068748005
TCGA-55-6983-01,-0.021429876,-0.05535945,-0.09548396,-0.054492205,-0.07573997,-0.13395399,0.046621725,-0.14539163,-0.00906196,0.064690284,0.14067516,-0.17678738,-0.09870385,-0.14455323,0.06468855,-0.08017242,-0.053675875,0.07615026,0.028044937,-0.095151976,0.07545581,0.058457524,0.041732322,-0.06227691,-0.15199958,-0.044384602,-0.07941743,0.0062947907,0.0208216,-0.08021764,0.105709024,-0.06554072,-0.021834278,-0.015721058,0.12770964,-0.058685128,0.094610564,-0.07263529,0.033926737,0.037308346,-0.04910675,0.08520195,-0.09143641,0.20329568,0.02208119,-0.0044743833,0.115813375,0.086195946,-0.10178862,0.115479074,0.010880605,-0.05487623,-0.06052992,-0.09609582,0.0647463,0.056458477,-0.084028155,-0.046143238,0.046135295,-0.03714749,-0.034658816,-0.050668754,0.062600195,-0.085620664,0.09159515,0.016540006,-0.015886443,-0.03145843,-0.09350703,0.07878897,0.11102897,0.023275157,-0.10984515,-0.058791853,-0.014653097,0.030936662,-0.048772838,0.015525289,0.0044225035,-0.12907033,0.048481673,-0.024392603,-0.07724954,-0.012079852,-0.04278999,-0.009883517,0.20510004,0.16862178,-0.07982974,0.0687203,-0.09075688,0.08496776,0.12141882,0.2067589,0.0070772013,-0.08077588,-0.1297123,0.017221246,0.022828111,0.07199619,-0.108191624,-0.003769073,0.036089595,-0.058898654,-0.080439575,-0.1844306,0.13373384,0.18430464,-0.17584507,-0.036364965,-0.013140086,-0.1598003,0.061459363,-0.009165056,0.04856711,-0.037589956,0.09484237,-0.055925,0.084035486,0.062424768,0.115085,0.14230914,-0.105732724,0.071775414,0.060480766,0.20284839,0.015241748,-0.005967315
TCGA-17-Z032-01,-0.24981956,-0.036301088,0.015465765,0.15030374,-0.018509598,-0.0953714,0.01869658,0.07299859,0.06324918,-0.2496538,-0.025110822,0.10009851,-0.010484971,0.14079967,0.17639057,-0.07677744,-0.10384614,0.080483176,-0.00038330746,0.04631712,-0.026012773,-0.05187315,-0.019548574,0.11700199,-0.17206208,0.024749616,0.052520074,0.009508477,0.0068347966,-0.020241741,-0.092417076,0.067777045,-0.08168616,-0.12385202,-0.105138555,0.04810925,-0.033401582,-0.0393117,0.03870334,-0.08451644,-0.33714437,0.044912852,0.036730208,0.022419907,-0.0361441,0.027253553,0.06616275,-0.07826135,-0.0022490984,-0.055768006,-0.043740444,0.09853273,-0.17956743,0.04282443,0.028881043,0.014958271,0.061788775,0.010702644,-0.0053978404,-0.010318595,0.0680625,0.062536225,-0.10744795,-0.14825693,0.06583165,-0.021722639,-0.14890131,-0.032809447,-0.0007851551,-0.11311302,-0.08385722,-0.035050258,-0.09769649,0.08907363,0.0372326,-0.025059622,0.125146,0.045621794,-0.15741268,0.110625535,0.06523953,-0.10552073,-0.17525199,-0.044384774,0.026075976,0.019996006,0.042821854,-0.017372888,0.076141044,-0.0662531,0.06498155,0.0024858313,-0.059298493,-0.047871288,-0.06640976,-0.05470222,0.13756609,-0.13634944,-0.02005095,0.1498127,0.05891067,-0.05074264,0.015009323,0.089128084,0.13923949,-0.009959325,-0.0075466507,-0.026784983,0.03519756,0.1692979,-0.064855985,0.032902244,0.04314312,-0.0047679325,0.10232105,0.0089283,0.08015129,0.09997623,0.07164115,-0.043053452,-0.019707294,-0.16641411,0.024804866,0.07835081,0.03607574,-0.0052640936,0.028665913,-0.054693162
