,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-5899-01,0.15638112,0.014945617,0.0733972,0.051581956,0.08577366,0.020345945,-0.07998796,0.048785165,0.03618898,-0.107306756,0.07907856,-0.17147462,0.023819378,-0.06444765,-0.010920691,-0.048660696,0.049213633,0.04103708,0.057602085,0.10177821,-0.031485718,0.017101368,-0.048931025,0.18533124,0.10928422,-0.033901308,-0.09186706,0.032536708,-0.06597297,-0.058705214,0.061139215,0.06720404,-0.11479824,-0.13042949,-0.13033332,0.04490867,-0.15659197,-0.052273232,-0.06062514,-0.014989831,-0.09384492,-0.024193382,-0.012660828,-0.06365854,0.073455185,-0.015942631,0.095627874,0.13889784,0.105333015,0.15803918,-0.09610591,-0.13320512,0.124170505,-0.20701496,0.13060616,0.1998707,0.02500583,0.014040057,0.121012665,-0.044120345,-0.08201711,0.012390714,0.024276769,0.0036285752,0.013462846,0.10333173,-0.070639804,0.022229852,-0.18213812,-0.015669141,0.10365304,0.013836884,0.07640602,-0.048770733,-0.13917452,0.063220695,-0.059562165,-0.07342961,-0.039044026,0.1110704,-0.023994183,-0.10301614,0.09661747,0.08839238,0.13527422,-0.07401722,-0.0999768,-0.036300488,0.01919604,0.063317016,-0.06966084,0.04306773,-0.10621283,0.07764569,-0.029221639,-0.014112149,0.0138922725,-0.13224645,-0.056746814,-0.01861329,-0.031504996,0.057501476,-0.012740905,0.09771658,-0.004695264,-0.051033247,-0.015502291,-0.035127573,0.11673533,-0.06584294,0.062106594,-0.32995886,0.061755862,-0.022906471,0.04342809,0.08806501,-0.00688038,0.02901325,-0.038686227,-0.04954908,0.031970546,0.028791718,-0.1185688,-0.02427844,0.12939358,0.07866955,0.0909671,0.1574207
TCGA-38-4625-01,0.0042957454,0.061048724,0.040881895,0.0705918,0.08477988,-0.01417414,-0.077322744,0.081376724,0.063406155,-0.086269446,0.071183555,-0.029342594,0.16931961,0.026797295,-0.015175699,-0.11169353,0.0633179,-0.0447775,-0.04665734,0.07192991,0.07935989,0.049469225,-0.16770868,0.15822074,0.16443603,-0.047365803,-0.068844624,0.065881446,-0.043846603,-0.031339124,0.137538,0.04645904,-0.04435257,-0.13840602,-0.13731499,0.017938197,-0.14930813,-0.034348495,-0.007834087,-0.0740419,-0.13492243,-0.014055176,0.013098956,-0.09934117,0.0048085246,0.21045262,0.0015528694,0.10173065,0.045224108,0.3070227,-0.07241125,-0.068520315,0.085602984,-0.030568808,-0.018410247,0.068052225,-0.012818323,-0.06991955,-0.051464174,0.00784953,0.0012048121,-0.0476182,0.10095894,0.023352724,0.012032939,0.034336828,-0.06844763,0.071028866,-0.078760736,-0.006719564,0.06523646,-0.029496085,-0.03505973,0.1581811,-0.065735444,0.07909035,-0.068296164,-0.036852542,0.031520944,0.024841564,-0.2006723,-0.05329788,0.17359874,0.11199109,-0.013203939,0.11217209,-0.04828073,-0.06258089,-0.07813311,0.06940463,-0.15831202,0.023551347,-0.058047276,0.07607026,-0.04561632,-0.20769829,-0.030283358,-0.041054856,-0.08499113,0.13603355,-0.05067702,0.08201227,-0.011726332,0.05090531,0.056880075,-0.09222284,-0.10487094,-0.025072414,0.078558125,0.021194978,-0.0047318847,-0.21918036,-0.008129582,-0.0072039124,0.050291464,-0.042774055,0.03438018,0.023690337,-0.15664752,0.022255214,0.031083528,0.06557106,-0.065405086,0.010495782,-0.12668782,-0.10953731,0.17248274,0.011627054
TCGA-55-8092-01,0.10064785,-0.008793751,0.10289272,0.010105334,0.051570438,0.03645003,-0.08207838,0.077045545,0.045193505,-0.096921176,0.077496484,-0.02916548,0.051533714,-0.0013083692,-0.028347189,0.037911184,0.089261025,0.008897989,0.081655696,0.0905354,0.067505784,-0.037222955,-0.1014263,0.13673641,0.032444507,-0.0010743467,-0.06544559,0.05226975,-0.085618354,-0.008174517,0.075428024,0.053834833,-0.16211425,-0.07992625,-0.08022376,0.07812896,-0.22341259,-0.042799663,-0.061539244,-0.010290079,-0.10164286,0.019840728,-0.0043399455,-0.05950951,0.09905816,-0.022318812,0.15663369,0.14970183,0.089002766,0.17010199,-0.09563277,-0.11099083,0.12132721,-0.25564802,0.15519519,0.119301796,0.046300903,-0.028299289,0.08633368,-0.021419233,-0.11607169,-0.016255355,0.06521041,-0.02601799,0.023169542,0.048223745,-0.087884925,0.012272935,-0.21968728,-0.07306854,0.11340066,-0.002945279,0.0078055426,-0.0113344705,-0.1296465,0.081810825,-0.016017677,-0.07845645,0.09111777,0.18385413,0.044540107,-0.16373298,0.15431084,0.05868592,0.07207269,-0.08649068,-0.09625821,0.02776421,0.026501227,0.0683281,-0.11243272,0.016760752,-0.113883086,0.06639939,-0.0024405622,-0.020598717,0.01838573,-0.09492815,-0.04651472,-0.04154625,-0.007066549,0.091686055,-0.043085795,0.12786928,0.020148203,-0.05273171,-0.03583657,-0.025908966,0.13835111,-0.0099142995,0.027311895,-0.27686873,0.053865954,0.07260941,0.08589094,0.16702908,-0.034450732,-0.05608269,0.013456919,-0.06391813,0.013654299,0.010968605,-0.05565036,-0.010106112,-0.018670477,0.04954473,0.09745732,0.070122354
TCGA-55-8302-01,0.11930691,0.017709,0.06430474,0.020305697,0.07781992,0.051637415,-0.06855553,0.007006918,0.036554452,-0.1210365,0.08130795,-0.15296938,0.0072971047,-0.06994246,-0.006491071,-0.033741843,0.05306095,0.07691376,0.062585,0.09572272,-0.014637342,0.016252642,-0.045538172,0.22484064,0.13387232,-0.060468704,-0.09451037,0.039025,-0.08410424,-0.062373012,0.047005426,0.057266522,-0.06257752,-0.11444204,-0.11466677,0.0021386992,-0.15268189,-0.059293333,-0.06639441,-0.0027063393,-0.12611625,-0.028478304,-0.015979026,-0.06960258,0.10578219,-0.004849619,0.065818354,0.12296802,0.10982913,0.17503554,-0.092775956,-0.12758134,0.111857556,-0.1783445,0.10035504,0.18553105,0.020866709,0.0035983846,0.10238384,-0.09646331,0.009571215,0.013120528,0.020070838,-0.010149649,-0.018692583,0.101293534,-0.058789413,0.0060856924,-0.22345394,-0.027762147,0.10600015,0.03573091,0.10597932,-0.0146845495,-0.1409366,0.057891864,-0.020352036,-0.11376833,-0.05805242,0.12636562,-0.050978884,-0.07796802,0.09774592,0.056363508,0.102094516,-0.04267738,-0.10263868,-0.04274623,0.00081436586,0.06634411,-0.05577607,0.034415703,-0.10088671,0.11746223,-0.020905845,-0.034216862,0.020522317,-0.13368855,-0.08874446,0.016189251,-0.07348558,-0.0047426876,-0.037424427,0.106611885,-0.014966713,-0.06936293,0.005815126,-0.040199835,0.11846137,-0.042365346,0.084924534,-0.3080923,0.14944232,-0.030873746,0.033199135,0.10424951,-0.018816736,0.06792601,-0.036381334,-0.08932477,0.04256642,0.014230142,-0.080314785,-0.012358932,0.12327289,0.06288718,0.093094625,0.14287661
TCGA-93-A4JQ-01,0.121173,0.0423034,0.10335153,-0.07811173,0.014278998,-0.013742177,-0.06590047,0.06891417,0.006936461,-0.038020346,0.013932421,-0.0059020612,0.098092124,0.012300278,0.11304107,0.07740605,0.111954994,0.016489847,-0.010192949,0.0759697,0.058933333,0.1315648,-0.17610936,0.10769492,0.23942858,-0.02222664,-0.046702877,0.10953269,-0.039117612,0.023522208,0.025040306,0.01773851,-0.09082967,-0.24809305,-0.18326057,0.17638956,-0.04803404,-0.017152784,0.04272131,-0.04068595,-0.06642199,0.03831629,0.021044545,-0.07820715,0.04225459,0.016119936,-0.032630417,0.12919891,-0.018801495,0.091934025,-0.048441257,-0.05760963,0.059694555,-0.039348964,0.044555165,0.0058270176,-0.06273327,-0.08191458,0.09037156,-0.03442153,-0.06629169,-0.052956123,-0.07389158,-0.09846304,0.032181356,0.038939003,-0.042950094,0.0028251554,-0.09776789,-0.060315546,0.0458019,-0.076777704,0.06594452,-0.05720697,-0.075229555,0.097561024,0.007385065,-0.018161181,0.0234076,0.13317056,-0.16956133,0.0081771845,0.08843344,0.1582156,-0.16187918,0.12591684,-0.047141064,-0.030479988,-0.20241675,0.08087248,-0.12605926,-0.0728921,-0.069295384,0.120312504,-0.049626395,-0.20210403,-0.039511967,-0.016307393,0.014861738,0.12796663,0.07091453,-0.012005886,0.031146958,0.06635188,0.054087743,-0.06113285,-0.057684693,-0.060153186,0.07813418,0.10576996,0.013889606,-0.24789715,0.030194495,0.02097337,0.12878078,0.11916107,0.027890509,-0.027565373,-0.1466371,-0.010018809,-0.0015059531,0.013118695,-0.09638835,0.0070632985,-0.087534666,-0.1259573,0.13230774,-0.023141446
TCGA-75-6205-01,0.0008534392,0.031850643,0.010024692,0.06368244,0.09737829,0.01066928,-0.10522957,0.10166827,0.04335094,-0.06595875,0.024870666,-0.13871942,0.11805637,0.038667474,0.007098276,-0.141722,0.05202029,-0.030293083,-0.004753276,0.09712151,0.041837092,0.01398871,-0.074007474,0.0998526,0.06305767,-0.094544515,-0.061520077,0.10274414,-0.026624147,-0.068792716,0.01695942,0.027438069,-0.124528326,-0.21140678,-0.31969127,-0.004848393,-0.08325196,-0.054349266,0.029591626,-0.008333753,-0.035597134,-0.047438394,-0.036642153,-0.083652526,0.017284367,0.08470989,-0.028879775,0.053753033,0.024736663,0.25852954,-0.06675048,-0.21572915,0.090941034,-0.020461258,0.05458915,0.13000943,-0.017046722,0.09241011,0.0070669977,-0.10902068,-0.06687221,-0.036224607,-0.011335975,0.03716914,0.06583613,0.06334255,-0.029759848,0.09113088,0.027328186,0.023570752,0.06341763,-0.009246686,-0.015759382,-0.13810033,-0.07070251,0.05386139,-0.098458104,-0.037966136,-0.028649727,-0.017095594,-0.07530701,-0.105743244,0.20372811,0.35503983,0.10320234,0.023151148,-0.06055817,-0.06429031,-0.07052565,0.10519229,-0.15968974,0.06228421,-0.06164204,-0.04038921,-0.032625448,-0.07935005,0.022431724,-0.09675496,-0.066941164,-0.058581308,-0.016478607,0.009123584,0.09148062,-0.033995353,0.0005915074,-0.09434323,-0.033465836,0.03499349,0.05803008,-0.09338032,-0.09329635,-0.16727057,-0.032138795,-0.013907714,-0.03851124,-0.005827473,0.023529135,0.13389635,-0.056961067,0.04330675,0.031389292,0.1286487,-0.055809125,-0.011904517,0.018587384,0.06139449,0.056672484,0.020084748
TCGA-NJ-A55R-01,0.12762581,0.03375182,-0.0037920736,0.09003538,0.07132873,0.009531648,-0.022358386,0.13958779,0.03652516,-0.08666643,0.0820406,-0.10429728,0.035492007,0.0032971185,-0.0040347287,-0.02943607,0.07286322,0.02521705,0.03645761,0.09569366,-0.079232864,0.21925865,-0.05374263,0.16583678,0.13872123,0.09109767,-0.09338287,0.07374927,-0.14038938,-0.08166654,0.006080761,0.06334722,-0.09947297,-0.038843494,-0.041339986,0.12172775,-0.20299877,-0.053766005,-0.051235326,-0.02147975,-0.05260392,-0.007787038,0.029488876,-0.07526088,0.01581202,0.015627705,0.13943045,0.13681042,0.0537045,0.07522552,-0.07676708,-0.10307723,0.10273966,-0.20832095,0.16431242,0.07113626,0.017757328,0.01565582,0.16562349,-0.009229285,-0.22707908,0.023995845,-0.0067153047,-0.009064745,0.05452159,0.04666313,-0.054227404,0.038976323,-0.11608802,-0.041140515,0.108143955,-0.036932703,0.011096052,-0.07873095,-0.13960434,0.078560784,-0.04949298,-0.10085346,-0.053438533,0.17396389,-0.036692504,0.0184492,0.12911426,0.100577675,0.18880196,-0.050394062,-0.093493305,-0.028058039,-0.0060885344,0.068532735,-0.122983515,0.01911106,-0.08294775,0.13303865,-0.034385096,0.0084698275,-0.030871242,-0.09565061,-0.07818855,-0.058421336,-0.011333026,0.01433459,0.10637351,-0.004176307,-0.020022368,-0.033546124,-0.08358317,-0.04924772,0.08988911,0.008089926,0.044644583,-0.2966086,-0.02367326,0.045892455,0.06717928,0.10518527,0.031485576,0.011025506,-0.07598314,-0.021415059,0.018949939,0.034025915,-0.0805337,0.0072203875,0.011790509,0.073178805,0.1042221,0.06838408
TCGA-78-7163-01,0.05463074,-0.003759821,0.024743365,0.007969939,0.038567755,0.046035256,-0.071371965,0.032257248,0.07775808,-0.113839075,0.0766708,-0.10670995,0.08478831,-0.017727723,0.03457871,-0.06454254,0.117695875,0.03392037,0.019860549,0.11491503,0.12952389,0.03563253,-0.12522632,0.19318628,0.2149731,-0.04913592,-0.039852977,0.032050125,-0.027703246,-0.05261349,0.0044369465,0.053957306,-0.06588548,-0.15654375,-0.14885125,0.005424264,-0.13482958,-0.05849401,-0.041510925,-0.05345371,-0.12435684,-0.039154205,-0.010105969,-0.10530356,0.068156816,0.12206966,-0.039798208,0.102134466,0.055372674,0.25358912,-0.08464958,-0.04852155,0.116522074,-0.13569203,0.048251975,0.14403677,0.018421289,-0.047757905,0.0066194516,-0.103501916,0.10850471,-0.003146821,0.036581468,-0.028689103,-0.00056283,0.048268568,-0.067726985,0.02216999,-0.16422042,-0.04447698,0.07690929,-0.018691875,0.10367043,0.026292508,-0.100590244,0.13568234,-0.019816201,-0.10734736,-0.025052309,0.060265735,-0.16997479,-0.05219596,0.12706532,0.07528084,-0.007190189,0.09313203,-0.0889284,-0.0069089537,-0.05685224,0.10037628,-0.07755114,0.02929901,-0.10042683,0.11903764,-0.01727993,-0.18244044,0.010215174,-0.08264834,-0.08894021,0.09008356,-0.08956096,0.0045577954,-0.028254736,0.06589056,0.009901587,-0.10663876,-0.034795836,-0.0510353,0.12630485,0.0447238,0.025308069,-0.27502096,0.15261137,-0.059970062,0.004320841,0.026812466,0.048375178,0.13444549,-0.04242465,-0.010680196,0.041937564,0.049600486,-0.07548816,0.011615779,0.05858124,0.009102598,0.13740325,0.09431078
TCGA-55-7726-01,0.06879725,0.044809658,0.007888221,0.051064163,0.096232906,0.011940468,-0.08025602,0.11380634,0.03169679,-0.11377689,0.07578253,-0.12317239,0.08527646,-0.066088125,-0.06198518,-0.14085296,0.059232805,-0.051113013,0.048536874,0.08858785,-0.06632778,0.12794295,-0.04781954,0.20598638,0.14316285,-0.0047855102,-0.110807806,0.07000355,-0.09105457,-0.07626814,0.07438424,0.047080263,-0.060866058,-0.0647331,-0.14459088,0.10381361,-0.15848498,-0.047567267,-0.06986877,-0.045551643,-0.06510642,-0.015491663,-0.006290795,-0.079438515,-0.009706955,0.069376975,0.0626875,0.09761415,0.0899764,0.17352857,-0.08903064,-0.19139226,0.114728495,-0.17127238,0.10391626,0.11729527,0.03037465,0.06239065,0.116079666,0.038055543,-0.13614444,0.0039524143,0.11161468,0.0049942397,0.084917575,0.11280552,-0.067814104,0.036128256,-0.058698177,0.01630986,0.10773328,0.053460013,0.05313397,-0.05295226,-0.13114777,0.039462645,-0.109329805,-0.09431566,-0.06212348,0.10713696,-0.059128206,-0.13269208,0.18988487,0.14771268,0.13151631,-0.019188352,-0.101818636,-0.044252183,0.018492056,0.09249706,-0.12604289,0.024723765,-0.08927426,0.04228833,-0.019739734,-0.017095555,0.024168767,-0.107873656,-0.036198262,-0.011939071,-0.018303085,0.09275814,0.09887788,0.08867484,-0.016766677,-0.044863895,-0.052279036,-0.006672577,0.09585859,-0.09040018,0.03934491,-0.24357992,-0.01591726,0.014024217,0.0010628313,0.073376454,0.0045188433,0.08959171,-0.05326883,-0.0586428,0.042949393,0.0707026,-0.12633176,0.018801892,0.077467486,0.003360951,0.1151121,0.10491381
TCGA-44-6778-01,0.06794588,-0.04396082,0.054750536,0.037613582,0.013217303,0.017938025,-0.1951845,0.02077078,0.071092375,-0.09119693,0.04971307,-0.05762623,0.15222307,-0.01444129,0.061977662,-0.085505165,0.06701769,0.030732691,-0.07356806,0.11753654,0.12670551,0.024109287,-0.19293703,0.13679527,0.13152319,-0.0030234847,-0.051734988,0.04222059,0.004185701,0.0009689626,0.12410594,0.02814472,-0.11190916,-0.21962003,-0.24149767,0.06480833,-0.05585055,-0.029905932,0.0074299336,-0.10368262,-0.03415644,-0.03242473,0.011415618,-0.060832895,0.03185066,0.09920587,0.026252491,0.0898065,0.014404981,0.114028454,-0.10781455,-0.14565903,0.120162845,-0.16094486,0.11553779,0.14467141,-0.0020817858,-0.026843922,0.0027843323,-0.08565463,-0.10460668,-0.023928056,-0.022790695,-0.007858894,0.015173258,0.053710636,-0.045380417,0.041297592,-0.036741063,-0.03548308,0.053330634,-0.07919283,0.034711342,-0.09822979,-0.090926886,0.13727835,-0.07594057,0.026295302,0.0009175142,0.0026044876,-0.13716468,-0.079633415,0.13626762,0.29126012,0.05293697,0.1332525,-0.05966038,-0.03457403,-0.11176681,0.059177596,-0.13422593,-0.024360012,-0.069177926,0.047458448,0.0014426246,-0.1593554,-0.021008473,-0.062519565,-0.049742237,0.021708561,0.03932459,0.059769038,0.025613533,0.060800597,0.034864914,-0.07352104,-0.1215264,-0.029810427,0.062371727,0.020130375,0.029148676,-0.23057878,-0.008079666,-0.033463392,0.055861928,0.006012857,0.0879481,0.0880638,-0.108407944,0.06360015,0.01442736,0.04049232,-0.06662299,-0.013112493,0.023723887,0.0044681043,0.16672324,0.068835996
TCGA-97-A4M1-01,0.024312608,-0.013504725,0.106150895,-0.046791635,0.009529627,0.0056916685,-0.08775914,-0.006772436,0.022398436,-0.04824753,0.04570438,-0.001697801,0.044730563,0.005610285,0.07703666,0.013579006,0.086462855,0.034016624,0.076135755,0.08334167,0.114145674,0.020936947,-0.17152545,0.124395885,0.09338888,-0.09616728,-0.11661103,0.07851626,-0.092945896,-0.01846875,0.0103091085,0.0016178419,-0.027993357,-0.20339245,-0.2560253,0.115825884,-0.077260315,0.0051349713,-0.027202394,-0.014110434,-0.17395763,-0.022224896,0.02215915,-0.04405521,0.0914395,0.026339816,0.016582534,0.1360674,0.060470853,0.2327916,-0.069793016,-0.12230081,0.10075208,-0.09238119,0.0067603765,0.026546234,-0.023473999,-0.024251001,0.0064863395,-0.07511316,-0.046963155,-0.13773508,-0.029691234,-0.06875653,-0.028377783,0.05173714,-0.068884894,-0.003778115,-0.18234557,-0.08184994,0.054797165,0.03226492,-0.016065955,-0.072699256,-0.08350485,0.061581675,0.011377143,-0.106522225,-0.0032863903,0.11013488,-0.11826553,-0.017250476,0.091086045,0.18829718,-0.24450833,0.04689345,-0.04577251,0.018975927,-0.1525254,0.044105913,-0.12258693,0.034014527,-0.07781396,0.15318677,-0.018312274,-0.20227945,0.00085080945,-0.07265051,-0.12475454,0.11837802,-0.055148832,0.016205223,-0.030583981,0.07038336,-0.02703891,-0.057715803,0.013343457,-0.074415065,0.08453841,0.06296547,0.06789432,-0.2074235,0.16126612,-0.029779278,0.078007385,0.12751286,-0.045082383,-0.014463773,-0.056133006,-0.06680764,0.0078603765,0.023952097,-0.0483322,-0.055348445,-0.06203218,-0.005503322,0.09529123,-0.03160309
TCGA-44-3919-01,0.12789105,-0.020271698,0.08402859,0.041023772,0.07266238,0.025441695,-0.077721335,0.17477255,-0.00592263,-0.07415391,0.056086715,-0.09028888,0.0600428,-0.018652143,0.0892418,-0.046020474,0.12578209,0.0046534296,0.00940907,0.0666187,-0.06353436,0.0030008603,-0.06376349,0.2272369,0.06942402,0.011771828,-0.07338077,0.03082367,-0.1511539,-0.012612338,0.070262864,0.06651948,-0.079738796,-0.096816264,-0.15488513,0.15854889,-0.20622973,-0.023797115,-0.018265784,-0.04645345,-0.12046652,0.014533122,0.035867024,-0.04692183,0.053224318,0.08064018,0.11122971,0.118304305,0.063900076,0.18466136,-0.056769434,-0.13303271,0.065406196,-0.20900692,0.16115227,0.13898769,-0.05090218,-0.038081616,0.076204695,0.012236214,-0.066496596,0.010546492,0.092802964,-0.017637033,0.039428998,0.062380623,-0.07685289,-0.008211439,-0.17602035,-0.07211756,0.09015154,0.0116727315,0.0575358,-0.016430782,-0.09295057,0.055613294,-0.06668668,-0.035517413,0.003272712,0.1943743,-0.055470653,-0.11287298,0.14949687,0.11469943,0.07420383,-0.055852164,-0.066994235,0.016309232,-0.05286564,0.06375863,-0.079252385,0.00058126263,-0.06295017,0.08946852,-0.012253903,-0.038074177,0.002472992,-0.025799157,-0.059779562,0.015486702,0.01594777,0.039172,-0.087199666,0.06514034,0.05501886,-0.004949328,-0.05424173,-0.0062925424,0.059195776,0.027984817,0.06792762,-0.2859742,0.040781613,0.0044783168,0.090219945,0.17856726,-0.06978919,0.02082454,-0.053509615,-0.14488235,-0.0059006596,0.063590355,-0.10179025,-0.024303757,0.045544438,0.020247472,0.08689224,0.14247474
TCGA-55-A490-01,0.090602964,0.058494993,0.08530038,0.01631031,0.09246256,0.039979532,-0.054842617,0.054919172,0.023580063,-0.11643773,0.07887984,-0.082327075,0.060549542,-0.03783841,-0.02522134,-0.024662117,0.059497736,0.030555125,0.045598637,0.10216621,0.017341103,0.03398099,-0.055752043,0.28242204,0.12193278,-0.062894,-0.094040215,0.0576622,-0.061127704,-0.01678867,0.050727136,0.058905993,-0.058286946,-0.041306004,-0.15856291,-0.0022975898,-0.11523932,-0.062812865,-0.055065274,-5.80537e-05,-0.11459494,-0.004414786,-0.0127546415,-0.09499359,0.15579708,-0.0013065839,0.060647964,0.13208793,0.10514354,0.18922925,-0.09317786,-0.14669259,0.124302655,-0.1791793,0.061822105,0.16066527,0.021531846,0.035799958,0.08525025,-0.08508002,-0.042886935,0.01428634,0.0627192,-0.014028748,0.013060497,0.14020956,-0.07202814,0.008847869,-0.2329681,0.022697708,0.13821147,0.038688153,0.06347712,-0.030556757,-0.13794227,0.052719027,-0.017109737,-0.10460196,0.033736542,0.16494869,-0.021442864,-0.08089487,0.09313895,0.10106537,0.09536169,-0.02053885,-0.09835473,-0.048220813,-0.018125447,0.06616149,-0.06655692,-0.0033827866,-0.097163565,0.092712834,-0.03825741,-0.004384121,0.03394827,-0.13327074,-0.1261273,-0.0067806197,-0.04799628,-0.008219012,-0.044439666,0.05911624,0.046113554,-0.063742094,-0.05580073,-0.019766087,0.1221288,-0.07289619,0.04834572,-0.27830243,0.11891736,-0.009636151,0.059655156,0.1454317,-0.046114318,-0.0038553171,-0.056685064,-0.07212812,0.03450651,0.009915234,-0.067433715,0.003380423,0.06908955,0.13408203,0.11571658,0.0841573
TCGA-55-7576-01,0.0692066,0.010735171,-0.025420597,0.028364394,0.088317476,0.027327513,-0.06971986,0.07209971,0.055519793,-0.0803916,0.051211916,-0.113931604,0.07754334,0.049080513,-0.050304867,-0.03201753,0.034940388,-0.009962675,0.09787266,0.10145586,-0.025121905,0.13828894,-0.07400459,0.1861903,0.03946636,-0.011341708,-0.054887928,0.064985506,-0.08208261,-0.06633904,-0.0072357636,0.06015054,-0.07465243,-0.05292831,-0.16990237,0.073569775,-0.18104337,-0.05339014,-0.029749664,0.0021296025,-0.018268624,0.022360297,-0.039487872,-0.081784405,-0.01832609,0.008636583,0.072988115,0.11358884,0.054923527,0.1948532,-0.07254686,-0.18072118,0.11253872,-0.20535684,0.078022465,0.06629025,0.017281543,0.066339694,0.13770817,0.027324654,-0.23884898,-0.032735758,0.020984236,-0.042778168,0.10665783,0.086023904,-0.059525996,0.03225292,-0.106690034,0.024627034,0.08964113,0.02448839,-0.0064138696,-0.033964753,-0.12024688,0.07956472,-0.057239294,-0.1713487,-0.009116317,0.14481866,0.01231752,-0.1527214,0.1662352,0.22903143,0.113876134,-0.033212777,-0.07304667,-0.029123168,-0.04344601,0.10354665,-0.15210721,0.060048133,-0.077874154,-0.039745156,-0.06148481,-0.00511669,0.03416693,-0.13781127,-0.13757975,-0.08308237,-0.021219626,0.0718249,0.10434474,-0.002324315,-0.01149595,-0.041931916,-0.052731723,-0.018090792,0.108235285,-0.12775071,-0.0073992345,-0.22430561,-0.036620434,0.014126348,0.011685578,0.14594036,0.0019054689,0.021177443,-0.019221896,-0.025647126,0.049778447,0.032088373,-0.082778834,0.03451806,0.02559919,0.12666206,0.052962568,0.038533963
TCGA-17-Z016-01,0.112096354,0.06279937,0.15956903,-0.018399669,0.06691071,0.0155761205,-0.123627506,-0.06040501,0.070436396,-0.054166667,0.0042684246,-0.038115177,-0.095679514,-0.12352599,0.033723902,0.087091364,-0.028556114,0.2083034,-0.022766594,0.018806528,0.0415539,0.0037892263,-0.032689296,0.12204267,0.08691892,-0.029369378,-0.07534547,0.059946496,0.020304896,0.1037022,0.10992734,0.019051466,-0.08921009,-0.110859804,0.023078145,0.050693676,-0.13069013,0.018990448,0.007251522,-0.015229368,0.0027604087,0.03622233,0.030701436,-0.012981785,0.124238506,-0.20621704,0.08738816,0.09694063,0.066747524,0.08655832,-0.08600949,-0.07621084,0.08002757,-0.17933857,0.11210024,0.06850603,0.011571735,-0.026857585,0.07305612,-0.19334634,-0.04661311,-0.02987881,0.0016153269,0.0031467748,-0.046476156,0.1795358,-0.02471418,-0.041141693,-0.24713905,-0.071474716,0.084026046,0.016942106,0.10069731,-0.055225696,-0.11690799,0.01670552,-0.0053803786,-0.029919187,-0.0046656765,0.12448455,0.03605335,-0.094398126,0.018392237,0.008968794,-0.10097708,-0.07569082,-0.03820282,-0.012697003,-0.050779644,0.028990084,-0.07397391,-0.038811058,-0.068399176,0.17783318,-0.027655333,-0.012758709,-0.01558509,-0.10929087,0.042846378,-0.016305167,0.03896391,0.08010728,0.0050566467,0.24102257,0.05788946,-0.0591365,-0.10094877,-0.019128924,0.07227156,-0.024883078,0.13600482,-0.24111106,0.24948387,-0.06454876,0.117757946,0.10455882,-0.018417709,-0.022958465,-0.023289148,-0.06912718,-0.0005130647,-0.09048986,-0.00082456466,-0.06932291,0.021097215,-0.123657875,0.0715427,0.015472291
