,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-L9-A8F4-01,0.010135811,-0.014257439,-0.106757276,0.09363199,0.17143308,0.18710051,0.16574661,-0.042690236,0.0044709006,-0.032060888,-0.06703153,0.15959069,0.03425913,-0.094028965,0.30391133,-0.03994236,0.019683592,0.06745115,-0.00021833285,-0.08915538,-0.070263274,-0.034523714,0.040423423,0.15743998,0.09539784,-0.070980705,0.006809801,-0.020922923,0.060859744,-0.22501302,0.02030123,-0.07315055,-0.035689406,-0.11783439,-0.15188178,-0.12011868,-0.06953164,0.1591198,-0.032676447,0.053746678,0.030058112,0.021402525,-0.064410985,-0.05166069,0.017877243,0.06194102,0.023254732,-0.045796614,-0.05641328,-0.04633889,-0.002940854,-0.017110731,-0.0065895584,-0.03093301,-0.13074942,0.10723688,0.0846859,0.024220213,-0.09924006,-0.15084432,-0.09397082,0.08301992,-0.07868629,0.04169629,0.1910788,-0.07657527,-0.10759219,0.052154128,0.050041046,-0.0039063925,0.06906544,0.009226123,0.01940977,-0.14162938,-0.103138484,0.027319556,0.10711687,0.119846255,0.17991349,-0.02239748,0.06714166,0.013990093,-0.038686026,0.088253215,0.06611056,0.013458091,0.01010639,0.009298873,0.024309348,-0.052998014,0.032695193,-0.04895865,-0.0009695052,0.1766802,-0.1355598,-0.080922805,0.0038048087,-0.019653188,0.14222533,0.05204544,0.10873725,-0.060696315,0.0058334195,0.00021301082,-0.07712232,-0.017601723,-0.024472691,0.04126269,0.06321214,-0.07756056,-0.043143895,-0.034466892,0.0129188495,-0.19295987,-0.08157781,-0.050232377,-0.039325885,-0.13436985,0.09149094,0.028855924,-2.6015961e-05,0.074749626,-0.08122807,-0.0321767,-0.14803506,0.023463484,0.1369976,-0.05543866
TCGA-17-Z045-01,0.0433433,-0.11232101,0.050605986,0.048717093,0.12491133,0.016131308,0.060314193,-0.02103326,-0.002918978,-0.0877512,0.040684663,-0.059204504,0.15480731,-0.10701774,0.028022131,-0.02766367,0.018673902,-0.029694153,-0.15916145,-0.18965998,0.01478885,-0.040581137,0.11502042,0.088087425,0.025258116,-0.06274404,0.057975493,0.022573868,-0.034471057,-0.11060648,-0.04608426,-0.14153858,0.04612196,-0.0018493566,0.02961232,0.015815878,-0.032065544,0.003069754,-0.08319874,0.0013435021,0.0083913775,0.0052235974,-0.060985435,0.05607643,0.09784137,-0.0019827646,0.14098437,0.013337477,-0.12216826,-0.078731604,0.011476673,0.13242069,0.018052317,-0.060788404,0.008406901,-0.02478064,0.08494277,0.011966386,-0.0146635175,-0.11072432,0.010321881,0.080575034,-0.07886385,-0.14123705,0.08738869,-0.023437712,0.0069173095,0.107396126,0.014769818,-0.005075015,0.005216296,-0.002337392,-0.022444505,-0.10305003,0.04118505,0.013127716,0.02234513,0.12330697,0.085431516,-0.17068894,0.27488694,0.11417871,-0.033132985,-0.0041676406,0.030723289,-0.05619973,0.022254268,0.10777307,-0.031671625,-0.003301061,0.06356934,-0.1497517,-0.16278595,0.087178215,-0.098032564,0.016586913,0.0986597,-0.21345484,0.04735111,0.033908084,-0.0775957,0.020539552,0.013707317,-0.042004995,-0.026316412,0.023277523,0.14922796,-0.0279347,0.044249274,-0.07806273,-0.0068897833,-0.044453744,-0.08941656,-0.10559842,-0.26177865,-0.24391781,-0.06191988,-0.14246674,-0.009453895,0.14808382,0.086696275,0.19828911,0.006218667,0.0020610448,0.014114529,0.12662423,0.13025627,-0.007935256
TCGA-99-8033-01,0.019968363,0.003884696,-0.049855378,0.041461285,0.18568678,0.02442826,0.15336013,-0.06859258,0.015530648,-0.0024038437,-0.030984603,0.092542306,0.08852499,-0.06471606,0.27692968,-0.047702707,0.06561274,0.007357651,-0.021155152,-0.056600112,-0.04088373,-0.08967235,0.013264373,0.16614911,-0.04003862,-0.07388913,-0.08107061,0.08726068,-0.0023650078,-0.17454173,0.021003388,-0.0596468,0.07248342,-0.189486,-0.15137208,-0.024810081,-0.06563293,0.08859297,-0.027617479,0.074150436,0.0420222,0.038834304,0.053973988,-0.08763486,0.05412452,0.08379941,-0.013527667,-0.073802896,-0.07017472,-0.016061822,0.04781213,-0.040892,-0.075827174,-0.040756915,-0.039174065,0.0802176,0.09354543,0.038472276,-0.04988178,-0.081845164,-0.051322207,0.044669542,0.08945507,0.21932852,0.14612602,-0.10705491,-0.06023126,0.036816377,0.0735356,0.04805718,0.032062303,-0.0064259153,0.010312691,-0.07618999,-0.033395655,0.07490505,0.13305195,0.15112157,0.1496377,-0.010014463,-0.01813367,0.07552866,-0.0027979494,0.09320736,0.04911441,-0.03605093,0.18467659,-0.19182706,0.00781511,0.029029692,0.054493647,-0.02962689,-0.13187657,0.10732471,-0.11509654,-0.16616453,0.03336573,-0.06872819,0.10331442,0.061634157,0.04729452,-0.031346012,-0.014841807,0.039292857,-0.07339078,-0.10099107,0.06401574,0.064752005,-0.084575,-0.09878272,-0.056754038,-0.045540974,-0.0008213951,-0.19355483,-0.069514506,-0.036867138,-0.047234155,-0.2459732,0.06751877,0.07667675,0.04002447,0.03393498,-0.03400269,-0.12587334,-0.050613564,0.02892839,0.11681859,-0.04183072
TCGA-44-3918-01,-0.042992406,-0.034522787,0.011089531,-0.0036923867,0.091198534,0.2910279,0.027923843,-0.037645523,-0.025456442,-0.0072967475,0.020003987,0.094462365,-0.012499529,0.10840594,0.13526498,-0.0052114083,0.04852392,0.21509264,0.046256553,0.2415258,-0.021855375,0.09475546,0.054224424,0.14275584,0.13993801,-0.061277233,0.063945025,-0.035514593,0.022691615,-0.09843458,0.06809306,0.064640544,-0.102206565,-0.09230275,-0.03766433,-0.04924529,-0.006876453,0.11924461,0.002528445,0.067053646,-0.106938496,0.008980876,0.07215154,-0.068090744,-0.15509456,0.057948474,0.010621036,-0.05943121,0.042821422,-0.0020761392,-0.015784262,-0.0011463792,-0.055337016,-0.02499185,-0.053908546,0.07194125,0.056436617,0.05409524,-0.03043421,0.07960481,-0.0604931,0.047525037,-0.07615168,-0.13259114,0.17413269,-0.04681155,-0.051942434,-0.07386718,0.06585908,0.014091908,-0.017678767,-0.048546545,0.050338846,0.0033500977,-0.005708599,-0.05414536,0.0643073,0.04641223,-0.09229945,0.01647356,-0.027801748,-0.12005974,-0.0050466284,0.043380033,0.041284837,-0.026547557,-0.12504052,0.15102907,0.121745825,-0.081676275,0.034666628,-0.018876739,0.15481389,-0.0031535293,-0.071426556,-0.025380414,0.034229245,0.23790975,0.14571562,0.051703572,-0.02648457,0.028871981,-0.10479539,0.13232142,-0.048270773,0.07765893,-0.10971992,0.079513796,0.21487102,-0.119623974,-0.06999413,0.0004901249,-0.06470179,-0.15577382,0.023662645,0.068750225,-0.02675133,0.12217163,0.045666818,-0.07370982,-0.038280897,-0.10738689,-0.010389023,0.22805525,-0.04980406,0.039634008,0.08174228,-0.07427871
TCGA-55-8087-01,-0.08173629,-0.0732756,-0.064076,-0.008484844,-0.078961454,0.07896506,-0.034665685,-0.09124623,0.14064136,-0.025401557,0.08477147,0.124827154,-0.08333132,-0.014996968,-0.05466044,-0.07670424,0.082678996,-0.06750002,0.046472806,0.12199419,-0.045083504,-0.02987045,0.07059848,-0.10444597,0.049196273,-0.0630318,0.07242846,0.0011513996,0.16256365,0.111026034,0.07664001,0.11659454,-0.055788256,-0.054861736,-0.03144063,-0.022597443,-0.08421385,-0.023819318,-0.07785944,0.045602083,0.11076951,0.013583488,-0.071474314,-0.06494345,-0.13547489,0.045005813,-0.08510719,0.060521863,0.005713583,-0.09728402,0.060555335,-0.029900262,0.041181814,-0.113335714,-0.12547444,0.087378085,0.0085701635,0.07032154,-0.05599247,0.010639857,-0.10447774,0.018522564,-0.0356364,0.09381028,-0.0999558,-0.0515059,-0.09046093,0.061775614,0.08878203,0.06387408,0.1182486,0.0506776,-0.09516605,0.12478572,-0.10555552,0.048639785,0.08775345,-0.08575543,0.020299466,0.17648943,-0.16166683,-0.15955967,-0.072534434,0.0692545,0.077904396,-0.04771852,-0.068456106,-0.09172199,-0.075326376,-0.00044389014,0.055009868,0.08279546,0.07420716,-0.03057649,-0.012311565,0.090847775,-0.069140226,0.056753833,-0.049744222,0.081122585,0.10682925,-0.13733156,-0.05759926,-0.013344898,-0.089871526,-0.101005495,-0.27656677,0.11391693,-0.0077361963,-0.016680596,-0.02564905,-0.06050031,0.05665782,0.10028593,0.24701558,0.14739166,-0.085823365,0.105281204,0.08956805,-0.11986391,0.007547511,-0.15475394,-0.10161814,-0.11058677,-0.13045815,-0.06692985,0.014197391,-0.087296866
TCGA-62-8394-01,0.03376902,0.045060366,-0.14513011,0.110674046,0.10850021,0.14311677,0.12909125,-0.0637,0.017578848,0.013797328,-0.083368905,0.17288652,-0.017607523,0.019878827,0.19416977,-0.0021380603,0.023075152,0.18848935,0.10888332,-0.00075274584,-0.18417527,0.03880615,0.058007076,0.054187015,0.043746606,-0.08484142,0.064687476,-0.04572285,0.03609017,-0.15573762,-0.06403329,-0.051558964,-0.100005426,-0.046765413,-0.17763169,-0.24082938,-0.066391364,0.078864336,-0.004657409,0.051571835,-0.14697315,0.13873747,-0.044465184,-0.032301005,0.013644341,0.086904794,-0.08825269,-0.14013694,0.06322572,-0.045216005,-0.060626876,-0.016371604,-0.0106942095,-0.03766103,-0.18113708,0.09855589,0.017555758,0.07649554,-0.07411038,-0.0722837,-0.05557051,0.1614587,-0.11249455,-0.13847761,0.11372567,-0.09610804,-0.11499107,0.0059372713,0.08518259,-0.0063386364,0.032797456,-0.08855986,0.04828387,-0.066716634,-0.17496665,-0.010444023,0.089852504,0.0369452,0.05730299,-0.09483246,0.08736703,0.076282024,0.01505073,0.050545223,0.11066133,-0.01469823,-0.01661137,0.10885124,0.080044925,-0.05897491,0.054516826,0.018456677,-0.008444655,0.13734034,-0.055778157,-0.027897254,-0.10709017,-0.0026764658,0.051846374,0.048787437,0.10458241,0.058506455,-0.04319012,0.065507516,-0.07050467,-0.008069851,0.069725595,-0.027259802,0.15006089,-0.08258533,-0.061947737,-0.061545067,-0.0212842,-0.07248974,-0.118806295,-0.02714982,-0.031633507,-0.10525785,0.063695595,-0.045452047,-0.067319855,0.081909955,-0.10929169,0.0841844,-0.15352845,-0.039522797,0.052265026,-0.04670957
TCGA-78-7153-01,-0.16658033,-0.07886912,-0.011316751,0.066414215,0.099240676,0.05861513,0.03241727,0.021992547,0.100082695,-0.05470133,-0.014055688,-0.04833458,0.0020154088,0.13315172,-0.057668533,-0.08442003,0.038638607,0.19150938,0.07535882,0.012668311,-0.04420414,-0.0045186593,0.13136727,0.06073444,-0.08213204,-0.07511304,-0.03258333,0.10726965,0.010599683,-0.10876752,0.03687366,0.06765952,0.039636258,0.11007843,0.073225535,0.011439926,-0.041337878,-0.01727894,-0.054259636,0.016600933,-0.16688763,-0.06287363,0.01932177,-0.031829,0.1506699,-0.018217808,-0.019838927,-0.15051794,-0.09561088,-0.05405543,0.0937166,0.06744465,-0.07223442,-0.06302035,0.0013266528,-0.06486622,0.07722798,0.067266285,-0.0287088,-0.07027476,-0.010237704,-0.01780569,0.100333944,0.0017816159,0.023307675,-0.0075524105,-0.030818263,-0.16253702,0.0043315236,0.059471674,0.08537713,-0.26165462,-0.16136487,-0.036032416,0.01839829,0.026936486,-0.081634596,0.037783537,0.06533046,-0.15839152,0.060814317,0.19585638,0.11515505,-0.010385204,0.054809023,-0.21474358,-0.07117479,0.05542951,0.31688997,0.04611706,0.08679823,0.07536976,0.029715145,0.02175007,-0.027476171,-0.08074184,0.02080662,0.099711254,-0.07329108,-0.024096614,-0.0055340286,-0.069377095,0.045020193,0.21744858,-0.033339903,-0.003546495,0.2372738,0.036982268,0.0071170335,0.0009965259,-0.02269576,-0.09314283,-0.013175487,-0.027449863,-0.12441823,-0.060816158,-0.053456336,-0.16780382,0.016616518,-0.042646255,0.004940008,-0.0029953627,-0.06069948,0.06646629,0.015679797,-0.006258671,0.11660862,-0.0033460113
TCGA-55-6642-01,0.0342704,0.030050293,-0.070030674,0.020260548,0.12066477,0.21229325,0.08755227,-0.07158708,-0.0065076523,0.022578139,-0.047966775,0.08688168,0.005181234,0.04066608,0.061194327,-0.0142707275,0.024836453,0.26153705,0.102149606,0.090571284,-0.10220465,0.068013646,0.06555913,0.078456074,0.1103801,-0.07291144,0.08736185,-0.028226512,-0.0063919276,-0.11446459,-0.012624162,-0.033405654,-0.09898121,-0.048611384,-0.108066864,-0.16289754,-0.046142824,0.12193731,-0.0015495974,0.078600146,-0.21409273,0.055822223,-0.016009565,-0.008478909,-0.030324025,0.07822598,-0.055005707,-0.16128044,0.06633331,-0.020387642,-0.058306556,-0.008169607,-0.023138473,-0.023412043,-0.06212357,0.061063364,0.053862862,0.08438148,-0.04557701,-0.017383408,-0.055075783,0.08984664,-0.106990926,-0.21063524,0.17362225,-0.08789742,-0.09233041,-0.043566115,0.050467014,-0.00046187598,-0.0037324177,-0.09331026,0.07966791,-0.03292871,-0.08012143,-0.046071544,0.042561073,-0.006458702,-0.011848067,-0.08903836,0.07987914,0.04944825,0.011443432,0.041169576,0.08488698,-0.02311093,-0.09061343,0.21370587,0.1325032,-0.034680825,0.04170676,-0.007258198,0.055462934,0.090902604,-0.08395769,-0.031872816,-0.070974894,0.12099557,0.08880443,0.037620053,0.023189478,0.080756806,-0.057907887,0.11929486,-0.07223043,0.048140224,0.114130996,0.012152241,0.24014035,-0.13308711,-0.09426379,-0.045725826,-0.0869152,-0.1099681,-0.122025006,0.016593346,-0.041811872,-0.09859379,0.04082805,-0.06892112,-0.05507863,0.009770684,-0.085474685,0.23889239,-0.03753118,-0.016704466,0.11062807,-0.054276347
TCGA-05-4432-01,-0.020296456,-0.04426131,-0.13378087,0.17801861,0.08203311,-0.081204295,0.14458945,0.018907886,-0.009874069,-0.054775413,0.04364865,0.08260863,0.022946106,0.08662545,0.3810854,-0.07585734,0.081859566,0.11138711,0.0022987297,0.010971707,-0.116054215,0.0720152,0.010884938,0.16475122,-0.15972656,-0.09836166,-0.020255528,0.101302944,0.101614885,-0.18749967,0.07349639,-0.007752971,-0.03613957,-0.0774201,-0.10154903,-0.08158852,-0.03763134,0.013574289,-0.005713432,0.08593988,-0.03054016,0.10613048,0.074956626,-0.01098175,0.035420276,0.10295111,0.0063030343,-0.05499519,-0.022013549,0.021004159,0.013833795,-0.042966723,-0.013759606,-0.027452948,-0.15040441,0.0816287,-0.052397512,0.04120213,-0.12486036,-0.007180635,-0.13034576,0.09614811,0.12448186,0.03965753,0.03591068,-0.11961306,-0.1448653,-0.060213655,0.04722482,0.09119478,0.0007598493,-0.13345541,-0.05182129,-0.12482709,-0.09782251,-0.087169185,0.102693565,0.13785566,0.03596998,0.017782,-0.032787938,0.004760875,0.1440156,0.13072237,0.1345524,-0.053137045,0.1058988,-0.12971248,0.10187332,-0.09028328,0.06581895,-0.006578327,0.063376226,0.046361957,0.042047285,-0.14416207,-0.0024079317,-0.012571797,7.763841e-05,0.08168223,0.07475788,-0.04050573,-0.052237947,-0.014395273,-0.07894061,0.0329037,0.00908132,0.02791103,-0.15369835,-0.024470031,-0.10788457,-0.07792304,0.08106967,-0.0461935,-0.042160396,-0.049377806,-0.06502112,-0.03036169,0.12104049,-0.017518679,-0.062075235,0.049597394,-0.10014449,-0.08437569,-0.1360614,-0.023969745,0.015578717,-0.018308913
TCGA-95-8039-01,-0.11778726,-0.056914285,0.012986586,-0.053923286,-0.039600395,0.27926767,-0.04701607,-0.022767706,0.05725676,-0.05334211,0.03281392,0.07422719,-0.012508321,0.1799524,-0.059424736,-0.032363992,0.030515656,0.11502821,0.060445357,0.21793339,-0.024089556,0.06503671,0.09595723,-0.0130604785,0.14805883,-0.0584881,0.07358889,-0.054696053,0.08295988,0.012975896,0.093131006,0.16325295,-0.034460954,0.042637218,0.006820087,-0.03604403,-0.020058453,0.053352296,-0.023861025,0.03980923,-0.06343622,-0.087383896,0.07178407,-0.0675338,-0.1090938,0.0016076454,0.013042757,-0.046895824,-0.0016614565,-0.040280227,0.025385989,0.005028567,-0.078924574,-0.04185571,-0.07245034,0.024736274,0.046832986,0.06916987,-0.029401543,0.12259018,-0.054654248,-0.018166944,-0.07928936,-0.12956685,0.059564084,0.0016432416,-0.024399403,-0.13636756,0.045347113,0.034448113,0.05632334,-0.05302716,-0.078089565,0.08358628,-0.024638306,-0.020107286,-0.0079091955,-0.038810197,-0.10732661,0.007922475,-0.044702873,-0.087020166,-0.060797594,-0.0009602101,0.030766498,-0.093528666,-0.17371702,0.15539607,0.15299189,0.0018019064,0.049700443,0.038531646,0.23102935,-0.11294787,-0.025062783,0.0809063,0.023236006,0.27886412,0.044277903,0.009426349,-0.0032741213,-0.045114417,-0.02555598,0.17483664,-0.03568664,0.050127268,-0.1133464,0.073837556,0.17076206,-0.02437895,-0.022185344,-0.04294207,-0.033876684,-0.007946606,0.13908792,0.062309615,-0.04251987,0.2687738,0.043016758,-0.10305232,0.014051396,-0.1689908,-0.009274987,0.15321593,-0.09204289,-0.0050207432,0.027370317,-0.061477426
TCGA-55-7816-01,0.03266953,-0.07513843,0.056202017,0.008031715,0.19360161,0.06869224,0.10308778,-0.048565798,-0.029675145,-0.04303671,0.025000125,-0.0038206335,0.13026357,-0.09355804,0.19642645,-0.025644938,0.05258214,0.05240475,-0.12746279,-0.041696876,0.03800652,-0.044220716,0.0704775,0.2163979,0.06575504,-0.08444977,0.014681335,0.048135497,-0.069902025,-0.1827273,-0.0051061674,-0.10745351,0.045699637,-0.1297426,-0.03450997,0.032702792,-0.031003328,0.10658298,-0.06304092,0.04911825,0.00046420484,0.01854654,0.018650377,-0.01318139,0.0079470845,0.055970564,0.12922393,-0.04601609,-0.09524203,-0.046293914,0.032327235,0.0612129,-0.0423597,-0.06334494,0.043264896,0.022072908,0.12542364,0.030738592,-0.006682247,-0.07220359,-0.016635608,0.059452504,-0.029271336,0.021788105,0.21087416,-0.07187393,-0.00992656,0.075657584,0.070091516,0.010088816,-0.018527497,0.010722732,0.027688282,-0.10384834,0.0564908,0.015478355,0.08153006,0.20294352,0.10233215,-0.08622257,0.11964594,0.055678926,-0.021810856,0.040754206,0.019929765,-0.041561943,0.0749948,0.009614674,0.011689928,-0.021079471,0.07155382,-0.15584308,-0.13674064,0.11287153,-0.15337923,-0.0778074,0.12610579,-0.08583679,0.17598678,0.058331806,-0.07472234,0.029655304,-0.046092078,0.03036276,-0.05686601,-0.00992259,0.07708712,0.047345188,0.09247069,-0.15010796,-0.04471926,-0.031199094,-0.08321267,-0.24808316,-0.18820752,-0.12867923,-0.061143667,-0.1835698,0.022168588,0.12294127,0.07881911,0.10104558,0.0128328465,0.040441778,0.031357005,0.13637093,0.15495904,-0.043759424
TCGA-35-4123-01,0.011980827,0.056011785,-0.019492604,0.039231878,0.15140176,0.0104616415,0.072274774,-0.010088914,0.018060314,0.06927713,-0.07555103,-0.05526078,0.04405049,0.016938655,-0.05595636,-0.04868347,0.018990958,0.21713443,0.101746544,-0.03230644,-0.04021001,0.0038009344,0.04333792,0.06823702,-0.078041255,-0.05550797,-0.031916548,0.105239555,-0.103412874,-0.08646627,-0.025076026,-0.04970438,0.033818856,-0.016894521,-0.03695144,-0.028506339,-0.016512409,0.035565563,0.009418209,0.03114207,-0.2149973,-0.0076148836,0.03417383,-0.0010832769,0.15407856,0.033061262,-0.078685045,-0.20718983,-0.015553214,0.012963144,-0.0073615285,0.002190617,-0.06377373,-0.0015536854,0.08493079,-0.019380547,0.077354036,0.040333692,0.0017866119,-0.111725315,0.015668808,-0.015647652,0.094449304,0.03738233,0.08272373,-0.052229118,-0.03215615,-0.10316932,-0.011271969,0.03126103,0.0047854683,-0.21082579,0.02175927,-0.07378016,0.02009699,0.0001073486,-0.014478444,0.03437655,0.058852803,-0.13221534,0.06625476,0.2275222,0.10133586,0.018749699,0.026085582,-0.08198188,0.043747507,0.010892194,0.22987482,0.032639697,0.026857486,0.05748329,-0.08168027,0.08586722,-0.06876018,-0.16217598,-0.044278648,0.026907524,-0.024479786,-0.020338228,-0.0019870233,0.053058073,0.024108851,0.18002133,-0.022158688,-0.027055528,0.32781646,0.0092548765,0.026633924,-0.068422824,-0.03366673,-0.068074316,-0.04383298,-0.095691375,-0.20190068,-0.030252695,-0.02072832,-0.3657348,-0.002254136,-0.0017884384,-0.020227889,0.04064217,-0.059032366,0.103231475,0.10014143,-0.025363432,0.12647112,0.024942903
TCGA-MP-A4T6-01,0.0763248,0.03674073,-0.083421655,0.12085382,0.10935629,-0.12146975,0.1445091,-0.049015403,-0.032968298,0.018104358,-0.0015215102,0.096856885,0.09626157,0.0036996824,0.23055512,-0.04530444,0.06436074,0.15472758,0.02315853,-0.029899916,-0.13343786,0.056583796,0.011055293,0.08350695,-0.09270209,-0.096560076,0.013436779,0.081155665,0.00991115,-0.14382257,-0.0053886883,-0.101752594,-0.010270784,-0.14525336,-0.16395159,-0.13779418,-0.042064067,0.04873518,-0.025185306,0.09712205,-0.15886292,0.15406524,0.07745744,0.016735027,0.084114976,0.1304701,-0.0611647,-0.15799057,0.041894753,0.021525193,-0.052429643,-0.032370895,-0.046406586,-0.038828123,-0.08978901,0.079526216,-0.021492036,0.06339822,-0.08070163,-0.026240684,-0.081152804,0.1337974,0.052594382,-0.09260362,0.088202365,-0.1409983,-0.105736285,-0.060214736,0.053231604,0.054738794,-0.023466509,-0.09508263,0.060062364,-0.08884765,-0.09286118,-0.068688974,0.1245923,0.062885016,0.016300194,-0.08611455,0.08756807,0.122723766,0.0971603,0.09800278,0.11557993,-0.009737359,0.14385237,-0.0059991013,0.06762518,-0.0370942,0.08182506,-0.038043965,-0.096642934,0.078800365,-0.016064499,-0.1263773,-0.049697597,-0.09870624,0.04768568,0.065286785,0.054372597,0.08919145,-0.07337482,0.009365776,-0.07762436,0.025227614,0.22752006,0.010482723,-0.023433508,-0.10953178,-0.117925115,-0.08579171,-0.025224889,-0.07961931,-0.1923625,-0.07580407,-0.06674947,-0.16129293,0.064955786,0.03330878,-0.044259876,0.0926449,-0.080143414,0.044089675,-0.059785344,-0.01175418,0.060464043,-0.024417901
TCGA-91-8499-01,0.017476644,-0.052612025,-0.08876798,0.114551336,0.04230837,0.001983735,0.12640876,-0.046890035,0.067775846,-0.05838108,0.010688647,0.14947306,-0.02860763,-0.14223152,0.25257367,-0.029523948,0.03661948,-0.08090123,-0.013788625,-0.104448654,-0.038211763,-0.07311333,0.04345502,0.05282656,0.01299051,-0.061907776,0.04616467,-0.0092455605,0.103052326,-0.10836003,0.000720268,-0.029783145,-0.06599426,-0.023974173,-0.09624908,-0.07996419,-0.096259795,0.027236352,-0.05106266,0.03205907,0.19053437,0.039979853,-0.13359088,0.0016299762,-0.04108921,0.057885934,0.029786564,0.09621653,-0.05395491,-0.089332305,0.043692768,-0.019492744,0.06276153,-0.077462345,-0.17730685,0.09355061,0.021279572,0.022414511,-0.07640905,-0.14413849,-0.095571056,0.07816311,-0.10165335,0.12169377,0.016097441,-0.07945077,-0.1107601,0.14854218,0.06521387,0.0093123345,0.09548622,0.093215175,-0.041674808,-0.050251625,-0.14275779,0.06614608,0.11424027,0.06936037,0.20350127,0.07940182,-0.039905347,-0.08482802,-0.03547713,0.0862525,0.07486775,0.0133576505,0.047144603,-0.122545935,-0.117667265,-0.043156903,0.029226253,-0.02684487,-0.046798266,0.159692,-0.0900769,0.021082047,-0.0063446336,-0.13791811,0.042334832,0.071914755,0.13314036,-0.10675103,0.0077512544,-0.14502817,-0.09104786,-0.11714822,-0.21598084,0.0005666755,-0.056818698,-0.03204416,-0.023743333,-0.03061565,0.08086987,-0.020391673,0.076793015,-0.0041425913,-0.04907642,-0.017161977,0.106111236,-0.0118554,0.0077551063,0.05902791,-0.08992409,-0.2536799,-0.17898108,0.008866249,0.049104463,-0.059858218
TCGA-55-6987-01,-0.03940673,0.0019173181,-0.09659878,0.06276068,-0.021918701,-0.028545607,0.014304726,-0.10987443,0.09713173,0.021397103,-0.012248628,0.19304861,-0.028501749,0.058118775,-0.0072378917,-0.03653227,0.08506565,0.07559897,0.11178143,0.059598934,-0.20864423,-0.02363125,0.077524945,-0.09488455,-0.13691595,-0.10045609,0.074936256,0.05512009,0.09782007,0.068319015,-0.05392418,0.047435023,-0.07145345,-0.07939033,-0.18107218,-0.1804646,-0.07490059,-0.098989315,-0.0435683,0.051074155,-0.078322835,0.20310472,-0.008623307,-0.094050705,-0.008504425,0.12443471,-0.1953359,-0.13851704,0.0677951,-0.085766666,0.00010914143,-0.03732338,-0.03349324,-0.11449557,-0.19864477,0.12341668,-0.0030424641,0.13293202,-0.033502642,0.02124159,-0.058005225,0.14360078,0.017688168,-0.026491331,-0.06272178,-0.12645093,-0.0666631,0.023628183,0.14393227,0.055972233,0.049154695,-0.09986921,-0.037177883,0.118464485,-0.18702899,0.041554354,0.124131136,-0.07348687,-0.06428751,-0.0148044275,-0.048944253,0.053732637,0.05766096,0.05872005,0.115764335,-0.08713966,0.10160335,-0.04410266,0.02202284,0.01086308,0.09115728,0.1307918,-0.07080827,-0.010689269,0.031651817,-0.010284711,-0.13109979,-0.110206336,-0.0889253,0.07765975,0.10881577,0.052835308,-0.11712037,0.061082825,-0.09792477,-0.11932031,0.025044532,0.028567933,-0.04858782,-0.07431472,-0.09579644,-0.09840551,-0.0091068465,0.076603934,0.024445383,0.04573313,-0.06226158,-0.048281085,0.06262021,-0.09775006,-0.055862088,-0.01362014,-0.0905877,-0.056038804,-0.15140902,-0.07680452,-0.014567235,-0.0769335
