,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
634,-0.20309238,0.039718762,0.0957366,0.02687969,-0.11539907,-0.07839299,0.08237893,-0.06835936,-0.017866224,0.09123065,0.035886943,-0.22007687,0.025828613,-0.088857375,0.05847382,-0.009208465,-0.10897096,-0.020483105,0.10447793,0.07192094,-0.1514097,-0.06443533,0.15909496,0.09899289,-0.019657971,0.17335641,-0.03723195,-0.085894115,-0.13862017,-0.17923012,0.029518653,0.054288212,0.06426993,-0.07883731,0.16467214,-0.0115815215,0.04420829,0.01701153,-0.09132023,-0.03940145,-0.1232639,-0.04641553,0.18534978,-0.21696416,0.027433721,-0.082911044,0.0025136254,0.033074167,-0.006221416,-0.12114382,-0.004012939,-0.12299376,-0.017801413,-0.08490002,0.038434416,-0.06574459,-0.0055193277,0.017240837,-0.11613908,-0.0077960915,-0.07339618,0.08074209,-0.04740359,0.14424917,0.017641705,0.056419984,0.029881611,-0.035057005,0.002956806,-0.09164493,0.067564085,0.034918576,-0.030753387,-0.096688226,0.112373665,-0.05644384,-0.14479685,-0.040653594,-0.014916551,0.011679402,0.12978849,0.15914619,0.02456489,-0.06269039,0.0065359646,0.18626401,0.040948477,-0.08851948,0.07618903,0.10839465,0.056926005,0.084590904,0.049728952,-0.14731835,-0.010744488,-0.042365108,0.063555636,-0.1959163,0.04813364,0.037216112,0.060081538,0.08390501,0.04933367,-0.01887151,0.021760613,-0.13238166,0.0927529,0.027430058,0.021509137,0.037880894,-0.10223571,-0.050287444,-0.053022854,0.0509924,-0.10594473,-0.012154229,-0.11475265,-0.009297744,0.09779357,0.03271328,-0.102933295,-0.044088524,0.017455848,0.13958217,-0.084210195,0.114183165,0.022343013,-0.04938166
465,-0.067062706,-0.00284374,-0.01955575,0.011924193,-0.15301876,-0.104047656,0.0908268,-0.03407617,-0.12745185,0.06608048,0.032163497,-0.19714877,-0.053014647,0.010294949,0.08645889,-0.032285444,-0.06525009,0.029862955,0.06354621,0.095870696,-0.11168042,-0.035816535,0.021845963,0.2852842,-0.06751024,0.11378451,0.055255275,-0.034202777,-0.11813279,-0.19806384,0.053442776,-0.047352947,0.100290775,-0.14785959,0.09414322,0.027925346,0.077436134,0.01769046,0.057734195,-0.031453356,0.0504679,-0.042599153,-0.012402557,-0.24639116,0.035049256,-0.09401819,0.058331843,0.10945763,-0.086687006,-0.15632601,-0.025097823,-0.0808852,-0.06675216,-0.11653636,0.08882371,-0.0015198292,0.053888563,0.051863804,-0.30126935,-0.11505951,0.01886842,-0.0021018535,0.02995153,0.0626291,-0.01553666,-0.008169735,-0.014306222,0.036125142,0.0052135265,0.03332442,-0.077838495,-0.009406667,-0.055192173,-0.0657335,0.068218,0.0481047,-0.16256644,-0.020636225,0.09355652,-0.02111675,0.06968289,0.07535306,0.06870212,0.010224088,-0.032120775,0.2064526,-0.15491399,-0.04627096,0.019818466,0.039673146,0.004602391,-0.008355761,0.055992644,-0.13620172,-0.031584587,-0.020305218,0.08081013,-0.06972169,-0.0267803,-0.0014156045,0.02083705,0.005079373,0.08367257,-0.119276375,0.18489714,0.077673756,0.005045659,-0.046648946,0.09476846,0.0025036235,0.0076688454,-0.11581261,0.04390285,-0.09506076,-0.014400585,0.021658244,-0.13804828,0.119073726,-0.037911214,0.15282375,-0.04137563,0.0080355005,-0.03480679,0.023665534,-0.11744065,0.058686398,0.06099299,-0.0038384185
518,0.1383008,0.027378438,0.096476555,0.13342564,-0.079391755,-0.063564055,0.1087989,-0.054429363,-0.06544312,-0.06837123,-0.10062454,-0.18145287,0.15034845,0.06368396,-0.038581263,0.19296435,-0.062487617,0.017537372,0.047995917,0.109914586,-0.10589996,0.008334862,0.07125362,0.028907627,-0.10847537,0.07852351,-0.15198621,-0.016648594,-0.13880605,-0.11003151,0.059165984,0.110148646,0.0057862424,-0.01769431,0.09640423,0.0100022545,0.030990725,0.04549198,0.10737233,0.09880552,-0.04747776,0.013020587,0.13281493,-0.1713475,-0.005048918,-0.17799714,0.0815818,0.040352635,-0.04008,0.042599257,-0.06240817,-0.1998995,-0.029002327,-0.06262796,0.12835133,0.09198796,0.08871655,-0.111862555,-0.17889635,0.004355619,0.007841487,-0.029172385,0.008645446,0.10242364,0.015040523,0.0023009125,0.11753815,0.032092094,-0.066900894,0.0038726102,-0.066350885,0.090459555,0.0006796936,-0.021639302,0.0664338,0.07492628,-0.05107911,-0.10918513,0.15491824,0.027813757,0.15292835,0.09422068,-0.014130015,0.000716644,-0.04185828,0.1942784,0.04933949,-0.09048203,0.015754314,0.09857706,0.0020534892,-0.07699969,-0.011254638,-0.1558577,-0.12195061,-0.050575238,-0.012502863,-0.1502617,0.047578212,0.078864455,0.036195356,0.04600034,0.0828244,-0.01048466,0.1439649,-0.06245565,0.046103414,-0.07241941,0.07341313,-0.0014758749,0.102887996,-0.097029366,0.18107264,-0.021767788,-0.106635444,-0.019607184,-0.012298826,0.12997274,-0.0024454016,-0.047893763,-0.0025370629,0.047650933,-0.019531677,0.10924163,-0.06266094,-0.003218322,0.025232699,-0.13121855
624,-0.030931307,-0.027611244,-0.033466317,0.014483752,0.032095518,-0.23155291,0.05368395,0.0156542,-0.0582723,0.038874205,-0.034250855,-0.11421634,-0.014349432,0.14163847,0.02254222,-0.1437682,-0.0015112065,-0.008295873,0.020376796,0.044198174,-0.15208328,0.011396077,0.06282817,0.08238946,0.013928552,0.06201423,-0.095093675,0.034145404,-0.19424787,-0.35481456,0.06091373,0.054033257,0.05288464,-0.06772978,-0.06166159,0.05260115,0.18883982,-0.0009627708,-0.08425407,-0.018496808,-0.089864895,0.036960024,0.17976643,-0.17652234,-0.012032274,-0.13015117,0.048859518,0.015096393,-0.048644885,-0.12952341,-0.09988722,-0.07588431,0.031102195,-0.03795534,0.04998903,-0.15139082,0.013905687,-0.011885969,-0.10341878,0.032727882,-0.094049715,0.08602374,-0.026440147,0.18535541,0.0030120292,0.07966664,0.15804955,0.034955584,0.0042765634,-0.07153919,-0.07038657,0.059305966,0.020817846,-0.01637806,0.1492752,-0.0016710474,0.0010268427,-0.12573259,-0.03677393,-0.015802111,0.14703651,-0.024115046,-0.07328925,0.025830472,0.07694284,0.07864653,-0.11170139,-0.06553235,-0.00033111445,0.045889866,0.029768754,-0.00687208,0.034172576,-0.13356332,-0.022461861,-0.04348626,0.055117745,0.02384482,-0.013569824,0.031333033,0.018580716,0.15300941,9.556512e-05,0.09041588,-0.03931112,-0.041238043,0.027585337,0.014588091,-0.061299123,0.00973682,0.008146353,-0.059844166,0.13080531,-0.2031739,-0.10206038,-0.010632527,-0.12500478,0.13632776,0.021756068,0.023844035,0.138358,-0.07788991,-0.028913165,0.07770512,-0.015948502,0.15622501,0.03392034,-0.057219375
187,0.12165308,0.032735478,0.07465054,-0.024703989,-0.011330699,-0.07443554,0.135878,-0.0070703896,-0.02488687,-0.0017914496,-0.009021976,-0.1752237,0.024344701,0.099874124,-0.0012107849,-0.06765855,-0.09075395,-0.08349848,0.08872588,0.011964326,-0.23859294,-0.014015293,0.13082315,0.10544884,-0.11123756,0.086907096,-0.063403465,0.091924496,-0.17020498,-0.012941998,0.07946899,0.05807708,-0.011122507,-0.11666086,0.06333496,0.0370324,0.2231443,-0.07719246,0.03624382,0.033211604,-0.05035156,0.055010803,0.14240578,-0.12051763,0.026148397,-0.09390295,0.050245292,0.12913747,-0.021761449,-0.06762197,-0.12074488,-0.1501123,0.0012080001,-0.0877475,0.09994492,0.09285225,-0.025228603,-0.018282603,-0.17633186,-0.08882007,0.01888675,-0.06570363,-0.047590125,0.18197475,0.1896638,0.013893414,0.04101619,-0.046195243,-0.08976264,-0.045859803,-0.00972103,0.048496023,0.06289571,-0.028482227,0.15151793,0.09998033,-0.06421631,-0.09189934,0.004250988,-0.027046354,0.14222868,0.15378095,0.09311253,0.019235289,-0.02278761,0.08224002,-0.04148154,-0.10346695,-0.0051911557,0.11229048,0.023624372,0.10012149,0.057770874,-0.16163315,0.0014026854,-0.053985924,0.11351335,-0.07160669,-0.0446218,-0.042940903,0.04899758,-0.032069035,0.117233165,-0.04160538,0.120613664,-0.09113174,0.060034577,-0.08522711,-0.036882136,-0.06178813,0.02112155,-0.103310026,0.111963145,-0.10205636,-0.12001882,0.025795305,-0.036865305,0.09920776,0.026727486,0.03530808,-0.15689078,-0.013626349,0.044237934,0.13474667,-0.012898547,0.084842294,0.00088067254,-0.08057959
359,0.050921436,0.10627298,-0.014951397,-0.044161867,-0.11511492,-0.2101735,0.06633178,-0.035355475,-0.13623863,0.020881861,-0.07019968,-0.21542837,-0.103507884,0.10390596,0.055043325,0.038466457,-0.0020793579,-0.08237458,-0.0047762184,0.1395451,-0.21233603,-0.036752876,0.07019543,0.1784092,-0.02122922,0.10404417,-0.16505028,0.003981016,-0.12831849,-0.050850224,0.08772168,-0.04305853,-0.003260233,-0.071608864,0.043140415,0.08452793,0.106540106,0.022372756,-0.034241807,-0.011599047,0.009138698,0.08352917,0.07767207,-0.15146385,0.03338088,-0.064010955,0.06245613,0.19910339,0.048159998,-0.06946465,-0.13201433,-0.03769333,-0.15794916,-0.13420439,0.009218672,-0.06330007,0.06421335,-0.047794282,-0.21661887,-0.07744114,-0.084361896,-0.05705936,-0.0345266,0.09398593,-0.006975917,-0.01973215,0.10507075,0.008301709,-0.006168768,-0.0751097,0.03377275,0.008411398,-0.10662376,-0.07444359,0.08097323,0.14243,-0.07910833,-0.063525505,-0.0069165556,-0.039832123,0.089556485,0.04030459,0.026296627,-0.058254283,-0.11400407,0.1267858,0.022900697,-0.063494764,-0.030427024,-0.0143104475,-0.022833163,0.052724224,0.17159252,-0.09913018,0.09790844,-0.00761833,0.119178414,-0.09312722,-0.014983588,-0.06311475,0.0054042926,0.047388915,0.048150256,0.025166422,-0.005107375,0.012272394,0.05803923,0.013032428,-0.10789799,-0.08630215,-0.004669337,-0.11762738,0.12763405,-0.15523742,-0.071012065,0.06807374,-0.096101984,0.20827772,-0.041481458,0.09955041,0.009240303,-0.06185106,-0.003821465,0.07358442,0.06956417,0.10189683,-0.017390843,0.007729701
633,-0.03587931,0.06652856,-0.07307056,-0.02261521,-0.094821,-0.15461619,0.09086404,-0.07851781,-0.06888403,0.034012217,0.057182495,-0.21815965,-0.05938096,0.015132636,0.09378408,-0.0374202,0.03558218,0.04281642,0.023201281,0.04447776,-0.09128794,0.004946087,-0.011044003,0.17549425,0.01712156,0.1627313,-0.11187765,0.037204813,-0.18271156,-0.12229863,0.08395676,0.0089501245,-0.03725355,-0.1236556,0.08052577,0.03864984,0.077061996,0.012188419,-0.11968852,-0.09137787,-0.2120174,-0.042624105,-0.03429596,-0.10547506,-0.15479225,-0.13121735,0.00959857,0.04404092,0.089332625,-0.05118673,-0.07928723,-0.15299173,-0.09811235,-0.096793085,-0.02826184,-0.06276183,0.03561292,-0.028466076,-0.2730971,0.005917682,-0.05619273,0.020862065,-0.036069624,0.11649442,0.085887164,-0.00074261904,0.04248975,0.008115156,-0.04578198,-0.09190465,-0.0342614,0.023893883,0.020626757,-0.06798305,0.15206604,0.04305903,-0.13389696,-0.03939725,-0.0015864752,0.03822006,0.089760005,-0.091533884,0.018363785,0.015893377,0.024622593,0.22117192,-0.06799985,-0.047656205,0.09578304,0.028301647,0.00645272,-0.065880045,0.20273241,-0.06340208,-0.0056748986,-0.058153342,0.0605189,-0.10023463,0.0272484,0.036865614,0.04431815,0.07536503,0.0051566134,0.051449828,0.037715383,-0.10753735,0.0031652804,0.028821245,0.055657692,0.020693721,-0.076792836,-0.016038962,0.014462516,0.060350448,-0.095462486,-0.0049311602,-0.2246766,0.13193823,0.03667476,0.05015439,0.122385606,-0.10655125,0.037809175,0.17602567,-0.063080914,0.09016424,-0.017496023,-0.010172156
24,-0.045767397,0.048986726,0.049020324,0.044291526,-0.07549322,-0.057086226,0.11081246,0.053834427,-0.08501665,0.0031027808,0.07544987,-0.13452426,-0.036161706,0.042071972,0.05383952,0.0035910718,-0.026591806,-0.024842178,0.0087288115,0.03292253,-0.11089836,0.013008823,0.026721345,0.06249339,-0.14119442,-0.05012696,-0.018877698,-0.07696369,-0.093323015,-0.19303961,0.075050384,0.0232762,0.10704066,-0.10705866,0.09213109,0.099038914,0.122360885,0.0013060861,0.05574789,-0.04118632,0.015250847,-0.09118633,0.25617072,-0.16257508,-0.024566036,-0.020300506,0.11232257,0.11081368,0.012302186,-0.084453255,-0.112985775,-0.17621344,-0.11621939,-0.10263171,0.06519101,0.0056829304,0.027050167,-0.0074129263,-0.14986438,-0.050474852,-0.056581896,0.0021423001,0.019616583,0.18022524,-0.0481344,0.06593483,0.028859548,0.048715025,-0.056226637,0.15854664,-0.05354933,0.051345717,0.08271415,-0.067722455,0.08890615,-0.033481102,-0.118624926,-0.12207118,0.06331345,0.018819904,0.14072949,0.04616939,0.09931481,-0.0064767296,-0.11460897,0.25705525,-0.098305434,-0.074912295,0.048097823,0.09290413,0.030214766,-0.008041708,0.16070423,-0.12152351,0.048883803,-0.055108167,0.003587451,-0.07609263,0.060212765,-0.0025200048,0.040450227,0.031620957,0.05226279,-0.060025007,0.15674822,-0.047533173,0.022492401,-0.01648911,0.08135332,-0.009949106,0.13070409,-0.07114201,0.103937596,-0.17533866,-0.11500219,0.0311382,-0.07427003,0.17128432,0.018655468,0.06879779,0.15475053,-0.04746384,-0.0011062237,0.109972425,-0.030472076,0.0605856,0.053665526,-0.051804163
472,-0.06511319,0.017574746,-0.024432305,-0.06321628,-0.031286165,0.013573515,0.06931042,-0.011760849,-0.048350226,0.0011033724,-0.14308721,-0.13873905,-0.056114327,0.022874566,0.024705704,-0.09441711,-0.04564173,-0.092099614,-0.023618203,-4.5002294e-06,-0.18289128,-0.032467023,0.123564556,0.15804173,-0.034139927,-0.00094843755,-0.025073357,-0.04726265,-0.09865173,-0.16949308,0.05363509,0.028438944,-0.16032623,-0.05126543,-0.04329806,0.03639363,0.17617582,0.02287582,0.034880545,-0.023422105,-0.111869365,-0.08091942,0.026156874,-0.11148325,-0.09286938,-0.10941527,0.029490665,-0.05730625,-0.012904889,-0.120290704,-0.0169348,-0.16746585,-0.11502316,-0.10909778,-0.014616874,-0.11615019,0.055334833,0.018178599,-0.1964192,-0.06726562,-0.06859382,-0.036934357,-0.053926002,0.105593,-0.00017948325,0.05175703,0.02299662,-0.015025875,-0.032432858,0.2451801,-0.15311864,0.10179321,0.014470877,-0.015701145,0.06570489,0.065127455,-0.07126554,-0.0437718,0.09424686,0.005254795,0.099992216,0.09541068,0.18030001,0.017493075,-0.007972592,0.21041974,-0.12862904,-0.054874763,0.022303758,0.07829253,0.05308585,0.082507625,0.11705801,-0.15448353,0.03969648,-0.0027435478,0.11818212,-0.042726845,-0.015078601,0.09080714,0.028866857,0.10446393,0.09137516,-0.05494467,0.035734203,-0.111833215,0.041354537,-0.14126764,0.089100234,-0.0038626818,-0.06737868,-0.13442704,0.08458122,-0.10662762,-0.12541899,0.028128019,-0.1574174,0.13213815,-0.06180783,0.07762768,0.08569947,0.038076665,0.006950535,0.056068633,-0.07848695,0.071297206,0.009108305,-0.09409277
202,0.058625445,0.044889927,0.14849877,0.13049504,-0.03358032,-0.00432833,0.12643567,0.018582236,-0.12405448,0.016164592,-0.058519725,-0.20005816,0.025975129,0.031320866,0.020856718,0.07118537,0.017381731,0.0132856015,-0.07229948,0.044246893,-0.07729028,0.059756406,0.07509051,0.04926151,-0.13540672,0.06420629,-0.010286624,0.035271946,-0.099505745,-0.109629616,0.07069458,0.05137488,-0.0016964307,-0.15236786,-0.06300356,0.036007255,0.22053051,-0.028128147,-0.034144152,0.054048795,0.051310938,0.006923992,0.15602583,-0.116132304,-0.03188674,-0.12880318,0.07835839,0.025762152,0.021938447,-0.0002858546,0.017133627,-0.28172132,0.040744394,-0.053344652,0.07951564,-0.04695945,0.032647833,-0.16024923,-0.173487,0.046255738,0.08959585,-0.03141256,-0.043009795,0.0944298,-0.004782544,0.052558962,0.08835656,0.08930785,-0.03520055,0.1042071,-0.016777879,0.101624385,0.025379414,-0.021593302,0.096250005,0.14131457,-0.03913996,-0.028003797,0.107158236,-0.023485174,0.11575211,0.042500082,0.07197075,-0.085859425,-0.11368205,0.2586812,0.036675405,-0.061491117,0.051927876,0.084667414,-0.012624065,-0.05891195,0.13887383,-0.11835892,0.062097386,-0.011285636,-0.08512562,-0.13385138,0.051782064,0.010187555,0.01917468,0.0014984183,0.071810044,0.032550786,0.08351758,-0.03611207,0.013942964,-0.08034895,0.038254615,-0.020984985,0.12976366,-0.19678149,0.14877592,-0.07603879,-0.025489954,-0.0007873161,-0.078296065,0.116426766,0.09472952,0.11769885,0.05311433,0.07648856,0.0051643318,0.084014684,-0.09170862,0.0061551984,0.051790573,-0.14098008
178,0.11640266,-0.041855503,0.13926819,0.12464554,-0.03480527,-0.05041498,0.17147052,0.022643002,-0.12825665,0.03232083,-0.071379624,-0.16375594,0.063844934,-0.025166798,-0.025307551,0.11251974,-0.045665342,0.014823036,0.040374886,0.046807144,-0.06884663,0.011004295,0.08237619,0.063030384,-0.11932795,0.18236908,0.03469502,-0.029473133,-0.107713476,-0.15529731,0.040805906,0.116094224,0.056500196,-0.15210757,-0.03215678,0.0046198815,0.15388562,-0.034580715,-0.022331597,0.097545765,0.036956634,0.053896274,0.07685217,-0.14834005,0.00073864614,-0.13308758,0.09631846,0.100914106,-0.05550731,-0.002344937,-0.007125223,-0.1925792,0.047407497,-0.04977634,0.12571551,0.032468878,-0.0020739054,-0.14855525,-0.22354427,0.014603558,0.09768913,0.035991214,-0.027783494,0.07160571,-0.060708918,-0.0060576466,0.08463625,0.02656976,-0.020303346,0.004828357,-0.07442071,0.08836721,0.07101917,0.037839584,0.10291243,0.13669138,-0.095541626,-0.16032067,0.13067472,-0.028958397,0.12422957,0.0704186,0.05013042,-0.028048793,-0.008205479,0.14123395,-0.0055888984,-0.07641438,0.045815706,0.12610957,-0.014997801,-0.017550163,-0.01187547,-0.16214907,-0.06513209,-0.0382465,-0.035218492,-0.15637974,0.0706708,-0.014889665,0.020876331,0.045166183,0.12864235,0.016138392,0.12117132,-0.084015176,0.035064034,-0.13833986,0.07950769,0.024307769,0.12542048,-0.09102431,0.13812661,-0.01727901,-0.019212851,-0.06419882,-0.050248377,0.13171436,0.097619906,-0.031801235,-0.07929603,0.115708716,0.008737054,0.08051077,-0.060255032,0.058154628,0.002219119,-0.13849704
442,0.024750186,0.05180181,-0.06992855,0.046154033,-0.028552199,-0.060220975,0.15212345,-0.046108257,-0.03277317,-0.010017427,0.009761707,-0.22899468,0.029598692,0.05129933,-0.004521094,-0.025210002,-0.049375843,0.035723943,0.050200216,0.06372499,-0.20135148,-0.024067488,0.11799518,0.17676274,0.040293317,0.06742638,0.0348014,0.07255265,-0.10698179,-0.14107044,0.10228147,0.027462924,0.0132979695,-0.10423757,0.08265226,0.051777128,0.13640998,-0.07711206,-0.022236025,0.004057782,-0.13531777,-0.022492172,0.11788839,-0.20709658,-0.08445112,-0.19695774,0.057522316,-0.011111978,-0.022762382,-0.08672109,-0.05516017,-0.11835277,0.079635166,-0.11086647,0.069261916,-0.05776914,0.05120737,0.01684426,-0.12273232,-0.081741765,0.08975025,0.011428438,-0.026502458,0.12790094,0.14563738,0.0659873,0.06934636,0.04819228,0.023847472,-0.07276567,-0.041119773,0.026840437,-0.020745527,-0.055944588,0.24264668,0.081789784,0.008828974,0.027365422,-0.014128391,0.0116393585,0.17429438,0.037569504,0.053064197,0.012283396,0.06446759,0.2055309,-0.14355777,-0.11685085,-0.045111127,0.077063635,-0.025816388,0.0048442874,0.074632615,-0.14190945,0.06281634,-0.11286667,0.0832794,0.024933988,-0.0026063595,0.044858985,0.038585585,0.04155092,0.048222587,-0.022365885,-0.019625396,0.012453272,0.000810086,0.06261446,0.040944256,-0.045690168,-0.064787395,-0.05153167,0.1801979,-0.0015874892,-0.048631,0.0465696,-0.13910486,-0.022627247,0.0387726,0.09514974,0.027768195,0.032271545,-0.0021458222,0.115970135,-0.22143374,0.12841278,0.10616454,-0.10030186
113,0.07251124,0.13555542,0.09155037,-0.039998632,-0.03034128,-0.18303195,0.10926212,-0.041583546,-0.11437831,0.093676604,-0.08846662,-0.115669146,-0.13354804,0.014185829,0.049827073,0.051329568,-0.0074232463,-0.019468524,0.19155078,0.08230841,-0.11733073,-0.04658551,0.029827945,0.09113476,-0.11713482,0.17448294,0.050975055,0.034997463,-0.06971195,-0.28096122,0.09497976,0.026405055,-0.0882427,-0.16898587,-0.102952145,0.15715268,0.082246155,0.08675434,-0.09217972,-0.09545695,0.029360512,0.1423586,0.14555807,-0.17245878,-0.110445164,-0.20287845,0.022307433,0.03472075,-0.06542787,-0.047243893,-0.10090766,-0.11227469,0.065097675,-0.06382235,0.023702955,0.08590962,0.018123647,-0.029386193,-0.17397167,-0.012092257,0.010703407,0.007642018,0.028272148,0.0069342097,-0.034061436,0.048824947,0.10956176,-0.021814639,0.05014732,-0.0097661,0.016127495,0.09339601,-0.024684735,-0.05169408,0.080060504,-0.025316792,-0.074562244,-0.13065103,0.09422709,-0.06720297,0.080388345,0.17299725,0.00954064,-0.008285996,0.17224203,0.11912113,0.015449782,-0.048079465,0.012609827,0.13683122,-0.044752523,-0.0044865212,-0.05097989,-0.10043557,-0.024502225,0.0037176055,0.050490428,-0.13513178,0.08363653,-0.049054958,-0.005171688,0.08671805,0.089406505,0.039683875,0.06419899,-0.052359346,0.08225696,-0.034884367,0.05229738,-0.039217956,-0.024296734,0.015636353,0.07947305,-0.059691865,0.01866693,-0.11778845,-0.1310533,0.086017646,0.039341718,0.02937853,0.09667898,0.08691072,0.002458845,0.031112213,-0.039655864,-0.043555114,-0.0033779035,0.042984772
41,0.022777382,0.048867505,0.11769061,0.11011798,-0.05314561,-0.15185395,0.07244932,0.014056916,-0.048025116,0.029585231,-0.12249384,-0.12762317,0.07818643,0.14092399,0.020310692,0.116652,-0.098734096,-0.06274979,-0.012200763,0.06558588,-0.17000836,-0.019176548,0.07318249,0.035801988,-0.09164202,0.08431303,-0.08156839,-0.0029677919,-0.07513,-0.09357469,0.04742262,0.069964916,0.014283652,-0.06551794,0.02611852,0.03810371,0.11816848,-0.014617681,-0.0062029185,-0.012703744,-0.075172015,0.026572267,-0.004252618,-0.14645104,-0.055661682,-0.14210534,0.067489356,0.11710972,-0.011291133,0.028080307,-0.092005566,-0.2393958,-0.13326025,-0.049035158,0.12506662,0.001178093,0.079853795,-0.124083474,-0.16600467,0.009807065,-0.0430322,-0.044081602,-0.004445796,0.12560208,-0.041689366,0.009853828,0.122191645,0.14319913,-0.026067832,0.073482364,-0.06669019,0.08951487,0.03961436,0.010785179,0.038012773,0.069153726,-0.0014439217,-0.1800553,0.13208441,-0.08750063,0.12992974,0.022685496,0.094268225,0.01033129,-0.13887414,0.10496934,-0.02331973,-0.08556094,0.014876865,0.11142258,0.027032075,-0.08826885,0.025489854,-0.15481824,-0.0154850725,-0.0081164595,-0.06056272,-0.13082546,0.09630736,0.054215316,0.032480795,0.010906663,0.09703162,0.0025980254,0.022654243,-0.15394402,0.029976843,-0.0680161,0.025477817,0.049099382,0.09340484,-0.23340525,0.17603953,-0.008558231,-0.14944968,0.013611569,-0.10370266,0.19325976,0.049326155,0.01923545,0.0068488712,0.06385488,-0.04818302,0.06859157,-0.03564864,-0.012497925,-0.047994338,-0.12164979
111,-0.05743742,-0.03896784,0.12713127,0.071275845,-0.034406614,-0.10161782,0.118757285,0.013418863,-0.096583664,0.060130183,-0.09417816,-0.18200833,-0.039853074,-0.07034817,0.0700917,0.023076896,-0.12394854,-0.05785857,0.023962745,0.1017077,-0.1618833,-0.028205726,0.09452732,0.18376514,-0.13639322,0.13054639,0.017826011,-0.06433709,-0.10457358,-0.21386658,0.054168843,0.031746577,-0.051055238,-0.1327617,0.08608845,0.06919849,0.14014132,0.011956605,-0.06878956,0.04108613,-0.030295169,0.1056619,0.056341626,-0.17173713,0.04315999,-0.116822,0.023073006,-0.01984025,-0.093881905,-0.052338168,0.013197467,-0.22579421,-0.01074219,-0.08326574,0.07409572,0.009803854,0.03989251,-0.07959539,-0.22992058,-0.0229192,-0.059005998,-0.035692815,-0.04474991,0.103526674,0.07375422,0.031110937,0.09882962,-0.095433734,0.05514047,-0.0033232644,-0.024350451,0.05898107,-0.038421884,0.0031420083,0.050333865,0.099252425,-0.12107857,-0.096038766,0.03222551,-0.09053241,0.066731825,0.095168576,0.14397259,0.01388393,-0.05943412,0.10324284,0.0015346754,-0.053321052,0.04630656,0.08397777,-0.08027952,-0.0032350007,-0.0989162,-0.10255747,-0.002772403,0.040320642,0.048385654,-0.16416277,0.034867402,0.038287688,0.04968139,0.12775359,0.10201084,-0.05741957,0.018128613,-0.084961176,0.086421125,-0.12902094,-0.021914076,0.021453554,0.13487141,-0.04827576,-0.0003431892,0.05584997,0.059193168,-0.0047260704,-0.12004963,0.06081747,0.07640087,0.029724568,-0.11246245,0.18693812,-0.08419802,0.010810137,0.044078708,0.17514959,-0.03690872,-0.030208167
